time,x,y,z,class
2016-04-20 09:42:27.630,-1.453125,0.140625,-1.046875,downstairs
2016-04-20 09:42:27.640,-1.234375,0.359375,-1.03125,downstairs
2016-04-20 09:42:27.651,-1.171875,0.609375,-1.0,downstairs
2016-04-20 09:42:27.661,-1.34375,0.515625,-0.71875,downstairs
2016-04-20 09:42:27.671,-1.625,0.203125,-0.359375,downstairs
2016-04-20 09:42:27.681,-1.8125,0.078125,-0.484375,downstairs
2016-04-20 09:42:27.691,-1.59375,0.109375,-0.296875,downstairs
2016-04-20 09:42:27.702,-1.28125,0.125,0.609375,downstairs
2016-04-20 09:42:27.712,-1.234375,0.234375,0.984375,downstairs
2016-04-20 09:42:27.722,-1.71875,0.53125,-0.625,downstairs
2016-04-20 09:42:27.732,-2.3125,0.96875,-2.3125,downstairs
2016-04-20 09:42:27.743,-2.328125,0.5625,-0.90625,downstairs
2016-04-20 09:42:27.753,-1.9375,-0.796875,-0.015625,downstairs
2016-04-20 09:42:27.763,-1.296875,-1.6875,0.59375,downstairs
2016-04-20 09:42:27.774,-0.859375,-1.0,0.4375,downstairs
2016-04-20 09:42:27.784,-0.515625,-0.546875,0.03125,downstairs
2016-04-20 09:42:27.794,-0.296875,-0.6875,0.140625,downstairs
2016-04-20 09:42:27.804,-0.328125,-0.890625,0.203125,downstairs
2016-04-20 09:42:27.815,-0.65625,-0.953125,0.03125,downstairs
2016-04-20 09:42:27.825,-1.0625,-0.765625,0.0625,downstairs
2016-04-20 09:42:27.835,-1.34375,-0.46875,0.0625,downstairs
2016-04-20 09:42:27.845,-1.34375,-0.3125,-0.125,downstairs
2016-04-20 09:42:27.855,-1.140625,-0.296875,-0.1875,downstairs
2016-04-20 09:42:27.866,-1.03125,-0.21875,-0.203125,downstairs
2016-04-20 09:42:27.876,-0.984375,-0.0625,-0.1875,downstairs
2016-04-20 09:42:27.886,-1.0,0.140625,-0.296875,downstairs
2016-04-20 09:42:27.896,-1.0,0.34375,-0.296875,downstairs
2016-04-20 09:42:27.907,-0.9375,0.4375,-0.25,downstairs
2016-04-20 09:42:27.917,-0.859375,0.4375,-0.25,downstairs
2016-04-20 09:42:27.927,-0.78125,0.46875,-0.265625,downstairs
2016-04-20 09:42:27.937,-0.6875,0.53125,-0.25,downstairs
2016-04-20 09:42:27.948,-0.65625,0.515625,-0.234375,downstairs
2016-04-20 09:42:27.958,-0.625,0.4375,-0.140625,downstairs
2016-04-20 09:42:27.968,-0.671875,0.359375,-0.15625,downstairs
2016-04-20 09:42:27.979,-0.703125,0.25,-0.3125,downstairs
2016-04-20 09:42:27.989,-0.734375,0.0,-0.28125,downstairs
2016-04-20 09:42:27.999,-0.765625,-0.171875,-0.21875,downstairs
2016-04-20 09:42:28.009,-0.859375,-0.234375,-0.359375,downstairs
2016-04-20 09:42:28.020,-0.953125,-0.28125,-0.40625,downstairs
2016-04-20 09:42:28.030,-0.984375,-0.234375,-0.3125,downstairs
2016-04-20 09:42:28.040,-0.9375,-0.171875,-0.375,downstairs
2016-04-20 09:42:28.050,-0.921875,-0.15625,-0.515625,downstairs
2016-04-20 09:42:28.061,-0.921875,-0.203125,-0.625,downstairs
2016-04-20 09:42:28.071,-0.9375,-0.296875,-0.671875,downstairs
2016-04-20 09:42:28.081,-1.015625,-0.40625,-0.765625,downstairs
2016-04-20 09:42:28.091,-1.171875,-0.46875,-0.875,downstairs
2016-04-20 09:42:28.101,-1.296875,-0.4375,-0.75,downstairs
2016-04-20 09:42:28.112,-1.390625,-0.265625,-0.5625,downstairs
2016-04-20 09:42:28.122,-1.484375,-0.34375,-0.515625,downstairs
2016-04-20 09:42:28.132,-1.515625,-0.25,-0.375,downstairs
2016-04-20 09:42:28.142,-1.421875,-0.203125,-0.15625,downstairs
2016-04-20 09:42:28.153,-1.265625,-0.171875,0.03125,downstairs
2016-04-20 09:42:28.163,-1.140625,-0.09375,0.125,downstairs
2016-04-20 09:42:28.173,-1.0625,-0.0625,0.125,downstairs
2016-04-20 09:42:28.184,-1.015625,-0.046875,0.171875,downstairs
2016-04-20 09:42:28.194,-1.0625,-0.015625,0.0625,downstairs
2016-04-20 09:42:28.204,-1.1875,0.0625,-0.03125,downstairs
2016-04-20 09:42:28.214,-1.46875,-0.015625,-0.015625,downstairs
2016-04-20 09:42:28.225,-1.703125,-0.21875,-0.046875,downstairs
2016-04-20 09:42:28.235,-1.65625,-0.390625,-0.078125,downstairs
2016-04-20 09:42:28.245,-1.359375,-0.390625,-0.046875,downstairs
2016-04-20 09:42:28.255,-0.96875,-0.203125,0.015625,downstairs
2016-04-20 09:42:28.266,-0.578125,0.015625,0.0,downstairs
2016-04-20 09:42:28.276,-0.28125,0.1875,0.0,downstairs
2016-04-20 09:42:28.286,-0.09375,0.265625,0.015625,downstairs
2016-04-20 09:42:28.296,0.0625,0.265625,0.0625,downstairs
2016-04-20 09:42:28.306,0.140625,0.21875,0.09375,downstairs
2016-04-20 09:42:28.317,0.140625,0.109375,0.09375,downstairs
2016-04-20 09:42:28.327,0.046875,0.015625,0.046875,downstairs
2016-04-20 09:42:28.337,-0.0625,0.046875,0.015625,downstairs
2016-04-20 09:42:28.347,-0.15625,0.09375,0.015625,downstairs
2016-04-20 09:42:28.358,-0.296875,0.125,0.046875,downstairs
2016-04-20 09:42:28.368,-0.53125,0.171875,0.046875,downstairs
2016-04-20 09:42:28.378,-0.796875,0.203125,0.0,downstairs
2016-04-20 09:42:28.388,-1.171875,0.1875,-0.015625,downstairs
2016-04-20 09:42:28.399,-1.640625,0.109375,-0.09375,downstairs
2016-04-20 09:42:28.409,-2.046875,-0.125,-0.296875,downstairs
2016-04-20 09:42:28.419,-2.15625,-0.375,-0.5625,downstairs
2016-04-20 09:42:28.430,-1.875,-0.484375,-0.765625,downstairs
2016-04-20 09:42:28.440,-1.4375,-0.328125,-0.96875,downstairs
2016-04-20 09:42:28.450,-1.015625,-0.109375,-1.015625,downstairs
2016-04-20 09:42:28.460,-0.734375,0.046875,-0.765625,downstairs
2016-04-20 09:42:28.471,-0.703125,0.21875,-0.453125,downstairs
2016-04-20 09:42:28.481,-0.84375,0.375,-0.25,downstairs
2016-04-20 09:42:28.491,-1.125,0.40625,-0.09375,downstairs
2016-04-20 09:42:28.501,-1.609375,0.359375,-0.046875,downstairs
2016-04-20 09:42:28.512,-2.203125,0.359375,-0.265625,downstairs
2016-04-20 09:42:28.522,-2.359375,0.4375,-0.28125,downstairs
2016-04-20 09:42:28.532,-1.734375,0.515625,-0.046875,downstairs
2016-04-20 09:42:28.542,-1.28125,0.515625,-0.390625,downstairs
2016-04-20 09:42:28.552,-1.0625,-0.015625,-0.703125,downstairs
2016-04-20 09:42:28.563,-0.96875,-0.390625,-0.859375,downstairs
2016-04-20 09:42:28.573,-1.046875,-0.484375,-0.546875,downstairs
2016-04-20 09:42:28.583,-2.21875,-0.1875,-0.640625,downstairs
2016-04-20 09:42:28.593,-2.734375,-0.40625,-1.125,downstairs
2016-04-20 09:42:28.604,-1.484375,-1.375,-0.140625,downstairs
2016-04-20 09:42:28.614,-0.828125,-0.90625,1.046875,downstairs
2016-04-20 09:42:28.624,-0.515625,0.015625,0.546875,downstairs
2016-04-20 09:42:28.635,-0.453125,0.375,0.09375,downstairs
2016-04-20 09:42:28.645,-0.46875,0.265625,0.390625,downstairs
2016-04-20 09:42:28.655,-0.65625,-0.046875,0.59375,downstairs
2016-04-20 09:42:28.665,-0.921875,-0.3125,0.453125,downstairs
2016-04-20 09:42:28.676,-1.234375,-0.546875,0.21875,downstairs
2016-04-20 09:42:28.686,-1.4375,-0.734375,0.203125,downstairs
2016-04-20 09:42:28.696,-1.375,-0.8125,0.1875,downstairs
2016-04-20 09:42:28.706,-1.21875,-0.75,0.046875,downstairs
2016-04-20 09:42:28.716,-1.109375,-0.53125,-0.046875,downstairs
2016-04-20 09:42:28.727,-1.03125,-0.15625,-0.15625,downstairs
2016-04-20 09:42:28.737,-0.9375,0.1875,-0.3125,downstairs
2016-04-20 09:42:28.747,-0.828125,0.453125,-0.46875,downstairs
2016-04-20 09:42:28.757,-0.71875,0.53125,-0.578125,downstairs
2016-04-20 09:42:28.768,-0.640625,0.421875,-0.5625,downstairs
2016-04-20 09:42:28.778,-0.640625,0.3125,-0.484375,downstairs
2016-04-20 09:42:28.788,-0.6875,0.3125,-0.34375,downstairs
2016-04-20 09:42:28.798,-0.703125,0.390625,-0.1875,downstairs
2016-04-20 09:42:28.809,-0.671875,0.484375,-0.21875,downstairs
2016-04-20 09:42:28.819,-0.578125,0.359375,-0.234375,downstairs
2016-04-20 09:42:28.829,-0.53125,0.15625,-0.140625,downstairs
2016-04-20 09:42:28.840,-0.5625,0.03125,-0.125,downstairs
2016-04-20 09:42:28.850,-0.6875,-0.125,-0.25,downstairs
2016-04-20 09:42:28.860,-0.84375,-0.25,-0.28125,downstairs
2016-04-20 09:42:28.870,-0.90625,-0.25,-0.203125,downstairs
2016-04-20 09:42:28.881,-0.890625,-0.234375,-0.21875,downstairs
2016-04-20 09:42:28.891,-0.78125,-0.40625,-0.25,downstairs
2016-04-20 09:42:28.901,-0.703125,-0.625,-0.296875,downstairs
2016-04-20 09:42:28.911,-0.75,-0.796875,-0.375,downstairs
2016-04-20 09:42:28.922,-0.890625,-0.9375,-0.4375,downstairs
2016-04-20 09:42:28.932,-1.0625,-1.0,-0.59375,downstairs
2016-04-20 09:42:28.942,-1.21875,-0.875,-0.6875,downstairs
2016-04-20 09:42:28.952,-1.25,-0.609375,-0.75,downstairs
2016-04-20 09:42:28.962,-1.3125,-0.296875,-0.921875,downstairs
2016-04-20 09:42:28.973,-1.46875,0.03125,-1.0625,downstairs
2016-04-20 09:42:28.983,-1.640625,0.375,-0.953125,downstairs
2016-04-20 09:42:28.993,-1.71875,0.4375,-0.75,downstairs
2016-04-20 09:42:29.003,-1.71875,0.484375,-0.53125,downstairs
2016-04-20 09:42:29.014,-1.578125,0.359375,-0.34375,downstairs
2016-04-20 09:42:29.024,-1.453125,0.28125,-0.234375,downstairs
2016-04-20 09:42:29.034,-1.359375,0.1875,-0.15625,downstairs
2016-04-20 09:42:29.045,-1.265625,0.109375,-0.125,downstairs
2016-04-20 09:42:29.055,-1.25,0.046875,-0.015625,downstairs
2016-04-20 09:42:29.065,-1.21875,-0.046875,0.109375,downstairs
2016-04-20 09:42:29.075,-1.265625,-0.21875,0.046875,downstairs
2016-04-20 09:42:29.086,-1.265625,-0.34375,-0.046875,downstairs
2016-04-20 09:42:29.096,-1.21875,-0.453125,-0.078125,downstairs
2016-04-20 09:42:29.106,-1.046875,-0.59375,-0.125,downstairs
2016-04-20 09:42:29.116,-0.921875,-0.71875,-0.125,downstairs
2016-04-20 09:42:29.127,-0.796875,-0.671875,-0.078125,downstairs
2016-04-20 09:42:29.137,-0.65625,-0.359375,0.0,downstairs
2016-04-20 09:42:29.147,-0.484375,0.0,0.09375,downstairs
2016-04-20 09:42:29.157,-0.375,0.203125,0.140625,downstairs
2016-04-20 09:42:29.167,-0.28125,0.25,0.15625,downstairs
2016-04-20 09:42:29.178,-0.171875,0.1875,0.171875,downstairs
2016-04-20 09:42:29.188,-0.046875,0.109375,0.171875,downstairs
2016-04-20 09:42:29.198,0.015625,0.078125,0.15625,downstairs
2016-04-20 09:42:29.208,-0.03125,0.109375,0.109375,downstairs
2016-04-20 09:42:29.219,-0.09375,0.125,0.015625,downstairs
2016-04-20 09:42:29.229,-0.1875,0.203125,-0.0625,downstairs
2016-04-20 09:42:29.239,-0.3125,0.265625,-0.125,downstairs
2016-04-20 09:42:29.250,-0.515625,0.234375,-0.1875,downstairs
2016-04-20 09:42:29.260,-0.796875,0.125,-0.234375,downstairs
2016-04-20 09:42:29.270,-1.1875,-0.03125,-0.234375,downstairs
2016-04-20 09:42:29.280,-1.640625,-0.171875,-0.265625,downstairs
2016-04-20 09:42:29.291,-1.984375,-0.25,-0.375,downstairs
2016-04-20 09:42:29.301,-2.0,-0.265625,-0.546875,downstairs
2016-04-20 09:42:29.311,-1.671875,-0.234375,-0.671875,downstairs
2016-04-20 09:42:29.321,-1.28125,-0.109375,-0.671875,downstairs
2016-04-20 09:42:29.332,-0.984375,0.015625,-0.625,downstairs
2016-04-20 09:42:29.342,-0.796875,0.140625,-0.578125,downstairs
2016-04-20 09:42:29.352,-0.734375,0.296875,-0.484375,downstairs
2016-04-20 09:42:29.362,-0.71875,0.40625,-0.328125,downstairs
2016-04-20 09:42:29.373,-0.765625,0.4375,-0.203125,downstairs
2016-04-20 09:42:29.383,-0.796875,0.421875,-0.109375,downstairs
2016-04-20 09:42:29.393,-0.859375,0.421875,-0.109375,downstairs
2016-04-20 09:42:29.403,-1.046875,0.375,-0.140625,downstairs
2016-04-20 09:42:29.413,-1.40625,0.28125,-0.09375,downstairs
2016-04-20 09:42:29.424,-1.953125,0.1875,-0.171875,downstairs
2016-04-20 09:42:29.434,-2.125,0.109375,-0.15625,downstairs
2016-04-20 09:42:29.444,-1.921875,0.234375,-0.25,downstairs
2016-04-20 09:42:29.454,-1.625,0.296875,-0.484375,downstairs
2016-04-20 09:42:29.465,-1.25,0.140625,-0.234375,downstairs
2016-04-20 09:42:29.475,-1.234375,0.046875,0.0625,downstairs
2016-04-20 09:42:29.485,-1.1875,0.09375,-0.0625,downstairs
2016-04-20 09:42:29.496,-1.109375,0.0,-0.671875,downstairs
2016-04-20 09:42:29.506,-1.234375,-0.40625,-0.609375,downstairs
2016-04-20 09:42:29.516,-1.765625,-1.140625,-0.28125,downstairs
2016-04-20 09:42:29.526,-1.921875,-1.875,-0.359375,downstairs
2016-04-20 09:42:29.537,-1.375,-1.71875,-0.265625,downstairs
2016-04-20 09:42:29.547,-0.96875,-1.140625,0.34375,downstairs
2016-04-20 09:42:29.557,-0.796875,-0.6875,0.484375,downstairs
2016-04-20 09:42:29.567,-0.71875,-0.234375,0.234375,downstairs
2016-04-20 09:42:29.577,-0.71875,0.125,0.15625,downstairs
2016-04-20 09:42:29.588,-0.8125,0.40625,0.234375,downstairs
2016-04-20 09:42:29.598,-0.953125,0.484375,0.21875,downstairs
2016-04-20 09:42:29.608,-0.96875,0.34375,0.03125,downstairs
2016-04-20 09:42:29.618,-0.921875,0.203125,-0.09375,downstairs
2016-04-20 09:42:29.629,-0.921875,0.140625,-0.171875,downstairs
2016-04-20 09:42:29.639,-1.0,0.046875,-0.203125,downstairs
2016-04-20 09:42:29.649,-1.09375,-0.078125,-0.265625,downstairs
2016-04-20 09:42:29.659,-1.109375,-0.15625,-0.3125,downstairs
2016-04-20 09:42:29.670,-1.03125,-0.140625,-0.34375,downstairs
2016-04-20 09:42:29.680,-0.90625,-0.09375,-0.265625,downstairs
2016-04-20 09:42:29.691,-0.796875,-0.09375,-0.15625,downstairs
2016-04-20 09:42:29.701,-0.703125,-0.078125,-0.0625,downstairs
2016-04-20 09:42:29.711,-0.640625,-0.046875,-0.09375,downstairs
2016-04-20 09:42:29.722,-0.59375,-0.046875,-0.125,downstairs
2016-04-20 09:42:29.732,-0.578125,-0.078125,-0.109375,downstairs
2016-04-20 09:42:29.742,-0.515625,-0.125,-0.109375,downstairs
2016-04-20 09:42:29.753,-0.5,-0.140625,-0.265625,downstairs
2016-04-20 09:42:29.763,-0.578125,-0.140625,-0.40625,downstairs
2016-04-20 09:42:29.773,-0.734375,-0.09375,-0.484375,downstairs
2016-04-20 09:42:29.784,-0.890625,-0.03125,-0.5625,downstairs
2016-04-20 09:42:29.794,-0.953125,0.0,-0.359375,downstairs
2016-04-20 09:42:29.804,-0.890625,0.03125,-0.296875,downstairs
2016-04-20 09:42:29.815,-0.8125,0.078125,-0.390625,downstairs
2016-04-20 09:42:29.825,-0.78125,0.078125,-0.390625,downstairs
2016-04-20 09:42:29.835,-0.765625,-0.03125,-0.390625,downstairs
2016-04-20 09:42:29.846,-0.78125,-0.171875,-0.375,downstairs
2016-04-20 09:42:29.856,-0.875,-0.328125,-0.5,downstairs
2016-04-20 09:42:29.866,-1.078125,-0.5,-0.703125,downstairs
2016-04-20 09:42:29.877,-1.28125,-0.59375,-0.75,downstairs
2016-04-20 09:42:29.887,-1.453125,-0.65625,-0.734375,downstairs
2016-04-20 09:42:29.897,-1.59375,-0.59375,-0.796875,downstairs
2016-04-20 09:42:29.908,-1.734375,-0.484375,-0.734375,downstairs
2016-04-20 09:42:29.918,-1.796875,-0.296875,-0.609375,downstairs
2016-04-20 09:42:29.928,-1.734375,-0.15625,-0.375,downstairs
2016-04-20 09:42:29.938,-1.578125,-0.265625,-0.21875,downstairs
2016-04-20 09:42:29.949,-1.421875,-0.203125,-0.0625,downstairs
2016-04-20 09:42:29.959,-1.25,-0.046875,0.0,downstairs
2016-04-20 09:42:29.969,-1.125,0.078125,0.03125,downstairs
2016-04-20 09:42:29.980,-1.140625,0.15625,0.0,downstairs
2016-04-20 09:42:29.990,-1.25,0.09375,0.078125,downstairs
2016-04-20 09:42:30.000,-1.421875,0.0,0.03125,downstairs
2016-04-20 09:42:30.011,-1.46875,-0.140625,-0.046875,downstairs
2016-04-20 09:42:30.021,-1.421875,-0.40625,-0.078125,downstairs
2016-04-20 09:42:30.031,-1.296875,-0.59375,-0.09375,downstairs
2016-04-20 09:42:30.042,-1.109375,-0.640625,-0.046875,downstairs
2016-04-20 09:42:30.052,-0.90625,-0.46875,0.015625,downstairs
2016-04-20 09:42:30.062,-0.71875,-0.171875,0.0625,downstairs
2016-04-20 09:42:30.073,-0.578125,0.0625,0.078125,downstairs
2016-04-20 09:42:30.083,-0.46875,0.15625,0.078125,downstairs
2016-04-20 09:42:30.093,-0.359375,0.171875,0.109375,downstairs
2016-04-20 09:42:30.104,-0.25,0.09375,0.140625,downstairs
2016-04-20 09:42:30.114,-0.171875,0.046875,0.15625,downstairs
2016-04-20 09:42:30.125,-0.125,0.125,0.15625,downstairs
2016-04-20 09:42:30.135,-0.15625,0.25,0.125,downstairs
2016-04-20 09:42:30.145,-0.203125,0.328125,0.078125,downstairs
2016-04-20 09:42:30.156,-0.28125,0.3125,0.015625,downstairs
2016-04-20 09:42:30.166,-0.4375,0.296875,-0.015625,downstairs
2016-04-20 09:42:30.176,-0.640625,0.265625,-0.015625,downstairs
2016-04-20 09:42:30.187,-0.9375,0.234375,0.0,downstairs
2016-04-20 09:42:30.197,-1.28125,0.15625,0.03125,downstairs
2016-04-20 09:42:30.207,-1.59375,0.015625,0.0,downstairs
2016-04-20 09:42:30.218,-1.734375,-0.171875,-0.125,downstairs
2016-04-20 09:42:30.228,-1.625,-0.25,-0.265625,downstairs
2016-04-20 09:42:30.238,-1.359375,-0.203125,-0.375,downstairs
2016-04-20 09:42:30.249,-1.15625,-0.015625,-0.375,downstairs
2016-04-20 09:42:30.259,-1.015625,0.203125,-0.375,downstairs
2016-04-20 09:42:30.269,-0.875,0.390625,-0.390625,downstairs
2016-04-20 09:42:30.280,-0.78125,0.5,-0.375,downstairs
2016-04-20 09:42:30.290,-0.703125,0.546875,-0.328125,downstairs
2016-04-20 09:42:30.300,-0.6875,0.546875,-0.265625,downstairs
2016-04-20 09:42:30.311,-0.734375,0.53125,-0.203125,downstairs
2016-04-20 09:42:30.321,-0.921875,0.515625,-0.15625,downstairs
2016-04-20 09:42:30.331,-1.234375,0.4375,-0.109375,downstairs
2016-04-20 09:42:30.341,-1.625,0.328125,-0.171875,downstairs
2016-04-20 09:42:30.352,-1.90625,0.1875,-0.34375,downstairs
2016-04-20 09:42:30.362,-2.046875,0.0625,-0.515625,downstairs
2016-04-20 09:42:30.373,-1.84375,-0.140625,-0.484375,downstairs
2016-04-20 09:42:30.383,-1.484375,-0.375,0.0625,downstairs
2016-04-20 09:42:30.393,-1.265625,-0.5,0.390625,downstairs
2016-04-20 09:42:30.403,-1.0625,-0.5,-0.015625,downstairs
2016-04-20 09:42:30.414,-0.828125,-0.4375,-0.53125,downstairs
2016-04-20 09:42:30.424,-0.734375,-0.34375,-0.875,downstairs
2016-04-20 09:42:30.434,-0.890625,-0.40625,-0.5625,downstairs
2016-04-20 09:42:30.445,-1.828125,-0.546875,-0.15625,downstairs
2016-04-20 09:42:30.455,-2.578125,-0.59375,-0.390625,downstairs
2016-04-20 09:42:30.465,-1.71875,-0.828125,-0.375,downstairs
2016-04-20 09:42:30.476,-1.140625,-0.859375,0.078125,downstairs
2016-04-20 09:42:30.486,-0.859375,-0.296875,0.3125,downstairs
2016-04-20 09:42:30.496,-0.625,0.3125,0.40625,downstairs
2016-04-20 09:42:30.507,-0.5625,0.359375,0.546875,downstairs
2016-04-20 09:42:30.517,-0.71875,0.0,0.46875,downstairs
2016-04-20 09:42:30.527,-1.015625,-0.375,0.25,downstairs
2016-04-20 09:42:30.538,-1.203125,-0.625,0.109375,downstairs
2016-04-20 09:42:30.548,-1.171875,-0.765625,0.078125,downstairs
2016-04-20 09:42:30.559,-1.078125,-0.71875,0.046875,downstairs
2016-04-20 09:42:30.569,-0.984375,-0.515625,0.0,downstairs
2016-04-20 09:42:30.579,-0.90625,-0.265625,-0.078125,downstairs
2016-04-20 09:42:30.590,-0.84375,-0.03125,-0.15625,downstairs
2016-04-20 09:42:30.600,-0.8125,0.09375,-0.203125,downstairs
2016-04-20 09:42:30.610,-0.78125,0.125,-0.21875,downstairs
2016-04-20 09:42:30.621,-0.796875,0.078125,-0.1875,downstairs
2016-04-20 09:42:30.631,-0.84375,0.015625,-0.21875,downstairs
2016-04-20 09:42:30.641,-0.921875,-0.015625,-0.25,downstairs
2016-04-20 09:42:30.652,-0.96875,0.046875,-0.296875,downstairs
2016-04-20 09:42:30.662,-0.984375,0.140625,-0.3125,downstairs
2016-04-20 09:42:30.672,-0.921875,0.15625,-0.28125,downstairs
2016-04-20 09:42:30.683,-0.828125,0.09375,-0.140625,downstairs
2016-04-20 09:42:30.693,-0.75,0.015625,0.0,downstairs
2016-04-20 09:42:30.703,-0.734375,-0.046875,-0.046875,downstairs
2016-04-20 09:42:30.714,-0.75,-0.109375,-0.171875,downstairs
2016-04-20 09:42:30.724,-0.765625,-0.140625,-0.1875,downstairs
2016-04-20 09:42:30.734,-0.796875,-0.171875,-0.171875,downstairs
2016-04-20 09:42:30.745,-0.796875,-0.203125,-0.15625,downstairs
2016-04-20 09:42:30.755,-0.796875,-0.1875,-0.125,downstairs
2016-04-20 09:42:30.765,-0.828125,-0.15625,-0.203125,downstairs
2016-04-20 09:42:30.776,-0.890625,-0.203125,-0.25,downstairs
2016-04-20 09:42:30.786,-0.90625,-0.3125,-0.125,downstairs
2016-04-20 09:42:30.796,-0.90625,-0.421875,-0.0625,downstairs
2016-04-20 09:42:30.806,-0.890625,-0.515625,-0.125,downstairs
2016-04-20 09:42:30.817,-0.90625,-0.578125,-0.203125,downstairs
2016-04-20 09:42:30.827,-0.9375,-0.5625,-0.265625,downstairs
2016-04-20 09:42:30.837,-0.96875,-0.484375,-0.375,downstairs
2016-04-20 09:42:30.848,-1.03125,-0.34375,-0.5625,downstairs
2016-04-20 09:42:30.858,-1.09375,-0.21875,-0.703125,downstairs
2016-04-20 09:42:30.868,-1.109375,-0.109375,-0.765625,downstairs
2016-04-20 09:42:30.879,-1.171875,-0.03125,-0.796875,downstairs
2016-04-20 09:42:30.889,-1.328125,0.015625,-0.890625,downstairs
2016-04-20 09:42:30.899,-1.515625,-0.09375,-0.875,downstairs
2016-04-20 09:42:30.910,-1.65625,-0.34375,-0.75,downstairs
2016-04-20 09:42:30.920,-1.734375,-0.578125,-0.59375,downstairs
2016-04-20 09:42:30.930,-1.78125,-0.6875,-0.484375,downstairs
2016-04-20 09:42:30.941,-1.734375,-0.78125,-0.25,downstairs
2016-04-20 09:42:30.951,-1.625,-0.78125,0.046875,downstairs
2016-04-20 09:42:30.961,-1.546875,-0.71875,0.28125,downstairs
2016-04-20 09:42:30.971,-1.53125,-0.6875,0.421875,downstairs
2016-04-20 09:42:30.982,-1.515625,-0.703125,0.515625,downstairs
