time,x,y,z,class
2016-05-06 14:32:15.678,-1.125,0.484375,-0.171875,downstairs
2016-05-06 14:32:15.689,-1.03125,0.484375,-0.25,downstairs
2016-05-06 14:32:15.699,-0.890625,0.46875,-0.265625,downstairs
2016-05-06 14:32:15.709,-0.8125,0.421875,-0.1875,downstairs
2016-05-06 14:32:15.719,-0.765625,0.375,-0.09375,downstairs
2016-05-06 14:32:15.729,-0.734375,0.359375,-0.015625,downstairs
2016-05-06 14:32:15.740,-0.71875,0.375,0.03125,downstairs
2016-05-06 14:32:15.750,-0.671875,0.34375,0.046875,downstairs
2016-05-06 14:32:15.760,-0.640625,0.265625,0.03125,downstairs
2016-05-06 14:32:15.770,-0.640625,0.1875,0.0,downstairs
2016-05-06 14:32:15.781,-0.625,0.109375,-0.046875,downstairs
2016-05-06 14:32:15.791,-0.609375,0.046875,-0.09375,downstairs
2016-05-06 14:32:15.801,-0.59375,0.0,-0.125,downstairs
2016-05-06 14:32:15.812,-0.625,-0.046875,-0.140625,downstairs
2016-05-06 14:32:15.822,-0.703125,-0.09375,-0.140625,downstairs
2016-05-06 14:32:15.832,-1.0,-0.078125,-0.171875,downstairs
2016-05-06 14:32:15.842,-1.84375,-0.078125,-0.1875,downstairs
2016-05-06 14:32:15.852,-2.203125,-0.421875,-0.3125,downstairs
2016-05-06 14:32:15.863,-1.828125,-0.515625,-0.421875,downstairs
2016-05-06 14:32:15.873,-1.390625,-0.421875,-0.421875,downstairs
2016-05-06 14:32:15.883,-1.0625,-0.328125,-0.390625,downstairs
2016-05-06 14:32:15.894,-0.96875,-0.265625,-0.34375,downstairs
2016-05-06 14:32:15.904,-0.90625,-0.234375,-0.140625,downstairs
2016-05-06 14:32:15.914,-0.921875,-0.140625,-0.046875,downstairs
2016-05-06 14:32:15.924,-1.671875,0.0625,-0.1875,downstairs
2016-05-06 14:32:15.934,-3.0625,0.234375,-0.796875,downstairs
2016-05-06 14:32:15.945,-2.109375,0.0,-0.875,downstairs
2016-05-06 14:32:15.955,-1.359375,0.1875,-0.359375,downstairs
2016-05-06 14:32:15.965,-0.953125,0.34375,0.015625,downstairs
2016-05-06 14:32:15.975,-0.71875,0.359375,0.25,downstairs
2016-05-06 14:32:15.986,-0.59375,0.484375,0.390625,downstairs
2016-05-06 14:32:15.996,-0.53125,0.59375,0.359375,downstairs
2016-05-06 14:32:16.006,-0.5625,0.40625,0.359375,downstairs
2016-05-06 14:32:16.017,-0.765625,0.078125,0.28125,downstairs
2016-05-06 14:32:16.027,-1.1875,-0.234375,0.171875,downstairs
2016-05-06 14:32:16.037,-1.53125,-0.78125,-0.078125,downstairs
2016-05-06 14:32:16.047,-1.34375,-0.890625,-0.171875,downstairs
2016-05-06 14:32:16.058,-1.03125,-0.875,0.078125,downstairs
2016-05-06 14:32:16.068,-0.921875,-0.625,-0.015625,downstairs
2016-05-06 14:32:16.078,-0.921875,-0.375,-0.15625,downstairs
2016-05-06 14:32:16.088,-0.953125,-0.15625,-0.171875,downstairs
2016-05-06 14:32:16.098,-0.953125,0.015625,-0.171875,downstairs
2016-05-06 14:32:16.109,-0.9375,0.171875,-0.140625,downstairs
2016-05-06 14:32:16.119,-0.921875,0.28125,-0.203125,downstairs
2016-05-06 14:32:16.129,-0.921875,0.3125,-0.265625,downstairs
2016-05-06 14:32:16.139,-0.96875,0.296875,-0.296875,downstairs
2016-05-06 14:32:16.150,-0.953125,0.296875,-0.3125,downstairs
2016-05-06 14:32:16.160,-0.875,0.296875,-0.359375,downstairs
2016-05-06 14:32:16.170,-0.78125,0.296875,-0.453125,downstairs
2016-05-06 14:32:16.180,-0.71875,0.3125,-0.4375,downstairs
2016-05-06 14:32:16.191,-0.65625,0.328125,-0.328125,downstairs
2016-05-06 14:32:16.201,-0.625,0.28125,-0.28125,downstairs
2016-05-06 14:32:16.211,-0.640625,0.203125,-0.359375,downstairs
2016-05-06 14:32:16.222,-0.71875,0.125,-0.34375,downstairs
2016-05-06 14:32:16.232,-0.875,0.0625,-0.265625,downstairs
2016-05-06 14:32:16.242,-1.0,0.015625,-0.234375,downstairs
2016-05-06 14:32:16.252,-1.015625,-0.046875,-0.28125,downstairs
2016-05-06 14:32:16.263,-1.015625,-0.1875,-0.296875,downstairs
2016-05-06 14:32:16.273,-0.984375,-0.296875,-0.265625,downstairs
2016-05-06 14:32:16.283,-0.921875,-0.328125,-0.28125,downstairs
2016-05-06 14:32:16.293,-0.875,-0.359375,-0.3125,downstairs
2016-05-06 14:32:16.304,-0.859375,-0.375,-0.328125,downstairs
2016-05-06 14:32:16.314,-0.859375,-0.40625,-0.40625,downstairs
2016-05-06 14:32:16.324,-0.84375,-0.40625,-0.5,downstairs
2016-05-06 14:32:16.334,-0.828125,-0.390625,-0.578125,downstairs
2016-05-06 14:32:16.344,-0.875,-0.34375,-0.609375,downstairs
2016-05-06 14:32:16.355,-1.0,-0.25,-0.625,downstairs
2016-05-06 14:32:16.365,-1.15625,-0.078125,-0.640625,downstairs
2016-05-06 14:32:16.375,-1.421875,0.171875,-0.5625,downstairs
2016-05-06 14:32:16.385,-1.796875,0.4375,-0.359375,downstairs
2016-05-06 14:32:16.396,-1.921875,0.5625,-0.171875,downstairs
2016-05-06 14:32:16.406,-1.8125,0.484375,-0.046875,downstairs
2016-05-06 14:32:16.416,-1.484375,0.34375,0.125,downstairs
2016-05-06 14:32:16.427,-1.21875,0.296875,0.234375,downstairs
2016-05-06 14:32:16.437,-1.09375,0.3125,0.203125,downstairs
2016-05-06 14:32:16.447,-1.0625,0.34375,0.0625,downstairs
2016-05-06 14:32:16.457,-1.21875,0.3125,-0.140625,downstairs
2016-05-06 14:32:16.468,-1.515625,0.25,-0.3125,downstairs
2016-05-06 14:32:16.478,-1.734375,0.140625,-0.3125,downstairs
2016-05-06 14:32:16.488,-1.625,-0.0625,-0.21875,downstairs
2016-05-06 14:32:16.498,-1.375,-0.25,-0.203125,downstairs
2016-05-06 14:32:16.509,-1.171875,-0.359375,-0.1875,downstairs
2016-05-06 14:32:16.519,-1.078125,-0.34375,-0.203125,downstairs
2016-05-06 14:32:16.529,-1.046875,-0.234375,-0.21875,downstairs
2016-05-06 14:32:16.539,-1.0,-0.0625,-0.203125,downstairs
2016-05-06 14:32:16.549,-0.90625,0.125,-0.140625,downstairs
2016-05-06 14:32:16.560,-0.75,0.265625,-0.046875,downstairs
2016-05-06 14:32:16.570,-0.59375,0.359375,-0.015625,downstairs
2016-05-06 14:32:16.580,-0.484375,0.4375,-0.03125,downstairs
2016-05-06 14:32:16.590,-0.4375,0.453125,-0.078125,downstairs
2016-05-06 14:32:16.601,-0.40625,0.453125,-0.125,downstairs
2016-05-06 14:32:16.611,-0.40625,0.4375,-0.140625,downstairs
2016-05-06 14:32:16.621,-0.40625,0.390625,-0.15625,downstairs
2016-05-06 14:32:16.632,-0.4375,0.34375,-0.15625,downstairs
2016-05-06 14:32:16.642,-0.484375,0.296875,-0.15625,downstairs
2016-05-06 14:32:16.652,-0.5,0.25,-0.171875,downstairs
2016-05-06 14:32:16.662,-0.515625,0.234375,-0.1875,downstairs
2016-05-06 14:32:16.673,-0.5,0.1875,-0.1875,downstairs
2016-05-06 14:32:16.683,-0.5,0.171875,-0.1875,downstairs
2016-05-06 14:32:16.693,-0.46875,0.15625,-0.1875,downstairs
2016-05-06 14:32:16.703,-0.46875,0.109375,-0.234375,downstairs
2016-05-06 14:32:16.714,-0.53125,0.0625,-0.296875,downstairs
2016-05-06 14:32:16.724,-0.65625,0.015625,-0.390625,downstairs
2016-05-06 14:32:16.734,-0.84375,-0.0625,-0.5,downstairs
2016-05-06 14:32:16.744,-1.125,-0.15625,-0.640625,downstairs
2016-05-06 14:32:16.755,-1.5,-0.28125,-0.734375,downstairs
2016-05-06 14:32:16.765,-1.796875,-0.4375,-0.796875,downstairs
2016-05-06 14:32:16.775,-1.546875,-0.421875,-0.828125,downstairs
2016-05-06 14:32:16.785,-1.140625,-0.203125,-0.671875,downstairs
2016-05-06 14:32:16.795,-0.921875,-0.03125,-0.46875,downstairs
2016-05-06 14:32:16.806,-0.796875,0.0625,-0.3125,downstairs
2016-05-06 14:32:16.816,-0.75,0.140625,-0.1875,downstairs
2016-05-06 14:32:16.826,-0.6875,0.25,-0.078125,downstairs
2016-05-06 14:32:16.836,-0.65625,0.40625,0.0,downstairs
2016-05-06 14:32:16.847,-0.734375,0.546875,0.0,downstairs
2016-05-06 14:32:16.857,-0.859375,0.6875,-0.125,downstairs
2016-05-06 14:32:16.867,-0.921875,0.828125,-0.25,downstairs
2016-05-06 14:32:16.878,-0.765625,0.90625,-0.25,downstairs
2016-05-06 14:32:16.888,-0.5,0.796875,-0.1875,downstairs
2016-05-06 14:32:16.898,-0.375,0.71875,-0.171875,downstairs
2016-05-06 14:32:16.908,-0.515625,0.65625,-0.109375,downstairs
2016-05-06 14:32:16.919,-1.0,0.5625,-0.171875,downstairs
2016-05-06 14:32:16.929,-1.796875,0.484375,-0.234375,downstairs
2016-05-06 14:32:16.939,-2.65625,0.140625,-0.140625,downstairs
2016-05-06 14:32:16.949,-2.375,-1.765625,0.078125,downstairs
2016-05-06 14:32:16.959,-1.859375,-1.46875,0.21875,downstairs
2016-05-06 14:32:16.970,-1.078125,-1.046875,-0.421875,downstairs
2016-05-06 14:32:16.980,-0.921875,-0.6875,-0.890625,downstairs
2016-05-06 14:32:16.990,-1.03125,-0.1875,-0.59375,downstairs
2016-05-06 14:32:17.001,-1.359375,0.21875,-0.4375,downstairs
2016-05-06 14:32:17.011,-1.859375,0.390625,-0.40625,downstairs
2016-05-06 14:32:17.021,-1.703125,0.375,-0.390625,downstairs
2016-05-06 14:32:17.032,-1.328125,0.28125,-0.078125,downstairs
2016-05-06 14:32:17.042,-1.09375,0.25,0.171875,downstairs
2016-05-06 14:32:17.052,-1.015625,0.3125,0.25,downstairs
2016-05-06 14:32:17.063,-1.015625,0.34375,0.21875,downstairs
2016-05-06 14:32:17.073,-1.09375,0.234375,0.203125,downstairs
2016-05-06 14:32:17.083,-1.171875,0.046875,0.078125,downstairs
2016-05-06 14:32:17.094,-1.15625,-0.078125,0.015625,downstairs
2016-05-06 14:32:17.104,-1.046875,-0.078125,0.0,downstairs
2016-05-06 14:32:17.114,-0.984375,-0.0625,0.0625,downstairs
2016-05-06 14:32:17.125,-0.9375,-0.171875,0.140625,downstairs
2016-05-06 14:32:17.135,-0.890625,-0.28125,0.046875,downstairs
2016-05-06 14:32:17.145,-0.875,-0.296875,-0.046875,downstairs
2016-05-06 14:32:17.156,-0.890625,-0.28125,-0.09375,downstairs
2016-05-06 14:32:17.166,-0.953125,-0.265625,-0.15625,downstairs
2016-05-06 14:32:17.177,-1.03125,-0.21875,-0.21875,downstairs
2016-05-06 14:32:17.187,-1.109375,-0.1875,-0.328125,downstairs
2016-05-06 14:32:17.197,-1.125,-0.15625,-0.40625,downstairs
2016-05-06 14:32:17.208,-1.09375,-0.109375,-0.453125,downstairs
2016-05-06 14:32:17.218,-1.03125,-0.109375,-0.453125,downstairs
2016-05-06 14:32:17.228,-0.90625,-0.078125,-0.359375,downstairs
2016-05-06 14:32:17.239,-0.765625,-0.046875,-0.328125,downstairs
2016-05-06 14:32:17.249,-0.65625,0.03125,-0.375,downstairs
2016-05-06 14:32:17.259,-0.59375,0.109375,-0.390625,downstairs
2016-05-06 14:32:17.270,-0.578125,0.203125,-0.359375,downstairs
2016-05-06 14:32:17.280,-0.59375,0.328125,-0.296875,downstairs
2016-05-06 14:32:17.290,-0.625,0.375,-0.28125,downstairs
2016-05-06 14:32:17.301,-0.703125,0.375,-0.234375,downstairs
2016-05-06 14:32:17.311,-0.796875,0.296875,-0.25,downstairs
2016-05-06 14:32:17.321,-0.921875,0.234375,-0.25,downstairs
2016-05-06 14:32:17.332,-1.0,0.171875,-0.21875,downstairs
2016-05-06 14:32:17.342,-1.0,0.125,-0.234375,downstairs
2016-05-06 14:32:17.352,-0.9375,0.046875,-0.3125,downstairs
2016-05-06 14:32:17.363,-0.90625,-0.09375,-0.328125,downstairs
2016-05-06 14:32:17.373,-0.921875,-0.234375,-0.375,downstairs
2016-05-06 14:32:17.383,-0.984375,-0.328125,-0.453125,downstairs
2016-05-06 14:32:17.394,-1.015625,-0.375,-0.53125,downstairs
2016-05-06 14:32:17.404,-0.984375,-0.421875,-0.625,downstairs
2016-05-06 14:32:17.414,-0.90625,-0.390625,-0.734375,downstairs
2016-05-06 14:32:17.424,-0.90625,-0.3125,-0.734375,downstairs
2016-05-06 14:32:17.435,-0.921875,-0.203125,-0.6875,downstairs
2016-05-06 14:32:17.445,-0.953125,-0.09375,-0.625,downstairs
2016-05-06 14:32:17.455,-1.015625,0.03125,-0.578125,downstairs
2016-05-06 14:32:17.466,-1.140625,0.15625,-0.453125,downstairs
2016-05-06 14:32:17.476,-1.40625,0.328125,-0.296875,downstairs
2016-05-06 14:32:17.486,-1.78125,0.515625,-0.109375,downstairs
2016-05-06 14:32:17.497,-1.8125,0.40625,0.015625,downstairs
2016-05-06 14:32:17.507,-1.53125,0.171875,0.109375,downstairs
2016-05-06 14:32:17.517,-1.328125,0.03125,0.078125,downstairs
2016-05-06 14:32:17.528,-1.25,0.015625,0.0,downstairs
2016-05-06 14:32:17.538,-1.28125,0.015625,-0.15625,downstairs
2016-05-06 14:32:17.548,-1.359375,-0.03125,-0.265625,downstairs
2016-05-06 14:32:17.559,-1.484375,-0.0625,-0.359375,downstairs
2016-05-06 14:32:17.569,-1.546875,-0.0625,-0.328125,downstairs
2016-05-06 14:32:17.579,-1.484375,-0.078125,-0.234375,downstairs
2016-05-06 14:32:17.590,-1.3125,-0.140625,-0.203125,downstairs
2016-05-06 14:32:17.600,-1.125,-0.1875,-0.21875,downstairs
2016-05-06 14:32:17.611,-0.984375,-0.203125,-0.21875,downstairs
2016-05-06 14:32:17.621,-0.890625,-0.140625,-0.203125,downstairs
2016-05-06 14:32:17.631,-0.84375,-0.015625,-0.15625,downstairs
2016-05-06 14:32:17.642,-0.765625,0.15625,-0.109375,downstairs
2016-05-06 14:32:17.652,-0.6875,0.25,-0.078125,downstairs
2016-05-06 14:32:17.662,-0.59375,0.296875,-0.078125,downstairs
2016-05-06 14:32:17.673,-0.546875,0.328125,-0.09375,downstairs
2016-05-06 14:32:17.683,-0.5,0.359375,-0.125,downstairs
2016-05-06 14:32:17.693,-0.4375,0.359375,-0.140625,downstairs
2016-05-06 14:32:17.704,-0.40625,0.328125,-0.140625,downstairs
2016-05-06 14:32:17.714,-0.390625,0.28125,-0.140625,downstairs
2016-05-06 14:32:17.724,-0.40625,0.21875,-0.140625,downstairs
2016-05-06 14:32:17.735,-0.40625,0.15625,-0.171875,downstairs
2016-05-06 14:32:17.745,-0.4375,0.109375,-0.1875,downstairs
2016-05-06 14:32:17.755,-0.453125,0.078125,-0.1875,downstairs
2016-05-06 14:32:17.766,-0.484375,0.078125,-0.1875,downstairs
2016-05-06 14:32:17.776,-0.5,0.0625,-0.21875,downstairs
2016-05-06 14:32:17.786,-0.5625,0.0625,-0.28125,downstairs
2016-05-06 14:32:17.797,-0.703125,0.078125,-0.375,downstairs
2016-05-06 14:32:17.807,-0.984375,0.109375,-0.53125,downstairs
2016-05-06 14:32:17.817,-1.375,0.0,-0.6875,downstairs
2016-05-06 14:32:17.827,-1.6875,-0.171875,-0.78125,downstairs
2016-05-06 14:32:17.838,-1.625,-0.15625,-0.8125,downstairs
2016-05-06 14:32:17.848,-1.34375,-0.09375,-0.75,downstairs
2016-05-06 14:32:17.858,-1.078125,0.0,-0.6875,downstairs
2016-05-06 14:32:17.869,-0.890625,0.078125,-0.578125,downstairs
2016-05-06 14:32:17.879,-0.828125,0.140625,-0.4375,downstairs
2016-05-06 14:32:17.889,-0.828125,0.15625,-0.296875,downstairs
2016-05-06 14:32:17.900,-0.859375,0.21875,-0.21875,downstairs
2016-05-06 14:32:17.910,-0.90625,0.28125,-0.1875,downstairs
2016-05-06 14:32:17.920,-0.96875,0.40625,-0.203125,downstairs
2016-05-06 14:32:17.931,-1.03125,0.515625,-0.234375,downstairs
2016-05-06 14:32:17.941,-1.03125,0.609375,-0.296875,downstairs
2016-05-06 14:32:17.951,-0.96875,0.65625,-0.359375,downstairs
2016-05-06 14:32:17.962,-0.859375,0.625,-0.359375,downstairs
2016-05-06 14:32:17.972,-0.765625,0.5625,-0.34375,downstairs
2016-05-06 14:32:17.982,-0.71875,0.5,-0.328125,downstairs
2016-05-06 14:32:17.993,-0.734375,0.40625,-0.3125,downstairs
2016-05-06 14:32:18.003,-0.734375,0.296875,-0.25,downstairs
2016-05-06 14:32:18.013,-0.671875,0.265625,-0.15625,downstairs
2016-05-06 14:32:18.024,-0.625,0.28125,0.0,downstairs
2016-05-06 14:32:18.034,-0.640625,0.296875,0.234375,downstairs
2016-05-06 14:32:18.045,-0.890625,0.328125,0.328125,downstairs
2016-05-06 14:32:18.055,-1.296875,0.453125,0.25,downstairs
2016-05-06 14:32:18.065,-1.765625,0.421875,-0.078125,downstairs
2016-05-06 14:32:18.076,-2.171875,0.0,-0.53125,downstairs
2016-05-06 14:32:18.086,-2.09375,-1.21875,-0.828125,downstairs
2016-05-06 14:32:18.096,-1.4375,-1.53125,-0.34375,downstairs
2016-05-06 14:32:18.107,-0.96875,-0.90625,-0.015625,downstairs
2016-05-06 14:32:18.117,-0.890625,-0.578125,-0.09375,downstairs
2016-05-06 14:32:18.127,-1.078125,-0.328125,-0.1875,downstairs
2016-05-06 14:32:18.138,-1.546875,-0.203125,-0.328125,downstairs
2016-05-06 14:32:18.148,-2.015625,0.03125,-0.640625,downstairs
2016-05-06 14:32:18.158,-2.0625,0.125,-0.78125,downstairs
2016-05-06 14:32:18.169,-1.609375,-0.0625,-0.28125,downstairs
2016-05-06 14:32:18.179,-1.203125,0.109375,0.125,downstairs
2016-05-06 14:32:18.189,-0.875,0.265625,0.109375,downstairs
2016-05-06 14:32:18.200,-0.6875,0.375,0.171875,downstairs
2016-05-06 14:32:18.210,-0.609375,0.484375,0.28125,downstairs
2016-05-06 14:32:18.220,-0.578125,0.5,0.25,downstairs
2016-05-06 14:32:18.230,-0.625,0.40625,0.171875,downstairs
2016-05-06 14:32:18.240,-0.71875,0.234375,0.046875,downstairs
2016-05-06 14:32:18.251,-0.890625,0.046875,0.015625,downstairs
2016-05-06 14:32:18.261,-1.109375,-0.109375,-0.015625,downstairs
2016-05-06 14:32:18.271,-1.375,-0.328125,-0.125,downstairs
2016-05-06 14:32:18.281,-1.359375,-0.578125,-0.15625,downstairs
2016-05-06 14:32:18.292,-1.078125,-0.8125,-0.09375,downstairs
2016-05-06 14:32:18.302,-1.015625,-0.625,-0.09375,downstairs
2016-05-06 14:32:18.312,-0.984375,-0.265625,-0.15625,downstairs
2016-05-06 14:32:18.322,-1.0,-0.109375,-0.234375,downstairs
2016-05-06 14:32:18.333,-1.0,-0.015625,-0.359375,downstairs
2016-05-06 14:32:18.343,-1.0,0.109375,-0.4375,downstairs
2016-05-06 14:32:18.353,-0.984375,0.171875,-0.390625,downstairs
2016-05-06 14:32:18.364,-0.921875,0.171875,-0.28125,downstairs
2016-05-06 14:32:18.374,-0.828125,0.171875,-0.28125,downstairs
2016-05-06 14:32:18.384,-0.734375,0.15625,-0.390625,downstairs
2016-05-06 14:32:18.394,-0.671875,0.25,-0.453125,downstairs
2016-05-06 14:32:18.405,-0.625,0.4375,-0.359375,downstairs
2016-05-06 14:32:18.415,-0.578125,0.5,-0.25,downstairs
2016-05-06 14:32:18.425,-0.546875,0.453125,-0.1875,downstairs
2016-05-06 14:32:18.435,-0.609375,0.390625,-0.203125,downstairs
2016-05-06 14:32:18.445,-0.765625,0.3125,-0.15625,downstairs
2016-05-06 14:32:18.456,-0.9375,0.21875,-0.203125,downstairs
2016-05-06 14:32:18.466,-1.046875,0.125,-0.296875,downstairs
2016-05-06 14:32:18.476,-1.109375,-0.03125,-0.375,downstairs
2016-05-06 14:32:18.486,-1.078125,-0.3125,-0.5,downstairs
2016-05-06 14:32:18.497,-1.03125,-0.71875,-0.515625,downstairs
2016-05-06 14:32:18.507,-1.078125,-0.703125,-0.546875,downstairs
2016-05-06 14:32:18.517,-1.03125,-0.5,-0.578125,downstairs
2016-05-06 14:32:18.527,-0.96875,-0.390625,-0.578125,downstairs
2016-05-06 14:32:18.538,-0.90625,-0.296875,-0.625,downstairs
2016-05-06 14:32:18.548,-0.90625,-0.1875,-0.59375,downstairs
2016-05-06 14:32:18.558,-0.96875,-0.125,-0.515625,downstairs
2016-05-06 14:32:18.569,-1.015625,-0.046875,-0.453125,downstairs
2016-05-06 14:32:18.579,-1.109375,0.0625,-0.390625,downstairs
2016-05-06 14:32:18.589,-1.28125,0.171875,-0.265625,downstairs
2016-05-06 14:32:18.599,-1.546875,0.34375,-0.15625,downstairs
2016-05-06 14:32:18.610,-1.671875,0.359375,-0.09375,downstairs
2016-05-06 14:32:18.620,-1.515625,0.265625,-0.046875,downstairs
2016-05-06 14:32:18.630,-1.375,0.140625,-0.0625,downstairs
2016-05-06 14:32:18.640,-1.265625,0.125,-0.078125,downstairs
2016-05-06 14:32:18.651,-1.171875,0.1875,-0.09375,downstairs
2016-05-06 14:32:18.661,-1.125,0.171875,-0.171875,downstairs
2016-05-06 14:32:18.671,-1.140625,0.140625,-0.234375,downstairs
2016-05-06 14:32:18.681,-1.265625,0.046875,-0.328125,downstairs
2016-05-06 14:32:18.691,-1.390625,-0.0625,-0.328125,downstairs
2016-05-06 14:32:18.702,-1.375,-0.171875,-0.296875,downstairs
2016-05-06 14:32:18.712,-1.25,-0.265625,-0.28125,downstairs
2016-05-06 14:32:18.722,-1.078125,-0.296875,-0.28125,downstairs
2016-05-06 14:32:18.732,-0.9375,-0.234375,-0.265625,downstairs
2016-05-06 14:32:18.743,-0.8125,-0.125,-0.25,downstairs
2016-05-06 14:32:18.753,-0.71875,0.046875,-0.203125,downstairs
2016-05-06 14:32:18.763,-0.640625,0.203125,-0.171875,downstairs
2016-05-06 14:32:18.774,-0.546875,0.3125,-0.15625,downstairs
2016-05-06 14:32:18.784,-0.46875,0.375,-0.171875,downstairs
2016-05-06 14:32:18.794,-0.421875,0.40625,-0.21875,downstairs
2016-05-06 14:32:18.804,-0.40625,0.421875,-0.25,downstairs
2016-05-06 14:32:18.815,-0.421875,0.421875,-0.265625,downstairs
2016-05-06 14:32:18.825,-0.46875,0.390625,-0.265625,downstairs
2016-05-06 14:32:18.835,-0.53125,0.359375,-0.234375,downstairs
2016-05-06 14:32:18.845,-0.59375,0.328125,-0.203125,downstairs
2016-05-06 14:32:18.855,-0.671875,0.28125,-0.21875,downstairs
2016-05-06 14:32:18.866,-0.703125,0.25,-0.21875,downstairs
2016-05-06 14:32:18.876,-0.71875,0.234375,-0.234375,downstairs
2016-05-06 14:32:18.886,-0.71875,0.25,-0.28125,downstairs
2016-05-06 14:32:18.896,-0.71875,0.234375,-0.359375,downstairs
2016-05-06 14:32:18.907,-0.75,0.203125,-0.453125,downstairs
2016-05-06 14:32:18.917,-0.8125,0.171875,-0.5625,downstairs
2016-05-06 14:32:18.927,-0.90625,0.125,-0.671875,downstairs
2016-05-06 14:32:18.937,-1.109375,0.0625,-0.78125,downstairs
2016-05-06 14:32:18.948,-1.375,-0.0625,-0.890625,downstairs
2016-05-06 14:32:18.958,-1.4375,-0.28125,-0.953125,downstairs
2016-05-06 14:32:18.968,-1.21875,-0.375,-0.953125,downstairs
2016-05-06 14:32:18.979,-0.984375,-0.390625,-0.84375,downstairs
2016-05-06 14:32:18.989,-0.859375,-0.328125,-0.65625,downstairs
2016-05-06 14:32:18.999,-0.84375,-0.234375,-0.453125,downstairs
2016-05-06 14:32:19.009,-0.890625,-0.109375,-0.296875,downstairs
2016-05-06 14:32:19.020,-0.953125,0.0,-0.21875,downstairs
2016-05-06 14:32:19.030,-1.0,0.140625,-0.1875,downstairs
2016-05-06 14:32:19.040,-1.0,0.25,-0.1875,downstairs
