time,x,y,z,class
2016-05-06 15:28:28.084,-1.375,-0.109375,-0.1875,downstairs
2016-05-06 15:28:28.094,-1.15625,-0.25,-0.109375,downstairs
2016-05-06 15:28:28.104,-1.046875,-0.234375,0.0,downstairs
2016-05-06 15:28:28.114,-1.0,-0.15625,-0.015625,downstairs
2016-05-06 15:28:28.125,-0.984375,-0.09375,-0.046875,downstairs
2016-05-06 15:28:28.135,-0.96875,-0.046875,-0.125,downstairs
2016-05-06 15:28:28.145,-0.96875,-0.03125,-0.171875,downstairs
2016-05-06 15:28:28.156,-0.96875,-0.09375,-0.234375,downstairs
2016-05-06 15:28:28.166,-0.984375,-0.171875,-0.28125,downstairs
2016-05-06 15:28:28.176,-1.0,-0.234375,-0.28125,downstairs
2016-05-06 15:28:28.186,-1.015625,-0.3125,-0.296875,downstairs
2016-05-06 15:28:28.197,-1.03125,-0.40625,-0.34375,downstairs
2016-05-06 15:28:28.207,-1.0625,-0.46875,-0.390625,downstairs
2016-05-06 15:28:28.217,-1.046875,-0.40625,-0.453125,downstairs
2016-05-06 15:28:28.227,-0.984375,-0.265625,-0.5,downstairs
2016-05-06 15:28:28.237,-0.859375,-0.140625,-0.5625,downstairs
2016-05-06 15:28:28.248,-0.734375,0.0,-0.546875,downstairs
2016-05-06 15:28:28.258,-0.5625,0.109375,-0.53125,downstairs
2016-05-06 15:28:28.268,-0.46875,0.21875,-0.5,downstairs
2016-05-06 15:28:28.278,-0.390625,0.265625,-0.46875,downstairs
2016-05-06 15:28:28.289,-0.359375,0.25,-0.421875,downstairs
2016-05-06 15:28:28.299,-0.34375,0.140625,-0.40625,downstairs
2016-05-06 15:28:28.309,-0.375,-0.015625,-0.296875,downstairs
2016-05-06 15:28:28.319,-0.46875,-0.171875,-0.265625,downstairs
2016-05-06 15:28:28.330,-0.5625,-0.265625,-0.296875,downstairs
2016-05-06 15:28:28.340,-0.6875,-0.3125,-0.34375,downstairs
2016-05-06 15:28:28.350,-0.78125,-0.3125,-0.375,downstairs
2016-05-06 15:28:28.361,-0.859375,-0.375,-0.390625,downstairs
2016-05-06 15:28:28.371,-0.90625,-0.4375,-0.34375,downstairs
2016-05-06 15:28:28.381,-0.9375,-0.515625,-0.390625,downstairs
2016-05-06 15:28:28.391,-0.984375,-0.5625,-0.546875,downstairs
2016-05-06 15:28:28.402,-0.984375,-0.5,-0.6875,downstairs
2016-05-06 15:28:28.412,-0.96875,-0.3125,-0.734375,downstairs
2016-05-06 15:28:28.422,-0.96875,-0.09375,-0.8125,downstairs
2016-05-06 15:28:28.432,-0.96875,0.109375,-0.78125,downstairs
2016-05-06 15:28:28.443,-1.0,0.234375,-0.53125,downstairs
2016-05-06 15:28:28.453,-1.0625,0.203125,-0.265625,downstairs
2016-05-06 15:28:28.463,-1.125,0.125,-0.28125,downstairs
2016-05-06 15:28:28.473,-1.28125,-0.015625,-0.53125,downstairs
2016-05-06 15:28:28.483,-1.625,-0.1875,-0.59375,downstairs
2016-05-06 15:28:28.494,-2.25,-0.40625,-0.40625,downstairs
2016-05-06 15:28:28.504,-2.828125,-0.671875,-0.25,downstairs
2016-05-06 15:28:28.514,-2.484375,-0.59375,-0.25,downstairs
2016-05-06 15:28:28.524,-1.78125,-0.40625,-0.171875,downstairs
2016-05-06 15:28:28.535,-1.375,-0.140625,-0.03125,downstairs
2016-05-06 15:28:28.545,-1.21875,0.046875,-0.03125,downstairs
2016-05-06 15:28:28.555,-1.234375,0.109375,-0.1875,downstairs
2016-05-06 15:28:28.566,-1.25,0.078125,-0.3125,downstairs
2016-05-06 15:28:28.576,-1.25,0.03125,-0.296875,downstairs
2016-05-06 15:28:28.586,-1.1875,-0.03125,-0.25,downstairs
2016-05-06 15:28:28.596,-1.0625,-0.09375,-0.171875,downstairs
2016-05-06 15:28:28.607,-0.90625,-0.171875,-0.078125,downstairs
2016-05-06 15:28:28.617,-0.78125,-0.203125,-0.015625,downstairs
2016-05-06 15:28:28.627,-0.703125,-0.1875,0.015625,downstairs
2016-05-06 15:28:28.637,-0.625,-0.109375,0.015625,downstairs
2016-05-06 15:28:28.648,-0.53125,-0.0625,0.046875,downstairs
2016-05-06 15:28:28.658,-0.4375,-0.015625,0.0625,downstairs
2016-05-06 15:28:28.668,-0.3125,0.015625,0.09375,downstairs
2016-05-06 15:28:28.678,-0.1875,0.0625,0.09375,downstairs
2016-05-06 15:28:28.688,-0.046875,0.078125,0.140625,downstairs
2016-05-06 15:28:28.699,0.0625,0.03125,0.3125,downstairs
2016-05-06 15:28:28.709,0.0625,0.0,0.40625,downstairs
2016-05-06 15:28:28.719,-0.046875,0.0,0.234375,downstairs
2016-05-06 15:28:28.729,-0.21875,-0.015625,-0.015625,downstairs
2016-05-06 15:28:28.740,-0.453125,-0.046875,-0.1875,downstairs
2016-05-06 15:28:28.750,-0.734375,-0.046875,-0.34375,downstairs
2016-05-06 15:28:28.760,-1.03125,0.0,-0.5625,downstairs
2016-05-06 15:28:28.770,-1.25,0.03125,-0.75,downstairs
2016-05-06 15:28:28.781,-1.359375,0.03125,-0.78125,downstairs
2016-05-06 15:28:28.791,-1.3125,-0.015625,-0.765625,downstairs
2016-05-06 15:28:28.801,-1.171875,-0.078125,-0.6875,downstairs
2016-05-06 15:28:28.812,-0.96875,-0.09375,-0.5625,downstairs
2016-05-06 15:28:28.822,-0.765625,-0.046875,-0.421875,downstairs
2016-05-06 15:28:28.832,-0.625,0.015625,-0.328125,downstairs
2016-05-06 15:28:28.842,-0.59375,0.109375,-0.28125,downstairs
2016-05-06 15:28:28.853,-0.6875,0.21875,-0.3125,downstairs
2016-05-06 15:28:28.863,-0.78125,0.265625,-0.375,downstairs
2016-05-06 15:28:28.873,-0.8125,0.28125,-0.40625,downstairs
2016-05-06 15:28:28.883,-0.78125,0.28125,-0.40625,downstairs
2016-05-06 15:28:28.894,-0.828125,0.28125,-0.453125,downstairs
2016-05-06 15:28:28.904,-1.09375,0.296875,-0.515625,downstairs
2016-05-06 15:28:28.914,-1.609375,0.03125,-0.875,downstairs
2016-05-06 15:28:28.924,-2.328125,-0.78125,-0.390625,downstairs
2016-05-06 15:28:28.934,-1.984375,-0.953125,0.625,downstairs
2016-05-06 15:28:28.945,-1.46875,-0.390625,0.53125,downstairs
2016-05-06 15:28:28.955,-1.46875,0.265625,-0.703125,downstairs
2016-05-06 15:28:28.965,-1.453125,0.1875,-0.46875,downstairs
2016-05-06 15:28:28.975,-1.34375,0.03125,-0.25,downstairs
2016-05-06 15:28:28.986,-1.546875,-0.3125,-0.109375,downstairs
2016-05-06 15:28:28.996,-1.625,-0.609375,-0.046875,downstairs
2016-05-06 15:28:29.006,-1.65625,-0.625,-0.09375,downstairs
2016-05-06 15:28:29.017,-1.484375,-0.375,-0.03125,downstairs
2016-05-06 15:28:29.027,-1.265625,-0.109375,0.21875,downstairs
2016-05-06 15:28:29.037,-1.109375,-0.015625,0.484375,downstairs
2016-05-06 15:28:29.047,-1.0,-0.015625,0.46875,downstairs
2016-05-06 15:28:29.058,-1.0,-0.1875,0.296875,downstairs
2016-05-06 15:28:29.068,-1.09375,-0.453125,0.109375,downstairs
2016-05-06 15:28:29.078,-1.265625,-0.578125,-0.125,downstairs
2016-05-06 15:28:29.088,-1.390625,-0.421875,-0.21875,downstairs
2016-05-06 15:28:29.098,-1.375,-0.265625,-0.1875,downstairs
2016-05-06 15:28:29.109,-1.28125,-0.25,-0.15625,downstairs
2016-05-06 15:28:29.119,-1.171875,-0.3125,-0.1875,downstairs
2016-05-06 15:28:29.129,-1.109375,-0.359375,-0.25,downstairs
2016-05-06 15:28:29.139,-1.046875,-0.375,-0.28125,downstairs
2016-05-06 15:28:29.150,-0.984375,-0.359375,-0.265625,downstairs
2016-05-06 15:28:29.160,-0.90625,-0.296875,-0.265625,downstairs
2016-05-06 15:28:29.170,-0.828125,-0.21875,-0.28125,downstairs
2016-05-06 15:28:29.180,-0.78125,-0.140625,-0.3125,downstairs
2016-05-06 15:28:29.191,-0.765625,-0.078125,-0.359375,downstairs
2016-05-06 15:28:29.201,-0.78125,-0.015625,-0.421875,downstairs
2016-05-06 15:28:29.211,-0.796875,0.015625,-0.484375,downstairs
2016-05-06 15:28:29.222,-0.765625,0.03125,-0.53125,downstairs
2016-05-06 15:28:29.232,-0.75,0.046875,-0.5625,downstairs
2016-05-06 15:28:29.242,-0.703125,0.0625,-0.546875,downstairs
2016-05-06 15:28:29.252,-0.640625,0.046875,-0.53125,downstairs
2016-05-06 15:28:29.263,-0.59375,0.046875,-0.5,downstairs
2016-05-06 15:28:29.273,-0.515625,0.09375,-0.5,downstairs
2016-05-06 15:28:29.283,-0.4375,0.0625,-0.46875,downstairs
2016-05-06 15:28:29.293,-0.375,0.0,-0.375,downstairs
2016-05-06 15:28:29.304,-0.359375,-0.03125,-0.28125,downstairs
2016-05-06 15:28:29.314,-0.34375,-0.015625,-0.15625,downstairs
2016-05-06 15:28:29.324,-0.390625,-0.0625,-0.171875,downstairs
2016-05-06 15:28:29.334,-0.484375,-0.21875,-0.296875,downstairs
2016-05-06 15:28:29.344,-0.59375,-0.453125,-0.328125,downstairs
2016-05-06 15:28:29.355,-0.75,-0.59375,-0.375,downstairs
2016-05-06 15:28:29.365,-0.96875,-0.5625,-0.515625,downstairs
2016-05-06 15:28:29.375,-1.171875,-0.359375,-0.59375,downstairs
2016-05-06 15:28:29.385,-1.265625,-0.203125,-0.53125,downstairs
2016-05-06 15:28:29.396,-1.25,-0.09375,-0.609375,downstairs
2016-05-06 15:28:29.406,-1.171875,-0.03125,-0.640625,downstairs
2016-05-06 15:28:29.416,-1.140625,-0.09375,-0.5625,downstairs
2016-05-06 15:28:29.427,-1.171875,-0.140625,-0.265625,downstairs
2016-05-06 15:28:29.437,-1.203125,-0.171875,-0.390625,downstairs
2016-05-06 15:28:29.447,-1.4375,-0.1875,-0.828125,downstairs
2016-05-06 15:28:29.457,-1.953125,-0.1875,-0.734375,downstairs
2016-05-06 15:28:29.468,-2.59375,-0.203125,-0.40625,downstairs
2016-05-06 15:28:29.478,-2.8125,-0.21875,-0.109375,downstairs
2016-05-06 15:28:29.488,-2.359375,-0.28125,0.0,downstairs
2016-05-06 15:28:29.498,-1.765625,-0.28125,0.015625,downstairs
2016-05-06 15:28:29.509,-1.359375,-0.125,0.046875,downstairs
2016-05-06 15:28:29.519,-1.171875,0.125,-0.03125,downstairs
2016-05-06 15:28:29.529,-1.109375,0.21875,-0.203125,downstairs
2016-05-06 15:28:29.539,-1.046875,0.109375,-0.25,downstairs
2016-05-06 15:28:29.549,-1.015625,-0.046875,-0.15625,downstairs
2016-05-06 15:28:29.560,-0.953125,-0.171875,-0.109375,downstairs
2016-05-06 15:28:29.570,-0.828125,-0.25,-0.046875,downstairs
2016-05-06 15:28:29.580,-0.703125,-0.265625,0.0,downstairs
2016-05-06 15:28:29.590,-0.625,-0.265625,0.046875,downstairs
2016-05-06 15:28:29.601,-0.53125,-0.234375,0.0625,downstairs
2016-05-06 15:28:29.611,-0.46875,-0.171875,0.078125,downstairs
2016-05-06 15:28:29.621,-0.421875,-0.125,0.078125,downstairs
2016-05-06 15:28:29.632,-0.390625,-0.0625,0.09375,downstairs
2016-05-06 15:28:29.642,-0.359375,0.0,0.0625,downstairs
2016-05-06 15:28:29.652,-0.265625,0.046875,0.03125,downstairs
2016-05-06 15:28:29.662,-0.140625,0.0,0.078125,downstairs
2016-05-06 15:28:29.673,-0.09375,-0.03125,0.21875,downstairs
2016-05-06 15:28:29.683,-0.140625,-0.015625,0.21875,downstairs
2016-05-06 15:28:29.693,-0.234375,0.0625,0.046875,downstairs
2016-05-06 15:28:29.703,-0.34375,0.15625,-0.125,downstairs
2016-05-06 15:28:29.714,-0.453125,0.21875,-0.21875,downstairs
2016-05-06 15:28:29.724,-0.59375,0.25,-0.25,downstairs
2016-05-06 15:28:29.734,-0.796875,0.234375,-0.359375,downstairs
2016-05-06 15:28:29.744,-1.015625,0.1875,-0.515625,downstairs
2016-05-06 15:28:29.754,-1.265625,0.09375,-0.65625,downstairs
2016-05-06 15:28:29.765,-1.484375,-0.03125,-0.765625,downstairs
2016-05-06 15:28:29.775,-1.53125,-0.171875,-0.84375,downstairs
2016-05-06 15:28:29.785,-1.34375,-0.265625,-0.78125,downstairs
2016-05-06 15:28:29.795,-1.0,-0.265625,-0.59375,downstairs
2016-05-06 15:28:29.806,-0.765625,-0.140625,-0.4375,downstairs
2016-05-06 15:28:29.816,-0.71875,0.0625,-0.390625,downstairs
2016-05-06 15:28:29.826,-0.96875,0.296875,-0.671875,downstairs
2016-05-06 15:28:29.836,-1.34375,0.421875,-1.078125,downstairs
2016-05-06 15:28:29.847,-1.46875,0.109375,-0.890625,downstairs
2016-05-06 15:28:29.857,-1.5625,-0.140625,0.203125,downstairs
2016-05-06 15:28:29.867,-1.5,-0.171875,1.125,downstairs
2016-05-06 15:28:29.878,-1.484375,0.015625,0.4375,downstairs
2016-05-06 15:28:29.888,-1.3125,-0.015625,-0.59375,downstairs
2016-05-06 15:28:29.898,-1.09375,-0.46875,-0.78125,downstairs
2016-05-06 15:28:29.908,-0.96875,-0.546875,0.046875,downstairs
2016-05-06 15:28:29.919,-1.015625,-0.46875,0.671875,downstairs
2016-05-06 15:28:29.929,-1.390625,-0.609375,-0.265625,downstairs
2016-05-06 15:28:29.939,-3.390625,-1.65625,-1.734375,downstairs
2016-05-06 15:28:29.949,-2.46875,-0.8125,-0.703125,downstairs
2016-05-06 15:28:29.959,-1.40625,0.265625,0.453125,downstairs
2016-05-06 15:28:29.970,-1.078125,0.421875,0.09375,downstairs
2016-05-06 15:28:29.980,-1.015625,0.34375,-0.15625,downstairs
2016-05-06 15:28:29.990,-0.921875,0.015625,0.109375,downstairs
2016-05-06 15:28:30.000,-0.8125,-0.15625,0.234375,downstairs
2016-05-06 15:28:30.011,-0.765625,-0.078125,0.0625,downstairs
2016-05-06 15:28:30.021,-0.84375,-0.015625,0.015625,downstairs
2016-05-06 15:28:30.031,-1.0,0.0,0.078125,downstairs
2016-05-06 15:28:30.041,-1.171875,-0.078125,0.0625,downstairs
2016-05-06 15:28:30.052,-1.375,-0.25,-0.015625,downstairs
2016-05-06 15:28:30.062,-1.453125,-0.484375,-0.15625,downstairs
2016-05-06 15:28:30.072,-1.328125,-0.625,-0.21875,downstairs
2016-05-06 15:28:30.083,-1.109375,-0.59375,-0.234375,downstairs
2016-05-06 15:28:30.093,-0.9375,-0.5,-0.28125,downstairs
2016-05-06 15:28:30.103,-0.8125,-0.328125,-0.390625,downstairs
2016-05-06 15:28:30.113,-0.71875,-0.15625,-0.453125,downstairs
2016-05-06 15:28:30.124,-0.625,0.078125,-0.453125,downstairs
2016-05-06 15:28:30.134,-0.59375,0.25,-0.375,downstairs
2016-05-06 15:28:30.144,-0.578125,0.375,-0.484375,downstairs
2016-05-06 15:28:30.154,-0.5625,0.515625,-0.546875,downstairs
2016-05-06 15:28:30.165,-0.515625,0.5,-0.5625,downstairs
2016-05-06 15:28:30.175,-0.453125,0.40625,-0.46875,downstairs
2016-05-06 15:28:30.185,-0.40625,0.34375,-0.390625,downstairs
2016-05-06 15:28:30.195,-0.359375,0.265625,-0.3125,downstairs
2016-05-06 15:28:30.205,-0.375,0.0625,-0.203125,downstairs
2016-05-06 15:28:30.216,-0.4375,-0.203125,-0.1875,downstairs
2016-05-06 15:28:30.226,-0.53125,-0.359375,-0.3125,downstairs
2016-05-06 15:28:30.236,-0.640625,-0.421875,-0.5625,downstairs
2016-05-06 15:28:30.246,-0.734375,-0.484375,-0.703125,downstairs
2016-05-06 15:28:30.257,-0.796875,-0.453125,-0.5625,downstairs
2016-05-06 15:28:30.267,-0.8125,-0.40625,-0.3125,downstairs
2016-05-06 15:28:30.277,-0.828125,-0.328125,-0.390625,downstairs
2016-05-06 15:28:30.288,-0.828125,-0.28125,-0.46875,downstairs
2016-05-06 15:28:30.298,-0.875,-0.296875,-0.5,downstairs
2016-05-06 15:28:30.308,-1.03125,-0.28125,-0.484375,downstairs
2016-05-06 15:28:30.318,-1.28125,-0.28125,-0.484375,downstairs
2016-05-06 15:28:30.329,-1.609375,-0.328125,-0.5,downstairs
2016-05-06 15:28:30.339,-1.921875,-0.265625,-0.328125,downstairs
2016-05-06 15:28:30.349,-2.25,-0.25,-0.109375,downstairs
2016-05-06 15:28:30.359,-2.359375,-0.359375,-0.03125,downstairs
2016-05-06 15:28:30.369,-2.09375,-0.546875,-0.015625,downstairs
2016-05-06 15:28:30.380,-1.78125,-0.609375,-0.1875,downstairs
2016-05-06 15:28:30.390,-1.5625,-0.40625,-0.34375,downstairs
2016-05-06 15:28:30.400,-1.5,-0.203125,-0.421875,downstairs
2016-05-06 15:28:30.410,-1.515625,-0.140625,-0.375,downstairs
2016-05-06 15:28:30.421,-1.53125,-0.171875,-0.28125,downstairs
2016-05-06 15:28:30.431,-1.453125,-0.15625,-0.1875,downstairs
2016-05-06 15:28:30.441,-1.28125,-0.140625,-0.09375,downstairs
2016-05-06 15:28:30.451,-1.078125,-0.15625,-0.0625,downstairs
2016-05-06 15:28:30.462,-0.90625,-0.171875,-0.046875,downstairs
2016-05-06 15:28:30.472,-0.734375,-0.21875,-0.078125,downstairs
2016-05-06 15:28:30.482,-0.578125,-0.203125,-0.078125,downstairs
2016-05-06 15:28:30.493,-0.484375,-0.140625,-0.03125,downstairs
2016-05-06 15:28:30.503,-0.421875,-0.09375,0.0,downstairs
2016-05-06 15:28:30.513,-0.390625,-0.0625,0.0,downstairs
2016-05-06 15:28:30.523,-0.359375,0.0,0.0,downstairs
2016-05-06 15:28:30.534,-0.359375,0.03125,0.015625,downstairs
2016-05-06 15:28:30.544,-0.359375,0.015625,0.0625,downstairs
2016-05-06 15:28:30.554,-0.359375,-0.03125,0.140625,downstairs
2016-05-06 15:28:30.564,-0.375,-0.09375,0.203125,downstairs
2016-05-06 15:28:30.575,-0.421875,-0.125,0.203125,downstairs
2016-05-06 15:28:30.585,-0.5,-0.15625,0.171875,downstairs
2016-05-06 15:28:30.595,-0.609375,-0.15625,0.109375,downstairs
2016-05-06 15:28:30.605,-0.765625,-0.171875,-0.03125,downstairs
2016-05-06 15:28:30.615,-0.96875,-0.171875,-0.203125,downstairs
2016-05-06 15:28:30.626,-1.171875,-0.140625,-0.484375,downstairs
2016-05-06 15:28:30.636,-1.28125,-0.03125,-0.796875,downstairs
2016-05-06 15:28:30.646,-1.21875,0.078125,-0.90625,downstairs
2016-05-06 15:28:30.656,-1.0,0.1875,-0.765625,downstairs
2016-05-06 15:28:30.667,-0.78125,0.28125,-0.546875,downstairs
2016-05-06 15:28:30.677,-0.65625,0.40625,-0.484375,downstairs
2016-05-06 15:28:30.687,-0.625,0.484375,-0.5625,downstairs
2016-05-06 15:28:30.697,-0.625,0.484375,-0.578125,downstairs
2016-05-06 15:28:30.708,-0.609375,0.484375,-0.5625,downstairs
2016-05-06 15:28:30.718,-0.578125,0.5,-0.484375,downstairs
2016-05-06 15:28:30.728,-0.546875,0.515625,-0.53125,downstairs
2016-05-06 15:28:30.739,-0.78125,0.5625,-0.484375,downstairs
2016-05-06 15:28:30.749,-1.203125,0.546875,-0.796875,downstairs
2016-05-06 15:28:30.759,-1.546875,0.109375,-0.28125,downstairs
2016-05-06 15:28:30.769,-2.0,-0.40625,1.0625,downstairs
2016-05-06 15:28:30.780,-1.75,0.0625,1.625,downstairs
2016-05-06 15:28:30.790,-1.109375,-0.203125,0.65625,downstairs
2016-05-06 15:28:30.800,-1.6875,-1.984375,-0.375,downstairs
2016-05-06 15:28:30.810,-1.640625,-2.078125,-0.734375,downstairs
2016-05-06 15:28:30.820,-1.34375,-0.96875,0.375,downstairs
2016-05-06 15:28:30.831,-1.546875,-0.984375,0.84375,downstairs
2016-05-06 15:28:30.841,-2.0625,-1.09375,-0.34375,downstairs
2016-05-06 15:28:30.851,-1.953125,-0.59375,-0.296875,downstairs
2016-05-06 15:28:30.861,-1.828125,0.0,0.328125,downstairs
2016-05-06 15:28:30.872,-1.75,0.453125,0.46875,downstairs
2016-05-06 15:28:30.882,-1.53125,0.5625,0.21875,downstairs
2016-05-06 15:28:30.892,-1.4375,0.28125,0.09375,downstairs
2016-05-06 15:28:30.902,-1.515625,0.046875,0.03125,downstairs
2016-05-06 15:28:30.913,-1.609375,-0.015625,-0.078125,downstairs
2016-05-06 15:28:30.923,-1.5625,-0.015625,-0.0625,downstairs
2016-05-06 15:28:30.933,-1.359375,0.0,0.015625,downstairs
2016-05-06 15:28:30.944,-1.171875,0.046875,0.03125,downstairs
2016-05-06 15:28:30.954,-1.03125,0.109375,0.03125,downstairs
2016-05-06 15:28:30.964,-0.921875,0.125,0.0,downstairs
2016-05-06 15:28:30.974,-0.84375,0.03125,-0.015625,downstairs
2016-05-06 15:28:30.985,-0.796875,-0.125,-0.015625,downstairs
2016-05-06 15:28:30.995,-0.765625,-0.3125,-0.015625,downstairs
2016-05-06 15:28:31.005,-0.703125,-0.421875,-0.046875,downstairs
2016-05-06 15:28:31.015,-0.65625,-0.5,-0.0625,downstairs
2016-05-06 15:28:31.026,-0.59375,-0.5,-0.078125,downstairs
2016-05-06 15:28:31.036,-0.5625,-0.5,-0.0625,downstairs
2016-05-06 15:28:31.046,-0.5625,-0.484375,-0.0625,downstairs
2016-05-06 15:28:31.056,-0.59375,-0.46875,-0.09375,downstairs
2016-05-06 15:28:31.066,-0.640625,-0.4375,-0.109375,downstairs
2016-05-06 15:28:31.077,-0.71875,-0.421875,-0.140625,downstairs
2016-05-06 15:28:31.087,-0.78125,-0.40625,-0.15625,downstairs
2016-05-06 15:28:31.097,-0.828125,-0.359375,-0.171875,downstairs
2016-05-06 15:28:31.107,-0.890625,-0.296875,-0.234375,downstairs
2016-05-06 15:28:31.118,-0.953125,-0.21875,-0.265625,downstairs
2016-05-06 15:28:31.128,-0.984375,-0.109375,-0.265625,downstairs
2016-05-06 15:28:31.138,-1.0,0.0,-0.28125,downstairs
2016-05-06 15:28:31.149,-1.0,0.140625,-0.328125,downstairs
2016-05-06 15:28:31.159,-1.0,0.234375,-0.359375,downstairs
2016-05-06 15:28:31.169,-1.0,0.3125,-0.390625,downstairs
2016-05-06 15:28:31.179,-1.015625,0.40625,-0.421875,downstairs
2016-05-06 15:28:31.190,-1.046875,0.421875,-0.4375,downstairs
2016-05-06 15:28:31.200,-1.078125,0.359375,-0.453125,downstairs
2016-05-06 15:28:31.210,-1.125,0.265625,-0.5,downstairs
2016-05-06 15:28:31.220,-1.140625,0.1875,-0.53125,downstairs
2016-05-06 15:28:31.230,-1.125,0.171875,-0.515625,downstairs
2016-05-06 15:28:31.241,-1.125,0.15625,-0.546875,downstairs
2016-05-06 15:28:31.251,-1.28125,0.15625,-0.6875,downstairs
2016-05-06 15:28:31.261,-1.5625,0.09375,-0.4375,downstairs
2016-05-06 15:28:31.271,-1.765625,0.125,-0.21875,downstairs
2016-05-06 15:28:31.282,-1.8125,0.1875,-0.15625,downstairs
2016-05-06 15:28:31.292,-1.6875,0.125,0.0,downstairs
2016-05-06 15:28:31.302,-1.625,-0.078125,0.140625,downstairs
2016-05-06 15:28:31.312,-1.609375,-0.28125,0.21875,downstairs
2016-05-06 15:28:31.323,-1.5625,-0.421875,0.234375,downstairs
2016-05-06 15:28:31.333,-1.484375,-0.484375,0.234375,downstairs
2016-05-06 15:28:31.343,-1.421875,-0.484375,0.21875,downstairs
2016-05-06 15:28:31.354,-1.40625,-0.484375,0.171875,downstairs
2016-05-06 15:28:31.364,-1.46875,-0.53125,0.140625,downstairs
2016-05-06 15:28:31.374,-1.4375,-0.578125,0.140625,downstairs
2016-05-06 15:28:31.384,-1.375,-0.609375,0.125,downstairs
2016-05-06 15:28:31.395,-1.296875,-0.546875,0.109375,downstairs
2016-05-06 15:28:31.405,-1.125,-0.46875,0.078125,downstairs
2016-05-06 15:28:31.415,-0.96875,-0.359375,0.046875,downstairs
2016-05-06 15:28:31.425,-0.8125,-0.296875,-0.015625,downstairs
2016-05-06 15:28:31.436,-0.671875,-0.234375,-0.046875,downstairs
2016-05-06 15:28:31.446,-0.546875,-0.21875,-0.03125,downstairs
2016-05-06 15:28:31.456,-0.46875,-0.203125,-0.015625,downstairs
2016-05-06 15:28:31.466,-0.5,-0.109375,0.015625,downstairs
2016-05-06 15:28:31.476,-0.375,-0.296875,0.015625,downstairs
2016-05-06 15:28:31.487,-0.375,-0.328125,0.015625,downstairs
2016-05-06 15:28:31.497,-0.46875,-0.296875,0.046875,downstairs
