time,x,y,z,class
2016-05-17 13:16:58.153,-0.921875,-0.3125,-0.53125,downstairs
2016-05-17 13:16:58.163,-0.859375,-0.296875,-0.484375,downstairs
2016-05-17 13:16:58.173,-0.703125,-0.3125,-0.484375,downstairs
2016-05-17 13:16:58.184,-0.578125,-0.296875,-0.515625,downstairs
2016-05-17 13:16:58.194,-0.53125,-0.21875,-0.4375,downstairs
2016-05-17 13:16:58.205,-0.515625,-0.109375,-0.40625,downstairs
2016-05-17 13:16:58.215,-0.546875,0.0,-0.578125,downstairs
2016-05-17 13:16:58.225,-0.640625,0.125,-0.546875,downstairs
2016-05-17 13:16:58.236,-0.734375,0.296875,-0.53125,downstairs
2016-05-17 13:16:58.246,-0.828125,0.390625,-0.5625,downstairs
2016-05-17 13:16:58.256,-0.953125,0.46875,-0.6875,downstairs
2016-05-17 13:16:58.266,-1.125,0.375,-0.9375,downstairs
2016-05-17 13:16:58.277,-1.359375,0.234375,-0.96875,downstairs
2016-05-17 13:16:58.287,-1.640625,0.09375,-0.84375,downstairs
2016-05-17 13:16:58.298,-1.96875,0.015625,-0.859375,downstairs
2016-05-17 13:16:58.308,-2.28125,0.03125,-0.78125,downstairs
2016-05-17 13:16:58.318,-2.359375,0.0,-0.5,downstairs
2016-05-17 13:16:58.328,-2.0625,-0.078125,-0.125,downstairs
2016-05-17 13:16:58.339,-1.625,-0.15625,0.03125,downstairs
2016-05-17 13:16:58.349,-1.359375,-0.203125,0.015625,downstairs
2016-05-17 13:16:58.360,-1.390625,-0.21875,0.0,downstairs
2016-05-17 13:16:58.370,-1.59375,-0.265625,-0.140625,downstairs
2016-05-17 13:16:58.380,-1.734375,-0.390625,-0.3125,downstairs
2016-05-17 13:16:58.390,-1.6875,-0.46875,-0.265625,downstairs
2016-05-17 13:16:58.401,-1.421875,-0.40625,-0.171875,downstairs
2016-05-17 13:16:58.411,-1.046875,-0.25,-0.046875,downstairs
2016-05-17 13:16:58.421,-0.71875,-0.09375,0.09375,downstairs
2016-05-17 13:16:58.431,-0.46875,-0.015625,0.1875,downstairs
2016-05-17 13:16:58.442,-0.328125,-0.046875,0.203125,downstairs
2016-05-17 13:16:58.452,-0.296875,-0.125,0.171875,downstairs
2016-05-17 13:16:58.462,-0.328125,-0.171875,0.15625,downstairs
2016-05-17 13:16:58.472,-0.296875,-0.109375,0.171875,downstairs
2016-05-17 13:16:58.483,-0.203125,0.015625,0.203125,downstairs
2016-05-17 13:16:58.493,-0.140625,0.109375,0.1875,downstairs
2016-05-17 13:16:58.503,-0.140625,0.140625,0.09375,downstairs
2016-05-17 13:16:58.513,-0.109375,0.15625,0.09375,downstairs
2016-05-17 13:16:58.524,-0.125,0.140625,0.15625,downstairs
2016-05-17 13:16:58.534,-0.234375,0.09375,0.171875,downstairs
2016-05-17 13:16:58.544,-0.390625,0.03125,0.03125,downstairs
2016-05-17 13:16:58.554,-0.578125,0.0,-0.296875,downstairs
2016-05-17 13:16:58.564,-0.765625,0.0625,-0.703125,downstairs
2016-05-17 13:16:58.575,-0.9375,0.1875,-0.984375,downstairs
2016-05-17 13:16:58.585,-1.046875,0.265625,-1.03125,downstairs
2016-05-17 13:16:58.595,-1.09375,0.3125,-0.921875,downstairs
2016-05-17 13:16:58.605,-1.09375,0.296875,-0.703125,downstairs
2016-05-17 13:16:58.616,-1.03125,0.28125,-0.53125,downstairs
2016-05-17 13:16:58.626,-0.953125,0.25,-0.421875,downstairs
2016-05-17 13:16:58.636,-0.875,0.21875,-0.359375,downstairs
2016-05-17 13:16:58.646,-0.859375,0.1875,-0.328125,downstairs
2016-05-17 13:16:58.657,-0.890625,0.140625,-0.34375,downstairs
2016-05-17 13:16:58.667,-0.921875,0.09375,-0.34375,downstairs
2016-05-17 13:16:58.677,-0.953125,0.046875,-0.3125,downstairs
2016-05-17 13:16:58.687,-1.015625,0.03125,-0.5,downstairs
2016-05-17 13:16:58.698,-1.1875,-0.109375,-0.796875,downstairs
2016-05-17 13:16:58.708,-1.46875,-0.390625,-1.0625,downstairs
2016-05-17 13:16:58.718,-1.828125,-0.828125,-0.03125,downstairs
2016-05-17 13:16:58.729,-1.9375,-0.9375,1.25,downstairs
2016-05-17 13:16:58.739,-1.84375,-0.453125,0.21875,downstairs
2016-05-17 13:16:58.749,-1.609375,0.015625,-0.890625,downstairs
2016-05-17 13:16:58.759,-1.453125,-0.125,-0.875,downstairs
2016-05-17 13:16:58.770,-1.59375,-0.15625,-0.46875,downstairs
2016-05-17 13:16:58.780,-2.5,0.140625,-0.796875,downstairs
2016-05-17 13:16:58.790,-2.3125,-0.234375,-0.796875,downstairs
2016-05-17 13:16:58.800,-1.359375,-0.03125,0.140625,downstairs
2016-05-17 13:16:58.811,-0.75,0.0625,0.25,downstairs
2016-05-17 13:16:58.821,-0.46875,-0.21875,0.140625,downstairs
2016-05-17 13:16:58.831,-0.484375,-0.53125,0.125,downstairs
2016-05-17 13:16:58.841,-0.65625,-0.578125,0.046875,downstairs
2016-05-17 13:16:58.852,-0.9375,-0.5625,0.0625,downstairs
2016-05-17 13:16:58.862,-1.21875,-0.5,0.0625,downstairs
2016-05-17 13:16:58.872,-1.484375,-0.34375,-0.03125,downstairs
2016-05-17 13:16:58.882,-1.578125,-0.1875,-0.078125,downstairs
2016-05-17 13:16:58.893,-1.453125,0.03125,-0.125,downstairs
2016-05-17 13:16:58.903,-1.234375,0.15625,-0.15625,downstairs
2016-05-17 13:16:58.913,-1.015625,0.171875,-0.234375,downstairs
2016-05-17 13:16:58.923,-0.875,0.09375,-0.375,downstairs
2016-05-17 13:16:58.933,-0.75,0.03125,-0.515625,downstairs
2016-05-17 13:16:58.944,-0.6875,0.046875,-0.53125,downstairs
2016-05-17 13:16:58.954,-0.609375,0.09375,-0.359375,downstairs
2016-05-17 13:16:58.964,-0.546875,0.171875,-0.375,downstairs
2016-05-17 13:16:58.974,-0.5625,0.15625,-0.4375,downstairs
2016-05-17 13:16:58.985,-0.59375,0.0625,-0.4375,downstairs
2016-05-17 13:16:58.995,-0.65625,-0.0625,-0.375,downstairs
2016-05-17 13:16:59.005,-0.71875,-0.171875,-0.375,downstairs
2016-05-17 13:16:59.015,-0.765625,-0.171875,-0.484375,downstairs
2016-05-17 13:16:59.026,-0.734375,-0.15625,-0.484375,downstairs
2016-05-17 13:16:59.036,-0.65625,-0.015625,-0.328125,downstairs
2016-05-17 13:16:59.046,-0.5625,0.15625,-0.265625,downstairs
2016-05-17 13:16:59.056,-0.5,0.265625,-0.34375,downstairs
2016-05-17 13:16:59.067,-0.484375,0.28125,-0.375,downstairs
2016-05-17 13:16:59.077,-0.515625,0.140625,-0.34375,downstairs
2016-05-17 13:16:59.087,-0.5625,-0.078125,-0.328125,downstairs
2016-05-17 13:16:59.097,-0.703125,-0.265625,-0.609375,downstairs
2016-05-17 13:16:59.108,-0.84375,-0.4375,-0.78125,downstairs
2016-05-17 13:16:59.118,-1.015625,-0.625,-0.8125,downstairs
2016-05-17 13:16:59.128,-1.1875,-0.765625,-0.65625,downstairs
2016-05-17 13:16:59.138,-1.28125,-0.640625,-0.609375,downstairs
2016-05-17 13:16:59.149,-1.421875,-0.265625,-1.03125,downstairs
2016-05-17 13:16:59.159,-1.59375,0.046875,-1.015625,downstairs
2016-05-17 13:16:59.169,-1.703125,0.421875,-0.65625,downstairs
2016-05-17 13:16:59.180,-1.828125,0.578125,-0.375,downstairs
2016-05-17 13:16:59.190,-1.859375,0.515625,-0.234375,downstairs
2016-05-17 13:16:59.200,-1.796875,0.421875,-0.203125,downstairs
2016-05-17 13:16:59.210,-1.59375,0.265625,-0.015625,downstairs
2016-05-17 13:16:59.221,-1.375,0.125,0.21875,downstairs
2016-05-17 13:16:59.231,-1.21875,-0.078125,0.203125,downstairs
2016-05-17 13:16:59.241,-1.3125,-0.3125,-0.109375,downstairs
2016-05-17 13:16:59.251,-1.578125,-0.546875,-0.359375,downstairs
2016-05-17 13:16:59.262,-1.75,-0.703125,-0.40625,downstairs
2016-05-17 13:16:59.272,-1.671875,-0.671875,-0.3125,downstairs
2016-05-17 13:16:59.282,-1.3125,-0.515625,-0.09375,downstairs
2016-05-17 13:16:59.292,-0.890625,-0.265625,0.109375,downstairs
2016-05-17 13:16:59.303,-0.5625,0.0,0.1875,downstairs
2016-05-17 13:16:59.313,-0.359375,0.125,0.1875,downstairs
2016-05-17 13:16:59.323,-0.28125,0.09375,0.15625,downstairs
2016-05-17 13:16:59.333,-0.25,0.0,0.140625,downstairs
2016-05-17 13:16:59.344,-0.234375,-0.046875,0.125,downstairs
2016-05-17 13:16:59.354,-0.25,-0.03125,0.09375,downstairs
2016-05-17 13:16:59.364,-0.28125,0.03125,0.046875,downstairs
2016-05-17 13:16:59.374,-0.296875,0.0625,-0.015625,downstairs
2016-05-17 13:16:59.384,-0.265625,0.0625,-0.046875,downstairs
2016-05-17 13:16:59.395,-0.234375,0.0,-0.0625,downstairs
2016-05-17 13:16:59.405,-0.203125,-0.03125,-0.09375,downstairs
2016-05-17 13:16:59.415,-0.25,0.03125,-0.125,downstairs
2016-05-17 13:16:59.425,-0.390625,0.265625,-0.171875,downstairs
2016-05-17 13:16:59.436,-0.625,0.5,-0.28125,downstairs
2016-05-17 13:16:59.446,-0.921875,0.53125,-0.4375,downstairs
2016-05-17 13:16:59.456,-1.234375,0.46875,-0.609375,downstairs
2016-05-17 13:16:59.466,-1.5,0.390625,-0.828125,downstairs
2016-05-17 13:16:59.477,-1.625,0.3125,-0.96875,downstairs
2016-05-17 13:16:59.487,-1.515625,0.1875,-0.921875,downstairs
2016-05-17 13:16:59.497,-1.265625,0.046875,-0.796875,downstairs
2016-05-17 13:16:59.507,-0.984375,-0.015625,-0.625,downstairs
2016-05-17 13:16:59.518,-0.765625,0.03125,-0.5,downstairs
2016-05-17 13:16:59.528,-0.671875,0.15625,-0.390625,downstairs
2016-05-17 13:16:59.538,-0.65625,0.25,-0.265625,downstairs
2016-05-17 13:16:59.548,-0.71875,0.328125,-0.296875,downstairs
2016-05-17 13:16:59.559,-0.890625,0.265625,-0.25,downstairs
2016-05-17 13:16:59.569,-1.09375,0.15625,-0.3125,downstairs
2016-05-17 13:16:59.579,-1.25,-0.140625,-0.625,downstairs
2016-05-17 13:16:59.590,-1.09375,-0.703125,-0.046875,downstairs
2016-05-17 13:16:59.600,-0.921875,-0.96875,0.96875,downstairs
2016-05-17 13:16:59.610,-1.125,-0.734375,0.765625,downstairs
2016-05-17 13:16:59.620,-2.625,-0.84375,-2.0,downstairs
2016-05-17 13:16:59.631,-5.75,-2.265625,-3.734375,downstairs
2016-05-17 13:16:59.641,-2.25,-0.890625,-0.390625,downstairs
2016-05-17 13:16:59.652,-0.6875,0.546875,1.71875,downstairs
2016-05-17 13:16:59.662,-0.0625,1.75,1.109375,downstairs
2016-05-17 13:16:59.672,0.390625,1.765625,-0.09375,downstairs
2016-05-17 13:16:59.682,0.40625,0.609375,-0.3125,downstairs
2016-05-17 13:16:59.693,-0.09375,-0.484375,0.46875,downstairs
2016-05-17 13:16:59.703,-0.4375,-0.9375,0.171875,downstairs
2016-05-17 13:16:59.714,-1.03125,-1.125,-0.046875,downstairs
2016-05-17 13:16:59.724,-2.59375,-1.53125,-0.171875,downstairs
2016-05-17 13:16:59.734,-3.828125,-1.25,-0.375,downstairs
2016-05-17 13:16:59.744,-2.265625,-0.203125,-0.328125,downstairs
2016-05-17 13:16:59.755,-1.328125,0.234375,-0.234375,downstairs
2016-05-17 13:16:59.765,-0.90625,0.421875,-0.328125,downstairs
2016-05-17 13:16:59.776,-0.84375,0.265625,-0.5,downstairs
2016-05-17 13:16:59.786,-0.9375,-0.046875,-0.609375,downstairs
2016-05-17 13:16:59.796,-1.03125,-0.234375,-0.734375,downstairs
2016-05-17 13:16:59.806,-1.203125,-0.25,-1.015625,downstairs
2016-05-17 13:16:59.817,-1.421875,-0.21875,-1.234375,downstairs
2016-05-17 13:16:59.827,-1.578125,-0.046875,-1.3125,downstairs
2016-05-17 13:16:59.838,-1.53125,0.25,-1.234375,downstairs
2016-05-17 13:16:59.848,-1.3125,0.46875,-1.15625,downstairs
2016-05-17 13:16:59.858,-1.03125,0.53125,-1.125,downstairs
2016-05-17 13:16:59.868,-0.703125,0.5,-1.015625,downstairs
2016-05-17 13:16:59.879,-0.46875,0.390625,-0.46875,downstairs
2016-05-17 13:16:59.889,-0.25,0.125,0.015625,downstairs
2016-05-17 13:16:59.900,-0.125,-0.125,0.1875,downstairs
2016-05-17 13:16:59.910,-0.125,-0.3125,0.296875,downstairs
2016-05-17 13:16:59.920,-0.15625,-0.3125,0.578125,downstairs
2016-05-17 13:16:59.930,-0.15625,-0.171875,0.75,downstairs
2016-05-17 13:16:59.941,-0.171875,-0.125,0.75,downstairs
2016-05-17 13:16:59.951,-0.203125,-0.203125,0.4375,downstairs
2016-05-17 13:16:59.961,-0.234375,-0.671875,0.203125,downstairs
2016-05-17 13:16:59.972,-0.265625,-1.046875,0.53125,downstairs
2016-05-17 13:16:59.982,-0.25,-0.859375,0.796875,downstairs
2016-05-17 13:16:59.993,-0.171875,-0.515625,0.671875,downstairs
2016-05-17 13:17:00.003,-0.078125,-0.140625,0.46875,downstairs
2016-05-17 13:17:00.013,-0.03125,0.140625,0.296875,downstairs
2016-05-17 13:17:00.023,0.0,0.265625,0.21875,downstairs
2016-05-17 13:17:00.034,-0.03125,0.328125,0.203125,downstairs
2016-05-17 13:17:00.044,-0.171875,0.359375,0.203125,downstairs
2016-05-17 13:17:00.055,-0.421875,0.421875,0.21875,downstairs
2016-05-17 13:17:00.065,-0.8125,0.484375,0.234375,downstairs
2016-05-17 13:17:00.075,-1.375,0.546875,0.1875,downstairs
2016-05-17 13:17:00.085,-2.109375,0.65625,0.0625,downstairs
2016-05-17 13:17:00.096,-2.40625,0.46875,-0.15625,downstairs
2016-05-17 13:17:00.106,-2.171875,0.15625,-0.640625,downstairs
2016-05-17 13:17:00.117,-2.125,0.0,-1.34375,downstairs
2016-05-17 13:17:00.127,-2.484375,0.015625,-2.265625,downstairs
2016-05-17 13:17:00.137,-2.53125,0.296875,-2.5,downstairs
2016-05-17 13:17:00.148,-1.875,0.640625,-2.015625,downstairs
2016-05-17 13:17:00.158,-1.203125,0.78125,-1.4375,downstairs
2016-05-17 13:17:00.168,-0.875,0.625,-0.875,downstairs
2016-05-17 13:17:00.179,-0.671875,0.3125,-0.4375,downstairs
2016-05-17 13:17:00.189,-0.46875,-0.03125,-0.328125,downstairs
2016-05-17 13:17:00.199,-0.375,-0.421875,-0.65625,downstairs
2016-05-17 13:17:00.210,-0.53125,-0.890625,-0.46875,downstairs
2016-05-17 13:17:00.220,-0.625,-1.0625,1.140625,downstairs
2016-05-17 13:17:00.230,-0.96875,-0.765625,2.25,downstairs
2016-05-17 13:17:00.240,-1.90625,-0.015625,1.40625,downstairs
2016-05-17 13:17:00.251,-2.34375,0.359375,-0.796875,downstairs
2016-05-17 13:17:00.261,-2.171875,-1.171875,-1.734375,downstairs
2016-05-17 13:17:00.272,-1.4375,-1.78125,0.171875,downstairs
2016-05-17 13:17:00.282,-1.234375,-1.015625,0.984375,downstairs
2016-05-17 13:17:00.292,-1.53125,0.03125,-0.15625,downstairs
2016-05-17 13:17:00.302,-2.109375,0.390625,-1.046875,downstairs
2016-05-17 13:17:00.313,-1.640625,0.5,-0.015625,downstairs
2016-05-17 13:17:00.323,-1.09375,0.6875,0.625,downstairs
2016-05-17 13:17:00.334,-0.71875,0.5,0.4375,downstairs
2016-05-17 13:17:00.344,-0.734375,0.0,0.296875,downstairs
2016-05-17 13:17:00.354,-0.828125,-0.375,0.28125,downstairs
2016-05-17 13:17:00.365,-1.03125,-0.640625,0.234375,downstairs
2016-05-17 13:17:00.375,-1.328125,-1.0,0.3125,downstairs
2016-05-17 13:17:00.385,-1.640625,-1.0625,0.296875,downstairs
2016-05-17 13:17:00.396,-1.71875,-0.703125,0.21875,downstairs
2016-05-17 13:17:00.406,-1.578125,-0.21875,0.140625,downstairs
2016-05-17 13:17:00.416,-1.390625,0.109375,0.09375,downstairs
2016-05-17 13:17:00.427,-1.1875,0.359375,0.015625,downstairs
2016-05-17 13:17:00.437,-1.03125,0.5625,-0.046875,downstairs
2016-05-17 13:17:00.447,-0.953125,0.65625,-0.125,downstairs
2016-05-17 13:17:00.458,-0.90625,0.59375,-0.1875,downstairs
2016-05-17 13:17:00.468,-0.875,0.421875,-0.140625,downstairs
2016-05-17 13:17:00.478,-0.828125,0.1875,-0.046875,downstairs
2016-05-17 13:17:00.489,-0.765625,-0.0625,0.015625,downstairs
2016-05-17 13:17:00.499,-0.734375,-0.34375,0.03125,downstairs
2016-05-17 13:17:00.509,-0.75,-0.5625,-0.046875,downstairs
2016-05-17 13:17:00.520,-0.796875,-0.65625,-0.15625,downstairs
2016-05-17 13:17:00.530,-0.765625,-0.59375,-0.265625,downstairs
2016-05-17 13:17:00.540,-0.65625,-0.46875,-0.3125,downstairs
2016-05-17 13:17:00.551,-0.625,-0.328125,-0.296875,downstairs
2016-05-17 13:17:00.561,-0.75,-0.140625,-0.296875,downstairs
2016-05-17 13:17:00.571,-0.9375,0.046875,-0.359375,downstairs
2016-05-17 13:17:00.582,-1.078125,0.21875,-0.40625,downstairs
2016-05-17 13:17:00.592,-1.09375,0.3125,-0.40625,downstairs
2016-05-17 13:17:00.602,-1.03125,0.25,-0.421875,downstairs
2016-05-17 13:17:00.613,-1.0,0.0625,-0.46875,downstairs
2016-05-17 13:17:00.623,-0.96875,-0.078125,-0.5,downstairs
2016-05-17 13:17:00.633,-0.953125,-0.25,-0.46875,downstairs
2016-05-17 13:17:00.644,-1.046875,-0.421875,-0.421875,downstairs
2016-05-17 13:17:00.654,-1.3125,-0.65625,-0.390625,downstairs
2016-05-17 13:17:00.664,-1.453125,-0.84375,-0.375,downstairs
2016-05-17 13:17:00.675,-1.34375,-0.78125,-0.484375,downstairs
2016-05-17 13:17:00.685,-1.296875,-0.5,-0.578125,downstairs
2016-05-17 13:17:00.695,-1.5,-0.265625,-0.578125,downstairs
2016-05-17 13:17:00.706,-1.765625,-0.28125,-0.328125,downstairs
2016-05-17 13:17:00.716,-1.78125,-0.484375,0.28125,downstairs
2016-05-17 13:17:00.726,-1.703125,-0.75,0.65625,downstairs
2016-05-17 13:17:00.737,-1.6875,-0.9375,0.546875,downstairs
2016-05-17 13:17:00.747,-1.71875,-1.015625,0.296875,downstairs
2016-05-17 13:17:00.757,-1.71875,-0.9375,0.234375,downstairs
2016-05-17 13:17:00.768,-1.6875,-0.734375,0.28125,downstairs
2016-05-17 13:17:00.778,-1.75,-0.515625,0.375,downstairs
2016-05-17 13:17:00.788,-1.796875,-0.359375,0.359375,downstairs
2016-05-17 13:17:00.799,-1.78125,-0.328125,0.3125,downstairs
2016-05-17 13:17:00.809,-1.703125,-0.296875,0.328125,downstairs
2016-05-17 13:17:00.819,-1.578125,-0.171875,0.296875,downstairs
2016-05-17 13:17:00.830,-1.4375,-0.015625,0.296875,downstairs
2016-05-17 13:17:00.840,-1.296875,0.109375,0.28125,downstairs
2016-05-17 13:17:00.850,-1.140625,0.15625,0.265625,downstairs
2016-05-17 13:17:00.860,-1.0,0.15625,0.234375,downstairs
2016-05-17 13:17:00.870,-0.890625,0.109375,0.203125,downstairs
2016-05-17 13:17:00.880,-0.796875,0.03125,0.1875,downstairs
2016-05-17 13:17:00.891,-0.71875,-0.0625,0.203125,downstairs
2016-05-17 13:17:00.901,-0.65625,-0.140625,0.21875,downstairs
2016-05-17 13:17:00.911,-0.59375,-0.1875,0.234375,downstairs
2016-05-17 13:17:00.921,-0.546875,-0.171875,0.234375,downstairs
2016-05-17 13:17:00.931,-0.5,-0.109375,0.234375,downstairs
2016-05-17 13:17:00.941,-0.484375,-0.015625,0.234375,downstairs
2016-05-17 13:17:00.952,-0.46875,0.0625,0.25,downstairs
2016-05-17 13:17:00.962,-0.484375,0.109375,0.234375,downstairs
2016-05-17 13:17:00.972,-0.5,0.125,0.234375,downstairs
2016-05-17 13:17:00.982,-0.5,0.140625,0.25,downstairs
2016-05-17 13:17:00.992,-0.5,0.171875,0.25,downstairs
2016-05-17 13:17:01.002,-0.5,0.203125,0.25,downstairs
2016-05-17 13:17:01.013,-0.5,0.21875,0.1875,downstairs
2016-05-17 13:17:01.023,-0.546875,0.21875,0.078125,downstairs
2016-05-17 13:17:01.033,-0.625,0.21875,-0.015625,downstairs
2016-05-17 13:17:01.043,-0.75,0.171875,-0.125,downstairs
2016-05-17 13:17:01.053,-1.0,0.078125,-0.25,downstairs
2016-05-17 13:17:01.063,-1.28125,-0.015625,-0.4375,downstairs
2016-05-17 13:17:01.074,-1.5,-0.015625,-0.734375,downstairs
2016-05-17 13:17:01.084,-1.53125,0.109375,-1.125,downstairs
2016-05-17 13:17:01.094,-1.34375,0.1875,-1.34375,downstairs
2016-05-17 13:17:01.104,-1.109375,0.078125,-1.328125,downstairs
2016-05-17 13:17:01.114,-0.875,-0.234375,-1.1875,downstairs
2016-05-17 13:17:01.124,-0.671875,-0.5625,-1.015625,downstairs
2016-05-17 13:17:01.135,-0.5,-0.78125,-0.8125,downstairs
2016-05-17 13:17:01.145,-0.34375,-0.8125,-0.5625,downstairs
2016-05-17 13:17:01.155,-0.28125,-0.703125,-0.234375,downstairs
2016-05-17 13:17:01.165,-0.265625,-0.71875,0.03125,downstairs
2016-05-17 13:17:01.175,-0.53125,-0.921875,-0.296875,downstairs
2016-05-17 13:17:01.185,-0.953125,-1.1875,0.40625,downstairs
2016-05-17 13:17:01.196,-1.546875,-0.609375,1.25,downstairs
2016-05-17 13:17:01.206,-2.359375,1.03125,0.671875,downstairs
2016-05-17 13:17:01.216,-3.203125,2.109375,-1.78125,downstairs
2016-05-17 13:17:01.226,-2.296875,0.765625,-2.0,downstairs
2016-05-17 13:17:01.236,-1.15625,0.5,0.21875,downstairs
2016-05-17 13:17:01.246,-0.71875,0.53125,1.234375,downstairs
2016-05-17 13:17:01.256,-0.484375,0.71875,0.5625,downstairs
2016-05-17 13:17:01.267,-0.375,0.234375,0.171875,downstairs
2016-05-17 13:17:01.277,-0.4375,-0.65625,0.125,downstairs
2016-05-17 13:17:01.287,-0.625,-1.25,0.0625,downstairs
2016-05-17 13:17:01.297,-0.921875,-1.65625,-0.1875,downstairs
2016-05-17 13:17:01.307,-1.265625,-1.53125,-0.15625,downstairs
2016-05-17 13:17:01.318,-1.328125,-0.96875,-0.25,downstairs
2016-05-17 13:17:01.328,-1.375,-0.515625,-0.484375,downstairs
2016-05-17 13:17:01.338,-1.28125,-0.140625,-0.40625,downstairs
2016-05-17 13:17:01.348,-1.03125,0.140625,-0.265625,downstairs
2016-05-17 13:17:01.358,-0.796875,0.296875,-0.140625,downstairs
2016-05-17 13:17:01.368,-0.59375,0.375,-0.0625,downstairs
2016-05-17 13:17:01.379,-0.578125,0.390625,-0.0625,downstairs
2016-05-17 13:17:01.389,-0.6875,0.296875,-0.0625,downstairs
2016-05-17 13:17:01.399,-0.828125,0.140625,-0.078125,downstairs
2016-05-17 13:17:01.409,-0.953125,0.015625,-0.0625,downstairs
2016-05-17 13:17:01.419,-1.046875,0.0,-0.078125,downstairs
2016-05-17 13:17:01.429,-1.09375,0.03125,-0.109375,downstairs
2016-05-17 13:17:01.440,-1.078125,0.09375,-0.15625,downstairs
2016-05-17 13:17:01.450,-0.984375,0.140625,-0.25,downstairs
2016-05-17 13:17:01.460,-0.890625,0.171875,-0.28125,downstairs
2016-05-17 13:17:01.470,-0.78125,0.21875,-0.265625,downstairs
