time,x,y,z,class
2016-05-17 14:19:46.712,-0.5,-0.34375,-0.375,downstairs
2016-05-17 14:19:46.722,-0.53125,-0.484375,-0.390625,downstairs
2016-05-17 14:19:46.732,-0.578125,-0.59375,-0.296875,downstairs
2016-05-17 14:19:46.742,-0.625,-0.671875,-0.265625,downstairs
2016-05-17 14:19:46.752,-0.65625,-0.703125,-0.3125,downstairs
2016-05-17 14:19:46.762,-0.6875,-0.734375,-0.296875,downstairs
2016-05-17 14:19:46.772,-0.703125,-0.734375,-0.3125,downstairs
2016-05-17 14:19:46.782,-0.71875,-0.703125,-0.359375,downstairs
2016-05-17 14:19:46.792,-0.734375,-0.671875,-0.453125,downstairs
2016-05-17 14:19:46.802,-0.734375,-0.609375,-0.546875,downstairs
2016-05-17 14:19:46.812,-0.75,-0.53125,-0.578125,downstairs
2016-05-17 14:19:46.822,-0.796875,-0.515625,-0.65625,downstairs
2016-05-17 14:19:46.833,-0.921875,-0.515625,-0.796875,downstairs
2016-05-17 14:19:46.843,-1.125,-0.53125,-0.9375,downstairs
2016-05-17 14:19:46.853,-1.4375,-0.484375,-1.0,downstairs
2016-05-17 14:19:46.863,-1.859375,-0.4375,-1.0,downstairs
2016-05-17 14:19:46.873,-2.3125,-0.40625,-0.859375,downstairs
2016-05-17 14:19:46.883,-2.4375,-0.171875,-0.40625,downstairs
2016-05-17 14:19:46.893,-2.03125,0.109375,-0.15625,downstairs
2016-05-17 14:19:46.903,-1.609375,0.265625,-0.265625,downstairs
2016-05-17 14:19:46.913,-1.296875,0.25,-0.421875,downstairs
2016-05-17 14:19:46.923,-1.09375,0.1875,-0.515625,downstairs
2016-05-17 14:19:46.933,-0.96875,0.046875,-0.546875,downstairs
2016-05-17 14:19:46.943,-0.859375,-0.09375,-0.65625,downstairs
2016-05-17 14:19:46.953,-0.796875,-0.28125,-0.765625,downstairs
2016-05-17 14:19:46.964,-0.78125,-0.390625,-0.796875,downstairs
2016-05-17 14:19:46.974,-0.8125,-0.546875,-0.734375,downstairs
2016-05-17 14:19:46.984,-0.78125,-0.640625,-0.578125,downstairs
2016-05-17 14:19:46.994,-0.734375,-0.640625,-0.421875,downstairs
2016-05-17 14:19:47.004,-0.625,-0.5,-0.34375,downstairs
2016-05-17 14:19:47.014,-0.53125,-0.265625,-0.3125,downstairs
2016-05-17 14:19:47.024,-0.515625,-0.28125,-0.296875,downstairs
2016-05-17 14:19:47.034,-0.4375,-0.25,-0.171875,downstairs
2016-05-17 14:19:47.044,-0.3125,-0.09375,-0.125,downstairs
2016-05-17 14:19:47.054,-0.234375,-0.03125,-0.171875,downstairs
2016-05-17 14:19:47.064,-0.140625,0.015625,-0.234375,downstairs
2016-05-17 14:19:47.075,-0.125,0.0625,-0.265625,downstairs
2016-05-17 14:19:47.085,-0.0625,0.0625,-0.296875,downstairs
2016-05-17 14:19:47.095,-0.109375,0.046875,-0.265625,downstairs
2016-05-17 14:19:47.105,-0.140625,0.046875,-0.296875,downstairs
2016-05-17 14:19:47.115,-0.203125,0.0,-0.328125,downstairs
2016-05-17 14:19:47.125,-0.265625,-0.09375,-0.359375,downstairs
2016-05-17 14:19:47.135,-0.34375,-0.1875,-0.359375,downstairs
2016-05-17 14:19:47.145,-0.421875,-0.28125,-0.375,downstairs
2016-05-17 14:19:47.155,-0.546875,-0.375,-0.390625,downstairs
2016-05-17 14:19:47.165,-0.75,-0.453125,-0.421875,downstairs
2016-05-17 14:19:47.175,-1.0,-0.53125,-0.40625,downstairs
2016-05-17 14:19:47.185,-1.296875,-0.53125,-0.375,downstairs
2016-05-17 14:19:47.195,-1.53125,-0.4375,-0.296875,downstairs
2016-05-17 14:19:47.206,-1.578125,-0.234375,-0.15625,downstairs
2016-05-17 14:19:47.216,-1.5,0.046875,-0.0625,downstairs
2016-05-17 14:19:47.226,-1.34375,0.296875,-0.109375,downstairs
2016-05-17 14:19:47.236,-1.109375,0.421875,-0.265625,downstairs
2016-05-17 14:19:47.246,-0.90625,0.4375,-0.484375,downstairs
2016-05-17 14:19:47.256,-0.78125,0.453125,-0.703125,downstairs
2016-05-17 14:19:47.266,-0.890625,0.515625,-0.890625,downstairs
2016-05-17 14:19:47.276,-1.125,0.71875,-0.953125,downstairs
2016-05-17 14:19:47.286,-1.1875,0.859375,-0.53125,downstairs
2016-05-17 14:19:47.296,-1.140625,0.78125,0.328125,downstairs
2016-05-17 14:19:47.306,-1.3125,0.328125,0.9375,downstairs
2016-05-17 14:19:47.317,-1.90625,-0.171875,0.78125,downstairs
2016-05-17 14:19:47.327,-2.46875,-0.703125,0.328125,downstairs
2016-05-17 14:19:47.337,-2.9375,-1.765625,-0.09375,downstairs
2016-05-17 14:19:47.347,-1.71875,-1.453125,-0.109375,downstairs
2016-05-17 14:19:47.357,-1.15625,-0.671875,-0.1875,downstairs
2016-05-17 14:19:47.367,-0.90625,-0.59375,-0.296875,downstairs
2016-05-17 14:19:47.377,-0.890625,-0.734375,-0.40625,downstairs
2016-05-17 14:19:47.387,-0.953125,-0.828125,-0.5,downstairs
2016-05-17 14:19:47.397,-1.015625,-0.734375,-0.390625,downstairs
2016-05-17 14:19:47.407,-1.21875,-0.71875,-0.25,downstairs
2016-05-17 14:19:47.417,-1.3125,-0.765625,-0.140625,downstairs
2016-05-17 14:19:47.427,-1.109375,-0.65625,-0.078125,downstairs
2016-05-17 14:19:47.437,-0.953125,-0.625,-0.078125,downstairs
2016-05-17 14:19:47.448,-0.84375,-0.515625,-0.078125,downstairs
2016-05-17 14:19:47.458,-0.796875,-0.359375,-0.125,downstairs
2016-05-17 14:19:47.468,-0.78125,-0.203125,-0.1875,downstairs
2016-05-17 14:19:47.478,-0.8125,-0.078125,-0.234375,downstairs
2016-05-17 14:19:47.488,-0.875,-0.015625,-0.25,downstairs
2016-05-17 14:19:47.498,-0.984375,-0.015625,-0.265625,downstairs
2016-05-17 14:19:47.508,-1.015625,-0.109375,-0.234375,downstairs
2016-05-17 14:19:47.518,-1.015625,-0.25,-0.21875,downstairs
2016-05-17 14:19:47.528,-0.96875,-0.265625,-0.21875,downstairs
2016-05-17 14:19:47.538,-0.9375,-0.265625,-0.234375,downstairs
2016-05-17 14:19:47.548,-0.90625,-0.21875,-0.265625,downstairs
2016-05-17 14:19:47.558,-0.875,-0.171875,-0.3125,downstairs
2016-05-17 14:19:47.569,-0.828125,-0.171875,-0.328125,downstairs
2016-05-17 14:19:47.579,-0.765625,-0.171875,-0.4375,downstairs
2016-05-17 14:19:47.589,-0.671875,-0.171875,-0.53125,downstairs
2016-05-17 14:19:47.599,-0.546875,-0.21875,-0.46875,downstairs
2016-05-17 14:19:47.609,-0.484375,-0.265625,-0.34375,downstairs
2016-05-17 14:19:47.619,-0.5,-0.375,-0.25,downstairs
2016-05-17 14:19:47.629,-0.5625,-0.5,-0.1875,downstairs
2016-05-17 14:19:47.639,-0.640625,-0.640625,-0.15625,downstairs
2016-05-17 14:19:47.649,-0.65625,-0.6875,-0.171875,downstairs
2016-05-17 14:19:47.659,-0.65625,-0.609375,-0.296875,downstairs
2016-05-17 14:19:47.669,-0.671875,-0.515625,-0.265625,downstairs
2016-05-17 14:19:47.680,-0.65625,-0.453125,-0.265625,downstairs
2016-05-17 14:19:47.690,-0.609375,-0.34375,-0.3125,downstairs
2016-05-17 14:19:47.700,-0.578125,-0.296875,-0.34375,downstairs
2016-05-17 14:19:47.710,-0.546875,-0.3125,-0.328125,downstairs
2016-05-17 14:19:47.720,-0.515625,-0.3125,-0.296875,downstairs
2016-05-17 14:19:47.730,-0.515625,-0.296875,-0.265625,downstairs
2016-05-17 14:19:47.741,-0.5625,-0.296875,-0.265625,downstairs
2016-05-17 14:19:47.751,-0.640625,-0.328125,-0.359375,downstairs
2016-05-17 14:19:47.761,-0.75,-0.359375,-0.484375,downstairs
2016-05-17 14:19:47.771,-0.890625,-0.359375,-0.59375,downstairs
2016-05-17 14:19:47.781,-1.046875,-0.328125,-0.6875,downstairs
2016-05-17 14:19:47.791,-1.21875,-0.34375,-0.703125,downstairs
2016-05-17 14:19:47.802,-1.421875,-0.390625,-0.6875,downstairs
2016-05-17 14:19:47.812,-1.640625,-0.484375,-0.765625,downstairs
2016-05-17 14:19:47.822,-1.78125,-0.578125,-0.796875,downstairs
2016-05-17 14:19:47.832,-1.8125,-0.59375,-0.6875,downstairs
2016-05-17 14:19:47.842,-1.765625,-0.5625,-0.5625,downstairs
2016-05-17 14:19:47.852,-1.6875,-0.53125,-0.46875,downstairs
2016-05-17 14:19:47.862,-1.609375,-0.5,-0.46875,downstairs
2016-05-17 14:19:47.873,-1.53125,-0.46875,-0.5,downstairs
2016-05-17 14:19:47.883,-1.375,-0.375,-0.53125,downstairs
2016-05-17 14:19:47.893,-1.21875,-0.34375,-0.5625,downstairs
2016-05-17 14:19:47.903,-1.0625,-0.34375,-0.59375,downstairs
2016-05-17 14:19:47.913,-1.0,-0.4375,-0.5625,downstairs
2016-05-17 14:19:47.923,-0.921875,-0.484375,-0.515625,downstairs
2016-05-17 14:19:47.934,-0.875,-0.5,-0.46875,downstairs
2016-05-17 14:19:47.944,-0.828125,-0.5,-0.40625,downstairs
2016-05-17 14:19:47.954,-0.75,-0.46875,-0.34375,downstairs
2016-05-17 14:19:47.964,-0.65625,-0.421875,-0.296875,downstairs
2016-05-17 14:19:47.974,-0.53125,-0.34375,-0.265625,downstairs
2016-05-17 14:19:47.985,-0.453125,-0.265625,-0.234375,downstairs
2016-05-17 14:19:47.995,-0.34375,-0.125,-0.25,downstairs
2016-05-17 14:19:48.005,-0.375,-0.125,-0.203125,downstairs
2016-05-17 14:19:48.015,-0.34375,-0.0625,-0.15625,downstairs
2016-05-17 14:19:48.025,-0.3125,0.0,-0.15625,downstairs
2016-05-17 14:19:48.035,-0.265625,0.046875,-0.171875,downstairs
2016-05-17 14:19:48.046,-0.234375,0.109375,-0.1875,downstairs
2016-05-17 14:19:48.056,-0.203125,0.125,-0.203125,downstairs
2016-05-17 14:19:48.066,-0.1875,0.109375,-0.21875,downstairs
2016-05-17 14:19:48.076,-0.203125,0.09375,-0.25,downstairs
2016-05-17 14:19:48.086,-0.25,0.09375,-0.3125,downstairs
2016-05-17 14:19:48.096,-0.265625,0.0625,-0.375,downstairs
2016-05-17 14:19:48.106,-0.296875,0.046875,-0.4375,downstairs
2016-05-17 14:19:48.117,-0.3125,-0.015625,-0.5,downstairs
2016-05-17 14:19:48.127,-0.390625,-0.125,-0.53125,downstairs
2016-05-17 14:19:48.137,-0.484375,-0.28125,-0.53125,downstairs
2016-05-17 14:19:48.147,-0.765625,-0.34375,-0.453125,downstairs
2016-05-17 14:19:48.157,-1.15625,-0.390625,-0.359375,downstairs
2016-05-17 14:19:48.167,-1.421875,-0.53125,-0.34375,downstairs
2016-05-17 14:19:48.178,-1.53125,-0.59375,-0.265625,downstairs
2016-05-17 14:19:48.188,-1.546875,-0.546875,-0.15625,downstairs
2016-05-17 14:19:48.198,-1.625,-0.515625,-0.296875,downstairs
2016-05-17 14:19:48.208,-1.921875,-0.453125,-0.515625,downstairs
2016-05-17 14:19:48.218,-1.828125,0.0,-0.671875,downstairs
2016-05-17 14:19:48.229,-1.25,0.171875,-0.46875,downstairs
2016-05-17 14:19:48.239,-0.640625,0.484375,0.140625,downstairs
2016-05-17 14:19:48.249,-0.234375,0.453125,0.453125,downstairs
2016-05-17 14:19:48.259,-0.4375,0.15625,0.296875,downstairs
2016-05-17 14:19:48.269,-0.984375,-0.078125,-0.140625,downstairs
2016-05-17 14:19:48.279,-1.9375,-0.453125,-0.265625,downstairs
2016-05-17 14:19:48.290,-2.65625,-0.984375,-0.3125,downstairs
2016-05-17 14:19:48.300,-2.515625,-0.421875,-0.1875,downstairs
2016-05-17 14:19:48.310,-1.953125,-0.5625,-0.203125,downstairs
2016-05-17 14:19:48.320,-1.671875,-0.875,-0.28125,downstairs
2016-05-17 14:19:48.330,-1.546875,-0.953125,-0.3125,downstairs
2016-05-17 14:19:48.340,-1.390625,-0.75,-0.25,downstairs
2016-05-17 14:19:48.351,-1.265625,-0.5625,-0.21875,downstairs
2016-05-17 14:19:48.361,-1.125,-0.453125,-0.234375,downstairs
2016-05-17 14:19:48.371,-0.984375,-0.421875,-0.234375,downstairs
2016-05-17 14:19:48.381,-0.828125,-0.359375,-0.1875,downstairs
2016-05-17 14:19:48.391,-0.765625,-0.25,-0.125,downstairs
2016-05-17 14:19:48.401,-0.765625,-0.140625,-0.078125,downstairs
2016-05-17 14:19:48.411,-0.859375,-0.0625,-0.078125,downstairs
2016-05-17 14:19:48.422,-0.953125,-0.0625,-0.125,downstairs
2016-05-17 14:19:48.432,-1.015625,-0.140625,-0.15625,downstairs
2016-05-17 14:19:48.442,-1.0,-0.25,-0.15625,downstairs
2016-05-17 14:19:48.452,-0.9375,-0.3125,-0.109375,downstairs
2016-05-17 14:19:48.462,-0.859375,-0.3125,-0.125,downstairs
2016-05-17 14:19:48.472,-0.796875,-0.265625,-0.1875,downstairs
2016-05-17 14:19:48.483,-0.734375,-0.21875,-0.25,downstairs
2016-05-17 14:19:48.493,-0.671875,-0.15625,-0.28125,downstairs
2016-05-17 14:19:48.503,-0.59375,-0.109375,-0.28125,downstairs
2016-05-17 14:19:48.513,-0.515625,-0.09375,-0.21875,downstairs
2016-05-17 14:19:48.523,-0.4375,-0.109375,-0.1875,downstairs
2016-05-17 14:19:48.534,-0.359375,-0.125,-0.15625,downstairs
2016-05-17 14:19:48.544,-0.34375,-0.09375,-0.125,downstairs
2016-05-17 14:19:48.554,-0.3125,-0.09375,-0.125,downstairs
2016-05-17 14:19:48.564,-0.3125,-0.125,-0.15625,downstairs
2016-05-17 14:19:48.574,-0.3125,-0.21875,-0.1875,downstairs
2016-05-17 14:19:48.584,-0.359375,-0.34375,-0.21875,downstairs
2016-05-17 14:19:48.595,-0.453125,-0.453125,-0.3125,downstairs
2016-05-17 14:19:48.605,-0.546875,-0.5625,-0.328125,downstairs
2016-05-17 14:19:48.615,-0.65625,-0.59375,-0.3125,downstairs
2016-05-17 14:19:48.625,-0.734375,-0.59375,-0.34375,downstairs
2016-05-17 14:19:48.635,-0.8125,-0.609375,-0.375,downstairs
2016-05-17 14:19:48.645,-0.84375,-0.625,-0.328125,downstairs
2016-05-17 14:19:48.655,-0.859375,-0.5625,-0.3125,downstairs
2016-05-17 14:19:48.666,-0.859375,-0.5,-0.375,downstairs
2016-05-17 14:19:48.676,-0.9375,-0.46875,-0.484375,downstairs
2016-05-17 14:19:48.686,-1.15625,-0.53125,-0.5625,downstairs
2016-05-17 14:19:48.696,-1.5,-0.625,-0.703125,downstairs
2016-05-17 14:19:48.706,-1.78125,-0.640625,-0.84375,downstairs
2016-05-17 14:19:48.716,-1.859375,-0.5625,-0.84375,downstairs
2016-05-17 14:19:48.727,-1.828125,-0.421875,-0.703125,downstairs
2016-05-17 14:19:48.737,-1.828125,-0.359375,-0.515625,downstairs
2016-05-17 14:19:48.747,-1.828125,-0.359375,-0.453125,downstairs
2016-05-17 14:19:48.757,-1.8125,-0.421875,-0.46875,downstairs
2016-05-17 14:19:48.767,-1.765625,-0.40625,-0.46875,downstairs
2016-05-17 14:19:48.777,-1.671875,-0.375,-0.453125,downstairs
2016-05-17 14:19:48.788,-1.53125,-0.390625,-0.46875,downstairs
2016-05-17 14:19:48.798,-1.359375,-0.453125,-0.59375,downstairs
2016-05-17 14:19:48.808,-1.1875,-0.515625,-0.75,downstairs
2016-05-17 14:19:48.818,-1.0625,-0.625,-0.828125,downstairs
2016-05-17 14:19:48.828,-1.0,-0.703125,-0.765625,downstairs
2016-05-17 14:19:48.839,-0.953125,-0.734375,-0.609375,downstairs
2016-05-17 14:19:48.849,-0.84375,-0.703125,-0.40625,downstairs
2016-05-17 14:19:48.859,-0.734375,-0.5625,-0.265625,downstairs
2016-05-17 14:19:48.869,-0.625,-0.375,-0.171875,downstairs
2016-05-17 14:19:48.879,-0.5625,-0.234375,-0.15625,downstairs
2016-05-17 14:19:48.889,-0.515625,-0.140625,-0.125,downstairs
2016-05-17 14:19:48.900,-0.46875,-0.046875,-0.109375,downstairs
2016-05-17 14:19:48.910,-0.4375,0.03125,-0.09375,downstairs
2016-05-17 14:19:48.920,-0.40625,0.109375,-0.109375,downstairs
2016-05-17 14:19:48.930,-0.375,0.15625,-0.125,downstairs
2016-05-17 14:19:48.940,-0.328125,0.140625,-0.140625,downstairs
2016-05-17 14:19:48.950,-0.3125,0.109375,-0.15625,downstairs
2016-05-17 14:19:48.960,-0.3125,0.0625,-0.140625,downstairs
2016-05-17 14:19:48.971,-0.328125,0.015625,-0.109375,downstairs
2016-05-17 14:19:48.981,-0.328125,0.0,-0.109375,downstairs
2016-05-17 14:19:48.991,-0.296875,-0.015625,-0.109375,downstairs
2016-05-17 14:19:49.001,-0.28125,-0.015625,-0.125,downstairs
2016-05-17 14:19:49.011,-0.296875,0.015625,-0.203125,downstairs
2016-05-17 14:19:49.021,-0.359375,0.125,-0.296875,downstairs
2016-05-17 14:19:49.032,-0.453125,0.203125,-0.40625,downstairs
2016-05-17 14:19:49.042,-0.5625,0.25,-0.5625,downstairs
2016-05-17 14:19:49.052,-0.671875,0.296875,-0.6875,downstairs
2016-05-17 14:19:49.062,-0.984375,0.25,-0.734375,downstairs
2016-05-17 14:19:49.072,-1.65625,0.140625,-0.828125,downstairs
2016-05-17 14:19:49.083,-2.390625,-0.5,-1.359375,downstairs
2016-05-17 14:19:49.093,-2.84375,-1.3125,-1.46875,downstairs
2016-05-17 14:19:49.103,-1.515625,-1.09375,-0.34375,downstairs
2016-05-17 14:19:49.113,-0.84375,-0.625,-0.1875,downstairs
2016-05-17 14:19:49.123,-0.640625,-0.34375,-0.46875,downstairs
2016-05-17 14:19:49.133,-0.5,-0.09375,-0.78125,downstairs
2016-05-17 14:19:49.144,-0.15625,0.125,-0.421875,downstairs
2016-05-17 14:19:49.154,0.15625,0.5,0.109375,downstairs
2016-05-17 14:19:49.164,0.21875,1.015625,0.125,downstairs
2016-05-17 14:19:49.174,0.375,0.609375,0.046875,downstairs
2016-05-17 14:19:49.184,-0.546875,0.34375,0.421875,downstairs
2016-05-17 14:19:49.194,-1.890625,0.875,0.484375,downstairs
2016-05-17 14:19:49.205,-4.015625,0.453125,0.671875,downstairs
2016-05-17 14:19:49.215,-5.03125,-0.28125,0.421875,downstairs
2016-05-17 14:19:49.225,-3.140625,-3.671875,0.453125,downstairs
2016-05-17 14:19:49.235,-1.234375,-3.625,0.59375,downstairs
2016-05-17 14:19:49.245,-0.8125,-1.546875,-0.390625,downstairs
2016-05-17 14:19:49.255,-0.984375,-0.84375,-0.59375,downstairs
2016-05-17 14:19:49.265,-1.0,-0.703125,-0.34375,downstairs
2016-05-17 14:19:49.276,-0.84375,-0.390625,-0.1875,downstairs
2016-05-17 14:19:49.286,-0.90625,-0.328125,0.0625,downstairs
2016-05-17 14:19:49.296,-1.453125,-0.578125,0.1875,downstairs
2016-05-17 14:19:49.306,-1.484375,-0.3125,0.1875,downstairs
2016-05-17 14:19:49.316,-1.328125,0.03125,0.1875,downstairs
2016-05-17 14:19:49.326,-1.375,0.296875,0.25,downstairs
2016-05-17 14:19:49.337,-1.390625,0.5,0.28125,downstairs
2016-05-17 14:19:49.347,-1.296875,0.6875,0.171875,downstairs
2016-05-17 14:19:49.357,-1.125,0.671875,-0.09375,downstairs
2016-05-17 14:19:49.367,-1.046875,0.53125,-0.234375,downstairs
2016-05-17 14:19:49.377,-1.0,0.265625,-0.1875,downstairs
2016-05-17 14:19:49.388,-0.859375,-0.03125,-0.046875,downstairs
2016-05-17 14:19:49.398,-0.75,-0.21875,0.046875,downstairs
2016-05-17 14:19:49.408,-0.71875,-0.25,0.109375,downstairs
2016-05-17 14:19:49.418,-0.6875,-0.265625,0.109375,downstairs
2016-05-17 14:19:49.428,-0.65625,-0.296875,0.125,downstairs
2016-05-17 14:19:49.438,-0.609375,-0.234375,0.15625,downstairs
2016-05-17 14:19:49.449,-0.5625,-0.15625,0.15625,downstairs
2016-05-17 14:19:49.459,-0.515625,-0.0625,0.140625,downstairs
2016-05-17 14:19:49.469,-0.5,-0.015625,0.046875,downstairs
2016-05-17 14:19:49.479,-0.546875,-0.03125,-0.09375,downstairs
2016-05-17 14:19:49.489,-0.703125,-0.125,-0.25,downstairs
2016-05-17 14:19:49.499,-1.015625,-0.203125,-0.296875,downstairs
2016-05-17 14:19:49.510,-1.328125,-0.3125,-0.265625,downstairs
2016-05-17 14:19:49.520,-1.375,-0.453125,-0.234375,downstairs
2016-05-17 14:19:49.530,-1.21875,-0.546875,-0.171875,downstairs
2016-05-17 14:19:49.540,-1.0625,-0.625,-0.171875,downstairs
2016-05-17 14:19:49.550,-0.984375,-0.671875,-0.25,downstairs
2016-05-17 14:19:49.560,-0.96875,-0.640625,-0.34375,downstairs
2016-05-17 14:19:49.570,-1.0,-0.515625,-0.421875,downstairs
2016-05-17 14:19:49.581,-1.0625,-0.359375,-0.421875,downstairs
2016-05-17 14:19:49.591,-1.125,-0.265625,-0.375,downstairs
2016-05-17 14:19:49.601,-1.21875,-0.21875,-0.296875,downstairs
2016-05-17 14:19:49.611,-1.34375,-0.265625,-0.25,downstairs
2016-05-17 14:19:49.621,-1.484375,-0.3125,-0.15625,downstairs
2016-05-17 14:19:49.632,-1.578125,-0.46875,-0.015625,downstairs
2016-05-17 14:19:49.642,-1.609375,-0.765625,0.078125,downstairs
2016-05-17 14:19:49.652,-1.46875,-0.921875,-0.03125,downstairs
2016-05-17 14:19:49.662,-1.234375,-0.90625,-0.109375,downstairs
2016-05-17 14:19:49.672,-1.171875,-0.734375,-0.140625,downstairs
2016-05-17 14:19:49.682,-1.21875,-0.5625,-0.09375,downstairs
2016-05-17 14:19:49.693,-1.328125,-0.390625,-0.015625,downstairs
2016-05-17 14:19:49.703,-1.46875,-0.34375,0.078125,downstairs
2016-05-17 14:19:49.713,-1.640625,-0.40625,0.21875,downstairs
2016-05-17 14:19:49.723,-1.8125,-0.484375,0.296875,downstairs
2016-05-17 14:19:49.733,-1.96875,-0.5625,0.25,downstairs
2016-05-17 14:19:49.743,-1.953125,-0.5,0.1875,downstairs
2016-05-17 14:19:49.754,-1.734375,-0.359375,0.03125,downstairs
2016-05-17 14:19:49.764,-1.5625,-0.296875,-0.09375,downstairs
2016-05-17 14:19:49.774,-1.46875,-0.265625,-0.109375,downstairs
2016-05-17 14:19:49.784,-1.375,-0.34375,-0.203125,downstairs
2016-05-17 14:19:49.794,-1.265625,-0.359375,-0.25,downstairs
2016-05-17 14:19:49.804,-1.109375,-0.4375,-0.265625,downstairs
2016-05-17 14:19:49.814,-0.984375,-0.515625,-0.234375,downstairs
2016-05-17 14:19:49.825,-0.859375,-0.5,-0.3125,downstairs
2016-05-17 14:19:49.835,-0.75,-0.46875,-0.25,downstairs
2016-05-17 14:19:49.845,-0.625,-0.53125,-0.078125,downstairs
2016-05-17 14:19:49.855,-0.53125,-0.5625,0.03125,downstairs
2016-05-17 14:19:49.865,-0.484375,-0.5,0.078125,downstairs
2016-05-17 14:19:49.875,-0.453125,-0.390625,0.0625,downstairs
2016-05-17 14:19:49.886,-0.40625,-0.265625,0.03125,downstairs
2016-05-17 14:19:49.896,-0.390625,-0.171875,0.03125,downstairs
2016-05-17 14:19:49.906,-0.375,-0.09375,0.046875,downstairs
2016-05-17 14:19:49.916,-0.359375,-0.03125,0.046875,downstairs
2016-05-17 14:19:49.926,-0.375,0.015625,0.046875,downstairs
2016-05-17 14:19:49.937,-0.390625,0.0625,0.046875,downstairs
2016-05-17 14:19:49.947,-0.40625,0.09375,0.03125,downstairs
2016-05-17 14:19:49.957,-0.4375,0.140625,0.015625,downstairs
2016-05-17 14:19:49.967,-0.4375,0.1875,-0.03125,downstairs
2016-05-17 14:19:49.977,-0.421875,0.21875,-0.109375,downstairs
2016-05-17 14:19:49.987,-0.375,0.203125,-0.203125,downstairs
2016-05-17 14:19:49.998,-0.359375,0.140625,-0.296875,downstairs
2016-05-17 14:19:50.008,-0.421875,0.03125,-0.4375,downstairs
2016-05-17 14:19:50.018,-0.515625,-0.078125,-0.59375,downstairs
2016-05-17 14:19:50.028,-0.90625,-0.078125,-0.71875,downstairs
2016-05-17 14:19:50.038,-1.828125,0.15625,-1.046875,downstairs
2016-05-17 14:19:50.048,-2.71875,-0.3125,-1.578125,downstairs
2016-05-17 14:19:50.058,-2.46875,-0.65625,-1.734375,downstairs
2016-05-17 14:19:50.069,-1.6875,-0.640625,-1.125,downstairs
2016-05-17 14:19:50.079,-1.046875,-0.59375,-0.703125,downstairs
2016-05-17 14:19:50.089,-0.609375,-0.53125,-0.65625,downstairs
2016-05-17 14:19:50.099,-0.34375,-0.46875,-0.71875,downstairs
2016-05-17 14:19:50.109,0.0,-0.34375,-0.59375,downstairs
2016-05-17 14:19:50.119,0.34375,-0.265625,-0.21875,downstairs
2016-05-17 14:19:50.130,0.140625,-0.25,0.015625,downstairs
2016-05-17 14:19:50.140,-0.59375,-0.328125,-0.328125,downstairs
2016-05-17 14:19:50.150,-1.875,-0.9375,-0.96875,downstairs
2016-05-17 14:19:50.160,-3.59375,-1.96875,-0.734375,downstairs
2016-05-17 14:19:50.170,-1.921875,-1.140625,0.59375,downstairs
2016-05-17 14:19:50.180,-1.140625,-0.328125,0.4375,downstairs
2016-05-17 14:19:50.190,-0.890625,-0.078125,0.21875,downstairs
2016-05-17 14:19:50.200,-0.609375,-0.0625,0.234375,downstairs
2016-05-17 14:19:50.210,-0.1875,0.015625,0.296875,downstairs
2016-05-17 14:19:50.220,-0.390625,-0.140625,0.25,downstairs
2016-05-17 14:19:50.230,-0.8125,-0.25,0.140625,downstairs
2016-05-17 14:19:50.241,-1.0,-0.140625,0.171875,downstairs
2016-05-17 14:19:50.251,-1.0,-0.28125,0.25,downstairs
2016-05-17 14:19:50.261,-1.015625,-0.328125,0.203125,downstairs
2016-05-17 14:19:50.271,-1.203125,-0.140625,0.0625,downstairs
2016-05-17 14:19:50.281,-1.46875,-0.046875,-0.1875,downstairs
2016-05-17 14:19:50.291,-1.3125,0.125,-0.359375,downstairs
2016-05-17 14:19:50.301,-1.1875,0.1875,-0.390625,downstairs
2016-05-17 14:19:50.311,-1.140625,0.109375,-0.375,downstairs
2016-05-17 14:19:50.321,-1.109375,-0.0625,-0.328125,downstairs
2016-05-17 14:19:50.331,-1.015625,-0.1875,-0.234375,downstairs
2016-05-17 14:19:50.341,-0.921875,-0.265625,-0.140625,downstairs
2016-05-17 14:19:50.351,-0.8125,-0.3125,-0.0625,downstairs
2016-05-17 14:19:50.361,-0.703125,-0.296875,-0.03125,downstairs
2016-05-17 14:19:50.372,-0.65625,-0.265625,0.03125,downstairs
2016-05-17 14:19:50.382,-0.671875,-0.28125,0.109375,downstairs
2016-05-17 14:19:50.392,-0.71875,-0.3125,0.171875,downstairs
2016-05-17 14:19:50.402,-0.78125,-0.328125,0.171875,downstairs
2016-05-17 14:19:50.412,-0.828125,-0.296875,0.09375,downstairs
2016-05-17 14:19:50.422,-0.859375,-0.265625,0.015625,downstairs
2016-05-17 14:19:50.432,-0.859375,-0.203125,-0.03125,downstairs
2016-05-17 14:19:50.442,-0.828125,-0.140625,-0.03125,downstairs
2016-05-17 14:19:50.452,-0.8125,-0.15625,0.015625,downstairs
2016-05-17 14:19:50.462,-0.859375,-0.171875,0.046875,downstairs
2016-05-17 14:19:50.472,-0.90625,-0.203125,0.03125,downstairs
2016-05-17 14:19:50.483,-0.96875,-0.265625,-0.03125,downstairs
2016-05-17 14:19:50.493,-1.015625,-0.390625,-0.15625,downstairs
2016-05-17 14:19:50.503,-1.03125,-0.46875,-0.28125,downstairs
