time,x,y,z,class
2016-05-23 14:42:48.515,-1.015625,-0.15625,0.28125,downstairs
2016-05-23 14:42:48.525,-0.859375,-0.0625,0.25,downstairs
2016-05-23 14:42:48.535,-0.8125,0.0,0.21875,downstairs
2016-05-23 14:42:48.546,-0.734375,0.0,0.1875,downstairs
2016-05-23 14:42:48.556,-0.625,0.03125,0.21875,downstairs
2016-05-23 14:42:48.566,-0.578125,-0.015625,0.25,downstairs
2016-05-23 14:42:48.576,-0.515625,-0.046875,0.265625,downstairs
2016-05-23 14:42:48.587,-0.421875,-0.03125,0.296875,downstairs
2016-05-23 14:42:48.597,-0.375,0.0,0.28125,downstairs
2016-05-23 14:42:48.607,-0.34375,0.078125,0.28125,downstairs
2016-05-23 14:42:48.617,-0.296875,0.21875,0.25,downstairs
2016-05-23 14:42:48.627,-0.28125,0.25,0.21875,downstairs
2016-05-23 14:42:48.638,-0.28125,0.234375,0.203125,downstairs
2016-05-23 14:42:48.648,-0.296875,0.25,0.25,downstairs
2016-05-23 14:42:48.658,-0.328125,0.28125,0.28125,downstairs
2016-05-23 14:42:48.668,-0.359375,0.265625,0.234375,downstairs
2016-05-23 14:42:48.679,-0.484375,0.171875,0.09375,downstairs
2016-05-23 14:42:48.689,-0.640625,0.0,-0.171875,downstairs
2016-05-23 14:42:48.699,-0.90625,-0.40625,-0.734375,downstairs
2016-05-23 14:42:48.709,-1.984375,-0.4375,-1.734375,downstairs
2016-05-23 14:42:48.720,-3.515625,0.171875,-2.4375,downstairs
2016-05-23 14:42:48.730,-2.5625,0.859375,-1.328125,downstairs
2016-05-23 14:42:48.740,-1.484375,0.9375,-0.796875,downstairs
2016-05-23 14:42:48.750,-1.09375,0.609375,-0.53125,downstairs
2016-05-23 14:42:48.761,-0.84375,0.421875,-0.421875,downstairs
2016-05-23 14:42:48.771,-0.640625,0.375,-0.453125,downstairs
2016-05-23 14:42:48.781,-0.453125,0.296875,-0.65625,downstairs
2016-05-23 14:42:48.791,-0.375,0.109375,-0.578125,downstairs
2016-05-23 14:42:48.802,-0.390625,0.21875,0.546875,downstairs
2016-05-23 14:42:48.812,-0.9375,0.453125,0.40625,downstairs
2016-05-23 14:42:48.822,-1.265625,0.328125,-0.328125,downstairs
2016-05-23 14:42:48.833,-3.171875,-1.59375,-0.984375,downstairs
2016-05-23 14:42:48.843,-2.53125,-2.015625,0.234375,downstairs
2016-05-23 14:42:48.853,-0.75,-0.9375,1.09375,downstairs
2016-05-23 14:42:48.863,-0.1875,-0.453125,0.78125,downstairs
2016-05-23 14:42:48.874,0.015625,-0.5,0.375,downstairs
2016-05-23 14:42:48.884,0.015625,-0.5,0.25,downstairs
2016-05-23 14:42:48.894,-0.3125,-0.53125,0.359375,downstairs
2016-05-23 14:42:48.904,-0.671875,-0.53125,0.453125,downstairs
2016-05-23 14:42:48.915,-1.203125,-0.453125,0.40625,downstairs
2016-05-23 14:42:48.925,-1.625,-0.3125,0.34375,downstairs
2016-05-23 14:42:48.935,-1.4375,-0.1875,0.203125,downstairs
2016-05-23 14:42:48.945,-1.203125,-0.109375,0.03125,downstairs
2016-05-23 14:42:48.956,-1.0625,-0.03125,-0.078125,downstairs
2016-05-23 14:42:48.966,-1.015625,0.046875,-0.09375,downstairs
2016-05-23 14:42:48.976,-1.03125,0.09375,-0.046875,downstairs
2016-05-23 14:42:48.986,-0.984375,0.0625,-0.046875,downstairs
2016-05-23 14:42:48.997,-0.8125,0.109375,-0.0625,downstairs
2016-05-23 14:42:49.007,-0.78125,0.125,-0.0625,downstairs
2016-05-23 14:42:49.017,-0.8125,0.15625,-0.03125,downstairs
2016-05-23 14:42:49.027,-0.90625,0.171875,0.0,downstairs
2016-05-23 14:42:49.038,-1.0,0.203125,0.03125,downstairs
2016-05-23 14:42:49.048,-1.0,0.1875,0.0,downstairs
2016-05-23 14:42:49.058,-0.890625,0.109375,0.0,downstairs
2016-05-23 14:42:49.068,-0.765625,0.015625,0.0,downstairs
2016-05-23 14:42:49.078,-0.734375,-0.078125,0.015625,downstairs
2016-05-23 14:42:49.089,-0.796875,-0.15625,0.046875,downstairs
2016-05-23 14:42:49.099,-0.921875,-0.203125,0.03125,downstairs
2016-05-23 14:42:49.109,-1.046875,-0.234375,-0.03125,downstairs
2016-05-23 14:42:49.119,-1.15625,-0.234375,-0.171875,downstairs
2016-05-23 14:42:49.130,-1.25,-0.234375,-0.28125,downstairs
2016-05-23 14:42:49.140,-1.296875,-0.234375,-0.359375,downstairs
2016-05-23 14:42:49.150,-1.28125,-0.1875,-0.421875,downstairs
2016-05-23 14:42:49.160,-1.25,-0.15625,-0.46875,downstairs
2016-05-23 14:42:49.171,-1.21875,-0.203125,-0.484375,downstairs
2016-05-23 14:42:49.181,-1.25,-0.234375,-0.46875,downstairs
2016-05-23 14:42:49.191,-1.3125,-0.265625,-0.453125,downstairs
2016-05-23 14:42:49.201,-1.390625,-0.25,-0.5,downstairs
2016-05-23 14:42:49.212,-1.375,-0.25,-0.609375,downstairs
2016-05-23 14:42:49.222,-1.359375,-0.203125,-0.65625,downstairs
2016-05-23 14:42:49.232,-1.390625,-0.0625,-0.703125,downstairs
2016-05-23 14:42:49.243,-1.375,0.140625,-0.8125,downstairs
2016-05-23 14:42:49.253,-1.34375,0.4375,-0.859375,downstairs
2016-05-23 14:42:49.263,-1.234375,0.8125,-0.75,downstairs
2016-05-23 14:42:49.273,-1.09375,1.015625,-0.640625,downstairs
2016-05-23 14:42:49.284,-1.046875,1.0,-0.421875,downstairs
2016-05-23 14:42:49.294,-1.09375,0.78125,0.0,downstairs
2016-05-23 14:42:49.304,-1.0625,0.390625,0.59375,downstairs
2016-05-23 14:42:49.314,-1.234375,0.265625,1.078125,downstairs
2016-05-23 14:42:49.325,-1.609375,-0.234375,1.03125,downstairs
2016-05-23 14:42:49.335,-2.265625,-1.34375,0.59375,downstairs
2016-05-23 14:42:49.345,-3.21875,-3.65625,-0.0625,downstairs
2016-05-23 14:42:49.355,-2.0,-3.34375,-0.5625,downstairs
2016-05-23 14:42:49.366,-1.3125,-1.421875,-0.4375,downstairs
2016-05-23 14:42:49.376,-1.28125,-0.484375,0.125,downstairs
2016-05-23 14:42:49.386,-1.328125,0.21875,0.359375,downstairs
2016-05-23 14:42:49.396,-1.453125,0.5625,0.4375,downstairs
2016-05-23 14:42:49.407,-1.484375,0.515625,0.28125,downstairs
2016-05-23 14:42:49.417,-1.296875,0.40625,0.0625,downstairs
2016-05-23 14:42:49.427,-1.015625,0.28125,0.078125,downstairs
2016-05-23 14:42:49.437,-0.765625,0.234375,0.203125,downstairs
2016-05-23 14:42:49.447,-0.6875,0.140625,0.265625,downstairs
2016-05-23 14:42:49.458,-0.53125,0.0625,0.25,downstairs
2016-05-23 14:42:49.468,-0.453125,-0.015625,0.203125,downstairs
2016-05-23 14:42:49.478,-0.390625,-0.0625,0.171875,downstairs
2016-05-23 14:42:49.488,-0.265625,-0.125,0.1875,downstairs
2016-05-23 14:42:49.499,-0.125,-0.0625,0.265625,downstairs
2016-05-23 14:42:49.509,0.03125,-0.0625,0.328125,downstairs
2016-05-23 14:42:49.519,0.171875,-0.0625,0.390625,downstairs
2016-05-23 14:42:49.529,0.265625,-0.09375,0.46875,downstairs
2016-05-23 14:42:49.540,0.234375,-0.046875,0.46875,downstairs
2016-05-23 14:42:49.550,0.09375,-0.015625,0.3125,downstairs
2016-05-23 14:42:49.560,-0.09375,0.0,0.109375,downstairs
2016-05-23 14:42:49.570,-0.265625,0.03125,-0.078125,downstairs
2016-05-23 14:42:49.581,-0.484375,0.078125,-0.265625,downstairs
2016-05-23 14:42:49.591,-0.875,0.078125,-0.484375,downstairs
2016-05-23 14:42:49.601,-1.53125,0.015625,-0.6875,downstairs
2016-05-23 14:42:49.611,-2.515625,-0.09375,-0.828125,downstairs
2016-05-23 14:42:49.622,-2.828125,-0.03125,-0.859375,downstairs
2016-05-23 14:42:49.632,-2.1875,0.0,-0.765625,downstairs
2016-05-23 14:42:49.642,-1.640625,0.0,-0.640625,downstairs
2016-05-23 14:42:49.652,-1.21875,-0.03125,-0.515625,downstairs
2016-05-23 14:42:49.663,-0.921875,-0.0625,-0.3125,downstairs
2016-05-23 14:42:49.673,-0.703125,-0.078125,-0.15625,downstairs
2016-05-23 14:42:49.683,-0.515625,-0.046875,-0.0625,downstairs
2016-05-23 14:42:49.694,-0.40625,0.046875,-0.15625,downstairs
2016-05-23 14:42:49.704,-0.1875,0.109375,-0.125,downstairs
2016-05-23 14:42:49.714,0.046875,0.203125,-0.0625,downstairs
2016-05-23 14:42:49.724,0.203125,0.53125,0.1875,downstairs
2016-05-23 14:42:49.735,0.21875,0.8125,0.140625,downstairs
2016-05-23 14:42:49.745,0.1875,0.6875,0.0625,downstairs
2016-05-23 14:42:49.755,-0.03125,0.109375,-0.703125,downstairs
2016-05-23 14:42:49.765,-0.296875,-1.140625,-0.453125,downstairs
2016-05-23 14:42:49.776,-2.921875,-2.0625,-0.390625,downstairs
2016-05-23 14:42:49.786,-3.015625,-1.953125,-0.046875,downstairs
2016-05-23 14:42:49.796,-1.59375,-0.09375,0.03125,downstairs
2016-05-23 14:42:49.806,-0.921875,0.21875,0.21875,downstairs
2016-05-23 14:42:49.817,-1.21875,0.21875,-0.28125,downstairs
2016-05-23 14:42:49.827,-1.546875,0.015625,-0.234375,downstairs
2016-05-23 14:42:49.837,-1.78125,0.296875,-0.59375,downstairs
2016-05-23 14:42:49.847,-2.03125,0.5625,-0.921875,downstairs
2016-05-23 14:42:49.858,-1.75,0.59375,-0.859375,downstairs
2016-05-23 14:42:49.868,-1.375,0.59375,-0.5625,downstairs
2016-05-23 14:42:49.878,-1.109375,0.5625,-0.484375,downstairs
2016-05-23 14:42:49.888,-0.875,0.5625,-0.65625,downstairs
2016-05-23 14:42:49.899,-0.765625,0.609375,-0.96875,downstairs
2016-05-23 14:42:49.909,-0.8125,0.65625,-0.921875,downstairs
2016-05-23 14:42:49.919,-1.0625,0.796875,-0.8125,downstairs
2016-05-23 14:42:49.929,-1.234375,0.78125,-0.71875,downstairs
2016-05-23 14:42:49.939,-1.25,0.5625,-0.546875,downstairs
2016-05-23 14:42:49.950,-1.25,0.296875,-0.375,downstairs
2016-05-23 14:42:49.960,-1.171875,0.046875,-0.265625,downstairs
2016-05-23 14:42:49.970,-1.140625,-0.03125,-0.1875,downstairs
2016-05-23 14:42:49.980,-1.203125,0.015625,0.0,downstairs
2016-05-23 14:42:49.991,-1.28125,-0.3125,0.171875,downstairs
2016-05-23 14:42:50.001,-1.109375,-0.4375,0.390625,downstairs
2016-05-23 14:42:50.011,-1.109375,-0.796875,0.484375,downstairs
2016-05-23 14:42:50.021,-1.046875,-0.8125,0.3125,downstairs
2016-05-23 14:42:50.032,-1.109375,-0.75,-0.09375,downstairs
2016-05-23 14:42:50.042,-1.078125,-0.734375,-0.15625,downstairs
2016-05-23 14:42:50.052,-1.0625,-0.765625,-0.140625,downstairs
2016-05-23 14:42:50.062,-1.0,-0.5,0.015625,downstairs
2016-05-23 14:42:50.073,-0.78125,-0.234375,0.0625,downstairs
2016-05-23 14:42:50.083,-0.5,-0.015625,0.0,downstairs
2016-05-23 14:42:50.093,-0.4375,0.03125,-0.09375,downstairs
2016-05-23 14:42:50.104,-0.484375,0.03125,-0.125,downstairs
2016-05-23 14:42:50.114,-0.40625,0.21875,-0.21875,downstairs
2016-05-23 14:42:50.124,-0.453125,0.265625,-0.265625,downstairs
2016-05-23 14:42:50.134,-0.5625,-0.0625,-0.078125,downstairs
2016-05-23 14:42:50.145,-0.703125,-0.40625,0.1875,downstairs
2016-05-23 14:42:50.155,-1.046875,-0.359375,0.25,downstairs
2016-05-23 14:42:50.165,-1.421875,-0.125,0.171875,downstairs
2016-05-23 14:42:50.175,-1.78125,0.078125,-0.1875,downstairs
2016-05-23 14:42:50.186,-2.171875,0.1875,-0.671875,downstairs
2016-05-23 14:42:50.196,-2.234375,0.328125,-0.953125,downstairs
2016-05-23 14:42:50.206,-1.96875,0.375,-0.84375,downstairs
2016-05-23 14:42:50.216,-1.609375,0.3125,-0.671875,downstairs
2016-05-23 14:42:50.227,-1.28125,0.015625,-0.671875,downstairs
2016-05-23 14:42:50.237,-1.0,-0.3125,-0.703125,downstairs
2016-05-23 14:42:50.247,-0.625,-0.703125,-0.625,downstairs
2016-05-23 14:42:50.257,-0.28125,-0.890625,-0.484375,downstairs
2016-05-23 14:42:50.268,-0.25,-0.59375,-0.34375,downstairs
2016-05-23 14:42:50.278,-0.078125,-0.296875,0.015625,downstairs
2016-05-23 14:42:50.288,0.125,0.09375,0.40625,downstairs
2016-05-23 14:42:50.298,0.328125,0.609375,0.578125,downstairs
2016-05-23 14:42:50.308,0.46875,1.34375,0.46875,downstairs
2016-05-23 14:42:50.319,0.125,1.546875,-0.1875,downstairs
2016-05-23 14:42:50.329,-0.203125,1.046875,-1.234375,downstairs
2016-05-23 14:42:50.339,-0.40625,0.0625,-1.484375,downstairs
2016-05-23 14:42:50.349,-0.609375,-0.921875,-0.1875,downstairs
2016-05-23 14:42:50.360,-1.0,-0.890625,1.0625,downstairs
2016-05-23 14:42:50.370,-2.25,-0.890625,0.46875,downstairs
2016-05-23 14:42:50.380,-3.15625,-1.140625,-0.53125,downstairs
2016-05-23 14:42:50.390,-1.40625,-0.484375,-0.328125,downstairs
2016-05-23 14:42:50.401,-0.734375,-0.125,0.3125,downstairs
2016-05-23 14:42:50.411,-0.578125,0.046875,0.09375,downstairs
