time,x,y,z,class
2016-05-11 14:02:24.078,-1.40625,-0.359375,0.0,downstairs
2016-05-11 14:02:24.088,-1.34375,-0.125,-0.015625,downstairs
2016-05-11 14:02:24.098,-1.21875,0.09375,-0.015625,downstairs
2016-05-11 14:02:24.108,-1.0625,0.203125,-0.0625,downstairs
2016-05-11 14:02:24.118,-0.9375,0.203125,-0.109375,downstairs
2016-05-11 14:02:24.128,-0.84375,0.046875,-0.21875,downstairs
2016-05-11 14:02:24.137,-0.859375,-0.15625,-0.3125,downstairs
2016-05-11 14:02:24.147,-0.90625,-0.28125,-0.40625,downstairs
2016-05-11 14:02:24.157,-0.921875,-0.328125,-0.40625,downstairs
2016-05-11 14:02:24.167,-0.84375,-0.28125,-0.40625,downstairs
2016-05-11 14:02:24.177,-0.71875,-0.1875,-0.4375,downstairs
2016-05-11 14:02:24.187,-0.59375,-0.046875,-0.453125,downstairs
2016-05-11 14:02:24.196,-0.546875,0.078125,-0.453125,downstairs
2016-05-11 14:02:24.206,-0.5625,0.15625,-0.421875,downstairs
2016-05-11 14:02:24.216,-0.625,0.234375,-0.40625,downstairs
2016-05-11 14:02:24.226,-0.734375,0.25,-0.390625,downstairs
2016-05-11 14:02:24.236,-0.828125,0.296875,-0.40625,downstairs
2016-05-11 14:02:24.246,-0.890625,0.265625,-0.359375,downstairs
2016-05-11 14:02:24.255,-0.875,0.140625,-0.34375,downstairs
2016-05-11 14:02:24.265,-0.796875,-0.015625,-0.359375,downstairs
2016-05-11 14:02:24.275,-0.6875,-0.171875,-0.375,downstairs
2016-05-11 14:02:24.285,-0.59375,-0.296875,-0.421875,downstairs
2016-05-11 14:02:24.295,-0.546875,-0.40625,-0.484375,downstairs
2016-05-11 14:02:24.305,-0.5625,-0.484375,-0.375,downstairs
2016-05-11 14:02:24.314,-0.609375,-0.484375,-0.296875,downstairs
2016-05-11 14:02:24.324,-0.609375,-0.40625,-0.265625,downstairs
2016-05-11 14:02:24.334,-0.609375,-0.3125,-0.296875,downstairs
2016-05-11 14:02:24.344,-0.625,-0.3125,-0.3125,downstairs
2016-05-11 14:02:24.354,-0.65625,-0.375,-0.3125,downstairs
2016-05-11 14:02:24.364,-0.671875,-0.53125,-0.25,downstairs
2016-05-11 14:02:24.373,-0.71875,-0.609375,-0.203125,downstairs
2016-05-11 14:02:24.383,-0.75,-0.53125,-0.25,downstairs
2016-05-11 14:02:24.393,-0.734375,-0.421875,-0.3125,downstairs
2016-05-11 14:02:24.403,-0.734375,-0.328125,-0.328125,downstairs
2016-05-11 14:02:24.413,-0.75,-0.21875,-0.328125,downstairs
2016-05-11 14:02:24.423,-0.71875,-0.1875,-0.25,downstairs
2016-05-11 14:02:24.432,-0.671875,-0.21875,-0.140625,downstairs
2016-05-11 14:02:24.442,-0.625,-0.09375,-0.125,downstairs
2016-05-11 14:02:24.452,-0.640625,0.140625,-0.21875,downstairs
2016-05-11 14:02:24.462,-0.671875,0.234375,-0.328125,downstairs
2016-05-11 14:02:24.472,-0.78125,0.15625,-0.46875,downstairs
2016-05-11 14:02:24.482,-1.0,-0.046875,-0.5625,downstairs
2016-05-11 14:02:24.491,-1.34375,-0.1875,-0.75,downstairs
2016-05-11 14:02:24.501,-1.859375,-0.25,-0.9375,downstairs
2016-05-11 14:02:24.511,-2.3125,-0.328125,-0.875,downstairs
2016-05-11 14:02:24.521,-2.328125,-0.296875,-0.703125,downstairs
2016-05-11 14:02:24.531,-2.125,-0.171875,-0.625,downstairs
2016-05-11 14:02:24.541,-1.96875,-0.015625,-0.71875,downstairs
2016-05-11 14:02:24.550,-1.953125,0.109375,-0.75,downstairs
2016-05-11 14:02:24.560,-2.046875,0.1875,-0.625,downstairs
2016-05-11 14:02:24.570,-2.125,0.1875,-0.421875,downstairs
2016-05-11 14:02:24.580,-1.953125,0.078125,-0.15625,downstairs
2016-05-11 14:02:24.590,-1.625,-0.015625,0.03125,downstairs
2016-05-11 14:02:24.600,-1.25,-0.046875,0.109375,downstairs
2016-05-11 14:02:24.609,-0.96875,-0.0625,0.109375,downstairs
2016-05-11 14:02:24.619,-0.84375,0.0,-0.03125,downstairs
2016-05-11 14:02:24.629,-0.796875,0.078125,-0.21875,downstairs
2016-05-11 14:02:24.639,-0.8125,0.140625,-0.265625,downstairs
2016-05-11 14:02:24.649,-0.875,0.09375,-0.171875,downstairs
2016-05-11 14:02:24.659,-0.890625,-0.015625,-0.078125,downstairs
2016-05-11 14:02:24.668,-0.859375,-0.109375,-0.03125,downstairs
2016-05-11 14:02:24.678,-0.8125,-0.1875,-0.015625,downstairs
2016-05-11 14:02:24.688,-0.75,-0.234375,0.03125,downstairs
2016-05-11 14:02:24.698,-0.640625,-0.234375,0.09375,downstairs
2016-05-11 14:02:24.708,-0.515625,-0.140625,0.171875,downstairs
2016-05-11 14:02:24.718,-0.421875,-0.03125,0.21875,downstairs
2016-05-11 14:02:24.727,-0.34375,0.0625,0.21875,downstairs
2016-05-11 14:02:24.737,-0.265625,0.140625,0.1875,downstairs
2016-05-11 14:02:24.747,-0.203125,0.171875,0.171875,downstairs
2016-05-11 14:02:24.757,-0.140625,0.15625,0.171875,downstairs
2016-05-11 14:02:24.767,-0.125,0.09375,0.171875,downstairs
2016-05-11 14:02:24.777,-0.171875,0.0,0.140625,downstairs
2016-05-11 14:02:24.786,-0.265625,-0.078125,0.109375,downstairs
2016-05-11 14:02:24.796,-0.359375,-0.125,0.078125,downstairs
2016-05-11 14:02:24.806,-0.421875,-0.125,0.0625,downstairs
2016-05-11 14:02:24.816,-0.484375,-0.09375,0.03125,downstairs
2016-05-11 14:02:24.826,-0.578125,-0.03125,0.0,downstairs
2016-05-11 14:02:24.836,-0.71875,0.015625,-0.046875,downstairs
2016-05-11 14:02:24.845,-0.890625,0.015625,-0.125,downstairs
2016-05-11 14:02:24.855,-1.125,-0.046875,-0.28125,downstairs
2016-05-11 14:02:24.865,-1.375,-0.15625,-0.5,downstairs
2016-05-11 14:02:24.875,-1.53125,-0.25,-0.71875,downstairs
2016-05-11 14:02:24.885,-1.53125,-0.28125,-0.828125,downstairs
2016-05-11 14:02:24.895,-1.375,-0.28125,-0.796875,downstairs
2016-05-11 14:02:24.904,-1.15625,-0.25,-0.703125,downstairs
2016-05-11 14:02:24.914,-0.9375,-0.171875,-0.625,downstairs
2016-05-11 14:02:24.924,-0.796875,-0.09375,-0.546875,downstairs
2016-05-11 14:02:24.934,-0.75,-0.03125,-0.46875,downstairs
2016-05-11 14:02:24.944,-0.765625,0.015625,-0.390625,downstairs
2016-05-11 14:02:24.954,-0.78125,0.078125,-0.3125,downstairs
2016-05-11 14:02:24.963,-0.78125,0.125,-0.25,downstairs
2016-05-11 14:02:24.973,-0.78125,0.15625,-0.1875,downstairs
2016-05-11 14:02:24.983,-0.8125,0.21875,-0.1875,downstairs
2016-05-11 14:02:24.993,-0.84375,0.25,-0.203125,downstairs
2016-05-11 14:02:25.003,-0.859375,0.265625,-0.265625,downstairs
2016-05-11 14:02:25.013,-0.90625,0.234375,-0.40625,downstairs
2016-05-11 14:02:25.022,-1.09375,0.0625,-0.640625,downstairs
2016-05-11 14:02:25.032,-1.484375,-0.171875,-0.984375,downstairs
2016-05-11 14:02:25.042,-1.875,-0.6875,-0.640625,downstairs
2016-05-11 14:02:25.052,-2.15625,-1.453125,0.140625,downstairs
2016-05-11 14:02:25.062,-1.875,-1.21875,0.625,downstairs
2016-05-11 14:02:25.072,-1.53125,-0.5,0.234375,downstairs
2016-05-11 14:02:25.081,-1.375,0.234375,-0.421875,downstairs
2016-05-11 14:02:25.091,-1.15625,0.21875,-0.796875,downstairs
2016-05-11 14:02:25.101,-1.21875,0.0625,-0.5,downstairs
2016-05-11 14:02:25.111,-1.09375,0.234375,0.234375,downstairs
2016-05-11 14:02:25.121,-0.953125,0.515625,0.53125,downstairs
2016-05-11 14:02:25.131,-0.828125,0.78125,0.15625,downstairs
2016-05-11 14:02:25.140,-0.859375,0.4375,0.109375,downstairs
2016-05-11 14:02:25.150,-1.125,-0.015625,0.125,downstairs
2016-05-11 14:02:25.160,-1.53125,-0.484375,0.140625,downstairs
2016-05-11 14:02:25.170,-1.859375,-1.015625,0.125,downstairs
2016-05-11 14:02:25.180,-1.6875,-1.046875,0.046875,downstairs
2016-05-11 14:02:25.190,-1.40625,-0.796875,-0.09375,downstairs
2016-05-11 14:02:25.199,-1.25,-0.59375,-0.203125,downstairs
2016-05-11 14:02:25.209,-1.21875,-0.390625,-0.234375,downstairs
2016-05-11 14:02:25.219,-1.1875,-0.15625,-0.203125,downstairs
2016-05-11 14:02:25.229,-1.125,0.046875,-0.15625,downstairs
2016-05-11 14:02:25.238,-1.015625,0.234375,-0.1875,downstairs
2016-05-11 14:02:25.248,-0.90625,0.34375,-0.25,downstairs
2016-05-11 14:02:25.258,-0.84375,0.296875,-0.3125,downstairs
2016-05-11 14:02:25.267,-0.828125,0.1875,-0.34375,downstairs
2016-05-11 14:02:25.277,-0.84375,0.03125,-0.375,downstairs
2016-05-11 14:02:25.287,-0.828125,-0.125,-0.4375,downstairs
2016-05-11 14:02:25.297,-0.78125,-0.234375,-0.453125,downstairs
2016-05-11 14:02:25.306,-0.703125,-0.25,-0.484375,downstairs
2016-05-11 14:02:25.316,-0.640625,-0.234375,-0.46875,downstairs
2016-05-11 14:02:25.326,-0.609375,-0.1875,-0.421875,downstairs
2016-05-11 14:02:25.336,-0.5625,-0.09375,-0.359375,downstairs
2016-05-11 14:02:25.346,-0.546875,0.015625,-0.265625,downstairs
2016-05-11 14:02:25.355,-0.515625,0.125,-0.21875,downstairs
2016-05-11 14:02:25.365,-0.484375,0.234375,-0.234375,downstairs
2016-05-11 14:02:25.375,-0.46875,0.25,-0.25,downstairs
2016-05-11 14:02:25.385,-0.4375,0.15625,-0.265625,downstairs
2016-05-11 14:02:25.394,-0.46875,-0.078125,-0.28125,downstairs
2016-05-11 14:02:25.404,-0.515625,-0.3125,-0.265625,downstairs
2016-05-11 14:02:25.414,-0.578125,-0.4375,-0.1875,downstairs
2016-05-11 14:02:25.423,-0.640625,-0.515625,-0.109375,downstairs
2016-05-11 14:02:25.433,-0.65625,-0.546875,-0.09375,downstairs
2016-05-11 14:02:25.443,-0.640625,-0.5625,-0.21875,downstairs
2016-05-11 14:02:25.453,-0.65625,-0.546875,-0.3125,downstairs
2016-05-11 14:02:25.462,-0.671875,-0.453125,-0.34375,downstairs
2016-05-11 14:02:25.472,-0.734375,-0.421875,-0.34375,downstairs
2016-05-11 14:02:25.482,-0.78125,-0.4375,-0.265625,downstairs
2016-05-11 14:02:25.492,-0.828125,-0.34375,-0.28125,downstairs
2016-05-11 14:02:25.502,-0.859375,-0.203125,-0.421875,downstairs
2016-05-11 14:02:25.511,-0.921875,-0.15625,-0.625,downstairs
2016-05-11 14:02:25.521,-1.078125,-0.171875,-0.859375,downstairs
2016-05-11 14:02:25.531,-1.390625,-0.21875,-0.9375,downstairs
2016-05-11 14:02:25.541,-1.703125,-0.21875,-0.921875,downstairs
2016-05-11 14:02:25.550,-2.015625,-0.078125,-0.828125,downstairs
2016-05-11 14:02:25.560,-2.234375,0.125,-0.796875,downstairs
2016-05-11 14:02:25.570,-2.28125,0.265625,-0.765625,downstairs
2016-05-11 14:02:25.579,-2.140625,0.296875,-0.765625,downstairs
2016-05-11 14:02:25.589,-1.921875,0.265625,-0.6875,downstairs
2016-05-11 14:02:25.599,-1.796875,0.203125,-0.546875,downstairs
2016-05-11 14:02:25.609,-1.71875,0.140625,-0.40625,downstairs
2016-05-11 14:02:25.618,-1.65625,0.109375,-0.234375,downstairs
2016-05-11 14:02:25.628,-1.59375,0.03125,-0.0625,downstairs
2016-05-11 14:02:25.638,-1.40625,-0.03125,0.015625,downstairs
2016-05-11 14:02:25.648,-1.140625,-0.046875,0.046875,downstairs
2016-05-11 14:02:25.658,-0.96875,-0.015625,0.046875,downstairs
2016-05-11 14:02:25.667,-0.90625,0.015625,-0.03125,downstairs
2016-05-11 14:02:25.677,-0.890625,0.046875,-0.125,downstairs
2016-05-11 14:02:25.687,-0.9375,0.0,-0.15625,downstairs
2016-05-11 14:02:25.697,-0.984375,-0.125,-0.140625,downstairs
2016-05-11 14:02:25.706,-1.0,-0.28125,-0.09375,downstairs
2016-05-11 14:02:25.716,-0.953125,-0.375,-0.046875,downstairs
2016-05-11 14:02:25.726,-0.828125,-0.390625,0.0,downstairs
2016-05-11 14:02:25.736,-0.671875,-0.34375,0.046875,downstairs
2016-05-11 14:02:25.745,-0.5625,-0.25,0.109375,downstairs
2016-05-11 14:02:25.755,-0.5,-0.125,0.203125,downstairs
2016-05-11 14:02:25.765,-0.421875,0.015625,0.25,downstairs
2016-05-11 14:02:25.774,-0.34375,0.171875,0.296875,downstairs
2016-05-11 14:02:25.784,-0.25,0.296875,0.3125,downstairs
2016-05-11 14:02:25.794,-0.1875,0.359375,0.296875,downstairs
2016-05-11 14:02:25.804,-0.09375,0.390625,0.25,downstairs
2016-05-11 14:02:25.813,-0.0625,0.375,0.21875,downstairs
2016-05-11 14:02:25.823,-0.109375,0.28125,0.15625,downstairs
2016-05-11 14:02:25.833,-0.1875,0.15625,0.109375,downstairs
2016-05-11 14:02:25.843,-0.265625,0.0625,0.09375,downstairs
2016-05-11 14:02:25.853,-0.34375,0.03125,0.109375,downstairs
2016-05-11 14:02:25.862,-0.421875,0.046875,0.109375,downstairs
2016-05-11 14:02:25.872,-0.484375,0.015625,0.078125,downstairs
2016-05-11 14:02:25.882,-0.59375,-0.015625,0.03125,downstairs
2016-05-11 14:02:25.892,-0.734375,-0.03125,-0.046875,downstairs
2016-05-11 14:02:25.901,-0.953125,-0.046875,-0.21875,downstairs
2016-05-11 14:02:25.911,-1.265625,-0.09375,-0.46875,downstairs
2016-05-11 14:02:25.921,-1.703125,-0.15625,-0.78125,downstairs
2016-05-11 14:02:25.930,-2.046875,-0.265625,-0.984375,downstairs
2016-05-11 14:02:25.940,-1.859375,-0.4375,-1.046875,downstairs
2016-05-11 14:02:25.950,-1.296875,-0.515625,-0.984375,downstairs
2016-05-11 14:02:25.960,-0.8125,-0.5,-0.890625,downstairs
2016-05-11 14:02:25.969,-0.546875,-0.453125,-0.765625,downstairs
2016-05-11 14:02:25.979,-0.390625,-0.375,-0.5625,downstairs
2016-05-11 14:02:25.989,-0.390625,-0.265625,-0.40625,downstairs
2016-05-11 14:02:25.999,-0.5,-0.125,-0.3125,downstairs
2016-05-11 14:02:26.009,-0.59375,-0.015625,-0.28125,downstairs
2016-05-11 14:02:26.018,-0.734375,0.046875,-0.34375,downstairs
2016-05-11 14:02:26.028,-1.203125,-0.046875,-0.59375,downstairs
2016-05-11 14:02:26.038,-1.90625,-0.265625,-0.75,downstairs
2016-05-11 14:02:26.048,-3.1875,-0.5,-0.21875,downstairs
2016-05-11 14:02:26.057,-2.234375,-0.921875,0.5625,downstairs
2016-05-11 14:02:26.067,-1.28125,0.046875,0.796875,downstairs
2016-05-11 14:02:26.077,-0.796875,0.78125,-0.25,downstairs
2016-05-11 14:02:26.086,-0.8125,0.609375,-0.953125,downstairs
2016-05-11 14:02:26.096,-0.65625,0.421875,-0.25,downstairs
2016-05-11 14:02:26.106,-1.03125,0.15625,-0.015625,downstairs
2016-05-11 14:02:26.116,-1.828125,0.109375,-0.15625,downstairs
2016-05-11 14:02:26.125,-2.609375,-0.203125,-0.09375,downstairs
2016-05-11 14:02:26.135,-1.859375,-0.734375,0.53125,downstairs
2016-05-11 14:02:26.145,-1.15625,-0.4375,0.453125,downstairs
2016-05-11 14:02:26.155,-1.03125,-0.1875,0.15625,downstairs
2016-05-11 14:02:26.165,-1.1875,-0.046875,0.015625,downstairs
2016-05-11 14:02:26.174,-1.421875,-0.25,-0.046875,downstairs
2016-05-11 14:02:26.184,-1.484375,-0.578125,0.015625,downstairs
2016-05-11 14:02:26.194,-1.40625,-0.6875,0.015625,downstairs
2016-05-11 14:02:26.204,-1.328125,-0.578125,-0.078125,downstairs
2016-05-11 14:02:26.213,-1.3125,-0.390625,-0.1875,downstairs
2016-05-11 14:02:26.223,-1.234375,-0.234375,-0.1875,downstairs
2016-05-11 14:02:26.233,-1.125,-0.078125,-0.203125,downstairs
2016-05-11 14:02:26.243,-1.03125,0.015625,-0.234375,downstairs
2016-05-11 14:02:26.252,-0.953125,0.0625,-0.234375,downstairs
2016-05-11 14:02:26.262,-0.921875,0.046875,-0.3125,downstairs
2016-05-11 14:02:26.272,-0.9375,0.0,-0.375,downstairs
2016-05-11 14:02:26.281,-0.9375,-0.09375,-0.390625,downstairs
2016-05-11 14:02:26.291,-0.875,-0.15625,-0.375,downstairs
2016-05-11 14:02:26.301,-0.78125,-0.203125,-0.296875,downstairs
2016-05-11 14:02:26.311,-0.734375,-0.21875,-0.34375,downstairs
2016-05-11 14:02:26.320,-0.71875,-0.265625,-0.40625,downstairs
2016-05-11 14:02:26.330,-0.6875,-0.28125,-0.453125,downstairs
2016-05-11 14:02:26.340,-0.671875,-0.28125,-0.453125,downstairs
2016-05-11 14:02:26.350,-0.671875,-0.265625,-0.453125,downstairs
2016-05-11 14:02:26.360,-0.65625,-0.171875,-0.390625,downstairs
2016-05-11 14:02:26.369,-0.625,-0.046875,-0.328125,downstairs
2016-05-11 14:02:26.379,-0.5625,0.109375,-0.28125,downstairs
2016-05-11 14:02:26.389,-0.515625,0.203125,-0.296875,downstairs
2016-05-11 14:02:26.399,-0.5,0.21875,-0.3125,downstairs
2016-05-11 14:02:26.408,-0.515625,0.1875,-0.359375,downstairs
2016-05-11 14:02:26.418,-0.609375,0.09375,-0.390625,downstairs
2016-05-11 14:02:26.428,-0.75,-0.015625,-0.328125,downstairs
2016-05-11 14:02:26.437,-0.859375,-0.140625,-0.203125,downstairs
2016-05-11 14:02:26.447,-0.859375,-0.25,-0.03125,downstairs
2016-05-11 14:02:26.457,-0.765625,-0.203125,-0.03125,downstairs
2016-05-11 14:02:26.467,-0.65625,-0.0625,-0.109375,downstairs
