time,x,y,z,class
2016-04-22 14:25:11.219,0.015625,0.25,0.71875,downstairs
2016-04-22 14:25:11.229,-0.421875,0.671875,0.359375,downstairs
2016-04-22 14:25:11.239,-1.0625,0.765625,-0.0625,downstairs
2016-04-22 14:25:11.250,-2.109375,0.5,-0.625,downstairs
2016-04-22 14:25:11.260,-3.28125,0.34375,-1.09375,downstairs
2016-04-22 14:25:11.270,-2.71875,-0.265625,-0.703125,downstairs
2016-04-22 14:25:11.281,-2.640625,-0.3125,-1.21875,downstairs
2016-04-22 14:25:11.291,-3.171875,-1.34375,-1.90625,downstairs
2016-04-22 14:25:11.301,-2.8125,-1.609375,-0.375,downstairs
2016-04-22 14:25:11.311,-1.25,0.046875,1.3125,downstairs
2016-04-22 14:25:11.322,-0.0625,1.34375,0.21875,downstairs
2016-04-22 14:25:11.332,0.96875,1.9375,0.34375,downstairs
2016-04-22 14:25:11.342,0.890625,1.15625,0.328125,downstairs
2016-04-22 14:25:11.352,-0.109375,-0.421875,-0.359375,downstairs
2016-04-22 14:25:11.362,-0.84375,-0.796875,-0.21875,downstairs
2016-04-22 14:25:11.373,-1.640625,-0.625,-0.265625,downstairs
2016-04-22 14:25:11.383,-2.25,-0.359375,-0.375,downstairs
2016-04-22 14:25:11.393,-2.265625,-0.515625,-0.296875,downstairs
2016-04-22 14:25:11.404,-1.875,-0.78125,-0.421875,downstairs
2016-04-22 14:25:11.414,-1.453125,-0.609375,-0.53125,downstairs
2016-04-22 14:25:11.424,-1.140625,-0.296875,-0.59375,downstairs
2016-04-22 14:25:11.434,-0.921875,-0.046875,-0.578125,downstairs
2016-04-22 14:25:11.444,-0.8125,0.125,-0.59375,downstairs
2016-04-22 14:25:11.455,-0.796875,0.140625,-0.609375,downstairs
2016-04-22 14:25:11.465,-0.78125,0.078125,-0.65625,downstairs
2016-04-22 14:25:11.475,-0.703125,0.15625,-0.578125,downstairs
2016-04-22 14:25:11.486,-0.59375,0.296875,-0.546875,downstairs
2016-04-22 14:25:11.496,-0.59375,0.25,-0.609375,downstairs
2016-04-22 14:25:11.506,-0.671875,0.140625,-0.625,downstairs
2016-04-22 14:25:11.516,-0.78125,0.078125,-0.609375,downstairs
2016-04-22 14:25:11.527,-0.890625,-0.03125,-0.640625,downstairs
2016-04-22 14:25:11.537,-1.015625,-0.109375,-0.765625,downstairs
2016-04-22 14:25:11.547,-1.09375,-0.09375,-0.6875,downstairs
2016-04-22 14:25:11.557,-1.09375,-0.03125,-0.4375,downstairs
2016-04-22 14:25:11.567,-1.046875,-0.0625,-0.3125,downstairs
2016-04-22 14:25:11.578,-1.0,-0.15625,-0.265625,downstairs
2016-04-22 14:25:11.588,-0.96875,-0.1875,-0.171875,downstairs
2016-04-22 14:25:11.598,-0.953125,-0.15625,-0.015625,downstairs
2016-04-22 14:25:11.609,-0.921875,-0.109375,0.078125,downstairs
2016-04-22 14:25:11.619,-0.90625,-0.09375,0.09375,downstairs
2016-04-22 14:25:11.629,-0.9375,-0.09375,0.0,downstairs
2016-04-22 14:25:11.639,-0.96875,-0.0625,-0.140625,downstairs
2016-04-22 14:25:11.649,-1.0625,0.015625,-0.25,downstairs
2016-04-22 14:25:11.660,-1.234375,0.203125,-0.296875,downstairs
2016-04-22 14:25:11.670,-1.40625,0.21875,-0.296875,downstairs
2016-04-22 14:25:11.680,-1.34375,0.0,-0.265625,downstairs
2016-04-22 14:25:11.691,-1.0625,-0.140625,-0.234375,downstairs
2016-04-22 14:25:11.701,-0.71875,-0.109375,-0.203125,downstairs
2016-04-22 14:25:11.711,-0.453125,0.03125,-0.1875,downstairs
2016-04-22 14:25:11.721,-0.296875,0.09375,-0.21875,downstairs
2016-04-22 14:25:11.732,-0.25,0.109375,-0.203125,downstairs
2016-04-22 14:25:11.742,-0.265625,0.140625,-0.234375,downstairs
2016-04-22 14:25:11.752,-0.328125,0.171875,-0.28125,downstairs
2016-04-22 14:25:11.762,-0.40625,0.234375,-0.28125,downstairs
2016-04-22 14:25:11.773,-0.53125,0.265625,-0.265625,downstairs
2016-04-22 14:25:11.783,-0.71875,0.28125,-0.28125,downstairs
2016-04-22 14:25:11.793,-0.9375,0.296875,-0.390625,downstairs
2016-04-22 14:25:11.803,-1.140625,0.3125,-0.546875,downstairs
2016-04-22 14:25:11.814,-1.328125,0.28125,-0.703125,downstairs
2016-04-22 14:25:11.824,-1.5,0.15625,-0.96875,downstairs
2016-04-22 14:25:11.834,-1.5625,-0.046875,-1.328125,downstairs
2016-04-22 14:25:11.844,-1.421875,-0.265625,-1.484375,downstairs
2016-04-22 14:25:11.855,-1.1875,-0.421875,-1.234375,downstairs
2016-04-22 14:25:11.865,-0.984375,-0.546875,-0.890625,downstairs
2016-04-22 14:25:11.875,-0.8125,-0.625,-0.5625,downstairs
2016-04-22 14:25:11.885,-0.703125,-0.609375,-0.3125,downstairs
2016-04-22 14:25:11.895,-0.59375,-0.46875,-0.21875,downstairs
2016-04-22 14:25:11.906,-0.4375,-0.296875,-0.140625,downstairs
2016-04-22 14:25:11.916,-0.34375,-0.1875,-0.140625,downstairs
2016-04-22 14:25:11.926,-0.265625,-0.21875,0.15625,downstairs
2016-04-22 14:25:11.937,-0.125,-0.15625,0.40625,downstairs
2016-04-22 14:25:11.947,0.109375,0.109375,0.09375,downstairs
2016-04-22 14:25:11.957,-0.1875,0.125,-0.28125,downstairs
2016-04-22 14:25:11.967,-0.71875,-0.1875,-0.484375,downstairs
2016-04-22 14:25:11.978,-1.703125,-0.609375,-0.578125,downstairs
2016-04-22 14:25:11.988,-2.703125,-0.109375,-0.5,downstairs
2016-04-22 14:25:11.998,-2.6875,0.28125,0.171875,downstairs
2016-04-22 14:25:12.008,-1.53125,0.40625,0.328125,downstairs
2016-04-22 14:25:12.019,-0.84375,0.40625,-0.921875,downstairs
2016-04-22 14:25:12.029,-1.5,-0.46875,-2.0,downstairs
2016-04-22 14:25:12.039,-2.984375,-1.421875,-1.234375,downstairs
2016-04-22 14:25:12.049,-2.53125,-0.5,0.40625,downstairs
2016-04-22 14:25:12.060,-1.21875,0.78125,0.6875,downstairs
2016-04-22 14:25:12.070,-0.15625,1.421875,0.296875,downstairs
2016-04-22 14:25:12.080,0.484375,1.359375,0.265625,downstairs
2016-04-22 14:25:12.090,0.296875,0.671875,-0.109375,downstairs
2016-04-22 14:25:12.100,-0.484375,-0.171875,-0.3125,downstairs
2016-04-22 14:25:12.111,-1.171875,-0.484375,-0.25,downstairs
2016-04-22 14:25:12.121,-1.703125,-0.4375,-0.234375,downstairs
2016-04-22 14:25:12.131,-1.890625,-0.5,-0.25,downstairs
2016-04-22 14:25:12.142,-1.703125,-0.703125,-0.234375,downstairs
2016-04-22 14:25:12.152,-1.453125,-0.671875,-0.46875,downstairs
2016-04-22 14:25:12.162,-1.203125,-0.5,-0.453125,downstairs
2016-04-22 14:25:12.172,-1.0,-0.328125,-0.484375,downstairs
2016-04-22 14:25:12.183,-0.875,-0.21875,-0.546875,downstairs
2016-04-22 14:25:12.193,-0.8125,-0.09375,-0.484375,downstairs
2016-04-22 14:25:12.203,-0.75,-0.046875,-0.4375,downstairs
2016-04-22 14:25:12.213,-0.703125,-0.03125,-0.421875,downstairs
2016-04-22 14:25:12.223,-0.609375,0.03125,-0.390625,downstairs
2016-04-22 14:25:12.234,-0.546875,0.078125,-0.328125,downstairs
2016-04-22 14:25:12.244,-0.625,-0.015625,-0.3125,downstairs
2016-04-22 14:25:12.254,-0.734375,-0.125,-0.34375,downstairs
2016-04-22 14:25:12.265,-0.875,-0.1875,-0.453125,downstairs
2016-04-22 14:25:12.275,-1.03125,-0.21875,-0.59375,downstairs
2016-04-22 14:25:12.285,-1.125,-0.25,-0.734375,downstairs
2016-04-22 14:25:12.295,-1.15625,-0.328125,-0.765625,downstairs
2016-04-22 14:25:12.305,-1.109375,-0.3125,-0.6875,downstairs
2016-04-22 14:25:12.316,-1.046875,-0.234375,-0.625,downstairs
2016-04-22 14:25:12.326,-1.046875,-0.125,-0.640625,downstairs
2016-04-22 14:25:12.336,-1.078125,0.046875,-0.546875,downstairs
2016-04-22 14:25:12.347,-1.109375,0.234375,-0.484375,downstairs
2016-04-22 14:25:12.357,-1.109375,0.296875,-0.421875,downstairs
2016-04-22 14:25:12.367,-1.125,0.28125,-0.3125,downstairs
2016-04-22 14:25:12.377,-1.109375,0.203125,-0.1875,downstairs
2016-04-22 14:25:12.388,-1.046875,0.09375,-0.09375,downstairs
2016-04-22 14:25:12.398,-1.0,0.078125,-0.0625,downstairs
2016-04-22 14:25:12.408,-1.015625,0.15625,-0.109375,downstairs
2016-04-22 14:25:12.418,-1.109375,0.21875,-0.21875,downstairs
2016-04-22 14:25:12.428,-1.25,0.21875,-0.34375,downstairs
2016-04-22 14:25:12.439,-1.359375,0.03125,-0.375,downstairs
2016-04-22 14:25:12.449,-1.328125,-0.15625,-0.34375,downstairs
2016-04-22 14:25:12.459,-1.140625,-0.21875,-0.3125,downstairs
2016-04-22 14:25:12.470,-0.90625,-0.15625,-0.28125,downstairs
2016-04-22 14:25:12.480,-0.703125,-0.09375,-0.25,downstairs
2016-04-22 14:25:12.490,-0.515625,-0.078125,-0.25,downstairs
2016-04-22 14:25:12.500,-0.34375,-0.09375,-0.25,downstairs
2016-04-22 14:25:12.510,-0.21875,-0.0625,-0.234375,downstairs
2016-04-22 14:25:12.521,-0.15625,-0.046875,-0.234375,downstairs
2016-04-22 14:25:12.531,-0.171875,-0.015625,-0.21875,downstairs
2016-04-22 14:25:12.541,-0.25,0.015625,-0.21875,downstairs
2016-04-22 14:25:12.552,-0.390625,0.03125,-0.234375,downstairs
2016-04-22 14:25:12.562,-0.515625,0.046875,-0.265625,downstairs
2016-04-22 14:25:12.572,-0.59375,0.015625,-0.3125,downstairs
2016-04-22 14:25:12.582,-0.640625,-0.015625,-0.390625,downstairs
2016-04-22 14:25:12.593,-0.703125,-0.03125,-0.515625,downstairs
2016-04-22 14:25:12.603,-0.796875,0.03125,-0.640625,downstairs
2016-04-22 14:25:12.613,-0.890625,0.140625,-0.65625,downstairs
2016-04-22 14:25:12.623,-0.96875,0.15625,-0.640625,downstairs
2016-04-22 14:25:12.633,-1.046875,0.0625,-0.65625,downstairs
2016-04-22 14:25:12.644,-1.09375,0.0,-0.65625,downstairs
2016-04-22 14:25:12.654,-1.109375,-0.03125,-0.5625,downstairs
2016-04-22 14:25:12.664,-1.0625,-0.046875,-0.46875,downstairs
2016-04-22 14:25:12.675,-0.921875,-0.078125,-0.46875,downstairs
2016-04-22 14:25:12.685,-0.71875,0.015625,-0.40625,downstairs
2016-04-22 14:25:12.695,-0.609375,0.3125,-0.296875,downstairs
2016-04-22 14:25:12.705,-0.71875,0.609375,-0.109375,downstairs
2016-04-22 14:25:12.715,-0.796875,0.734375,-0.25,downstairs
2016-04-22 14:25:12.726,-1.0,0.5,-0.234375,downstairs
2016-04-22 14:25:12.736,-1.296875,0.265625,0.328125,downstairs
2016-04-22 14:25:12.746,-1.6875,0.03125,0.078125,downstairs
2016-04-22 14:25:12.757,-1.9375,0.09375,-0.546875,downstairs
2016-04-22 14:25:12.767,-1.703125,0.046875,-0.390625,downstairs
2016-04-22 14:25:12.777,-1.203125,-0.1875,0.75,downstairs
2016-04-22 14:25:12.787,-0.734375,-0.359375,0.046875,downstairs
2016-04-22 14:25:12.798,-0.75,-0.28125,-0.953125,downstairs
2016-04-22 14:25:12.808,-1.40625,-0.46875,-1.265625,downstairs
2016-04-22 14:25:12.818,-2.8125,-0.71875,-1.390625,downstairs
2016-04-22 14:25:12.828,-3.203125,-0.25,-0.265625,downstairs
2016-04-22 14:25:12.838,-1.859375,0.40625,0.484375,downstairs
2016-04-22 14:25:12.849,-0.765625,0.578125,0.453125,downstairs
2016-04-22 14:25:12.859,0.015625,0.609375,0.3125,downstairs
2016-04-22 14:25:12.869,0.21875,0.421875,-0.0625,downstairs
2016-04-22 14:25:12.880,-0.203125,-0.046875,-0.171875,downstairs
2016-04-22 14:25:12.890,-0.75,-0.4375,-0.125,downstairs
2016-04-22 14:25:12.900,-1.203125,-0.53125,-0.078125,downstairs
2016-04-22 14:25:12.910,-1.53125,-0.421875,-0.15625,downstairs
2016-04-22 14:25:12.920,-1.5625,-0.359375,-0.1875,downstairs
2016-04-22 14:25:12.931,-1.296875,-0.34375,-0.25,downstairs
2016-04-22 14:25:12.941,-1.03125,-0.4375,-0.40625,downstairs
2016-04-22 14:25:12.951,-0.921875,-0.59375,-0.515625,downstairs
2016-04-22 14:25:12.961,-0.859375,-0.625,-0.515625,downstairs
2016-04-22 14:25:12.972,-0.859375,-0.578125,-0.5625,downstairs
2016-04-22 14:25:12.982,-0.859375,-0.40625,-0.5,downstairs
2016-04-22 14:25:12.992,-0.828125,-0.203125,-0.453125,downstairs
2016-04-22 14:25:13.003,-0.765625,0.0,-0.453125,downstairs
2016-04-22 14:25:13.013,-0.703125,0.125,-0.46875,downstairs
2016-04-22 14:25:13.023,-0.671875,0.15625,-0.5,downstairs
2016-04-22 14:25:13.033,-0.703125,0.109375,-0.53125,downstairs
2016-04-22 14:25:13.043,-0.8125,-0.015625,-0.59375,downstairs
2016-04-22 14:25:13.054,-0.921875,-0.15625,-0.5625,downstairs
2016-04-22 14:25:13.064,-1.0,-0.34375,-0.5,downstairs
2016-04-22 14:25:13.074,-1.0,-0.578125,-0.53125,downstairs
2016-04-22 14:25:13.085,-0.984375,-0.78125,-0.609375,downstairs
2016-04-22 14:25:13.095,-1.0,-0.8125,-0.59375,downstairs
2016-04-22 14:25:13.105,-1.03125,-0.609375,-0.5,downstairs
2016-04-22 14:25:13.115,-1.0625,-0.328125,-0.34375,downstairs
2016-04-22 14:25:13.125,-1.109375,-0.09375,-0.203125,downstairs
2016-04-22 14:25:13.136,-1.140625,0.078125,-0.03125,downstairs
2016-04-22 14:25:13.146,-1.1875,0.109375,0.140625,downstairs
2016-04-22 14:25:13.156,-1.265625,-0.03125,0.203125,downstairs
2016-04-22 14:25:13.166,-1.375,-0.25,0.34375,downstairs
2016-04-22 14:25:13.177,-1.5625,-0.40625,0.25,downstairs
2016-04-22 14:25:13.187,-2.015625,-0.578125,-0.140625,downstairs
2016-04-22 14:25:13.197,-2.71875,-0.828125,-0.484375,downstairs
2016-04-22 14:25:13.208,-3.234375,-1.03125,-0.453125,downstairs
2016-04-22 14:25:13.218,-2.828125,-0.84375,-0.203125,downstairs
2016-04-22 14:25:13.228,-1.890625,-0.296875,0.15625,downstairs
2016-04-22 14:25:13.238,-1.078125,0.296875,0.28125,downstairs
2016-04-22 14:25:13.249,-0.59375,0.640625,0.15625,downstairs
2016-04-22 14:25:13.259,-0.546875,0.5,-0.046875,downstairs
2016-04-22 14:25:13.269,-0.734375,0.25,-0.203125,downstairs
2016-04-22 14:25:13.279,-0.953125,0.171875,-0.265625,downstairs
2016-04-22 14:25:13.289,-1.078125,0.25,-0.296875,downstairs
2016-04-22 14:25:13.300,-1.078125,0.390625,-0.3125,downstairs
2016-04-22 14:25:13.310,-0.984375,0.5,-0.328125,downstairs
2016-04-22 14:25:13.320,-0.84375,0.5,-0.28125,downstairs
2016-04-22 14:25:13.330,-0.671875,0.453125,-0.25,downstairs
2016-04-22 14:25:13.341,-0.546875,0.328125,-0.203125,downstairs
2016-04-22 14:25:13.351,-0.484375,0.234375,-0.15625,downstairs
2016-04-22 14:25:13.361,-0.453125,0.109375,-0.140625,downstairs
2016-04-22 14:25:13.371,-0.46875,0.0,-0.109375,downstairs
2016-04-22 14:25:13.382,-0.515625,-0.046875,-0.1875,downstairs
2016-04-22 14:25:13.392,-0.59375,-0.09375,-0.40625,downstairs
2016-04-22 14:25:13.402,-0.71875,-0.078125,-0.484375,downstairs
2016-04-22 14:25:13.413,-0.796875,0.0625,-0.546875,downstairs
2016-04-22 14:25:13.423,-0.8125,0.25,-0.640625,downstairs
2016-04-22 14:25:13.433,-0.765625,0.421875,-0.765625,downstairs
2016-04-22 14:25:13.443,-0.75,0.5,-0.921875,downstairs
2016-04-22 14:25:13.454,-0.75,0.5,-1.03125,downstairs
2016-04-22 14:25:13.464,-0.796875,0.515625,-1.015625,downstairs
2016-04-22 14:25:13.474,-0.84375,0.5625,-0.921875,downstairs
2016-04-22 14:25:13.484,-0.90625,0.625,-0.328125,downstairs
2016-04-22 14:25:13.494,-0.921875,0.703125,0.625,downstairs
2016-04-22 14:25:13.505,-1.0,0.890625,0.71875,downstairs
2016-04-22 14:25:13.515,-1.25,0.6875,0.0,downstairs
2016-04-22 14:25:13.525,-1.578125,-0.140625,-0.359375,downstairs
2016-04-22 14:25:13.536,-1.859375,-1.09375,-0.515625,downstairs
2016-04-22 14:25:13.546,-1.78125,-1.09375,0.40625,downstairs
2016-04-22 14:25:13.556,-1.296875,-0.546875,0.546875,downstairs
2016-04-22 14:25:13.566,-0.671875,-0.03125,0.0625,downstairs
2016-04-22 14:25:13.576,-0.5,-0.171875,-0.203125,downstairs
2016-04-22 14:25:13.587,-0.75,-0.421875,0.171875,downstairs
2016-04-22 14:25:13.597,-1.265625,-0.515625,-0.03125,downstairs
2016-04-22 14:25:13.607,-1.59375,-0.140625,-0.109375,downstairs
2016-04-22 14:25:13.618,-1.5625,0.203125,0.03125,downstairs
2016-04-22 14:25:13.628,-1.296875,0.28125,-0.171875,downstairs
2016-04-22 14:25:13.638,-1.015625,0.21875,-0.171875,downstairs
2016-04-22 14:25:13.648,-0.890625,0.078125,-0.140625,downstairs
2016-04-22 14:25:13.659,-0.90625,-0.03125,-0.171875,downstairs
2016-04-22 14:25:13.669,-1.0,-0.09375,-0.15625,downstairs
2016-04-22 14:25:13.679,-1.09375,-0.15625,-0.15625,downstairs
2016-04-22 14:25:13.689,-1.109375,-0.15625,-0.171875,downstairs
2016-04-22 14:25:13.699,-1.0625,-0.15625,-0.203125,downstairs
2016-04-22 14:25:13.710,-0.96875,-0.15625,-0.234375,downstairs
2016-04-22 14:25:13.720,-0.890625,-0.078125,-0.25,downstairs
2016-04-22 14:25:13.730,-0.828125,0.015625,-0.265625,downstairs
2016-04-22 14:25:13.741,-0.765625,0.109375,-0.296875,downstairs
2016-04-22 14:25:13.751,-0.75,0.203125,-0.296875,downstairs
2016-04-22 14:25:13.761,-0.75,0.21875,-0.34375,downstairs
2016-04-22 14:25:13.771,-0.75,0.1875,-0.34375,downstairs
2016-04-22 14:25:13.781,-0.75,0.15625,-0.359375,downstairs
2016-04-22 14:25:13.792,-0.734375,0.109375,-0.421875,downstairs
2016-04-22 14:25:13.802,-0.703125,0.109375,-0.484375,downstairs
2016-04-22 14:25:13.812,-0.71875,0.109375,-0.453125,downstairs
2016-04-22 14:25:13.822,-0.71875,0.078125,-0.3125,downstairs
2016-04-22 14:25:13.833,-0.71875,0.046875,-0.359375,downstairs
2016-04-22 14:25:13.843,-0.6875,0.03125,-0.46875,downstairs
2016-04-22 14:25:13.853,-0.640625,0.03125,-0.375,downstairs
2016-04-22 14:25:13.864,-0.609375,0.03125,-0.328125,downstairs
2016-04-22 14:25:13.874,-0.609375,0.0,-0.28125,downstairs
2016-04-22 14:25:13.884,-0.65625,-0.046875,-0.359375,downstairs
2016-04-22 14:25:13.894,-0.71875,-0.109375,-0.34375,downstairs
2016-04-22 14:25:13.904,-0.78125,-0.140625,-0.375,downstairs
2016-04-22 14:25:13.915,-0.84375,-0.109375,-0.421875,downstairs
2016-04-22 14:25:13.925,-0.84375,-0.09375,-0.328125,downstairs
2016-04-22 14:25:13.935,-0.828125,-0.125,-0.328125,downstairs
2016-04-22 14:25:13.946,-0.8125,-0.1875,-0.28125,downstairs
2016-04-22 14:25:13.956,-0.828125,-0.296875,-0.265625,downstairs
2016-04-22 14:25:13.966,-0.84375,-0.359375,-0.3125,downstairs
2016-04-22 14:25:13.976,-0.859375,-0.390625,-0.375,downstairs
2016-04-22 14:25:13.986,-0.890625,-0.40625,-0.4375,downstairs
2016-04-22 14:25:13.997,-0.953125,-0.453125,-0.640625,downstairs
2016-04-22 14:25:14.007,-1.03125,-0.5,-0.734375,downstairs
2016-04-22 14:25:14.017,-1.140625,-0.484375,-0.703125,downstairs
2016-04-22 14:25:14.027,-1.28125,-0.375,-0.6875,downstairs
2016-04-22 14:25:14.038,-1.4375,-0.234375,-0.71875,downstairs
2016-04-22 14:25:14.048,-1.578125,-0.09375,-0.765625,downstairs
2016-04-22 14:25:14.058,-1.671875,-0.109375,-0.75,downstairs
2016-04-22 14:25:14.069,-1.71875,-0.125,-0.625,downstairs
2016-04-22 14:25:14.079,-1.625,-0.125,-0.328125,downstairs
2016-04-22 14:25:14.089,-1.46875,-0.140625,-0.140625,downstairs
2016-04-22 14:25:14.099,-1.359375,0.046875,-0.140625,downstairs
2016-04-22 14:25:14.109,-1.40625,0.453125,-0.171875,downstairs
2016-04-22 14:25:14.120,-1.40625,0.703125,-0.140625,downstairs
2016-04-22 14:25:14.130,-1.21875,0.578125,-0.09375,downstairs
2016-04-22 14:25:14.140,-0.890625,0.484375,-0.15625,downstairs
2016-04-22 14:25:14.151,-0.671875,0.484375,-0.21875,downstairs
2016-04-22 14:25:14.161,-0.609375,0.375,-0.25,downstairs
2016-04-22 14:25:14.171,-0.640625,0.15625,-0.234375,downstairs
2016-04-22 14:25:14.181,-0.6875,-0.125,-0.203125,downstairs
2016-04-22 14:25:14.191,-0.71875,-0.34375,-0.125,downstairs
2016-04-22 14:25:14.202,-0.71875,-0.375,-0.109375,downstairs
2016-04-22 14:25:14.212,-0.671875,-0.296875,-0.125,downstairs
2016-04-22 14:25:14.222,-0.609375,-0.125,-0.140625,downstairs
2016-04-22 14:25:14.232,-0.515625,0.046875,-0.1875,downstairs
2016-04-22 14:25:14.243,-0.390625,0.15625,-0.234375,downstairs
2016-04-22 14:25:14.253,-0.3125,0.203125,-0.296875,downstairs
2016-04-22 14:25:14.263,-0.3125,0.1875,-0.3125,downstairs
2016-04-22 14:25:14.274,-0.421875,0.09375,-0.28125,downstairs
2016-04-22 14:25:14.284,-0.578125,0.0,-0.34375,downstairs
2016-04-22 14:25:14.294,-0.8125,-0.03125,-0.421875,downstairs
2016-04-22 14:25:14.304,-1.046875,-0.015625,-0.515625,downstairs
2016-04-22 14:25:14.315,-1.25,0.234375,-0.53125,downstairs
2016-04-22 14:25:14.325,-1.359375,-0.015625,-0.75,downstairs
2016-04-22 14:25:14.335,-1.3125,-0.09375,-1.09375,downstairs
2016-04-22 14:25:14.345,-1.1875,0.03125,-0.90625,downstairs
2016-04-22 14:25:14.355,-1.03125,0.09375,-0.625,downstairs
2016-04-22 14:25:14.366,-0.890625,0.046875,-0.53125,downstairs
2016-04-22 14:25:14.376,-0.8125,-0.078125,-0.40625,downstairs
2016-04-22 14:25:14.386,-0.78125,-0.140625,-0.3125,downstairs
