time,x,y,z,class
2016-05-11 15:14:31.923,-1.015625,-0.28125,-0.25,downstairs
2016-05-11 15:14:31.933,-1.0,-0.359375,-0.25,downstairs
2016-05-11 15:14:31.943,-0.953125,-0.390625,-0.203125,downstairs
2016-05-11 15:14:31.953,-0.859375,-0.359375,-0.15625,downstairs
2016-05-11 15:14:31.963,-0.796875,-0.296875,-0.125,downstairs
2016-05-11 15:14:31.973,-0.765625,-0.25,-0.171875,downstairs
2016-05-11 15:14:31.983,-0.828125,-0.171875,-0.296875,downstairs
2016-05-11 15:14:31.993,-0.921875,-0.109375,-0.375,downstairs
2016-05-11 15:14:32.003,-0.96875,-0.0625,-0.375,downstairs
2016-05-11 15:14:32.013,-0.953125,0.0,-0.28125,downstairs
2016-05-11 15:14:32.022,-0.890625,0.0,-0.21875,downstairs
2016-05-11 15:14:32.032,-0.859375,-0.03125,-0.234375,downstairs
2016-05-11 15:14:32.042,-0.84375,-0.078125,-0.3125,downstairs
2016-05-11 15:14:32.052,-0.875,-0.140625,-0.390625,downstairs
2016-05-11 15:14:32.062,-0.9375,-0.203125,-0.421875,downstairs
2016-05-11 15:14:32.072,-0.9375,-0.296875,-0.375,downstairs
2016-05-11 15:14:32.082,-0.921875,-0.34375,-0.34375,downstairs
2016-05-11 15:14:32.092,-0.875,-0.390625,-0.359375,downstairs
2016-05-11 15:14:32.102,-0.8125,-0.390625,-0.3125,downstairs
2016-05-11 15:14:32.112,-0.765625,-0.359375,-0.3125,downstairs
2016-05-11 15:14:32.122,-0.71875,-0.3125,-0.28125,downstairs
2016-05-11 15:14:32.132,-0.703125,-0.265625,-0.265625,downstairs
2016-05-11 15:14:32.141,-0.671875,-0.234375,-0.203125,downstairs
2016-05-11 15:14:32.151,-0.65625,-0.1875,-0.21875,downstairs
2016-05-11 15:14:32.161,-0.6875,-0.15625,-0.3125,downstairs
2016-05-11 15:14:32.171,-0.71875,-0.171875,-0.421875,downstairs
2016-05-11 15:14:32.181,-0.78125,-0.171875,-0.515625,downstairs
2016-05-11 15:14:32.191,-0.921875,-0.234375,-0.484375,downstairs
2016-05-11 15:14:32.201,-1.125,-0.265625,-0.4375,downstairs
2016-05-11 15:14:32.211,-1.3125,-0.234375,-0.484375,downstairs
2016-05-11 15:14:32.221,-1.53125,-0.171875,-0.5625,downstairs
2016-05-11 15:14:32.231,-1.703125,-0.125,-0.59375,downstairs
2016-05-11 15:14:32.241,-1.640625,-0.0625,-0.5625,downstairs
2016-05-11 15:14:32.251,-1.578125,-0.046875,-0.53125,downstairs
2016-05-11 15:14:32.261,-1.546875,0.0,-0.46875,downstairs
2016-05-11 15:14:32.270,-1.53125,0.0625,-0.390625,downstairs
2016-05-11 15:14:32.280,-1.5,0.0625,-0.296875,downstairs
2016-05-11 15:14:32.290,-1.359375,0.0,-0.296875,downstairs
2016-05-11 15:14:32.300,-1.28125,-0.046875,-0.296875,downstairs
2016-05-11 15:14:32.310,-1.25,-0.09375,-0.234375,downstairs
2016-05-11 15:14:32.320,-1.203125,-0.1875,-0.15625,downstairs
2016-05-11 15:14:32.330,-1.125,-0.25,-0.140625,downstairs
2016-05-11 15:14:32.340,-1.078125,-0.28125,-0.21875,downstairs
2016-05-11 15:14:32.350,-1.0625,-0.3125,-0.328125,downstairs
2016-05-11 15:14:32.360,-1.015625,-0.359375,-0.375,downstairs
2016-05-11 15:14:32.370,-0.9375,-0.34375,-0.359375,downstairs
2016-05-11 15:14:32.380,-0.859375,-0.265625,-0.296875,downstairs
2016-05-11 15:14:32.389,-0.78125,-0.140625,-0.21875,downstairs
2016-05-11 15:14:32.399,-0.75,-0.015625,-0.140625,downstairs
2016-05-11 15:14:32.409,-0.71875,0.078125,-0.109375,downstairs
2016-05-11 15:14:32.419,-0.6875,0.140625,-0.125,downstairs
2016-05-11 15:14:32.429,-0.65625,0.171875,-0.171875,downstairs
2016-05-11 15:14:32.439,-0.625,0.203125,-0.203125,downstairs
2016-05-11 15:14:32.449,-0.609375,0.203125,-0.234375,downstairs
2016-05-11 15:14:32.459,-0.59375,0.171875,-0.265625,downstairs
2016-05-11 15:14:32.469,-0.59375,0.109375,-0.296875,downstairs
2016-05-11 15:14:32.479,-0.59375,0.0625,-0.34375,downstairs
2016-05-11 15:14:32.489,-0.59375,0.03125,-0.375,downstairs
2016-05-11 15:14:32.499,-0.578125,0.015625,-0.375,downstairs
2016-05-11 15:14:32.508,-0.5625,0.0,-0.359375,downstairs
2016-05-11 15:14:32.518,-0.5625,-0.03125,-0.328125,downstairs
2016-05-11 15:14:32.528,-0.59375,-0.0625,-0.296875,downstairs
2016-05-11 15:14:32.538,-0.671875,-0.078125,-0.265625,downstairs
2016-05-11 15:14:32.548,-0.796875,-0.125,-0.265625,downstairs
2016-05-11 15:14:32.558,-0.890625,-0.140625,-0.28125,downstairs
2016-05-11 15:14:32.568,-0.921875,-0.140625,-0.3125,downstairs
2016-05-11 15:14:32.578,-0.96875,-0.140625,-0.375,downstairs
2016-05-11 15:14:32.588,-1.046875,-0.140625,-0.421875,downstairs
2016-05-11 15:14:32.598,-1.078125,-0.140625,-0.5,downstairs
2016-05-11 15:14:32.608,-1.09375,-0.125,-0.5625,downstairs
2016-05-11 15:14:32.618,-1.09375,-0.09375,-0.59375,downstairs
2016-05-11 15:14:32.627,-1.0625,-0.03125,-0.578125,downstairs
2016-05-11 15:14:32.637,-1.0,0.03125,-0.515625,downstairs
2016-05-11 15:14:32.647,-0.96875,0.0625,-0.4375,downstairs
2016-05-11 15:14:32.657,-0.984375,0.078125,-0.359375,downstairs
2016-05-11 15:14:32.667,-1.0,0.0625,-0.328125,downstairs
2016-05-11 15:14:32.677,-1.03125,0.03125,-0.34375,downstairs
2016-05-11 15:14:32.687,-1.078125,0.03125,-0.375,downstairs
2016-05-11 15:14:32.697,-1.171875,0.0,-0.40625,downstairs
2016-05-11 15:14:32.707,-1.25,0.015625,-0.5,downstairs
2016-05-11 15:14:32.717,-1.234375,0.015625,-0.578125,downstairs
2016-05-11 15:14:32.727,-1.140625,0.0,-0.546875,downstairs
2016-05-11 15:14:32.736,-0.953125,-0.0625,-0.328125,downstairs
2016-05-11 15:14:32.746,-0.765625,-0.046875,0.078125,downstairs
2016-05-11 15:14:32.756,-0.71875,0.078125,0.234375,downstairs
2016-05-11 15:14:32.766,-0.953125,0.1875,0.078125,downstairs
2016-05-11 15:14:32.776,-1.453125,0.15625,-0.3125,downstairs
2016-05-11 15:14:32.786,-1.953125,-0.328125,-0.96875,downstairs
2016-05-11 15:14:32.796,-1.875,-0.984375,-1.0625,downstairs
2016-05-11 15:14:32.806,-1.28125,-0.90625,-0.296875,downstairs
2016-05-11 15:14:32.816,-1.171875,-0.546875,0.15625,downstairs
2016-05-11 15:14:32.826,-1.5,-0.09375,-0.125,downstairs
2016-05-11 15:14:32.836,-1.453125,-0.078125,-0.65625,downstairs
2016-05-11 15:14:32.846,-1.03125,-0.453125,-0.65625,downstairs
2016-05-11 15:14:32.855,-0.75,-0.53125,-0.203125,downstairs
2016-05-11 15:14:32.865,-0.703125,-0.515625,0.234375,downstairs
2016-05-11 15:14:32.875,-0.859375,-0.390625,0.296875,downstairs
2016-05-11 15:14:32.885,-1.109375,-0.4375,0.28125,downstairs
2016-05-11 15:14:32.895,-1.296875,-0.421875,0.140625,downstairs
2016-05-11 15:14:32.905,-1.390625,-0.28125,-0.03125,downstairs
2016-05-11 15:14:32.915,-1.328125,-0.25,-0.140625,downstairs
2016-05-11 15:14:32.925,-1.203125,-0.234375,-0.203125,downstairs
2016-05-11 15:14:32.935,-1.109375,-0.21875,-0.234375,downstairs
2016-05-11 15:14:32.945,-1.015625,-0.125,-0.171875,downstairs
2016-05-11 15:14:32.955,-0.953125,-0.046875,-0.140625,downstairs
2016-05-11 15:14:32.965,-0.921875,0.0,-0.15625,downstairs
2016-05-11 15:14:32.974,-0.9375,-0.046875,-0.203125,downstairs
2016-05-11 15:14:32.984,-0.96875,-0.171875,-0.234375,downstairs
2016-05-11 15:14:32.994,-0.953125,-0.3125,-0.1875,downstairs
2016-05-11 15:14:33.004,-0.9375,-0.40625,-0.171875,downstairs
2016-05-11 15:14:33.014,-0.90625,-0.484375,-0.171875,downstairs
2016-05-11 15:14:33.024,-0.875,-0.5,-0.171875,downstairs
2016-05-11 15:14:33.034,-0.828125,-0.421875,-0.203125,downstairs
2016-05-11 15:14:33.044,-0.8125,-0.328125,-0.21875,downstairs
2016-05-11 15:14:33.054,-0.8125,-0.234375,-0.1875,downstairs
2016-05-11 15:14:33.064,-0.828125,-0.125,-0.1875,downstairs
2016-05-11 15:14:33.074,-0.890625,-0.015625,-0.21875,downstairs
2016-05-11 15:14:33.084,-0.921875,0.046875,-0.234375,downstairs
2016-05-11 15:14:33.094,-0.921875,0.0625,-0.234375,downstairs
2016-05-11 15:14:33.103,-0.890625,0.0625,-0.234375,downstairs
2016-05-11 15:14:33.113,-0.90625,0.0,-0.234375,downstairs
2016-05-11 15:14:33.123,-0.90625,-0.046875,-0.21875,downstairs
2016-05-11 15:14:33.133,-0.875,-0.109375,-0.203125,downstairs
2016-05-11 15:14:33.143,-0.8125,-0.15625,-0.21875,downstairs
2016-05-11 15:14:33.153,-0.796875,-0.203125,-0.234375,downstairs
2016-05-11 15:14:33.163,-0.8125,-0.28125,-0.28125,downstairs
2016-05-11 15:14:33.173,-0.84375,-0.34375,-0.375,downstairs
2016-05-11 15:14:33.183,-0.859375,-0.40625,-0.375,downstairs
2016-05-11 15:14:33.193,-0.828125,-0.4375,-0.359375,downstairs
2016-05-11 15:14:33.203,-0.765625,-0.4375,-0.3125,downstairs
2016-05-11 15:14:33.213,-0.734375,-0.40625,-0.296875,downstairs
2016-05-11 15:14:33.222,-0.703125,-0.34375,-0.296875,downstairs
2016-05-11 15:14:33.232,-0.6875,-0.28125,-0.328125,downstairs
2016-05-11 15:14:33.242,-0.71875,-0.203125,-0.421875,downstairs
2016-05-11 15:14:33.252,-0.8125,-0.15625,-0.484375,downstairs
2016-05-11 15:14:33.262,-1.046875,-0.203125,-0.46875,downstairs
2016-05-11 15:14:33.272,-1.265625,-0.21875,-0.421875,downstairs
2016-05-11 15:14:33.282,-1.46875,-0.171875,-0.421875,downstairs
2016-05-11 15:14:33.292,-1.6875,-0.078125,-0.484375,downstairs
2016-05-11 15:14:33.302,-1.734375,-0.046875,-0.453125,downstairs
2016-05-11 15:14:33.312,-1.671875,0.0,-0.4375,downstairs
2016-05-11 15:14:33.322,-1.671875,0.015625,-0.40625,downstairs
2016-05-11 15:14:33.332,-1.734375,0.03125,-0.390625,downstairs
2016-05-11 15:14:33.341,-1.75,0.0,-0.359375,downstairs
2016-05-11 15:14:33.351,-1.6875,0.0,-0.328125,downstairs
2016-05-11 15:14:33.361,-1.546875,-0.015625,-0.328125,downstairs
2016-05-11 15:14:33.371,-1.5,0.0,-0.328125,downstairs
2016-05-11 15:14:33.381,-1.484375,-0.015625,-0.296875,downstairs
2016-05-11 15:14:33.391,-1.375,-0.078125,-0.25,downstairs
2016-05-11 15:14:33.401,-1.25,-0.109375,-0.234375,downstairs
2016-05-11 15:14:33.411,-1.171875,-0.140625,-0.25,downstairs
2016-05-11 15:14:33.421,-1.09375,-0.09375,-0.28125,downstairs
2016-05-11 15:14:33.431,-1.03125,-0.03125,-0.296875,downstairs
2016-05-11 15:14:33.441,-0.984375,0.03125,-0.3125,downstairs
2016-05-11 15:14:33.451,-0.890625,0.09375,-0.28125,downstairs
2016-05-11 15:14:33.460,-0.828125,0.140625,-0.234375,downstairs
2016-05-11 15:14:33.470,-0.765625,0.171875,-0.15625,downstairs
2016-05-11 15:14:33.480,-0.71875,0.203125,-0.109375,downstairs
2016-05-11 15:14:33.490,-0.671875,0.1875,-0.109375,downstairs
2016-05-11 15:14:33.500,-0.625,0.21875,-0.140625,downstairs
2016-05-11 15:14:33.510,-0.578125,0.234375,-0.1875,downstairs
2016-05-11 15:14:33.520,-0.53125,0.15625,-0.234375,downstairs
2016-05-11 15:14:33.530,-0.5625,0.203125,-0.28125,downstairs
2016-05-11 15:14:33.540,-0.515625,0.078125,-0.265625,downstairs
2016-05-11 15:14:33.550,-0.53125,0.0,-0.28125,downstairs
2016-05-11 15:14:33.560,-0.5,-0.078125,-0.21875,downstairs
2016-05-11 15:14:33.569,-0.515625,-0.1875,-0.21875,downstairs
2016-05-11 15:14:33.580,-0.546875,-0.25,-0.21875,downstairs
2016-05-11 15:14:33.590,-0.59375,-0.296875,-0.234375,downstairs
2016-05-11 15:14:33.599,-0.671875,-0.3125,-0.234375,downstairs
2016-05-11 15:14:33.610,-0.734375,-0.3125,-0.234375,downstairs
2016-05-11 15:14:33.619,-0.765625,-0.28125,-0.25,downstairs
2016-05-11 15:14:33.630,-0.796875,-0.21875,-0.25,downstairs
2016-05-11 15:14:33.639,-0.875,-0.09375,-0.234375,downstairs
2016-05-11 15:14:33.650,-0.90625,-0.015625,-0.234375,downstairs
2016-05-11 15:14:33.659,-0.90625,0.078125,-0.21875,downstairs
2016-05-11 15:14:33.669,-0.890625,0.15625,-0.203125,downstairs
2016-05-11 15:14:33.680,-0.921875,0.203125,-0.1875,downstairs
2016-05-11 15:14:33.689,-0.96875,0.203125,-0.203125,downstairs
2016-05-11 15:14:33.700,-1.015625,0.171875,-0.265625,downstairs
2016-05-11 15:14:33.709,-1.046875,0.125,-0.34375,downstairs
2016-05-11 15:14:33.720,-1.046875,0.078125,-0.421875,downstairs
2016-05-11 15:14:33.729,-1.03125,0.046875,-0.453125,downstairs
2016-05-11 15:14:33.740,-1.03125,0.015625,-0.4375,downstairs
2016-05-11 15:14:33.750,-1.046875,-0.03125,-0.40625,downstairs
2016-05-11 15:14:33.759,-1.046875,-0.0625,-0.375,downstairs
2016-05-11 15:14:33.770,-1.015625,-0.09375,-0.34375,downstairs
2016-05-11 15:14:33.779,-1.0,-0.109375,-0.359375,downstairs
2016-05-11 15:14:33.790,-1.015625,-0.109375,-0.390625,downstairs
2016-05-11 15:14:33.799,-1.03125,-0.09375,-0.390625,downstairs
2016-05-11 15:14:33.810,-1.03125,-0.0625,-0.375,downstairs
2016-05-11 15:14:33.819,-1.03125,-0.015625,-0.390625,downstairs
2016-05-11 15:14:33.830,-1.015625,0.015625,-0.40625,downstairs
2016-05-11 15:14:33.840,-1.0,0.03125,-0.40625,downstairs
2016-05-11 15:14:33.849,-0.984375,0.03125,-0.421875,downstairs
2016-05-11 15:14:33.860,-0.953125,0.015625,-0.421875,downstairs
2016-05-11 15:14:33.869,-0.953125,0.0,-0.375,downstairs
2016-05-11 15:14:33.880,-0.984375,-0.03125,-0.375,downstairs
2016-05-11 15:14:33.889,-1.015625,-0.03125,-0.34375,downstairs
2016-05-11 15:14:33.900,-1.03125,-0.046875,-0.3125,downstairs
2016-05-11 15:14:33.909,-1.015625,-0.09375,-0.265625,downstairs
2016-05-11 15:14:33.919,-0.921875,-0.15625,-0.125,downstairs
2016-05-11 15:14:33.930,-0.84375,-0.15625,0.046875,downstairs
2016-05-11 15:14:33.939,-0.984375,-0.09375,0.046875,downstairs
2016-05-11 15:14:33.950,-1.375,-0.09375,-0.1875,downstairs
2016-05-11 15:14:33.959,-1.796875,-0.296875,-0.59375,downstairs
2016-05-11 15:14:33.970,-1.890625,-0.6875,-0.890625,downstairs
2016-05-11 15:14:33.979,-1.546875,-0.890625,-0.578125,downstairs
2016-05-11 15:14:33.990,-1.21875,-0.6875,-0.03125,downstairs
2016-05-11 15:14:34.000,-1.09375,-0.34375,0.109375,downstairs
2016-05-11 15:14:34.009,-1.109375,-0.140625,-0.078125,downstairs
2016-05-11 15:14:34.020,-1.09375,-0.265625,-0.265625,downstairs
2016-05-11 15:14:34.029,-1.0,-0.5,-0.140625,downstairs
2016-05-11 15:14:34.040,-0.96875,-0.609375,0.140625,downstairs
2016-05-11 15:14:34.049,-1.078125,-0.5625,0.1875,downstairs
2016-05-11 15:14:34.060,-1.296875,-0.578125,0.125,downstairs
2016-05-11 15:14:34.069,-1.453125,-0.6875,0.078125,downstairs
2016-05-11 15:14:34.080,-1.40625,-0.640625,0.015625,downstairs
2016-05-11 15:14:34.090,-1.21875,-0.453125,0.0,downstairs
2016-05-11 15:14:34.099,-1.078125,-0.234375,0.0,downstairs
2016-05-11 15:14:34.110,-1.015625,-0.03125,0.0,downstairs
2016-05-11 15:14:34.119,-0.984375,0.078125,-0.03125,downstairs
2016-05-11 15:14:34.130,-0.96875,0.125,-0.09375,downstairs
2016-05-11 15:14:34.139,-0.984375,0.09375,-0.125,downstairs
2016-05-11 15:14:34.150,-0.984375,0.015625,-0.1875,downstairs
2016-05-11 15:14:34.159,-0.953125,-0.109375,-0.203125,downstairs
2016-05-11 15:14:34.169,-0.890625,-0.234375,-0.203125,downstairs
2016-05-11 15:14:34.180,-0.875,-0.296875,-0.21875,downstairs
2016-05-11 15:14:34.189,-0.890625,-0.34375,-0.25,downstairs
2016-05-11 15:14:34.200,-0.921875,-0.359375,-0.25,downstairs
2016-05-11 15:14:34.209,-0.921875,-0.34375,-0.296875,downstairs
2016-05-11 15:14:34.220,-0.890625,-0.296875,-0.296875,downstairs
2016-05-11 15:14:34.229,-0.859375,-0.265625,-0.28125,downstairs
2016-05-11 15:14:34.240,-0.859375,-0.21875,-0.25,downstairs
2016-05-11 15:14:34.250,-0.859375,-0.140625,-0.234375,downstairs
2016-05-11 15:14:34.259,-0.875,-0.046875,-0.25,downstairs
2016-05-11 15:14:34.270,-0.859375,0.0,-0.21875,downstairs
2016-05-11 15:14:34.279,-0.84375,0.0,-0.1875,downstairs
2016-05-11 15:14:34.290,-0.84375,0.0,-0.21875,downstairs
2016-05-11 15:14:34.299,-0.828125,-0.03125,-0.234375,downstairs
2016-05-11 15:14:34.310,-0.8125,-0.140625,-0.234375,downstairs
2016-05-11 15:14:34.319,-0.796875,-0.25,-0.25,downstairs
2016-05-11 15:14:34.330,-0.796875,-0.34375,-0.25,downstairs
2016-05-11 15:14:34.340,-0.796875,-0.421875,-0.25,downstairs
2016-05-11 15:14:34.349,-0.828125,-0.453125,-0.265625,downstairs
2016-05-11 15:14:34.360,-0.875,-0.484375,-0.34375,downstairs
2016-05-11 15:14:34.369,-0.890625,-0.53125,-0.375,downstairs
2016-05-11 15:14:34.380,-0.828125,-0.53125,-0.328125,downstairs
2016-05-11 15:14:34.389,-0.78125,-0.46875,-0.265625,downstairs
2016-05-11 15:14:34.400,-0.75,-0.390625,-0.25,downstairs
2016-05-11 15:14:34.409,-0.703125,-0.3125,-0.234375,downstairs
2016-05-11 15:14:34.419,-0.671875,-0.25,-0.203125,downstairs
2016-05-11 15:14:34.430,-0.671875,-0.1875,-0.21875,downstairs
2016-05-11 15:14:34.439,-0.703125,-0.171875,-0.265625,downstairs
2016-05-11 15:14:34.450,-0.75,-0.15625,-0.328125,downstairs
2016-05-11 15:14:34.459,-0.8125,-0.15625,-0.4375,downstairs
2016-05-11 15:14:34.470,-1.015625,-0.234375,-0.390625,downstairs
2016-05-11 15:14:34.479,-1.203125,-0.3125,-0.265625,downstairs
2016-05-11 15:14:34.490,-1.34375,-0.28125,-0.3125,downstairs
2016-05-11 15:14:34.500,-1.5,-0.203125,-0.390625,downstairs
2016-05-11 15:14:34.509,-1.59375,-0.171875,-0.40625,downstairs
2016-05-11 15:14:34.520,-1.640625,-0.125,-0.390625,downstairs
2016-05-11 15:14:34.529,-1.6875,-0.125,-0.375,downstairs
2016-05-11 15:14:34.540,-1.765625,-0.140625,-0.359375,downstairs
2016-05-11 15:14:34.549,-1.859375,-0.140625,-0.390625,downstairs
2016-05-11 15:14:34.560,-1.9375,-0.109375,-0.3125,downstairs
2016-05-11 15:14:34.569,-1.796875,-0.09375,-0.25,downstairs
2016-05-11 15:14:34.580,-1.625,-0.03125,-0.234375,downstairs
2016-05-11 15:14:34.590,-1.46875,-0.015625,-0.234375,downstairs
2016-05-11 15:14:34.599,-1.265625,-0.09375,-0.171875,downstairs
2016-05-11 15:14:34.610,-1.09375,-0.15625,-0.15625,downstairs
2016-05-11 15:14:34.619,-1.0,-0.21875,-0.125,downstairs
2016-05-11 15:14:34.630,-1.0625,-0.25,-0.1875,downstairs
2016-05-11 15:14:34.639,-1.15625,-0.1875,-0.3125,downstairs
2016-05-11 15:14:34.650,-1.203125,-0.078125,-0.359375,downstairs
2016-05-11 15:14:34.659,-1.1875,0.015625,-0.328125,downstairs
2016-05-11 15:14:34.669,-1.09375,0.078125,-0.25,downstairs
2016-05-11 15:14:34.680,-0.984375,0.125,-0.140625,downstairs
2016-05-11 15:14:34.689,-0.90625,0.171875,-0.09375,downstairs
2016-05-11 15:14:34.700,-0.859375,0.203125,-0.0625,downstairs
2016-05-11 15:14:34.709,-0.8125,0.203125,-0.078125,downstairs
2016-05-11 15:14:34.720,-0.796875,0.171875,-0.09375,downstairs
2016-05-11 15:14:34.729,-0.796875,0.140625,-0.125,downstairs
2016-05-11 15:14:34.740,-0.765625,0.125,-0.140625,downstairs
2016-05-11 15:14:34.750,-0.71875,0.09375,-0.15625,downstairs
2016-05-11 15:14:34.759,-0.703125,0.0625,-0.15625,downstairs
2016-05-11 15:14:34.770,-0.6875,0.03125,-0.1875,downstairs
2016-05-11 15:14:34.779,-0.671875,0.0,-0.1875,downstairs
2016-05-11 15:14:34.789,-0.65625,-0.015625,-0.1875,downstairs
2016-05-11 15:14:34.799,-0.65625,-0.046875,-0.171875,downstairs
2016-05-11 15:14:34.809,-0.65625,-0.09375,-0.15625,downstairs
2016-05-11 15:14:34.819,-0.65625,-0.125,-0.125,downstairs
2016-05-11 15:14:34.829,-0.65625,-0.140625,-0.125,downstairs
2016-05-11 15:14:34.839,-0.6875,-0.15625,-0.140625,downstairs
2016-05-11 15:14:34.849,-0.71875,-0.15625,-0.171875,downstairs
2016-05-11 15:14:34.859,-0.734375,-0.140625,-0.1875,downstairs
2016-05-11 15:14:34.869,-0.8125,-0.078125,-0.1875,downstairs
2016-05-11 15:14:34.879,-0.84375,-0.015625,-0.1875,downstairs
2016-05-11 15:14:34.888,-0.875,0.046875,-0.1875,downstairs
2016-05-11 15:14:34.898,-0.90625,0.0625,-0.21875,downstairs
2016-05-11 15:14:34.908,-0.96875,0.0625,-0.296875,downstairs
2016-05-11 15:14:34.918,-1.078125,0.015625,-0.421875,downstairs
2016-05-11 15:14:34.928,-1.203125,0.0,-0.546875,downstairs
2016-05-11 15:14:34.938,-1.265625,-0.015625,-0.640625,downstairs
2016-05-11 15:14:34.948,-1.25,-0.03125,-0.6875,downstairs
2016-05-11 15:14:34.958,-1.15625,-0.046875,-0.6875,downstairs
2016-05-11 15:14:34.968,-1.03125,-0.046875,-0.625,downstairs
2016-05-11 15:14:34.978,-0.9375,-0.03125,-0.5,downstairs
2016-05-11 15:14:34.988,-0.875,0.0,-0.390625,downstairs
2016-05-11 15:14:34.998,-0.828125,0.03125,-0.296875,downstairs
2016-05-11 15:14:35.007,-0.796875,0.0625,-0.21875,downstairs
2016-05-11 15:14:35.017,-0.796875,0.078125,-0.15625,downstairs
2016-05-11 15:14:35.027,-0.8125,0.09375,-0.140625,downstairs
2016-05-11 15:14:35.037,-0.828125,0.109375,-0.15625,downstairs
2016-05-11 15:14:35.047,-0.84375,0.109375,-0.1875,downstairs
2016-05-11 15:14:35.057,-0.828125,0.109375,-0.15625,downstairs
2016-05-11 15:14:35.067,-0.78125,0.140625,-0.15625,downstairs
2016-05-11 15:14:35.077,-0.75,0.171875,-0.171875,downstairs
2016-05-11 15:14:35.087,-0.765625,0.21875,-0.15625,downstairs
2016-05-11 15:14:35.097,-0.921875,0.21875,-0.125,downstairs
2016-05-11 15:14:35.107,-1.109375,0.234375,-0.078125,downstairs
2016-05-11 15:14:35.117,-1.203125,0.28125,-0.0625,downstairs
2016-05-11 15:14:35.126,-1.25,0.359375,-0.140625,downstairs
2016-05-11 15:14:35.136,-1.078125,0.390625,0.09375,downstairs
2016-05-11 15:14:35.146,-0.90625,0.46875,0.203125,downstairs
2016-05-11 15:14:35.156,-0.921875,0.53125,0.09375,downstairs
2016-05-11 15:14:35.166,-1.234375,0.34375,-0.078125,downstairs
2016-05-11 15:14:35.176,-1.671875,-0.078125,-0.328125,downstairs
2016-05-11 15:14:35.186,-1.859375,-0.84375,-0.359375,downstairs
2016-05-11 15:14:35.196,-1.59375,-1.296875,0.09375,downstairs
2016-05-11 15:14:35.206,-1.40625,-1.109375,0.5,downstairs
2016-05-11 15:14:35.216,-1.328125,-0.75,0.5625,downstairs
2016-05-11 15:14:35.226,-1.328125,-0.40625,0.15625,downstairs
2016-05-11 15:14:35.236,-1.15625,-0.40625,-0.28125,downstairs
2016-05-11 15:14:35.245,-1.0625,-0.546875,-0.359375,downstairs
2016-05-11 15:14:35.255,-1.25,-0.578125,-0.21875,downstairs
2016-05-11 15:14:35.265,-1.421875,-0.515625,-0.109375,downstairs
2016-05-11 15:14:35.275,-1.4375,-0.421875,0.015625,downstairs
2016-05-11 15:14:35.285,-1.375,-0.265625,0.109375,downstairs
2016-05-11 15:14:35.295,-1.265625,-0.109375,0.15625,downstairs
2016-05-11 15:14:35.305,-1.15625,-0.078125,0.21875,downstairs
2016-05-11 15:14:35.315,-1.125,-0.125,0.25,downstairs
2016-05-11 15:14:35.325,-1.15625,-0.171875,0.21875,downstairs
2016-05-11 15:14:35.335,-1.171875,-0.203125,0.15625,downstairs
2016-05-11 15:14:35.345,-1.109375,-0.203125,0.140625,downstairs
2016-05-11 15:14:35.355,-1.015625,-0.203125,0.09375,downstairs
2016-05-11 15:14:35.365,-0.921875,-0.203125,0.09375,downstairs
2016-05-11 15:14:35.374,-0.890625,-0.21875,0.0625,downstairs
2016-05-11 15:14:35.384,-0.890625,-0.21875,0.046875,downstairs
