time,x,y,z,class
2016-04-27 14:16:34.630,-1.234375,0.203125,-0.578125,downstairs
2016-04-27 14:16:34.639,-0.984375,0.28125,-0.59375,downstairs
2016-04-27 14:16:34.649,-0.640625,0.3125,-0.4375,downstairs
2016-04-27 14:16:34.659,-0.4375,0.390625,-0.28125,downstairs
2016-04-27 14:16:34.669,-0.375,0.453125,-0.1875,downstairs
2016-04-27 14:16:34.679,-0.375,0.453125,-0.078125,downstairs
2016-04-27 14:16:34.688,-0.4375,0.421875,-0.0625,downstairs
2016-04-27 14:16:34.698,-0.578125,0.296875,-0.15625,downstairs
2016-04-27 14:16:34.708,-0.75,0.109375,-0.171875,downstairs
2016-04-27 14:16:34.717,-0.828125,-0.15625,-0.015625,downstairs
2016-04-27 14:16:34.727,-0.921875,-0.53125,0.25,downstairs
2016-04-27 14:16:34.737,-1.484375,-1.046875,0.359375,downstairs
2016-04-27 14:16:34.747,-2.4375,-1.234375,0.734375,downstairs
2016-04-27 14:16:34.757,-2.5,-1.078125,0.328125,downstairs
2016-04-27 14:16:34.766,-2.59375,-1.65625,-0.375,downstairs
2016-04-27 14:16:34.776,-1.8125,-2.109375,-0.53125,downstairs
2016-04-27 14:16:34.786,-0.75,-0.921875,-0.21875,downstairs
2016-04-27 14:16:34.796,-0.21875,-0.203125,-0.296875,downstairs
2016-04-27 14:16:34.805,0.015625,-0.0625,-0.71875,downstairs
2016-04-27 14:16:34.815,0.1875,0.3125,-1.21875,downstairs
2016-04-27 14:16:34.825,-0.390625,0.359375,-1.3125,downstairs
2016-04-27 14:16:34.834,-2.046875,-1.09375,-1.15625,downstairs
2016-04-27 14:16:34.844,-3.6875,-2.765625,-0.5625,downstairs
2016-04-27 14:16:34.854,-1.984375,-1.3125,0.90625,downstairs
2016-04-27 14:16:34.864,-1.265625,-0.375,0.59375,downstairs
2016-04-27 14:16:34.874,-1.265625,-0.59375,0.09375,downstairs
2016-04-27 14:16:34.883,-1.046875,-0.328125,-0.203125,downstairs
2016-04-27 14:16:34.893,-0.625,0.25,-0.40625,downstairs
2016-04-27 14:16:34.903,-0.40625,0.4375,-0.59375,downstairs
2016-04-27 14:16:34.913,-0.3125,0.34375,-0.578125,downstairs
2016-04-27 14:16:34.922,-0.265625,0.234375,-0.46875,downstairs
2016-04-27 14:16:34.932,-0.421875,0.046875,-0.3125,downstairs
2016-04-27 14:16:34.942,-0.71875,-0.1875,-0.3125,downstairs
2016-04-27 14:16:34.951,-0.921875,-0.34375,-0.28125,downstairs
2016-04-27 14:16:34.961,-1.015625,-0.46875,-0.125,downstairs
2016-04-27 14:16:34.971,-1.078125,-0.59375,0.078125,downstairs
2016-04-27 14:16:34.981,-1.046875,-0.625,0.140625,downstairs
2016-04-27 14:16:34.991,-0.90625,-0.53125,0.015625,downstairs
2016-04-27 14:16:35.000,-0.84375,-0.4375,-0.265625,downstairs
2016-04-27 14:16:35.010,-0.796875,-0.265625,-0.578125,downstairs
2016-04-27 14:16:35.020,-0.71875,-0.015625,-0.734375,downstairs
2016-04-27 14:16:35.029,-0.546875,0.0625,-0.671875,downstairs
2016-04-27 14:16:35.039,-0.484375,-0.015625,-0.515625,downstairs
2016-04-27 14:16:35.049,-0.453125,-0.125,-0.3125,downstairs
2016-04-27 14:16:35.059,-0.453125,-0.171875,-0.125,downstairs
2016-04-27 14:16:35.069,-0.4375,-0.234375,-0.078125,downstairs
2016-04-27 14:16:35.078,-0.375,-0.390625,-0.078125,downstairs
2016-04-27 14:16:35.088,-0.328125,-0.515625,-0.125,downstairs
2016-04-27 14:16:35.098,-0.34375,-0.71875,-0.21875,downstairs
2016-04-27 14:16:35.108,-0.53125,-0.859375,-0.3125,downstairs
2016-04-27 14:16:35.117,-0.734375,-0.890625,-0.34375,downstairs
2016-04-27 14:16:35.127,-0.875,-0.8125,-0.375,downstairs
2016-04-27 14:16:35.137,-1.0,-0.65625,-0.4375,downstairs
2016-04-27 14:16:35.146,-1.0,-0.609375,-0.40625,downstairs
2016-04-27 14:16:35.156,-1.0,-0.53125,-0.375,downstairs
2016-04-27 14:16:35.166,-1.0,-0.390625,-0.4375,downstairs
2016-04-27 14:16:35.176,-1.0,-0.25,-0.59375,downstairs
2016-04-27 14:16:35.186,-1.03125,-0.140625,-0.78125,downstairs
2016-04-27 14:16:35.195,-1.1875,-0.046875,-0.875,downstairs
2016-04-27 14:16:35.205,-1.4375,0.03125,-0.78125,downstairs
2016-04-27 14:16:35.215,-1.734375,-0.03125,-0.578125,downstairs
2016-04-27 14:16:35.224,-1.75,-0.03125,-0.421875,downstairs
2016-04-27 14:16:35.234,-1.625,-0.09375,-0.375,downstairs
2016-04-27 14:16:35.244,-1.46875,-0.234375,-0.4375,downstairs
2016-04-27 14:16:35.254,-1.484375,-0.5,-0.671875,downstairs
2016-04-27 14:16:35.263,-1.78125,-0.984375,-0.828125,downstairs
2016-04-27 14:16:35.273,-2.046875,-0.078125,-0.890625,downstairs
2016-04-27 14:16:35.283,-1.6875,-0.328125,-0.921875,downstairs
2016-04-27 14:16:35.293,-1.453125,0.03125,-0.78125,downstairs
2016-04-27 14:16:35.303,-1.28125,0.03125,-0.703125,downstairs
2016-04-27 14:16:35.312,-1.1875,-0.140625,-0.5625,downstairs
2016-04-27 14:16:35.322,-1.09375,-0.28125,-0.46875,downstairs
2016-04-27 14:16:35.332,-0.84375,-0.359375,-0.40625,downstairs
2016-04-27 14:16:35.341,-0.5,-0.421875,-0.40625,downstairs
2016-04-27 14:16:35.351,-0.1875,-0.40625,-0.453125,downstairs
2016-04-27 14:16:35.361,-0.015625,-0.28125,-0.46875,downstairs
2016-04-27 14:16:35.371,0.078125,-0.125,-0.484375,downstairs
2016-04-27 14:16:35.381,0.109375,0.0,-0.46875,downstairs
2016-04-27 14:16:35.390,0.140625,0.09375,-0.390625,downstairs
2016-04-27 14:16:35.400,0.15625,0.09375,-0.25,downstairs
2016-04-27 14:16:35.410,0.109375,0.078125,-0.125,downstairs
2016-04-27 14:16:35.419,0.0,0.0625,-0.03125,downstairs
2016-04-27 14:16:35.429,-0.109375,0.0625,0.03125,downstairs
2016-04-27 14:16:35.439,-0.203125,0.0625,0.078125,downstairs
2016-04-27 14:16:35.449,-0.21875,0.03125,0.109375,downstairs
2016-04-27 14:16:35.458,-0.203125,-0.015625,0.125,downstairs
2016-04-27 14:16:35.468,-0.171875,-0.046875,0.09375,downstairs
2016-04-27 14:16:35.478,-0.09375,-0.078125,0.03125,downstairs
2016-04-27 14:16:35.488,-0.09375,-0.109375,-0.046875,downstairs
2016-04-27 14:16:35.498,-0.15625,-0.140625,-0.09375,downstairs
2016-04-27 14:16:35.507,-0.296875,-0.15625,-0.171875,downstairs
2016-04-27 14:16:35.517,-0.5625,-0.203125,-0.265625,downstairs
2016-04-27 14:16:35.527,-1.0,-0.265625,-0.390625,downstairs
2016-04-27 14:16:35.536,-1.546875,-0.390625,-0.59375,downstairs
2016-04-27 14:16:35.546,-2.359375,-0.5625,-0.5625,downstairs
2016-04-27 14:16:35.556,-2.328125,-0.46875,0.0625,downstairs
2016-04-27 14:16:35.566,-1.9375,-0.265625,-0.140625,downstairs
2016-04-27 14:16:35.576,-1.484375,-0.109375,-0.4375,downstairs
2016-04-27 14:16:35.585,-1.234375,-0.0625,-0.640625,downstairs
2016-04-27 14:16:35.595,-0.984375,-0.046875,-0.765625,downstairs
2016-04-27 14:16:35.605,-0.78125,-0.03125,-0.8125,downstairs
2016-04-27 14:16:35.615,-0.609375,-0.015625,-0.796875,downstairs
2016-04-27 14:16:35.624,-0.484375,0.03125,-0.671875,downstairs
2016-04-27 14:16:35.634,-0.453125,0.0625,-0.4375,downstairs
2016-04-27 14:16:35.644,-0.40625,-0.015625,0.109375,downstairs
2016-04-27 14:16:35.653,-0.390625,-0.15625,0.578125,downstairs
2016-04-27 14:16:35.663,-0.578125,-0.3125,0.78125,downstairs
2016-04-27 14:16:35.673,-1.1875,-0.15625,1.078125,downstairs
2016-04-27 14:16:35.683,-2.140625,0.171875,0.9375,downstairs
2016-04-27 14:16:35.693,-2.859375,-0.46875,-0.125,downstairs
2016-04-27 14:16:35.702,-2.90625,-2.265625,-1.0625,downstairs
2016-04-27 14:16:35.712,-1.609375,-1.859375,-0.171875,downstairs
2016-04-27 14:16:35.722,-0.46875,-0.859375,-0.046875,downstairs
2016-04-27 14:16:35.731,-0.5625,-0.296875,-0.8125,downstairs
2016-04-27 14:16:35.741,-1.890625,-0.375,-2.0,downstairs
2016-04-27 14:16:35.751,-2.890625,-1.515625,-1.46875,downstairs
2016-04-27 14:16:35.761,-2.171875,-1.609375,-0.4375,downstairs
2016-04-27 14:16:35.770,-1.21875,-0.609375,0.359375,downstairs
2016-04-27 14:16:35.780,-0.8125,-0.1875,0.4375,downstairs
2016-04-27 14:16:35.790,-0.53125,-0.078125,0.28125,downstairs
2016-04-27 14:16:35.800,-0.390625,0.109375,0.140625,downstairs
2016-04-27 14:16:35.810,-0.328125,0.21875,-0.078125,downstairs
2016-04-27 14:16:35.819,-0.28125,0.234375,-0.34375,downstairs
2016-04-27 14:16:35.829,-0.21875,0.125,-0.421875,downstairs
2016-04-27 14:16:35.839,-0.234375,-0.078125,-0.328125,downstairs
2016-04-27 14:16:35.848,-0.46875,-0.40625,-0.234375,downstairs
2016-04-27 14:16:35.858,-0.75,-0.71875,-0.25,downstairs
2016-04-27 14:16:35.868,-1.078125,-0.921875,-0.390625,downstairs
2016-04-27 14:16:35.878,-1.375,-0.96875,-0.46875,downstairs
2016-04-27 14:16:35.888,-1.390625,-0.625,-0.359375,downstairs
2016-04-27 14:16:35.897,-1.15625,-0.296875,-0.3125,downstairs
2016-04-27 14:16:35.907,-0.875,-0.21875,-0.21875,downstairs
2016-04-27 14:16:35.917,-0.75,-0.203125,-0.09375,downstairs
2016-04-27 14:16:35.927,-0.671875,-0.109375,-0.0625,downstairs
2016-04-27 14:16:35.936,-0.671875,-0.015625,-0.171875,downstairs
2016-04-27 14:16:35.946,-0.65625,-0.0625,-0.359375,downstairs
2016-04-27 14:16:35.956,-0.578125,-0.140625,-0.5,downstairs
2016-04-27 14:16:35.965,-0.46875,-0.21875,-0.5,downstairs
2016-04-27 14:16:35.975,-0.328125,-0.34375,-0.421875,downstairs
2016-04-27 14:16:35.985,-0.3125,-0.453125,-0.296875,downstairs
2016-04-27 14:16:35.995,-0.40625,-0.5,-0.234375,downstairs
2016-04-27 14:16:36.005,-0.5625,-0.359375,-0.15625,downstairs
2016-04-27 14:16:36.014,-0.59375,-0.390625,-0.140625,downstairs
2016-04-27 14:16:36.024,-0.71875,-0.515625,-0.1875,downstairs
2016-04-27 14:16:36.034,-0.890625,-0.625,-0.25,downstairs
2016-04-27 14:16:36.043,-0.984375,-0.609375,-0.3125,downstairs
2016-04-27 14:16:36.053,-0.9375,-0.484375,-0.390625,downstairs
2016-04-27 14:16:36.063,-0.8125,-0.328125,-0.4375,downstairs
2016-04-27 14:16:36.073,-0.703125,-0.171875,-0.40625,downstairs
2016-04-27 14:16:36.083,-0.6875,-0.0625,-0.46875,downstairs
2016-04-27 14:16:36.092,-0.671875,-0.046875,-0.4375,downstairs
2016-04-27 14:16:36.102,-0.71875,-0.03125,-0.46875,downstairs
2016-04-27 14:16:36.112,-0.828125,-0.109375,-0.578125,downstairs
2016-04-27 14:16:36.122,-1.015625,-0.234375,-0.6875,downstairs
2016-04-27 14:16:36.131,-1.328125,-0.3125,-0.8125,downstairs
2016-04-27 14:16:36.141,-1.796875,-0.46875,-0.859375,downstairs
2016-04-27 14:16:36.151,-2.09375,-0.671875,-0.703125,downstairs
2016-04-27 14:16:36.160,-1.921875,-0.53125,-0.359375,downstairs
2016-04-27 14:16:36.170,-1.65625,-0.375,-0.25,downstairs
2016-04-27 14:16:36.180,-1.5,-0.421875,-0.390625,downstairs
2016-04-27 14:16:36.190,-1.546875,-0.390625,-0.640625,downstairs
2016-04-27 14:16:36.200,-1.640625,-0.421875,-0.78125,downstairs
2016-04-27 14:16:36.209,-1.75,-0.21875,-0.765625,downstairs
2016-04-27 14:16:36.219,-1.515625,-0.21875,-0.75,downstairs
2016-04-27 14:16:36.229,-1.28125,-0.296875,-0.78125,downstairs
2016-04-27 14:16:36.238,-1.171875,-0.375,-0.71875,downstairs
2016-04-27 14:16:36.248,-1.046875,-0.34375,-0.59375,downstairs
2016-04-27 14:16:36.258,-0.84375,-0.359375,-0.5,downstairs
2016-04-27 14:16:36.268,-0.640625,-0.375,-0.484375,downstairs
2016-04-27 14:16:36.277,-0.453125,-0.375,-0.5,downstairs
2016-04-27 14:16:36.287,-0.3125,-0.28125,-0.5,downstairs
2016-04-27 14:16:36.297,-0.25,-0.171875,-0.421875,downstairs
2016-04-27 14:16:36.307,-0.203125,-0.09375,-0.265625,downstairs
2016-04-27 14:16:36.317,-0.15625,-0.078125,-0.125,downstairs
2016-04-27 14:16:36.326,-0.140625,-0.09375,-0.015625,downstairs
2016-04-27 14:16:36.336,-0.125,-0.125,0.046875,downstairs
2016-04-27 14:16:36.346,-0.109375,-0.15625,0.109375,downstairs
2016-04-27 14:16:36.355,-0.109375,-0.15625,0.140625,downstairs
2016-04-27 14:16:36.365,-0.125,-0.140625,0.171875,downstairs
2016-04-27 14:16:36.375,-0.15625,-0.125,0.1875,downstairs
2016-04-27 14:16:36.385,-0.171875,-0.078125,0.1875,downstairs
2016-04-27 14:16:36.395,-0.21875,-0.046875,0.140625,downstairs
2016-04-27 14:16:36.404,-0.265625,0.0,0.03125,downstairs
2016-04-27 14:16:36.414,-0.3125,0.03125,-0.125,downstairs
2016-04-27 14:16:36.424,-0.34375,0.015625,-0.265625,downstairs
2016-04-27 14:16:36.433,-0.453125,-0.03125,-0.40625,downstairs
2016-04-27 14:16:36.443,-0.609375,-0.125,-0.5,downstairs
2016-04-27 14:16:36.453,-0.84375,-0.21875,-0.578125,downstairs
2016-04-27 14:16:36.463,-1.234375,-0.328125,-0.640625,downstairs
2016-04-27 14:16:36.472,-1.6875,-0.484375,-0.703125,downstairs
2016-04-27 14:16:36.482,-1.9375,-0.484375,-0.578125,downstairs
2016-04-27 14:16:36.492,-1.875,-0.25,-0.234375,downstairs
2016-04-27 14:16:36.502,-1.671875,0.0,-0.125,downstairs
2016-04-27 14:16:36.512,-1.390625,0.1875,-0.234375,downstairs
2016-04-27 14:16:36.521,-1.03125,0.234375,-0.28125,downstairs
2016-04-27 14:16:36.531,-0.75,0.234375,-0.265625,downstairs
2016-04-27 14:16:36.541,-0.53125,0.203125,-0.21875,downstairs
2016-04-27 14:16:36.550,-0.46875,0.171875,-0.140625,downstairs
2016-04-27 14:16:36.560,-0.53125,0.109375,-0.078125,downstairs
2016-04-27 14:16:36.570,-0.703125,0.03125,0.03125,downstairs
2016-04-27 14:16:36.580,-0.90625,-0.0625,0.234375,downstairs
2016-04-27 14:16:36.590,-1.15625,-0.21875,0.40625,downstairs
2016-04-27 14:16:36.599,-1.546875,-0.25,0.484375,downstairs
2016-04-27 14:16:36.609,-2.109375,-0.421875,0.125,downstairs
2016-04-27 14:16:36.619,-2.390625,-1.265625,-0.09375,downstairs
2016-04-27 14:16:36.629,-1.671875,-2.296875,0.171875,downstairs
2016-04-27 14:16:36.639,-0.828125,-1.71875,0.265625,downstairs
2016-04-27 14:16:36.648,-0.703125,-0.671875,-0.453125,downstairs
2016-04-27 14:16:36.658,-1.625,-0.421875,-1.875,downstairs
2016-04-27 14:16:36.668,-3.234375,-0.96875,-1.78125,downstairs
2016-04-27 14:16:36.678,-2.578125,-1.015625,-0.78125,downstairs
2016-04-27 14:16:36.688,-1.21875,-0.65625,0.203125,downstairs
2016-04-27 14:16:36.698,-0.765625,-0.21875,0.328125,downstairs
2016-04-27 14:16:36.708,-0.546875,-0.046875,0.125,downstairs
2016-04-27 14:16:36.717,-0.375,0.015625,-0.015625,downstairs
2016-04-27 14:16:36.727,-0.296875,0.078125,-0.203125,downstairs
2016-04-27 14:16:36.737,-0.328125,0.0625,-0.359375,downstairs
2016-04-27 14:16:36.747,-0.390625,-0.15625,-0.40625,downstairs
2016-04-27 14:16:36.757,-0.59375,-0.4375,-0.3125,downstairs
2016-04-27 14:16:36.766,-0.953125,-0.75,-0.1875,downstairs
2016-04-27 14:16:36.776,-1.296875,-0.890625,-0.078125,downstairs
2016-04-27 14:16:36.786,-1.375,-0.828125,0.03125,downstairs
2016-04-27 14:16:36.796,-1.203125,-0.609375,-0.03125,downstairs
2016-04-27 14:16:36.806,-0.9375,-0.421875,-0.234375,downstairs
2016-04-27 14:16:36.816,-0.734375,-0.25,-0.3125,downstairs
2016-04-27 14:16:36.826,-0.71875,-0.1875,-0.296875,downstairs
2016-04-27 14:16:36.835,-0.828125,-0.265625,-0.265625,downstairs
2016-04-27 14:16:36.845,-0.90625,-0.3125,-0.234375,downstairs
2016-04-27 14:16:36.855,-0.890625,-0.359375,-0.15625,downstairs
2016-04-27 14:16:36.865,-0.78125,-0.375,-0.125,downstairs
2016-04-27 14:16:36.875,-0.671875,-0.328125,-0.140625,downstairs
2016-04-27 14:16:36.884,-0.53125,-0.265625,-0.1875,downstairs
2016-04-27 14:16:36.894,-0.453125,-0.1875,-0.234375,downstairs
2016-04-27 14:16:36.904,-0.390625,-0.140625,-0.25,downstairs
2016-04-27 14:16:36.914,-0.390625,-0.140625,-0.234375,downstairs
2016-04-27 14:16:36.924,-0.46875,-0.140625,-0.203125,downstairs
2016-04-27 14:16:36.934,-0.5625,-0.1875,-0.109375,downstairs
2016-04-27 14:16:36.944,-0.703125,-0.296875,-0.046875,downstairs
2016-04-27 14:16:36.953,-0.796875,-0.40625,-0.140625,downstairs
2016-04-27 14:16:36.963,-0.8125,-0.40625,-0.203125,downstairs
2016-04-27 14:16:36.973,-0.78125,-0.359375,-0.203125,downstairs
2016-04-27 14:16:36.983,-0.71875,-0.296875,-0.234375,downstairs
2016-04-27 14:16:36.993,-0.59375,-0.28125,-0.1875,downstairs
2016-04-27 14:16:37.002,-0.515625,-0.25,-0.15625,downstairs
2016-04-27 14:16:37.012,-0.453125,-0.21875,-0.234375,downstairs
2016-04-27 14:16:37.022,-0.4375,-0.1875,-0.328125,downstairs
2016-04-27 14:16:37.032,-0.546875,-0.203125,-0.421875,downstairs
2016-04-27 14:16:37.042,-0.703125,-0.28125,-0.453125,downstairs
2016-04-27 14:16:37.052,-0.828125,-0.421875,-0.421875,downstairs
2016-04-27 14:16:37.062,-0.9375,-0.625,-0.40625,downstairs
2016-04-27 14:16:37.071,-1.09375,-0.875,-0.359375,downstairs
2016-04-27 14:16:37.081,-1.390625,-1.171875,-0.484375,downstairs
2016-04-27 14:16:37.091,-1.84375,-1.453125,-0.625,downstairs
2016-04-27 14:16:37.101,-2.015625,-1.484375,-0.53125,downstairs
2016-04-27 14:16:37.111,-1.71875,-1.078125,-0.359375,downstairs
2016-04-27 14:16:37.120,-1.5625,-0.578125,-0.28125,downstairs
2016-04-27 14:16:37.130,-1.5,-0.203125,-0.28125,downstairs
2016-04-27 14:16:37.140,-1.5625,0.0,-0.359375,downstairs
2016-04-27 14:16:37.150,-1.671875,0.046875,-0.484375,downstairs
2016-04-27 14:16:37.160,-1.78125,-0.109375,-0.59375,downstairs
2016-04-27 14:16:37.170,-1.84375,-0.5,-0.5625,downstairs
2016-04-27 14:16:37.180,-1.859375,-0.578125,-0.484375,downstairs
2016-04-27 14:16:37.189,-1.8125,-0.421875,-0.46875,downstairs
2016-04-27 14:16:37.199,-1.703125,-0.46875,-0.453125,downstairs
2016-04-27 14:16:37.209,-1.484375,-0.421875,-0.484375,downstairs
2016-04-27 14:16:37.219,-1.203125,-0.34375,-0.46875,downstairs
2016-04-27 14:16:37.229,-0.984375,-0.34375,-0.390625,downstairs
2016-04-27 14:16:37.238,-0.78125,-0.34375,-0.328125,downstairs
2016-04-27 14:16:37.248,-0.59375,-0.390625,-0.265625,downstairs
2016-04-27 14:16:37.258,-0.484375,-0.34375,-0.171875,downstairs
2016-04-27 14:16:37.268,-0.421875,-0.28125,-0.078125,downstairs
2016-04-27 14:16:37.278,-0.421875,-0.265625,0.015625,downstairs
2016-04-27 14:16:37.288,-0.421875,-0.28125,0.078125,downstairs
2016-04-27 14:16:37.298,-0.421875,-0.265625,0.125,downstairs
2016-04-27 14:16:37.307,-0.4375,-0.234375,0.140625,downstairs
2016-04-27 14:16:37.317,-0.46875,-0.171875,0.15625,downstairs
2016-04-27 14:16:37.327,-0.53125,-0.0625,0.15625,downstairs
2016-04-27 14:16:37.337,-0.546875,0.015625,0.125,downstairs
2016-04-27 14:16:37.347,-0.578125,0.046875,0.0625,downstairs
2016-04-27 14:16:37.356,-0.546875,0.046875,-0.015625,downstairs
2016-04-27 14:16:37.366,-0.515625,0.09375,-0.109375,downstairs
2016-04-27 14:16:37.376,-0.5,0.109375,-0.203125,downstairs
2016-04-27 14:16:37.386,-0.515625,0.140625,-0.296875,downstairs
2016-04-27 14:16:37.396,-0.5625,0.1875,-0.4375,downstairs
2016-04-27 14:16:37.406,-0.640625,0.125,-0.546875,downstairs
2016-04-27 14:16:37.416,-0.765625,0.09375,-0.625,downstairs
2016-04-27 14:16:37.425,-0.9375,0.015625,-0.640625,downstairs
2016-04-27 14:16:37.435,-1.265625,-0.03125,-0.65625,downstairs
2016-04-27 14:16:37.445,-1.859375,-0.046875,-0.65625,downstairs
2016-04-27 14:16:37.455,-2.34375,-0.234375,-0.640625,downstairs
2016-04-27 14:16:37.465,-2.46875,-0.625,-0.609375,downstairs
2016-04-27 14:16:37.474,-2.1875,-0.734375,-0.5625,downstairs
2016-04-27 14:16:37.484,-1.71875,-0.5625,-0.359375,downstairs
2016-04-27 14:16:37.494,-1.375,-0.296875,-0.265625,downstairs
2016-04-27 14:16:37.504,-1.140625,-0.15625,-0.34375,downstairs
2016-04-27 14:16:37.514,-0.890625,-0.140625,-0.546875,downstairs
2016-04-27 14:16:37.524,-0.640625,-0.171875,-0.6875,downstairs
2016-04-27 14:16:37.534,-0.453125,-0.296875,-0.625,downstairs
2016-04-27 14:16:37.543,-0.3125,-0.28125,-0.359375,downstairs
2016-04-27 14:16:37.553,-0.21875,-0.125,-0.140625,downstairs
2016-04-27 14:16:37.563,0.0,0.265625,0.0,downstairs
2016-04-27 14:16:37.573,0.015625,0.421875,0.078125,downstairs
2016-04-27 14:16:37.583,-0.625,0.078125,-0.046875,downstairs
2016-04-27 14:16:37.592,-1.125,-0.203125,-0.09375,downstairs
2016-04-27 14:16:37.602,-1.328125,-0.390625,-0.0625,downstairs
2016-04-27 14:16:37.612,-1.5,-0.515625,0.078125,downstairs
2016-04-27 14:16:37.622,-1.5,-0.75,0.15625,downstairs
2016-04-27 14:16:37.632,-1.296875,-1.0,0.109375,downstairs
2016-04-27 14:16:37.642,-1.0625,-1.109375,0.046875,downstairs
2016-04-27 14:16:37.652,-0.96875,-0.875,-0.0625,downstairs
2016-04-27 14:16:37.661,-0.875,-0.546875,-0.125,downstairs
2016-04-27 14:16:37.671,-0.859375,-0.34375,-0.109375,downstairs
2016-04-27 14:16:37.681,-0.875,-0.234375,-0.0625,downstairs
2016-04-27 14:16:37.691,-0.890625,-0.15625,-0.078125,downstairs
2016-04-27 14:16:37.701,-0.875,-0.078125,-0.125,downstairs
2016-04-27 14:16:37.710,-0.84375,-0.03125,-0.15625,downstairs
2016-04-27 14:16:37.720,-0.796875,0.0,-0.171875,downstairs
2016-04-27 14:16:37.730,-0.765625,-0.015625,-0.171875,downstairs
2016-04-27 14:16:37.740,-0.84375,-0.0625,-0.140625,downstairs
2016-04-27 14:16:37.750,-0.921875,-0.1875,-0.125,downstairs
2016-04-27 14:16:37.760,-0.984375,-0.375,-0.09375,downstairs
2016-04-27 14:16:37.770,-1.0,-0.453125,-0.03125,downstairs
2016-04-27 14:16:37.779,-1.015625,-0.578125,0.0,downstairs
2016-04-27 14:16:37.789,-1.03125,-0.59375,0.046875,downstairs
2016-04-27 14:16:37.799,-1.046875,-0.578125,0.09375,downstairs
2016-04-27 14:16:37.809,-1.0625,-0.484375,0.09375,downstairs
2016-04-27 14:16:37.819,-1.046875,-0.390625,0.0625,downstairs
2016-04-27 14:16:37.828,-0.984375,-0.296875,0.015625,downstairs
2016-04-27 14:16:37.838,-0.890625,-0.265625,-0.03125,downstairs
2016-04-27 14:16:37.848,-0.84375,-0.203125,-0.078125,downstairs
2016-04-27 14:16:37.858,-0.796875,-0.15625,-0.078125,downstairs
2016-04-27 14:16:37.868,-0.78125,-0.15625,-0.0625,downstairs
2016-04-27 14:16:37.878,-0.796875,-0.171875,-0.046875,downstairs
2016-04-27 14:16:37.888,-0.828125,-0.234375,-0.0625,downstairs
2016-04-27 14:16:37.897,-0.90625,-0.28125,-0.078125,downstairs
2016-04-27 14:16:37.907,-0.953125,-0.34375,-0.125,downstairs
2016-04-27 14:16:37.917,-0.984375,-0.40625,-0.1875,downstairs
2016-04-27 14:16:37.927,-1.0,-0.46875,-0.25,downstairs
2016-04-27 14:16:37.937,-0.984375,-0.5,-0.296875,downstairs
2016-04-27 14:16:37.946,-0.984375,-0.453125,-0.296875,downstairs
