time,x,y,z,class
2016-05-11 16:59:49.975,-1.046875,-0.015625,-0.890625,downstairs
2016-05-11 16:59:49.985,-0.8125,0.015625,-0.796875,downstairs
2016-05-11 16:59:49.995,-0.6875,0.09375,-0.671875,downstairs
2016-05-11 16:59:50.006,-0.6875,0.15625,-0.5625,downstairs
2016-05-11 16:59:50.016,-0.765625,0.1875,-0.5,downstairs
2016-05-11 16:59:50.026,-0.875,0.234375,-0.453125,downstairs
2016-05-11 16:59:50.036,-0.96875,0.328125,-0.40625,downstairs
2016-05-11 16:59:50.047,-1.03125,0.453125,-0.34375,downstairs
2016-05-11 16:59:50.057,-1.0,0.59375,-0.34375,downstairs
2016-05-11 16:59:50.067,-0.90625,0.640625,-0.34375,downstairs
2016-05-11 16:59:50.077,-0.828125,0.640625,-0.203125,downstairs
2016-05-11 16:59:50.088,-0.8125,0.578125,0.09375,downstairs
2016-05-11 16:59:50.098,-0.90625,0.546875,0.453125,downstairs
2016-05-11 16:59:50.108,-1.234375,0.328125,0.65625,downstairs
2016-05-11 16:59:50.118,-1.609375,0.125,0.765625,downstairs
2016-05-11 16:59:50.129,-1.671875,-0.1875,0.3125,downstairs
2016-05-11 16:59:50.139,-1.734375,-1.28125,-0.28125,downstairs
2016-05-11 16:59:50.149,-1.65625,-2.765625,-0.453125,downstairs
2016-05-11 16:59:50.159,-0.71875,-2.125,-0.015625,downstairs
2016-05-11 16:59:50.170,-0.203125,-1.078125,0.265625,downstairs
2016-05-11 16:59:50.180,-0.234375,-0.8125,-0.1875,downstairs
2016-05-11 16:59:50.191,-2.375,-1.796875,-1.265625,downstairs
2016-05-11 16:59:50.201,-3.71875,-3.21875,-1.71875,downstairs
2016-05-11 16:59:50.211,-2.328125,-1.453125,-0.671875,downstairs
2016-05-11 16:59:50.222,-1.171875,0.09375,0.109375,downstairs
2016-05-11 16:59:50.232,-0.71875,0.515625,0.234375,downstairs
2016-05-11 16:59:50.242,-0.625,1.046875,0.40625,downstairs
2016-05-11 16:59:50.252,-0.75,1.828125,0.3125,downstairs
2016-05-11 16:59:50.263,-1.078125,2.515625,0.28125,downstairs
2016-05-11 16:59:50.273,-0.953125,1.546875,0.21875,downstairs
2016-05-11 16:59:50.284,-0.859375,0.265625,0.234375,downstairs
2016-05-11 16:59:50.294,-1.0625,-0.234375,0.265625,downstairs
2016-05-11 16:59:50.304,-1.25,-0.46875,0.171875,downstairs
2016-05-11 16:59:50.314,-1.359375,-0.703125,0.109375,downstairs
2016-05-11 16:59:50.325,-0.953125,-1.515625,0.234375,downstairs
2016-05-11 16:59:50.335,-0.984375,-2.03125,0.34375,downstairs
2016-05-11 16:59:50.346,-0.984375,-1.4375,-0.09375,downstairs
2016-05-11 16:59:50.356,-0.984375,-0.84375,-0.53125,downstairs
2016-05-11 16:59:50.366,-0.875,-0.671875,-0.578125,downstairs
2016-05-11 16:59:50.376,-0.78125,-0.203125,-0.453125,downstairs
2016-05-11 16:59:50.387,-0.78125,0.15625,-0.296875,downstairs
2016-05-11 16:59:50.397,-0.734375,0.421875,-0.234375,downstairs
2016-05-11 16:59:50.408,-0.6875,0.53125,-0.25,downstairs
2016-05-11 16:59:50.418,-0.640625,0.4375,-0.296875,downstairs
2016-05-11 16:59:50.428,-0.609375,0.265625,-0.359375,downstairs
2016-05-11 16:59:50.438,-0.578125,0.15625,-0.34375,downstairs
2016-05-11 16:59:50.449,-0.546875,0.0625,-0.3125,downstairs
2016-05-11 16:59:50.459,-0.578125,0.015625,-0.28125,downstairs
2016-05-11 16:59:50.470,-0.65625,-0.078125,-0.28125,downstairs
2016-05-11 16:59:50.480,-0.78125,-0.171875,-0.296875,downstairs
2016-05-11 16:59:50.490,-0.875,-0.21875,-0.3125,downstairs
2016-05-11 16:59:50.500,-0.90625,-0.234375,-0.359375,downstairs
2016-05-11 16:59:50.511,-0.875,-0.265625,-0.390625,downstairs
2016-05-11 16:59:50.521,-0.78125,-0.359375,-0.4375,downstairs
2016-05-11 16:59:50.532,-0.640625,-0.390625,-0.453125,downstairs
2016-05-11 16:59:50.542,-0.53125,-0.40625,-0.375,downstairs
2016-05-11 16:59:50.552,-0.421875,-0.453125,-0.390625,downstairs
2016-05-11 16:59:50.562,-0.390625,-0.4375,-0.40625,downstairs
2016-05-11 16:59:50.573,-0.453125,-0.40625,-0.328125,downstairs
2016-05-11 16:59:50.583,-0.5625,-0.4375,-0.296875,downstairs
2016-05-11 16:59:50.594,-0.65625,-0.546875,-0.328125,downstairs
2016-05-11 16:59:50.604,-0.71875,-0.625,-0.34375,downstairs
2016-05-11 16:59:50.614,-0.765625,-0.625,-0.390625,downstairs
2016-05-11 16:59:50.625,-0.90625,-0.59375,-0.484375,downstairs
2016-05-11 16:59:50.635,-1.1875,-0.515625,-0.5625,downstairs
2016-05-11 16:59:50.645,-1.5625,-0.484375,-0.6875,downstairs
2016-05-11 16:59:50.655,-1.8125,-0.546875,-0.859375,downstairs
2016-05-11 16:59:50.666,-1.90625,-0.515625,-0.828125,downstairs
2016-05-11 16:59:50.676,-1.90625,-0.296875,-0.75,downstairs
2016-05-11 16:59:50.687,-1.84375,-0.046875,-0.703125,downstairs
2016-05-11 16:59:50.697,-1.796875,0.140625,-0.703125,downstairs
2016-05-11 16:59:50.707,-1.765625,0.328125,-0.71875,downstairs
2016-05-11 16:59:50.717,-1.84375,0.5,-0.65625,downstairs
2016-05-11 16:59:50.728,-1.90625,0.5625,-0.515625,downstairs
2016-05-11 16:59:50.738,-1.859375,0.515625,-0.40625,downstairs
2016-05-11 16:59:50.749,-1.765625,0.46875,-0.375,downstairs
2016-05-11 16:59:50.759,-1.546875,0.46875,-0.390625,downstairs
2016-05-11 16:59:50.769,-1.3125,0.4375,-0.46875,downstairs
2016-05-11 16:59:50.779,-1.171875,0.296875,-0.5,downstairs
2016-05-11 16:59:50.790,-1.015625,0.15625,-0.484375,downstairs
2016-05-11 16:59:50.800,-0.875,0.0625,-0.390625,downstairs
2016-05-11 16:59:50.811,-0.71875,-0.171875,-0.34375,downstairs
2016-05-11 16:59:50.821,-0.53125,-0.375,-0.3125,downstairs
2016-05-11 16:59:50.831,-0.390625,-0.5,-0.28125,downstairs
2016-05-11 16:59:50.841,-0.265625,-0.578125,-0.25,downstairs
2016-05-11 16:59:50.852,-0.15625,-0.59375,-0.234375,downstairs
2016-05-11 16:59:50.862,-0.078125,-0.5625,-0.21875,downstairs
2016-05-11 16:59:50.873,-0.0625,-0.515625,-0.203125,downstairs
2016-05-11 16:59:50.883,-0.0625,-0.453125,-0.140625,downstairs
2016-05-11 16:59:50.893,-0.046875,-0.40625,0.0,downstairs
2016-05-11 16:59:50.903,-0.046875,-0.40625,0.140625,downstairs
2016-05-11 16:59:50.914,-0.046875,-0.40625,0.234375,downstairs
2016-05-11 16:59:50.924,-0.078125,-0.375,0.28125,downstairs
2016-05-11 16:59:50.935,-0.140625,-0.265625,0.296875,downstairs
2016-05-11 16:59:50.945,-0.25,-0.109375,0.25,downstairs
2016-05-11 16:59:50.955,-0.375,0.046875,0.109375,downstairs
2016-05-11 16:59:50.965,-0.515625,0.203125,-0.0625,downstairs
2016-05-11 16:59:50.976,-0.671875,0.28125,-0.25,downstairs
2016-05-11 16:59:50.986,-0.859375,0.34375,-0.390625,downstairs
2016-05-11 16:59:50.997,-1.15625,0.359375,-0.5,downstairs
2016-05-11 16:59:51.007,-1.546875,0.359375,-0.625,downstairs
2016-05-11 16:59:51.017,-1.796875,0.328125,-0.75,downstairs
2016-05-11 16:59:51.027,-1.703125,0.296875,-0.84375,downstairs
2016-05-11 16:59:51.038,-1.390625,0.21875,-0.859375,downstairs
2016-05-11 16:59:51.048,-1.03125,0.140625,-0.75,downstairs
2016-05-11 16:59:51.058,-0.78125,0.109375,-0.59375,downstairs
2016-05-11 16:59:51.069,-0.65625,0.078125,-0.46875,downstairs
2016-05-11 16:59:51.079,-0.6875,0.03125,-0.375,downstairs
2016-05-11 16:59:51.090,-0.875,0.0,-0.3125,downstairs
2016-05-11 16:59:51.100,-1.078125,-0.015625,-0.28125,downstairs
2016-05-11 16:59:51.110,-1.1875,0.046875,-0.265625,downstairs
2016-05-11 16:59:51.120,-1.171875,0.203125,-0.25,downstairs
2016-05-11 16:59:51.131,-1.09375,0.34375,-0.28125,downstairs
2016-05-11 16:59:51.141,-0.984375,0.46875,-0.359375,downstairs
2016-05-11 16:59:51.152,-0.890625,0.53125,-0.453125,downstairs
2016-05-11 16:59:51.162,-0.875,0.53125,-0.453125,downstairs
2016-05-11 16:59:51.172,-1.0625,0.40625,-0.265625,downstairs
2016-05-11 16:59:51.182,-1.5625,0.1875,0.03125,downstairs
2016-05-11 16:59:51.193,-1.765625,-0.15625,0.5,downstairs
2016-05-11 16:59:51.203,-1.265625,-0.546875,0.453125,downstairs
2016-05-11 16:59:51.214,-0.96875,-0.703125,0.234375,downstairs
2016-05-11 16:59:51.224,-1.203125,-1.359375,-0.15625,downstairs
2016-05-11 16:59:51.234,-1.59375,-1.921875,-0.53125,downstairs
2016-05-11 16:59:51.244,-1.03125,-1.28125,-0.109375,downstairs
2016-05-11 16:59:51.255,-0.515625,-0.546875,0.3125,downstairs
2016-05-11 16:59:51.265,-0.265625,-0.359375,0.203125,downstairs
2016-05-11 16:59:51.276,-0.671875,-0.421875,-0.28125,downstairs
2016-05-11 16:59:51.286,-3.078125,-1.5,-1.046875,downstairs
2016-05-11 16:59:51.296,-3.140625,-2.703125,-1.328125,downstairs
2016-05-11 16:59:51.306,-1.640625,-0.390625,-0.328125,downstairs
2016-05-11 16:59:51.317,-1.015625,0.640625,0.109375,downstairs
2016-05-11 16:59:51.327,-0.796875,0.828125,0.046875,downstairs
2016-05-11 16:59:51.338,-0.765625,0.9375,0.125,downstairs
2016-05-11 16:59:51.348,-0.625,1.015625,0.109375,downstairs
2016-05-11 16:59:51.358,-0.6875,0.953125,0.109375,downstairs
2016-05-11 16:59:51.368,-0.84375,0.46875,0.03125,downstairs
2016-05-11 16:59:51.379,-0.890625,-0.078125,-0.046875,downstairs
2016-05-11 16:59:51.389,-0.9375,-0.421875,-0.109375,downstairs
2016-05-11 16:59:51.400,-0.984375,-0.59375,-0.109375,downstairs
2016-05-11 16:59:51.410,-1.015625,-0.796875,-0.046875,downstairs
2016-05-11 16:59:51.420,-0.90625,-1.09375,0.03125,downstairs
2016-05-11 16:59:51.430,-1.0625,-1.171875,0.0,downstairs
2016-05-11 16:59:51.441,-1.15625,-0.828125,-0.234375,downstairs
2016-05-11 16:59:51.451,-1.078125,-0.53125,-0.4375,downstairs
2016-05-11 16:59:51.461,-0.96875,-0.296875,-0.453125,downstairs
2016-05-11 16:59:51.471,-0.859375,-0.09375,-0.296875,downstairs
2016-05-11 16:59:51.481,-0.78125,0.09375,-0.25,downstairs
2016-05-11 16:59:51.492,-0.78125,0.28125,-0.3125,downstairs
2016-05-11 16:59:51.502,-0.75,0.375,-0.3125,downstairs
2016-05-11 16:59:51.512,-0.6875,0.359375,-0.328125,downstairs
2016-05-11 16:59:51.522,-0.625,0.234375,-0.359375,downstairs
2016-05-11 16:59:51.533,-0.546875,0.109375,-0.390625,downstairs
2016-05-11 16:59:51.543,-0.515625,0.015625,-0.40625,downstairs
2016-05-11 16:59:51.553,-0.546875,-0.078125,-0.40625,downstairs
2016-05-11 16:59:51.563,-0.609375,-0.203125,-0.421875,downstairs
2016-05-11 16:59:51.574,-0.71875,-0.296875,-0.453125,downstairs
2016-05-11 16:59:51.584,-0.78125,-0.359375,-0.34375,downstairs
2016-05-11 16:59:51.594,-0.75,-0.390625,-0.265625,downstairs
2016-05-11 16:59:51.604,-0.65625,-0.375,-0.265625,downstairs
2016-05-11 16:59:51.615,-0.546875,-0.375,-0.21875,downstairs
2016-05-11 16:59:51.625,-0.46875,-0.390625,-0.28125,downstairs
2016-05-11 16:59:51.635,-0.421875,-0.453125,-0.359375,downstairs
2016-05-11 16:59:51.645,-0.421875,-0.46875,-0.375,downstairs
2016-05-11 16:59:51.656,-0.4375,-0.453125,-0.3125,downstairs
2016-05-11 16:59:51.666,-0.5,-0.4375,-0.390625,downstairs
2016-05-11 16:59:51.676,-0.578125,-0.46875,-0.46875,downstairs
2016-05-11 16:59:51.687,-0.734375,-0.53125,-0.46875,downstairs
2016-05-11 16:59:51.697,-0.984375,-0.578125,-0.546875,downstairs
2016-05-11 16:59:51.707,-1.390625,-0.6875,-0.671875,downstairs
2016-05-11 16:59:51.717,-1.71875,-0.8125,-0.765625,downstairs
2016-05-11 16:59:51.728,-1.796875,-0.859375,-0.84375,downstairs
2016-05-11 16:59:51.738,-1.734375,-0.734375,-0.765625,downstairs
2016-05-11 16:59:51.748,-1.65625,-0.53125,-0.703125,downstairs
2016-05-11 16:59:51.758,-1.6875,-0.390625,-0.671875,downstairs
2016-05-11 16:59:51.769,-1.84375,-0.203125,-0.65625,downstairs
2016-05-11 16:59:51.779,-1.9375,0.046875,-0.640625,downstairs
2016-05-11 16:59:51.789,-2.015625,0.296875,-0.59375,downstairs
2016-05-11 16:59:51.799,-2.015625,0.4375,-0.53125,downstairs
2016-05-11 16:59:51.810,-1.9375,0.40625,-0.453125,downstairs
2016-05-11 16:59:51.820,-1.84375,0.390625,-0.375,downstairs
2016-05-11 16:59:51.830,-1.671875,0.40625,-0.390625,downstairs
2016-05-11 16:59:51.840,-1.46875,0.421875,-0.40625,downstairs
2016-05-11 16:59:51.851,-1.265625,0.34375,-0.40625,downstairs
2016-05-11 16:59:51.861,-1.078125,0.21875,-0.390625,downstairs
2016-05-11 16:59:51.871,-0.859375,0.078125,-0.359375,downstairs
2016-05-11 16:59:51.881,-0.734375,-0.09375,-0.328125,downstairs
2016-05-11 16:59:51.891,-0.640625,-0.296875,-0.3125,downstairs
2016-05-11 16:59:51.902,-0.515625,-0.421875,-0.296875,downstairs
2016-05-11 16:59:51.912,-0.40625,-0.53125,-0.265625,downstairs
2016-05-11 16:59:51.922,-0.3125,-0.609375,-0.234375,downstairs
2016-05-11 16:59:51.932,-0.234375,-0.640625,-0.234375,downstairs
2016-05-11 16:59:51.943,-0.203125,-0.609375,-0.1875,downstairs
2016-05-11 16:59:51.953,-0.203125,-0.5,-0.109375,downstairs
2016-05-11 16:59:51.963,-0.21875,-0.40625,0.0,downstairs
2016-05-11 16:59:51.973,-0.21875,-0.359375,0.109375,downstairs
2016-05-11 16:59:51.984,-0.171875,-0.375,0.21875,downstairs
2016-05-11 16:59:51.994,-0.125,-0.328125,0.25,downstairs
2016-05-11 16:59:52.004,-0.203125,-0.125,0.25,downstairs
2016-05-11 16:59:52.014,-0.3125,0.125,0.203125,downstairs
2016-05-11 16:59:52.025,-0.40625,0.296875,0.109375,downstairs
2016-05-11 16:59:52.035,-0.515625,0.453125,-0.015625,downstairs
2016-05-11 16:59:52.045,-0.609375,0.515625,-0.125,downstairs
2016-05-11 16:59:52.055,-0.75,0.578125,-0.21875,downstairs
2016-05-11 16:59:52.066,-0.984375,0.59375,-0.265625,downstairs
2016-05-11 16:59:52.076,-1.21875,0.515625,-0.3125,downstairs
2016-05-11 16:59:52.086,-1.375,0.359375,-0.40625,downstairs
2016-05-11 16:59:52.097,-1.46875,0.21875,-0.546875,downstairs
2016-05-11 16:59:52.107,-1.515625,0.140625,-0.71875,downstairs
2016-05-11 16:59:52.117,-1.46875,-0.03125,-0.8125,downstairs
2016-05-11 16:59:52.127,-1.28125,-0.21875,-0.765625,downstairs
2016-05-11 16:59:52.138,-1.078125,-0.34375,-0.65625,downstairs
2016-05-11 16:59:52.148,-0.890625,-0.40625,-0.578125,downstairs
2016-05-11 16:59:52.158,-0.75,-0.4375,-0.5625,downstairs
2016-05-11 16:59:52.168,-0.6875,-0.375,-0.546875,downstairs
2016-05-11 16:59:52.179,-0.71875,-0.21875,-0.53125,downstairs
2016-05-11 16:59:52.189,-0.734375,-0.03125,-0.5,downstairs
2016-05-11 16:59:52.199,-0.734375,0.15625,-0.453125,downstairs
2016-05-11 16:59:52.209,-0.765625,0.28125,-0.40625,downstairs
2016-05-11 16:59:52.220,-0.796875,0.375,-0.359375,downstairs
2016-05-11 16:59:52.230,-0.84375,0.421875,-0.28125,downstairs
2016-05-11 16:59:52.240,-0.859375,0.390625,-0.125,downstairs
2016-05-11 16:59:52.250,-0.859375,0.25,0.109375,downstairs
2016-05-11 16:59:52.261,-0.9375,0.046875,0.25,downstairs
2016-05-11 16:59:52.271,-1.09375,-0.140625,0.453125,downstairs
2016-05-11 16:59:52.281,-1.4375,-0.359375,0.453125,downstairs
2016-05-11 16:59:52.291,-1.578125,-0.609375,0.25,downstairs
2016-05-11 16:59:52.302,-1.421875,-0.859375,-0.21875,downstairs
2016-05-11 16:59:52.312,-1.375,-1.59375,-0.640625,downstairs
2016-05-11 16:59:52.322,-1.453125,-1.6875,-0.640625,downstairs
2016-05-11 16:59:52.332,-1.09375,-0.9375,-0.171875,downstairs
2016-05-11 16:59:52.342,-0.71875,-0.28125,0.078125,downstairs
2016-05-11 16:59:52.353,-0.53125,-0.03125,0.09375,downstairs
2016-05-11 16:59:52.363,-0.546875,-0.125,-0.109375,downstairs
2016-05-11 16:59:52.373,-2.078125,-0.375,-0.75,downstairs
2016-05-11 16:59:52.383,-3.171875,-1.578125,-1.609375,downstairs
2016-05-11 16:59:52.394,-2.15625,-1.125,-0.984375,downstairs
2016-05-11 16:59:52.404,-1.15625,0.21875,-0.125,downstairs
2016-05-11 16:59:52.414,-0.859375,0.703125,0.015625,downstairs
2016-05-11 16:59:52.424,-0.75,0.890625,0.046875,downstairs
2016-05-11 16:59:52.435,-0.71875,1.03125,0.015625,downstairs
2016-05-11 16:59:52.445,-0.78125,1.09375,0.0,downstairs
2016-05-11 16:59:52.455,-1.0,0.484375,0.046875,downstairs
2016-05-11 16:59:52.465,-1.046875,-0.34375,0.0,downstairs
2016-05-11 16:59:52.476,-1.171875,-0.875,-0.078125,downstairs
2016-05-11 16:59:52.486,-1.140625,-1.421875,-0.09375,downstairs
2016-05-11 16:59:52.496,-0.828125,-2.21875,0.03125,downstairs
2016-05-11 16:59:52.506,-0.609375,-1.921875,0.078125,downstairs
2016-05-11 16:59:52.517,-0.953125,-1.296875,-0.015625,downstairs
2016-05-11 16:59:52.527,-1.125,-0.796875,-0.21875,downstairs
2016-05-11 16:59:52.537,-1.109375,-0.53125,-0.296875,downstairs
2016-05-11 16:59:52.548,-1.0625,-0.234375,-0.25,downstairs
2016-05-11 16:59:52.558,-1.015625,0.109375,-0.15625,downstairs
2016-05-11 16:59:52.568,-0.984375,0.421875,-0.125,downstairs
2016-05-11 16:59:52.578,-0.9375,0.609375,-0.125,downstairs
2016-05-11 16:59:52.589,-0.859375,0.671875,-0.1875,downstairs
2016-05-11 16:59:52.599,-0.78125,0.578125,-0.28125,downstairs
2016-05-11 16:59:52.609,-0.734375,0.453125,-0.359375,downstairs
2016-05-11 16:59:52.619,-0.71875,0.296875,-0.34375,downstairs
2016-05-11 16:59:52.630,-0.734375,0.125,-0.28125,downstairs
2016-05-11 16:59:52.640,-0.75,-0.078125,-0.25,downstairs
2016-05-11 16:59:52.650,-0.796875,-0.234375,-0.296875,downstairs
2016-05-11 16:59:52.660,-0.8125,-0.328125,-0.34375,downstairs
2016-05-11 16:59:52.671,-0.765625,-0.34375,-0.375,downstairs
2016-05-11 16:59:52.681,-0.6875,-0.3125,-0.421875,downstairs
2016-05-11 16:59:52.692,-0.59375,-0.296875,-0.34375,downstairs
2016-05-11 16:59:52.702,-0.546875,-0.3125,-0.296875,downstairs
2016-05-11 16:59:52.712,-0.515625,-0.359375,-0.25,downstairs
2016-05-11 16:59:52.722,-0.5,-0.4375,-0.1875,downstairs
2016-05-11 16:59:52.733,-0.5,-0.515625,-0.203125,downstairs
2016-05-11 16:59:52.743,-0.484375,-0.546875,-0.25,downstairs
2016-05-11 16:59:52.754,-0.515625,-0.546875,-0.296875,downstairs
2016-05-11 16:59:52.764,-0.5625,-0.625,-0.34375,downstairs
2016-05-11 16:59:52.774,-0.640625,-0.703125,-0.421875,downstairs
2016-05-11 16:59:52.784,-0.6875,-0.71875,-0.390625,downstairs
2016-05-11 16:59:52.795,-0.71875,-0.59375,-0.34375,downstairs
2016-05-11 16:59:52.805,-0.71875,-0.4375,-0.25,downstairs
2016-05-11 16:59:52.816,-0.71875,-0.328125,-0.1875,downstairs
2016-05-11 16:59:52.826,-0.8125,-0.28125,-0.328125,downstairs
2016-05-11 16:59:52.836,-1.0625,-0.265625,-0.4375,downstairs
2016-05-11 16:59:52.847,-1.375,-0.234375,-0.4375,downstairs
2016-05-11 16:59:52.857,-1.515625,-0.171875,-0.5,downstairs
2016-05-11 16:59:52.867,-1.53125,-0.234375,-0.609375,downstairs
2016-05-11 16:59:52.877,-1.640625,-0.328125,-0.625,downstairs
2016-05-11 16:59:52.888,-1.796875,-0.3125,-0.671875,downstairs
2016-05-11 16:59:52.898,-2.03125,-0.234375,-0.703125,downstairs
2016-05-11 16:59:52.909,-2.25,-0.125,-0.671875,downstairs
2016-05-11 16:59:52.919,-2.34375,-0.03125,-0.578125,downstairs
2016-05-11 16:59:52.929,-2.203125,-0.015625,-0.453125,downstairs
2016-05-11 16:59:52.939,-1.859375,0.046875,-0.453125,downstairs
2016-05-11 16:59:52.950,-1.640625,0.140625,-0.5,downstairs
2016-05-11 16:59:52.960,-1.484375,0.1875,-0.515625,downstairs
2016-05-11 16:59:52.971,-1.359375,0.171875,-0.46875,downstairs
2016-05-11 16:59:52.981,-1.234375,0.140625,-0.390625,downstairs
2016-05-11 16:59:52.991,-1.125,0.078125,-0.375,downstairs
2016-05-11 16:59:53.001,-1.078125,-0.03125,-0.390625,downstairs
2016-05-11 16:59:53.012,-1.0,-0.203125,-0.4375,downstairs
2016-05-11 16:59:53.022,-0.921875,-0.328125,-0.484375,downstairs
2016-05-11 16:59:53.033,-0.859375,-0.390625,-0.5,downstairs
2016-05-11 16:59:53.043,-0.765625,-0.453125,-0.484375,downstairs
2016-05-11 16:59:53.053,-0.609375,-0.484375,-0.421875,downstairs
2016-05-11 16:59:53.063,-0.46875,-0.53125,-0.328125,downstairs
2016-05-11 16:59:53.074,-0.359375,-0.546875,-0.25,downstairs
2016-05-11 16:59:53.084,-0.328125,-0.453125,-0.140625,downstairs
2016-05-11 16:59:53.095,-0.34375,-0.296875,-0.03125,downstairs
2016-05-11 16:59:53.105,-0.34375,-0.1875,0.03125,downstairs
2016-05-11 16:59:53.115,-0.34375,-0.09375,0.09375,downstairs
2016-05-11 16:59:53.125,-0.328125,-0.03125,0.125,downstairs
2016-05-11 16:59:53.136,-0.28125,-0.015625,0.109375,downstairs
2016-05-11 16:59:53.146,-0.21875,-0.046875,0.09375,downstairs
2016-05-11 16:59:53.157,-0.171875,-0.078125,0.0625,downstairs
2016-05-11 16:59:53.167,-0.203125,-0.046875,0.0625,downstairs
2016-05-11 16:59:53.177,-0.265625,0.0625,0.03125,downstairs
2016-05-11 16:59:53.187,-0.328125,0.203125,0.0,downstairs
2016-05-11 16:59:53.198,-0.390625,0.359375,-0.078125,downstairs
2016-05-11 16:59:53.208,-0.453125,0.515625,-0.15625,downstairs
2016-05-11 16:59:53.219,-0.609375,0.59375,-0.21875,downstairs
2016-05-11 16:59:53.229,-0.8125,0.53125,-0.28125,downstairs
2016-05-11 16:59:53.239,-1.015625,0.296875,-0.359375,downstairs
2016-05-11 16:59:53.250,-1.375,0.015625,-0.46875,downstairs
2016-05-11 16:59:53.260,-1.78125,-0.234375,-0.640625,downstairs
2016-05-11 16:59:53.270,-1.90625,-0.625,-0.9375,downstairs
2016-05-11 16:59:53.280,-1.65625,-1.03125,-1.015625,downstairs
2016-05-11 16:59:53.291,-1.28125,-0.875,-0.8125,downstairs
2016-05-11 16:59:53.301,-0.984375,-0.453125,-0.625,downstairs
2016-05-11 16:59:53.312,-0.90625,-0.171875,-0.53125,downstairs
2016-05-11 16:59:53.322,-0.796875,-0.015625,-0.5,downstairs
2016-05-11 16:59:53.332,-0.75,0.15625,-0.5,downstairs
2016-05-11 16:59:53.342,-0.765625,0.40625,-0.46875,downstairs
2016-05-11 16:59:53.353,-0.765625,0.640625,-0.46875,downstairs
2016-05-11 16:59:53.363,-0.703125,0.796875,-0.53125,downstairs
2016-05-11 16:59:53.374,-0.59375,0.828125,-0.515625,downstairs
2016-05-11 16:59:53.384,-0.515625,0.734375,-0.3125,downstairs
2016-05-11 16:59:53.394,-0.453125,0.5,-0.03125,downstairs
2016-05-11 16:59:53.404,-0.84375,0.296875,0.359375,downstairs
2016-05-11 16:59:53.415,-2.15625,0.140625,0.6875,downstairs
2016-05-11 16:59:53.425,-2.234375,-0.328125,0.75,downstairs
2016-05-11 16:59:53.436,-1.46875,-0.328125,0.296875,downstairs
2016-05-11 16:59:53.446,-1.359375,-0.609375,-0.109375,downstairs
2016-05-11 16:59:53.456,-1.265625,-1.03125,-0.1875,downstairs
2016-05-11 16:59:53.466,-1.0625,-1.3125,-0.125,downstairs
2016-05-11 16:59:53.477,-0.6875,-1.203125,0.21875,downstairs
2016-05-11 16:59:53.487,-0.359375,-1.09375,0.28125,downstairs
2016-05-11 16:59:53.498,-0.703125,-0.96875,-0.21875,downstairs
2016-05-11 16:59:53.508,-2.5,-1.640625,-1.09375,downstairs
2016-05-11 16:59:53.518,-2.875,-1.921875,-1.375,downstairs
