time,x,y,z,class
2016-04-28 13:37:35.730,-0.953125,-0.15625,-0.71875,downstairs
2016-04-28 13:37:35.740,-0.875,-0.171875,-0.625,downstairs
2016-04-28 13:37:35.750,-0.734375,-0.1875,-0.484375,downstairs
2016-04-28 13:37:35.761,-0.609375,-0.171875,-0.359375,downstairs
2016-04-28 13:37:35.771,-0.53125,-0.140625,-0.125,downstairs
2016-04-28 13:37:35.781,-0.5,-0.078125,-0.0625,downstairs
2016-04-28 13:37:35.791,-0.5,-0.078125,-0.078125,downstairs
2016-04-28 13:37:35.802,-0.578125,-0.09375,-0.15625,downstairs
2016-04-28 13:37:35.812,-0.71875,-0.140625,-0.234375,downstairs
2016-04-28 13:37:35.822,-0.890625,-0.171875,-0.234375,downstairs
2016-04-28 13:37:35.833,-1.015625,-0.1875,-0.171875,downstairs
2016-04-28 13:37:35.843,-1.0,-0.296875,-0.234375,downstairs
2016-04-28 13:37:35.853,-0.890625,-0.375,-0.375,downstairs
2016-04-28 13:37:35.863,-0.84375,-0.375,-0.390625,downstairs
2016-04-28 13:37:35.874,-0.8125,-0.296875,-0.28125,downstairs
2016-04-28 13:37:35.884,-0.875,-0.234375,-0.390625,downstairs
2016-04-28 13:37:35.894,-1.015625,-0.203125,-0.546875,downstairs
2016-04-28 13:37:35.904,-1.140625,-0.125,-0.515625,downstairs
2016-04-28 13:37:35.915,-1.28125,-0.09375,-0.5,downstairs
2016-04-28 13:37:35.925,-1.484375,-0.03125,-0.5625,downstairs
2016-04-28 13:37:35.935,-1.671875,0.0,-0.421875,downstairs
2016-04-28 13:37:35.945,-1.71875,-0.015625,-0.3125,downstairs
2016-04-28 13:37:35.956,-1.734375,0.03125,-0.328125,downstairs
2016-04-28 13:37:35.966,-1.75,0.09375,-0.4375,downstairs
2016-04-28 13:37:35.976,-1.75,0.140625,-0.46875,downstairs
2016-04-28 13:37:35.986,-1.6875,0.15625,-0.4375,downstairs
2016-04-28 13:37:35.997,-1.671875,0.078125,-0.421875,downstairs
2016-04-28 13:37:36.007,-1.625,-0.140625,-0.375,downstairs
2016-04-28 13:37:36.017,-1.578125,-0.296875,-0.40625,downstairs
2016-04-28 13:37:36.027,-1.46875,-0.3125,-0.34375,downstairs
2016-04-28 13:37:36.037,-1.296875,-0.3125,-0.265625,downstairs
2016-04-28 13:37:36.048,-1.140625,-0.34375,-0.265625,downstairs
2016-04-28 13:37:36.058,-1.03125,-0.421875,-0.328125,downstairs
2016-04-28 13:37:36.068,-0.953125,-0.5,-0.421875,downstairs
2016-04-28 13:37:36.078,-0.984375,-0.359375,-0.546875,downstairs
2016-04-28 13:37:36.089,-0.734375,-0.25,-0.375,downstairs
2016-04-28 13:37:36.099,-0.609375,-0.46875,-0.03125,downstairs
2016-04-28 13:37:36.109,-0.671875,-0.703125,-0.265625,downstairs
2016-04-28 13:37:36.119,-0.640625,-0.453125,-0.296875,downstairs
2016-04-28 13:37:36.130,-0.65625,0.03125,0.015625,downstairs
2016-04-28 13:37:36.140,-0.5625,0.296875,-0.015625,downstairs
2016-04-28 13:37:36.150,-0.5625,0.34375,-0.0625,downstairs
2016-04-28 13:37:36.160,-0.46875,0.3125,0.0,downstairs
2016-04-28 13:37:36.171,-0.484375,0.265625,0.171875,downstairs
2016-04-28 13:37:36.181,-0.5,0.234375,0.171875,downstairs
2016-04-28 13:37:36.191,-0.5625,0.234375,0.0625,downstairs
2016-04-28 13:37:36.201,-0.609375,0.21875,0.0625,downstairs
2016-04-28 13:37:36.212,-0.609375,0.203125,0.078125,downstairs
2016-04-28 13:37:36.222,-0.625,0.25,0.0625,downstairs
2016-04-28 13:37:36.232,-0.578125,0.28125,0.046875,downstairs
2016-04-28 13:37:36.243,-0.515625,0.359375,0.0625,downstairs
2016-04-28 13:37:36.253,-0.453125,0.46875,0.078125,downstairs
2016-04-28 13:37:36.263,-0.40625,0.515625,0.0625,downstairs
2016-04-28 13:37:36.273,-0.390625,0.484375,0.03125,downstairs
2016-04-28 13:37:36.284,-0.484375,0.375,-0.03125,downstairs
2016-04-28 13:37:36.294,-0.75,0.265625,-0.21875,downstairs
2016-04-28 13:37:36.304,-1.046875,0.1875,-0.4375,downstairs
2016-04-28 13:37:36.314,-1.46875,0.0625,-0.59375,downstairs
2016-04-28 13:37:36.325,-2.0,-0.0625,-0.765625,downstairs
2016-04-28 13:37:36.335,-2.203125,-0.046875,-0.90625,downstairs
2016-04-28 13:37:36.345,-1.9375,0.09375,-1.03125,downstairs
2016-04-28 13:37:36.355,-1.484375,0.265625,-1.15625,downstairs
2016-04-28 13:37:36.366,-0.890625,0.296875,-1.265625,downstairs
2016-04-28 13:37:36.376,-0.375,0.203125,-1.234375,downstairs
2016-04-28 13:37:36.386,-0.046875,0.015625,-1.046875,downstairs
2016-04-28 13:37:36.396,0.03125,-0.203125,-0.671875,downstairs
2016-04-28 13:37:36.407,-0.078125,-0.296875,-0.046875,downstairs
2016-04-28 13:37:36.417,-0.453125,-0.1875,0.578125,downstairs
2016-04-28 13:37:36.427,-1.140625,-0.0625,0.828125,downstairs
2016-04-28 13:37:36.437,-1.84375,-0.28125,0.84375,downstairs
2016-04-28 13:37:36.447,-2.453125,-0.390625,0.21875,downstairs
2016-04-28 13:37:36.458,-1.8125,-1.15625,0.625,downstairs
2016-04-28 13:37:36.468,-0.953125,-1.5625,-0.046875,downstairs
2016-04-28 13:37:36.478,-1.15625,-0.671875,-0.796875,downstairs
2016-04-28 13:37:36.488,-1.5,0.71875,-0.078125,downstairs
2016-04-28 13:37:36.499,-1.484375,1.609375,0.046875,downstairs
2016-04-28 13:37:36.509,-1.609375,1.390625,0.03125,downstairs
2016-04-28 13:37:36.519,-2.015625,0.46875,-0.015625,downstairs
2016-04-28 13:37:36.529,-2.390625,-0.65625,-0.4375,downstairs
2016-04-28 13:37:36.540,-1.9375,-1.21875,-0.3125,downstairs
2016-04-28 13:37:36.550,-1.203125,-0.84375,0.125,downstairs
2016-04-28 13:37:36.561,-0.90625,-0.484375,0.109375,downstairs
2016-04-28 13:37:36.571,-0.90625,-0.296875,0.0,downstairs
2016-04-28 13:37:36.581,-1.046875,-0.234375,-0.015625,downstairs
2016-04-28 13:37:36.591,-1.1875,-0.375,-0.046875,downstairs
2016-04-28 13:37:36.602,-1.203125,-0.40625,-0.0625,downstairs
2016-04-28 13:37:36.612,-1.171875,-0.359375,-0.0625,downstairs
2016-04-28 13:37:36.623,-1.125,-0.234375,-0.046875,downstairs
2016-04-28 13:37:36.633,-1.109375,-0.125,-0.046875,downstairs
2016-04-28 13:37:36.643,-1.0625,-0.03125,-0.015625,downstairs
2016-04-28 13:37:36.653,-0.953125,0.015625,0.0,downstairs
2016-04-28 13:37:36.664,-0.859375,-0.015625,0.046875,downstairs
2016-04-28 13:37:36.674,-0.765625,-0.0625,0.078125,downstairs
2016-04-28 13:37:36.685,-0.734375,-0.078125,0.046875,downstairs
2016-04-28 13:37:36.695,-0.6875,-0.0625,0.03125,downstairs
2016-04-28 13:37:36.705,-0.703125,-0.09375,0.015625,downstairs
2016-04-28 13:37:36.715,-0.71875,-0.109375,0.015625,downstairs
2016-04-28 13:37:36.726,-0.734375,-0.09375,0.03125,downstairs
2016-04-28 13:37:36.736,-0.75,-0.015625,0.0625,downstairs
2016-04-28 13:37:36.747,-0.765625,0.0,0.078125,downstairs
2016-04-28 13:37:36.757,-0.796875,0.0,0.0625,downstairs
2016-04-28 13:37:36.767,-0.84375,0.015625,0.03125,downstairs
2016-04-28 13:37:36.777,-0.875,0.046875,0.0,downstairs
2016-04-28 13:37:36.788,-0.9375,0.078125,-0.015625,downstairs
2016-04-28 13:37:36.798,-1.0,0.109375,-0.078125,downstairs
2016-04-28 13:37:36.808,-1.03125,0.109375,-0.140625,downstairs
2016-04-28 13:37:36.819,-1.015625,0.125,-0.203125,downstairs
2016-04-28 13:37:36.829,-0.984375,0.140625,-0.21875,downstairs
2016-04-28 13:37:36.840,-0.96875,0.078125,-0.203125,downstairs
2016-04-28 13:37:36.850,-1.046875,-0.109375,-0.203125,downstairs
2016-04-28 13:37:36.860,-1.109375,-0.375,-0.21875,downstairs
2016-04-28 13:37:36.870,-1.109375,-0.5625,-0.125,downstairs
2016-04-28 13:37:36.881,-1.15625,-0.546875,0.046875,downstairs
2016-04-28 13:37:36.891,-1.21875,-0.375,0.140625,downstairs
2016-04-28 13:37:36.902,-1.21875,-0.21875,0.09375,downstairs
2016-04-28 13:37:36.912,-1.25,-0.171875,-0.046875,downstairs
2016-04-28 13:37:36.922,-1.265625,-0.21875,-0.171875,downstairs
2016-04-28 13:37:36.932,-1.328125,-0.296875,-0.21875,downstairs
2016-04-28 13:37:36.943,-1.40625,-0.296875,-0.234375,downstairs
2016-04-28 13:37:36.953,-1.46875,-0.234375,-0.28125,downstairs
2016-04-28 13:37:36.964,-1.453125,-0.1875,-0.328125,downstairs
2016-04-28 13:37:36.974,-1.484375,-0.1875,-0.375,downstairs
2016-04-28 13:37:36.984,-1.53125,-0.34375,-0.421875,downstairs
2016-04-28 13:37:36.994,-1.53125,-0.46875,-0.390625,downstairs
2016-04-28 13:37:37.005,-1.515625,-0.40625,-0.34375,downstairs
2016-04-28 13:37:37.015,-1.375,-0.1875,-0.328125,downstairs
2016-04-28 13:37:37.026,-1.21875,0.0625,-0.328125,downstairs
2016-04-28 13:37:37.036,-1.078125,0.21875,-0.328125,downstairs
2016-04-28 13:37:37.046,-1.046875,0.421875,-0.25,downstairs
2016-04-28 13:37:37.056,-1.109375,0.5625,-0.09375,downstairs
2016-04-28 13:37:37.067,-1.28125,0.578125,0.09375,downstairs
2016-04-28 13:37:37.077,-1.375,0.359375,0.203125,downstairs
2016-04-28 13:37:37.088,-1.359375,0.0,0.203125,downstairs
2016-04-28 13:37:37.098,-1.390625,-0.34375,0.25,downstairs
2016-04-28 13:37:37.108,-1.328125,-0.609375,0.3125,downstairs
2016-04-28 13:37:37.118,-1.3125,-0.78125,0.25,downstairs
2016-04-28 13:37:37.129,-1.3125,-0.8125,0.09375,downstairs
2016-04-28 13:37:37.139,-1.265625,-0.765625,-0.015625,downstairs
2016-04-28 13:37:37.150,-1.234375,-0.703125,0.015625,downstairs
2016-04-28 13:37:37.160,-1.203125,-0.6875,0.0,downstairs
2016-04-28 13:37:37.170,-1.15625,-0.640625,0.03125,downstairs
2016-04-28 13:37:37.180,-1.171875,-0.640625,0.03125,downstairs
2016-04-28 13:37:37.191,-1.15625,-0.609375,-0.015625,downstairs
2016-04-28 13:37:37.201,-1.109375,-0.578125,-0.140625,downstairs
2016-04-28 13:37:37.211,-1.09375,-0.375,-0.171875,downstairs
2016-04-28 13:37:37.222,-1.0625,-0.15625,-0.15625,downstairs
2016-04-28 13:37:37.232,-0.921875,-0.015625,-0.140625,downstairs
2016-04-28 13:37:37.243,-0.859375,0.171875,-0.046875,downstairs
2016-04-28 13:37:37.253,-0.75,0.21875,0.046875,downstairs
2016-04-28 13:37:37.263,-0.671875,0.171875,0.09375,downstairs
2016-04-28 13:37:37.273,-0.65625,0.15625,0.125,downstairs
2016-04-28 13:37:37.284,-0.609375,0.0625,0.140625,downstairs
2016-04-28 13:37:37.294,-0.59375,-0.03125,0.15625,downstairs
2016-04-28 13:37:37.305,-0.59375,-0.109375,0.171875,downstairs
2016-04-28 13:37:37.315,-0.5625,-0.125,0.171875,downstairs
2016-04-28 13:37:37.325,-0.546875,-0.0625,0.15625,downstairs
2016-04-28 13:37:37.335,-0.53125,0.03125,0.109375,downstairs
2016-04-28 13:37:37.346,-0.515625,0.15625,0.078125,downstairs
2016-04-28 13:37:37.356,-0.484375,0.21875,0.03125,downstairs
2016-04-28 13:37:37.367,-0.453125,0.265625,0.015625,downstairs
2016-04-28 13:37:37.377,-0.390625,0.328125,0.0,downstairs
2016-04-28 13:37:37.387,-0.328125,0.296875,-0.03125,downstairs
2016-04-28 13:37:37.397,-0.328125,0.140625,-0.09375,downstairs
2016-04-28 13:37:37.408,-0.390625,0.015625,-0.1875,downstairs
2016-04-28 13:37:37.418,-0.5,-0.015625,-0.3125,downstairs
2016-04-28 13:37:37.429,-0.671875,-0.03125,-0.4375,downstairs
2016-04-28 13:37:37.439,-0.9375,0.015625,-0.5625,downstairs
2016-04-28 13:37:37.449,-1.34375,0.0,-0.6875,downstairs
2016-04-28 13:37:37.459,-1.796875,-0.046875,-0.890625,downstairs
2016-04-28 13:37:37.470,-2.0625,-0.125,-1.109375,downstairs
2016-04-28 13:37:37.480,-2.0625,-0.078125,-1.25,downstairs
2016-04-28 13:37:37.491,-1.8125,0.0,-1.5,downstairs
2016-04-28 13:37:37.501,-1.453125,-0.046875,-1.515625,downstairs
2016-04-28 13:37:37.511,-1.15625,-0.21875,-1.125,downstairs
2016-04-28 13:37:37.521,-0.96875,-0.34375,-0.625,downstairs
2016-04-28 13:37:37.532,-0.828125,-0.421875,-0.09375,downstairs
2016-04-28 13:37:37.542,-0.84375,-0.421875,0.171875,downstairs
2016-04-28 13:37:37.553,-1.015625,-0.5,0.109375,downstairs
2016-04-28 13:37:37.563,-1.234375,-0.578125,0.015625,downstairs
2016-04-28 13:37:37.573,-1.53125,-0.609375,-0.109375,downstairs
2016-04-28 13:37:37.583,-2.15625,-0.609375,-0.359375,downstairs
2016-04-28 13:37:37.594,-2.96875,-0.53125,-0.75,downstairs
2016-04-28 13:37:37.604,-2.8125,-0.828125,-1.3125,downstairs
2016-04-28 13:37:37.615,-1.671875,-1.34375,-0.421875,downstairs
2016-04-28 13:37:37.625,-0.265625,-0.921875,2.34375,downstairs
2016-04-28 13:37:37.635,0.9375,0.5625,1.9375,downstairs
2016-04-28 13:37:37.645,1.6875,1.765625,1.0625,downstairs
2016-04-28 13:37:37.656,1.65625,2.046875,0.21875,downstairs
2016-04-28 13:37:37.666,0.53125,1.5,-0.703125,downstairs
2016-04-28 13:37:37.677,-1.078125,1.25,-0.578125,downstairs
2016-04-28 13:37:37.687,-2.625,0.90625,0.484375,downstairs
2016-04-28 13:37:37.697,-2.8125,-0.375,1.015625,downstairs
2016-04-28 13:37:37.708,-2.40625,-1.203125,0.5,downstairs
2016-04-28 13:37:37.718,-1.734375,-1.171875,-0.03125,downstairs
2016-04-28 13:37:37.728,-1.09375,-0.59375,-0.015625,downstairs
2016-04-28 13:37:37.738,-0.703125,0.03125,0.109375,downstairs
2016-04-28 13:37:37.749,-0.484375,0.40625,0.140625,downstairs
2016-04-28 13:37:37.759,-0.515625,0.53125,0.125,downstairs
2016-04-28 13:37:37.770,-0.6875,0.375,0.109375,downstairs
2016-04-28 13:37:37.780,-0.90625,0.109375,0.09375,downstairs
2016-04-28 13:37:37.790,-1.03125,-0.109375,0.0625,downstairs
2016-04-28 13:37:37.800,-1.078125,-0.265625,0.015625,downstairs
2016-04-28 13:37:37.811,-1.109375,-0.359375,0.0,downstairs
2016-04-28 13:37:37.821,-1.171875,-0.40625,0.046875,downstairs
2016-04-28 13:37:37.832,-1.1875,-0.359375,0.078125,downstairs
2016-04-28 13:37:37.842,-1.140625,-0.28125,0.09375,downstairs
2016-04-28 13:37:37.852,-1.015625,-0.1875,0.046875,downstairs
2016-04-28 13:37:37.862,-0.890625,-0.125,0.015625,downstairs
2016-04-28 13:37:37.873,-0.828125,-0.109375,-0.015625,downstairs
2016-04-28 13:37:37.883,-0.796875,-0.0625,-0.015625,downstairs
2016-04-28 13:37:37.894,-0.84375,-0.109375,-0.046875,downstairs
2016-04-28 13:37:37.904,-0.90625,-0.09375,-0.0625,downstairs
2016-04-28 13:37:37.914,-0.984375,-0.03125,-0.0625,downstairs
2016-04-28 13:37:37.924,-1.015625,0.0,-0.03125,downstairs
2016-04-28 13:37:37.935,-1.015625,0.0,-0.046875,downstairs
2016-04-28 13:37:37.945,-1.015625,0.0625,-0.03125,downstairs
2016-04-28 13:37:37.956,-1.0,0.046875,-0.046875,downstairs
2016-04-28 13:37:37.966,-0.953125,0.0,-0.0625,downstairs
2016-04-28 13:37:37.976,-0.921875,-0.015625,-0.03125,downstairs
2016-04-28 13:37:37.986,-0.890625,-0.015625,0.015625,downstairs
2016-04-28 13:37:37.997,-0.890625,-0.046875,0.0625,downstairs
2016-04-28 13:37:38.007,-0.90625,-0.109375,0.125,downstairs
2016-04-28 13:37:38.018,-0.921875,-0.203125,0.203125,downstairs
2016-04-28 13:37:38.028,-0.953125,-0.28125,0.21875,downstairs
2016-04-28 13:37:38.038,-0.984375,-0.28125,0.1875,downstairs
2016-04-28 13:37:38.048,-1.0625,-0.25,0.09375,downstairs
2016-04-28 13:37:38.059,-1.15625,-0.234375,-0.046875,downstairs
2016-04-28 13:37:38.069,-1.21875,-0.203125,-0.203125,downstairs
2016-04-28 13:37:38.080,-1.21875,-0.1875,-0.328125,downstairs
2016-04-28 13:37:38.090,-1.203125,-0.1875,-0.40625,downstairs
2016-04-28 13:37:38.100,-1.1875,-0.140625,-0.390625,downstairs
2016-04-28 13:37:38.111,-1.15625,-0.0625,-0.34375,downstairs
2016-04-28 13:37:38.121,-1.140625,0.0,-0.265625,downstairs
2016-04-28 13:37:38.131,-1.140625,0.03125,-0.1875,downstairs
2016-04-28 13:37:38.141,-1.171875,0.046875,-0.078125,downstairs
2016-04-28 13:37:38.152,-1.203125,0.046875,0.0,downstairs
2016-04-28 13:37:38.162,-1.234375,0.0,0.015625,downstairs
2016-04-28 13:37:38.173,-1.25,-0.046875,0.0,downstairs
2016-04-28 13:37:38.183,-1.265625,-0.109375,-0.0625,downstairs
2016-04-28 13:37:38.193,-1.296875,-0.203125,-0.109375,downstairs
2016-04-28 13:37:38.203,-1.28125,-0.28125,-0.171875,downstairs
2016-04-28 13:37:38.214,-1.328125,-0.359375,-0.21875,downstairs
2016-04-28 13:37:38.224,-1.453125,-0.453125,-0.234375,downstairs
2016-04-28 13:37:38.235,-1.484375,-0.5,-0.203125,downstairs
2016-04-28 13:37:38.245,-1.40625,-0.5,-0.15625,downstairs
2016-04-28 13:37:38.255,-1.265625,-0.40625,-0.234375,downstairs
2016-04-28 13:37:38.265,-1.140625,-0.265625,-0.3125,downstairs
2016-04-28 13:37:38.276,-1.09375,-0.0625,-0.265625,downstairs
2016-04-28 13:37:38.286,-1.125,0.15625,-0.234375,downstairs
2016-04-28 13:37:38.297,-1.21875,0.421875,-0.171875,downstairs
2016-04-28 13:37:38.307,-1.296875,0.59375,-0.0625,downstairs
2016-04-28 13:37:38.317,-1.3125,0.5625,0.046875,downstairs
2016-04-28 13:37:38.327,-1.34375,0.34375,0.09375,downstairs
2016-04-28 13:37:38.338,-1.34375,0.046875,0.125,downstairs
2016-04-28 13:37:38.348,-1.3125,-0.234375,0.21875,downstairs
2016-04-28 13:37:38.359,-1.28125,-0.484375,0.25,downstairs
2016-04-28 13:37:38.369,-1.234375,-0.671875,0.171875,downstairs
2016-04-28 13:37:38.379,-1.171875,-0.78125,0.09375,downstairs
2016-04-28 13:37:38.389,-1.09375,-0.796875,0.046875,downstairs
2016-04-28 13:37:38.400,-1.046875,-0.78125,-0.0625,downstairs
2016-04-28 13:37:38.410,-1.0625,-0.75,-0.15625,downstairs
2016-04-28 13:37:38.421,-1.09375,-0.609375,-0.15625,downstairs
2016-04-28 13:37:38.431,-1.109375,-0.46875,-0.140625,downstairs
2016-04-28 13:37:38.441,-1.15625,-0.265625,-0.09375,downstairs
2016-04-28 13:37:38.451,-1.15625,-0.125,-0.078125,downstairs
2016-04-28 13:37:38.462,-1.125,-0.046875,-0.046875,downstairs
2016-04-28 13:37:38.472,-1.046875,-0.015625,0.0,downstairs
2016-04-28 13:37:38.483,-0.953125,0.046875,0.046875,downstairs
2016-04-28 13:37:38.493,-0.859375,0.078125,0.09375,downstairs
2016-04-28 13:37:38.503,-0.796875,0.046875,0.125,downstairs
2016-04-28 13:37:38.513,-0.75,0.0,0.140625,downstairs
2016-04-28 13:37:38.524,-0.6875,-0.046875,0.109375,downstairs
2016-04-28 13:37:38.534,-0.640625,-0.046875,0.09375,downstairs
2016-04-28 13:37:38.544,-0.578125,-0.046875,0.0625,downstairs
2016-04-28 13:37:38.555,-0.59375,0.03125,0.046875,downstairs
2016-04-28 13:37:38.565,-0.578125,0.109375,0.015625,downstairs
2016-04-28 13:37:38.576,-0.578125,0.1875,0.015625,downstairs
2016-04-28 13:37:38.586,-0.578125,0.25,0.0,downstairs
2016-04-28 13:37:38.596,-0.5625,0.3125,-0.015625,downstairs
2016-04-28 13:37:38.606,-0.53125,0.359375,-0.015625,downstairs
2016-04-28 13:37:38.617,-0.46875,0.375,-0.015625,downstairs
2016-04-28 13:37:38.627,-0.390625,0.34375,-0.03125,downstairs
2016-04-28 13:37:38.638,-0.328125,0.265625,-0.03125,downstairs
2016-04-28 13:37:38.648,-0.34375,0.109375,-0.078125,downstairs
2016-04-28 13:37:38.658,-0.453125,-0.03125,-0.140625,downstairs
2016-04-28 13:37:38.668,-0.671875,-0.140625,-0.1875,downstairs
2016-04-28 13:37:38.679,-1.015625,-0.265625,-0.28125,downstairs
2016-04-28 13:37:38.689,-1.390625,-0.375,-0.53125,downstairs
2016-04-28 13:37:38.700,-1.796875,-0.265625,-0.734375,downstairs
2016-04-28 13:37:38.710,-2.203125,-0.125,-0.84375,downstairs
2016-04-28 13:37:38.720,-2.25,-0.046875,-0.921875,downstairs
2016-04-28 13:37:38.730,-1.9375,0.046875,-1.125,downstairs
2016-04-28 13:37:38.741,-1.46875,0.15625,-1.25,downstairs
2016-04-28 13:37:38.751,-0.984375,0.234375,-1.0625,downstairs
2016-04-28 13:37:38.762,-0.65625,0.28125,-0.84375,downstairs
2016-04-28 13:37:38.772,-0.515625,0.3125,-0.5,downstairs
2016-04-28 13:37:38.782,-0.578125,0.28125,-0.078125,downstairs
2016-04-28 13:37:38.792,-0.828125,0.140625,0.203125,downstairs
2016-04-28 13:37:38.803,-1.203125,-0.171875,0.125,downstairs
2016-04-28 13:37:38.813,-1.5,-0.625,-0.1875,downstairs
2016-04-28 13:37:38.824,-1.734375,-1.109375,-0.296875,downstairs
2016-04-28 13:37:38.834,-1.90625,-0.9375,-0.265625,downstairs
2016-04-28 13:37:38.844,-1.53125,-0.46875,-0.21875,downstairs
2016-04-28 13:37:38.854,-0.859375,-0.359375,0.171875,downstairs
2016-04-28 13:37:38.865,-0.265625,-0.25,0.078125,downstairs
2016-04-28 13:37:38.875,0.078125,0.0625,0.4375,downstairs
2016-04-28 13:37:38.886,0.09375,0.34375,0.484375,downstairs
2016-04-28 13:37:38.896,-0.34375,0.34375,0.015625,downstairs
2016-04-28 13:37:38.906,-1.109375,0.328125,-0.28125,downstairs
2016-04-28 13:37:38.916,-1.78125,0.21875,0.140625,downstairs
2016-04-28 13:37:38.927,-1.890625,-0.09375,0.25,downstairs
2016-04-28 13:37:38.937,-1.59375,-0.25,-0.109375,downstairs
2016-04-28 13:37:38.947,-1.15625,-0.046875,-0.203125,downstairs
2016-04-28 13:37:38.958,-0.84375,0.25,-0.125,downstairs
2016-04-28 13:37:38.968,-0.75,0.4375,-0.0625,downstairs
2016-04-28 13:37:38.979,-0.78125,0.453125,-0.078125,downstairs
2016-04-28 13:37:38.989,-0.859375,0.296875,-0.09375,downstairs
2016-04-28 13:37:38.999,-0.96875,0.0,-0.109375,downstairs
2016-04-28 13:37:39.009,-1.03125,-0.25,-0.109375,downstairs
2016-04-28 13:37:39.020,-1.046875,-0.421875,-0.125,downstairs
2016-04-28 13:37:39.030,-1.0625,-0.484375,-0.15625,downstairs
2016-04-28 13:37:39.040,-1.0625,-0.40625,-0.15625,downstairs
2016-04-28 13:37:39.050,-1.046875,-0.296875,-0.15625,downstairs
2016-04-28 13:37:39.061,-1.015625,-0.25,-0.140625,downstairs
2016-04-28 13:37:39.071,-0.953125,-0.203125,-0.15625,downstairs
2016-04-28 13:37:39.081,-0.921875,-0.234375,-0.1875,downstairs
2016-04-28 13:37:39.091,-0.921875,-0.28125,-0.1875,downstairs
2016-04-28 13:37:39.102,-0.9375,-0.296875,-0.1875,downstairs
2016-04-28 13:37:39.112,-0.953125,-0.296875,-0.15625,downstairs
2016-04-28 13:37:39.122,-0.953125,-0.25,-0.15625,downstairs
2016-04-28 13:37:39.132,-0.96875,-0.203125,-0.171875,downstairs
2016-04-28 13:37:39.143,-1.0,-0.15625,-0.171875,downstairs
2016-04-28 13:37:39.153,-1.0,-0.125,-0.1875,downstairs
2016-04-28 13:37:39.163,-1.0,-0.109375,-0.171875,downstairs
2016-04-28 13:37:39.173,-0.984375,-0.0625,-0.171875,downstairs
2016-04-28 13:37:39.184,-0.984375,-0.046875,-0.171875,downstairs
2016-04-28 13:37:39.194,-0.96875,-0.03125,-0.15625,downstairs
2016-04-28 13:37:39.204,-0.984375,-0.015625,-0.15625,downstairs
2016-04-28 13:37:39.215,-1.015625,-0.03125,-0.1875,downstairs
2016-04-28 13:37:39.225,-1.015625,-0.03125,-0.125,downstairs
2016-04-28 13:37:39.235,-0.984375,-0.09375,0.03125,downstairs
2016-04-28 13:37:39.245,-0.96875,-0.15625,-0.0625,downstairs
2016-04-28 13:37:39.256,-0.984375,-0.1875,-0.203125,downstairs
2016-04-28 13:37:39.266,-0.984375,-0.15625,-0.171875,downstairs
2016-04-28 13:37:39.276,-0.984375,-0.125,-0.171875,downstairs
2016-04-28 13:37:39.286,-0.96875,-0.046875,-0.171875,downstairs
2016-04-28 13:37:39.297,-0.96875,0.0,-0.1875,downstairs
2016-04-28 13:37:39.307,-0.96875,0.0625,-0.15625,downstairs
2016-04-28 13:37:39.317,-0.953125,0.078125,-0.15625,downstairs
2016-04-28 13:37:39.327,-0.9375,0.03125,-0.15625,downstairs
2016-04-28 13:37:39.338,-0.90625,-0.109375,-0.140625,downstairs
2016-04-28 13:37:39.348,-0.890625,-0.234375,-0.140625,downstairs
2016-04-28 13:37:39.358,-0.90625,-0.34375,-0.15625,downstairs
2016-04-28 13:37:39.368,-0.90625,-0.390625,-0.140625,downstairs
2016-04-28 13:37:39.379,-0.90625,-0.34375,-0.203125,downstairs
2016-04-28 13:37:39.389,-0.890625,-0.328125,-0.296875,downstairs
2016-04-28 13:37:39.399,-0.890625,-0.28125,-0.28125,downstairs
2016-04-28 13:37:39.409,-0.890625,-0.15625,-0.265625,downstairs
2016-04-28 13:37:39.419,-0.890625,-0.046875,-0.296875,downstairs
2016-04-28 13:37:39.430,-0.890625,0.046875,-0.328125,downstairs
2016-04-28 13:37:39.440,-0.875,0.125,-0.28125,downstairs
2016-04-28 13:37:39.450,-0.875,0.125,-0.1875,downstairs
2016-04-28 13:37:39.460,-0.875,0.09375,-0.015625,downstairs
2016-04-28 13:37:39.471,-0.828125,-0.015625,-0.046875,downstairs
2016-04-28 13:37:39.481,-0.765625,0.0,-0.1875,downstairs
2016-04-28 13:37:39.491,-0.703125,0.0,-0.078125,downstairs
2016-04-28 13:37:39.501,-0.71875,-0.015625,-0.1875,downstairs
2016-04-28 13:37:39.512,-0.75,-0.078125,-0.234375,downstairs
2016-04-28 13:37:39.522,-0.796875,-0.109375,-0.296875,downstairs
2016-04-28 13:37:39.532,-0.859375,-0.046875,-0.28125,downstairs
2016-04-28 13:37:39.542,-0.84375,-0.0625,-0.21875,downstairs
2016-04-28 13:37:39.553,-0.78125,-0.0625,-0.25,downstairs
2016-04-28 13:37:39.563,-0.75,0.0,-0.25,downstairs
2016-04-28 13:37:39.573,-0.71875,-0.015625,-0.203125,downstairs
2016-04-28 13:37:39.583,-0.671875,-0.078125,-0.21875,downstairs
2016-04-28 13:37:39.594,-0.640625,-0.203125,-0.28125,downstairs
2016-04-28 13:37:39.604,-0.65625,-0.265625,-0.34375,downstairs
2016-04-28 13:37:39.614,-0.71875,-0.265625,-0.40625,downstairs
2016-04-28 13:37:39.625,-0.796875,-0.25,-0.46875,downstairs
