time,x,y,z,class
2016-04-28 12:25:59.696,-0.859375,0.5625,-0.6875,downstairs
2016-04-28 12:25:59.706,-0.6875,0.453125,-0.5,downstairs
2016-04-28 12:25:59.716,-0.515625,0.28125,-0.234375,downstairs
2016-04-28 12:25:59.727,-0.40625,0.203125,-0.0625,downstairs
2016-04-28 12:25:59.737,-0.375,0.171875,0.09375,downstairs
2016-04-28 12:25:59.747,-0.40625,0.1875,0.0625,downstairs
2016-04-28 12:25:59.757,-0.484375,0.234375,-0.03125,downstairs
2016-04-28 12:25:59.768,-0.59375,0.21875,-0.09375,downstairs
2016-04-28 12:25:59.778,-0.703125,0.15625,-0.140625,downstairs
2016-04-28 12:25:59.788,-0.765625,0.015625,-0.1875,downstairs
2016-04-28 12:25:59.798,-0.828125,-0.046875,-0.21875,downstairs
2016-04-28 12:25:59.809,-0.875,-0.078125,-0.3125,downstairs
2016-04-28 12:25:59.819,-0.9375,-0.140625,-0.296875,downstairs
2016-04-28 12:25:59.829,-1.015625,-0.21875,-0.265625,downstairs
2016-04-28 12:25:59.840,-1.140625,-0.203125,-0.3125,downstairs
2016-04-28 12:25:59.850,-1.21875,-0.359375,-0.46875,downstairs
2016-04-28 12:25:59.860,-1.453125,-0.5,-0.390625,downstairs
2016-04-28 12:25:59.870,-1.609375,-0.796875,-0.171875,downstairs
2016-04-28 12:25:59.881,-1.375,-1.0,-0.015625,downstairs
2016-04-28 12:25:59.891,-1.140625,-0.671875,0.1875,downstairs
2016-04-28 12:25:59.901,-1.4375,-0.125,-0.109375,downstairs
2016-04-28 12:25:59.911,-2.203125,0.234375,-1.03125,downstairs
2016-04-28 12:25:59.922,-2.65625,-0.3125,-1.234375,downstairs
2016-04-28 12:25:59.932,-2.3125,-0.40625,-1.1875,downstairs
2016-04-28 12:25:59.942,-1.59375,1.0,-0.71875,downstairs
2016-04-28 12:25:59.952,-0.875,1.875,0.3125,downstairs
2016-04-28 12:25:59.963,-0.28125,1.375,0.875,downstairs
2016-04-28 12:25:59.973,-0.375,0.171875,0.546875,downstairs
2016-04-28 12:25:59.983,-0.84375,-0.703125,0.359375,downstairs
2016-04-28 12:25:59.993,-1.3125,-1.078125,0.25,downstairs
2016-04-28 12:26:00.003,-1.78125,-1.015625,0.0625,downstairs
2016-04-28 12:26:00.014,-1.765625,-0.578125,-0.046875,downstairs
2016-04-28 12:26:00.024,-1.28125,-0.203125,-0.140625,downstairs
2016-04-28 12:26:00.034,-0.96875,-0.09375,-0.203125,downstairs
2016-04-28 12:26:00.045,-0.890625,-0.0625,-0.265625,downstairs
2016-04-28 12:26:00.055,-0.921875,0.015625,-0.328125,downstairs
2016-04-28 12:26:00.065,-0.9375,0.078125,-0.375,downstairs
2016-04-28 12:26:00.075,-0.875,0.046875,-0.390625,downstairs
2016-04-28 12:26:00.085,-0.765625,-0.046875,-0.421875,downstairs
2016-04-28 12:26:00.096,-0.71875,-0.140625,-0.46875,downstairs
2016-04-28 12:26:00.106,-0.75,-0.234375,-0.5,downstairs
2016-04-28 12:26:00.116,-0.828125,-0.234375,-0.5,downstairs
2016-04-28 12:26:00.127,-0.859375,-0.1875,-0.5,downstairs
2016-04-28 12:26:00.137,-0.828125,-0.109375,-0.484375,downstairs
2016-04-28 12:26:00.147,-0.765625,-0.015625,-0.5,downstairs
2016-04-28 12:26:00.157,-0.75,0.046875,-0.453125,downstairs
2016-04-28 12:26:00.167,-0.703125,0.0,-0.390625,downstairs
2016-04-28 12:26:00.178,-0.640625,-0.015625,-0.28125,downstairs
2016-04-28 12:26:00.188,-0.546875,0.0625,-0.3125,downstairs
2016-04-28 12:26:00.198,-0.515625,0.21875,-0.40625,downstairs
2016-04-28 12:26:00.209,-0.515625,0.203125,-0.34375,downstairs
2016-04-28 12:26:00.219,-0.609375,-0.078125,-0.28125,downstairs
2016-04-28 12:26:00.229,-0.796875,-0.46875,-0.125,downstairs
2016-04-28 12:26:00.239,-0.9375,-0.53125,-0.234375,downstairs
2016-04-28 12:26:00.250,-0.9375,-0.390625,-0.28125,downstairs
2016-04-28 12:26:00.260,-0.828125,-0.296875,-0.171875,downstairs
2016-04-28 12:26:00.270,-0.765625,-0.25,-0.109375,downstairs
2016-04-28 12:26:00.280,-0.6875,-0.203125,-0.09375,downstairs
2016-04-28 12:26:00.290,-0.625,-0.0625,-0.265625,downstairs
2016-04-28 12:26:00.301,-0.65625,0.109375,-0.46875,downstairs
2016-04-28 12:26:00.311,-0.71875,0.21875,-0.671875,downstairs
2016-04-28 12:26:00.321,-0.84375,0.125,-0.65625,downstairs
2016-04-28 12:26:00.332,-1.0625,0.015625,-0.59375,downstairs
2016-04-28 12:26:00.342,-1.34375,0.046875,-0.5625,downstairs
2016-04-28 12:26:00.352,-1.65625,0.078125,-0.609375,downstairs
2016-04-28 12:26:00.362,-1.90625,0.15625,-0.65625,downstairs
2016-04-28 12:26:00.372,-2.03125,0.140625,-0.65625,downstairs
2016-04-28 12:26:00.383,-1.90625,0.015625,-0.546875,downstairs
2016-04-28 12:26:00.393,-1.625,-0.15625,-0.359375,downstairs
2016-04-28 12:26:00.403,-1.5,-0.140625,-0.171875,downstairs
2016-04-28 12:26:00.414,-1.5625,-0.0625,-0.203125,downstairs
2016-04-28 12:26:00.424,-1.703125,-0.0625,-0.28125,downstairs
2016-04-28 12:26:00.434,-1.671875,-0.296875,-0.3125,downstairs
2016-04-28 12:26:00.444,-1.515625,-0.609375,-0.328125,downstairs
2016-04-28 12:26:00.454,-1.25,-0.6875,-0.375,downstairs
2016-04-28 12:26:00.465,-1.015625,-0.546875,-0.421875,downstairs
2016-04-28 12:26:00.475,-0.890625,-0.4375,-0.421875,downstairs
2016-04-28 12:26:00.485,-0.78125,-0.34375,-0.359375,downstairs
2016-04-28 12:26:00.496,-0.671875,-0.25,-0.25,downstairs
2016-04-28 12:26:00.506,-0.546875,-0.140625,-0.140625,downstairs
2016-04-28 12:26:00.516,-0.5,0.078125,-0.046875,downstairs
2016-04-28 12:26:00.526,-0.546875,0.328125,0.0,downstairs
2016-04-28 12:26:00.536,-0.59375,0.515625,0.03125,downstairs
2016-04-28 12:26:00.547,-0.578125,0.59375,0.046875,downstairs
2016-04-28 12:26:00.557,-0.5,0.53125,0.0625,downstairs
2016-04-28 12:26:00.567,-0.4375,0.375,0.09375,downstairs
2016-04-28 12:26:00.578,-0.375,0.21875,0.0625,downstairs
2016-04-28 12:26:00.588,-0.4375,0.140625,0.09375,downstairs
2016-04-28 12:26:00.598,-0.65625,0.140625,0.140625,downstairs
2016-04-28 12:26:00.608,-0.828125,0.203125,0.171875,downstairs
2016-04-28 12:26:00.618,-0.84375,0.3125,0.140625,downstairs
2016-04-28 12:26:00.629,-0.734375,0.359375,0.140625,downstairs
2016-04-28 12:26:00.639,-0.5625,0.296875,0.046875,downstairs
2016-04-28 12:26:00.649,-0.484375,0.28125,-0.125,downstairs
2016-04-28 12:26:00.660,-0.765625,0.3125,-0.25,downstairs
2016-04-28 12:26:00.670,-1.15625,0.34375,-0.484375,downstairs
2016-04-28 12:26:00.680,-1.5625,0.390625,-0.828125,downstairs
2016-04-28 12:26:00.690,-1.8125,0.4375,-1.3125,downstairs
2016-04-28 12:26:00.701,-1.578125,0.5625,-1.234375,downstairs
2016-04-28 12:26:00.711,-0.890625,0.578125,-0.921875,downstairs
2016-04-28 12:26:00.721,-0.328125,0.421875,-0.6875,downstairs
2016-04-28 12:26:00.731,-0.25,0.203125,-0.46875,downstairs
2016-04-28 12:26:00.742,-0.375,0.171875,-0.078125,downstairs
2016-04-28 12:26:00.752,-0.546875,0.28125,0.171875,downstairs
2016-04-28 12:26:00.762,-0.671875,0.3125,0.21875,downstairs
2016-04-28 12:26:00.772,-0.6875,0.265625,0.140625,downstairs
2016-04-28 12:26:00.783,-0.671875,0.125,0.015625,downstairs
2016-04-28 12:26:00.793,-0.734375,-0.015625,-0.109375,downstairs
2016-04-28 12:26:00.803,-0.953125,-0.09375,-0.40625,downstairs
2016-04-28 12:26:00.813,-1.5625,-0.15625,-0.828125,downstairs
2016-04-28 12:26:00.824,-1.96875,-0.6875,-1.1875,downstairs
2016-04-28 12:26:00.834,-2.03125,-1.09375,-1.34375,downstairs
2016-04-28 12:26:00.844,-1.5,-1.515625,-0.046875,downstairs
