time,x,y,z,class
2016-04-11 14:24:09.983,-0.6875,0.015625,-0.03125,downstairs
2016-04-11 14:24:09.993,-1.1875,-0.5,0.0,downstairs
2016-04-11 14:24:10.003,-1.734375,-1.015625,-0.1875,downstairs
2016-04-11 14:24:10.013,-1.734375,-1.03125,-0.328125,downstairs
2016-04-11 14:24:10.023,-1.296875,-0.28125,-0.09375,downstairs
2016-04-11 14:24:10.033,-1.1875,0.1875,-0.015625,downstairs
2016-04-11 14:24:10.043,-1.140625,0.265625,-0.046875,downstairs
2016-04-11 14:24:10.052,-1.140625,0.15625,-0.109375,downstairs
2016-04-11 14:24:10.062,-1.15625,-0.015625,-0.140625,downstairs
2016-04-11 14:24:10.072,-1.15625,-0.15625,-0.171875,downstairs
2016-04-11 14:24:10.082,-1.078125,-0.25,-0.15625,downstairs
2016-04-11 14:24:10.092,-1.0,-0.34375,-0.15625,downstairs
2016-04-11 14:24:10.102,-0.96875,-0.375,-0.109375,downstairs
2016-04-11 14:24:10.112,-0.953125,-0.328125,-0.125,downstairs
2016-04-11 14:24:10.122,-0.984375,-0.265625,-0.140625,downstairs
2016-04-11 14:24:10.132,-1.03125,-0.1875,-0.15625,downstairs
2016-04-11 14:24:10.142,-1.0625,-0.109375,-0.1875,downstairs
2016-04-11 14:24:10.152,-1.015625,-0.015625,-0.171875,downstairs
2016-04-11 14:24:10.162,-0.953125,0.0625,-0.15625,downstairs
2016-04-11 14:24:10.171,-0.90625,0.125,-0.21875,downstairs
2016-04-11 14:24:10.181,-0.875,0.125,-0.25,downstairs
2016-04-11 14:24:10.191,-0.921875,0.109375,-0.25,downstairs
2016-04-11 14:24:10.201,-0.96875,0.0625,-0.265625,downstairs
2016-04-11 14:24:10.211,-1.0,0.0,-0.3125,downstairs
2016-04-11 14:24:10.221,-0.984375,-0.09375,-0.359375,downstairs
2016-04-11 14:24:10.231,-0.9375,-0.140625,-0.359375,downstairs
2016-04-11 14:24:10.241,-0.890625,-0.15625,-0.359375,downstairs
2016-04-11 14:24:10.251,-0.875,-0.171875,-0.34375,downstairs
2016-04-11 14:24:10.261,-0.90625,-0.171875,-0.359375,downstairs
2016-04-11 14:24:10.271,-0.890625,-0.171875,-0.390625,downstairs
2016-04-11 14:24:10.281,-0.859375,-0.1875,-0.421875,downstairs
2016-04-11 14:24:10.291,-0.84375,-0.21875,-0.4375,downstairs
2016-04-11 14:24:10.300,-0.828125,-0.1875,-0.40625,downstairs
2016-04-11 14:24:10.310,-0.859375,-0.15625,-0.375,downstairs
2016-04-11 14:24:10.320,-0.875,-0.140625,-0.328125,downstairs
2016-04-11 14:24:10.330,-0.859375,-0.171875,-0.21875,downstairs
2016-04-11 14:24:10.340,-0.828125,-0.21875,-0.140625,downstairs
2016-04-11 14:24:10.350,-0.796875,-0.203125,-0.1875,downstairs
2016-04-11 14:24:10.360,-0.78125,-0.28125,-0.265625,downstairs
2016-04-11 14:24:10.370,-0.84375,-0.3125,-0.25,downstairs
2016-04-11 14:24:10.380,-0.875,-0.21875,-0.265625,downstairs
2016-04-11 14:24:10.390,-0.890625,-0.125,-0.265625,downstairs
2016-04-11 14:24:10.400,-0.859375,-0.0625,-0.21875,downstairs
2016-04-11 14:24:10.409,-0.8125,-0.09375,-0.171875,downstairs
2016-04-11 14:24:10.420,-0.765625,-0.1875,-0.140625,downstairs
2016-04-11 14:24:10.430,-0.796875,-0.265625,-0.140625,downstairs
2016-04-11 14:24:10.440,-0.796875,-0.3125,-0.1875,downstairs
2016-04-11 14:24:10.449,-0.84375,-0.234375,-0.171875,downstairs
2016-04-11 14:24:10.460,-0.8125,-0.125,-0.15625,downstairs
2016-04-11 14:24:10.470,-0.78125,0.015625,-0.1875,downstairs
2016-04-11 14:24:10.479,-0.8125,0.03125,-0.21875,downstairs
2016-04-11 14:24:10.489,-0.84375,0.0,-0.203125,downstairs
2016-04-11 14:24:10.500,-0.859375,-0.078125,-0.28125,downstairs
2016-04-11 14:24:10.510,-0.875,-0.25,-0.296875,downstairs
2016-04-11 14:24:10.520,-0.90625,-0.296875,-0.3125,downstairs
2016-04-11 14:24:10.530,-0.953125,-0.375,-0.484375,downstairs
2016-04-11 14:24:10.539,-0.96875,-0.5,-0.5625,downstairs
2016-04-11 14:24:10.550,-1.0,-0.53125,-0.546875,downstairs
2016-04-11 14:24:10.560,-1.03125,-0.53125,-0.40625,downstairs
2016-04-11 14:24:10.569,-1.078125,-0.453125,-0.4375,downstairs
2016-04-11 14:24:10.579,-1.171875,-0.421875,-0.5625,downstairs
2016-04-11 14:24:10.590,-1.296875,-0.4375,-0.5625,downstairs
2016-04-11 14:24:10.600,-1.421875,-0.421875,-0.546875,downstairs
2016-04-11 14:24:10.610,-1.578125,-0.34375,-0.484375,downstairs
2016-04-11 14:24:10.619,-1.75,-0.1875,-0.40625,downstairs
2016-04-11 14:24:10.630,-1.796875,-0.046875,-0.25,downstairs
2016-04-11 14:24:10.640,-1.765625,0.03125,-0.140625,downstairs
2016-04-11 14:24:10.649,-1.734375,0.140625,-0.140625,downstairs
2016-04-11 14:24:10.659,-1.640625,0.234375,-0.171875,downstairs
2016-04-11 14:24:10.670,-1.484375,0.234375,-0.234375,downstairs
2016-04-11 14:24:10.680,-1.265625,0.171875,-0.234375,downstairs
2016-04-11 14:24:10.690,-1.0625,0.0625,-0.21875,downstairs
2016-04-11 14:24:10.699,-0.9375,-0.03125,-0.21875,downstairs
2016-04-11 14:24:10.710,-0.9375,-0.125,-0.28125,downstairs
2016-04-11 14:24:10.720,-1.0,-0.265625,-0.3125,downstairs
2016-04-11 14:24:10.729,-1.0625,-0.3125,-0.265625,downstairs
2016-04-11 14:24:10.739,-1.0625,-0.296875,-0.265625,downstairs
2016-04-11 14:24:10.750,-1.0625,-0.234375,-0.28125,downstairs
2016-04-11 14:24:10.760,-1.015625,-0.109375,-0.28125,downstairs
2016-04-11 14:24:10.770,-0.984375,0.046875,-0.265625,downstairs
2016-04-11 14:24:10.780,-0.9375,0.140625,-0.28125,downstairs
2016-04-11 14:24:10.789,-0.890625,0.171875,-0.265625,downstairs
2016-04-11 14:24:10.800,-0.859375,0.1875,-0.28125,downstairs
2016-04-11 14:24:10.810,-0.828125,0.25,-0.28125,downstairs
2016-04-11 14:24:10.819,-0.796875,0.375,-0.28125,downstairs
2016-04-11 14:24:10.829,-0.765625,0.484375,-0.25,downstairs
2016-04-11 14:24:10.840,-0.75,0.5625,-0.21875,downstairs
2016-04-11 14:24:10.850,-0.75,0.5,-0.1875,downstairs
2016-04-11 14:24:10.860,-0.703125,0.328125,-0.203125,downstairs
2016-04-11 14:24:10.869,-0.65625,0.109375,-0.234375,downstairs
2016-04-11 14:24:10.880,-0.625,-0.078125,-0.28125,downstairs
2016-04-11 14:24:10.890,-0.6875,-0.25,-0.359375,downstairs
2016-04-11 14:24:10.899,-0.75,-0.359375,-0.421875,downstairs
2016-04-11 14:24:10.909,-0.765625,-0.453125,-0.453125,downstairs
2016-04-11 14:24:10.920,-0.75,-0.5,-0.421875,downstairs
2016-04-11 14:24:10.930,-0.734375,-0.453125,-0.359375,downstairs
2016-04-11 14:24:10.940,-0.734375,-0.375,-0.265625,downstairs
2016-04-11 14:24:10.949,-0.765625,-0.25,-0.15625,downstairs
2016-04-11 14:24:10.960,-0.8125,-0.140625,-0.078125,downstairs
2016-04-11 14:24:10.970,-0.875,-0.03125,-0.03125,downstairs
2016-04-11 14:24:10.979,-0.953125,0.03125,-0.03125,downstairs
2016-04-11 14:24:10.989,-0.984375,0.078125,-0.09375,downstairs
2016-04-11 14:24:11.000,-1.0,0.078125,-0.171875,downstairs
2016-04-11 14:24:11.010,-1.0,0.09375,-0.234375,downstairs
2016-04-11 14:24:11.020,-1.0,0.109375,-0.265625,downstairs
2016-04-11 14:24:11.030,-0.984375,0.109375,-0.296875,downstairs
2016-04-11 14:24:11.039,-0.96875,0.109375,-0.3125,downstairs
2016-04-11 14:24:11.050,-0.953125,0.109375,-0.359375,downstairs
2016-04-11 14:24:11.060,-0.953125,0.09375,-0.359375,downstairs
2016-04-11 14:24:11.069,-0.9375,0.09375,-0.296875,downstairs
2016-04-11 14:24:11.079,-0.90625,0.125,-0.265625,downstairs
2016-04-11 14:24:11.090,-0.875,0.1875,-0.28125,downstairs
2016-04-11 14:24:11.100,-0.84375,0.25,-0.296875,downstairs
2016-04-11 14:24:11.110,-0.84375,0.25,-0.28125,downstairs
2016-04-11 14:24:11.119,-0.859375,0.203125,-0.28125,downstairs
2016-04-11 14:24:11.130,-0.875,0.15625,-0.296875,downstairs
2016-04-11 14:24:11.140,-0.875,0.140625,-0.34375,downstairs
2016-04-11 14:24:11.149,-0.875,0.171875,-0.4375,downstairs
2016-04-11 14:24:11.159,-0.875,0.203125,-0.53125,downstairs
2016-04-11 14:24:11.170,-0.875,0.203125,-0.578125,downstairs
2016-04-11 14:24:11.180,-0.828125,0.109375,-0.546875,downstairs
2016-04-11 14:24:11.190,-0.78125,0.03125,-0.453125,downstairs
2016-04-11 14:24:11.199,-0.765625,0.0,-0.3125,downstairs
2016-04-11 14:24:11.210,-0.765625,-0.046875,-0.109375,downstairs
2016-04-11 14:24:11.220,-0.6875,-0.140625,0.0,downstairs
2016-04-11 14:24:11.229,-0.8125,-0.25,-0.546875,downstairs
2016-04-11 14:24:11.239,-1.046875,-0.515625,-0.03125,downstairs
2016-04-11 14:24:11.250,-1.171875,-0.390625,1.21875,downstairs
2016-04-11 14:24:11.260,-1.40625,0.046875,1.421875,downstairs
2016-04-11 14:24:11.270,-1.484375,-0.046875,-0.296875,downstairs
2016-04-11 14:24:11.280,-1.21875,-0.28125,-0.109375,downstairs
2016-04-11 14:24:11.289,-1.453125,0.375,-0.453125,downstairs
2016-04-11 14:24:11.300,-1.796875,0.59375,-0.46875,downstairs
2016-04-11 14:24:11.310,-3.046875,-0.046875,-1.40625,downstairs
2016-04-11 14:24:11.319,-3.109375,-1.59375,-2.0,downstairs
2016-04-11 14:24:11.329,-1.265625,-0.546875,-1.0,downstairs
2016-04-11 14:24:11.340,-0.5625,0.015625,0.671875,downstairs
2016-04-11 14:24:11.350,-0.375,0.21875,0.484375,downstairs
2016-04-11 14:24:11.360,-0.421875,0.421875,0.453125,downstairs
2016-04-11 14:24:11.369,-0.75,0.234375,0.359375,downstairs
2016-04-11 14:24:11.380,-1.140625,-0.40625,0.09375,downstairs
2016-04-11 14:24:11.390,-1.578125,-0.953125,-0.09375,downstairs
2016-04-11 14:24:11.399,-1.75,-1.21875,-0.140625,downstairs
2016-04-11 14:24:11.409,-1.71875,-0.546875,-0.015625,downstairs
2016-04-11 14:24:11.420,-1.359375,0.1875,-0.09375,downstairs
2016-04-11 14:24:11.430,-1.1875,0.15625,-0.0625,downstairs
2016-04-11 14:24:11.440,-1.15625,-0.046875,-0.0625,downstairs
2016-04-11 14:24:11.449,-1.09375,-0.125,-0.03125,downstairs
2016-04-11 14:24:11.460,-0.984375,-0.15625,-0.0625,downstairs
2016-04-11 14:24:11.470,-0.953125,-0.265625,-0.0625,downstairs
2016-04-11 14:24:11.479,-0.90625,-0.390625,-0.015625,downstairs
2016-04-11 14:24:11.489,-0.890625,-0.421875,0.015625,downstairs
2016-04-11 14:24:11.500,-0.90625,-0.328125,0.0,downstairs
2016-04-11 14:24:11.510,-1.0,-0.125,-0.03125,downstairs
2016-04-11 14:24:11.520,-1.09375,0.046875,-0.0625,downstairs
2016-04-11 14:24:11.530,-1.046875,0.09375,-0.09375,downstairs
2016-04-11 14:24:11.539,-0.921875,0.078125,-0.15625,downstairs
2016-04-11 14:24:11.550,-0.859375,0.15625,-0.234375,downstairs
2016-04-11 14:24:11.560,-0.890625,0.265625,-0.28125,downstairs
2016-04-11 14:24:11.569,-0.890625,0.25,-0.265625,downstairs
2016-04-11 14:24:11.579,-0.890625,0.0625,-0.265625,downstairs
2016-04-11 14:24:11.590,-0.921875,-0.1875,-0.296875,downstairs
2016-04-11 14:24:11.600,-0.90625,-0.34375,-0.34375,downstairs
2016-04-11 14:24:11.610,-0.875,-0.328125,-0.390625,downstairs
2016-04-11 14:24:11.619,-0.875,-0.25,-0.40625,downstairs
2016-04-11 14:24:11.630,-0.921875,-0.140625,-0.421875,downstairs
2016-04-11 14:24:11.640,-1.015625,-0.09375,-0.390625,downstairs
2016-04-11 14:24:11.649,-1.109375,-0.15625,-0.375,downstairs
2016-04-11 14:24:11.659,-1.171875,-0.25,-0.34375,downstairs
2016-04-11 14:24:11.670,-1.15625,-0.3125,-0.328125,downstairs
2016-04-11 14:24:11.680,-1.03125,-0.328125,-0.359375,downstairs
2016-04-11 14:24:11.690,-1.046875,-0.40625,-0.390625,downstairs
2016-04-11 14:24:11.699,-1.40625,-0.5,-0.375,downstairs
2016-04-11 14:24:11.710,-1.703125,-0.359375,-0.328125,downstairs
2016-04-11 14:24:11.720,-1.703125,0.0,-0.234375,downstairs
2016-04-11 14:24:11.729,-1.65625,0.328125,-0.140625,downstairs
2016-04-11 14:24:11.739,-1.734375,0.578125,-0.1875,downstairs
2016-04-11 14:24:11.750,-1.8125,0.734375,-0.234375,downstairs
2016-04-11 14:24:11.760,-1.734375,0.71875,-0.25,downstairs
2016-04-11 14:24:11.770,-1.59375,0.546875,-0.234375,downstairs
2016-04-11 14:24:11.780,-1.515625,0.40625,-0.1875,downstairs
2016-04-11 14:24:11.789,-1.5,0.25,-0.0625,downstairs
2016-04-11 14:24:11.800,-1.46875,0.078125,0.0625,downstairs
2016-04-11 14:24:11.810,-1.421875,-0.09375,0.1875,downstairs
2016-04-11 14:24:11.819,-1.40625,-0.25,0.25,downstairs
2016-04-11 14:24:11.829,-1.34375,-0.296875,0.234375,downstairs
2016-04-11 14:24:11.840,-1.265625,-0.3125,0.15625,downstairs
2016-04-11 14:24:11.850,-1.15625,-0.3125,0.046875,downstairs
2016-04-11 14:24:11.860,-1.0,-0.328125,-0.0625,downstairs
2016-04-11 14:24:11.869,-0.875,-0.328125,-0.125,downstairs
2016-04-11 14:24:11.880,-0.8125,-0.34375,-0.15625,downstairs
2016-04-11 14:24:11.890,-0.796875,-0.3125,-0.15625,downstairs
2016-04-11 14:24:11.899,-0.75,-0.265625,-0.140625,downstairs
2016-04-11 14:24:11.909,-0.734375,-0.21875,-0.09375,downstairs
2016-04-11 14:24:11.920,-0.671875,-0.125,-0.078125,downstairs
2016-04-11 14:24:11.930,-0.59375,-0.09375,-0.046875,downstairs
2016-04-11 14:24:11.940,-0.484375,-0.125,-0.015625,downstairs
2016-04-11 14:24:11.949,-0.390625,-0.203125,-0.015625,downstairs
2016-04-11 14:24:11.960,-0.40625,-0.25,-0.046875,downstairs
2016-04-11 14:24:11.970,-0.453125,-0.234375,-0.046875,downstairs
2016-04-11 14:24:11.980,-0.5,-0.171875,-0.015625,downstairs
2016-04-11 14:24:11.989,-0.546875,-0.0625,-0.03125,downstairs
2016-04-11 14:24:12.000,-0.53125,0.046875,-0.03125,downstairs
2016-04-11 14:24:12.010,-0.5,0.078125,0.03125,downstairs
2016-04-11 14:24:12.020,-0.453125,0.0625,0.078125,downstairs
2016-04-11 14:24:12.030,-0.453125,0.140625,0.09375,downstairs
2016-04-11 14:24:12.039,-0.578125,0.28125,0.015625,downstairs
2016-04-11 14:24:12.050,-0.71875,0.421875,-0.125,downstairs
2016-04-11 14:24:12.060,-0.828125,0.46875,-0.25,downstairs
2016-04-11 14:24:12.069,-0.90625,0.4375,-0.359375,downstairs
2016-04-11 14:24:12.079,-0.96875,0.390625,-0.40625,downstairs
2016-04-11 14:24:12.090,-1.046875,0.359375,-0.453125,downstairs
2016-04-11 14:24:12.100,-1.140625,0.28125,-0.46875,downstairs
2016-04-11 14:24:12.110,-1.234375,0.1875,-0.5,downstairs
2016-04-11 14:24:12.119,-1.296875,0.0625,-0.5625,downstairs
2016-04-11 14:24:12.130,-1.328125,-0.03125,-0.640625,downstairs
2016-04-11 14:24:12.140,-1.3125,-0.125,-0.734375,downstairs
2016-04-11 14:24:12.149,-1.234375,-0.25,-0.765625,downstairs
2016-04-11 14:24:12.159,-1.140625,-0.40625,-0.734375,downstairs
2016-04-11 14:24:12.170,-1.046875,-0.53125,-0.640625,downstairs
2016-04-11 14:24:12.180,-0.921875,-0.5625,-0.484375,downstairs
2016-04-11 14:24:12.190,-0.796875,-0.515625,-0.34375,downstairs
2016-04-11 14:24:12.199,-0.71875,-0.4375,-0.171875,downstairs
2016-04-11 14:24:12.210,-0.6875,-0.296875,-0.03125,downstairs
2016-04-11 14:24:12.220,-0.75,-0.09375,0.0,downstairs
2016-04-11 14:24:12.230,-0.859375,0.0625,-0.109375,downstairs
2016-04-11 14:24:12.239,-0.953125,0.171875,-0.25,downstairs
2016-04-11 14:24:12.250,-0.96875,0.234375,-0.296875,downstairs
2016-04-11 14:24:12.260,-0.859375,0.3125,-0.265625,downstairs
2016-04-11 14:24:12.270,-0.78125,0.421875,-0.203125,downstairs
2016-04-11 14:24:12.280,-0.78125,0.4375,-0.15625,downstairs
2016-04-11 14:24:12.289,-0.78125,0.359375,-0.125,downstairs
2016-04-11 14:24:12.300,-0.6875,0.25,-0.109375,downstairs
2016-04-11 14:24:12.310,-0.640625,0.203125,-0.0625,downstairs
2016-04-11 14:24:12.319,-0.6875,0.203125,-0.046875,downstairs
2016-04-11 14:24:12.329,-0.734375,0.21875,-0.09375,downstairs
2016-04-11 14:24:12.340,-0.75,0.203125,-0.140625,downstairs
2016-04-11 14:24:12.350,-0.734375,0.203125,-0.171875,downstairs
2016-04-11 14:24:12.360,-0.734375,0.171875,-0.203125,downstairs
2016-04-11 14:24:12.369,-0.71875,0.15625,-0.203125,downstairs
2016-04-11 14:24:12.380,-0.71875,0.125,-0.203125,downstairs
2016-04-11 14:24:12.390,-0.75,0.078125,-0.203125,downstairs
2016-04-11 14:24:12.399,-0.78125,0.0625,-0.1875,downstairs
2016-04-11 14:24:12.409,-0.875,0.109375,-0.140625,downstairs
2016-04-11 14:24:12.420,-1.109375,0.15625,-0.1875,downstairs
2016-04-11 14:24:12.430,-1.203125,0.0625,-0.265625,downstairs
2016-04-11 14:24:12.440,-1.203125,-0.109375,-0.34375,downstairs
2016-04-11 14:24:12.450,-1.265625,-0.34375,-0.296875,downstairs
2016-04-11 14:24:12.460,-1.5,-0.625,-0.046875,downstairs
2016-04-11 14:24:12.470,-1.734375,-0.75,-0.109375,downstairs
2016-04-11 14:24:12.480,-1.828125,-0.71875,-0.796875,downstairs
2016-04-11 14:24:12.489,-1.6875,-0.390625,-1.109375,downstairs
2016-04-11 14:24:12.500,-1.21875,0.109375,-0.5625,downstairs
2016-04-11 14:24:12.510,-0.921875,0.40625,0.1875,downstairs
2016-04-11 14:24:12.520,-1.28125,0.359375,-0.125,downstairs
2016-04-11 14:24:12.530,-1.921875,0.09375,-0.875,downstairs
2016-04-11 14:24:12.539,-2.203125,-0.625,-1.203125,downstairs
2016-04-11 14:24:12.550,-1.53125,-0.734375,-0.53125,downstairs
2016-04-11 14:24:12.560,-0.875,-0.171875,0.296875,downstairs
2016-04-11 14:24:12.569,-0.578125,0.234375,0.15625,downstairs
2016-04-11 14:24:12.579,-0.515625,0.3125,-0.03125,downstairs
2016-04-11 14:24:12.590,-0.765625,0.03125,-0.03125,downstairs
2016-04-11 14:24:12.600,-1.21875,-0.40625,-0.078125,downstairs
2016-04-11 14:24:12.610,-1.546875,-0.734375,-0.203125,downstairs
2016-04-11 14:24:12.619,-1.46875,-0.734375,-0.046875,downstairs
2016-04-11 14:24:12.630,-1.234375,-0.453125,0.015625,downstairs
2016-04-11 14:24:12.640,-1.171875,-0.171875,-0.09375,downstairs
2016-04-11 14:24:12.649,-1.203125,-0.046875,-0.046875,downstairs
2016-04-11 14:24:12.659,-1.234375,0.015625,-0.078125,downstairs
2016-04-11 14:24:12.670,-1.203125,0.03125,-0.046875,downstairs
2016-04-11 14:24:12.680,-1.09375,0.0,-0.109375,downstairs
2016-04-11 14:24:12.690,-0.96875,-0.03125,-0.15625,downstairs
2016-04-11 14:24:12.700,-0.9375,-0.0625,-0.15625,downstairs
2016-04-11 14:24:12.710,-0.96875,-0.09375,-0.109375,downstairs
2016-04-11 14:24:12.720,-1.0,-0.140625,-0.109375,downstairs
2016-04-11 14:24:12.730,-1.015625,-0.140625,-0.109375,downstairs
2016-04-11 14:24:12.739,-1.015625,-0.140625,-0.09375,downstairs
2016-04-11 14:24:12.750,-1.015625,-0.140625,-0.21875,downstairs
2016-04-11 14:24:12.760,-0.984375,-0.125,-0.203125,downstairs
2016-04-11 14:24:12.770,-0.921875,-0.09375,-0.21875,downstairs
2016-04-11 14:24:12.780,-0.921875,-0.03125,-0.265625,downstairs
2016-04-11 14:24:12.789,-0.9375,-0.015625,-0.265625,downstairs
2016-04-11 14:24:12.800,-0.984375,-0.0625,-0.296875,downstairs
2016-04-11 14:24:12.810,-0.96875,-0.015625,-0.328125,downstairs
2016-04-11 14:24:12.819,-0.90625,0.0,-0.296875,downstairs
2016-04-11 14:24:12.829,-0.84375,-0.015625,-0.34375,downstairs
2016-04-11 14:24:12.839,-0.859375,-0.015625,-0.359375,downstairs
2016-04-11 14:24:12.849,-0.890625,-0.09375,-0.34375,downstairs
2016-04-11 14:24:12.859,-0.875,-0.1875,-0.296875,downstairs
2016-04-11 14:24:12.869,-0.8125,-0.265625,-0.296875,downstairs
2016-04-11 14:24:12.879,-0.765625,-0.3125,-0.328125,downstairs
2016-04-11 14:24:12.889,-0.75,-0.328125,-0.3125,downstairs
2016-04-11 14:24:12.899,-0.8125,-0.3125,-0.3125,downstairs
2016-04-11 14:24:12.909,-0.921875,-0.25,-0.265625,downstairs
2016-04-11 14:24:12.919,-0.953125,-0.140625,-0.203125,downstairs
2016-04-11 14:24:12.928,-0.90625,0.015625,-0.109375,downstairs
2016-04-11 14:24:12.938,-0.875,0.078125,-0.125,downstairs
2016-04-11 14:24:12.948,-0.875,-0.015625,-0.109375,downstairs
2016-04-11 14:24:12.958,-0.90625,-0.171875,-0.21875,downstairs
2016-04-11 14:24:12.968,-0.9375,-0.3125,-0.265625,downstairs
2016-04-11 14:24:12.978,-0.890625,-0.390625,-0.203125,downstairs
2016-04-11 14:24:12.988,-0.828125,-0.359375,-0.1875,downstairs
2016-04-11 14:24:12.998,-0.78125,-0.28125,-0.171875,downstairs
2016-04-11 14:24:13.008,-0.765625,-0.234375,-0.15625,downstairs
2016-04-11 14:24:13.018,-0.796875,-0.15625,-0.21875,downstairs
2016-04-11 14:24:13.028,-0.84375,-0.0625,-0.171875,downstairs
2016-04-11 14:24:13.038,-0.890625,0.0,-0.125,downstairs
2016-04-11 14:24:13.048,-0.890625,0.015625,-0.234375,downstairs
2016-04-11 14:24:13.057,-0.859375,-0.140625,-0.296875,downstairs
2016-04-11 14:24:13.067,-0.859375,-0.171875,-0.296875,downstairs
2016-04-11 14:24:13.077,-0.90625,-0.140625,-0.359375,downstairs
2016-04-11 14:24:13.087,-0.953125,-0.1875,-0.40625,downstairs
2016-04-11 14:24:13.097,-0.953125,-0.1875,-0.421875,downstairs
2016-04-11 14:24:13.107,-0.953125,-0.1875,-0.53125,downstairs
2016-04-11 14:24:13.117,-0.90625,-0.234375,-0.5625,downstairs
2016-04-11 14:24:13.127,-0.953125,-0.3125,-0.453125,downstairs
2016-04-11 14:24:13.137,-1.0,-0.296875,-0.390625,downstairs
2016-04-11 14:24:13.147,-1.015625,-0.25,-0.46875,downstairs
2016-04-11 14:24:13.157,-1.09375,-0.1875,-0.59375,downstairs
2016-04-11 14:24:13.166,-1.234375,-0.171875,-0.671875,downstairs
2016-04-11 14:24:13.176,-1.40625,-0.171875,-0.6875,downstairs
2016-04-11 14:24:13.186,-1.546875,-0.140625,-0.71875,downstairs
2016-04-11 14:24:13.196,-1.6875,-0.09375,-0.65625,downstairs
2016-04-11 14:24:13.206,-1.78125,-0.125,-0.5,downstairs
2016-04-11 14:24:13.216,-1.75,-0.203125,-0.3125,downstairs
2016-04-11 14:24:13.226,-1.703125,-0.25,-0.203125,downstairs
2016-04-11 14:24:13.236,-1.6875,-0.203125,-0.203125,downstairs
2016-04-11 14:24:13.246,-1.75,-0.03125,-0.296875,downstairs
2016-04-11 14:24:13.256,-1.640625,-0.046875,-0.3125,downstairs
2016-04-11 14:24:13.266,-1.28125,-0.15625,-0.265625,downstairs
2016-04-11 14:24:13.276,-0.875,-0.125,-0.171875,downstairs
2016-04-11 14:24:13.286,-0.5625,-0.046875,-0.09375,downstairs
2016-04-11 14:24:13.295,-0.421875,-0.03125,-0.140625,downstairs
2016-04-11 14:24:13.305,-0.484375,-0.046875,-0.234375,downstairs
2016-04-11 14:24:13.315,-0.609375,-0.140625,-0.28125,downstairs
2016-04-11 14:24:13.325,-0.671875,-0.1875,-0.28125,downstairs
2016-04-11 14:24:13.335,-0.671875,-0.171875,-0.265625,downstairs
2016-04-11 14:24:13.345,-0.671875,-0.078125,-0.25,downstairs
2016-04-11 14:24:13.355,-0.65625,0.109375,-0.234375,downstairs
2016-04-11 14:24:13.365,-0.65625,0.234375,-0.234375,downstairs
2016-04-11 14:24:13.375,-0.625,0.21875,-0.234375,downstairs
2016-04-11 14:24:13.385,-0.59375,0.125,-0.25,downstairs
2016-04-11 14:24:13.395,-0.640625,0.046875,-0.28125,downstairs
2016-04-11 14:24:13.405,-0.734375,0.015625,-0.296875,downstairs
2016-04-11 14:24:13.414,-0.828125,0.015625,-0.28125,downstairs
2016-04-11 14:24:13.424,-0.796875,0.109375,-0.28125,downstairs
2016-04-11 14:24:13.434,-0.75,0.359375,-0.25,downstairs
2016-04-11 14:24:13.444,-0.734375,0.625,-0.15625,downstairs
2016-04-11 14:24:13.454,-0.6875,0.75,-0.078125,downstairs
2016-04-11 14:24:13.464,-0.5625,0.46875,-0.09375,downstairs
2016-04-11 14:24:13.474,-0.453125,0.078125,-0.1875,downstairs
2016-04-11 14:24:13.484,-0.46875,-0.203125,-0.25,downstairs
2016-04-11 14:24:13.494,-0.640625,-0.453125,-0.296875,downstairs
2016-04-11 14:24:13.504,-0.90625,-0.703125,-0.34375,downstairs
2016-04-11 14:24:13.514,-1.109375,-0.875,-0.421875,downstairs
2016-04-11 14:24:13.524,-1.1875,-0.96875,-0.5,downstairs
2016-04-11 14:24:13.533,-1.15625,-0.90625,-0.5625,downstairs
2016-04-11 14:24:13.543,-1.078125,-0.6875,-0.546875,downstairs
2016-04-11 14:24:13.553,-1.03125,-0.34375,-0.53125,downstairs
2016-04-11 14:24:13.563,-1.015625,-0.078125,-0.5625,downstairs
2016-04-11 14:24:13.573,-1.046875,0.03125,-0.53125,downstairs
2016-04-11 14:24:13.583,-1.078125,0.03125,-0.46875,downstairs
2016-04-11 14:24:13.593,-1.0625,0.03125,-0.34375,downstairs
2016-04-11 14:24:13.603,-1.0,0.046875,-0.328125,downstairs
2016-04-11 14:24:13.613,-0.84375,0.046875,-0.40625,downstairs
2016-04-11 14:24:13.623,-0.71875,0.046875,-0.4375,downstairs
2016-04-11 14:24:13.633,-0.640625,0.0,-0.4375,downstairs
2016-04-11 14:24:13.642,-0.609375,-0.046875,-0.484375,downstairs
2016-04-11 14:24:13.652,-0.609375,-0.015625,-0.484375,downstairs
2016-04-11 14:24:13.662,-0.671875,0.046875,-0.421875,downstairs
2016-04-11 14:24:13.672,-0.71875,0.09375,-0.359375,downstairs
2016-04-11 14:24:13.682,-0.703125,0.15625,-0.265625,downstairs
2016-04-11 14:24:13.692,-0.6875,0.25,-0.109375,downstairs
2016-04-11 14:24:13.702,-0.75,0.421875,-0.015625,downstairs
2016-04-11 14:24:13.712,-0.90625,0.546875,-0.03125,downstairs
2016-04-11 14:24:13.722,-1.1875,0.4375,-0.125,downstairs
