time,x,y,z,class
2016-04-28 11:04:35.002,-1.65625,-1.484375,-0.40625,downstairs
2016-04-28 11:04:35.013,-0.9375,-0.453125,-0.09375,downstairs
2016-04-28 11:04:35.023,-0.671875,-0.109375,0.09375,downstairs
2016-04-28 11:04:35.033,-0.484375,-0.015625,0.21875,downstairs
2016-04-28 11:04:35.043,-0.46875,-0.078125,0.15625,downstairs
2016-04-28 11:04:35.054,-0.84375,-0.234375,0.015625,downstairs
2016-04-28 11:04:35.064,-1.25,-0.46875,-0.09375,downstairs
2016-04-28 11:04:35.074,-1.25,-0.6875,-0.15625,downstairs
2016-04-28 11:04:35.084,-1.140625,-0.921875,-0.046875,downstairs
2016-04-28 11:04:35.095,-1.03125,-0.953125,-0.078125,downstairs
2016-04-28 11:04:35.105,-0.921875,-0.765625,-0.265625,downstairs
2016-04-28 11:04:35.115,-0.859375,-0.515625,-0.375,downstairs
2016-04-28 11:04:35.125,-0.796875,-0.296875,-0.328125,downstairs
2016-04-28 11:04:35.136,-0.78125,-0.0625,-0.265625,downstairs
2016-04-28 11:04:35.146,-0.84375,0.15625,-0.265625,downstairs
2016-04-28 11:04:35.156,-0.875,0.15625,-0.3125,downstairs
2016-04-28 11:04:35.166,-0.828125,0.0,-0.328125,downstairs
2016-04-28 11:04:35.177,-0.75,-0.046875,-0.40625,downstairs
2016-04-28 11:04:35.187,-0.625,-0.03125,-0.421875,downstairs
2016-04-28 11:04:35.197,-0.546875,-0.046875,-0.40625,downstairs
2016-04-28 11:04:35.208,-0.5625,-0.125,-0.390625,downstairs
2016-04-28 11:04:35.218,-0.671875,-0.28125,-0.3125,downstairs
2016-04-28 11:04:35.228,-0.78125,-0.515625,-0.203125,downstairs
2016-04-28 11:04:35.238,-0.765625,-0.75,-0.15625,downstairs
2016-04-28 11:04:35.249,-0.65625,-0.796875,-0.203125,downstairs
2016-04-28 11:04:35.259,-0.53125,-0.671875,-0.265625,downstairs
2016-04-28 11:04:35.269,-0.453125,-0.46875,-0.21875,downstairs
2016-04-28 11:04:35.279,-0.484375,-0.3125,-0.15625,downstairs
2016-04-28 11:04:35.290,-0.609375,-0.25,-0.109375,downstairs
2016-04-28 11:04:35.300,-0.78125,-0.296875,-0.140625,downstairs
2016-04-28 11:04:35.310,-0.890625,-0.40625,-0.15625,downstairs
2016-04-28 11:04:35.320,-0.828125,-0.53125,-0.1875,downstairs
2016-04-28 11:04:35.331,-0.6875,-0.65625,-0.171875,downstairs
2016-04-28 11:04:35.341,-0.578125,-0.71875,-0.21875,downstairs
2016-04-28 11:04:35.351,-0.59375,-0.734375,-0.28125,downstairs
2016-04-28 11:04:35.361,-0.78125,-0.703125,-0.3125,downstairs
2016-04-28 11:04:35.372,-1.0625,-0.6875,-0.28125,downstairs
2016-04-28 11:04:35.382,-1.28125,-0.6875,-0.296875,downstairs
2016-04-28 11:04:35.392,-1.359375,-0.65625,-0.375,downstairs
2016-04-28 11:04:35.402,-1.328125,-0.609375,-0.453125,downstairs
2016-04-28 11:04:35.413,-1.328125,-0.59375,-0.3125,downstairs
2016-04-28 11:04:35.423,-1.328125,-0.5,-0.109375,downstairs
2016-04-28 11:04:35.433,-1.453125,-0.484375,-0.25,downstairs
2016-04-28 11:04:35.443,-1.640625,-0.59375,-0.578125,downstairs
2016-04-28 11:04:35.453,-1.875,-0.65625,-0.796875,downstairs
2016-04-28 11:04:35.464,-1.9375,-0.4375,-0.71875,downstairs
2016-04-28 11:04:35.474,-1.78125,-0.109375,-0.375,downstairs
2016-04-28 11:04:35.484,-1.484375,0.109375,-0.21875,downstairs
2016-04-28 11:04:35.494,-1.234375,0.28125,-0.3125,downstairs
2016-04-28 11:04:35.505,-1.078125,0.21875,-0.46875,downstairs
2016-04-28 11:04:35.515,-1.015625,0.015625,-0.546875,downstairs
2016-04-28 11:04:35.525,-0.96875,-0.21875,-0.515625,downstairs
2016-04-28 11:04:35.535,-0.875,-0.34375,-0.4375,downstairs
2016-04-28 11:04:35.546,-0.765625,-0.359375,-0.34375,downstairs
2016-04-28 11:04:35.556,-0.640625,-0.390625,-0.28125,downstairs
2016-04-28 11:04:35.566,-0.546875,-0.375,-0.265625,downstairs
2016-04-28 11:04:35.576,-0.5,-0.359375,-0.25,downstairs
2016-04-28 11:04:35.587,-0.46875,-0.3125,-0.21875,downstairs
2016-04-28 11:04:35.597,-0.390625,-0.28125,-0.171875,downstairs
2016-04-28 11:04:35.607,-0.3125,-0.25,-0.15625,downstairs
2016-04-28 11:04:35.618,-0.234375,-0.140625,-0.125,downstairs
2016-04-28 11:04:35.628,-0.140625,0.078125,-0.09375,downstairs
2016-04-28 11:04:35.638,-0.03125,0.34375,-0.109375,downstairs
2016-04-28 11:04:35.648,-0.015625,0.4375,-0.125,downstairs
2016-04-28 11:04:35.659,-0.046875,0.515625,-0.140625,downstairs
2016-04-28 11:04:35.669,-0.09375,0.5,-0.1875,downstairs
2016-04-28 11:04:35.679,-0.203125,0.375,-0.234375,downstairs
2016-04-28 11:04:35.689,-0.3125,0.171875,-0.25,downstairs
2016-04-28 11:04:35.700,-0.453125,-0.046875,-0.203125,downstairs
2016-04-28 11:04:35.710,-0.75,-0.34375,-0.203125,downstairs
2016-04-28 11:04:35.720,-1.203125,-0.703125,-0.265625,downstairs
2016-04-28 11:04:35.730,-1.78125,-1.109375,-0.453125,downstairs
2016-04-28 11:04:35.741,-2.015625,-1.390625,-0.671875,downstairs
2016-04-28 11:04:35.751,-1.5625,-1.296875,-0.59375,downstairs
2016-04-28 11:04:35.761,-1.046875,-1.0625,-0.484375,downstairs
2016-04-28 11:04:35.771,-0.65625,-0.75,-0.328125,downstairs
2016-04-28 11:04:35.782,-0.375,-0.421875,-0.09375,downstairs
2016-04-28 11:04:35.792,-0.453125,-0.171875,0.109375,downstairs
2016-04-28 11:04:35.802,-0.921875,-0.140625,0.078125,downstairs
2016-04-28 11:04:35.812,-1.578125,-0.25,-0.125,downstairs
2016-04-28 11:04:35.822,-2.15625,-0.328125,-0.4375,downstairs
2016-04-28 11:04:35.833,-1.890625,-0.453125,-0.5,downstairs
2016-04-28 11:04:35.843,-1.296875,-0.578125,-0.53125,downstairs
2016-04-28 11:04:35.853,-1.15625,-0.703125,-0.484375,downstairs
2016-04-28 11:04:35.863,-1.515625,-0.828125,-0.09375,downstairs
2016-04-28 11:04:35.874,-1.8125,-0.859375,-0.09375,downstairs
2016-04-28 11:04:35.884,-1.875,-0.53125,-0.46875,downstairs
2016-04-28 11:04:35.894,-1.5625,-0.125,-0.71875,downstairs
2016-04-28 11:04:35.904,-1.15625,-0.046875,-0.40625,downstairs
2016-04-28 11:04:35.915,-0.859375,-0.015625,0.109375,downstairs
2016-04-28 11:04:35.925,-0.765625,-0.015625,0.28125,downstairs
2016-04-28 11:04:35.935,-0.8125,-0.125,0.140625,downstairs
2016-04-28 11:04:35.945,-0.953125,-0.328125,-0.078125,downstairs
2016-04-28 11:04:35.956,-1.109375,-0.5625,-0.078125,downstairs
2016-04-28 11:04:35.966,-1.171875,-0.78125,0.046875,downstairs
2016-04-28 11:04:35.976,-1.0625,-0.859375,0.078125,downstairs
2016-04-28 11:04:35.986,-0.96875,-0.71875,-0.015625,downstairs
2016-04-28 11:04:35.997,-0.921875,-0.578125,-0.203125,downstairs
2016-04-28 11:04:36.007,-0.984375,-0.515625,-0.359375,downstairs
2016-04-28 11:04:36.017,-1.015625,-0.484375,-0.328125,downstairs
2016-04-28 11:04:36.027,-0.953125,-0.40625,-0.28125,downstairs
2016-04-28 11:04:36.038,-0.84375,-0.375,-0.28125,downstairs
2016-04-28 11:04:36.048,-0.765625,-0.34375,-0.34375,downstairs
2016-04-28 11:04:36.058,-0.6875,-0.296875,-0.375,downstairs
2016-04-28 11:04:36.069,-0.625,-0.234375,-0.4375,downstairs
2016-04-28 11:04:36.079,-0.59375,-0.203125,-0.4375,downstairs
2016-04-28 11:04:36.089,-0.59375,-0.171875,-0.34375,downstairs
2016-04-28 11:04:36.099,-0.671875,-0.1875,-0.28125,downstairs
2016-04-28 11:04:36.110,-0.71875,-0.25,-0.21875,downstairs
2016-04-28 11:04:36.120,-0.703125,-0.359375,-0.21875,downstairs
2016-04-28 11:04:36.130,-0.640625,-0.453125,-0.21875,downstairs
2016-04-28 11:04:36.140,-0.546875,-0.484375,-0.21875,downstairs
2016-04-28 11:04:36.151,-0.484375,-0.453125,-0.203125,downstairs
2016-04-28 11:04:36.161,-0.453125,-0.4375,-0.21875,downstairs
2016-04-28 11:04:36.171,-0.46875,-0.359375,-0.203125,downstairs
2016-04-28 11:04:36.181,-0.578125,-0.3125,-0.171875,downstairs
2016-04-28 11:04:36.192,-0.65625,-0.328125,-0.109375,downstairs
2016-04-28 11:04:36.202,-0.671875,-0.375,-0.09375,downstairs
2016-04-28 11:04:36.212,-0.671875,-0.484375,-0.125,downstairs
2016-04-28 11:04:36.222,-0.640625,-0.59375,-0.140625,downstairs
2016-04-28 11:04:36.233,-0.65625,-0.71875,-0.25,downstairs
2016-04-28 11:04:36.243,-0.71875,-0.828125,-0.34375,downstairs
2016-04-28 11:04:36.253,-0.859375,-0.96875,-0.34375,downstairs
2016-04-28 11:04:36.263,-1.09375,-1.140625,-0.28125,downstairs
2016-04-28 11:04:36.274,-1.328125,-1.15625,-0.234375,downstairs
2016-04-28 11:04:36.284,-1.46875,-0.953125,-0.265625,downstairs
2016-04-28 11:04:36.294,-1.5625,-0.75,-0.328125,downstairs
2016-04-28 11:04:36.304,-1.71875,-0.625,-0.484375,downstairs
2016-04-28 11:04:36.314,-1.875,-0.421875,-0.671875,downstairs
2016-04-28 11:04:36.325,-2.078125,-0.15625,-0.6875,downstairs
2016-04-28 11:04:36.335,-2.046875,0.109375,-0.609375,downstairs
2016-04-28 11:04:36.345,-1.859375,0.296875,-0.515625,downstairs
2016-04-28 11:04:36.355,-1.65625,0.390625,-0.578125,downstairs
2016-04-28 11:04:36.366,-1.5,0.1875,-0.671875,downstairs
2016-04-28 11:04:36.376,-1.390625,-0.0625,-0.640625,downstairs
2016-04-28 11:04:36.386,-1.28125,-0.234375,-0.546875,downstairs
2016-04-28 11:04:36.396,-1.171875,-0.4375,-0.515625,downstairs
2016-04-28 11:04:36.407,-1.046875,-0.609375,-0.515625,downstairs
2016-04-28 11:04:36.417,-0.890625,-0.71875,-0.5,downstairs
2016-04-28 11:04:36.427,-0.71875,-0.6875,-0.390625,downstairs
2016-04-28 11:04:36.437,-0.578125,-0.578125,-0.28125,downstairs
2016-04-28 11:04:36.448,-0.515625,-0.4375,-0.21875,downstairs
2016-04-28 11:04:36.458,-0.453125,-0.265625,-0.171875,downstairs
2016-04-28 11:04:36.468,-0.375,-0.140625,-0.140625,downstairs
2016-04-28 11:04:36.479,-0.28125,-0.046875,-0.15625,downstairs
2016-04-28 11:04:36.489,-0.1875,0.03125,-0.140625,downstairs
2016-04-28 11:04:36.499,-0.046875,0.125,-0.109375,downstairs
2016-04-28 11:04:36.509,0.0,0.203125,-0.109375,downstairs
2016-04-28 11:04:36.520,-0.03125,0.25,-0.078125,downstairs
2016-04-28 11:04:36.530,-0.0625,0.296875,-0.09375,downstairs
2016-04-28 11:04:36.540,-0.109375,0.359375,-0.140625,downstairs
2016-04-28 11:04:36.550,-0.21875,0.34375,-0.203125,downstairs
2016-04-28 11:04:36.561,-0.3125,0.265625,-0.25,downstairs
2016-04-28 11:04:36.571,-0.453125,0.09375,-0.21875,downstairs
2016-04-28 11:04:36.581,-0.640625,-0.0625,-0.15625,downstairs
2016-04-28 11:04:36.591,-0.953125,-0.3125,-0.140625,downstairs
2016-04-28 11:04:36.602,-1.328125,-0.546875,-0.1875,downstairs
2016-04-28 11:04:36.612,-1.46875,-0.75,-0.390625,downstairs
2016-04-28 11:04:36.622,-1.28125,-0.828125,-0.5625,downstairs
2016-04-28 11:04:36.632,-1.03125,-0.78125,-0.640625,downstairs
2016-04-28 11:04:36.643,-0.828125,-0.71875,-0.59375,downstairs
2016-04-28 11:04:36.653,-0.71875,-0.609375,-0.515625,downstairs
2016-04-28 11:04:36.663,-0.703125,-0.484375,-0.40625,downstairs
2016-04-28 11:04:36.673,-0.734375,-0.359375,-0.296875,downstairs
2016-04-28 11:04:36.683,-0.859375,-0.234375,-0.265625,downstairs
2016-04-28 11:04:36.694,-1.0,-0.109375,-0.328125,downstairs
2016-04-28 11:04:36.704,-1.078125,0.0,-0.421875,downstairs
2016-04-28 11:04:36.714,-1.21875,0.0625,-0.484375,downstairs
2016-04-28 11:04:36.724,-1.375,0.125,-0.609375,downstairs
2016-04-28 11:04:36.735,-1.640625,0.265625,-0.75,downstairs
2016-04-28 11:04:36.745,-1.703125,0.296875,-0.640625,downstairs
2016-04-28 11:04:36.755,-1.3125,-0.046875,-0.09375,downstairs
2016-04-28 11:04:36.765,-1.09375,-0.609375,0.375,downstairs
2016-04-28 11:04:36.776,-1.03125,-1.078125,0.5625,downstairs
2016-04-28 11:04:36.786,-1.03125,-1.21875,0.078125,downstairs
2016-04-28 11:04:36.796,-1.28125,-0.890625,-0.8125,downstairs
2016-04-28 11:04:36.806,-2.03125,-0.328125,-1.015625,downstairs
2016-04-28 11:04:36.817,-2.140625,-0.390625,-0.671875,downstairs
2016-04-28 11:04:36.827,-1.640625,-0.71875,-0.1875,downstairs
2016-04-28 11:04:36.837,-1.09375,-0.640625,0.1875,downstairs
2016-04-28 11:04:36.847,-0.75,-0.421875,0.203125,downstairs
2016-04-28 11:04:36.858,-0.578125,-0.15625,0.140625,downstairs
2016-04-28 11:04:36.868,-0.59375,0.0,0.03125,downstairs
2016-04-28 11:04:36.878,-0.875,-0.015625,-0.015625,downstairs
2016-04-28 11:04:36.888,-1.40625,-0.21875,0.015625,downstairs
2016-04-28 11:04:36.899,-1.65625,-0.515625,-0.0625,downstairs
2016-04-28 11:04:36.909,-1.53125,-0.84375,-0.125,downstairs
2016-04-28 11:04:36.919,-1.28125,-1.046875,-0.25,downstairs
2016-04-28 11:04:36.930,-1.03125,-0.96875,-0.375,downstairs
2016-04-28 11:04:36.940,-0.859375,-0.796875,-0.375,downstairs
2016-04-28 11:04:36.950,-0.78125,-0.59375,-0.3125,downstairs
2016-04-28 11:04:36.960,-0.765625,-0.46875,-0.265625,downstairs
2016-04-28 11:04:36.971,-0.765625,-0.375,-0.234375,downstairs
2016-04-28 11:04:36.981,-0.765625,-0.3125,-0.25,downstairs
2016-04-28 11:04:36.991,-0.71875,-0.296875,-0.265625,downstairs
2016-04-28 11:04:37.001,-0.65625,-0.3125,-0.265625,downstairs
2016-04-28 11:04:37.012,-0.578125,-0.296875,-0.296875,downstairs
2016-04-28 11:04:37.022,-0.546875,-0.21875,-0.3125,downstairs
2016-04-28 11:04:37.032,-0.546875,-0.1875,-0.3125,downstairs
2016-04-28 11:04:37.042,-0.5625,-0.203125,-0.34375,downstairs
2016-04-28 11:04:37.053,-0.609375,-0.25,-0.296875,downstairs
2016-04-28 11:04:37.063,-0.671875,-0.296875,-0.265625,downstairs
2016-04-28 11:04:37.073,-0.6875,-0.375,-0.234375,downstairs
2016-04-28 11:04:37.083,-0.6875,-0.484375,-0.203125,downstairs
2016-04-28 11:04:37.094,-0.703125,-0.546875,-0.21875,downstairs
2016-04-28 11:04:37.104,-0.6875,-0.515625,-0.25,downstairs
2016-04-28 11:04:37.114,-0.640625,-0.453125,-0.234375,downstairs
2016-04-28 11:04:37.124,-0.59375,-0.4375,-0.140625,downstairs
2016-04-28 11:04:37.134,-0.578125,-0.421875,-0.0625,downstairs
2016-04-28 11:04:37.145,-0.609375,-0.46875,-0.09375,downstairs
2016-04-28 11:04:37.155,-0.6875,-0.609375,-0.109375,downstairs
2016-04-28 11:04:37.165,-0.75,-0.765625,-0.109375,downstairs
2016-04-28 11:04:37.175,-0.75,-0.84375,-0.09375,downstairs
2016-04-28 11:04:37.186,-0.703125,-0.8125,-0.109375,downstairs
2016-04-28 11:04:37.196,-0.671875,-0.71875,-0.125,downstairs
2016-04-28 11:04:37.206,-0.71875,-0.640625,-0.1875,downstairs
2016-04-28 11:04:37.216,-0.84375,-0.625,-0.25,downstairs
2016-04-28 11:04:37.227,-1.078125,-0.703125,-0.265625,downstairs
2016-04-28 11:04:37.237,-1.328125,-0.734375,-0.375,downstairs
2016-04-28 11:04:37.247,-1.5,-0.71875,-0.484375,downstairs
2016-04-28 11:04:37.257,-1.59375,-0.6875,-0.484375,downstairs
2016-04-28 11:04:37.268,-1.625,-0.59375,-0.375,downstairs
2016-04-28 11:04:37.278,-1.734375,-0.4375,-0.453125,downstairs
2016-04-28 11:04:37.288,-1.875,-0.25,-0.5625,downstairs
2016-04-28 11:04:37.298,-1.984375,-0.09375,-0.65625,downstairs
2016-04-28 11:04:37.309,-1.96875,0.109375,-0.6875,downstairs
2016-04-28 11:04:37.319,-1.78125,0.328125,-0.609375,downstairs
2016-04-28 11:04:37.329,-1.546875,0.359375,-0.515625,downstairs
2016-04-28 11:04:37.340,-1.34375,0.1875,-0.453125,downstairs
2016-04-28 11:04:37.350,-1.15625,-0.046875,-0.453125,downstairs
2016-04-28 11:04:37.360,-1.015625,-0.234375,-0.484375,downstairs
2016-04-28 11:04:37.370,-0.953125,-0.53125,-0.5,downstairs
2016-04-28 11:04:37.381,-0.875,-0.765625,-0.484375,downstairs
2016-04-28 11:04:37.391,-0.796875,-0.859375,-0.453125,downstairs
2016-04-28 11:04:37.401,-0.71875,-0.78125,-0.34375,downstairs
2016-04-28 11:04:37.411,-0.671875,-0.640625,-0.25,downstairs
2016-04-28 11:04:37.422,-0.609375,-0.421875,-0.203125,downstairs
2016-04-28 11:04:37.432,-0.546875,-0.25,-0.203125,downstairs
2016-04-28 11:04:37.442,-0.484375,-0.140625,-0.1875,downstairs
2016-04-28 11:04:37.452,-0.40625,-0.046875,-0.171875,downstairs
2016-04-28 11:04:37.463,-0.328125,0.0,-0.203125,downstairs
2016-04-28 11:04:37.473,-0.265625,0.046875,-0.203125,downstairs
2016-04-28 11:04:37.483,-0.234375,0.015625,-0.21875,downstairs
2016-04-28 11:04:37.493,-0.203125,-0.046875,-0.21875,downstairs
2016-04-28 11:04:37.504,-0.234375,-0.046875,-0.1875,downstairs
2016-04-28 11:04:37.514,-0.28125,0.046875,-0.140625,downstairs
2016-04-28 11:04:37.524,-0.265625,0.109375,-0.125,downstairs
