time,x,y,z,class
2016-04-22 15:24:44.723,-0.75,-0.5,-0.25,downstairs
2016-04-22 15:24:44.733,-0.734375,-0.5,-0.140625,downstairs
2016-04-22 15:24:44.743,-0.703125,-0.40625,-0.140625,downstairs
2016-04-22 15:24:44.753,-0.640625,-0.328125,-0.15625,downstairs
2016-04-22 15:24:44.763,-0.640625,-0.265625,-0.1875,downstairs
2016-04-22 15:24:44.773,-0.65625,-0.265625,-0.15625,downstairs
2016-04-22 15:24:44.783,-0.640625,-0.21875,-0.09375,downstairs
2016-04-22 15:24:44.793,-0.671875,-0.203125,-0.1875,downstairs
2016-04-22 15:24:44.803,-0.703125,-0.203125,-0.234375,downstairs
2016-04-22 15:24:44.813,-0.734375,-0.203125,-0.25,downstairs
2016-04-22 15:24:44.824,-0.75,-0.21875,-0.34375,downstairs
2016-04-22 15:24:44.834,-0.78125,-0.25,-0.28125,downstairs
2016-04-22 15:24:44.844,-0.828125,-0.296875,-0.203125,downstairs
2016-04-22 15:24:44.854,-0.859375,-0.3125,-0.1875,downstairs
2016-04-22 15:24:44.864,-0.84375,-0.375,-0.15625,downstairs
2016-04-22 15:24:44.874,-0.796875,-0.390625,-0.140625,downstairs
2016-04-22 15:24:44.884,-0.78125,-0.359375,-0.15625,downstairs
2016-04-22 15:24:44.894,-0.765625,-0.328125,-0.171875,downstairs
2016-04-22 15:24:44.904,-0.765625,-0.28125,-0.171875,downstairs
2016-04-22 15:24:44.914,-0.796875,-0.234375,-0.21875,downstairs
2016-04-22 15:24:44.924,-0.859375,-0.234375,-0.28125,downstairs
2016-04-22 15:24:44.935,-1.03125,-0.265625,-0.328125,downstairs
2016-04-22 15:24:44.945,-1.265625,-0.390625,-0.46875,downstairs
2016-04-22 15:24:44.955,-1.5625,-0.5,-0.65625,downstairs
2016-04-22 15:24:44.965,-1.828125,-0.71875,-0.734375,downstairs
2016-04-22 15:24:44.975,-2.03125,-0.765625,-0.734375,downstairs
2016-04-22 15:24:44.985,-2.4375,-0.5625,-0.75,downstairs
2016-04-22 15:24:44.995,-2.921875,-0.5,-0.75,downstairs
2016-04-22 15:24:45.005,-2.8125,-0.515625,-0.640625,downstairs
2016-04-22 15:24:45.015,-2.375,-0.46875,-0.46875,downstairs
2016-04-22 15:24:45.025,-1.984375,-0.328125,-0.34375,downstairs
2016-04-22 15:24:45.035,-1.625,-0.203125,-0.234375,downstairs
2016-04-22 15:24:45.045,-1.34375,-0.015625,-0.140625,downstairs
2016-04-22 15:24:45.055,-1.078125,0.109375,-0.125,downstairs
2016-04-22 15:24:45.066,-0.859375,0.25,-0.15625,downstairs
2016-04-22 15:24:45.076,-0.75,0.328125,-0.25,downstairs
2016-04-22 15:24:45.086,-0.6875,0.265625,-0.359375,downstairs
2016-04-22 15:24:45.096,-0.65625,0.15625,-0.40625,downstairs
2016-04-22 15:24:45.106,-0.640625,0.03125,-0.34375,downstairs
2016-04-22 15:24:45.116,-0.59375,-0.078125,-0.21875,downstairs
2016-04-22 15:24:45.126,-0.5625,-0.15625,-0.078125,downstairs
2016-04-22 15:24:45.136,-0.515625,-0.1875,0.015625,downstairs
2016-04-22 15:24:45.146,-0.453125,-0.1875,0.046875,downstairs
2016-04-22 15:24:45.156,-0.375,-0.171875,0.03125,downstairs
2016-04-22 15:24:45.166,-0.296875,-0.140625,0.0,downstairs
2016-04-22 15:24:45.177,-0.25,-0.109375,-0.0625,downstairs
2016-04-22 15:24:45.187,-0.234375,-0.09375,-0.09375,downstairs
2016-04-22 15:24:45.197,-0.21875,-0.078125,-0.09375,downstairs
2016-04-22 15:24:45.207,-0.203125,-0.046875,-0.046875,downstairs
2016-04-22 15:24:45.217,-0.1875,-0.0625,-0.015625,downstairs
2016-04-22 15:24:45.227,-0.1875,-0.109375,0.0,downstairs
2016-04-22 15:24:45.237,-0.21875,-0.203125,0.015625,downstairs
2016-04-22 15:24:45.247,-0.28125,-0.265625,0.0,downstairs
2016-04-22 15:24:45.257,-0.359375,-0.34375,-0.03125,downstairs
2016-04-22 15:24:45.267,-0.484375,-0.375,-0.0625,downstairs
2016-04-22 15:24:45.277,-0.609375,-0.265625,-0.046875,downstairs
2016-04-22 15:24:45.287,-0.765625,-0.078125,0.03125,downstairs
2016-04-22 15:24:45.298,-0.90625,0.015625,0.015625,downstairs
2016-04-22 15:24:45.308,-1.109375,0.0625,-0.234375,downstairs
2016-04-22 15:24:45.318,-1.234375,0.046875,-0.59375,downstairs
2016-04-22 15:24:45.328,-1.3125,-0.015625,-0.78125,downstairs
2016-04-22 15:24:45.338,-1.390625,-0.09375,-0.734375,downstairs
2016-04-22 15:24:45.348,-1.40625,-0.171875,-0.5625,downstairs
2016-04-22 15:24:45.358,-1.328125,-0.25,-0.5,downstairs
2016-04-22 15:24:45.368,-1.171875,-0.34375,-0.515625,downstairs
2016-04-22 15:24:45.378,-1.015625,-0.40625,-0.53125,downstairs
2016-04-22 15:24:45.388,-0.875,-0.4375,-0.46875,downstairs
2016-04-22 15:24:45.398,-0.8125,-0.421875,-0.375,downstairs
2016-04-22 15:24:45.408,-0.875,-0.375,-0.3125,downstairs
2016-04-22 15:24:45.418,-0.984375,-0.359375,-0.296875,downstairs
2016-04-22 15:24:45.429,-1.078125,-0.359375,-0.359375,downstairs
2016-04-22 15:24:45.439,-1.125,-0.359375,-0.46875,downstairs
2016-04-22 15:24:45.449,-1.109375,-0.34375,-0.4375,downstairs
2016-04-22 15:24:45.459,-1.0625,-0.296875,-0.171875,downstairs
2016-04-22 15:24:45.469,-1.171875,-0.21875,0.234375,downstairs
2016-04-22 15:24:45.479,-1.203125,-0.03125,0.5,downstairs
2016-04-22 15:24:45.489,-1.0,0.1875,0.078125,downstairs
2016-04-22 15:24:45.499,-0.84375,0.203125,-0.65625,downstairs
2016-04-22 15:24:45.509,-0.9375,-0.140625,-1.03125,downstairs
2016-04-22 15:24:45.519,-1.125,-0.515625,-0.28125,downstairs
2016-04-22 15:24:45.529,-1.21875,0.0625,0.59375,downstairs
2016-04-22 15:24:45.540,-1.515625,0.25,-0.125,downstairs
2016-04-22 15:24:45.550,-1.5625,-0.390625,-1.078125,downstairs
2016-04-22 15:24:45.560,-1.9375,-1.25,-0.265625,downstairs
2016-04-22 15:24:45.570,-1.671875,-0.96875,-0.0625,downstairs
2016-04-22 15:24:45.580,-1.203125,-0.53125,0.015625,downstairs
2016-04-22 15:24:45.590,-0.859375,-0.1875,0.265625,downstairs
2016-04-22 15:24:45.601,-0.75,0.109375,0.296875,downstairs
2016-04-22 15:24:45.611,-0.75,0.296875,0.140625,downstairs
2016-04-22 15:24:45.621,-0.78125,0.3125,0.0625,downstairs
2016-04-22 15:24:45.631,-0.9375,0.25,-0.046875,downstairs
2016-04-22 15:24:45.641,-1.0625,0.078125,-0.140625,downstairs
2016-04-22 15:24:45.651,-1.125,-0.171875,-0.1875,downstairs
2016-04-22 15:24:45.661,-1.109375,-0.46875,-0.125,downstairs
2016-04-22 15:24:45.672,-1.046875,-0.734375,-0.1875,downstairs
2016-04-22 15:24:45.682,-0.96875,-0.953125,-0.265625,downstairs
2016-04-22 15:24:45.692,-0.828125,-1.046875,-0.359375,downstairs
2016-04-22 15:24:45.702,-0.6875,-1.0,-0.40625,downstairs
2016-04-22 15:24:45.712,-0.625,-0.96875,-0.34375,downstairs
2016-04-22 15:24:45.722,-0.640625,-0.96875,-0.328125,downstairs
2016-04-22 15:24:45.733,-0.703125,-0.90625,-0.390625,downstairs
2016-04-22 15:24:45.743,-0.8125,-0.828125,-0.359375,downstairs
2016-04-22 15:24:45.753,-0.984375,-0.640625,-0.296875,downstairs
2016-04-22 15:24:45.763,-1.09375,-0.4375,-0.3125,downstairs
2016-04-22 15:24:45.773,-1.078125,-0.21875,-0.453125,downstairs
2016-04-22 15:24:45.784,-0.984375,-0.03125,-0.671875,downstairs
2016-04-22 15:24:45.794,-0.90625,0.0625,-0.828125,downstairs
2016-04-22 15:24:45.804,-0.828125,0.0625,-0.859375,downstairs
2016-04-22 15:24:45.814,-0.84375,0.09375,-0.890625,downstairs
2016-04-22 15:24:45.824,-0.921875,0.1875,-0.921875,downstairs
2016-04-22 15:24:45.834,-0.984375,0.28125,-0.890625,downstairs
2016-04-22 15:24:45.845,-1.15625,0.28125,-0.875,downstairs
2016-04-22 15:24:45.855,-1.3125,0.1875,-0.75,downstairs
2016-04-22 15:24:45.865,-1.375,0.109375,-0.53125,downstairs
2016-04-22 15:24:45.875,-1.359375,-0.046875,-0.296875,downstairs
2016-04-22 15:24:45.885,-1.28125,-0.234375,-0.015625,downstairs
2016-04-22 15:24:45.895,-1.21875,-0.4375,0.296875,downstairs
2016-04-22 15:24:45.905,-1.203125,-0.625,0.546875,downstairs
2016-04-22 15:24:45.916,-1.296875,-0.671875,0.453125,downstairs
2016-04-22 15:24:45.926,-1.421875,-0.703125,0.171875,downstairs
2016-04-22 15:24:45.936,-1.625,-0.921875,-0.03125,downstairs
2016-04-22 15:24:45.946,-1.78125,-1.109375,-0.171875,downstairs
2016-04-22 15:24:45.956,-1.5625,-0.96875,-0.359375,downstairs
2016-04-22 15:24:45.966,-1.203125,-0.609375,-0.390625,downstairs
2016-04-22 15:24:45.977,-0.921875,-0.390625,-0.21875,downstairs
2016-04-22 15:24:45.987,-0.6875,-0.171875,-0.078125,downstairs
2016-04-22 15:24:45.997,-0.515625,0.046875,0.015625,downstairs
2016-04-22 15:24:46.007,-0.421875,0.125,0.0,downstairs
2016-04-22 15:24:46.017,-0.359375,0.046875,-0.078125,downstairs
2016-04-22 15:24:46.027,-0.296875,-0.046875,-0.140625,downstairs
2016-04-22 15:24:46.038,-0.25,-0.140625,-0.21875,downstairs
2016-04-22 15:24:46.048,-0.1875,-0.203125,-0.265625,downstairs
2016-04-22 15:24:46.058,-0.140625,-0.25,-0.265625,downstairs
2016-04-22 15:24:46.068,-0.109375,-0.296875,-0.203125,downstairs
2016-04-22 15:24:46.078,-0.171875,-0.359375,-0.125,downstairs
2016-04-22 15:24:46.089,-0.25,-0.359375,-0.046875,downstairs
2016-04-22 15:24:46.099,-0.390625,-0.21875,0.015625,downstairs
2016-04-22 15:24:46.109,-0.609375,0.0625,0.03125,downstairs
2016-04-22 15:24:46.119,-0.859375,0.359375,-0.046875,downstairs
2016-04-22 15:24:46.129,-1.09375,0.546875,-0.09375,downstairs
2016-04-22 15:24:46.139,-1.28125,0.640625,-0.171875,downstairs
2016-04-22 15:24:46.150,-1.4375,0.578125,-0.375,downstairs
2016-04-22 15:24:46.160,-1.625,0.375,-0.484375,downstairs
2016-04-22 15:24:46.170,-1.59375,0.21875,-0.40625,downstairs
2016-04-22 15:24:46.180,-1.390625,0.03125,-0.328125,downstairs
2016-04-22 15:24:46.190,-1.203125,-0.28125,-0.375,downstairs
2016-04-22 15:24:46.200,-0.96875,-0.5625,-0.515625,downstairs
2016-04-22 15:24:46.210,-0.71875,-0.75,-0.640625,downstairs
2016-04-22 15:24:46.221,-0.5625,-0.796875,-0.671875,downstairs
2016-04-22 15:24:46.231,-0.484375,-0.75,-0.546875,downstairs
2016-04-22 15:24:46.241,-0.40625,-0.703125,-0.15625,downstairs
2016-04-22 15:24:46.251,-0.484375,-0.640625,0.15625,downstairs
2016-04-22 15:24:46.261,-0.671875,-0.53125,0.140625,downstairs
2016-04-22 15:24:46.271,-0.90625,-0.125,0.0,downstairs
2016-04-22 15:24:46.282,-1.296875,0.296875,0.203125,downstairs
2016-04-22 15:24:46.292,-1.5,0.296875,-0.359375,downstairs
2016-04-22 15:24:46.302,-1.46875,-0.40625,-0.953125,downstairs
2016-04-22 15:24:46.312,-2.046875,-1.359375,-1.15625,downstairs
2016-04-22 15:24:46.322,-2.109375,-0.75,-0.890625,downstairs
2016-04-22 15:24:46.333,-1.46875,-0.625,-0.09375,downstairs
2016-04-22 15:24:46.343,-1.125,-0.640625,-0.28125,downstairs
2016-04-22 15:24:46.353,-1.078125,-0.75,-0.390625,downstairs
2016-04-22 15:24:46.363,-1.015625,-0.5625,0.34375,downstairs
2016-04-22 15:24:46.373,-1.0,-0.140625,0.46875,downstairs
2016-04-22 15:24:46.383,-1.078125,0.28125,0.359375,downstairs
2016-04-22 15:24:46.394,-1.03125,0.671875,0.296875,downstairs
2016-04-22 15:24:46.404,-0.859375,0.6875,0.3125,downstairs
2016-04-22 15:24:46.414,-0.6875,0.5,0.1875,downstairs
2016-04-22 15:24:46.424,-0.671875,0.28125,0.015625,downstairs
2016-04-22 15:24:46.434,-0.890625,-0.015625,-0.203125,downstairs
2016-04-22 15:24:46.444,-1.28125,-0.453125,-0.265625,downstairs
2016-04-22 15:24:46.455,-1.859375,-1.25,-0.28125,downstairs
2016-04-22 15:24:46.465,-1.78125,-1.515625,-0.515625,downstairs
2016-04-22 15:24:46.475,-1.1875,-1.421875,-0.484375,downstairs
2016-04-22 15:24:46.485,-0.796875,-1.234375,-0.40625,downstairs
2016-04-22 15:24:46.495,-0.703125,-1.125,-0.5,downstairs
2016-04-22 15:24:46.505,-0.6875,-0.984375,-0.46875,downstairs
2016-04-22 15:24:46.515,-0.71875,-0.796875,-0.421875,downstairs
2016-04-22 15:24:46.526,-0.78125,-0.578125,-0.46875,downstairs
2016-04-22 15:24:46.536,-0.890625,-0.3125,-0.5,downstairs
2016-04-22 15:24:46.546,-1.046875,-0.015625,-0.515625,downstairs
2016-04-22 15:24:46.556,-1.203125,0.21875,-0.640625,downstairs
2016-04-22 15:24:46.566,-1.203125,0.34375,-0.71875,downstairs
2016-04-22 15:24:46.576,-1.03125,0.359375,-0.734375,downstairs
2016-04-22 15:24:46.587,-0.8125,0.296875,-0.703125,downstairs
2016-04-22 15:24:46.597,-0.703125,0.25,-0.703125,downstairs
2016-04-22 15:24:46.607,-0.65625,0.21875,-0.6875,downstairs
2016-04-22 15:24:46.617,-0.703125,0.1875,-0.625,downstairs
2016-04-22 15:24:46.627,-0.8125,0.140625,-0.546875,downstairs
2016-04-22 15:24:46.638,-1.015625,0.03125,-0.421875,downstairs
2016-04-22 15:24:46.648,-1.15625,-0.0625,-0.21875,downstairs
2016-04-22 15:24:46.658,-1.296875,-0.25,-0.03125,downstairs
2016-04-22 15:24:46.668,-1.375,-0.484375,0.109375,downstairs
2016-04-22 15:24:46.678,-1.359375,-0.75,0.3125,downstairs
2016-04-22 15:24:46.688,-1.25,-0.859375,0.546875,downstairs
2016-04-22 15:24:46.699,-0.96875,-0.859375,0.5,downstairs
2016-04-22 15:24:46.709,-0.859375,-0.78125,0.171875,downstairs
2016-04-22 15:24:46.719,-1.015625,-0.765625,-0.09375,downstairs
2016-04-22 15:24:46.729,-1.28125,-0.875,-0.25,downstairs
2016-04-22 15:24:46.739,-1.4375,-1.015625,-0.375,downstairs
2016-04-22 15:24:46.749,-1.234375,-0.796875,-0.453125,downstairs
2016-04-22 15:24:46.759,-0.96875,-0.5625,-0.328125,downstairs
2016-04-22 15:24:46.770,-0.78125,-0.34375,-0.25,downstairs
2016-04-22 15:24:46.780,-0.625,-0.109375,-0.140625,downstairs
2016-04-22 15:24:46.790,-0.515625,0.015625,-0.046875,downstairs
2016-04-22 15:24:46.800,-0.5,-0.015625,-0.046875,downstairs
2016-04-22 15:24:46.810,-0.515625,-0.03125,-0.078125,downstairs
2016-04-22 15:24:46.820,-0.515625,-0.015625,-0.125,downstairs
2016-04-22 15:24:46.831,-0.5,0.0,-0.234375,downstairs
2016-04-22 15:24:46.841,-0.4375,0.0,-0.296875,downstairs
2016-04-22 15:24:46.851,-0.40625,-0.046875,-0.359375,downstairs
2016-04-22 15:24:46.861,-0.40625,-0.015625,-0.375,downstairs
2016-04-22 15:24:46.871,-0.453125,0.03125,-0.3125,downstairs
2016-04-22 15:24:46.882,-0.53125,0.109375,-0.234375,downstairs
2016-04-22 15:24:46.892,-0.65625,0.203125,-0.203125,downstairs
2016-04-22 15:24:46.902,-0.828125,0.3125,-0.25,downstairs
2016-04-22 15:24:46.912,-0.984375,0.375,-0.28125,downstairs
2016-04-22 15:24:46.922,-1.171875,0.3125,-0.28125,downstairs
2016-04-22 15:24:46.932,-1.359375,0.1875,-0.34375,downstairs
2016-04-22 15:24:46.943,-1.515625,0.046875,-0.421875,downstairs
2016-04-22 15:24:46.953,-1.5625,-0.015625,-0.40625,downstairs
2016-04-22 15:24:46.963,-1.515625,-0.109375,-0.265625,downstairs
2016-04-22 15:24:46.973,-1.421875,-0.234375,-0.1875,downstairs
2016-04-22 15:24:46.983,-1.296875,-0.390625,-0.234375,downstairs
2016-04-22 15:24:46.993,-1.15625,-0.59375,-0.328125,downstairs
2016-04-22 15:24:47.004,-1.0,-0.765625,-0.4375,downstairs
2016-04-22 15:24:47.014,-0.875,-0.875,-0.421875,downstairs
2016-04-22 15:24:47.024,-0.828125,-0.921875,-0.359375,downstairs
2016-04-22 15:24:47.034,-0.84375,-0.90625,-0.3125,downstairs
2016-04-22 15:24:47.044,-0.875,-0.828125,-0.34375,downstairs
2016-04-22 15:24:47.054,-0.875,-0.75,-0.484375,downstairs
2016-04-22 15:24:47.064,-0.78125,-0.65625,-0.578125,downstairs
2016-04-22 15:24:47.075,-0.703125,-0.609375,-0.03125,downstairs
2016-04-22 15:24:47.085,-0.828125,-0.421875,0.984375,downstairs
2016-04-22 15:24:47.095,-1.375,-0.015625,1.078125,downstairs
2016-04-22 15:24:47.105,-1.28125,0.59375,0.0,downstairs
2016-04-22 15:24:47.115,-1.125,1.140625,-1.3125,downstairs
2016-04-22 15:24:47.125,-0.84375,0.34375,-1.515625,downstairs
2016-04-22 15:24:47.136,-0.953125,-0.40625,-0.5,downstairs
2016-04-22 15:24:47.146,-0.890625,-0.140625,0.625,downstairs
2016-04-22 15:24:47.156,-0.921875,-0.03125,0.875,downstairs
2016-04-22 15:24:47.166,-1.359375,0.0,-0.296875,downstairs
2016-04-22 15:24:47.176,-1.984375,-1.0,-1.375,downstairs
2016-04-22 15:24:47.187,-2.109375,-1.875,-0.5625,downstairs
2016-04-22 15:24:47.197,-1.515625,-0.890625,-0.140625,downstairs
2016-04-22 15:24:47.207,-0.984375,-0.390625,0.1875,downstairs
2016-04-22 15:24:47.217,-0.75,-0.09375,0.46875,downstairs
2016-04-22 15:24:47.227,-0.796875,0.25,0.5625,downstairs
2016-04-22 15:24:47.237,-0.90625,0.5625,0.40625,downstairs
2016-04-22 15:24:47.248,-0.90625,0.515625,0.265625,downstairs
2016-04-22 15:24:47.258,-0.859375,0.28125,0.09375,downstairs
2016-04-22 15:24:47.268,-0.859375,-0.03125,-0.0625,downstairs
2016-04-22 15:24:47.278,-0.921875,-0.3125,-0.140625,downstairs
2016-04-22 15:24:47.288,-1.0625,-0.65625,-0.171875,downstairs
2016-04-22 15:24:47.298,-1.3125,-0.96875,-0.25,downstairs
2016-04-22 15:24:47.308,-1.390625,-1.0625,-0.421875,downstairs
2016-04-22 15:24:47.319,-1.234375,-1.09375,-0.40625,downstairs
2016-04-22 15:24:47.329,-0.953125,-0.984375,-0.28125,downstairs
2016-04-22 15:24:47.339,-0.765625,-0.828125,-0.34375,downstairs
2016-04-22 15:24:47.349,-0.6875,-0.671875,-0.359375,downstairs
2016-04-22 15:24:47.359,-0.703125,-0.484375,-0.296875,downstairs
2016-04-22 15:24:47.369,-0.75,-0.34375,-0.359375,downstairs
2016-04-22 15:24:47.380,-0.8125,-0.171875,-0.375,downstairs
2016-04-22 15:24:47.390,-0.8125,0.0,-0.390625,downstairs
2016-04-22 15:24:47.400,-0.796875,0.078125,-0.390625,downstairs
2016-04-22 15:24:47.410,-0.78125,0.0625,-0.453125,downstairs
2016-04-22 15:24:47.420,-0.765625,-0.046875,-0.5,downstairs
2016-04-22 15:24:47.430,-0.78125,-0.203125,-0.546875,downstairs
2016-04-22 15:24:47.441,-0.8125,-0.375,-0.5625,downstairs
2016-04-22 15:24:47.451,-0.84375,-0.53125,-0.625,downstairs
2016-04-22 15:24:47.461,-0.9375,-0.59375,-0.734375,downstairs
2016-04-22 15:24:47.471,-1.015625,-0.5,-0.765625,downstairs
2016-04-22 15:24:47.481,-1.0,-0.3125,-0.78125,downstairs
2016-04-22 15:24:47.492,-0.9375,-0.09375,-0.734375,downstairs
2016-04-22 15:24:47.502,-0.90625,0.109375,-0.59375,downstairs
2016-04-22 15:24:47.512,-0.921875,0.25,-0.40625,downstairs
2016-04-22 15:24:47.522,-0.953125,0.21875,-0.234375,downstairs
2016-04-22 15:24:47.532,-1.0625,0.03125,-0.09375,downstairs
2016-04-22 15:24:47.542,-1.1875,-0.140625,0.03125,downstairs
2016-04-22 15:24:47.553,-1.203125,-0.265625,0.25,downstairs
2016-04-22 15:24:47.563,-1.125,-0.390625,0.421875,downstairs
2016-04-22 15:24:47.573,-1.109375,-0.453125,0.4375,downstairs
2016-04-22 15:24:47.583,-1.15625,-0.546875,0.265625,downstairs
2016-04-22 15:24:47.593,-1.34375,-0.703125,0.0,downstairs
2016-04-22 15:24:47.603,-1.59375,-0.953125,-0.234375,downstairs
2016-04-22 15:24:47.613,-1.640625,-1.09375,-0.375,downstairs
2016-04-22 15:24:47.624,-1.515625,-1.015625,-0.4375,downstairs
2016-04-22 15:24:47.634,-1.328125,-0.78125,-0.359375,downstairs
2016-04-22 15:24:47.644,-1.140625,-0.484375,-0.21875,downstairs
2016-04-22 15:24:47.654,-0.96875,-0.1875,-0.15625,downstairs
2016-04-22 15:24:47.664,-0.859375,0.109375,-0.140625,downstairs
2016-04-22 15:24:47.674,-0.75,0.28125,-0.140625,downstairs
2016-04-22 15:24:47.685,-0.640625,0.25,-0.125,downstairs
2016-04-22 15:24:47.695,-0.546875,0.15625,-0.140625,downstairs
2016-04-22 15:24:47.705,-0.5,0.09375,-0.140625,downstairs
2016-04-22 15:24:47.715,-0.46875,0.078125,-0.140625,downstairs
2016-04-22 15:24:47.725,-0.5,0.078125,-0.109375,downstairs
2016-04-22 15:24:47.736,-0.5625,0.09375,-0.078125,downstairs
2016-04-22 15:24:47.746,-0.65625,0.109375,-0.046875,downstairs
2016-04-22 15:24:47.756,-0.765625,0.140625,-0.046875,downstairs
2016-04-22 15:24:47.766,-0.84375,0.171875,-0.109375,downstairs
2016-04-22 15:24:47.776,-0.9375,0.1875,-0.21875,downstairs
2016-04-22 15:24:47.786,-1.0,0.1875,-0.34375,downstairs
2016-04-22 15:24:47.797,-1.015625,0.15625,-0.484375,downstairs
2016-04-22 15:24:47.807,-1.0,0.09375,-0.59375,downstairs
2016-04-22 15:24:47.817,-0.96875,0.015625,-0.65625,downstairs
2016-04-22 15:24:47.827,-0.96875,-0.140625,-0.703125,downstairs
2016-04-22 15:24:47.837,-1.09375,-0.40625,-0.765625,downstairs
2016-04-22 15:24:47.847,-1.34375,-0.796875,-0.875,downstairs
2016-04-22 15:24:47.858,-1.5625,-1.203125,-1.078125,downstairs
2016-04-22 15:24:47.868,-1.609375,-1.28125,-1.15625,downstairs
2016-04-22 15:24:47.878,-1.625,-1.171875,-0.96875,downstairs
2016-04-22 15:24:47.888,-1.53125,-0.859375,-0.828125,downstairs
2016-04-22 15:24:47.898,-1.3125,-0.578125,-0.75,downstairs
2016-04-22 15:24:47.908,-1.046875,-0.390625,-0.65625,downstairs
