time,x,y,z,class
2016-04-20 11:31:45.824,-0.90625,-0.078125,-0.203125,downstairs
2016-04-20 11:31:45.834,-1.015625,-0.015625,-0.25,downstairs
2016-04-20 11:31:45.844,-1.03125,0.0625,-0.265625,downstairs
2016-04-20 11:31:45.854,-0.984375,0.125,-0.296875,downstairs
2016-04-20 11:31:45.865,-0.9375,0.078125,-0.375,downstairs
2016-04-20 11:31:45.875,-0.8125,0.0,-0.359375,downstairs
2016-04-20 11:31:45.885,-0.625,-0.09375,-0.09375,downstairs
2016-04-20 11:31:45.895,-0.5,-0.125,-0.03125,downstairs
2016-04-20 11:31:45.905,-0.453125,-0.09375,-0.109375,downstairs
2016-04-20 11:31:45.916,-0.4375,-0.0625,-0.1875,downstairs
2016-04-20 11:31:45.926,-0.453125,-0.125,-0.234375,downstairs
2016-04-20 11:31:45.936,-0.5,-0.21875,-0.34375,downstairs
2016-04-20 11:31:45.946,-0.578125,-0.375,-0.421875,downstairs
2016-04-20 11:31:45.957,-0.65625,-0.546875,-0.4375,downstairs
2016-04-20 11:31:45.967,-0.734375,-0.671875,-0.390625,downstairs
2016-04-20 11:31:45.977,-0.859375,-0.765625,-0.515625,downstairs
2016-04-20 11:31:45.987,-1.015625,-0.734375,-0.640625,downstairs
2016-04-20 11:31:45.998,-1.234375,-0.609375,-0.734375,downstairs
2016-04-20 11:31:46.008,-1.484375,-0.46875,-0.765625,downstairs
2016-04-20 11:31:46.018,-1.75,-0.296875,-0.75,downstairs
2016-04-20 11:31:46.028,-2.015625,-0.0625,-0.703125,downstairs
2016-04-20 11:31:46.039,-2.265625,0.140625,-0.5625,downstairs
2016-04-20 11:31:46.049,-2.328125,0.28125,-0.421875,downstairs
2016-04-20 11:31:46.059,-2.046875,0.296875,-0.21875,downstairs
2016-04-20 11:31:46.069,-1.796875,0.1875,-0.109375,downstairs
2016-04-20 11:31:46.080,-1.75,0.046875,0.015625,downstairs
2016-04-20 11:31:46.090,-1.75,-0.046875,0.109375,downstairs
2016-04-20 11:31:46.100,-1.734375,-0.09375,0.171875,downstairs
2016-04-20 11:31:46.111,-1.640625,-0.109375,0.109375,downstairs
2016-04-20 11:31:46.121,-1.46875,-0.09375,-0.09375,downstairs
2016-04-20 11:31:46.131,-1.296875,-0.046875,-0.25,downstairs
2016-04-20 11:31:46.141,-1.15625,-0.046875,-0.28125,downstairs
2016-04-20 11:31:46.152,-1.0625,-0.09375,-0.234375,downstairs
2016-04-20 11:31:46.162,-0.96875,-0.15625,-0.1875,downstairs
2016-04-20 11:31:46.172,-0.8125,-0.203125,-0.140625,downstairs
2016-04-20 11:31:46.182,-0.671875,-0.25,-0.0625,downstairs
2016-04-20 11:31:46.193,-0.5625,-0.25,0.03125,downstairs
2016-04-20 11:31:46.203,-0.515625,-0.21875,0.109375,downstairs
2016-04-20 11:31:46.213,-0.5,-0.15625,0.140625,downstairs
2016-04-20 11:31:46.223,-0.484375,-0.09375,0.140625,downstairs
2016-04-20 11:31:46.234,-0.484375,-0.03125,0.09375,downstairs
2016-04-20 11:31:46.244,-0.515625,0.046875,0.0625,downstairs
2016-04-20 11:31:46.254,-0.5625,0.15625,0.03125,downstairs
2016-04-20 11:31:46.264,-0.53125,0.25,0.015625,downstairs
2016-04-20 11:31:46.275,-0.421875,0.265625,0.046875,downstairs
2016-04-20 11:31:46.285,-0.328125,0.234375,0.078125,downstairs
2016-04-20 11:31:46.295,-0.265625,0.1875,0.09375,downstairs
2016-04-20 11:31:46.305,-0.21875,0.171875,0.046875,downstairs
2016-04-20 11:31:46.316,-0.203125,0.15625,0.0,downstairs
2016-04-20 11:31:46.326,-0.1875,0.140625,-0.015625,downstairs
2016-04-20 11:31:46.336,-0.234375,0.109375,0.0,downstairs
2016-04-20 11:31:46.346,-0.3125,0.046875,0.0,downstairs
2016-04-20 11:31:46.356,-0.421875,-0.015625,-0.03125,downstairs
2016-04-20 11:31:46.367,-0.5625,-0.0625,-0.09375,downstairs
2016-04-20 11:31:46.377,-0.75,-0.078125,-0.15625,downstairs
2016-04-20 11:31:46.387,-0.953125,-0.0625,-0.25,downstairs
2016-04-20 11:31:46.397,-1.203125,-0.015625,-0.359375,downstairs
2016-04-20 11:31:46.408,-1.484375,0.046875,-0.578125,downstairs
2016-04-20 11:31:46.418,-1.703125,0.109375,-0.84375,downstairs
2016-04-20 11:31:46.428,-1.625,0.046875,-0.96875,downstairs
2016-04-20 11:31:46.438,-1.3125,-0.046875,-0.84375,downstairs
2016-04-20 11:31:46.449,-0.96875,-0.046875,-0.671875,downstairs
2016-04-20 11:31:46.459,-0.765625,0.0,-0.53125,downstairs
2016-04-20 11:31:46.469,-0.6875,0.09375,-0.390625,downstairs
2016-04-20 11:31:46.479,-0.71875,0.21875,-0.25,downstairs
2016-04-20 11:31:46.490,-0.8125,0.296875,-0.078125,downstairs
2016-04-20 11:31:46.500,-0.84375,0.34375,0.0625,downstairs
2016-04-20 11:31:46.510,-0.828125,0.3125,0.203125,downstairs
2016-04-20 11:31:46.520,-0.953125,0.265625,0.1875,downstairs
2016-04-20 11:31:46.531,-1.6875,0.421875,0.078125,downstairs
2016-04-20 11:31:46.541,-2.328125,0.375,-0.234375,downstairs
2016-04-20 11:31:46.551,-2.171875,0.015625,-0.640625,downstairs
2016-04-20 11:31:46.562,-1.984375,-0.296875,-0.328125,downstairs
2016-04-20 11:31:46.572,-1.671875,-0.640625,-0.234375,downstairs
2016-04-20 11:31:46.582,-1.5625,-0.734375,0.109375,downstairs
2016-04-20 11:31:46.592,-1.671875,-0.59375,0.265625,downstairs
2016-04-20 11:31:46.603,-1.859375,-0.34375,-0.171875,downstairs
2016-04-20 11:31:46.613,-2.09375,-0.421875,-0.4375,downstairs
2016-04-20 11:31:46.623,-1.765625,-0.6875,0.0625,downstairs
2016-04-20 11:31:46.633,-1.0,-0.59375,0.59375,downstairs
2016-04-20 11:31:46.644,-0.578125,-0.390625,0.28125,downstairs
2016-04-20 11:31:46.654,-0.28125,-0.34375,0.3125,downstairs
2016-04-20 11:31:46.664,-0.296875,-0.25,0.46875,downstairs
2016-04-20 11:31:46.674,-0.546875,-0.171875,0.296875,downstairs
2016-04-20 11:31:46.685,-0.78125,-0.171875,0.15625,downstairs
2016-04-20 11:31:46.695,-1.125,-0.234375,0.0625,downstairs
2016-04-20 11:31:46.705,-1.578125,-0.265625,0.015625,downstairs
2016-04-20 11:31:46.715,-1.71875,-0.1875,0.03125,downstairs
2016-04-20 11:31:46.726,-1.59375,-0.09375,0.0,downstairs
2016-04-20 11:31:46.736,-1.4375,-0.21875,-0.078125,downstairs
2016-04-20 11:31:46.746,-1.25,-0.375,-0.0625,downstairs
2016-04-20 11:31:46.756,-1.03125,-0.4375,-0.078125,downstairs
2016-04-20 11:31:46.766,-0.890625,-0.40625,-0.15625,downstairs
2016-04-20 11:31:46.777,-0.828125,-0.3125,-0.234375,downstairs
2016-04-20 11:31:46.787,-0.828125,-0.21875,-0.28125,downstairs
2016-04-20 11:31:46.797,-0.828125,-0.125,-0.3125,downstairs
2016-04-20 11:31:46.807,-0.8125,-0.0625,-0.296875,downstairs
2016-04-20 11:31:46.818,-0.78125,-0.078125,-0.25,downstairs
2016-04-20 11:31:46.828,-0.75,-0.09375,-0.1875,downstairs
2016-04-20 11:31:46.838,-0.703125,-0.0625,-0.234375,downstairs
2016-04-20 11:31:46.848,-0.71875,-0.0625,-0.34375,downstairs
2016-04-20 11:31:46.859,-0.78125,-0.109375,-0.46875,downstairs
2016-04-20 11:31:46.869,-0.859375,-0.15625,-0.53125,downstairs
2016-04-20 11:31:46.879,-0.953125,-0.171875,-0.5625,downstairs
2016-04-20 11:31:46.889,-0.984375,-0.125,-0.46875,downstairs
2016-04-20 11:31:46.900,-0.875,-0.0625,-0.25,downstairs
2016-04-20 11:31:46.910,-0.765625,0.015625,-0.125,downstairs
2016-04-20 11:31:46.920,-0.6875,0.140625,-0.21875,downstairs
2016-04-20 11:31:46.930,-0.640625,0.234375,-0.25,downstairs
2016-04-20 11:31:46.941,-0.640625,0.25,-0.25,downstairs
2016-04-20 11:31:46.951,-0.671875,0.171875,-0.234375,downstairs
2016-04-20 11:31:46.961,-0.671875,0.0,-0.265625,downstairs
2016-04-20 11:31:46.972,-0.65625,-0.21875,-0.25,downstairs
2016-04-20 11:31:46.982,-0.640625,-0.359375,-0.265625,downstairs
2016-04-20 11:31:46.992,-0.671875,-0.46875,-0.296875,downstairs
2016-04-20 11:31:47.002,-0.71875,-0.5625,-0.296875,downstairs
2016-04-20 11:31:47.013,-0.765625,-0.5625,-0.421875,downstairs
2016-04-20 11:31:47.023,-0.8125,-0.515625,-0.515625,downstairs
2016-04-20 11:31:47.033,-0.859375,-0.484375,-0.515625,downstairs
2016-04-20 11:31:47.043,-0.859375,-0.46875,-0.625,downstairs
2016-04-20 11:31:47.054,-0.9375,-0.46875,-0.671875,downstairs
2016-04-20 11:31:47.064,-1.125,-0.4375,-0.703125,downstairs
2016-04-20 11:31:47.074,-1.46875,-0.40625,-0.71875,downstairs
2016-04-20 11:31:47.084,-1.859375,-0.328125,-0.71875,downstairs
2016-04-20 11:31:47.095,-2.421875,-0.140625,-0.5625,downstairs
2016-04-20 11:31:47.105,-2.765625,-0.046875,-0.28125,downstairs
2016-04-20 11:31:47.115,-2.25,0.0625,0.0625,downstairs
2016-04-20 11:31:47.125,-1.609375,0.15625,0.28125,downstairs
2016-04-20 11:31:47.136,-1.265625,0.15625,0.296875,downstairs
2016-04-20 11:31:47.146,-1.125,0.171875,0.234375,downstairs
2016-04-20 11:31:47.156,-1.171875,0.203125,0.1875,downstairs
2016-04-20 11:31:47.166,-1.3125,0.25,-0.03125,downstairs
2016-04-20 11:31:47.177,-1.5625,0.25,-0.28125,downstairs
2016-04-20 11:31:47.187,-1.75,0.15625,-0.328125,downstairs
2016-04-20 11:31:47.197,-1.6875,0.046875,-0.265625,downstairs
2016-04-20 11:31:47.207,-1.453125,-0.140625,-0.21875,downstairs
2016-04-20 11:31:47.217,-1.15625,-0.375,-0.15625,downstairs
2016-04-20 11:31:47.228,-0.890625,-0.46875,-0.0625,downstairs
2016-04-20 11:31:47.238,-0.6875,-0.421875,0.015625,downstairs
2016-04-20 11:31:47.248,-0.53125,-0.328125,0.0625,downstairs
2016-04-20 11:31:47.258,-0.453125,-0.234375,0.09375,downstairs
2016-04-20 11:31:47.269,-0.40625,-0.140625,0.078125,downstairs
2016-04-20 11:31:47.279,-0.40625,-0.03125,0.0625,downstairs
2016-04-20 11:31:47.289,-0.40625,0.03125,0.078125,downstairs
2016-04-20 11:31:47.299,-0.4375,0.078125,0.078125,downstairs
2016-04-20 11:31:47.310,-0.484375,0.125,0.0625,downstairs
2016-04-20 11:31:47.320,-0.484375,0.15625,0.046875,downstairs
2016-04-20 11:31:47.330,-0.453125,0.203125,0.03125,downstairs
2016-04-20 11:31:47.340,-0.375,0.21875,0.046875,downstairs
2016-04-20 11:31:47.351,-0.296875,0.1875,0.09375,downstairs
2016-04-20 11:31:47.361,-0.21875,0.15625,0.15625,downstairs
2016-04-20 11:31:47.371,-0.171875,0.125,0.171875,downstairs
2016-04-20 11:31:47.381,-0.140625,0.09375,0.171875,downstairs
2016-04-20 11:31:47.392,-0.1875,0.078125,0.15625,downstairs
2016-04-20 11:31:47.402,-0.265625,0.046875,0.15625,downstairs
2016-04-20 11:31:47.412,-0.421875,0.0,0.078125,downstairs
2016-04-20 11:31:47.423,-0.59375,-0.046875,-0.0625,downstairs
2016-04-20 11:31:47.433,-0.828125,-0.078125,-0.21875,downstairs
2016-04-20 11:31:47.443,-1.09375,-0.078125,-0.34375,downstairs
2016-04-20 11:31:47.453,-1.453125,-0.03125,-0.5,downstairs
2016-04-20 11:31:47.464,-1.921875,-0.046875,-0.71875,downstairs
2016-04-20 11:31:47.474,-2.09375,-0.171875,-0.9375,downstairs
2016-04-20 11:31:47.484,-1.625,-0.296875,-0.984375,downstairs
2016-04-20 11:31:47.494,-1.140625,-0.359375,-0.859375,downstairs
2016-04-20 11:31:47.505,-0.890625,-0.375,-0.6875,downstairs
2016-04-20 11:31:47.515,-0.75,-0.359375,-0.53125,downstairs
2016-04-20 11:31:47.525,-0.71875,-0.25,-0.359375,downstairs
2016-04-20 11:31:47.535,-0.8125,-0.109375,-0.109375,downstairs
2016-04-20 11:31:47.546,-1.203125,0.03125,0.046875,downstairs
2016-04-20 11:31:47.556,-2.109375,0.1875,0.109375,downstairs
2016-04-20 11:31:47.566,-2.328125,0.140625,-0.4375,downstairs
2016-04-20 11:31:47.576,-1.9375,-0.015625,-0.328125,downstairs
2016-04-20 11:31:47.587,-1.453125,-0.09375,0.28125,downstairs
2016-04-20 11:31:47.597,-1.28125,-0.046875,0.21875,downstairs
2016-04-20 11:31:47.607,-1.25,0.1875,-0.09375,downstairs
2016-04-20 11:31:47.617,-1.6875,0.171875,-0.21875,downstairs
2016-04-20 11:31:47.627,-1.84375,0.046875,-0.453125,downstairs
2016-04-20 11:31:47.638,-1.765625,-0.375,-0.25,downstairs
2016-04-20 11:31:47.648,-1.484375,-0.609375,0.046875,downstairs
2016-04-20 11:31:47.658,-1.09375,-0.515625,0.453125,downstairs
2016-04-20 11:31:47.668,-0.875,-0.359375,0.453125,downstairs
2016-04-20 11:31:47.679,-0.75,-0.203125,0.34375,downstairs
2016-04-20 11:31:47.689,-0.703125,-0.078125,0.265625,downstairs
2016-04-20 11:31:47.699,-0.75,-0.078125,0.140625,downstairs
2016-04-20 11:31:47.709,-0.875,-0.203125,0.0625,downstairs
2016-04-20 11:31:47.720,-1.0625,-0.34375,0.046875,downstairs
2016-04-20 11:31:47.730,-1.25,-0.5,0.03125,downstairs
2016-04-20 11:31:47.740,-1.3125,-0.5625,-0.0625,downstairs
2016-04-20 11:31:47.750,-1.375,-0.578125,-0.171875,downstairs
2016-04-20 11:31:47.761,-1.421875,-0.625,-0.234375,downstairs
2016-04-20 11:31:47.771,-1.296875,-0.65625,-0.21875,downstairs
2016-04-20 11:31:47.781,-1.078125,-0.578125,-0.1875,downstairs
2016-04-20 11:31:47.791,-0.96875,-0.46875,-0.1875,downstairs
2016-04-20 11:31:47.802,-0.90625,-0.359375,-0.15625,downstairs
2016-04-20 11:31:47.812,-0.84375,-0.234375,-0.140625,downstairs
2016-04-20 11:31:47.822,-0.796875,-0.09375,-0.15625,downstairs
2016-04-20 11:31:47.833,-0.765625,0.046875,-0.203125,downstairs
2016-04-20 11:31:47.843,-0.765625,0.171875,-0.21875,downstairs
2016-04-20 11:31:47.853,-0.765625,0.25,-0.25,downstairs
2016-04-20 11:31:47.863,-0.765625,0.265625,-0.265625,downstairs
2016-04-20 11:31:47.874,-0.78125,0.234375,-0.265625,downstairs
2016-04-20 11:31:47.884,-0.796875,0.109375,-0.3125,downstairs
2016-04-20 11:31:47.894,-0.828125,-0.03125,-0.34375,downstairs
2016-04-20 11:31:47.904,-0.890625,-0.15625,-0.375,downstairs
2016-04-20 11:31:47.915,-0.953125,-0.25,-0.328125,downstairs
2016-04-20 11:31:47.925,-0.953125,-0.25,-0.28125,downstairs
2016-04-20 11:31:47.935,-0.90625,-0.15625,-0.34375,downstairs
2016-04-20 11:31:47.945,-0.859375,-0.046875,-0.421875,downstairs
2016-04-20 11:31:47.956,-0.796875,0.0,-0.34375,downstairs
2016-04-20 11:31:47.966,-0.703125,0.0,-0.15625,downstairs
2016-04-20 11:31:47.976,-0.609375,-0.03125,-0.21875,downstairs
2016-04-20 11:31:47.986,-0.578125,-0.046875,-0.203125,downstairs
2016-04-20 11:31:47.997,-0.5625,-0.03125,-0.234375,downstairs
2016-04-20 11:31:48.007,-0.640625,-0.09375,-0.203125,downstairs
2016-04-20 11:31:48.017,-0.71875,-0.203125,-0.28125,downstairs
2016-04-20 11:31:48.027,-0.78125,-0.375,-0.328125,downstairs
2016-04-20 11:31:48.038,-0.78125,-0.515625,-0.265625,downstairs
2016-04-20 11:31:48.048,-0.75,-0.5625,-0.3125,downstairs
2016-04-20 11:31:48.058,-0.734375,-0.5625,-0.359375,downstairs
2016-04-20 11:31:48.068,-0.734375,-0.484375,-0.421875,downstairs
2016-04-20 11:31:48.078,-0.734375,-0.390625,-0.5,downstairs
2016-04-20 11:31:48.089,-0.734375,-0.328125,-0.46875,downstairs
2016-04-20 11:31:48.099,-0.765625,-0.234375,-0.5625,downstairs
2016-04-20 11:31:48.109,-0.953125,-0.140625,-0.640625,downstairs
2016-04-20 11:31:48.119,-1.265625,-0.09375,-0.671875,downstairs
2016-04-20 11:31:48.130,-1.71875,-0.078125,-0.703125,downstairs
2016-04-20 11:31:48.140,-2.28125,-0.0625,-0.65625,downstairs
2016-04-20 11:31:48.150,-2.640625,-0.109375,-0.53125,downstairs
2016-04-20 11:31:48.160,-2.5,-0.140625,-0.390625,downstairs
2016-04-20 11:31:48.171,-2.140625,-0.109375,-0.21875,downstairs
2016-04-20 11:31:48.181,-1.921875,-0.078125,-0.109375,downstairs
2016-04-20 11:31:48.191,-1.875,-0.078125,0.0,downstairs
2016-04-20 11:31:48.201,-1.859375,-0.109375,0.109375,downstairs
2016-04-20 11:31:48.212,-1.703125,-0.09375,0.15625,downstairs
2016-04-20 11:31:48.222,-1.5,-0.125,0.125,downstairs
2016-04-20 11:31:48.232,-1.296875,-0.078125,0.015625,downstairs
2016-04-20 11:31:48.243,-1.171875,0.0,-0.109375,downstairs
2016-04-20 11:31:48.253,-1.109375,0.0625,-0.203125,downstairs
2016-04-20 11:31:48.263,-1.078125,0.09375,-0.21875,downstairs
2016-04-20 11:31:48.273,-1.015625,0.109375,-0.171875,downstairs
2016-04-20 11:31:48.284,-0.890625,0.0625,-0.109375,downstairs
2016-04-20 11:31:48.294,-0.765625,-0.03125,-0.0625,downstairs
2016-04-20 11:31:48.304,-0.640625,-0.125,-0.015625,downstairs
2016-04-20 11:31:48.314,-0.5625,-0.171875,0.03125,downstairs
2016-04-20 11:31:48.325,-0.5,-0.171875,0.078125,downstairs
2016-04-20 11:31:48.335,-0.4375,-0.171875,0.078125,downstairs
2016-04-20 11:31:48.345,-0.375,-0.140625,0.078125,downstairs
2016-04-20 11:31:48.355,-0.34375,-0.078125,0.0625,downstairs
2016-04-20 11:31:48.366,-0.328125,-0.015625,0.0625,downstairs
2016-04-20 11:31:48.376,-0.34375,0.03125,0.078125,downstairs
2016-04-20 11:31:48.386,-0.375,0.09375,0.109375,downstairs
2016-04-20 11:31:48.396,-0.40625,0.15625,0.09375,downstairs
2016-04-20 11:31:48.407,-0.421875,0.171875,0.078125,downstairs
2016-04-20 11:31:48.417,-0.40625,0.1875,0.03125,downstairs
2016-04-20 11:31:48.427,-0.390625,0.21875,-0.03125,downstairs
2016-04-20 11:31:48.437,-0.359375,0.234375,-0.0625,downstairs
2016-04-20 11:31:48.448,-0.359375,0.203125,-0.078125,downstairs
2016-04-20 11:31:48.458,-0.359375,0.140625,-0.078125,downstairs
2016-04-20 11:31:48.468,-0.40625,0.03125,-0.078125,downstairs
2016-04-20 11:31:48.478,-0.5,-0.078125,-0.078125,downstairs
2016-04-20 11:31:48.488,-0.625,-0.203125,-0.09375,downstairs
2016-04-20 11:31:48.499,-0.765625,-0.28125,-0.125,downstairs
2016-04-20 11:31:48.509,-0.96875,-0.328125,-0.1875,downstairs
2016-04-20 11:31:48.519,-1.1875,-0.296875,-0.25,downstairs
2016-04-20 11:31:48.529,-1.390625,-0.234375,-0.328125,downstairs
2016-04-20 11:31:48.540,-1.46875,-0.140625,-0.421875,downstairs
2016-04-20 11:31:48.550,-1.40625,-0.046875,-0.53125,downstairs
2016-04-20 11:31:48.560,-1.25,-0.015625,-0.609375,downstairs
2016-04-20 11:31:48.570,-1.109375,-0.03125,-0.609375,downstairs
2016-04-20 11:31:48.581,-1.0625,-0.046875,-0.5625,downstairs
2016-04-20 11:31:48.591,-1.078125,-0.0625,-0.46875,downstairs
2016-04-20 11:31:48.601,-1.09375,-0.03125,-0.359375,downstairs
2016-04-20 11:31:48.611,-1.109375,0.0,-0.234375,downstairs
2016-04-20 11:31:48.622,-1.140625,0.03125,-0.15625,downstairs
2016-04-20 11:31:48.632,-1.125,0.09375,-0.078125,downstairs
