time,x,y,z,class
2016-05-06 15:05:47.697,-0.90625,0.4375,-0.171875,downstairs
2016-05-06 15:05:47.707,-0.859375,0.421875,-0.125,downstairs
2016-05-06 15:05:47.717,-0.796875,0.328125,-0.125,downstairs
2016-05-06 15:05:47.727,-0.75,0.1875,-0.171875,downstairs
2016-05-06 15:05:47.736,-0.703125,0.03125,-0.203125,downstairs
2016-05-06 15:05:47.746,-0.671875,-0.109375,-0.25,downstairs
2016-05-06 15:05:47.756,-0.640625,-0.203125,-0.296875,downstairs
2016-05-06 15:05:47.766,-0.625,-0.25,-0.328125,downstairs
2016-05-06 15:05:47.776,-0.609375,-0.28125,-0.328125,downstairs
2016-05-06 15:05:47.786,-0.578125,-0.28125,-0.296875,downstairs
2016-05-06 15:05:47.796,-0.546875,-0.234375,-0.234375,downstairs
2016-05-06 15:05:47.806,-0.515625,-0.171875,-0.1875,downstairs
2016-05-06 15:05:47.816,-0.484375,-0.078125,-0.15625,downstairs
2016-05-06 15:05:47.826,-0.4375,0.0,-0.109375,downstairs
2016-05-06 15:05:47.836,-0.375,0.09375,-0.109375,downstairs
2016-05-06 15:05:47.846,-0.3125,0.15625,-0.140625,downstairs
2016-05-06 15:05:47.855,-0.28125,0.171875,-0.171875,downstairs
2016-05-06 15:05:47.865,-0.265625,0.140625,-0.203125,downstairs
2016-05-06 15:05:47.875,-0.28125,0.0625,-0.203125,downstairs
2016-05-06 15:05:47.885,-0.3125,-0.015625,-0.1875,downstairs
2016-05-06 15:05:47.895,-0.390625,-0.09375,-0.234375,downstairs
2016-05-06 15:05:47.905,-0.484375,-0.171875,-0.3125,downstairs
2016-05-06 15:05:47.915,-0.5625,-0.203125,-0.375,downstairs
2016-05-06 15:05:47.925,-0.65625,-0.203125,-0.4375,downstairs
2016-05-06 15:05:47.935,-0.78125,-0.203125,-0.53125,downstairs
2016-05-06 15:05:47.945,-0.921875,-0.21875,-0.625,downstairs
2016-05-06 15:05:47.955,-1.09375,-0.25,-0.75,downstairs
2016-05-06 15:05:47.965,-1.234375,-0.296875,-0.84375,downstairs
2016-05-06 15:05:47.974,-1.25,-0.3125,-0.890625,downstairs
2016-05-06 15:05:47.984,-1.171875,-0.34375,-0.90625,downstairs
2016-05-06 15:05:47.994,-1.015625,-0.328125,-0.90625,downstairs
2016-05-06 15:05:48.004,-0.890625,-0.328125,-0.890625,downstairs
2016-05-06 15:05:48.014,-0.859375,-0.328125,-0.828125,downstairs
2016-05-06 15:05:48.024,-0.96875,-0.359375,-0.734375,downstairs
2016-05-06 15:05:48.034,-1.203125,-0.375,-0.515625,downstairs
2016-05-06 15:05:48.044,-1.5,-0.359375,-0.375,downstairs
2016-05-06 15:05:48.054,-1.8125,-0.390625,-0.421875,downstairs
2016-05-06 15:05:48.064,-1.890625,-0.421875,-0.5,downstairs
2016-05-06 15:05:48.074,-1.75,-0.359375,-0.46875,downstairs
2016-05-06 15:05:48.084,-1.71875,-0.265625,-0.328125,downstairs
2016-05-06 15:05:48.094,-1.96875,-0.203125,-0.328125,downstairs
2016-05-06 15:05:48.103,-2.234375,-0.1875,-0.578125,downstairs
2016-05-06 15:05:48.113,-2.171875,-0.0625,-0.734375,downstairs
2016-05-06 15:05:48.123,-1.390625,0.296875,-0.203125,downstairs
2016-05-06 15:05:48.133,-0.515625,0.65625,0.34375,downstairs
2016-05-06 15:05:48.143,0.109375,1.03125,0.5,downstairs
2016-05-06 15:05:48.153,0.671875,1.59375,0.484375,downstairs
2016-05-06 15:05:48.163,1.015625,1.6875,0.34375,downstairs
2016-05-06 15:05:48.173,0.640625,0.484375,0.078125,downstairs
2016-05-06 15:05:48.183,-0.015625,-0.5625,0.21875,downstairs
2016-05-06 15:05:48.193,-0.859375,-1.109375,0.5,downstairs
2016-05-06 15:05:48.203,-2.3125,-1.4375,0.4375,downstairs
2016-05-06 15:05:48.213,-3.15625,-1.25,0.0625,downstairs
2016-05-06 15:05:48.222,-2.46875,-0.96875,-0.296875,downstairs
2016-05-06 15:05:48.232,-1.453125,-0.625,-0.375,downstairs
2016-05-06 15:05:48.242,-0.921875,-0.34375,-0.359375,downstairs
2016-05-06 15:05:48.252,-0.59375,0.015625,-0.265625,downstairs
2016-05-06 15:05:48.262,-0.390625,0.421875,-0.140625,downstairs
2016-05-06 15:05:48.272,-0.3125,0.65625,-0.203125,downstairs
2016-05-06 15:05:48.282,-0.3125,0.625,-0.3125,downstairs
2016-05-06 15:05:48.292,-0.453125,0.484375,-0.40625,downstairs
2016-05-06 15:05:48.302,-0.65625,0.359375,-0.390625,downstairs
2016-05-06 15:05:48.312,-0.890625,0.265625,-0.265625,downstairs
2016-05-06 15:05:48.322,-1.03125,0.109375,-0.1875,downstairs
2016-05-06 15:05:48.332,-1.078125,-0.0625,-0.25,downstairs
2016-05-06 15:05:48.341,-1.078125,-0.1875,-0.3125,downstairs
2016-05-06 15:05:48.351,-1.046875,-0.25,-0.265625,downstairs
2016-05-06 15:05:48.361,-1.015625,-0.265625,-0.25,downstairs
2016-05-06 15:05:48.371,-0.96875,-0.3125,-0.3125,downstairs
2016-05-06 15:05:48.381,-0.890625,-0.34375,-0.375,downstairs
2016-05-06 15:05:48.391,-0.84375,-0.359375,-0.40625,downstairs
2016-05-06 15:05:48.401,-0.78125,-0.3125,-0.375,downstairs
2016-05-06 15:05:48.411,-0.703125,-0.1875,-0.390625,downstairs
2016-05-06 15:05:48.421,-0.671875,-0.140625,-0.359375,downstairs
2016-05-06 15:05:48.431,-0.703125,-0.171875,-0.390625,downstairs
2016-05-06 15:05:48.441,-0.765625,-0.203125,-0.390625,downstairs
2016-05-06 15:05:48.451,-0.8125,-0.21875,-0.390625,downstairs
2016-05-06 15:05:48.460,-0.8125,-0.25,-0.40625,downstairs
2016-05-06 15:05:48.470,-0.796875,-0.296875,-0.4375,downstairs
2016-05-06 15:05:48.480,-0.765625,-0.265625,-0.40625,downstairs
2016-05-06 15:05:48.490,-0.75,-0.203125,-0.359375,downstairs
2016-05-06 15:05:48.500,-0.765625,-0.171875,-0.390625,downstairs
2016-05-06 15:05:48.510,-0.78125,-0.046875,-0.375,downstairs
2016-05-06 15:05:48.520,-0.78125,0.046875,-0.3125,downstairs
2016-05-06 15:05:48.530,-0.796875,0.109375,-0.375,downstairs
2016-05-06 15:05:48.540,-0.75,0.21875,-0.21875,downstairs
2016-05-06 15:05:48.550,-0.703125,0.171875,-0.265625,downstairs
2016-05-06 15:05:48.560,-0.671875,0.078125,-0.328125,downstairs
2016-05-06 15:05:48.569,-0.671875,0.046875,-0.28125,downstairs
2016-05-06 15:05:48.579,-0.734375,0.03125,-0.203125,downstairs
2016-05-06 15:05:48.589,-0.8125,0.015625,-0.203125,downstairs
2016-05-06 15:05:48.599,-0.859375,-0.0625,-0.21875,downstairs
2016-05-06 15:05:48.609,-0.90625,-0.171875,-0.3125,downstairs
2016-05-06 15:05:48.619,-0.90625,-0.15625,-0.3125,downstairs
2016-05-06 15:05:48.629,-0.84375,-0.09375,-0.25,downstairs
2016-05-06 15:05:48.638,-0.78125,-0.125,-0.34375,downstairs
2016-05-06 15:05:48.648,-0.765625,-0.1875,-0.609375,downstairs
2016-05-06 15:05:48.658,-0.8125,-0.125,-0.84375,downstairs
2016-05-06 15:05:48.668,-0.921875,-0.03125,-0.890625,downstairs
2016-05-06 15:05:48.678,-1.0,0.03125,-0.828125,downstairs
2016-05-06 15:05:48.687,-1.015625,0.125,-0.765625,downstairs
2016-05-06 15:05:48.697,-0.984375,0.1875,-0.796875,downstairs
2016-05-06 15:05:48.707,-1.015625,0.203125,-0.78125,downstairs
2016-05-06 15:05:48.717,-1.125,0.1875,-0.671875,downstairs
2016-05-06 15:05:48.727,-1.40625,0.0625,-0.390625,downstairs
2016-05-06 15:05:48.737,-1.734375,-0.15625,-0.1875,downstairs
2016-05-06 15:05:48.747,-1.953125,-0.359375,-0.03125,downstairs
2016-05-06 15:05:48.756,-2.046875,-0.5,0.0625,downstairs
2016-05-06 15:05:48.766,-2.03125,-0.46875,0.03125,downstairs
2016-05-06 15:05:48.776,-1.90625,-0.359375,-0.21875,downstairs
2016-05-06 15:05:48.786,-1.625,-0.15625,-0.375,downstairs
2016-05-06 15:05:48.796,-1.359375,0.0625,-0.359375,downstairs
2016-05-06 15:05:48.805,-1.140625,0.171875,-0.296875,downstairs
2016-05-06 15:05:48.815,-0.921875,0.25,-0.25,downstairs
2016-05-06 15:05:48.825,-0.71875,0.234375,-0.1875,downstairs
2016-05-06 15:05:48.835,-0.515625,0.109375,-0.125,downstairs
2016-05-06 15:05:48.845,-0.34375,-0.078125,-0.125,downstairs
2016-05-06 15:05:48.855,-0.25,-0.1875,-0.203125,downstairs
2016-05-06 15:05:48.865,-0.234375,-0.203125,-0.25,downstairs
2016-05-06 15:05:48.874,-0.21875,-0.21875,-0.265625,downstairs
2016-05-06 15:05:48.884,-0.25,-0.234375,-0.265625,downstairs
2016-05-06 15:05:48.894,-0.28125,-0.203125,-0.25,downstairs
2016-05-06 15:05:48.904,-0.296875,-0.171875,-0.25,downstairs
2016-05-06 15:05:48.914,-0.28125,-0.171875,-0.265625,downstairs
2016-05-06 15:05:48.923,-0.203125,-0.203125,-0.3125,downstairs
2016-05-06 15:05:48.933,-0.0625,-0.234375,-0.28125,downstairs
2016-05-06 15:05:48.943,0.046875,-0.140625,-0.171875,downstairs
2016-05-06 15:05:48.953,0.09375,0.21875,-0.21875,downstairs
2016-05-06 15:05:48.963,0.046875,0.546875,-0.328125,downstairs
2016-05-06 15:05:48.973,-0.1875,0.578125,-0.328125,downstairs
2016-05-06 15:05:48.983,-0.5625,0.4375,-0.40625,downstairs
2016-05-06 15:05:48.992,-0.96875,0.234375,-0.546875,downstairs
2016-05-06 15:05:49.002,-1.4375,0.0,-0.5625,downstairs
2016-05-06 15:05:49.012,-1.875,-0.171875,-0.46875,downstairs
2016-05-06 15:05:49.022,-1.65625,-0.328125,-0.46875,downstairs
2016-05-06 15:05:49.032,-0.96875,-0.359375,-0.5,downstairs
2016-05-06 15:05:49.041,-0.546875,-0.234375,-0.46875,downstairs
2016-05-06 15:05:49.051,-0.46875,-0.03125,-0.4375,downstairs
2016-05-06 15:05:49.061,-0.8125,0.234375,-0.640625,downstairs
2016-05-06 15:05:49.071,-1.5625,0.46875,-1.015625,downstairs
2016-05-06 15:05:49.081,-3.59375,0.671875,-1.796875,downstairs
2016-05-06 15:05:49.091,-4.265625,-0.125,-1.53125,downstairs
2016-05-06 15:05:49.101,-2.265625,-0.25,-0.25,downstairs
2016-05-06 15:05:49.110,-1.1875,0.25,0.078125,downstairs
2016-05-06 15:05:49.120,-1.109375,1.265625,-0.109375,downstairs
2016-05-06 15:05:49.130,-0.875,1.3125,-0.203125,downstairs
2016-05-06 15:05:49.140,-0.125,1.25,0.40625,downstairs
2016-05-06 15:05:49.150,0.234375,0.328125,0.953125,downstairs
2016-05-06 15:05:49.159,0.328125,-0.796875,0.453125,downstairs
2016-05-06 15:05:49.169,-0.125,-1.484375,-0.25,downstairs
2016-05-06 15:05:49.179,-1.25,-1.734375,-0.625,downstairs
2016-05-06 15:05:49.189,-4.0,-1.375,-0.234375,downstairs
2016-05-06 15:05:49.199,-3.3125,-0.640625,-0.09375,downstairs
2016-05-06 15:05:49.209,-1.671875,-0.28125,0.0,downstairs
2016-05-06 15:05:49.219,-1.0,-0.234375,-0.125,downstairs
2016-05-06 15:05:49.228,-0.65625,-0.03125,-0.171875,downstairs
2016-05-06 15:05:49.238,-0.421875,0.28125,-0.234375,downstairs
2016-05-06 15:05:49.248,-0.390625,0.5,-0.203125,downstairs
2016-05-06 15:05:49.258,-0.46875,0.578125,-0.125,downstairs
2016-05-06 15:05:49.268,-0.59375,0.421875,-0.15625,downstairs
2016-05-06 15:05:49.277,-0.734375,0.1875,-0.296875,downstairs
2016-05-06 15:05:49.287,-0.859375,0.03125,-0.375,downstairs
2016-05-06 15:05:49.297,-0.96875,-0.140625,-0.359375,downstairs
2016-05-06 15:05:49.307,-1.109375,-0.375,-0.296875,downstairs
2016-05-06 15:05:49.317,-1.25,-0.640625,-0.296875,downstairs
2016-05-06 15:05:49.327,-1.3125,-0.796875,-0.328125,downstairs
2016-05-06 15:05:49.336,-1.21875,-0.796875,-0.34375,downstairs
2016-05-06 15:05:49.346,-1.046875,-0.671875,-0.328125,downstairs
2016-05-06 15:05:49.356,-0.90625,-0.453125,-0.34375,downstairs
2016-05-06 15:05:49.366,-0.734375,-0.1875,-0.375,downstairs
2016-05-06 15:05:49.376,-0.5625,0.046875,-0.390625,downstairs
2016-05-06 15:05:49.386,-0.421875,0.203125,-0.40625,downstairs
2016-05-06 15:05:49.395,-0.34375,0.265625,-0.421875,downstairs
2016-05-06 15:05:49.405,-0.34375,0.25,-0.390625,downstairs
2016-05-06 15:05:49.415,-0.421875,0.09375,-0.3125,downstairs
2016-05-06 15:05:49.425,-0.5625,-0.0625,-0.265625,downstairs
2016-05-06 15:05:49.435,-0.75,-0.1875,-0.328125,downstairs
2016-05-06 15:05:49.445,-1.0,-0.25,-0.40625,downstairs
2016-05-06 15:05:49.455,-1.1875,-0.28125,-0.40625,downstairs
2016-05-06 15:05:49.464,-1.15625,-0.265625,-0.390625,downstairs
2016-05-06 15:05:49.474,-0.96875,-0.203125,-0.40625,downstairs
2016-05-06 15:05:49.484,-0.75,-0.109375,-0.359375,downstairs
2016-05-06 15:05:49.494,-0.59375,-0.015625,-0.34375,downstairs
2016-05-06 15:05:49.504,-0.53125,0.078125,-0.359375,downstairs
2016-05-06 15:05:49.513,-0.5625,0.09375,-0.515625,downstairs
2016-05-06 15:05:49.523,-0.71875,0.015625,-0.640625,downstairs
2016-05-06 15:05:49.533,-0.859375,-0.140625,-0.703125,downstairs
2016-05-06 15:05:49.543,-1.0,-0.15625,-0.8125,downstairs
2016-05-06 15:05:49.553,-1.140625,-0.078125,-0.859375,downstairs
2016-05-06 15:05:49.563,-1.265625,0.078125,-0.8125,downstairs
2016-05-06 15:05:49.572,-1.390625,0.21875,-0.765625,downstairs
2016-05-06 15:05:49.582,-1.546875,0.34375,-0.53125,downstairs
2016-05-06 15:05:49.592,-1.734375,0.4375,-0.296875,downstairs
2016-05-06 15:05:49.602,-1.84375,0.28125,-0.125,downstairs
2016-05-06 15:05:49.612,-1.78125,0.0,0.015625,downstairs
2016-05-06 15:05:49.622,-1.65625,-0.28125,0.15625,downstairs
2016-05-06 15:05:49.632,-1.453125,-0.5,0.171875,downstairs
2016-05-06 15:05:49.641,-1.265625,-0.640625,0.03125,downstairs
2016-05-06 15:05:49.651,-1.140625,-0.671875,-0.234375,downstairs
2016-05-06 15:05:49.661,-1.046875,-0.59375,-0.390625,downstairs
2016-05-06 15:05:49.671,-1.125,-0.5,-0.4375,downstairs
2016-05-06 15:05:49.681,-1.234375,-0.375,-0.390625,downstairs
2016-05-06 15:05:49.691,-1.234375,-0.203125,-0.3125,downstairs
2016-05-06 15:05:49.700,-1.0625,-0.03125,-0.234375,downstairs
2016-05-06 15:05:49.710,-0.8125,0.046875,-0.171875,downstairs
2016-05-06 15:05:49.720,-0.546875,0.09375,-0.125,downstairs
2016-05-06 15:05:49.730,-0.359375,0.109375,-0.140625,downstairs
2016-05-06 15:05:49.740,-0.265625,0.09375,-0.15625,downstairs
2016-05-06 15:05:49.750,-0.21875,-0.015625,-0.203125,downstairs
2016-05-06 15:05:49.759,-0.21875,-0.125,-0.25,downstairs
2016-05-06 15:05:49.769,-0.265625,-0.1875,-0.265625,downstairs
2016-05-06 15:05:49.779,-0.328125,-0.109375,-0.234375,downstairs
2016-05-06 15:05:49.789,-0.34375,0.015625,-0.203125,downstairs
2016-05-06 15:05:49.799,-0.296875,0.125,-0.234375,downstairs
2016-05-06 15:05:49.809,-0.203125,0.171875,-0.203125,downstairs
2016-05-06 15:05:49.819,-0.09375,0.109375,-0.15625,downstairs
2016-05-06 15:05:49.829,-0.046875,-0.03125,-0.109375,downstairs
2016-05-06 15:05:49.839,-0.125,-0.125,-0.125,downstairs
2016-05-06 15:05:49.849,-0.25,-0.09375,-0.109375,downstairs
2016-05-06 15:05:49.859,-0.453125,-0.09375,-0.109375,downstairs
2016-05-06 15:05:49.868,-0.8125,-0.046875,-0.25,downstairs
2016-05-06 15:05:49.878,-1.234375,0.0,-0.515625,downstairs
2016-05-06 15:05:49.888,-1.609375,0.0,-0.75,downstairs
2016-05-06 15:05:49.898,-1.75,-0.140625,-0.890625,downstairs
2016-05-06 15:05:49.908,-1.484375,-0.140625,-0.921875,downstairs
2016-05-06 15:05:49.918,-1.078125,0.125,-0.859375,downstairs
2016-05-06 15:05:49.928,-0.734375,0.328125,-0.765625,downstairs
2016-05-06 15:05:49.938,-0.609375,0.375,-0.671875,downstairs
2016-05-06 15:05:49.948,-0.71875,0.359375,-0.625,downstairs
2016-05-06 15:05:49.958,-1.234375,0.5,-0.9375,downstairs
2016-05-06 15:05:49.968,-1.765625,0.90625,-1.109375,downstairs
2016-05-06 15:05:49.978,-1.984375,1.171875,-0.296875,downstairs
2016-05-06 15:05:49.987,-1.65625,1.0625,0.265625,downstairs
2016-05-06 15:05:49.997,-1.234375,0.875,0.859375,downstairs
2016-05-06 15:05:50.007,-1.140625,0.859375,0.515625,downstairs
2016-05-06 15:05:50.017,-1.296875,0.25,-0.734375,downstairs
2016-05-06 15:05:50.027,-1.53125,-0.5,-0.515625,downstairs
2016-05-06 15:05:50.037,-1.5,-0.90625,0.078125,downstairs
2016-05-06 15:05:50.047,-1.734375,-1.28125,-0.1875,downstairs
2016-05-06 15:05:50.057,-1.921875,-1.90625,-0.859375,downstairs
2016-05-06 15:05:50.067,-1.765625,-1.390625,-0.5,downstairs
2016-05-06 15:05:50.077,-1.296875,-0.53125,0.125,downstairs
2016-05-06 15:05:50.087,-0.90625,0.015625,0.078125,downstairs
2016-05-06 15:05:50.097,-0.75,0.578125,0.15625,downstairs
2016-05-06 15:05:50.106,-0.71875,1.171875,0.265625,downstairs
2016-05-06 15:05:50.116,-0.515625,1.078125,0.015625,downstairs
2016-05-06 15:05:50.126,-0.390625,0.4375,-0.140625,downstairs
2016-05-06 15:05:50.136,-0.625,0.0,-0.171875,downstairs
2016-05-06 15:05:50.146,-1.078125,-0.1875,-0.09375,downstairs
2016-05-06 15:05:50.156,-1.640625,-0.296875,-0.078125,downstairs
2016-05-06 15:05:50.166,-1.875,-0.421875,-0.1875,downstairs
2016-05-06 15:05:50.176,-1.59375,-0.515625,-0.25,downstairs
2016-05-06 15:05:50.186,-1.203125,-0.453125,-0.28125,downstairs
2016-05-06 15:05:50.196,-0.96875,-0.265625,-0.25,downstairs
2016-05-06 15:05:50.206,-0.84375,-0.125,-0.1875,downstairs
2016-05-06 15:05:50.216,-0.75,-0.046875,-0.21875,downstairs
2016-05-06 15:05:50.226,-0.671875,-0.046875,-0.3125,downstairs
2016-05-06 15:05:50.235,-0.65625,-0.109375,-0.46875,downstairs
2016-05-06 15:05:50.245,-0.703125,-0.140625,-0.5,downstairs
2016-05-06 15:05:50.255,-0.765625,-0.203125,-0.484375,downstairs
2016-05-06 15:05:50.265,-0.8125,-0.25,-0.4375,downstairs
2016-05-06 15:05:50.275,-0.859375,-0.3125,-0.40625,downstairs
2016-05-06 15:05:50.285,-0.90625,-0.34375,-0.375,downstairs
2016-05-06 15:05:50.295,-0.921875,-0.296875,-0.34375,downstairs
2016-05-06 15:05:50.305,-0.875,-0.171875,-0.3125,downstairs
2016-05-06 15:05:50.315,-0.78125,-0.046875,-0.34375,downstairs
2016-05-06 15:05:50.325,-0.6875,0.015625,-0.3125,downstairs
2016-05-06 15:05:50.335,-0.59375,0.03125,-0.296875,downstairs
2016-05-06 15:05:50.345,-0.5625,-0.015625,-0.3125,downstairs
2016-05-06 15:05:50.354,-0.578125,-0.09375,-0.328125,downstairs
2016-05-06 15:05:50.364,-0.640625,-0.140625,-0.296875,downstairs
2016-05-06 15:05:50.374,-0.703125,-0.109375,-0.265625,downstairs
2016-05-06 15:05:50.384,-0.75,-0.015625,-0.4375,downstairs
2016-05-06 15:05:50.394,-0.78125,0.03125,-0.65625,downstairs
2016-05-06 15:05:50.404,-0.859375,0.046875,-0.765625,downstairs
2016-05-06 15:05:50.414,-0.9375,0.046875,-0.671875,downstairs
2016-05-06 15:05:50.424,-0.9375,-0.015625,-0.53125,downstairs
2016-05-06 15:05:50.434,-0.890625,-0.15625,-0.5625,downstairs
2016-05-06 15:05:50.444,-0.9375,-0.234375,-0.6875,downstairs
2016-05-06 15:05:50.454,-1.03125,-0.1875,-0.6875,downstairs
2016-05-06 15:05:50.464,-1.1875,-0.03125,-0.671875,downstairs
2016-05-06 15:05:50.473,-1.390625,0.140625,-0.578125,downstairs
2016-05-06 15:05:50.483,-1.625,0.28125,-0.375,downstairs
2016-05-06 15:05:50.493,-1.84375,0.265625,-0.171875,downstairs
2016-05-06 15:05:50.503,-1.859375,0.03125,-0.03125,downstairs
2016-05-06 15:05:50.513,-1.671875,-0.234375,0.03125,downstairs
2016-05-06 15:05:50.523,-1.40625,-0.421875,0.078125,downstairs
2016-05-06 15:05:50.533,-1.234375,-0.5625,0.046875,downstairs
2016-05-06 15:05:50.543,-1.125,-0.625,-0.125,downstairs
2016-05-06 15:05:50.553,-1.078125,-0.578125,-0.34375,downstairs
2016-05-06 15:05:50.563,-1.078125,-0.5,-0.46875,downstairs
2016-05-06 15:05:50.573,-1.140625,-0.421875,-0.4375,downstairs
2016-05-06 15:05:50.583,-1.234375,-0.265625,-0.34375,downstairs
2016-05-06 15:05:50.592,-1.234375,-0.0625,-0.265625,downstairs
2016-05-06 15:05:50.602,-1.109375,0.09375,-0.203125,downstairs
2016-05-06 15:05:50.612,-0.875,0.15625,-0.1875,downstairs
2016-05-06 15:05:50.622,-0.609375,0.203125,-0.203125,downstairs
2016-05-06 15:05:50.632,-0.40625,0.21875,-0.234375,downstairs
2016-05-06 15:05:50.642,-0.265625,0.1875,-0.28125,downstairs
2016-05-06 15:05:50.652,-0.234375,0.09375,-0.296875,downstairs
2016-05-06 15:05:50.662,-0.265625,-0.015625,-0.296875,downstairs
2016-05-06 15:05:50.672,-0.359375,-0.09375,-0.25,downstairs
2016-05-06 15:05:50.682,-0.453125,-0.09375,-0.21875,downstairs
2016-05-06 15:05:50.692,-0.546875,0.0,-0.1875,downstairs
2016-05-06 15:05:50.701,-0.609375,0.15625,-0.1875,downstairs
2016-05-06 15:05:50.711,-0.546875,0.265625,-0.1875,downstairs
2016-05-06 15:05:50.721,-0.375,0.265625,-0.125,downstairs
2016-05-06 15:05:50.731,-0.1875,0.15625,-0.03125,downstairs
2016-05-06 15:05:50.741,-0.09375,0.09375,-0.046875,downstairs
2016-05-06 15:05:50.751,-0.140625,0.1875,-0.15625,downstairs
2016-05-06 15:05:50.761,-0.28125,0.171875,-0.15625,downstairs
2016-05-06 15:05:50.771,-0.546875,0.078125,-0.125,downstairs
2016-05-06 15:05:50.781,-0.875,0.0,-0.234375,downstairs
2016-05-06 15:05:50.791,-1.28125,-0.0625,-0.421875,downstairs
2016-05-06 15:05:50.801,-1.671875,-0.125,-0.640625,downstairs
2016-05-06 15:05:50.811,-1.921875,-0.171875,-0.8125,downstairs
2016-05-06 15:05:50.820,-1.78125,-0.25,-0.875,downstairs
2016-05-06 15:05:50.830,-1.328125,-0.328125,-0.796875,downstairs
2016-05-06 15:05:50.840,-0.859375,-0.375,-0.578125,downstairs
2016-05-06 15:05:50.850,-0.5625,-0.359375,-0.328125,downstairs
2016-05-06 15:05:50.860,-0.5,-0.1875,-0.171875,downstairs
2016-05-06 15:05:50.870,-0.78125,0.0625,-0.265625,downstairs
2016-05-06 15:05:50.880,-1.25,0.265625,-0.390625,downstairs
2016-05-06 15:05:50.890,-1.75,0.21875,-0.71875,downstairs
2016-05-06 15:05:50.900,-2.1875,0.265625,-0.59375,downstairs
2016-05-06 15:05:50.910,-1.59375,0.25,0.3125,downstairs
2016-05-06 15:05:50.920,-0.71875,0.296875,0.125,downstairs
2016-05-06 15:05:50.930,-0.328125,0.40625,-0.3125,downstairs
2016-05-06 15:05:50.939,-0.515625,0.40625,-0.71875,downstairs
