time,x,y,z,class
2016-05-11 14:42:08.846,-1.375,-0.515625,-0.265625,downstairs
2016-05-11 14:42:08.856,-1.28125,-0.46875,-0.40625,downstairs
2016-05-11 14:42:08.866,-1.15625,-0.125,-0.5,downstairs
2016-05-11 14:42:08.876,-1.0,0.078125,-0.546875,downstairs
2016-05-11 14:42:08.886,-0.859375,0.234375,-0.40625,downstairs
2016-05-11 14:42:08.895,-0.828125,-0.015625,-0.40625,downstairs
2016-05-11 14:42:08.905,-0.796875,-0.234375,-0.109375,downstairs
2016-05-11 14:42:08.915,-0.609375,0.171875,-0.03125,downstairs
2016-05-11 14:42:08.925,-0.359375,0.46875,0.046875,downstairs
2016-05-11 14:42:08.935,-0.21875,0.234375,-0.15625,downstairs
2016-05-11 14:42:08.945,-0.25,0.03125,-0.359375,downstairs
2016-05-11 14:42:08.955,-0.4375,0.015625,-0.28125,downstairs
2016-05-11 14:42:08.965,-0.671875,-0.296875,-0.3125,downstairs
2016-05-11 14:42:08.975,-0.890625,-0.765625,-0.609375,downstairs
2016-05-11 14:42:08.985,-1.15625,-1.078125,-0.6875,downstairs
2016-05-11 14:42:08.995,-1.359375,-1.28125,-0.703125,downstairs
2016-05-11 14:42:09.005,-1.421875,-1.15625,-0.765625,downstairs
2016-05-11 14:42:09.015,-1.3125,-0.9375,-0.640625,downstairs
2016-05-11 14:42:09.024,-1.1875,-0.671875,-0.53125,downstairs
2016-05-11 14:42:09.034,-1.09375,-0.3125,-0.46875,downstairs
2016-05-11 14:42:09.044,-1.078125,-0.015625,-0.359375,downstairs
2016-05-11 14:42:09.054,-1.171875,0.1875,-0.171875,downstairs
2016-05-11 14:42:09.064,-1.4375,0.25,0.0,downstairs
2016-05-11 14:42:09.074,-1.625,0.28125,0.359375,downstairs
2016-05-11 14:42:09.084,-1.828125,0.34375,0.546875,downstairs
2016-05-11 14:42:09.094,-1.734375,0.1875,0.3125,downstairs
2016-05-11 14:42:09.104,-1.546875,-0.0625,0.125,downstairs
2016-05-11 14:42:09.114,-1.46875,-0.3125,0.3125,downstairs
2016-05-11 14:42:09.124,-1.46875,-0.515625,0.53125,downstairs
2016-05-11 14:42:09.133,-1.453125,-0.40625,0.484375,downstairs
2016-05-11 14:42:09.143,-1.28125,-0.1875,0.328125,downstairs
2016-05-11 14:42:09.153,-0.96875,0.046875,0.234375,downstairs
2016-05-11 14:42:09.163,-0.6875,0.046875,0.28125,downstairs
2016-05-11 14:42:09.173,-0.46875,-0.03125,0.28125,downstairs
2016-05-11 14:42:09.183,-0.234375,-0.140625,0.21875,downstairs
2016-05-11 14:42:09.193,-0.046875,-0.1875,0.15625,downstairs
2016-05-11 14:42:09.203,0.09375,-0.125,0.09375,downstairs
2016-05-11 14:42:09.213,0.15625,-0.1875,0.015625,downstairs
2016-05-11 14:42:09.223,0.171875,-0.234375,0.0,downstairs
2016-05-11 14:42:09.233,0.09375,-0.03125,0.03125,downstairs
2016-05-11 14:42:09.243,-0.046875,0.203125,-0.0625,downstairs
2016-05-11 14:42:09.253,-0.171875,0.265625,-0.15625,downstairs
2016-05-11 14:42:09.262,-0.328125,0.171875,-0.09375,downstairs
2016-05-11 14:42:09.272,-0.53125,0.0625,-0.078125,downstairs
2016-05-11 14:42:09.282,-0.765625,-0.015625,-0.109375,downstairs
2016-05-11 14:42:09.292,-1.0625,-0.203125,-0.265625,downstairs
2016-05-11 14:42:09.302,-1.328125,-0.46875,-0.515625,downstairs
2016-05-11 14:42:09.312,-1.515625,-0.515625,-0.765625,downstairs
2016-05-11 14:42:09.322,-1.578125,-0.375,-0.796875,downstairs
2016-05-11 14:42:09.332,-1.46875,-0.1875,-0.828125,downstairs
2016-05-11 14:42:09.342,-1.265625,0.078125,-0.75,downstairs
2016-05-11 14:42:09.352,-1.171875,0.15625,-0.828125,downstairs
2016-05-11 14:42:09.362,-1.296875,0.234375,-0.75,downstairs
2016-05-11 14:42:09.371,-1.265625,0.453125,0.609375,downstairs
2016-05-11 14:42:09.381,-1.21875,0.765625,0.40625,downstairs
2016-05-11 14:42:09.391,-1.34375,0.828125,-0.125,downstairs
2016-05-11 14:42:09.401,-1.375,0.609375,-0.515625,downstairs
2016-05-11 14:42:09.411,-1.5,-0.15625,0.015625,downstairs
2016-05-11 14:42:09.421,-2.0,-0.546875,0.515625,downstairs
2016-05-11 14:42:09.431,-2.234375,-1.296875,-0.125,downstairs
2016-05-11 14:42:09.441,-1.96875,-1.46875,-0.625,downstairs
2016-05-11 14:42:09.451,-1.5,-1.28125,-0.234375,downstairs
2016-05-11 14:42:09.461,-1.125,-0.890625,-0.015625,downstairs
2016-05-11 14:42:09.471,-0.984375,-0.359375,0.015625,downstairs
2016-05-11 14:42:09.481,-0.90625,-0.078125,0.234375,downstairs
2016-05-11 14:42:09.491,-0.90625,-0.125,0.28125,downstairs
2016-05-11 14:42:09.500,-0.953125,-0.265625,0.3125,downstairs
2016-05-11 14:42:09.510,-0.96875,-0.203125,0.203125,downstairs
2016-05-11 14:42:09.520,-0.875,-0.078125,0.203125,downstairs
2016-05-11 14:42:09.530,-0.859375,-0.03125,0.078125,downstairs
2016-05-11 14:42:09.540,-0.921875,-0.015625,-0.125,downstairs
2016-05-11 14:42:09.550,-0.953125,-0.015625,-0.15625,downstairs
2016-05-11 14:42:09.560,-0.90625,-0.03125,-0.25,downstairs
2016-05-11 14:42:09.570,-0.796875,0.046875,-0.21875,downstairs
2016-05-11 14:42:09.580,-0.71875,-0.0625,-0.3125,downstairs
2016-05-11 14:42:09.590,-0.640625,-0.078125,-0.46875,downstairs
2016-05-11 14:42:09.600,-0.59375,0.015625,-0.40625,downstairs
2016-05-11 14:42:09.610,-0.578125,0.0625,-0.328125,downstairs
2016-05-11 14:42:09.619,-0.625,0.140625,-0.46875,downstairs
2016-05-11 14:42:09.629,-0.6875,0.0625,-0.4375,downstairs
2016-05-11 14:42:09.639,-0.765625,-0.109375,-0.40625,downstairs
2016-05-11 14:42:09.649,-0.84375,-0.328125,-0.578125,downstairs
2016-05-11 14:42:09.659,-0.90625,-0.53125,-0.546875,downstairs
2016-05-11 14:42:09.669,-0.96875,-0.65625,-0.5,downstairs
2016-05-11 14:42:09.679,-1.03125,-0.6875,-0.46875,downstairs
2016-05-11 14:42:09.689,-1.109375,-0.625,-0.46875,downstairs
2016-05-11 14:42:09.699,-1.171875,-0.53125,-0.5,downstairs
2016-05-11 14:42:09.709,-1.21875,-0.453125,-0.484375,downstairs
2016-05-11 14:42:09.719,-1.25,-0.4375,-0.40625,downstairs
2016-05-11 14:42:09.729,-1.328125,-0.4375,-0.171875,downstairs
2016-05-11 14:42:09.738,-1.5,-0.4375,0.21875,downstairs
2016-05-11 14:42:09.748,-1.703125,-0.5625,0.453125,downstairs
2016-05-11 14:42:09.758,-1.875,-0.625,0.640625,downstairs
2016-05-11 14:42:09.768,-1.890625,-0.5625,0.5625,downstairs
2016-05-11 14:42:09.778,-1.734375,-0.546875,0.359375,downstairs
2016-05-11 14:42:09.788,-1.65625,-0.640625,0.09375,downstairs
2016-05-11 14:42:09.798,-1.671875,-0.734375,0.046875,downstairs
2016-05-11 14:42:09.808,-1.65625,-0.546875,0.125,downstairs
2016-05-11 14:42:09.818,-1.484375,-0.25,0.125,downstairs
2016-05-11 14:42:09.828,-1.234375,0.015625,0.109375,downstairs
2016-05-11 14:42:09.838,-1.0,0.140625,0.078125,downstairs
2016-05-11 14:42:09.847,-0.8125,0.1875,0.046875,downstairs
2016-05-11 14:42:09.857,-0.6875,0.234375,0.015625,downstairs
2016-05-11 14:42:09.867,-0.578125,0.21875,0.015625,downstairs
2016-05-11 14:42:09.877,-0.5,0.21875,0.0625,downstairs
2016-05-11 14:42:09.887,-0.390625,0.21875,0.0625,downstairs
2016-05-11 14:42:09.897,-0.28125,0.234375,0.0,downstairs
2016-05-11 14:42:09.907,-0.203125,0.28125,-0.0625,downstairs
2016-05-11 14:42:09.917,-0.171875,0.328125,-0.03125,downstairs
2016-05-11 14:42:09.927,-0.140625,0.34375,-0.015625,downstairs
2016-05-11 14:42:09.937,-0.15625,0.328125,-0.03125,downstairs
2016-05-11 14:42:09.947,-0.140625,0.3125,-0.03125,downstairs
2016-05-11 14:42:09.957,-0.125,0.3125,-0.078125,downstairs
2016-05-11 14:42:09.967,-0.15625,0.328125,-0.125,downstairs
2016-05-11 14:42:09.976,-0.234375,0.375,-0.15625,downstairs
2016-05-11 14:42:09.986,-0.296875,0.40625,-0.140625,downstairs
2016-05-11 14:42:09.996,-0.40625,0.421875,-0.171875,downstairs
2016-05-11 14:42:10.006,-0.5625,0.40625,-0.296875,downstairs
2016-05-11 14:42:10.016,-0.890625,0.375,-0.46875,downstairs
2016-05-11 14:42:10.026,-1.390625,0.25,-0.71875,downstairs
2016-05-11 14:42:10.036,-2.34375,-0.578125,-1.171875,downstairs
2016-05-11 14:42:10.046,-3.65625,-1.875,-1.625,downstairs
2016-05-11 14:42:10.056,-2.9375,-2.109375,-1.28125,downstairs
2016-05-11 14:42:10.066,-1.5,-1.5,-0.796875,downstairs
2016-05-11 14:42:10.076,-0.71875,-0.578125,-0.703125,downstairs
2016-05-11 14:42:10.086,-0.390625,0.375,-0.15625,downstairs
2016-05-11 14:42:10.095,-0.796875,0.796875,0.3125,downstairs
2016-05-11 14:42:10.105,-0.859375,0.6875,0.703125,downstairs
2016-05-11 14:42:10.115,-0.953125,1.046875,0.96875,downstairs
2016-05-11 14:42:10.125,-1.15625,1.8125,0.96875,downstairs
2016-05-11 14:42:10.135,-1.078125,1.53125,-1.140625,downstairs
2016-05-11 14:42:10.145,-0.875,0.125,0.796875,downstairs
2016-05-11 14:42:10.155,-1.671875,-0.375,1.984375,downstairs
2016-05-11 14:42:10.165,-2.515625,-1.03125,0.296875,downstairs
2016-05-11 14:42:10.175,-2.484375,-1.59375,0.125,downstairs
2016-05-11 14:42:10.185,-1.640625,-1.375,0.546875,downstairs
2016-05-11 14:42:10.195,-1.203125,-0.96875,0.734375,downstairs
2016-05-11 14:42:10.204,-1.015625,-0.328125,0.6875,downstairs
2016-05-11 14:42:10.214,-1.078125,0.3125,0.671875,downstairs
2016-05-11 14:42:10.224,-1.234375,0.890625,0.59375,downstairs
2016-05-11 14:42:10.234,-1.0625,1.046875,0.515625,downstairs
2016-05-11 14:42:10.244,-0.859375,0.8125,0.46875,downstairs
2016-05-11 14:42:10.254,-0.828125,0.640625,0.296875,downstairs
2016-05-11 14:42:10.264,-0.953125,0.625,0.0625,downstairs
2016-05-11 14:42:10.274,-1.125,0.59375,-0.046875,downstairs
2016-05-11 14:42:10.284,-1.234375,0.4375,-0.140625,downstairs
2016-05-11 14:42:10.294,-1.21875,0.203125,-0.1875,downstairs
2016-05-11 14:42:10.304,-1.03125,0.015625,-0.203125,downstairs
2016-05-11 14:42:10.314,-0.875,-0.140625,-0.1875,downstairs
2016-05-11 14:42:10.324,-0.828125,-0.203125,-0.171875,downstairs
2016-05-11 14:42:10.333,-0.890625,-0.234375,-0.15625,downstairs
2016-05-11 14:42:10.343,-1.0,-0.265625,-0.15625,downstairs
2016-05-11 14:42:10.353,-1.03125,-0.390625,-0.125,downstairs
2016-05-11 14:42:10.363,-1.0,-0.53125,-0.125,downstairs
2016-05-11 14:42:10.373,-0.96875,-0.671875,-0.21875,downstairs
2016-05-11 14:42:10.383,-0.953125,-0.765625,-0.375,downstairs
2016-05-11 14:42:10.393,-0.984375,-0.8125,-0.421875,downstairs
2016-05-11 14:42:10.403,-1.0625,-0.71875,-0.359375,downstairs
2016-05-11 14:42:10.413,-1.125,-0.421875,-0.296875,downstairs
2016-05-11 14:42:10.423,-1.1875,-0.078125,-0.28125,downstairs
2016-05-11 14:42:10.433,-1.21875,0.1875,-0.3125,downstairs
2016-05-11 14:42:10.442,-1.203125,0.15625,-0.359375,downstairs
2016-05-11 14:42:10.452,-1.140625,-0.203125,-0.4375,downstairs
2016-05-11 14:42:10.462,-1.171875,-0.5625,-0.390625,downstairs
2016-05-11 14:42:10.472,-1.203125,-0.796875,-0.28125,downstairs
2016-05-11 14:42:10.482,-1.25,-0.828125,-0.25,downstairs
2016-05-11 14:42:10.492,-1.4375,-0.765625,-0.3125,downstairs
2016-05-11 14:42:10.502,-1.6875,-0.6875,-0.34375,downstairs
2016-05-11 14:42:10.512,-1.75,-0.65625,-0.140625,downstairs
2016-05-11 14:42:10.522,-1.640625,-0.5,0.296875,downstairs
2016-05-11 14:42:10.532,-1.46875,-0.265625,0.625,downstairs
2016-05-11 14:42:10.542,-1.390625,-0.15625,0.75,downstairs
2016-05-11 14:42:10.552,-1.4375,-0.171875,0.796875,downstairs
2016-05-11 14:42:10.562,-1.546875,-0.203125,0.8125,downstairs
2016-05-11 14:42:10.571,-1.6875,-0.15625,0.65625,downstairs
2016-05-11 14:42:10.581,-1.78125,-0.078125,0.53125,downstairs
2016-05-11 14:42:10.591,-1.8125,0.0,0.453125,downstairs
2016-05-11 14:42:10.601,-1.6875,0.0,0.40625,downstairs
2016-05-11 14:42:10.611,-1.515625,-0.015625,0.4375,downstairs
2016-05-11 14:42:10.621,-1.375,0.0,0.46875,downstairs
2016-05-11 14:42:10.631,-1.25,0.0,0.5,downstairs
2016-05-11 14:42:10.641,-1.140625,0.015625,0.46875,downstairs
2016-05-11 14:42:10.651,-1.03125,0.03125,0.40625,downstairs
2016-05-11 14:42:10.661,-1.0,0.046875,0.34375,downstairs
2016-05-11 14:42:10.671,-0.96875,0.015625,0.3125,downstairs
2016-05-11 14:42:10.680,-0.90625,0.0625,0.296875,downstairs
2016-05-11 14:42:10.690,-0.84375,0.140625,0.28125,downstairs
2016-05-11 14:42:10.700,-0.765625,0.234375,0.25,downstairs
2016-05-11 14:42:10.710,-0.671875,0.28125,0.203125,downstairs
2016-05-11 14:42:10.720,-0.59375,0.265625,0.171875,downstairs
2016-05-11 14:42:10.730,-0.53125,0.265625,0.1875,downstairs
2016-05-11 14:42:10.740,-0.46875,0.25,0.203125,downstairs
2016-05-11 14:42:10.750,-0.4375,0.25,0.234375,downstairs
2016-05-11 14:42:10.760,-0.4375,0.25,0.234375,downstairs
