time,x,y,z,class
2016-05-17 14:48:52.895,-2.109375,-1.25,-0.96875,downstairs
2016-05-17 14:48:52.905,-1.9375,-0.875,-0.203125,downstairs
2016-05-17 14:48:52.915,-1.328125,-0.46875,0.515625,downstairs
2016-05-17 14:48:52.925,-0.796875,-0.40625,-0.046875,downstairs
2016-05-17 14:48:52.935,-1.28125,-0.734375,-0.515625,downstairs
2016-05-17 14:48:52.945,-3.4375,-0.984375,-0.984375,downstairs
2016-05-17 14:48:52.955,-3.4375,-0.3125,-1.734375,downstairs
2016-05-17 14:48:52.965,-1.71875,0.578125,-0.71875,downstairs
2016-05-17 14:48:52.975,-1.078125,0.640625,0.046875,downstairs
2016-05-17 14:48:52.985,-0.53125,0.5,0.515625,downstairs
2016-05-17 14:48:52.995,-0.171875,0.109375,0.515625,downstairs
2016-05-17 14:48:53.005,-0.21875,0.015625,0.140625,downstairs
2016-05-17 14:48:53.014,-0.609375,0.171875,0.171875,downstairs
2016-05-17 14:48:53.024,-0.921875,0.0625,0.421875,downstairs
2016-05-17 14:48:53.034,-1.0625,-0.09375,0.4375,downstairs
2016-05-17 14:48:53.044,-1.046875,-0.203125,0.265625,downstairs
2016-05-17 14:48:53.054,-0.9375,-0.265625,0.046875,downstairs
2016-05-17 14:48:53.064,-0.984375,-0.4375,-0.28125,downstairs
2016-05-17 14:48:53.074,-1.234375,-0.578125,-0.703125,downstairs
2016-05-17 14:48:53.084,-1.390625,-0.359375,-0.84375,downstairs
2016-05-17 14:48:53.094,-1.078125,0.03125,-0.5625,downstairs
2016-05-17 14:48:53.104,-0.65625,0.234375,-0.515625,downstairs
2016-05-17 14:48:53.114,-0.5,0.21875,-0.28125,downstairs
2016-05-17 14:48:53.124,-0.59375,0.328125,-0.25,downstairs
2016-05-17 14:48:53.133,-0.671875,0.25,-0.390625,downstairs
2016-05-17 14:48:53.143,-0.515625,0.015625,-0.0625,downstairs
2016-05-17 14:48:53.153,-0.421875,-0.15625,0.0,downstairs
2016-05-17 14:48:53.163,-0.40625,-0.25,0.265625,downstairs
2016-05-17 14:48:53.173,-0.359375,-0.1875,0.25,downstairs
2016-05-17 14:48:53.183,-0.390625,-0.3125,0.09375,downstairs
2016-05-17 14:48:53.193,-0.46875,-0.53125,-0.296875,downstairs
2016-05-17 14:48:53.203,-0.671875,-0.640625,-0.640625,downstairs
2016-05-17 14:48:53.213,-0.953125,-0.65625,-0.875,downstairs
2016-05-17 14:48:53.223,-1.171875,-0.5,-0.75,downstairs
2016-05-17 14:48:53.233,-1.234375,-0.484375,-0.703125,downstairs
2016-05-17 14:48:53.243,-1.328125,-0.375,-1.046875,downstairs
2016-05-17 14:48:53.252,-1.546875,-0.0625,-1.203125,downstairs
2016-05-17 14:48:53.262,-1.84375,0.234375,-1.03125,downstairs
2016-05-17 14:48:53.272,-1.984375,0.359375,-0.75,downstairs
2016-05-17 14:48:53.282,-2.046875,0.125,-0.59375,downstairs
2016-05-17 14:48:53.292,-1.859375,-0.140625,-0.453125,downstairs
2016-05-17 14:48:53.302,-1.671875,-0.234375,-0.3125,downstairs
2016-05-17 14:48:53.312,-1.59375,-0.234375,-0.15625,downstairs
2016-05-17 14:48:53.322,-1.5,-0.171875,-0.078125,downstairs
2016-05-17 14:48:53.332,-1.421875,-0.28125,-0.15625,downstairs
2016-05-17 14:48:53.342,-1.265625,-0.28125,-0.3125,downstairs
2016-05-17 14:48:53.352,-1.34375,-0.34375,-0.4375,downstairs
2016-05-17 14:48:53.361,-1.328125,-0.390625,-0.4375,downstairs
2016-05-17 14:48:53.371,-1.140625,-0.421875,-0.359375,downstairs
2016-05-17 14:48:53.381,-0.8125,-0.296875,-0.28125,downstairs
2016-05-17 14:48:53.391,-0.546875,0.0,-0.203125,downstairs
2016-05-17 14:48:53.401,-0.359375,-0.015625,-0.125,downstairs
2016-05-17 14:48:53.411,-0.203125,-0.09375,-0.109375,downstairs
2016-05-17 14:48:53.421,-0.09375,-0.1875,-0.09375,downstairs
2016-05-17 14:48:53.431,0.046875,-0.21875,-0.078125,downstairs
2016-05-17 14:48:53.441,0.1875,-0.265625,-0.09375,downstairs
2016-05-17 14:48:53.451,0.265625,-0.390625,-0.09375,downstairs
2016-05-17 14:48:53.461,0.40625,-0.71875,0.0,downstairs
2016-05-17 14:48:53.471,0.375,-0.71875,0.265625,downstairs
2016-05-17 14:48:53.480,0.0625,0.171875,0.34375,downstairs
2016-05-17 14:48:53.490,-0.265625,0.78125,0.328125,downstairs
2016-05-17 14:48:53.500,-0.46875,0.921875,0.09375,downstairs
2016-05-17 14:48:53.510,-0.5625,0.609375,-0.109375,downstairs
2016-05-17 14:48:53.520,-0.71875,0.25,-0.09375,downstairs
2016-05-17 14:48:53.530,-1.109375,0.078125,-0.265625,downstairs
2016-05-17 14:48:53.540,-1.65625,0.0625,-0.765625,downstairs
2016-05-17 14:48:53.550,-2.09375,0.09375,-1.140625,downstairs
2016-05-17 14:48:53.560,-2.296875,0.171875,-1.25,downstairs
2016-05-17 14:48:53.570,-2.03125,0.109375,-1.03125,downstairs
2016-05-17 14:48:53.580,-1.34375,0.109375,-1.09375,downstairs
2016-05-17 14:48:53.590,-0.734375,0.234375,-1.515625,downstairs
2016-05-17 14:48:53.599,-0.515625,0.171875,-1.109375,downstairs
2016-05-17 14:48:53.609,-0.421875,-0.0625,0.828125,downstairs
2016-05-17 14:48:53.619,-0.328125,0.734375,1.328125,downstairs
2016-05-17 14:48:53.629,-0.375,0.984375,1.125,downstairs
2016-05-17 14:48:53.639,-0.734375,-0.3125,0.046875,downstairs
2016-05-17 14:48:53.649,-2.0,-1.875,-1.34375,downstairs
2016-05-17 14:48:53.659,-4.875,-1.90625,-0.71875,downstairs
2016-05-17 14:48:53.669,-3.0625,-1.578125,0.0625,downstairs
2016-05-17 14:48:53.679,-1.40625,-0.484375,-0.46875,downstairs
2016-05-17 14:48:53.689,-0.671875,0.15625,-0.765625,downstairs
2016-05-17 14:48:53.699,-0.71875,0.34375,-0.6875,downstairs
2016-05-17 14:48:53.709,-1.296875,0.1875,-0.296875,downstairs
2016-05-17 14:48:53.719,-1.84375,0.3125,-0.125,downstairs
2016-05-17 14:48:53.728,-1.609375,0.046875,0.09375,downstairs
2016-05-17 14:48:53.738,-1.296875,-0.328125,0.15625,downstairs
2016-05-17 14:48:53.748,-0.921875,-0.640625,0.078125,downstairs
2016-05-17 14:48:53.758,-0.765625,-0.671875,-0.046875,downstairs
2016-05-17 14:48:53.768,-1.0,-0.453125,-0.234375,downstairs
2016-05-17 14:48:53.778,-1.265625,-0.234375,-0.296875,downstairs
2016-05-17 14:48:53.788,-1.28125,-0.125,-0.375,downstairs
2016-05-17 14:48:53.798,-1.09375,-0.03125,-0.46875,downstairs
2016-05-17 14:48:53.808,-0.859375,0.03125,-0.46875,downstairs
2016-05-17 14:48:53.818,-0.703125,0.0625,-0.484375,downstairs
2016-05-17 14:48:53.828,-0.625,0.1875,-0.453125,downstairs
2016-05-17 14:48:53.838,-0.5,0.171875,-0.46875,downstairs
2016-05-17 14:48:53.847,-0.453125,0.109375,-0.53125,downstairs
2016-05-17 14:48:53.857,-0.46875,0.109375,-0.515625,downstairs
2016-05-17 14:48:53.867,-0.484375,0.140625,-0.25,downstairs
2016-05-17 14:48:53.877,-0.40625,0.0,-0.078125,downstairs
2016-05-17 14:48:53.887,-0.34375,-0.21875,-0.21875,downstairs
2016-05-17 14:48:53.897,-0.40625,-0.28125,-0.328125,downstairs
2016-05-17 14:48:53.907,-0.578125,-0.1875,-0.390625,downstairs
2016-05-17 14:48:53.917,-0.71875,-0.09375,-0.28125,downstairs
2016-05-17 14:48:53.927,-0.65625,-0.21875,-0.09375,downstairs
2016-05-17 14:48:53.937,-0.578125,-0.46875,-0.0625,downstairs
2016-05-17 14:48:53.947,-0.609375,-0.671875,-0.125,downstairs
2016-05-17 14:48:53.957,-0.734375,-0.75,-0.46875,downstairs
2016-05-17 14:48:53.966,-0.90625,-0.640625,-0.6875,downstairs
2016-05-17 14:48:53.976,-0.953125,-0.4375,-0.4375,downstairs
2016-05-17 14:48:53.986,-1.03125,-0.453125,-0.65625,downstairs
2016-05-17 14:48:53.996,-1.234375,-0.34375,-1.015625,downstairs
2016-05-17 14:48:54.006,-1.515625,-0.046875,-1.140625,downstairs
2016-05-17 14:48:54.016,-1.734375,0.15625,-0.90625,downstairs
2016-05-17 14:48:54.026,-2.015625,0.25,-0.71875,downstairs
2016-05-17 14:48:54.036,-2.1875,0.1875,-0.546875,downstairs
2016-05-17 14:48:54.046,-2.25,-0.125,-0.53125,downstairs
2016-05-17 14:48:54.056,-2.125,-0.234375,-0.515625,downstairs
2016-05-17 14:48:54.066,-1.984375,-0.109375,-0.453125,downstairs
2016-05-17 14:48:54.076,-1.875,-0.296875,-0.265625,downstairs
2016-05-17 14:48:54.085,-1.703125,-0.34375,-0.25,downstairs
2016-05-17 14:48:54.095,-1.53125,-0.234375,-0.296875,downstairs
2016-05-17 14:48:54.105,-1.34375,-0.109375,-0.34375,downstairs
2016-05-17 14:48:54.115,-1.046875,-0.046875,-0.421875,downstairs
2016-05-17 14:48:54.125,-0.734375,0.0,-0.390625,downstairs
2016-05-17 14:48:54.135,-0.421875,0.03125,-0.296875,downstairs
2016-05-17 14:48:54.145,-0.234375,-0.078125,-0.25,downstairs
2016-05-17 14:48:54.155,-0.203125,-0.203125,-0.203125,downstairs
2016-05-17 14:48:54.165,-0.25,-0.25,-0.15625,downstairs
2016-05-17 14:48:54.175,-0.25,-0.140625,-0.109375,downstairs
2016-05-17 14:48:54.185,-0.28125,-0.125,-0.140625,downstairs
2016-05-17 14:48:54.194,-0.40625,-0.140625,-0.1875,downstairs
2016-05-17 14:48:54.204,-0.46875,-0.203125,-0.1875,downstairs
2016-05-17 14:48:54.214,-0.484375,-0.28125,-0.234375,downstairs
2016-05-17 14:48:54.224,-0.484375,-0.390625,-0.296875,downstairs
2016-05-17 14:48:54.234,-0.625,-0.3125,-0.265625,downstairs
2016-05-17 14:48:54.244,-0.734375,0.109375,-0.140625,downstairs
2016-05-17 14:48:54.254,-0.59375,0.4375,-0.015625,downstairs
2016-05-17 14:48:54.264,-0.546875,0.546875,0.0,downstairs
2016-05-17 14:48:54.274,-0.46875,0.484375,0.09375,downstairs
2016-05-17 14:48:54.284,-0.34375,0.375,0.046875,downstairs
2016-05-17 14:48:54.294,-0.21875,-0.015625,-0.015625,downstairs
2016-05-17 14:48:54.304,-0.265625,-0.5,0.046875,downstairs
2016-05-17 14:48:54.313,-0.5,-0.859375,-0.015625,downstairs
2016-05-17 14:48:54.323,-0.890625,-0.78125,-0.265625,downstairs
2016-05-17 14:48:54.333,-1.25,-0.59375,-0.75,downstairs
2016-05-17 14:48:54.343,-1.546875,-0.484375,-1.109375,downstairs
2016-05-17 14:48:54.353,-1.765625,-0.375,-1.171875,downstairs
2016-05-17 14:48:54.363,-1.890625,-0.078125,-1.078125,downstairs
2016-05-17 14:48:54.373,-1.65625,0.125,-1.109375,downstairs
2016-05-17 14:48:54.383,-0.796875,0.296875,-1.0,downstairs
2016-05-17 14:48:54.393,0.109375,0.390625,-0.046875,downstairs
2016-05-17 14:48:54.403,0.171875,0.59375,0.390625,downstairs
2016-05-17 14:48:54.413,-0.140625,1.015625,0.234375,downstairs
2016-05-17 14:48:54.423,-0.53125,0.859375,0.703125,downstairs
2016-05-17 14:48:54.432,-0.828125,-0.078125,0.140625,downstairs
2016-05-17 14:48:54.442,-2.046875,-0.859375,-0.984375,downstairs
2016-05-17 14:48:54.452,-2.671875,-0.6875,-0.625,downstairs
2016-05-17 14:48:54.462,-2.046875,-0.40625,0.125,downstairs
2016-05-17 14:48:54.472,-1.84375,-0.265625,0.203125,downstairs
2016-05-17 14:48:54.482,-1.765625,-0.875,-0.71875,downstairs
2016-05-17 14:48:54.492,-1.734375,-1.421875,-1.28125,downstairs
2016-05-17 14:48:54.502,-1.546875,-1.21875,-0.59375,downstairs
2016-05-17 14:48:54.512,-1.75,-0.90625,-0.640625,downstairs
2016-05-17 14:48:54.522,-1.875,-0.796875,-0.9375,downstairs
2016-05-17 14:48:54.532,-1.53125,-0.375,-0.15625,downstairs
2016-05-17 14:48:54.542,-0.9375,0.0,0.5625,downstairs
2016-05-17 14:48:54.552,-0.375,0.15625,0.4375,downstairs
2016-05-17 14:48:54.561,-0.265625,0.078125,0.15625,downstairs
2016-05-17 14:48:54.571,-0.53125,-0.21875,-0.0625,downstairs
2016-05-17 14:48:54.581,-1.015625,-0.265625,-0.21875,downstairs
2016-05-17 14:48:54.591,-1.59375,-0.078125,-0.28125,downstairs
2016-05-17 14:48:54.601,-1.703125,0.140625,-0.265625,downstairs
2016-05-17 14:48:54.611,-1.296875,0.078125,-0.390625,downstairs
2016-05-17 14:48:54.621,-0.9375,-0.078125,-0.421875,downstairs
2016-05-17 14:48:54.631,-0.8125,-0.1875,-0.40625,downstairs
2016-05-17 14:48:54.641,-0.765625,-0.234375,-0.296875,downstairs
2016-05-17 14:48:54.651,-0.6875,-0.171875,-0.171875,downstairs
2016-05-17 14:48:54.661,-0.578125,-0.234375,-0.234375,downstairs
2016-05-17 14:48:54.671,-0.5,-0.40625,-0.203125,downstairs
2016-05-17 14:48:54.680,-0.5625,-0.59375,-0.140625,downstairs
2016-05-17 14:48:54.690,-0.6875,-0.625,-0.046875,downstairs
2016-05-17 14:48:54.700,-0.71875,-0.578125,-0.0625,downstairs
2016-05-17 14:48:54.710,-0.6875,-0.46875,-0.390625,downstairs
2016-05-17 14:48:54.720,-0.671875,-0.171875,-0.375,downstairs
2016-05-17 14:48:54.730,-0.671875,0.0,-0.390625,downstairs
2016-05-17 14:48:54.740,-0.734375,-0.03125,-0.609375,downstairs
2016-05-17 14:48:54.750,-0.828125,0.046875,-0.5,downstairs
2016-05-17 14:48:54.760,-0.90625,0.0,-0.46875,downstairs
2016-05-17 14:48:54.770,-0.890625,-0.28125,-0.359375,downstairs
2016-05-17 14:48:54.780,-0.828125,-0.46875,-0.40625,downstairs
2016-05-17 14:48:54.790,-0.78125,-0.515625,-0.453125,downstairs
2016-05-17 14:48:54.799,-0.765625,-0.484375,-0.515625,downstairs
2016-05-17 14:48:54.810,-0.84375,-0.34375,-0.609375,downstairs
2016-05-17 14:48:54.819,-1.0,-0.1875,-0.59375,downstairs
2016-05-17 14:48:54.830,-1.140625,-0.1875,-0.703125,downstairs
2016-05-17 14:48:54.840,-1.34375,-0.1875,-0.71875,downstairs
2016-05-17 14:48:54.849,-1.578125,-0.125,-0.59375,downstairs
2016-05-17 14:48:54.860,-1.75,-0.140625,-0.453125,downstairs
2016-05-17 14:48:54.869,-1.875,-0.1875,-0.25,downstairs
2016-05-17 14:48:54.880,-1.875,-0.25,-0.140625,downstairs
2016-05-17 14:48:54.889,-1.84375,-0.25,-0.109375,downstairs
2016-05-17 14:48:54.900,-1.78125,-0.328125,-0.0625,downstairs
2016-05-17 14:48:54.909,-1.65625,-0.34375,-0.109375,downstairs
2016-05-17 14:48:54.919,-1.546875,-0.390625,-0.15625,downstairs
2016-05-17 14:48:54.930,-1.46875,-0.484375,-0.203125,downstairs
2016-05-17 14:48:54.939,-1.421875,-0.4375,-0.3125,downstairs
2016-05-17 14:48:54.950,-1.359375,-0.3125,-0.390625,downstairs
2016-05-17 14:48:54.959,-1.15625,-0.171875,-0.3125,downstairs
2016-05-17 14:48:54.970,-0.921875,0.015625,-0.34375,downstairs
2016-05-17 14:48:54.979,-0.765625,-0.03125,-0.421875,downstairs
2016-05-17 14:48:54.990,-0.6875,-0.21875,-0.515625,downstairs
2016-05-17 14:48:55.000,-0.546875,-0.359375,-0.484375,downstairs
2016-05-17 14:48:55.010,-0.40625,-0.40625,-0.328125,downstairs
2016-05-17 14:48:55.020,-0.265625,-0.328125,-0.046875,downstairs
2016-05-17 14:48:55.029,-0.28125,-0.15625,0.21875,downstairs
2016-05-17 14:48:55.040,-0.390625,0.125,0.4375,downstairs
2016-05-17 14:48:55.049,-0.546875,0.3125,0.421875,downstairs
2016-05-17 14:48:55.060,-0.609375,0.3125,0.359375,downstairs
2016-05-17 14:48:55.069,-0.671875,0.25,0.1875,downstairs
2016-05-17 14:48:55.080,-0.671875,0.1875,0.015625,downstairs
2016-05-17 14:48:55.090,-0.59375,0.15625,-0.09375,downstairs
2016-05-17 14:48:55.099,-0.546875,0.1875,-0.046875,downstairs
2016-05-17 14:48:55.110,-0.609375,0.359375,-0.046875,downstairs
2016-05-17 14:48:55.119,-0.671875,0.453125,-0.234375,downstairs
2016-05-17 14:48:55.130,-0.765625,0.34375,-0.515625,downstairs
2016-05-17 14:48:55.139,-0.8125,0.15625,-0.640625,downstairs
2016-05-17 14:48:55.150,-0.921875,0.203125,-0.46875,downstairs
2016-05-17 14:48:55.159,-1.125,0.171875,-0.8125,downstairs
2016-05-17 14:48:55.169,-1.546875,0.109375,-1.578125,downstairs
2016-05-17 14:48:55.180,-1.796875,0.203125,-2.265625,downstairs
2016-05-17 14:48:55.189,-1.578125,0.484375,-1.84375,downstairs
2016-05-17 14:48:55.200,-1.015625,0.671875,-1.140625,downstairs
2016-05-17 14:48:55.209,-0.21875,0.625,-0.671875,downstairs
2016-05-17 14:48:55.220,0.421875,0.265625,-0.859375,downstairs
2016-05-17 14:48:55.229,0.8125,-0.546875,0.078125,downstairs
2016-05-17 14:48:55.240,0.65625,-1.03125,2.0625,downstairs
2016-05-17 14:48:55.250,-0.46875,0.015625,1.421875,downstairs
2016-05-17 14:48:55.260,-2.453125,0.0625,0.21875,downstairs
2016-05-17 14:48:55.270,-5.234375,-0.921875,-1.0,downstairs
2016-05-17 14:48:55.279,-1.828125,-1.796875,0.28125,downstairs
2016-05-17 14:48:55.290,-0.734375,-0.65625,0.390625,downstairs
2016-05-17 14:48:55.299,-0.546875,-0.234375,0.5625,downstairs
2016-05-17 14:48:55.310,-0.375,-0.765625,0.296875,downstairs
2016-05-17 14:48:55.319,-0.703125,-0.78125,-0.296875,downstairs
2016-05-17 14:48:55.330,-4.859375,-0.46875,-0.578125,downstairs
2016-05-17 14:48:55.340,-4.6875,-1.171875,-2.296875,downstairs
2016-05-17 14:48:55.349,-1.5625,0.359375,-0.796875,downstairs
2016-05-17 14:48:55.360,-0.96875,1.015625,0.328125,downstairs
2016-05-17 14:48:55.369,-0.34375,1.171875,0.75,downstairs
2016-05-17 14:48:55.380,-0.203125,0.875,0.796875,downstairs
2016-05-17 14:48:55.389,-0.296875,-0.265625,0.640625,downstairs
2016-05-17 14:48:55.400,-0.5,-1.296875,0.296875,downstairs
2016-05-17 14:48:55.409,-1.34375,-1.296875,0.0625,downstairs
2016-05-17 14:48:55.419,-1.921875,-0.546875,0.15625,downstairs
2016-05-17 14:48:55.430,-1.671875,0.390625,0.1875,downstairs
2016-05-17 14:48:55.439,-1.203125,0.78125,0.03125,downstairs
2016-05-17 14:48:55.450,-0.953125,0.765625,0.015625,downstairs
2016-05-17 14:48:55.459,-0.984375,0.234375,-0.171875,downstairs
2016-05-17 14:48:55.470,-1.0625,-0.28125,-0.3125,downstairs
2016-05-17 14:48:55.479,-0.96875,-0.375,-0.375,downstairs
2016-05-17 14:48:55.490,-0.8125,-0.265625,-0.359375,downstairs
2016-05-17 14:48:55.500,-0.75,-0.21875,-0.25,downstairs
2016-05-17 14:48:55.509,-0.765625,-0.25,-0.1875,downstairs
2016-05-17 14:48:55.520,-0.875,-0.390625,-0.21875,downstairs
2016-05-17 14:48:55.529,-0.96875,-0.625,-0.265625,downstairs
2016-05-17 14:48:55.540,-1.0,-0.796875,-0.328125,downstairs
2016-05-17 14:48:55.549,-0.953125,-0.828125,-0.34375,downstairs
2016-05-17 14:48:55.560,-0.875,-0.71875,-0.3125,downstairs
2016-05-17 14:48:55.569,-0.90625,-0.59375,-0.34375,downstairs
2016-05-17 14:48:55.580,-1.015625,-0.4375,-0.375,downstairs
2016-05-17 14:48:55.590,-1.15625,-0.265625,-0.484375,downstairs
2016-05-17 14:48:55.599,-1.203125,-0.109375,-0.671875,downstairs
2016-05-17 14:48:55.610,-1.171875,-0.046875,-0.796875,downstairs
2016-05-17 14:48:55.619,-1.125,0.0,-0.828125,downstairs
2016-05-17 14:48:55.630,-1.0625,0.09375,-0.6875,downstairs
2016-05-17 14:48:55.639,-1.21875,0.203125,-0.625,downstairs
2016-05-17 14:48:55.650,-1.546875,0.265625,-0.53125,downstairs
2016-05-17 14:48:55.659,-1.75,0.265625,-0.390625,downstairs
2016-05-17 14:48:55.669,-1.734375,0.171875,-0.265625,downstairs
2016-05-17 14:48:55.680,-1.8125,0.03125,-0.25,downstairs
2016-05-17 14:48:55.689,-1.78125,0.015625,-0.1875,downstairs
2016-05-17 14:48:55.700,-1.6875,-0.03125,-0.015625,downstairs
2016-05-17 14:48:55.709,-1.65625,-0.28125,0.140625,downstairs
2016-05-17 14:48:55.720,-1.578125,-0.46875,0.3125,downstairs
2016-05-17 14:48:55.729,-1.484375,-0.609375,0.328125,downstairs
2016-05-17 14:48:55.740,-1.359375,-0.828125,0.25,downstairs
2016-05-17 14:48:55.750,-1.1875,-0.703125,0.09375,downstairs
2016-05-17 14:48:55.759,-1.109375,-0.46875,-0.046875,downstairs
2016-05-17 14:48:55.770,-1.046875,-0.328125,-0.171875,downstairs
2016-05-17 14:48:55.779,-1.0,-0.296875,-0.25,downstairs
2016-05-17 14:48:55.790,-0.9375,-0.296875,-0.3125,downstairs
2016-05-17 14:48:55.799,-0.859375,-0.203125,-0.3125,downstairs
2016-05-17 14:48:55.810,-0.796875,-0.0625,-0.265625,downstairs
2016-05-17 14:48:55.819,-0.734375,0.0,-0.234375,downstairs
2016-05-17 14:48:55.830,-0.65625,0.03125,-0.15625,downstairs
2016-05-17 14:48:55.840,-0.59375,0.0625,-0.046875,downstairs
2016-05-17 14:48:55.849,-0.53125,0.078125,-0.015625,downstairs
2016-05-17 14:48:55.860,-0.515625,0.0625,0.0,downstairs
2016-05-17 14:48:55.869,-0.5,0.0625,0.0,downstairs
2016-05-17 14:48:55.880,-0.484375,0.0625,-0.03125,downstairs
2016-05-17 14:48:55.889,-0.46875,0.09375,-0.09375,downstairs
2016-05-17 14:48:55.900,-0.453125,0.125,-0.125,downstairs
2016-05-17 14:48:55.909,-0.453125,0.15625,-0.125,downstairs
2016-05-17 14:48:55.919,-0.484375,0.21875,-0.09375,downstairs
2016-05-17 14:48:55.930,-0.515625,0.28125,-0.0625,downstairs
2016-05-17 14:48:55.939,-0.546875,0.296875,-0.078125,downstairs
2016-05-17 14:48:55.950,-0.578125,0.28125,-0.046875,downstairs
2016-05-17 14:48:55.959,-0.578125,0.25,-0.0625,downstairs
2016-05-17 14:48:55.970,-0.5625,0.1875,-0.125,downstairs
2016-05-17 14:48:55.979,-0.515625,0.03125,-0.1875,downstairs
2016-05-17 14:48:55.990,-0.515625,-0.125,-0.203125,downstairs
2016-05-17 14:48:55.999,-0.578125,-0.265625,-0.1875,downstairs
2016-05-17 14:48:56.009,-0.65625,-0.328125,-0.171875,downstairs
2016-05-17 14:48:56.019,-0.78125,-0.34375,-0.28125,downstairs
2016-05-17 14:48:56.029,-0.953125,-0.328125,-0.421875,downstairs
2016-05-17 14:48:56.039,-1.125,-0.3125,-0.53125,downstairs
2016-05-17 14:48:56.049,-1.203125,-0.359375,-0.5625,downstairs
2016-05-17 14:48:56.059,-1.15625,-0.34375,-0.546875,downstairs
2016-05-17 14:48:56.069,-1.0625,-0.296875,-0.5,downstairs
2016-05-17 14:48:56.079,-1.015625,-0.203125,-0.5,downstairs
2016-05-17 14:48:56.089,-0.96875,-0.09375,-0.5,downstairs
2016-05-17 14:48:56.099,-0.890625,0.0,-0.5,downstairs
2016-05-17 14:48:56.109,-0.765625,0.046875,-0.53125,downstairs
2016-05-17 14:48:56.118,-0.6875,0.109375,-0.53125,downstairs
2016-05-17 14:48:56.128,-0.671875,0.15625,-0.46875,downstairs
2016-05-17 14:48:56.138,-0.703125,0.140625,-0.40625,downstairs
2016-05-17 14:48:56.148,-0.71875,0.078125,-0.328125,downstairs
2016-05-17 14:48:56.158,-0.703125,0.015625,-0.1875,downstairs
2016-05-17 14:48:56.168,-0.65625,-0.015625,-0.09375,downstairs
2016-05-17 14:48:56.178,-0.640625,0.046875,-0.078125,downstairs
2016-05-17 14:48:56.188,-0.765625,0.09375,-0.125,downstairs
2016-05-17 14:48:56.198,-0.96875,-0.109375,-0.15625,downstairs
2016-05-17 14:48:56.208,-1.15625,-0.4375,0.15625,downstairs
2016-05-17 14:48:56.218,-1.375,-0.5625,0.375,downstairs
2016-05-17 14:48:56.228,-1.546875,-0.46875,0.34375,downstairs
2016-05-17 14:48:56.237,-1.46875,-0.140625,-0.484375,downstairs
2016-05-17 14:48:56.247,-1.21875,0.140625,-1.09375,downstairs
2016-05-17 14:48:56.257,-1.375,-0.015625,-0.84375,downstairs
2016-05-17 14:48:56.267,-1.625,-0.46875,0.0,downstairs
2016-05-17 14:48:56.277,-1.546875,-0.90625,0.078125,downstairs
2016-05-17 14:48:56.287,-1.625,-1.375,-0.09375,downstairs
2016-05-17 14:48:56.297,-2.28125,-1.609375,-0.796875,downstairs
2016-05-17 14:48:56.307,-2.703125,-1.46875,-1.34375,downstairs
2016-05-17 14:48:56.317,-1.984375,-0.328125,-0.828125,downstairs
2016-05-17 14:48:56.327,-1.328125,0.5,0.3125,downstairs
