time,x,y,z,class
2016-05-06 13:11:57.790,-1.171875,0.515625,0.078125,downstairs
2016-05-06 13:11:57.800,-0.921875,0.25,0.109375,downstairs
2016-05-06 13:11:57.811,-1.0625,-0.15625,0.125,downstairs
2016-05-06 13:11:57.821,-1.1875,-0.375,0.171875,downstairs
2016-05-06 13:11:57.831,-1.046875,-0.390625,0.0,downstairs
2016-05-06 13:11:57.841,-0.828125,-0.296875,-0.234375,downstairs
2016-05-06 13:11:57.851,-0.640625,-0.328125,-0.40625,downstairs
2016-05-06 13:11:57.861,-0.5,-0.46875,-0.421875,downstairs
2016-05-06 13:11:57.872,-0.375,-0.609375,-0.390625,downstairs
2016-05-06 13:11:57.882,-0.296875,-0.703125,-0.34375,downstairs
2016-05-06 13:11:57.892,-0.3125,-0.78125,-0.296875,downstairs
2016-05-06 13:11:57.902,-0.46875,-0.921875,-0.28125,downstairs
2016-05-06 13:11:57.912,-0.71875,-1.078125,-0.265625,downstairs
2016-05-06 13:11:57.923,-0.875,-1.140625,-0.3125,downstairs
2016-05-06 13:11:57.933,-0.859375,-1.046875,-0.359375,downstairs
2016-05-06 13:11:57.943,-0.78125,-0.84375,-0.40625,downstairs
2016-05-06 13:11:57.953,-0.75,-0.71875,-0.484375,downstairs
2016-05-06 13:11:57.963,-0.796875,-0.671875,-0.5625,downstairs
2016-05-06 13:11:57.973,-0.9375,-0.6875,-0.671875,downstairs
2016-05-06 13:11:57.984,-1.140625,-0.71875,-0.765625,downstairs
2016-05-06 13:11:57.994,-1.390625,-0.609375,-0.6875,downstairs
2016-05-06 13:11:58.004,-1.5625,-0.375,-0.46875,downstairs
2016-05-06 13:11:58.014,-1.515625,-0.015625,-0.265625,downstairs
2016-05-06 13:11:58.024,-1.328125,0.28125,-0.265625,downstairs
2016-05-06 13:11:58.034,-1.3125,0.453125,-0.328125,downstairs
2016-05-06 13:11:58.044,-1.265625,0.453125,-0.421875,downstairs
2016-05-06 13:11:58.055,-1.09375,0.328125,-0.53125,downstairs
2016-05-06 13:11:58.065,-1.0,0.265625,-0.609375,downstairs
2016-05-06 13:11:58.075,-0.953125,0.234375,-0.65625,downstairs
2016-05-06 13:11:58.085,-0.890625,0.203125,-0.609375,downstairs
2016-05-06 13:11:58.095,-0.8125,0.078125,-0.546875,downstairs
2016-05-06 13:11:58.105,-0.6875,-0.1875,-0.578125,downstairs
2016-05-06 13:11:58.116,-0.703125,-0.421875,-0.703125,downstairs
2016-05-06 13:11:58.126,-0.78125,-0.5,-0.75,downstairs
2016-05-06 13:11:58.136,-0.8125,-0.4375,-0.6875,downstairs
2016-05-06 13:11:58.146,-0.796875,-0.359375,-0.546875,downstairs
2016-05-06 13:11:58.156,-0.734375,-0.28125,-0.46875,downstairs
2016-05-06 13:11:58.166,-0.640625,-0.203125,-0.390625,downstairs
2016-05-06 13:11:58.177,-0.515625,-0.125,-0.34375,downstairs
2016-05-06 13:11:58.187,-0.40625,-0.109375,-0.296875,downstairs
2016-05-06 13:11:58.197,-0.359375,-0.0625,-0.28125,downstairs
2016-05-06 13:11:58.207,-0.296875,-0.0625,-0.296875,downstairs
2016-05-06 13:11:58.217,-0.265625,-0.015625,-0.3125,downstairs
2016-05-06 13:11:58.228,-0.265625,0.0,-0.3125,downstairs
2016-05-06 13:11:58.238,-0.28125,0.046875,-0.3125,downstairs
2016-05-06 13:11:58.248,-0.3125,0.078125,-0.296875,downstairs
2016-05-06 13:11:58.258,-0.34375,0.078125,-0.265625,downstairs
2016-05-06 13:11:58.268,-0.390625,0.078125,-0.234375,downstairs
2016-05-06 13:11:58.278,-0.421875,0.015625,-0.1875,downstairs
2016-05-06 13:11:58.289,-0.453125,-0.03125,-0.125,downstairs
2016-05-06 13:11:58.299,-0.53125,-0.109375,-0.109375,downstairs
2016-05-06 13:11:58.309,-0.625,-0.171875,-0.140625,downstairs
2016-05-06 13:11:58.319,-0.75,-0.203125,-0.234375,downstairs
2016-05-06 13:11:58.329,-0.875,-0.1875,-0.3125,downstairs
2016-05-06 13:11:58.339,-0.984375,-0.1875,-0.375,downstairs
2016-05-06 13:11:58.349,-1.015625,-0.21875,-0.453125,downstairs
2016-05-06 13:11:58.360,-1.046875,-0.328125,-0.46875,downstairs
2016-05-06 13:11:58.370,-1.09375,-0.5,-0.484375,downstairs
2016-05-06 13:11:58.380,-1.28125,-0.734375,-0.546875,downstairs
2016-05-06 13:11:58.390,-1.40625,-0.890625,-0.421875,downstairs
2016-05-06 13:11:58.401,-1.125,-0.8125,-0.125,downstairs
2016-05-06 13:11:58.411,-1.0625,-0.90625,-0.3125,downstairs
2016-05-06 13:11:58.421,-1.921875,-0.71875,-0.71875,downstairs
2016-05-06 13:11:58.431,-1.984375,0.40625,-0.171875,downstairs
2016-05-06 13:11:58.442,-1.671875,0.75,0.3125,downstairs
2016-05-06 13:11:58.452,-1.234375,0.421875,0.40625,downstairs
2016-05-06 13:11:58.462,-1.234375,-0.03125,0.3125,downstairs
2016-05-06 13:11:58.472,-1.546875,-0.90625,0.234375,downstairs
2016-05-06 13:11:58.483,-1.703125,-1.453125,-0.03125,downstairs
2016-05-06 13:11:58.493,-1.546875,-0.796875,-0.71875,downstairs
2016-05-06 13:11:58.503,-1.578125,-0.125,-1.09375,downstairs
2016-05-06 13:11:58.513,-1.5625,-0.078125,-0.75,downstairs
2016-05-06 13:11:58.524,-1.4375,-0.265625,-0.484375,downstairs
2016-05-06 13:11:58.534,-1.34375,-0.296875,-0.46875,downstairs
2016-05-06 13:11:58.544,-1.3125,-0.234375,-0.21875,downstairs
2016-05-06 13:11:58.555,-1.375,-0.1875,-0.046875,downstairs
2016-05-06 13:11:58.565,-1.21875,-0.15625,0.03125,downstairs
2016-05-06 13:11:58.575,-0.9375,-0.21875,0.03125,downstairs
2016-05-06 13:11:58.585,-0.828125,-0.375,0.078125,downstairs
2016-05-06 13:11:58.596,-0.78125,-0.46875,0.046875,downstairs
2016-05-06 13:11:58.606,-0.671875,-0.375,-0.140625,downstairs
2016-05-06 13:11:58.616,-0.546875,-0.28125,-0.40625,downstairs
2016-05-06 13:11:58.626,-0.453125,-0.265625,-0.5,downstairs
2016-05-06 13:11:58.637,-0.40625,-0.265625,-0.484375,downstairs
2016-05-06 13:11:58.647,-0.359375,-0.234375,-0.421875,downstairs
2016-05-06 13:11:58.657,-0.328125,-0.234375,-0.34375,downstairs
2016-05-06 13:11:58.667,-0.328125,-0.34375,-0.25,downstairs
2016-05-06 13:11:58.678,-0.421875,-0.515625,-0.1875,downstairs
2016-05-06 13:11:58.688,-0.546875,-0.65625,-0.21875,downstairs
2016-05-06 13:11:58.698,-0.703125,-0.78125,-0.28125,downstairs
2016-05-06 13:11:58.708,-0.796875,-0.890625,-0.3125,downstairs
2016-05-06 13:11:58.719,-0.859375,-0.90625,-0.34375,downstairs
2016-05-06 13:11:58.729,-0.875,-0.8125,-0.421875,downstairs
2016-05-06 13:11:58.739,-0.84375,-0.71875,-0.515625,downstairs
2016-05-06 13:11:58.749,-0.875,-0.65625,-0.59375,downstairs
2016-05-06 13:11:58.760,-0.984375,-0.625,-0.75,downstairs
2016-05-06 13:11:58.770,-1.1875,-0.578125,-0.890625,downstairs
2016-05-06 13:11:58.780,-1.515625,-0.5625,-0.859375,downstairs
2016-05-06 13:11:58.790,-1.765625,-0.453125,-0.640625,downstairs
2016-05-06 13:11:58.800,-1.625,-0.140625,-0.421875,downstairs
2016-05-06 13:11:58.811,-1.375,0.140625,-0.3125,downstairs
2016-05-06 13:11:58.821,-1.296875,0.296875,-0.28125,downstairs
2016-05-06 13:11:58.831,-1.265625,0.328125,-0.328125,downstairs
2016-05-06 13:11:58.841,-1.125,0.25,-0.4375,downstairs
2016-05-06 13:11:58.852,-0.96875,0.140625,-0.625,downstairs
2016-05-06 13:11:58.862,-0.90625,0.046875,-0.765625,downstairs
2016-05-06 13:11:58.872,-0.96875,0.015625,-0.734375,downstairs
2016-05-06 13:11:58.882,-1.078125,-0.078125,-0.5625,downstairs
2016-05-06 13:11:58.893,-0.9375,-0.34375,-0.5,downstairs
2016-05-06 13:11:58.903,-0.75,-0.484375,-0.578125,downstairs
2016-05-06 13:11:58.913,-0.703125,-0.40625,-0.59375,downstairs
2016-05-06 13:11:58.923,-0.703125,-0.328125,-0.5625,downstairs
2016-05-06 13:11:58.934,-0.703125,-0.28125,-0.546875,downstairs
2016-05-06 13:11:58.944,-0.65625,-0.28125,-0.515625,downstairs
2016-05-06 13:11:58.954,-0.546875,-0.234375,-0.5,downstairs
2016-05-06 13:11:58.965,-0.46875,-0.1875,-0.4375,downstairs
2016-05-06 13:11:58.975,-0.421875,-0.15625,-0.359375,downstairs
2016-05-06 13:11:58.985,-0.359375,-0.140625,-0.3125,downstairs
2016-05-06 13:11:58.995,-0.328125,-0.109375,-0.296875,downstairs
2016-05-06 13:11:59.006,-0.296875,-0.0625,-0.265625,downstairs
2016-05-06 13:11:59.016,-0.265625,0.015625,-0.234375,downstairs
2016-05-06 13:11:59.026,-0.265625,0.078125,-0.1875,downstairs
2016-05-06 13:11:59.036,-0.28125,0.125,-0.15625,downstairs
2016-05-06 13:11:59.047,-0.3125,0.15625,-0.125,downstairs
2016-05-06 13:11:59.057,-0.375,0.140625,-0.078125,downstairs
2016-05-06 13:11:59.067,-0.484375,0.109375,-0.0625,downstairs
2016-05-06 13:11:59.077,-0.640625,0.0625,-0.078125,downstairs
2016-05-06 13:11:59.088,-0.828125,0.03125,-0.140625,downstairs
2016-05-06 13:11:59.098,-1.03125,0.03125,-0.25,downstairs
2016-05-06 13:11:59.108,-1.265625,0.078125,-0.34375,downstairs
2016-05-06 13:11:59.118,-1.46875,0.125,-0.40625,downstairs
2016-05-06 13:11:59.129,-1.625,0.0625,-0.390625,downstairs
2016-05-06 13:11:59.139,-1.53125,-0.09375,-0.375,downstairs
2016-05-06 13:11:59.149,-1.296875,-0.359375,-0.34375,downstairs
2016-05-06 13:11:59.159,-1.078125,-0.625,-0.375,downstairs
2016-05-06 13:11:59.169,-0.859375,-0.703125,-0.46875,downstairs
2016-05-06 13:11:59.180,-0.65625,-0.59375,-0.640625,downstairs
2016-05-06 13:11:59.190,-0.421875,-0.359375,-0.765625,downstairs
2016-05-06 13:11:59.200,-0.21875,-0.1875,-0.640625,downstairs
2016-05-06 13:11:59.210,-0.1875,0.015625,-0.0625,downstairs
2016-05-06 13:11:59.221,-0.25,0.203125,0.109375,downstairs
2016-05-06 13:11:59.231,-0.28125,0.140625,-0.125,downstairs
2016-05-06 13:11:59.241,-0.75,-0.109375,0.1875,downstairs
2016-05-06 13:11:59.251,-3.359375,1.0625,1.0,downstairs
2016-05-06 13:11:59.262,-2.09375,0.609375,1.09375,downstairs
2016-05-06 13:11:59.272,-1.9375,-1.296875,0.5,downstairs
2016-05-06 13:11:59.282,-2.140625,-3.40625,-0.078125,downstairs
2016-05-06 13:11:59.292,-1.890625,-2.203125,-1.484375,downstairs
2016-05-06 13:11:59.303,-1.25,-0.640625,-1.4375,downstairs
2016-05-06 13:11:59.313,-1.234375,0.078125,-0.984375,downstairs
2016-05-06 13:11:59.323,-1.4375,0.421875,-0.578125,downstairs
2016-05-06 13:11:59.333,-1.5,0.421875,-0.296875,downstairs
2016-05-06 13:11:59.344,-1.53125,0.359375,0.015625,downstairs
2016-05-06 13:11:59.354,-1.28125,0.453125,0.171875,downstairs
2016-05-06 13:11:59.364,-1.0625,0.359375,0.15625,downstairs
2016-05-06 13:11:59.375,-1.09375,0.015625,0.09375,downstairs
2016-05-06 13:11:59.385,-1.234375,-0.328125,-0.046875,downstairs
2016-05-06 13:11:59.395,-1.34375,-0.65625,-0.21875,downstairs
2016-05-06 13:11:59.405,-1.328125,-0.90625,-0.296875,downstairs
2016-05-06 13:11:59.416,-1.078125,-1.0,-0.296875,downstairs
2016-05-06 13:11:59.426,-0.78125,-0.875,-0.421875,downstairs
2016-05-06 13:11:59.436,-0.546875,-0.71875,-0.546875,downstairs
2016-05-06 13:11:59.446,-0.359375,-0.5625,-0.5625,downstairs
2016-05-06 13:11:59.457,-0.265625,-0.421875,-0.546875,downstairs
2016-05-06 13:11:59.467,-0.21875,-0.34375,-0.46875,downstairs
2016-05-06 13:11:59.477,-0.234375,-0.34375,-0.40625,downstairs
2016-05-06 13:11:59.487,-0.3125,-0.359375,-0.375,downstairs
2016-05-06 13:11:59.498,-0.40625,-0.375,-0.390625,downstairs
2016-05-06 13:11:59.508,-0.53125,-0.40625,-0.421875,downstairs
2016-05-06 13:11:59.518,-0.671875,-0.40625,-0.484375,downstairs
2016-05-06 13:11:59.528,-0.75,-0.390625,-0.53125,downstairs
2016-05-06 13:11:59.539,-0.8125,-0.359375,-0.484375,downstairs
2016-05-06 13:11:59.549,-0.875,-0.359375,-0.453125,downstairs
2016-05-06 13:11:59.559,-0.96875,-0.390625,-0.40625,downstairs
2016-05-06 13:11:59.569,-1.171875,-0.4375,-0.375,downstairs
2016-05-06 13:11:59.580,-1.484375,-0.640625,-0.328125,downstairs
2016-05-06 13:11:59.590,-1.671875,-0.78125,-0.234375,downstairs
2016-05-06 13:11:59.600,-1.484375,-0.515625,-0.140625,downstairs
2016-05-06 13:11:59.610,-1.21875,-0.15625,-0.09375,downstairs
2016-05-06 13:11:59.620,-1.125,0.03125,-0.171875,downstairs
2016-05-06 13:11:59.631,-1.015625,0.1875,-0.40625,downstairs
2016-05-06 13:11:59.641,-0.90625,0.203125,-0.609375,downstairs
2016-05-06 13:11:59.651,-0.90625,0.15625,-0.71875,downstairs
2016-05-06 13:11:59.661,-1.0625,0.046875,-0.703125,downstairs
2016-05-06 13:11:59.672,-1.28125,-0.03125,-0.609375,downstairs
2016-05-06 13:11:59.682,-1.359375,-0.1875,-0.5625,downstairs
2016-05-06 13:11:59.692,-1.234375,-0.34375,-0.5625,downstairs
2016-05-06 13:11:59.702,-1.09375,-0.390625,-0.515625,downstairs
2016-05-06 13:11:59.713,-0.96875,-0.3125,-0.484375,downstairs
2016-05-06 13:11:59.723,-0.8125,-0.25,-0.453125,downstairs
2016-05-06 13:11:59.733,-0.609375,-0.1875,-0.4375,downstairs
2016-05-06 13:11:59.743,-0.4375,-0.15625,-0.390625,downstairs
2016-05-06 13:11:59.754,-0.3125,-0.109375,-0.359375,downstairs
2016-05-06 13:11:59.764,-0.296875,-0.03125,-0.3125,downstairs
2016-05-06 13:11:59.774,-0.3125,0.0625,-0.296875,downstairs
2016-05-06 13:11:59.784,-0.328125,0.171875,-0.28125,downstairs
2016-05-06 13:11:59.795,-0.359375,0.328125,-0.28125,downstairs
2016-05-06 13:11:59.805,-0.359375,0.40625,-0.234375,downstairs
2016-05-06 13:11:59.815,-0.34375,0.40625,-0.1875,downstairs
2016-05-06 13:11:59.826,-0.34375,0.359375,-0.140625,downstairs
2016-05-06 13:11:59.836,-0.3125,0.28125,-0.15625,downstairs
2016-05-06 13:11:59.846,-0.296875,0.234375,-0.1875,downstairs
2016-05-06 13:11:59.856,-0.359375,0.171875,-0.296875,downstairs
2016-05-06 13:11:59.867,-0.546875,0.0625,-0.4375,downstairs
2016-05-06 13:11:59.877,-0.921875,-0.09375,-0.625,downstairs
2016-05-06 13:11:59.887,-1.921875,-0.390625,-0.921875,downstairs
2016-05-06 13:11:59.897,-3.546875,-1.46875,-1.09375,downstairs
2016-05-06 13:11:59.908,-2.8125,-1.703125,-0.78125,downstairs
2016-05-06 13:11:59.918,-1.609375,-1.21875,-1.234375,downstairs
2016-05-06 13:11:59.928,-1.0625,-0.921875,-1.625,downstairs
2016-05-06 13:11:59.938,-0.84375,-0.8125,-1.25,downstairs
2016-05-06 13:11:59.949,-0.859375,-0.703125,-0.078125,downstairs
2016-05-06 13:11:59.959,-0.59375,-0.265625,1.6875,downstairs
2016-05-06 13:11:59.969,-0.5625,-1.171875,0.078125,downstairs
2016-05-06 13:11:59.979,-1.28125,0.3125,0.484375,downstairs
2016-05-06 13:11:59.990,-1.71875,1.71875,1.140625,downstairs
2016-05-06 13:12:00.000,-0.65625,1.5625,1.515625,downstairs
2016-05-06 13:12:00.010,-0.25,0.828125,1.34375,downstairs
2016-05-06 13:12:00.020,-1.015625,-0.28125,0.734375,downstairs
2016-05-06 13:12:00.031,-2.4375,-1.3125,-0.703125,downstairs
2016-05-06 13:12:00.041,-5.109375,-2.40625,-0.015625,downstairs
2016-05-06 13:12:00.051,-1.59375,-1.375,-0.25,downstairs
2016-05-06 13:12:00.061,-0.953125,-0.3125,-0.546875,downstairs
2016-05-06 13:12:00.072,-1.015625,0.0,-0.59375,downstairs
2016-05-06 13:12:00.082,-1.0,0.078125,-0.203125,downstairs
2016-05-06 13:12:00.092,-1.125,0.328125,0.28125,downstairs
2016-05-06 13:12:00.102,-1.109375,0.796875,0.515625,downstairs
2016-05-06 13:12:00.113,-1.015625,0.515625,0.671875,downstairs
2016-05-06 13:12:00.123,-1.140625,-0.125,0.796875,downstairs
2016-05-06 13:12:00.133,-1.046875,-0.765625,0.796875,downstairs
2016-05-06 13:12:00.143,-0.984375,-1.3125,0.59375,downstairs
2016-05-06 13:12:00.154,-0.984375,-1.09375,0.21875,downstairs
2016-05-06 13:12:00.164,-0.953125,-0.6875,-0.28125,downstairs
2016-05-06 13:12:00.174,-0.875,-0.328125,-0.484375,downstairs
2016-05-06 13:12:00.184,-0.859375,-0.078125,-0.34375,downstairs
2016-05-06 13:12:00.195,-0.8125,0.09375,-0.046875,downstairs
2016-05-06 13:12:00.205,-0.765625,0.234375,0.171875,downstairs
2016-05-06 13:12:00.215,-0.71875,0.21875,0.203125,downstairs
2016-05-06 13:12:00.225,-0.6875,0.0625,0.125,downstairs
2016-05-06 13:12:00.236,-0.671875,-0.046875,0.03125,downstairs
2016-05-06 13:12:00.246,-0.671875,-0.125,-0.03125,downstairs
2016-05-06 13:12:00.256,-0.6875,-0.125,-0.0625,downstairs
2016-05-06 13:12:00.266,-0.703125,-0.09375,-0.09375,downstairs
2016-05-06 13:12:00.277,-0.75,-0.09375,-0.09375,downstairs
2016-05-06 13:12:00.287,-0.796875,-0.140625,-0.0625,downstairs
2016-05-06 13:12:00.297,-0.84375,-0.203125,-0.03125,downstairs
2016-05-06 13:12:00.307,-0.921875,-0.203125,-0.015625,downstairs
2016-05-06 13:12:00.318,-0.96875,-0.171875,-0.015625,downstairs
2016-05-06 13:12:00.328,-0.96875,-0.171875,0.0,downstairs
2016-05-06 13:12:00.338,-0.96875,-0.234375,-0.015625,downstairs
2016-05-06 13:12:00.348,-0.984375,-0.28125,-0.015625,downstairs
2016-05-06 13:12:00.359,-1.015625,-0.34375,0.0,downstairs
2016-05-06 13:12:00.369,-1.09375,-0.40625,0.0,downstairs
2016-05-06 13:12:00.379,-1.15625,-0.46875,-0.0625,downstairs
2016-05-06 13:12:00.389,-1.234375,-0.5625,-0.046875,downstairs
2016-05-06 13:12:00.400,-1.296875,-0.671875,0.0,downstairs
2016-05-06 13:12:00.410,-1.28125,-0.75,0.09375,downstairs
2016-05-06 13:12:00.420,-1.21875,-0.84375,0.125,downstairs
2016-05-06 13:12:00.430,-1.21875,-0.921875,0.140625,downstairs
2016-05-06 13:12:00.441,-1.34375,-0.953125,0.125,downstairs
2016-05-06 13:12:00.451,-1.484375,-0.875,0.0,downstairs
2016-05-06 13:12:00.461,-1.609375,-0.671875,-0.125,downstairs
2016-05-06 13:12:00.471,-1.625,-0.4375,-0.125,downstairs
2016-05-06 13:12:00.482,-1.5625,-0.140625,-0.125,downstairs
2016-05-06 13:12:00.492,-1.453125,0.15625,-0.125,downstairs
2016-05-06 13:12:00.502,-1.296875,0.375,-0.140625,downstairs
2016-05-06 13:12:00.512,-1.1875,0.5,-0.125,downstairs
2016-05-06 13:12:00.523,-1.15625,0.484375,-0.0625,downstairs
2016-05-06 13:12:00.533,-1.203125,0.4375,-0.046875,downstairs
2016-05-06 13:12:00.543,-1.296875,0.359375,-0.109375,downstairs
2016-05-06 13:12:00.553,-1.390625,0.265625,-0.09375,downstairs
2016-05-06 13:12:00.564,-1.453125,0.15625,-0.03125,downstairs
2016-05-06 13:12:00.574,-1.453125,0.015625,0.0625,downstairs
2016-05-06 13:12:00.584,-1.34375,-0.09375,0.1875,downstairs
2016-05-06 13:12:00.594,-1.171875,-0.140625,0.25,downstairs
2016-05-06 13:12:00.605,-1.015625,-0.1875,0.21875,downstairs
