time,x,y,z,class
2016-05-17 12:58:44.594,-1.125,-0.40625,-0.65625,downstairs
2016-05-17 12:58:44.604,-1.390625,-0.5,-0.53125,downstairs
2016-05-17 12:58:44.615,-1.578125,-0.515625,-0.328125,downstairs
2016-05-17 12:58:44.625,-1.609375,-0.4375,-0.171875,downstairs
2016-05-17 12:58:44.635,-1.609375,-0.328125,-0.09375,downstairs
2016-05-17 12:58:44.645,-1.578125,-0.25,-0.078125,downstairs
2016-05-17 12:58:44.655,-1.390625,-0.171875,-0.09375,downstairs
2016-05-17 12:58:44.666,-1.15625,-0.140625,-0.078125,downstairs
2016-05-17 12:58:44.676,-1.046875,-0.015625,-0.09375,downstairs
2016-05-17 12:58:44.686,-1.15625,0.1875,-0.1875,downstairs
2016-05-17 12:58:44.696,-1.34375,0.359375,-0.328125,downstairs
2016-05-17 12:58:44.706,-1.5,0.421875,-0.421875,downstairs
2016-05-17 12:58:44.716,-1.484375,0.390625,-0.421875,downstairs
2016-05-17 12:58:44.727,-1.28125,0.359375,-0.390625,downstairs
2016-05-17 12:58:44.737,-1.046875,0.296875,-0.34375,downstairs
2016-05-17 12:58:44.747,-0.828125,0.25,-0.265625,downstairs
2016-05-17 12:58:44.757,-0.75,0.234375,-0.140625,downstairs
2016-05-17 12:58:44.767,-0.75,0.15625,-0.09375,downstairs
2016-05-17 12:58:44.777,-0.765625,0.109375,-0.078125,downstairs
2016-05-17 12:58:44.787,-0.796875,0.09375,-0.03125,downstairs
2016-05-17 12:58:44.798,-0.828125,0.09375,0.0,downstairs
2016-05-17 12:58:44.808,-0.828125,0.078125,-0.03125,downstairs
2016-05-17 12:58:44.818,-0.796875,0.046875,-0.078125,downstairs
2016-05-17 12:58:44.828,-0.71875,-0.03125,-0.125,downstairs
2016-05-17 12:58:44.838,-0.671875,-0.09375,-0.109375,downstairs
2016-05-17 12:58:44.848,-0.640625,-0.125,-0.046875,downstairs
2016-05-17 12:58:44.859,-0.625,-0.09375,0.015625,downstairs
2016-05-17 12:58:44.869,-0.609375,-0.015625,0.046875,downstairs
2016-05-17 12:58:44.879,-0.578125,0.109375,0.046875,downstairs
2016-05-17 12:58:44.889,-0.515625,0.21875,0.03125,downstairs
2016-05-17 12:58:44.899,-0.5,0.3125,-0.03125,downstairs
2016-05-17 12:58:44.909,-0.546875,0.390625,-0.15625,downstairs
2016-05-17 12:58:44.920,-0.71875,0.453125,-0.34375,downstairs
2016-05-17 12:58:44.930,-0.921875,0.515625,-0.578125,downstairs
2016-05-17 12:58:44.940,-1.203125,0.5625,-0.8125,downstairs
2016-05-17 12:58:44.950,-1.546875,0.46875,-1.046875,downstairs
2016-05-17 12:58:44.960,-1.75,0.1875,-1.1875,downstairs
2016-05-17 12:58:44.971,-1.703125,0.0,-1.125,downstairs
2016-05-17 12:58:44.981,-1.421875,0.0625,-0.890625,downstairs
2016-05-17 12:58:44.991,-1.03125,0.171875,-0.609375,downstairs
2016-05-17 12:58:45.001,-0.671875,0.25,-0.359375,downstairs
2016-05-17 12:58:45.011,-0.390625,0.296875,-0.21875,downstairs
2016-05-17 12:58:45.021,-0.203125,0.375,-0.203125,downstairs
2016-05-17 12:58:45.032,-0.265625,0.515625,-0.171875,downstairs
2016-05-17 12:58:45.042,-0.984375,0.921875,0.078125,downstairs
2016-05-17 12:58:45.052,-1.578125,0.734375,1.09375,downstairs
2016-05-17 12:58:45.062,-1.625,0.4375,1.109375,downstairs
2016-05-17 12:58:45.072,-1.390625,0.328125,1.1875,downstairs
2016-05-17 12:58:45.082,-1.53125,0.453125,0.203125,downstairs
2016-05-17 12:58:45.092,-1.875,-1.78125,0.6875,downstairs
2016-05-17 12:58:45.103,-3.375,-2.734375,-0.34375,downstairs
2016-05-17 12:58:45.113,-2.140625,-1.453125,-0.359375,downstairs
2016-05-17 12:58:45.123,-1.234375,-0.03125,0.203125,downstairs
2016-05-17 12:58:45.133,-1.1875,0.140625,0.546875,downstairs
2016-05-17 12:58:45.143,-1.1875,0.1875,0.390625,downstairs
2016-05-17 12:58:45.153,-1.171875,0.359375,0.140625,downstairs
2016-05-17 12:58:45.164,-1.125,0.46875,0.09375,downstairs
2016-05-17 12:58:45.174,-1.265625,0.140625,0.078125,downstairs
2016-05-17 12:58:45.184,-1.296875,-0.0625,0.046875,downstairs
2016-05-17 12:58:45.194,-1.203125,-0.125,0.015625,downstairs
2016-05-17 12:58:45.204,-1.140625,-0.171875,-0.015625,downstairs
2016-05-17 12:58:45.215,-1.15625,-0.21875,-0.03125,downstairs
2016-05-17 12:58:45.225,-1.21875,-0.234375,-0.0625,downstairs
2016-05-17 12:58:45.235,-1.25,-0.171875,-0.015625,downstairs
2016-05-17 12:58:45.245,-1.140625,-0.09375,0.09375,downstairs
2016-05-17 12:58:45.255,-0.96875,-0.046875,0.125,downstairs
2016-05-17 12:58:45.265,-0.84375,0.0,0.109375,downstairs
2016-05-17 12:58:45.276,-0.796875,0.046875,0.078125,downstairs
2016-05-17 12:58:45.286,-0.78125,0.078125,0.0625,downstairs
2016-05-17 12:58:45.296,-0.765625,0.109375,0.0625,downstairs
2016-05-17 12:58:45.306,-0.75,0.109375,0.046875,downstairs
2016-05-17 12:58:45.316,-0.765625,0.09375,-0.015625,downstairs
2016-05-17 12:58:45.326,-0.78125,0.015625,-0.09375,downstairs
2016-05-17 12:58:45.336,-0.796875,-0.046875,-0.140625,downstairs
2016-05-17 12:58:45.347,-0.796875,-0.109375,-0.15625,downstairs
2016-05-17 12:58:45.357,-0.78125,-0.15625,-0.1875,downstairs
2016-05-17 12:58:45.367,-0.8125,-0.1875,-0.1875,downstairs
2016-05-17 12:58:45.377,-0.921875,-0.171875,-0.203125,downstairs
2016-05-17 12:58:45.387,-1.0625,-0.109375,-0.1875,downstairs
2016-05-17 12:58:45.397,-1.1875,-0.015625,-0.140625,downstairs
2016-05-17 12:58:45.408,-1.15625,0.046875,-0.015625,downstairs
2016-05-17 12:58:45.418,-1.078125,0.125,0.046875,downstairs
2016-05-17 12:58:45.428,-1.015625,0.203125,0.0,downstairs
2016-05-17 12:58:45.438,-1.0,0.1875,-0.0625,downstairs
2016-05-17 12:58:45.448,-1.0625,0.046875,-0.140625,downstairs
2016-05-17 12:58:45.458,-1.109375,-0.125,-0.1875,downstairs
2016-05-17 12:58:45.469,-1.171875,-0.234375,-0.1875,downstairs
2016-05-17 12:58:45.479,-1.203125,-0.21875,-0.15625,downstairs
2016-05-17 12:58:45.489,-1.234375,-0.09375,-0.140625,downstairs
2016-05-17 12:58:45.499,-1.296875,0.078125,-0.171875,downstairs
2016-05-17 12:58:45.509,-1.40625,0.140625,-0.25,downstairs
2016-05-17 12:58:45.520,-1.5,0.078125,-0.3125,downstairs
2016-05-17 12:58:45.530,-1.515625,-0.0625,-0.375,downstairs
2016-05-17 12:58:45.540,-1.484375,-0.1875,-0.40625,downstairs
2016-05-17 12:58:45.550,-1.484375,-0.296875,-0.40625,downstairs
2016-05-17 12:58:45.561,-1.4375,-0.375,-0.34375,downstairs
2016-05-17 12:58:45.571,-1.453125,-0.359375,-0.21875,downstairs
2016-05-17 12:58:45.581,-1.46875,-0.3125,-0.125,downstairs
2016-05-17 12:58:45.591,-1.46875,-0.203125,-0.046875,downstairs
2016-05-17 12:58:45.602,-1.421875,-0.15625,0.0625,downstairs
2016-05-17 12:58:45.612,-1.390625,-0.171875,0.15625,downstairs
2016-05-17 12:58:45.622,-1.390625,-0.21875,0.25,downstairs
2016-05-17 12:58:45.632,-1.4375,-0.234375,0.328125,downstairs
2016-05-17 12:58:45.643,-1.453125,-0.203125,0.34375,downstairs
2016-05-17 12:58:45.653,-1.4375,-0.140625,0.3125,downstairs
2016-05-17 12:58:45.663,-1.421875,-0.078125,0.265625,downstairs
2016-05-17 12:58:45.673,-1.359375,-0.078125,0.203125,downstairs
2016-05-17 12:58:45.683,-1.28125,-0.09375,0.140625,downstairs
2016-05-17 12:58:45.694,-1.265625,-0.140625,0.078125,downstairs
2016-05-17 12:58:45.704,-1.203125,-0.21875,0.015625,downstairs
2016-05-17 12:58:45.714,-1.1875,-0.296875,0.0,downstairs
2016-05-17 12:58:45.724,-1.171875,-0.328125,0.0,downstairs
2016-05-17 12:58:45.735,-1.125,-0.34375,0.046875,downstairs
2016-05-17 12:58:45.745,-1.09375,-0.328125,0.078125,downstairs
2016-05-17 12:58:45.755,-1.046875,-0.28125,0.140625,downstairs
2016-05-17 12:58:45.765,-1.03125,-0.25,0.171875,downstairs
2016-05-17 12:58:45.776,-0.984375,-0.21875,0.21875,downstairs
2016-05-17 12:58:45.786,-0.953125,-0.171875,0.25,downstairs
2016-05-17 12:58:45.796,-0.9375,-0.109375,0.265625,downstairs
2016-05-17 12:58:45.806,-0.90625,-0.0625,0.28125,downstairs
2016-05-17 12:58:45.817,-0.859375,-0.03125,0.296875,downstairs
2016-05-17 12:58:45.827,-0.796875,0.015625,0.28125,downstairs
2016-05-17 12:58:45.837,-0.734375,0.046875,0.25,downstairs
2016-05-17 12:58:45.847,-0.671875,0.109375,0.1875,downstairs
2016-05-17 12:58:45.858,-0.625,0.171875,0.15625,downstairs
2016-05-17 12:58:45.868,-0.5625,0.234375,0.109375,downstairs
2016-05-17 12:58:45.878,-0.515625,0.265625,0.078125,downstairs
2016-05-17 12:58:45.888,-0.484375,0.28125,0.046875,downstairs
2016-05-17 12:58:45.899,-0.453125,0.296875,0.03125,downstairs
2016-05-17 12:58:45.909,-0.421875,0.296875,0.03125,downstairs
2016-05-17 12:58:45.919,-0.390625,0.28125,0.046875,downstairs
2016-05-17 12:58:45.930,-0.375,0.234375,0.0625,downstairs
2016-05-17 12:58:45.940,-0.453125,0.21875,0.0,downstairs
2016-05-17 12:58:45.950,-0.59375,0.21875,-0.125,downstairs
2016-05-17 12:58:45.960,-0.953125,0.21875,-0.390625,downstairs
2016-05-17 12:58:45.971,-1.5,-0.03125,-0.796875,downstairs
2016-05-17 12:58:45.981,-2.25,-0.234375,-1.328125,downstairs
2016-05-17 12:58:45.991,-2.328125,-0.28125,-1.453125,downstairs
2016-05-17 12:58:46.001,-1.875,-0.21875,-1.109375,downstairs
2016-05-17 12:58:46.012,-1.3125,-0.046875,-0.78125,downstairs
2016-05-17 12:58:46.022,-0.953125,0.046875,-0.65625,downstairs
2016-05-17 12:58:46.032,-0.703125,0.09375,-0.578125,downstairs
2016-05-17 12:58:46.042,-0.53125,0.109375,-0.453125,downstairs
2016-05-17 12:58:46.053,-0.546875,0.171875,-0.125,downstairs
2016-05-17 12:58:46.063,-0.84375,0.21875,0.546875,downstairs
2016-05-17 12:58:46.073,-1.421875,0.109375,0.546875,downstairs
2016-05-17 12:58:46.083,-1.796875,0.046875,0.015625,downstairs
2016-05-17 12:58:46.094,-2.46875,0.484375,-0.765625,downstairs
2016-05-17 12:58:46.104,-1.640625,0.171875,-0.53125,downstairs
2016-05-17 12:58:46.114,-0.9375,-0.015625,0.375,downstairs
2016-05-17 12:58:46.124,-0.65625,0.0625,0.765625,downstairs
2016-05-17 12:58:46.134,-0.421875,0.40625,0.796875,downstairs
2016-05-17 12:58:46.145,-0.21875,0.515625,0.5625,downstairs
2016-05-17 12:58:46.155,-0.3125,0.03125,0.46875,downstairs
2016-05-17 12:58:46.165,-0.765625,-0.5,0.375,downstairs
2016-05-17 12:58:46.175,-1.3125,-0.84375,0.265625,downstairs
2016-05-17 12:58:46.186,-1.71875,-1.203125,0.234375,downstairs
2016-05-17 12:58:46.196,-1.484375,-1.234375,0.140625,downstairs
2016-05-17 12:58:46.206,-1.21875,-0.875,-0.015625,downstairs
2016-05-17 12:58:46.216,-1.078125,-0.546875,-0.03125,downstairs
2016-05-17 12:58:46.227,-1.078125,-0.359375,0.03125,downstairs
2016-05-17 12:58:46.237,-1.15625,-0.234375,0.0625,downstairs
2016-05-17 12:58:46.247,-1.1875,-0.09375,0.046875,downstairs
2016-05-17 12:58:46.257,-1.125,0.0625,0.046875,downstairs
2016-05-17 12:58:46.268,-1.015625,0.25,0.015625,downstairs
2016-05-17 12:58:46.278,-0.9375,0.4375,-0.078125,downstairs
2016-05-17 12:58:46.288,-0.890625,0.5625,-0.125,downstairs
2016-05-17 12:58:46.298,-0.875,0.609375,-0.15625,downstairs
2016-05-17 12:58:46.309,-0.890625,0.609375,-0.15625,downstairs
2016-05-17 12:58:46.319,-0.90625,0.53125,-0.171875,downstairs
2016-05-17 12:58:46.329,-0.921875,0.375,-0.203125,downstairs
2016-05-17 12:58:46.340,-0.984375,0.203125,-0.21875,downstairs
2016-05-17 12:58:46.350,-1.0625,0.015625,-0.25,downstairs
2016-05-17 12:58:46.360,-1.109375,-0.15625,-0.3125,downstairs
2016-05-17 12:58:46.370,-1.0625,-0.25,-0.328125,downstairs
2016-05-17 12:58:46.381,-0.984375,-0.28125,-0.28125,downstairs
2016-05-17 12:58:46.391,-0.90625,-0.234375,-0.21875,downstairs
2016-05-17 12:58:46.401,-0.890625,-0.15625,-0.140625,downstairs
2016-05-17 12:58:46.411,-0.890625,-0.046875,-0.15625,downstairs
2016-05-17 12:58:46.422,-0.90625,0.0625,-0.28125,downstairs
2016-05-17 12:58:46.432,-0.921875,0.109375,-0.390625,downstairs
2016-05-17 12:58:46.442,-0.953125,0.09375,-0.4375,downstairs
2016-05-17 12:58:46.452,-0.96875,0.078125,-0.359375,downstairs
2016-05-17 12:58:46.463,-1.0,0.125,-0.3125,downstairs
2016-05-17 12:58:46.473,-1.046875,0.234375,-0.34375,downstairs
2016-05-17 12:58:46.483,-1.03125,0.328125,-0.40625,downstairs
2016-05-17 12:58:46.493,-1.0,0.296875,-0.390625,downstairs
2016-05-17 12:58:46.504,-0.96875,0.25,-0.421875,downstairs
2016-05-17 12:58:46.514,-0.96875,0.234375,-0.515625,downstairs
2016-05-17 12:58:46.524,-1.09375,0.21875,-0.59375,downstairs
2016-05-17 12:58:46.534,-1.234375,0.09375,-0.53125,downstairs
2016-05-17 12:58:46.544,-1.21875,-0.015625,-0.328125,downstairs
2016-05-17 12:58:46.555,-1.15625,-0.078125,-0.109375,downstairs
2016-05-17 12:58:46.565,-1.21875,-0.09375,-0.015625,downstairs
2016-05-17 12:58:46.575,-1.4375,-0.171875,0.0,downstairs
2016-05-17 12:58:46.585,-1.734375,-0.328125,0.0625,downstairs
2016-05-17 12:58:46.596,-1.890625,-0.578125,0.125,downstairs
2016-05-17 12:58:46.606,-1.765625,-0.703125,0.03125,downstairs
2016-05-17 12:58:46.616,-1.578125,-0.5625,-0.03125,downstairs
2016-05-17 12:58:46.626,-1.375,-0.484375,-0.09375,downstairs
2016-05-17 12:58:46.637,-1.296875,-0.46875,-0.140625,downstairs
2016-05-17 12:58:46.647,-1.296875,-0.3125,-0.140625,downstairs
2016-05-17 12:58:46.657,-1.375,-0.171875,-0.140625,downstairs
2016-05-17 12:58:46.667,-1.390625,-0.0625,-0.140625,downstairs
2016-05-17 12:58:46.678,-1.28125,0.0625,-0.109375,downstairs
2016-05-17 12:58:46.688,-1.125,0.203125,-0.0625,downstairs
2016-05-17 12:58:46.698,-0.96875,0.25,-0.046875,downstairs
2016-05-17 12:58:46.708,-0.8125,0.21875,-0.015625,downstairs
2016-05-17 12:58:46.719,-0.6875,0.15625,-0.015625,downstairs
2016-05-17 12:58:46.729,-0.578125,0.109375,-0.015625,downstairs
2016-05-17 12:58:46.739,-0.546875,0.03125,-0.03125,downstairs
2016-05-17 12:58:46.750,-0.515625,-0.03125,-0.0625,downstairs
2016-05-17 12:58:46.760,-0.515625,-0.109375,-0.09375,downstairs
2016-05-17 12:58:46.770,-0.53125,-0.171875,-0.109375,downstairs
2016-05-17 12:58:46.780,-0.578125,-0.15625,-0.125,downstairs
2016-05-17 12:58:46.791,-0.640625,-0.15625,-0.09375,downstairs
2016-05-17 12:58:46.801,-0.703125,-0.109375,-0.0625,downstairs
2016-05-17 12:58:46.812,-0.71875,-0.09375,-0.03125,downstairs
2016-05-17 12:58:46.822,-0.75,-0.078125,0.0,downstairs
2016-05-17 12:58:46.832,-0.765625,-0.03125,0.015625,downstairs
2016-05-17 12:58:46.842,-0.75,0.0,0.015625,downstairs
2016-05-17 12:58:46.853,-0.734375,0.0625,0.0,downstairs
2016-05-17 12:58:46.863,-0.71875,0.140625,-0.015625,downstairs
2016-05-17 12:58:46.874,-0.71875,0.203125,-0.078125,downstairs
2016-05-17 12:58:46.884,-0.71875,0.21875,-0.171875,downstairs
2016-05-17 12:58:46.894,-0.75,0.21875,-0.28125,downstairs
2016-05-17 12:58:46.904,-0.8125,0.1875,-0.375,downstairs
2016-05-17 12:58:46.915,-0.859375,0.140625,-0.421875,downstairs
2016-05-17 12:58:46.925,-0.921875,0.125,-0.375,downstairs
2016-05-17 12:58:46.936,-0.984375,0.09375,-0.3125,downstairs
2016-05-17 12:58:46.946,-1.046875,0.0625,-0.21875,downstairs
2016-05-17 12:58:46.956,-1.0625,0.03125,-0.140625,downstairs
2016-05-17 12:58:46.966,-1.03125,0.046875,-0.078125,downstairs
2016-05-17 12:58:46.977,-0.953125,0.078125,-0.046875,downstairs
2016-05-17 12:58:46.987,-0.875,0.15625,-0.078125,downstairs
2016-05-17 12:58:46.998,-0.8125,0.203125,-0.140625,downstairs
2016-05-17 12:58:47.008,-0.75,0.25,-0.203125,downstairs
2016-05-17 12:58:47.018,-0.6875,0.265625,-0.265625,downstairs
2016-05-17 12:58:47.028,-0.671875,0.28125,-0.25,downstairs
2016-05-17 12:58:47.039,-0.734375,0.25,-0.203125,downstairs
2016-05-17 12:58:47.049,-0.78125,0.21875,-0.171875,downstairs
2016-05-17 12:58:47.060,-0.78125,0.1875,-0.15625,downstairs
2016-05-17 12:58:47.070,-0.75,0.125,-0.15625,downstairs
2016-05-17 12:58:47.080,-0.671875,0.0625,-0.15625,downstairs
2016-05-17 12:58:47.090,-0.625,0.03125,-0.140625,downstairs
2016-05-17 12:58:47.101,-0.65625,0.046875,-0.15625,downstairs
2016-05-17 12:58:47.111,-0.703125,0.0625,-0.234375,downstairs
2016-05-17 12:58:47.122,-0.75,0.078125,-0.28125,downstairs
2016-05-17 12:58:47.132,-0.828125,0.078125,-0.328125,downstairs
2016-05-17 12:58:47.142,-0.890625,0.09375,-0.34375,downstairs
2016-05-17 12:58:47.152,-0.90625,0.09375,-0.359375,downstairs
2016-05-17 12:58:47.163,-0.953125,0.140625,-0.34375,downstairs
2016-05-17 12:58:47.173,-1.15625,0.21875,-0.390625,downstairs
2016-05-17 12:58:47.183,-1.640625,0.40625,-0.40625,downstairs
2016-05-17 12:58:47.194,-2.203125,0.390625,-0.296875,downstairs
2016-05-17 12:58:47.204,-2.078125,0.21875,0.015625,downstairs
2016-05-17 12:58:47.215,-1.53125,-0.03125,0.09375,downstairs
2016-05-17 12:58:47.225,-1.0625,-0.0625,0.171875,downstairs
2016-05-17 12:58:47.235,-0.875,-0.046875,0.234375,downstairs
2016-05-17 12:58:47.245,-0.96875,0.078125,0.015625,downstairs
2016-05-17 12:58:47.256,-1.625,0.34375,-0.203125,downstairs
2016-05-17 12:58:47.266,-2.328125,0.09375,-0.75,downstairs
2016-05-17 12:58:47.277,-2.3125,-0.578125,-0.8125,downstairs
2016-05-17 12:58:47.287,-1.65625,-0.9375,0.03125,downstairs
2016-05-17 12:58:47.297,-1.09375,-0.59375,0.296875,downstairs
2016-05-17 12:58:47.307,-0.859375,-0.28125,0.21875,downstairs
2016-05-17 12:58:47.318,-0.828125,-0.015625,0.171875,downstairs
2016-05-17 12:58:47.328,-0.875,0.09375,0.078125,downstairs
2016-05-17 12:58:47.339,-0.96875,-0.0625,-0.046875,downstairs
2016-05-17 12:58:47.349,-1.0625,-0.3125,-0.140625,downstairs
2016-05-17 12:58:47.359,-1.21875,-0.40625,-0.1875,downstairs
2016-05-17 12:58:47.369,-1.28125,-0.34375,-0.25,downstairs
2016-05-17 12:58:47.380,-1.28125,-0.265625,-0.21875,downstairs
2016-05-17 12:58:47.390,-1.125,-0.125,-0.21875,downstairs
2016-05-17 12:58:47.401,-1.0,0.078125,-0.21875,downstairs
2016-05-17 12:58:47.411,-0.9375,0.21875,-0.234375,downstairs
2016-05-17 12:58:47.421,-0.890625,0.265625,-0.265625,downstairs
2016-05-17 12:58:47.431,-0.859375,0.265625,-0.3125,downstairs
2016-05-17 12:58:47.442,-0.796875,0.25,-0.359375,downstairs
2016-05-17 12:58:47.452,-0.75,0.21875,-0.390625,downstairs
2016-05-17 12:58:47.463,-0.71875,0.171875,-0.375,downstairs
2016-05-17 12:58:47.473,-0.6875,0.09375,-0.328125,downstairs
2016-05-17 12:58:47.483,-0.671875,0.0625,-0.28125,downstairs
2016-05-17 12:58:47.493,-0.671875,0.03125,-0.28125,downstairs
2016-05-17 12:58:47.504,-0.703125,0.015625,-0.296875,downstairs
2016-05-17 12:58:47.514,-0.734375,-0.015625,-0.328125,downstairs
2016-05-17 12:58:47.525,-0.765625,-0.0625,-0.375,downstairs
2016-05-17 12:58:47.535,-0.78125,-0.09375,-0.375,downstairs
2016-05-17 12:58:47.545,-0.796875,-0.15625,-0.390625,downstairs
2016-05-17 12:58:47.555,-0.765625,-0.203125,-0.359375,downstairs
2016-05-17 12:58:47.566,-0.75,-0.234375,-0.328125,downstairs
2016-05-17 12:58:47.576,-0.71875,-0.21875,-0.140625,downstairs
2016-05-17 12:58:47.586,-0.625,-0.203125,0.046875,downstairs
2016-05-17 12:58:47.597,-0.578125,-0.140625,-0.125,downstairs
2016-05-17 12:58:47.607,-0.53125,-0.046875,-0.21875,downstairs
2016-05-17 12:58:47.618,-0.5625,-0.171875,-0.28125,downstairs
2016-05-17 12:58:47.628,-0.671875,-0.359375,-0.421875,downstairs
2016-05-17 12:58:47.638,-0.765625,-0.3125,-0.703125,downstairs
2016-05-17 12:58:47.648,-0.875,-0.21875,-0.75,downstairs
2016-05-17 12:58:47.659,-1.015625,-0.25,-0.625,downstairs
2016-05-17 12:58:47.669,-1.09375,-0.1875,-0.421875,downstairs
2016-05-17 12:58:47.680,-1.046875,-0.09375,-0.390625,downstairs
2016-05-17 12:58:47.690,-0.96875,0.109375,-0.5,downstairs
2016-05-17 12:58:47.700,-1.046875,0.265625,-0.625,downstairs
2016-05-17 12:58:47.710,-1.40625,0.265625,-0.765625,downstairs
2016-05-17 12:58:47.721,-1.84375,0.078125,-0.84375,downstairs
2016-05-17 12:58:47.731,-2.1875,-0.078125,-0.71875,downstairs
2016-05-17 12:58:47.742,-2.21875,-0.0625,-0.421875,downstairs
2016-05-17 12:58:47.752,-2.140625,0.015625,-0.234375,downstairs
2016-05-17 12:58:47.762,-1.921875,0.234375,-0.28125,downstairs
2016-05-17 12:58:47.772,-1.53125,0.203125,-0.078125,downstairs
2016-05-17 12:58:47.783,-1.25,0.203125,0.0,downstairs
2016-05-17 12:58:47.793,-1.125,0.3125,-0.21875,downstairs
2016-05-17 12:58:47.804,-1.25,0.40625,-0.5,downstairs
2016-05-17 12:58:47.814,-1.46875,0.390625,-0.578125,downstairs
2016-05-17 12:58:47.824,-1.46875,0.359375,-0.484375,downstairs
2016-05-17 12:58:47.834,-1.265625,0.1875,-0.34375,downstairs
2016-05-17 12:58:47.845,-0.984375,0.015625,-0.234375,downstairs
2016-05-17 12:58:47.855,-0.703125,-0.0625,-0.15625,downstairs
2016-05-17 12:58:47.866,-0.5,-0.03125,-0.078125,downstairs
2016-05-17 12:58:47.876,-0.390625,-0.015625,-0.03125,downstairs
2016-05-17 12:58:47.886,-0.3125,-0.015625,-0.03125,downstairs
2016-05-17 12:58:47.896,-0.265625,0.0,-0.0625,downstairs
2016-05-17 12:58:47.907,-0.25,0.03125,-0.0625,downstairs
2016-05-17 12:58:47.917,-0.265625,0.078125,-0.0625,downstairs
2016-05-17 12:58:47.928,-0.28125,0.125,-0.078125,downstairs
2016-05-17 12:58:47.938,-0.34375,0.15625,-0.078125,downstairs
2016-05-17 12:58:47.948,-0.40625,0.171875,-0.078125,downstairs
2016-05-17 12:58:47.958,-0.453125,0.25,-0.0625,downstairs
2016-05-17 12:58:47.969,-0.5,0.359375,-0.046875,downstairs
2016-05-17 12:58:47.979,-0.5,0.40625,-0.09375,downstairs
2016-05-17 12:58:47.990,-0.53125,0.40625,-0.171875,downstairs
2016-05-17 12:58:48.000,-0.609375,0.3125,-0.25,downstairs
2016-05-17 12:58:48.010,-0.75,0.203125,-0.3125,downstairs
2016-05-17 12:58:48.020,-0.90625,0.0625,-0.375,downstairs
2016-05-17 12:58:48.030,-1.0625,-0.046875,-0.453125,downstairs
2016-05-17 12:58:48.041,-1.171875,-0.09375,-0.546875,downstairs
2016-05-17 12:58:48.051,-1.1875,-0.09375,-0.640625,downstairs
2016-05-17 12:58:48.061,-1.109375,-0.046875,-0.6875,downstairs
2016-05-17 12:58:48.071,-1.015625,0.0,-0.671875,downstairs
2016-05-17 12:58:48.082,-0.921875,0.015625,-0.5625,downstairs
2016-05-17 12:58:48.092,-0.84375,0.0,-0.453125,downstairs
2016-05-17 12:58:48.102,-0.78125,-0.03125,-0.390625,downstairs
2016-05-17 12:58:48.112,-0.703125,-0.046875,-0.453125,downstairs
2016-05-17 12:58:48.123,-0.671875,-0.015625,-0.46875,downstairs
2016-05-17 12:58:48.133,-0.671875,0.046875,-0.484375,downstairs
2016-05-17 12:58:48.143,-0.6875,0.125,-0.421875,downstairs
2016-05-17 12:58:48.153,-0.65625,0.234375,-0.21875,downstairs
2016-05-17 12:58:48.164,-0.78125,0.328125,-0.09375,downstairs
2016-05-17 12:58:48.174,-1.296875,0.515625,-0.0625,downstairs
2016-05-17 12:58:48.184,-1.984375,0.34375,-0.140625,downstairs
2016-05-17 12:58:48.194,-2.296875,0.0,0.03125,downstairs
2016-05-17 12:58:48.205,-1.796875,-0.1875,-0.09375,downstairs
2016-05-17 12:58:48.215,-1.234375,-0.125,-0.203125,downstairs
2016-05-17 12:58:48.225,-1.21875,0.03125,-0.046875,downstairs
2016-05-17 12:58:48.236,-1.296875,-0.046875,0.078125,downstairs
2016-05-17 12:58:48.246,-1.65625,0.328125,-0.625,downstairs
2016-05-17 12:58:48.256,-2.484375,0.15625,-1.265625,downstairs
2016-05-17 12:58:48.266,-2.1875,-1.171875,-0.734375,downstairs
2016-05-17 12:58:48.277,-1.296875,-0.671875,0.234375,downstairs
2016-05-17 12:58:48.287,-0.828125,-0.09375,0.296875,downstairs
2016-05-17 12:58:48.297,-0.6875,0.21875,0.234375,downstairs
2016-05-17 12:58:48.307,-0.671875,0.4375,0.15625,downstairs
2016-05-17 12:58:48.318,-0.78125,0.34375,0.015625,downstairs
2016-05-17 12:58:48.328,-0.921875,0.03125,-0.046875,downstairs
2016-05-17 12:58:48.338,-0.984375,-0.125,-0.234375,downstairs
2016-05-17 12:58:48.348,-1.09375,-0.171875,-0.375,downstairs
2016-05-17 12:58:48.359,-1.3125,-0.390625,-0.34375,downstairs
2016-05-17 12:58:48.369,-1.390625,-0.640625,-0.25,downstairs
2016-05-17 12:58:48.379,-1.203125,-0.515625,-0.21875,downstairs
2016-05-17 12:58:48.389,-0.96875,-0.234375,-0.21875,downstairs
2016-05-17 12:58:48.400,-0.84375,-0.015625,-0.203125,downstairs
2016-05-17 12:58:48.410,-0.828125,0.109375,-0.25,downstairs
2016-05-17 12:58:48.420,-0.796875,0.171875,-0.296875,downstairs
2016-05-17 12:58:48.430,-0.765625,0.15625,-0.34375,downstairs
2016-05-17 12:58:48.441,-0.71875,0.09375,-0.328125,downstairs
2016-05-17 12:58:48.451,-0.671875,0.03125,-0.296875,downstairs
2016-05-17 12:58:48.461,-0.625,0.046875,-0.296875,downstairs
2016-05-17 12:58:48.471,-0.640625,0.09375,-0.328125,downstairs
2016-05-17 12:58:48.481,-0.671875,0.078125,-0.34375,downstairs
