time,x,y,z,class
2016-05-06 14:01:43.238,-0.90625,-0.1875,-0.296875,downstairs
2016-05-06 14:01:43.248,-0.875,-0.03125,-0.40625,downstairs
2016-05-06 14:01:43.258,-0.859375,0.078125,-0.484375,downstairs
2016-05-06 14:01:43.268,-0.828125,0.171875,-0.515625,downstairs
2016-05-06 14:01:43.278,-0.828125,0.21875,-0.5,downstairs
2016-05-06 14:01:43.288,-0.90625,0.25,-0.421875,downstairs
2016-05-06 14:01:43.298,-1.0625,0.25,-0.34375,downstairs
2016-05-06 14:01:43.308,-1.296875,0.234375,-0.328125,downstairs
2016-05-06 14:01:43.318,-1.515625,0.15625,-0.328125,downstairs
2016-05-06 14:01:43.327,-1.71875,0.015625,-0.21875,downstairs
2016-05-06 14:01:43.337,-1.640625,-0.125,0.046875,downstairs
2016-05-06 14:01:43.347,-1.484375,-0.21875,0.296875,downstairs
2016-05-06 14:01:43.357,-1.59375,-0.3125,0.1875,downstairs
2016-05-06 14:01:43.367,-1.734375,-0.1875,0.0625,downstairs
2016-05-06 14:01:43.377,-1.890625,-0.21875,-0.25,downstairs
2016-05-06 14:01:43.387,-1.90625,-0.484375,-0.609375,downstairs
2016-05-06 14:01:43.397,-1.640625,-0.75,-0.671875,downstairs
2016-05-06 14:01:43.407,-1.25,-0.828125,-0.46875,downstairs
2016-05-06 14:01:43.417,-0.953125,-0.578125,-0.15625,downstairs
2016-05-06 14:01:43.427,-0.78125,-0.34375,0.078125,downstairs
2016-05-06 14:01:43.437,-0.75,-0.171875,0.171875,downstairs
2016-05-06 14:01:43.446,-0.765625,-0.125,0.1875,downstairs
2016-05-06 14:01:43.456,-0.78125,-0.140625,0.21875,downstairs
2016-05-06 14:01:43.466,-0.875,-0.25,0.171875,downstairs
2016-05-06 14:01:43.476,-1.046875,-0.25,0.203125,downstairs
2016-05-06 14:01:43.486,-1.28125,-0.296875,0.171875,downstairs
2016-05-06 14:01:43.496,-1.375,-0.421875,0.140625,downstairs
2016-05-06 14:01:43.506,-1.28125,-0.65625,0.03125,downstairs
2016-05-06 14:01:43.516,-1.046875,-0.8125,-0.125,downstairs
2016-05-06 14:01:43.526,-0.90625,-0.890625,-0.28125,downstairs
2016-05-06 14:01:43.536,-0.859375,-0.75,-0.359375,downstairs
2016-05-06 14:01:43.546,-0.9375,-0.5,-0.34375,downstairs
2016-05-06 14:01:43.556,-1.03125,-0.28125,-0.28125,downstairs
2016-05-06 14:01:43.566,-1.078125,-0.09375,-0.265625,downstairs
2016-05-06 14:01:43.575,-1.015625,0.09375,-0.265625,downstairs
2016-05-06 14:01:43.585,-0.9375,0.234375,-0.296875,downstairs
2016-05-06 14:01:43.595,-0.84375,0.296875,-0.34375,downstairs
2016-05-06 14:01:43.605,-0.78125,0.296875,-0.3125,downstairs
2016-05-06 14:01:43.615,-0.75,0.265625,-0.3125,downstairs
2016-05-06 14:01:43.625,-0.78125,0.171875,-0.265625,downstairs
2016-05-06 14:01:43.635,-0.828125,0.015625,-0.21875,downstairs
2016-05-06 14:01:43.645,-0.890625,-0.125,-0.21875,downstairs
2016-05-06 14:01:43.655,-0.921875,-0.203125,-0.21875,downstairs
2016-05-06 14:01:43.665,-0.9375,-0.28125,-0.234375,downstairs
2016-05-06 14:01:43.675,-0.890625,-0.390625,-0.265625,downstairs
2016-05-06 14:01:43.685,-0.84375,-0.4375,-0.25,downstairs
2016-05-06 14:01:43.694,-0.78125,-0.4375,-0.234375,downstairs
2016-05-06 14:01:43.704,-0.75,-0.421875,-0.1875,downstairs
2016-05-06 14:01:43.714,-0.71875,-0.359375,-0.171875,downstairs
2016-05-06 14:01:43.724,-0.703125,-0.265625,-0.15625,downstairs
2016-05-06 14:01:43.734,-0.71875,-0.203125,-0.1875,downstairs
2016-05-06 14:01:43.744,-0.75,-0.15625,-0.171875,downstairs
2016-05-06 14:01:43.754,-0.796875,-0.171875,-0.1875,downstairs
2016-05-06 14:01:43.764,-0.828125,-0.1875,-0.21875,downstairs
2016-05-06 14:01:43.774,-0.84375,-0.1875,-0.21875,downstairs
2016-05-06 14:01:43.784,-0.828125,-0.203125,-0.21875,downstairs
2016-05-06 14:01:43.794,-0.796875,-0.25,-0.234375,downstairs
2016-05-06 14:01:43.804,-0.78125,-0.234375,-0.25,downstairs
2016-05-06 14:01:43.813,-0.78125,-0.1875,-0.25,downstairs
2016-05-06 14:01:43.823,-0.796875,-0.140625,-0.25,downstairs
2016-05-06 14:01:43.833,-0.8125,-0.109375,-0.25,downstairs
2016-05-06 14:01:43.843,-0.828125,-0.09375,-0.25,downstairs
2016-05-06 14:01:43.853,-0.828125,-0.125,-0.265625,downstairs
2016-05-06 14:01:43.863,-0.8125,-0.125,-0.265625,downstairs
2016-05-06 14:01:43.873,-0.796875,-0.125,-0.265625,downstairs
2016-05-06 14:01:43.883,-0.78125,-0.140625,-0.28125,downstairs
2016-05-06 14:01:43.893,-0.765625,-0.171875,-0.28125,downstairs
2016-05-06 14:01:43.903,-0.765625,-0.171875,-0.28125,downstairs
2016-05-06 14:01:43.913,-0.75,-0.15625,-0.265625,downstairs
2016-05-06 14:01:43.923,-0.75,-0.171875,-0.296875,downstairs
2016-05-06 14:01:43.932,-0.75,-0.203125,-0.4375,downstairs
2016-05-06 14:01:43.942,-0.828125,-0.265625,-0.578125,downstairs
2016-05-06 14:01:43.952,-1.0625,-0.421875,-0.6875,downstairs
2016-05-06 14:01:43.962,-1.390625,-0.515625,-0.8125,downstairs
2016-05-06 14:01:43.972,-1.953125,-0.421875,-0.875,downstairs
2016-05-06 14:01:43.982,-2.1875,-0.234375,-0.6875,downstairs
2016-05-06 14:01:43.992,-1.875,-0.0625,-0.546875,downstairs
2016-05-06 14:01:44.002,-1.765625,0.125,-0.46875,downstairs
2016-05-06 14:01:44.012,-1.78125,0.234375,-0.4375,downstairs
2016-05-06 14:01:44.022,-1.796875,0.328125,-0.34375,downstairs
2016-05-06 14:01:44.032,-1.640625,0.359375,-0.28125,downstairs
2016-05-06 14:01:44.041,-1.5,0.390625,-0.21875,downstairs
2016-05-06 14:01:44.051,-1.390625,0.5,-0.265625,downstairs
2016-05-06 14:01:44.061,-1.265625,0.546875,-0.4375,downstairs
2016-05-06 14:01:44.071,-1.1875,0.484375,-0.484375,downstairs
2016-05-06 14:01:44.081,-1.0625,0.34375,-0.4375,downstairs
2016-05-06 14:01:44.091,-0.875,0.125,-0.359375,downstairs
2016-05-06 14:01:44.101,-0.609375,-0.015625,-0.296875,downstairs
2016-05-06 14:01:44.111,-0.515625,-0.265625,-0.234375,downstairs
2016-05-06 14:01:44.121,-0.421875,-0.421875,-0.203125,downstairs
2016-05-06 14:01:44.131,-0.3125,-0.5625,-0.234375,downstairs
2016-05-06 14:01:44.141,-0.296875,-0.671875,-0.265625,downstairs
2016-05-06 14:01:44.151,-0.3125,-0.6875,-0.296875,downstairs
2016-05-06 14:01:44.160,-0.34375,-0.6875,-0.3125,downstairs
2016-05-06 14:01:44.170,-0.3125,-0.578125,-0.3125,downstairs
2016-05-06 14:01:44.180,-0.265625,-0.53125,-0.28125,downstairs
2016-05-06 14:01:44.190,-0.21875,-0.4375,-0.203125,downstairs
2016-05-06 14:01:44.200,-0.21875,-0.34375,-0.078125,downstairs
2016-05-06 14:01:44.210,-0.265625,-0.21875,0.0,downstairs
2016-05-06 14:01:44.220,-0.359375,-0.046875,0.0625,downstairs
2016-05-06 14:01:44.230,-0.53125,0.109375,0.0625,downstairs
2016-05-06 14:01:44.240,-0.71875,0.21875,-0.0625,downstairs
2016-05-06 14:01:44.250,-0.84375,0.4375,-0.28125,downstairs
2016-05-06 14:01:44.260,-0.875,0.625,-0.46875,downstairs
2016-05-06 14:01:44.270,-0.8125,0.71875,-0.5,downstairs
2016-05-06 14:01:44.279,-0.75,0.65625,-0.46875,downstairs
2016-05-06 14:01:44.289,-0.71875,0.5,-0.4375,downstairs
2016-05-06 14:01:44.299,-0.6875,0.328125,-0.421875,downstairs
2016-05-06 14:01:44.309,-0.71875,0.1875,-0.390625,downstairs
2016-05-06 14:01:44.319,-0.75,0.09375,-0.359375,downstairs
2016-05-06 14:01:44.329,-0.78125,-0.015625,-0.328125,downstairs
2016-05-06 14:01:44.339,-0.875,-0.09375,-0.296875,downstairs
2016-05-06 14:01:44.349,-0.9375,-0.21875,-0.28125,downstairs
2016-05-06 14:01:44.359,-1.03125,-0.296875,-0.265625,downstairs
2016-05-06 14:01:44.369,-1.046875,-0.4375,-0.25,downstairs
2016-05-06 14:01:44.379,-1.0,-0.53125,-0.265625,downstairs
2016-05-06 14:01:44.389,-0.953125,-0.578125,-0.3125,downstairs
2016-05-06 14:01:44.398,-0.9375,-0.5,-0.390625,downstairs
2016-05-06 14:01:44.408,-0.921875,-0.296875,-0.46875,downstairs
2016-05-06 14:01:44.418,-0.9375,-0.125,-0.515625,downstairs
2016-05-06 14:01:44.428,-0.90625,0.015625,-0.546875,downstairs
2016-05-06 14:01:44.438,-0.890625,0.15625,-0.53125,downstairs
2016-05-06 14:01:44.448,-1.03125,0.203125,-0.59375,downstairs
2016-05-06 14:01:44.458,-1.390625,0.203125,-0.5625,downstairs
2016-05-06 14:01:44.468,-1.484375,0.15625,-0.3125,downstairs
2016-05-06 14:01:44.478,-1.46875,0.03125,0.28125,downstairs
2016-05-06 14:01:44.488,-1.421875,-0.203125,0.96875,downstairs
2016-05-06 14:01:44.498,-1.203125,-0.015625,0.734375,downstairs
2016-05-06 14:01:44.508,-1.03125,-0.0625,0.28125,downstairs
2016-05-06 14:01:44.518,-1.125,-0.296875,-0.15625,downstairs
2016-05-06 14:01:44.527,-1.546875,-0.5,-0.484375,downstairs
2016-05-06 14:01:44.537,-1.453125,-0.515625,-0.421875,downstairs
2016-05-06 14:01:44.547,-1.296875,-0.53125,-0.09375,downstairs
2016-05-06 14:01:44.557,-1.5,-0.65625,-0.25,downstairs
2016-05-06 14:01:44.567,-1.640625,-0.59375,-0.4375,downstairs
2016-05-06 14:01:44.577,-1.53125,-0.46875,-0.5,downstairs
2016-05-06 14:01:44.587,-1.34375,-0.34375,-0.484375,downstairs
2016-05-06 14:01:44.597,-1.25,-0.3125,-0.265625,downstairs
2016-05-06 14:01:44.607,-1.09375,-0.21875,-0.03125,downstairs
2016-05-06 14:01:44.617,-1.0,-0.21875,0.078125,downstairs
2016-05-06 14:01:44.627,-0.921875,-0.15625,0.0625,downstairs
2016-05-06 14:01:44.637,-0.859375,-0.109375,0.09375,downstairs
2016-05-06 14:01:44.646,-0.890625,-0.125,0.0625,downstairs
2016-05-06 14:01:44.656,-0.96875,-0.109375,-0.015625,downstairs
2016-05-06 14:01:44.666,-1.015625,-0.171875,-0.09375,downstairs
2016-05-06 14:01:44.676,-1.0,-0.25,-0.140625,downstairs
2016-05-06 14:01:44.686,-0.96875,-0.359375,-0.171875,downstairs
2016-05-06 14:01:44.696,-0.84375,-0.390625,-0.21875,downstairs
2016-05-06 14:01:44.706,-0.75,-0.375,-0.28125,downstairs
2016-05-06 14:01:44.716,-0.71875,-0.328125,-0.34375,downstairs
2016-05-06 14:01:44.726,-0.71875,-0.296875,-0.34375,downstairs
2016-05-06 14:01:44.736,-0.734375,-0.28125,-0.390625,downstairs
2016-05-06 14:01:44.746,-0.796875,-0.28125,-0.390625,downstairs
2016-05-06 14:01:44.756,-0.796875,-0.28125,-0.359375,downstairs
2016-05-06 14:01:44.765,-0.796875,-0.265625,-0.296875,downstairs
2016-05-06 14:01:44.775,-0.78125,-0.3125,-0.28125,downstairs
2016-05-06 14:01:44.785,-0.765625,-0.34375,-0.25,downstairs
2016-05-06 14:01:44.795,-0.734375,-0.296875,-0.21875,downstairs
2016-05-06 14:01:44.805,-0.703125,-0.21875,-0.203125,downstairs
2016-05-06 14:01:44.815,-0.703125,-0.140625,-0.203125,downstairs
2016-05-06 14:01:44.825,-0.71875,-0.046875,-0.171875,downstairs
2016-05-06 14:01:44.835,-0.75,0.0,-0.1875,downstairs
2016-05-06 14:01:44.845,-0.765625,0.015625,-0.21875,downstairs
2016-05-06 14:01:44.855,-0.78125,0.015625,-0.234375,downstairs
2016-05-06 14:01:44.865,-0.796875,0.015625,-0.25,downstairs
2016-05-06 14:01:44.875,-0.8125,0.0,-0.1875,downstairs
2016-05-06 14:01:44.884,-0.796875,0.0,-0.1875,downstairs
2016-05-06 14:01:44.894,-0.765625,-0.03125,-0.203125,downstairs
2016-05-06 14:01:44.904,-0.78125,-0.125,-0.21875,downstairs
2016-05-06 14:01:44.914,-0.84375,-0.203125,-0.234375,downstairs
2016-05-06 14:01:44.924,-0.90625,-0.234375,-0.265625,downstairs
2016-05-06 14:01:44.934,-0.953125,-0.25,-0.296875,downstairs
2016-05-06 14:01:44.944,-0.953125,-0.3125,-0.3125,downstairs
2016-05-06 14:01:44.954,-0.9375,-0.390625,-0.390625,downstairs
2016-05-06 14:01:44.964,-0.921875,-0.46875,-0.453125,downstairs
2016-05-06 14:01:44.974,-0.953125,-0.5625,-0.59375,downstairs
2016-05-06 14:01:44.984,-1.046875,-0.640625,-0.71875,downstairs
2016-05-06 14:01:44.993,-1.21875,-0.671875,-0.75,downstairs
2016-05-06 14:01:45.003,-1.421875,-0.59375,-0.765625,downstairs
2016-05-06 14:01:45.013,-1.796875,-0.40625,-0.75,downstairs
2016-05-06 14:01:45.023,-2.0625,-0.21875,-0.59375,downstairs
2016-05-06 14:01:45.033,-1.8125,0.03125,-0.390625,downstairs
2016-05-06 14:01:45.043,-1.609375,0.234375,-0.3125,downstairs
2016-05-06 14:01:45.053,-1.515625,0.390625,-0.28125,downstairs
2016-05-06 14:01:45.063,-1.4375,0.46875,-0.234375,downstairs
2016-05-06 14:01:45.073,-1.40625,0.453125,-0.171875,downstairs
2016-05-06 14:01:45.083,-1.28125,0.421875,-0.21875,downstairs
2016-05-06 14:01:45.093,-1.203125,0.453125,-0.3125,downstairs
2016-05-06 14:01:45.103,-1.203125,0.375,-0.40625,downstairs
2016-05-06 14:01:45.112,-1.234375,0.28125,-0.375,downstairs
2016-05-06 14:01:45.122,-1.15625,0.203125,-0.328125,downstairs
2016-05-06 14:01:45.132,-0.984375,0.0625,-0.265625,downstairs
2016-05-06 14:01:45.142,-0.703125,0.015625,-0.25,downstairs
2016-05-06 14:01:45.152,-0.5,-0.015625,-0.21875,downstairs
2016-05-06 14:01:45.162,-0.4375,-0.21875,-0.21875,downstairs
2016-05-06 14:01:45.172,-0.390625,-0.34375,-0.25,downstairs
2016-05-06 14:01:45.182,-0.375,-0.359375,-0.296875,downstairs
2016-05-06 14:01:45.192,-0.375,-0.453125,-0.3125,downstairs
2016-05-06 14:01:45.202,-0.359375,-0.484375,-0.3125,downstairs
2016-05-06 14:01:45.212,-0.328125,-0.328125,-0.28125,downstairs
2016-05-06 14:01:45.222,-0.265625,-0.25,-0.21875,downstairs
2016-05-06 14:01:45.231,-0.25,-0.234375,-0.1875,downstairs
2016-05-06 14:01:45.241,-0.234375,-0.1875,-0.140625,downstairs
2016-05-06 14:01:45.251,-0.296875,-0.109375,-0.09375,downstairs
2016-05-06 14:01:45.261,-0.375,0.0,-0.078125,downstairs
2016-05-06 14:01:45.271,-0.53125,0.109375,-0.15625,downstairs
2016-05-06 14:01:45.281,-0.65625,0.203125,-0.296875,downstairs
2016-05-06 14:01:45.291,-0.75,0.296875,-0.40625,downstairs
2016-05-06 14:01:45.301,-0.78125,0.296875,-0.46875,downstairs
2016-05-06 14:01:45.311,-0.84375,0.28125,-0.4375,downstairs
2016-05-06 14:01:45.321,-0.828125,0.171875,-0.40625,downstairs
2016-05-06 14:01:45.331,-0.796875,-0.03125,-0.390625,downstairs
2016-05-06 14:01:45.341,-0.796875,-0.1875,-0.390625,downstairs
2016-05-06 14:01:45.351,-0.875,-0.28125,-0.390625,downstairs
2016-05-06 14:01:45.360,-0.96875,-0.359375,-0.421875,downstairs
2016-05-06 14:01:45.370,-1.0625,-0.390625,-0.421875,downstairs
2016-05-06 14:01:45.380,-1.109375,-0.390625,-0.390625,downstairs
2016-05-06 14:01:45.390,-1.109375,-0.34375,-0.359375,downstairs
2016-05-06 14:01:45.400,-1.046875,-0.3125,-0.34375,downstairs
2016-05-06 14:01:45.410,-0.96875,-0.265625,-0.328125,downstairs
2016-05-06 14:01:45.420,-0.9375,-0.1875,-0.359375,downstairs
2016-05-06 14:01:45.430,-1.015625,-0.0625,-0.4375,downstairs
2016-05-06 14:01:45.440,-1.109375,0.125,-0.53125,downstairs
2016-05-06 14:01:45.450,-1.078125,0.296875,-0.625,downstairs
2016-05-06 14:01:45.460,-1.015625,0.40625,-0.640625,downstairs
2016-05-06 14:01:45.470,-1.125,0.421875,-0.65625,downstairs
2016-05-06 14:01:45.479,-1.1875,0.390625,-0.515625,downstairs
2016-05-06 14:01:45.489,-1.140625,0.265625,-0.171875,downstairs
2016-05-06 14:01:45.499,-1.015625,0.203125,0.6875,downstairs
2016-05-06 14:01:45.509,-0.796875,-0.0625,0.96875,downstairs
2016-05-06 14:01:45.519,-0.640625,0.03125,0.953125,downstairs
2016-05-06 14:01:45.529,-0.78125,-0.4375,0.328125,downstairs
2016-05-06 14:01:45.539,-2.21875,-1.109375,-0.6875,downstairs
2016-05-06 14:01:45.549,-4.09375,-1.171875,-1.703125,downstairs
2016-05-06 14:01:45.559,-2.65625,-1.296875,-1.34375,downstairs
2016-05-06 14:01:45.569,-0.90625,-0.953125,-0.0625,downstairs
2016-05-06 14:01:45.579,-0.75,-0.515625,-0.265625,downstairs
2016-05-06 14:01:45.589,-0.515625,-0.421875,-0.140625,downstairs
2016-05-06 14:01:45.598,-0.375,-0.3125,0.0625,downstairs
2016-05-06 14:01:45.608,-0.453125,-0.046875,0.125,downstairs
2016-05-06 14:01:45.618,-0.609375,0.296875,0.171875,downstairs
2016-05-06 14:01:45.628,-0.828125,0.3125,0.109375,downstairs
2016-05-06 14:01:45.638,-1.140625,0.15625,0.03125,downstairs
2016-05-06 14:01:45.648,-1.625,0.03125,-0.09375,downstairs
2016-05-06 14:01:45.658,-2.203125,0.1875,-0.140625,downstairs
2016-05-06 14:01:45.668,-1.53125,-0.015625,-0.046875,downstairs
2016-05-06 14:01:45.678,-0.90625,-0.453125,-0.234375,downstairs
2016-05-06 14:01:45.688,-0.578125,-0.625,-0.34375,downstairs
2016-05-06 14:01:45.698,-0.421875,-0.65625,-0.421875,downstairs
2016-05-06 14:01:45.708,-0.5625,-0.515625,-0.4375,downstairs
2016-05-06 14:01:45.717,-0.765625,-0.265625,-0.46875,downstairs
2016-05-06 14:01:45.727,-0.859375,-0.140625,-0.40625,downstairs
2016-05-06 14:01:45.737,-0.84375,-0.078125,-0.3125,downstairs
2016-05-06 14:01:45.747,-0.765625,-0.125,-0.28125,downstairs
2016-05-06 14:01:45.757,-0.6875,-0.234375,-0.265625,downstairs
2016-05-06 14:01:45.767,-0.640625,-0.328125,-0.296875,downstairs
2016-05-06 14:01:45.777,-0.640625,-0.375,-0.296875,downstairs
2016-05-06 14:01:45.787,-0.609375,-0.328125,-0.234375,downstairs
2016-05-06 14:01:45.797,-0.59375,-0.203125,-0.21875,downstairs
2016-05-06 14:01:45.807,-0.609375,-0.140625,-0.25,downstairs
2016-05-06 14:01:45.817,-0.671875,-0.140625,-0.296875,downstairs
2016-05-06 14:01:45.826,-0.734375,-0.125,-0.25,downstairs
2016-05-06 14:01:45.836,-0.765625,-0.109375,-0.28125,downstairs
2016-05-06 14:01:45.846,-0.828125,-0.0625,-0.421875,downstairs
2016-05-06 14:01:45.856,-0.875,-0.046875,-0.4375,downstairs
2016-05-06 14:01:45.866,-0.90625,-0.046875,-0.390625,downstairs
2016-05-06 14:01:45.876,-0.875,-0.15625,-0.390625,downstairs
2016-05-06 14:01:45.886,-0.859375,-0.25,-0.53125,downstairs
2016-05-06 14:01:45.896,-0.890625,-0.265625,-0.59375,downstairs
2016-05-06 14:01:45.906,-0.90625,-0.21875,-0.578125,downstairs
2016-05-06 14:01:45.916,-0.921875,-0.15625,-0.53125,downstairs
2016-05-06 14:01:45.926,-0.96875,-0.046875,-0.515625,downstairs
2016-05-06 14:01:45.936,-1.046875,0.0625,-0.59375,downstairs
2016-05-06 14:01:45.945,-1.28125,0.1875,-0.578125,downstairs
2016-05-06 14:01:45.955,-1.484375,0.3125,-0.40625,downstairs
2016-05-06 14:01:45.965,-1.421875,0.453125,-0.15625,downstairs
2016-05-06 14:01:45.975,-1.296875,0.296875,0.09375,downstairs
2016-05-06 14:01:45.985,-1.125,0.328125,0.0,downstairs
2016-05-06 14:01:45.995,-1.28125,0.09375,-0.359375,downstairs
2016-05-06 14:01:46.005,-1.421875,-0.046875,-0.546875,downstairs
2016-05-06 14:01:46.015,-1.625,-0.078125,-0.515625,downstairs
2016-05-06 14:01:46.025,-1.671875,-0.203125,-0.5,downstairs
2016-05-06 14:01:46.035,-1.578125,-0.234375,-0.453125,downstairs
2016-05-06 14:01:46.045,-1.328125,-0.1875,-0.390625,downstairs
2016-05-06 14:01:46.055,-0.921875,-0.03125,-0.328125,downstairs
2016-05-06 14:01:46.064,-0.6875,0.0625,-0.328125,downstairs
2016-05-06 14:01:46.074,-0.5,0.078125,-0.375,downstairs
2016-05-06 14:01:46.084,-0.34375,0.0625,-0.4375,downstairs
2016-05-06 14:01:46.094,-0.203125,-0.09375,-0.515625,downstairs
2016-05-06 14:01:46.104,-0.0625,-0.21875,-0.546875,downstairs
2016-05-06 14:01:46.114,0.015625,-0.15625,-0.5,downstairs
2016-05-06 14:01:46.124,0.109375,-0.1875,-0.4375,downstairs
2016-05-06 14:01:46.134,0.21875,-0.359375,-0.3125,downstairs
2016-05-06 14:01:46.144,0.203125,-0.53125,-0.15625,downstairs
2016-05-06 14:01:46.154,0.109375,-0.5625,0.0,downstairs
2016-05-06 14:01:46.164,-0.125,-0.640625,0.125,downstairs
2016-05-06 14:01:46.174,-0.40625,-0.65625,0.15625,downstairs
2016-05-06 14:01:46.183,-0.875,-0.578125,0.03125,downstairs
2016-05-06 14:01:46.193,-1.46875,-0.515625,-0.21875,downstairs
2016-05-06 14:01:46.203,-2.078125,-0.484375,-0.328125,downstairs
2016-05-06 14:01:46.213,-1.71875,-0.03125,-0.390625,downstairs
2016-05-06 14:01:46.223,-1.234375,0.171875,-0.5,downstairs
2016-05-06 14:01:46.233,-1.03125,0.21875,-0.59375,downstairs
2016-05-06 14:01:46.243,-0.90625,0.328125,-0.625,downstairs
2016-05-06 14:01:46.253,-0.84375,0.390625,-0.5625,downstairs
2016-05-06 14:01:46.263,-0.828125,0.4375,-0.5,downstairs
2016-05-06 14:01:46.273,-0.78125,0.46875,-0.40625,downstairs
2016-05-06 14:01:46.283,-0.734375,0.484375,-0.265625,downstairs
2016-05-06 14:01:46.293,-0.71875,0.453125,-0.109375,downstairs
2016-05-06 14:01:46.303,-0.953125,0.453125,-0.046875,downstairs
2016-05-06 14:01:46.312,-1.234375,0.4375,-0.140625,downstairs
2016-05-06 14:01:46.322,-1.296875,0.5,-0.0625,downstairs
2016-05-06 14:01:46.332,-1.109375,0.5,0.15625,downstairs
2016-05-06 14:01:46.342,-1.34375,0.40625,0.140625,downstairs
2016-05-06 14:01:46.352,-1.6875,0.015625,0.015625,downstairs
2016-05-06 14:01:46.362,-2.515625,-1.328125,-0.5625,downstairs
2016-05-06 14:01:46.372,-2.9375,-2.671875,-1.359375,downstairs
2016-05-06 14:01:46.382,-1.546875,-0.984375,-1.203125,downstairs
2016-05-06 14:01:46.392,-1.140625,-0.140625,-0.765625,downstairs
2016-05-06 14:01:46.402,-0.734375,0.046875,-0.046875,downstairs
2016-05-06 14:01:46.412,-0.78125,0.171875,0.328125,downstairs
2016-05-06 14:01:46.422,-0.9375,0.171875,0.265625,downstairs
2016-05-06 14:01:46.431,-0.828125,0.140625,0.28125,downstairs
2016-05-06 14:01:46.441,-0.640625,0.09375,0.296875,downstairs
2016-05-06 14:01:46.451,-0.765625,-0.140625,0.296875,downstairs
2016-05-06 14:01:46.461,-1.046875,-0.265625,0.1875,downstairs
2016-05-06 14:01:46.471,-1.40625,-0.328125,0.015625,downstairs
2016-05-06 14:01:46.481,-1.6875,-0.578125,-0.078125,downstairs
2016-05-06 14:01:46.491,-1.296875,-0.78125,-0.078125,downstairs
2016-05-06 14:01:46.501,-0.859375,-0.875,-0.265625,downstairs
2016-05-06 14:01:46.511,-0.640625,-1.046875,-0.421875,downstairs
2016-05-06 14:01:46.521,-0.609375,-1.046875,-0.546875,downstairs
2016-05-06 14:01:46.531,-0.6875,-0.859375,-0.484375,downstairs
2016-05-06 14:01:46.541,-0.734375,-0.65625,-0.375,downstairs
2016-05-06 14:01:46.550,-0.71875,-0.546875,-0.328125,downstairs
2016-05-06 14:01:46.560,-0.734375,-0.484375,-0.328125,downstairs
2016-05-06 14:01:46.570,-0.765625,-0.359375,-0.328125,downstairs
2016-05-06 14:01:46.580,-0.78125,-0.21875,-0.34375,downstairs
2016-05-06 14:01:46.590,-0.78125,-0.015625,-0.3125,downstairs
2016-05-06 14:01:46.600,-0.71875,0.265625,-0.25,downstairs
