time,x,y,z,class
2016-04-27 14:02:33.656,-0.90625,-0.71875,-0.171875,downstairs
2016-04-27 14:02:33.666,-0.8125,-0.640625,-0.234375,downstairs
2016-04-27 14:02:33.677,-0.796875,-0.421875,-0.328125,downstairs
2016-04-27 14:02:33.687,-0.859375,-0.21875,-0.46875,downstairs
2016-04-27 14:02:33.697,-0.921875,-0.078125,-0.625,downstairs
2016-04-27 14:02:33.708,-0.96875,-0.09375,-0.609375,downstairs
2016-04-27 14:02:33.718,-1.15625,-0.21875,-0.359375,downstairs
2016-04-27 14:02:33.728,-1.4375,-0.28125,-0.046875,downstairs
2016-04-27 14:02:33.738,-1.78125,-0.3125,0.25,downstairs
2016-04-27 14:02:33.749,-2.390625,-0.359375,0.5,downstairs
2016-04-27 14:02:33.759,-2.609375,-0.515625,0.5625,downstairs
2016-04-27 14:02:33.769,-1.953125,-0.734375,0.390625,downstairs
2016-04-27 14:02:33.779,-1.609375,-0.875,0.203125,downstairs
2016-04-27 14:02:33.790,-1.78125,-0.890625,0.21875,downstairs
2016-04-27 14:02:33.800,-2.296875,-0.65625,0.296875,downstairs
2016-04-27 14:02:33.810,-2.6875,-0.4375,0.359375,downstairs
2016-04-27 14:02:33.820,-2.609375,-0.265625,0.390625,downstairs
2016-04-27 14:02:33.831,-2.359375,-0.09375,0.359375,downstairs
2016-04-27 14:02:33.841,-2.21875,0.140625,0.3125,downstairs
2016-04-27 14:02:33.851,-2.015625,0.34375,0.3125,downstairs
2016-04-27 14:02:33.861,-1.703125,0.46875,0.25,downstairs
2016-04-27 14:02:33.872,-1.28125,0.34375,0.109375,downstairs
2016-04-27 14:02:33.882,-0.953125,0.15625,0.0,downstairs
2016-04-27 14:02:33.892,-0.734375,-0.015625,-0.0625,downstairs
2016-04-27 14:02:33.902,-0.59375,-0.140625,-0.078125,downstairs
2016-04-27 14:02:33.913,-0.515625,-0.171875,-0.03125,downstairs
2016-04-27 14:02:33.923,-0.5,-0.140625,0.046875,downstairs
2016-04-27 14:02:33.933,-0.46875,-0.078125,0.125,downstairs
2016-04-27 14:02:33.943,-0.421875,-0.015625,0.15625,downstairs
2016-04-27 14:02:33.953,-0.359375,0.03125,0.1875,downstairs
2016-04-27 14:02:33.964,-0.265625,0.046875,0.171875,downstairs
2016-04-27 14:02:33.974,-0.125,0.125,0.109375,downstairs
2016-04-27 14:02:33.984,0.0625,0.125,0.0625,downstairs
2016-04-27 14:02:33.994,0.3125,0.09375,0.125,downstairs
2016-04-27 14:02:34.005,0.53125,0.109375,0.34375,downstairs
2016-04-27 14:02:34.015,0.5,0.15625,0.578125,downstairs
2016-04-27 14:02:34.025,0.3125,0.15625,0.65625,downstairs
2016-04-27 14:02:34.035,0.03125,0.21875,0.640625,downstairs
2016-04-27 14:02:34.046,-0.359375,0.21875,0.375,downstairs
2016-04-27 14:02:34.056,-0.96875,0.09375,-0.015625,downstairs
2016-04-27 14:02:34.066,-2.234375,-0.171875,-0.59375,downstairs
2016-04-27 14:02:34.076,-4.234375,-0.71875,-0.859375,downstairs
2016-04-27 14:02:34.087,-3.515625,-0.796875,-1.296875,downstairs
2016-04-27 14:02:34.097,-2.640625,-0.25,-1.453125,downstairs
2016-04-27 14:02:34.107,-1.875,0.109375,-1.109375,downstairs
2016-04-27 14:02:34.118,-1.15625,0.609375,-0.984375,downstairs
2016-04-27 14:02:34.128,-0.625,1.109375,-0.578125,downstairs
2016-04-27 14:02:34.138,0.0,1.484375,0.09375,downstairs
2016-04-27 14:02:34.148,0.234375,1.53125,0.375,downstairs
2016-04-27 14:02:34.159,0.109375,1.171875,0.53125,downstairs
2016-04-27 14:02:34.169,-0.515625,0.84375,-0.09375,downstairs
2016-04-27 14:02:34.179,-2.3125,1.203125,-0.140625,downstairs
2016-04-27 14:02:34.189,-2.859375,-0.96875,0.0,downstairs
2016-04-27 14:02:34.200,-1.3125,-3.015625,0.421875,downstairs
2016-04-27 14:02:34.210,-0.390625,-2.4375,1.671875,downstairs
2016-04-27 14:02:34.220,-0.296875,-1.609375,0.984375,downstairs
2016-04-27 14:02:34.230,-0.15625,-1.046875,0.328125,downstairs
2016-04-27 14:02:34.241,-0.46875,-0.5625,0.28125,downstairs
2016-04-27 14:02:34.251,-1.46875,-0.546875,0.40625,downstairs
2016-04-27 14:02:34.261,-1.625,-0.515625,0.671875,downstairs
2016-04-27 14:02:34.271,-1.3125,-0.296875,0.59375,downstairs
2016-04-27 14:02:34.282,-1.015625,0.0,0.3125,downstairs
2016-04-27 14:02:34.292,-0.734375,0.265625,0.046875,downstairs
2016-04-27 14:02:34.302,-0.640625,0.421875,-0.0625,downstairs
2016-04-27 14:02:34.312,-0.75,0.484375,-0.046875,downstairs
2016-04-27 14:02:34.323,-0.953125,0.484375,0.0,downstairs
2016-04-27 14:02:34.333,-1.125,0.328125,0.0625,downstairs
2016-04-27 14:02:34.343,-1.25,0.046875,0.140625,downstairs
2016-04-27 14:02:34.353,-1.28125,-0.21875,0.203125,downstairs
2016-04-27 14:02:34.363,-1.1875,-0.390625,0.21875,downstairs
2016-04-27 14:02:34.374,-0.984375,-0.328125,0.0625,downstairs
2016-04-27 14:02:34.384,-0.796875,-0.0625,-0.0625,downstairs
2016-04-27 14:02:34.394,-0.71875,0.109375,-0.046875,downstairs
2016-04-27 14:02:34.404,-0.734375,0.109375,0.015625,downstairs
2016-04-27 14:02:34.415,-0.859375,0.015625,0.0625,downstairs
2016-04-27 14:02:34.425,-0.984375,-0.125,0.078125,downstairs
2016-04-27 14:02:34.435,-1.046875,-0.265625,0.09375,downstairs
2016-04-27 14:02:34.445,-1.015625,-0.359375,0.109375,downstairs
2016-04-27 14:02:34.456,-0.96875,-0.375,0.109375,downstairs
2016-04-27 14:02:34.466,-0.875,-0.375,0.15625,downstairs
2016-04-27 14:02:34.476,-0.8125,-0.375,0.203125,downstairs
2016-04-27 14:02:34.486,-0.765625,-0.34375,0.234375,downstairs
2016-04-27 14:02:34.497,-0.765625,-0.25,0.21875,downstairs
2016-04-27 14:02:34.507,-0.765625,-0.09375,0.1875,downstairs
2016-04-27 14:02:34.517,-0.78125,0.0625,0.125,downstairs
2016-04-27 14:02:34.527,-0.796875,0.171875,0.09375,downstairs
2016-04-27 14:02:34.538,-0.8125,0.1875,0.046875,downstairs
2016-04-27 14:02:34.548,-0.8125,0.140625,0.03125,downstairs
2016-04-27 14:02:34.558,-0.84375,0.046875,0.0625,downstairs
2016-04-27 14:02:34.569,-0.953125,-0.046875,0.09375,downstairs
2016-04-27 14:02:34.579,-1.0625,-0.109375,0.09375,downstairs
2016-04-27 14:02:34.589,-1.09375,-0.15625,0.015625,downstairs
2016-04-27 14:02:34.599,-1.046875,-0.21875,-0.09375,downstairs
2016-04-27 14:02:34.610,-1.046875,-0.359375,-0.140625,downstairs
2016-04-27 14:02:34.620,-1.125,-0.515625,-0.0625,downstairs
2016-04-27 14:02:34.630,-1.171875,-0.5625,-0.015625,downstairs
2016-04-27 14:02:34.640,-1.265625,-0.53125,-0.0625,downstairs
2016-04-27 14:02:34.651,-1.28125,-0.5625,0.015625,downstairs
2016-04-27 14:02:34.661,-1.3125,-0.5625,0.125,downstairs
2016-04-27 14:02:34.671,-1.359375,-0.453125,0.046875,downstairs
2016-04-27 14:02:34.681,-1.34375,-0.328125,-0.15625,downstairs
2016-04-27 14:02:34.692,-1.28125,-0.234375,-0.3125,downstairs
2016-04-27 14:02:34.702,-1.296875,-0.171875,-0.421875,downstairs
2016-04-27 14:02:34.712,-1.421875,-0.1875,-0.421875,downstairs
2016-04-27 14:02:34.722,-1.578125,-0.234375,-0.34375,downstairs
2016-04-27 14:02:34.733,-1.640625,-0.203125,-0.34375,downstairs
2016-04-27 14:02:34.743,-1.515625,-0.09375,-0.390625,downstairs
2016-04-27 14:02:34.753,-1.28125,-0.078125,-0.234375,downstairs
2016-04-27 14:02:34.763,-1.21875,-0.109375,0.1875,downstairs
2016-04-27 14:02:34.774,-1.4375,-0.078125,0.671875,downstairs
2016-04-27 14:02:34.784,-1.765625,-0.015625,0.921875,downstairs
2016-04-27 14:02:34.794,-1.84375,0.015625,0.875,downstairs
2016-04-27 14:02:34.804,-1.828125,0.015625,0.65625,downstairs
2016-04-27 14:02:34.814,-1.828125,0.015625,0.40625,downstairs
2016-04-27 14:02:34.825,-1.859375,-0.03125,0.3125,downstairs
2016-04-27 14:02:34.835,-1.875,-0.125,0.390625,downstairs
2016-04-27 14:02:34.845,-1.75,-0.09375,0.421875,downstairs
2016-04-27 14:02:34.855,-1.609375,0.078125,0.359375,downstairs
2016-04-27 14:02:34.866,-1.484375,0.1875,0.21875,downstairs
2016-04-27 14:02:34.876,-1.40625,0.171875,0.125,downstairs
2016-04-27 14:02:34.886,-1.375,0.03125,0.109375,downstairs
2016-04-27 14:02:34.896,-1.328125,-0.125,0.140625,downstairs
2016-04-27 14:02:34.907,-1.171875,-0.296875,0.15625,downstairs
2016-04-27 14:02:34.917,-1.015625,-0.328125,0.15625,downstairs
2016-04-27 14:02:34.927,-0.890625,-0.296875,0.15625,downstairs
2016-04-27 14:02:34.937,-0.828125,-0.25,0.171875,downstairs
2016-04-27 14:02:34.948,-0.765625,-0.234375,0.203125,downstairs
2016-04-27 14:02:34.958,-0.734375,-0.265625,0.203125,downstairs
2016-04-27 14:02:34.968,-0.640625,-0.234375,0.21875,downstairs
2016-04-27 14:02:34.979,-0.546875,-0.171875,0.21875,downstairs
2016-04-27 14:02:34.989,-0.390625,-0.078125,0.1875,downstairs
2016-04-27 14:02:34.999,-0.234375,0.046875,0.15625,downstairs
2016-04-27 14:02:35.009,-0.0625,0.203125,0.15625,downstairs
2016-04-27 14:02:35.020,0.125,0.328125,0.125,downstairs
2016-04-27 14:02:35.030,0.203125,0.375,0.09375,downstairs
2016-04-27 14:02:35.040,0.171875,0.328125,0.03125,downstairs
2016-04-27 14:02:35.050,0.0625,0.25,-0.03125,downstairs
2016-04-27 14:02:35.061,-0.046875,0.140625,-0.046875,downstairs
2016-04-27 14:02:35.071,-0.15625,0.03125,-0.046875,downstairs
2016-04-27 14:02:35.081,-0.25,-0.0625,-0.03125,downstairs
2016-04-27 14:02:35.091,-0.34375,-0.15625,0.0,downstairs
2016-04-27 14:02:35.102,-0.4375,-0.25,0.046875,downstairs
2016-04-27 14:02:35.112,-0.515625,-0.296875,0.109375,downstairs
2016-04-27 14:02:35.122,-0.609375,-0.3125,0.171875,downstairs
2016-04-27 14:02:35.132,-0.71875,-0.3125,0.21875,downstairs
2016-04-27 14:02:35.143,-0.828125,-0.28125,0.265625,downstairs
2016-04-27 14:02:35.153,-0.9375,-0.265625,0.25,downstairs
2016-04-27 14:02:35.163,-0.984375,-0.25,0.1875,downstairs
2016-04-27 14:02:35.173,-1.0,-0.25,0.0625,downstairs
2016-04-27 14:02:35.183,-0.984375,-0.234375,-0.046875,downstairs
2016-04-27 14:02:35.194,-0.96875,-0.1875,-0.140625,downstairs
2016-04-27 14:02:35.204,-0.953125,-0.109375,-0.234375,downstairs
2016-04-27 14:02:35.214,-0.953125,-0.03125,-0.3125,downstairs
2016-04-27 14:02:35.224,-0.96875,0.03125,-0.40625,downstairs
2016-04-27 14:02:35.235,-0.984375,0.140625,-0.40625,downstairs
2016-04-27 14:02:35.245,-0.96875,0.234375,-0.359375,downstairs
2016-04-27 14:02:35.255,-0.953125,0.265625,-0.359375,downstairs
2016-04-27 14:02:35.265,-0.921875,0.265625,-0.359375,downstairs
2016-04-27 14:02:35.276,-0.921875,0.25,-0.3125,downstairs
2016-04-27 14:02:35.286,-0.90625,0.25,-0.21875,downstairs
2016-04-27 14:02:35.296,-0.875,0.28125,-0.125,downstairs
2016-04-27 14:02:35.306,-0.78125,0.28125,-0.0625,downstairs
2016-04-27 14:02:35.317,-0.671875,0.21875,0.015625,downstairs
2016-04-27 14:02:35.327,-0.796875,0.171875,0.28125,downstairs
2016-04-27 14:02:35.337,-1.578125,0.40625,0.5625,downstairs
2016-04-27 14:02:35.347,-2.46875,0.078125,0.15625,downstairs
2016-04-27 14:02:35.358,-2.203125,-1.078125,0.515625,downstairs
2016-04-27 14:02:35.368,-1.5625,-1.578125,0.671875,downstairs
2016-04-27 14:02:35.378,-1.578125,-1.234375,-0.578125,downstairs
2016-04-27 14:02:35.388,-1.109375,-0.65625,0.3125,downstairs
2016-04-27 14:02:35.399,-1.046875,-0.421875,0.453125,downstairs
2016-04-27 14:02:35.409,-1.359375,-0.078125,0.0625,downstairs
2016-04-27 14:02:35.419,-1.4375,-0.03125,0.046875,downstairs
2016-04-27 14:02:35.430,-1.328125,-0.0625,0.0,downstairs
2016-04-27 14:02:35.440,-1.1875,-0.109375,0.046875,downstairs
2016-04-27 14:02:35.450,-1.328125,-0.234375,-0.15625,downstairs
2016-04-27 14:02:35.460,-1.75,-0.640625,-0.359375,downstairs
2016-04-27 14:02:35.471,-1.859375,-0.921875,-0.28125,downstairs
2016-04-27 14:02:35.481,-1.453125,-0.71875,-0.234375,downstairs
2016-04-27 14:02:35.491,-1.140625,-0.359375,-0.234375,downstairs
