time,x,y,z,class
2016-04-13 11:14:16.873,-0.421875,0.1875,0.140625,downstairs
2016-04-13 11:14:16.883,-0.375,0.3125,0.125,downstairs
2016-04-13 11:14:16.894,-0.34375,0.4375,0.109375,downstairs
2016-04-13 11:14:16.904,-0.3125,0.515625,0.09375,downstairs
2016-04-13 11:14:16.914,-0.328125,0.546875,0.046875,downstairs
2016-04-13 11:14:16.924,-0.375,0.546875,0.03125,downstairs
2016-04-13 11:14:16.934,-0.375,0.359375,0.015625,downstairs
2016-04-13 11:14:16.945,-0.4375,-0.078125,-0.0625,downstairs
2016-04-13 11:14:16.955,-0.5625,-0.53125,-0.15625,downstairs
2016-04-13 11:14:16.965,-0.609375,-1.203125,-0.21875,downstairs
2016-04-13 11:14:16.975,-0.6875,-1.828125,-0.078125,downstairs
2016-04-13 11:14:16.986,-1.21875,-1.265625,-0.078125,downstairs
2016-04-13 11:14:16.996,-1.234375,-0.625,-0.34375,downstairs
2016-04-13 11:14:17.006,-0.984375,-0.40625,-0.28125,downstairs
2016-04-13 11:14:17.017,-0.765625,-0.296875,0.28125,downstairs
2016-04-13 11:14:17.027,-0.984375,-0.03125,-0.015625,downstairs
2016-04-13 11:14:17.037,-1.265625,0.234375,-0.734375,downstairs
2016-04-13 11:14:17.047,-1.203125,0.453125,-0.578125,downstairs
2016-04-13 11:14:17.058,-0.953125,0.6875,-0.140625,downstairs
2016-04-13 11:14:17.068,-0.90625,0.796875,0.171875,downstairs
2016-04-13 11:14:17.078,-1.015625,0.6875,-0.109375,downstairs
2016-04-13 11:14:17.088,-1.21875,0.53125,-0.609375,downstairs
2016-04-13 11:14:17.098,-1.40625,0.4375,-0.28125,downstairs
2016-04-13 11:14:17.109,-1.796875,0.5625,0.421875,downstairs
2016-04-13 11:14:17.119,-2.546875,0.71875,0.140625,downstairs
2016-04-13 11:14:17.129,-2.828125,0.265625,-0.125,downstairs
2016-04-13 11:14:17.139,-2.171875,-0.3125,0.234375,downstairs
2016-04-13 11:14:17.150,-1.390625,-0.390625,0.6875,downstairs
2016-04-13 11:14:17.160,-1.671875,-0.5,0.296875,downstairs
2016-04-13 11:14:17.170,-3.1875,-0.625,-0.53125,downstairs
2016-04-13 11:14:17.180,-3.0625,-1.5,-0.921875,downstairs
2016-04-13 11:14:17.191,-1.5,-1.203125,-0.1875,downstairs
2016-04-13 11:14:17.201,-0.609375,-0.34375,0.65625,downstairs
2016-04-13 11:14:17.211,-0.40625,0.140625,0.078125,downstairs
2016-04-13 11:14:17.222,-0.234375,-0.046875,0.0,downstairs
2016-04-13 11:14:17.232,-0.15625,-0.28125,0.34375,downstairs
2016-04-13 11:14:17.242,-0.515625,-0.484375,0.359375,downstairs
2016-04-13 11:14:17.252,-0.984375,-0.640625,0.25,downstairs
2016-04-13 11:14:17.263,-1.25,-0.609375,0.1875,downstairs
2016-04-13 11:14:17.273,-1.359375,-0.453125,0.125,downstairs
2016-04-13 11:14:17.283,-1.28125,-0.1875,0.046875,downstairs
2016-04-13 11:14:17.293,-1.140625,0.03125,-0.015625,downstairs
2016-04-13 11:14:17.304,-1.0,0.140625,-0.015625,downstairs
2016-04-13 11:14:17.314,-0.875,0.171875,-0.03125,downstairs
2016-04-13 11:14:17.324,-0.796875,0.15625,0.046875,downstairs
2016-04-13 11:14:17.334,-0.75,0.15625,-0.015625,downstairs
2016-04-13 11:14:17.344,-0.703125,0.09375,-0.046875,downstairs
2016-04-13 11:14:17.355,-0.703125,-0.015625,-0.1875,downstairs
2016-04-13 11:14:17.365,-0.734375,-0.203125,-0.265625,downstairs
2016-04-13 11:14:17.375,-0.84375,-0.3125,-0.359375,downstairs
2016-04-13 11:14:17.385,-0.921875,-0.3125,-0.390625,downstairs
2016-04-13 11:14:17.396,-0.953125,-0.28125,-0.3125,downstairs
2016-04-13 11:14:17.406,-0.9375,-0.171875,-0.328125,downstairs
2016-04-13 11:14:17.416,-0.875,-0.015625,-0.40625,downstairs
2016-04-13 11:14:17.427,-0.84375,0.0,-0.46875,downstairs
2016-04-13 11:14:17.437,-0.8125,-0.078125,-0.328125,downstairs
2016-04-13 11:14:17.447,-0.75,-0.0625,-0.21875,downstairs
2016-04-13 11:14:17.457,-0.640625,-0.125,-0.046875,downstairs
2016-04-13 11:14:17.468,-0.59375,-0.21875,-0.046875,downstairs
2016-04-13 11:14:17.478,-0.625,-0.21875,-0.125,downstairs
2016-04-13 11:14:17.488,-0.671875,-0.1875,-0.234375,downstairs
2016-04-13 11:14:17.498,-0.71875,-0.1875,-0.140625,downstairs
2016-04-13 11:14:17.509,-0.765625,-0.0625,-0.078125,downstairs
2016-04-13 11:14:17.519,-0.796875,0.046875,-0.125,downstairs
2016-04-13 11:14:17.529,-0.859375,0.171875,-0.234375,downstairs
2016-04-13 11:14:17.539,-0.875,0.125,-0.296875,downstairs
2016-04-13 11:14:17.549,-0.90625,-0.078125,-0.21875,downstairs
2016-04-13 11:14:17.560,-0.9375,-0.265625,-0.1875,downstairs
2016-04-13 11:14:17.570,-0.953125,-0.46875,-0.140625,downstairs
2016-04-13 11:14:17.580,-0.921875,-0.5625,-0.21875,downstairs
2016-04-13 11:14:17.590,-0.890625,-0.65625,-0.265625,downstairs
2016-04-13 11:14:17.601,-0.921875,-0.671875,-0.265625,downstairs
2016-04-13 11:14:17.611,-0.9375,-0.65625,-0.28125,downstairs
2016-04-13 11:14:17.621,-0.96875,-0.578125,-0.359375,downstairs
2016-04-13 11:14:17.632,-0.921875,-0.40625,-0.34375,downstairs
2016-04-13 11:14:17.642,-0.8125,-0.25,-0.265625,downstairs
2016-04-13 11:14:17.652,-0.75,-0.125,-0.15625,downstairs
2016-04-13 11:14:17.662,-0.8125,0.015625,-0.109375,downstairs
2016-04-13 11:14:17.673,-1.0,0.171875,-0.0625,downstairs
2016-04-13 11:14:17.683,-1.40625,0.203125,-0.28125,downstairs
2016-04-13 11:14:17.693,-1.875,0.03125,-0.640625,downstairs
2016-04-13 11:14:17.703,-2.3125,-0.046875,-0.671875,downstairs
2016-04-13 11:14:17.714,-2.53125,-0.0625,-0.625,downstairs
2016-04-13 11:14:17.724,-2.3125,-0.078125,-0.515625,downstairs
2016-04-13 11:14:17.734,-2.203125,0.078125,-0.40625,downstairs
2016-04-13 11:14:17.744,-2.09375,0.234375,-0.34375,downstairs
2016-04-13 11:14:17.755,-1.90625,0.390625,-0.265625,downstairs
2016-04-13 11:14:17.765,-1.71875,0.375,-0.171875,downstairs
2016-04-13 11:14:17.775,-1.53125,0.3125,-0.046875,downstairs
2016-04-13 11:14:17.785,-1.34375,0.28125,-0.015625,downstairs
2016-04-13 11:14:17.795,-1.171875,0.234375,0.03125,downstairs
2016-04-13 11:14:17.806,-1.03125,0.15625,0.046875,downstairs
2016-04-13 11:14:17.816,-0.921875,0.046875,0.015625,downstairs
2016-04-13 11:14:17.826,-0.8125,-0.03125,-0.015625,downstairs
2016-04-13 11:14:17.836,-0.703125,-0.09375,-0.03125,downstairs
2016-04-13 11:14:17.847,-0.59375,-0.109375,-0.03125,downstairs
2016-04-13 11:14:17.857,-0.546875,-0.078125,-0.03125,downstairs
2016-04-13 11:14:17.867,-0.515625,-0.03125,-0.0625,downstairs
2016-04-13 11:14:17.878,-0.453125,-0.015625,-0.0625,downstairs
2016-04-13 11:14:17.888,-0.4375,0.046875,-0.03125,downstairs
2016-04-13 11:14:17.898,-0.421875,0.140625,0.015625,downstairs
2016-04-13 11:14:17.908,-0.359375,0.0625,0.03125,downstairs
2016-04-13 11:14:17.919,-0.375,0.046875,0.0625,downstairs
2016-04-13 11:14:17.929,-0.375,0.0,0.078125,downstairs
2016-04-13 11:14:17.939,-0.390625,-0.0625,0.078125,downstairs
2016-04-13 11:14:17.949,-0.359375,-0.078125,0.09375,downstairs
2016-04-13 11:14:17.959,-0.3125,-0.0625,0.0625,downstairs
2016-04-13 11:14:17.970,-0.28125,-0.0625,0.015625,downstairs
2016-04-13 11:14:17.980,-0.265625,-0.125,-0.03125,downstairs
2016-04-13 11:14:17.990,-0.203125,-0.171875,0.0,downstairs
2016-04-13 11:14:18.001,-0.203125,-0.15625,0.046875,downstairs
2016-04-13 11:14:18.011,-0.28125,-0.03125,0.125,downstairs
2016-04-13 11:14:18.021,-0.390625,0.203125,0.171875,downstairs
2016-04-13 11:14:18.032,-0.546875,0.390625,0.078125,downstairs
2016-04-13 11:14:18.042,-0.78125,0.328125,-0.0625,downstairs
2016-04-13 11:14:18.052,-1.0625,0.09375,-0.296875,downstairs
2016-04-13 11:14:18.063,-1.328125,-0.234375,-0.484375,downstairs
2016-04-13 11:14:18.073,-1.484375,-0.390625,-0.484375,downstairs
2016-04-13 11:14:18.083,-1.546875,-0.390625,-0.578125,downstairs
2016-04-13 11:14:18.094,-1.453125,-0.203125,-0.6875,downstairs
2016-04-13 11:14:18.104,-1.234375,0.078125,-0.6875,downstairs
2016-04-13 11:14:18.114,-1.046875,0.25,-0.59375,downstairs
2016-04-13 11:14:18.125,-0.90625,0.390625,-0.484375,downstairs
2016-04-13 11:14:18.135,-0.734375,0.5,-0.28125,downstairs
2016-04-13 11:14:18.145,-0.5625,0.484375,0.0625,downstairs
2016-04-13 11:14:18.156,-0.515625,0.296875,0.28125,downstairs
2016-04-13 11:14:18.166,-0.71875,0.015625,0.21875,downstairs
2016-04-13 11:14:18.177,-1.046875,-0.140625,0.1875,downstairs
2016-04-13 11:14:18.187,-1.796875,-0.09375,0.28125,downstairs
2016-04-13 11:14:18.197,-3.484375,0.28125,-0.171875,downstairs
2016-04-13 11:14:18.208,-3.09375,-0.125,-0.375,downstairs
2016-04-13 11:14:18.218,-1.765625,-0.703125,-0.40625,downstairs
2016-04-13 11:14:18.228,-1.1875,-0.515625,0.234375,downstairs
2016-04-13 11:14:18.239,-1.015625,-0.296875,0.359375,downstairs
2016-04-13 11:14:18.249,-0.921875,-0.484375,-0.046875,downstairs
2016-04-13 11:14:18.259,-1.03125,-0.953125,-0.171875,downstairs
2016-04-13 11:14:18.270,-1.140625,-0.78125,-0.0625,downstairs
2016-04-13 11:14:18.280,-1.1875,-0.359375,-0.03125,downstairs
2016-04-13 11:14:18.290,-1.3125,-0.046875,-0.234375,downstairs
2016-04-13 11:14:18.301,-1.421875,0.15625,-0.328125,downstairs
2016-04-13 11:14:18.311,-1.359375,0.1875,-0.265625,downstairs
2016-04-13 11:14:18.321,-1.328125,0.15625,-0.28125,downstairs
2016-04-13 11:14:18.332,-1.171875,0.015625,-0.0625,downstairs
2016-04-13 11:14:18.342,-1.0,-0.15625,0.234375,downstairs
2016-04-13 11:14:18.352,-0.8125,-0.140625,0.453125,downstairs
2016-04-13 11:14:18.363,-0.71875,-0.203125,0.234375,downstairs
2016-04-13 11:14:18.373,-0.75,-0.34375,0.09375,downstairs
2016-04-13 11:14:18.383,-0.75,-0.359375,0.140625,downstairs
2016-04-13 11:14:18.394,-0.671875,-0.296875,0.1875,downstairs
2016-04-13 11:14:18.404,-0.6875,-0.3125,0.0,downstairs
2016-04-13 11:14:18.414,-0.828125,-0.3125,-0.171875,downstairs
2016-04-13 11:14:18.424,-1.015625,-0.265625,-0.265625,downstairs
2016-04-13 11:14:18.435,-1.21875,-0.265625,-0.265625,downstairs
2016-04-13 11:14:18.445,-1.3125,-0.25,-0.265625,downstairs
2016-04-13 11:14:18.455,-1.1875,-0.078125,-0.25,downstairs
2016-04-13 11:14:18.466,-1.046875,0.078125,-0.359375,downstairs
2016-04-13 11:14:18.476,-0.9375,0.25,-0.296875,downstairs
2016-04-13 11:14:18.486,-0.75,0.3125,-0.109375,downstairs
2016-04-13 11:14:18.497,-0.59375,0.265625,0.03125,downstairs
2016-04-13 11:14:18.507,-0.546875,0.140625,-0.0625,downstairs
2016-04-13 11:14:18.517,-0.546875,-0.03125,-0.09375,downstairs
2016-04-13 11:14:18.528,-0.578125,-0.21875,-0.015625,downstairs
2016-04-13 11:14:18.538,-0.609375,-0.328125,-0.046875,downstairs
2016-04-13 11:14:18.548,-0.6875,-0.390625,-0.046875,downstairs
2016-04-13 11:14:18.559,-0.828125,-0.3125,-0.09375,downstairs
2016-04-13 11:14:18.569,-0.984375,-0.1875,-0.203125,downstairs
2016-04-13 11:14:18.579,-1.015625,-0.09375,-0.171875,downstairs
2016-04-13 11:14:18.590,-0.96875,-0.03125,-0.234375,downstairs
2016-04-13 11:14:18.600,-0.890625,0.0,-0.296875,downstairs
2016-04-13 11:14:18.611,-0.8125,-0.0625,-0.28125,downstairs
2016-04-13 11:14:18.621,-0.78125,-0.140625,-0.265625,downstairs
2016-04-13 11:14:18.631,-0.78125,-0.234375,-0.25,downstairs
2016-04-13 11:14:18.642,-0.875,-0.390625,-0.359375,downstairs
2016-04-13 11:14:18.652,-0.96875,-0.546875,-0.34375,downstairs
2016-04-13 11:14:18.662,-1.0625,-0.625,-0.28125,downstairs
2016-04-13 11:14:18.673,-1.15625,-0.578125,-0.3125,downstairs
2016-04-13 11:14:18.683,-1.328125,-0.453125,-0.484375,downstairs
2016-04-13 11:14:18.693,-1.609375,-0.28125,-0.59375,downstairs
2016-04-13 11:14:18.704,-1.921875,-0.3125,-0.65625,downstairs
2016-04-13 11:14:18.714,-2.1875,-0.28125,-0.765625,downstairs
2016-04-13 11:14:18.724,-2.21875,0.015625,-0.640625,downstairs
2016-04-13 11:14:18.735,-2.09375,0.203125,-0.4375,downstairs
2016-04-13 11:14:18.745,-1.96875,0.234375,-0.34375,downstairs
2016-04-13 11:14:18.755,-1.859375,0.234375,-0.265625,downstairs
2016-04-13 11:14:18.766,-1.78125,0.234375,-0.234375,downstairs
2016-04-13 11:14:18.776,-1.703125,0.1875,-0.171875,downstairs
2016-04-13 11:14:18.786,-1.578125,0.140625,-0.09375,downstairs
2016-04-13 11:14:18.797,-1.40625,0.125,-0.0625,downstairs
2016-04-13 11:14:18.807,-1.25,0.1875,-0.015625,downstairs
2016-04-13 11:14:18.817,-1.046875,0.21875,0.0625,downstairs
2016-04-13 11:14:18.827,-0.859375,0.171875,0.109375,downstairs
2016-04-13 11:14:18.838,-0.71875,0.09375,0.09375,downstairs
2016-04-13 11:14:18.848,-0.578125,0.015625,0.046875,downstairs
2016-04-13 11:14:18.858,-0.484375,-0.0625,0.0,downstairs
2016-04-13 11:14:18.869,-0.453125,-0.125,0.0,downstairs
2016-04-13 11:14:18.879,-0.4375,-0.109375,-0.015625,downstairs
2016-04-13 11:14:18.889,-0.421875,-0.078125,-0.015625,downstairs
2016-04-13 11:14:18.900,-0.390625,-0.015625,0.0,downstairs
2016-04-13 11:14:18.910,-0.3125,0.03125,0.03125,downstairs
2016-04-13 11:14:18.920,-0.28125,0.078125,0.0625,downstairs
2016-04-13 11:14:18.931,-0.25,0.078125,0.0625,downstairs
2016-04-13 11:14:18.941,-0.21875,0.0625,0.078125,downstairs
2016-04-13 11:14:18.951,-0.203125,0.03125,0.09375,downstairs
2016-04-13 11:14:18.962,-0.203125,0.015625,0.109375,downstairs
2016-04-13 11:14:18.972,-0.1875,-0.015625,0.09375,downstairs
2016-04-13 11:14:18.982,-0.1875,-0.09375,0.046875,downstairs
2016-04-13 11:14:18.993,-0.1875,-0.1875,0.015625,downstairs
2016-04-13 11:14:19.003,-0.125,-0.34375,-0.015625,downstairs
2016-04-13 11:14:19.013,-0.171875,-0.359375,0.0625,downstairs
2016-04-13 11:14:19.024,-0.34375,-0.0625,0.328125,downstairs
2016-04-13 11:14:19.034,-0.5,0.21875,0.421875,downstairs
2016-04-13 11:14:19.045,-0.75,0.328125,0.375,downstairs
2016-04-13 11:14:19.055,-1.109375,0.21875,0.078125,downstairs
2016-04-13 11:14:19.065,-1.578125,-0.125,-0.359375,downstairs
2016-04-13 11:14:19.076,-2.0,-0.59375,-0.5,downstairs
2016-04-13 11:14:19.086,-2.03125,-0.75,-0.765625,downstairs
2016-04-13 11:14:19.096,-1.75,-0.421875,-1.15625,downstairs
2016-04-13 11:14:19.107,-1.28125,-0.046875,-1.140625,downstairs
2016-04-13 11:14:19.117,-0.90625,0.296875,-0.609375,downstairs
2016-04-13 11:14:19.127,-0.6875,0.78125,-0.328125,downstairs
2016-04-13 11:14:19.138,-0.5625,1.015625,0.03125,downstairs
2016-04-13 11:14:19.148,-0.59375,0.78125,0.640625,downstairs
2016-04-13 11:14:19.158,-1.125,0.53125,0.390625,downstairs
2016-04-13 11:14:19.169,-2.1875,0.46875,0.265625,downstairs
2016-04-13 11:14:19.179,-3.515625,0.25,-0.046875,downstairs
2016-04-13 11:14:19.189,-3.0,-0.96875,-0.5625,downstairs
2016-04-13 11:14:19.200,-1.734375,-0.984375,-0.625,downstairs
2016-04-13 11:14:19.210,-1.28125,-0.390625,0.0625,downstairs
2016-04-13 11:14:19.220,-1.25,-0.0625,0.21875,downstairs
2016-04-13 11:14:19.230,-1.140625,0.078125,0.140625,downstairs
2016-04-13 11:14:19.240,-0.90625,-0.53125,-0.140625,downstairs
2016-04-13 11:14:19.251,-0.828125,-0.96875,-0.078125,downstairs
2016-04-13 11:14:19.261,-0.78125,-0.8125,0.359375,downstairs
2016-04-13 11:14:19.271,-0.96875,-0.40625,-0.046875,downstairs
2016-04-13 11:14:19.281,-1.328125,-0.25,-0.203125,downstairs
2016-04-13 11:14:19.292,-1.5,-0.078125,-0.015625,downstairs
2016-04-13 11:14:19.302,-1.46875,0.0625,0.015625,downstairs
2016-04-13 11:14:19.312,-1.296875,0.015625,-0.0625,downstairs
2016-04-13 11:14:19.322,-1.140625,-0.078125,0.03125,downstairs
2016-04-13 11:14:19.333,-0.9375,-0.203125,0.125,downstairs
2016-04-13 11:14:19.343,-0.796875,-0.28125,0.15625,downstairs
2016-04-13 11:14:19.353,-0.703125,-0.28125,0.125,downstairs
2016-04-13 11:14:19.364,-0.671875,-0.296875,0.03125,downstairs
2016-04-13 11:14:19.374,-0.71875,-0.3125,-0.046875,downstairs
2016-04-13 11:14:19.384,-0.796875,-0.296875,-0.046875,downstairs
2016-04-13 11:14:19.394,-0.875,-0.234375,0.0,downstairs
2016-04-13 11:14:19.405,-0.921875,-0.125,0.0,downstairs
2016-04-13 11:14:19.415,-0.90625,0.015625,-0.046875,downstairs
2016-04-13 11:14:19.425,-0.90625,0.09375,-0.125,downstairs
2016-04-13 11:14:19.435,-0.96875,0.09375,-0.296875,downstairs
2016-04-13 11:14:19.445,-1.015625,0.15625,-0.421875,downstairs
2016-04-13 11:14:19.456,-0.890625,0.234375,-0.28125,downstairs
2016-04-13 11:14:19.466,-0.796875,0.296875,-0.28125,downstairs
2016-04-13 11:14:19.476,-0.765625,0.3125,-0.375,downstairs
2016-04-13 11:14:19.486,-0.734375,0.28125,-0.25,downstairs
2016-04-13 11:14:19.497,-0.609375,0.203125,-0.078125,downstairs
2016-04-13 11:14:19.507,-0.59375,0.125,-0.0625,downstairs
2016-04-13 11:14:19.517,-0.59375,0.046875,0.0,downstairs
2016-04-13 11:14:19.527,-0.625,-0.0625,0.0,downstairs
2016-04-13 11:14:19.538,-0.671875,-0.15625,0.03125,downstairs
2016-04-13 11:14:19.548,-0.796875,-0.1875,-0.0625,downstairs
2016-04-13 11:14:19.558,-0.9375,-0.203125,-0.21875,downstairs
2016-04-13 11:14:19.569,-1.015625,-0.234375,-0.28125,downstairs
2016-04-13 11:14:19.579,-1.015625,-0.328125,-0.3125,downstairs
2016-04-13 11:14:19.589,-0.9375,-0.453125,-0.359375,downstairs
2016-04-13 11:14:19.599,-0.859375,-0.515625,-0.40625,downstairs
2016-04-13 11:14:19.610,-0.734375,-0.546875,-0.28125,downstairs
2016-04-13 11:14:19.620,-0.625,-0.421875,-0.09375,downstairs
2016-04-13 11:14:19.630,-0.578125,-0.390625,-0.0625,downstairs
2016-04-13 11:14:19.640,-0.703125,-0.34375,-0.046875,downstairs
2016-04-13 11:14:19.651,-0.96875,-0.203125,-0.375,downstairs
2016-04-13 11:14:19.661,-1.34375,-0.140625,-0.6875,downstairs
2016-04-13 11:14:19.671,-1.8125,-0.265625,-0.75,downstairs
2016-04-13 11:14:19.681,-2.3125,-0.421875,-0.6875,downstairs
2016-04-13 11:14:19.691,-2.59375,-0.5,-0.625,downstairs
2016-04-13 11:14:19.702,-2.40625,-0.46875,-0.515625,downstairs
2016-04-13 11:14:19.712,-2.125,-0.265625,-0.375,downstairs
2016-04-13 11:14:19.722,-1.953125,-0.015625,-0.25,downstairs
2016-04-13 11:14:19.732,-1.90625,0.265625,-0.203125,downstairs
2016-04-13 11:14:19.743,-1.875,0.4375,-0.15625,downstairs
2016-04-13 11:14:19.753,-1.78125,0.46875,-0.078125,downstairs
2016-04-13 11:14:19.763,-1.625,0.484375,-0.015625,downstairs
2016-04-13 11:14:19.774,-1.390625,0.5625,0.015625,downstairs
2016-04-13 11:14:19.784,-1.09375,0.515625,0.046875,downstairs
2016-04-13 11:14:19.794,-0.84375,0.390625,0.03125,downstairs
2016-04-13 11:14:19.804,-0.65625,0.28125,0.046875,downstairs
2016-04-13 11:14:19.815,-0.46875,0.203125,0.078125,downstairs
2016-04-13 11:14:19.825,-0.390625,0.078125,0.09375,downstairs
2016-04-13 11:14:19.835,-0.390625,0.0,0.09375,downstairs
2016-04-13 11:14:19.845,-0.390625,-0.03125,0.0625,downstairs
2016-04-13 11:14:19.855,-0.40625,-0.03125,0.046875,downstairs
2016-04-13 11:14:19.866,-0.375,-0.046875,0.03125,downstairs
2016-04-13 11:14:19.876,-0.328125,-0.046875,0.03125,downstairs
2016-04-13 11:14:19.886,-0.234375,-0.078125,0.03125,downstairs
2016-04-13 11:14:19.896,-0.15625,-0.078125,0.0625,downstairs
2016-04-13 11:14:19.907,-0.109375,-0.09375,0.078125,downstairs
2016-04-13 11:14:19.917,-0.03125,-0.21875,0.03125,downstairs
2016-04-13 11:14:19.927,0.03125,-0.296875,0.03125,downstairs
2016-04-13 11:14:19.937,0.078125,-0.4375,0.046875,downstairs
2016-04-13 11:14:19.948,0.0625,-0.671875,0.03125,downstairs
2016-04-13 11:14:19.958,-0.1875,-0.28125,0.21875,downstairs
2016-04-13 11:14:19.968,-0.3125,0.203125,0.375,downstairs
2016-04-13 11:14:19.979,-0.375,0.421875,0.375,downstairs
2016-04-13 11:14:19.989,-0.5625,0.4375,0.3125,downstairs
2016-04-13 11:14:19.999,-0.921875,0.21875,0.171875,downstairs
2016-04-13 11:14:20.009,-1.28125,-0.15625,0.0,downstairs
2016-04-13 11:14:20.020,-1.671875,-0.53125,-0.0625,downstairs
2016-04-13 11:14:20.030,-2.03125,-0.5625,-0.25,downstairs
2016-04-13 11:14:20.040,-2.15625,-0.203125,-0.796875,downstairs
2016-04-13 11:14:20.050,-1.859375,0.265625,-1.25,downstairs
2016-04-13 11:14:20.061,-1.375,0.65625,-1.21875,downstairs
2016-04-13 11:14:20.071,-0.953125,0.84375,-0.75,downstairs
2016-04-13 11:14:20.081,-0.765625,1.109375,-0.640625,downstairs
2016-04-13 11:14:20.091,-0.734375,1.1875,-0.296875,downstairs
2016-04-13 11:14:20.101,-1.03125,1.0,0.234375,downstairs
2016-04-13 11:14:20.112,-1.84375,0.421875,0.390625,downstairs
2016-04-13 11:14:20.122,-2.640625,0.140625,0.953125,downstairs
2016-04-13 11:14:20.132,-2.40625,-0.5625,-0.125,downstairs
2016-04-13 11:14:20.142,-1.046875,-1.25,0.078125,downstairs
2016-04-13 11:14:20.153,-0.71875,-0.9375,-0.40625,downstairs
2016-04-13 11:14:20.163,-0.78125,-1.078125,0.640625,downstairs
2016-04-13 11:14:20.173,-1.9375,-1.0625,-0.046875,downstairs
2016-04-13 11:14:20.184,-3.703125,-0.8125,-1.046875,downstairs
2016-04-13 11:14:20.194,-2.53125,-0.5625,-0.796875,downstairs
2016-04-13 11:14:20.204,-1.234375,0.15625,0.1875,downstairs
2016-04-13 11:14:20.214,-0.640625,0.609375,0.21875,downstairs
2016-04-13 11:14:20.225,-0.421875,0.375,0.1875,downstairs
2016-04-13 11:14:20.235,-0.390625,0.171875,0.28125,downstairs
2016-04-13 11:14:20.245,-0.546875,-0.0625,0.171875,downstairs
2016-04-13 11:14:20.255,-0.71875,-0.40625,0.046875,downstairs
2016-04-13 11:14:20.266,-0.796875,-0.671875,0.234375,downstairs
