time,x,y,z,class
2016-04-28 13:59:16.309,-0.359375,1.015625,0.859375,downstairs
2016-04-28 13:59:16.319,-0.703125,0.75,0.671875,downstairs
2016-04-28 13:59:16.329,-0.9375,0.328125,0.15625,downstairs
2016-04-28 13:59:16.340,-1.1875,-0.09375,-0.1875,downstairs
2016-04-28 13:59:16.350,-1.65625,-0.6875,-0.21875,downstairs
2016-04-28 13:59:16.360,-2.109375,-1.328125,-0.125,downstairs
2016-04-28 13:59:16.370,-1.71875,-1.359375,-0.25,downstairs
2016-04-28 13:59:16.380,-1.171875,-1.25,-0.296875,downstairs
2016-04-28 13:59:16.390,-0.8125,-1.0625,-0.203125,downstairs
2016-04-28 13:59:16.401,-0.453125,-0.78125,-0.046875,downstairs
2016-04-28 13:59:16.411,-0.1875,-0.53125,-0.046875,downstairs
2016-04-28 13:59:16.421,-0.09375,-0.296875,-0.1875,downstairs
2016-04-28 13:59:16.431,-0.109375,-0.03125,-0.34375,downstairs
2016-04-28 13:59:16.441,-0.296875,0.15625,-0.515625,downstairs
2016-04-28 13:59:16.451,-0.484375,0.359375,-0.484375,downstairs
2016-04-28 13:59:16.461,-0.59375,0.296875,-0.359375,downstairs
2016-04-28 13:59:16.472,-0.625,0.109375,-0.265625,downstairs
2016-04-28 13:59:16.482,-0.6875,-0.03125,-0.265625,downstairs
2016-04-28 13:59:16.492,-0.78125,-0.125,-0.328125,downstairs
2016-04-28 13:59:16.502,-0.90625,-0.171875,-0.359375,downstairs
2016-04-28 13:59:16.512,-0.953125,-0.21875,-0.265625,downstairs
2016-04-28 13:59:16.523,-0.890625,-0.328125,-0.265625,downstairs
2016-04-28 13:59:16.533,-0.8125,-0.359375,-0.328125,downstairs
2016-04-28 13:59:16.543,-0.78125,-0.375,-0.34375,downstairs
2016-04-28 13:59:16.553,-0.84375,-0.46875,-0.328125,downstairs
2016-04-28 13:59:16.563,-0.9375,-0.578125,-0.375,downstairs
2016-04-28 13:59:16.573,-1.078125,-0.78125,-0.453125,downstairs
2016-04-28 13:59:16.583,-1.28125,-1.015625,-0.53125,downstairs
2016-04-28 13:59:16.594,-1.515625,-1.1875,-0.734375,downstairs
2016-04-28 13:59:16.604,-1.84375,-1.0,-0.71875,downstairs
2016-04-28 13:59:16.614,-2.25,-0.78125,-0.53125,downstairs
2016-04-28 13:59:16.624,-2.5625,-0.546875,-0.21875,downstairs
2016-04-28 13:59:16.634,-2.265625,-0.453125,-0.015625,downstairs
2016-04-28 13:59:16.645,-1.875,-0.34375,0.0625,downstairs
2016-04-28 13:59:16.655,-1.59375,-0.296875,0.078125,downstairs
2016-04-28 13:59:16.665,-1.5,-0.28125,0.0,downstairs
2016-04-28 13:59:16.675,-1.421875,-0.265625,-0.109375,downstairs
2016-04-28 13:59:16.685,-1.265625,-0.1875,-0.1875,downstairs
2016-04-28 13:59:16.695,-1.078125,-0.09375,-0.234375,downstairs
2016-04-28 13:59:16.705,-0.953125,-0.09375,-0.234375,downstairs
2016-04-28 13:59:16.716,-0.8125,-0.0625,-0.203125,downstairs
2016-04-28 13:59:16.726,-0.6875,-0.03125,-0.140625,downstairs
2016-04-28 13:59:16.736,-0.609375,-0.03125,-0.046875,downstairs
2016-04-28 13:59:16.746,-0.53125,-0.03125,0.0,downstairs
2016-04-28 13:59:16.756,-0.4375,-0.046875,0.03125,downstairs
2016-04-28 13:59:16.767,-0.34375,-0.0625,0.015625,downstairs
2016-04-28 13:59:16.777,-0.265625,-0.0625,0.015625,downstairs
2016-04-28 13:59:16.787,-0.171875,-0.046875,-0.015625,downstairs
2016-04-28 13:59:16.797,-0.078125,-0.046875,-0.078125,downstairs
2016-04-28 13:59:16.807,-0.015625,-0.046875,-0.125,downstairs
2016-04-28 13:59:16.817,0.03125,-0.0625,-0.140625,downstairs
2016-04-28 13:59:16.827,0.03125,-0.09375,-0.125,downstairs
2016-04-28 13:59:16.838,0.0,-0.140625,-0.09375,downstairs
2016-04-28 13:59:16.848,-0.078125,-0.15625,-0.078125,downstairs
2016-04-28 13:59:16.858,-0.140625,-0.203125,-0.046875,downstairs
2016-04-28 13:59:16.868,-0.234375,-0.171875,-0.03125,downstairs
2016-04-28 13:59:16.878,-0.375,-0.140625,-0.03125,downstairs
2016-04-28 13:59:16.888,-0.625,-0.078125,-0.078125,downstairs
2016-04-28 13:59:16.899,-1.0625,-0.015625,-0.109375,downstairs
2016-04-28 13:59:16.909,-1.671875,0.03125,-0.03125,downstairs
2016-04-28 13:59:16.919,-2.453125,-0.09375,0.03125,downstairs
2016-04-28 13:59:16.929,-2.65625,-0.34375,-0.1875,downstairs
2016-04-28 13:59:16.939,-2.03125,-0.640625,-0.65625,downstairs
2016-04-28 13:59:16.950,-1.46875,-0.9375,-0.90625,downstairs
2016-04-28 13:59:16.960,-1.015625,-1.015625,-0.890625,downstairs
2016-04-28 13:59:16.970,-0.6875,-0.890625,-0.734375,downstairs
2016-04-28 13:59:16.980,-0.578125,-0.546875,-0.65625,downstairs
2016-04-28 13:59:16.990,-0.75,-0.15625,-0.5625,downstairs
2016-04-28 13:59:17.000,-1.125,-0.046875,-0.578125,downstairs
2016-04-28 13:59:17.010,-1.625,0.234375,-0.296875,downstairs
2016-04-28 13:59:17.021,-2.140625,1.046875,0.234375,downstairs
2016-04-28 13:59:17.031,-1.953125,1.625,-0.234375,downstairs
2016-04-28 13:59:17.041,-1.96875,1.046875,-0.71875,downstairs
2016-04-28 13:59:17.051,-1.65625,-1.234375,0.078125,downstairs
2016-04-28 13:59:17.061,-1.859375,-3.25,1.59375,downstairs
2016-04-28 13:59:17.072,-1.9375,-1.5,0.015625,downstairs
2016-04-28 13:59:17.082,-1.234375,-0.65625,-1.109375,downstairs
2016-04-28 13:59:17.092,-0.5,-0.109375,-0.703125,downstairs
2016-04-28 13:59:17.102,-0.296875,0.1875,-0.03125,downstairs
2016-04-28 13:59:17.112,-0.34375,-0.09375,0.265625,downstairs
2016-04-28 13:59:17.122,-0.4375,0.296875,0.546875,downstairs
2016-04-28 13:59:17.132,-0.859375,0.390625,0.578125,downstairs
2016-04-28 13:59:17.143,-1.265625,0.265625,0.203125,downstairs
2016-04-28 13:59:17.153,-1.453125,-0.125,-0.15625,downstairs
2016-04-28 13:59:17.163,-1.5,-0.546875,-0.203125,downstairs
2016-04-28 13:59:17.173,-1.5,-0.734375,-0.125,downstairs
2016-04-28 13:59:17.183,-1.234375,-0.65625,-0.078125,downstairs
2016-04-28 13:59:17.194,-0.96875,-0.625,-0.125,downstairs
2016-04-28 13:59:17.204,-0.796875,-0.640625,-0.171875,downstairs
2016-04-28 13:59:17.214,-0.65625,-0.59375,-0.09375,downstairs
2016-04-28 13:59:17.224,-0.5625,-0.5,-0.015625,downstairs
2016-04-28 13:59:17.234,-0.53125,-0.421875,-0.171875,downstairs
2016-04-28 13:59:17.244,-0.5625,-0.296875,-0.140625,downstairs
2016-04-28 13:59:17.255,-0.578125,-0.15625,0.0625,downstairs
2016-04-28 13:59:17.265,-0.53125,-0.109375,-0.140625,downstairs
2016-04-28 13:59:17.275,-0.453125,0.03125,-0.40625,downstairs
2016-04-28 13:59:17.285,-0.453125,0.078125,-0.46875,downstairs
2016-04-28 13:59:17.295,-0.546875,-0.09375,-0.40625,downstairs
2016-04-28 13:59:17.305,-0.671875,-0.265625,-0.296875,downstairs
2016-04-28 13:59:17.316,-0.859375,-0.296875,-0.359375,downstairs
2016-04-28 13:59:17.326,-1.03125,-0.265625,-0.390625,downstairs
2016-04-28 13:59:17.336,-1.09375,-0.265625,-0.328125,downstairs
2016-04-28 13:59:17.346,-1.03125,-0.296875,-0.25,downstairs
2016-04-28 13:59:17.356,-0.84375,-0.359375,-0.171875,downstairs
2016-04-28 13:59:17.366,-0.6875,-0.484375,-0.1875,downstairs
2016-04-28 13:59:17.377,-0.625,-0.65625,-0.296875,downstairs
2016-04-28 13:59:17.387,-0.671875,-0.796875,-0.4375,downstairs
2016-04-28 13:59:17.397,-0.78125,-0.921875,-0.59375,downstairs
2016-04-28 13:59:17.407,-0.9375,-1.046875,-0.796875,downstairs
2016-04-28 13:59:17.417,-1.125,-1.09375,-0.828125,downstairs
2016-04-28 13:59:17.427,-1.296875,-1.0,-0.71875,downstairs
2016-04-28 13:59:17.437,-1.421875,-0.75,-0.671875,downstairs
2016-04-28 13:59:17.448,-1.5625,-0.53125,-0.609375,downstairs
2016-04-28 13:59:17.458,-1.671875,-0.359375,-0.421875,downstairs
2016-04-28 13:59:17.468,-1.703125,-0.265625,-0.140625,downstairs
2016-04-28 13:59:17.478,-1.625,-0.265625,0.0625,downstairs
2016-04-28 13:59:17.488,-1.515625,-0.25,0.0625,downstairs
2016-04-28 13:59:17.499,-1.515625,-0.34375,-0.03125,downstairs
2016-04-28 13:59:17.509,-1.640625,-0.5,-0.1875,downstairs
2016-04-28 13:59:17.519,-1.609375,-0.453125,-0.265625,downstairs
2016-04-28 13:59:17.529,-1.390625,-0.3125,-0.28125,downstairs
2016-04-28 13:59:17.539,-1.140625,-0.1875,-0.25,downstairs
2016-04-28 13:59:17.549,-0.875,-0.109375,-0.21875,downstairs
2016-04-28 13:59:17.559,-0.65625,-0.09375,-0.1875,downstairs
2016-04-28 13:59:17.570,-0.484375,-0.078125,-0.140625,downstairs
2016-04-28 13:59:17.580,-0.328125,-0.078125,-0.125,downstairs
2016-04-28 13:59:17.590,-0.265625,-0.09375,-0.109375,downstairs
2016-04-28 13:59:17.600,-0.21875,-0.09375,-0.09375,downstairs
2016-04-28 13:59:17.610,-0.1875,-0.046875,-0.078125,downstairs
2016-04-28 13:59:17.621,-0.1875,0.03125,-0.0625,downstairs
2016-04-28 13:59:17.631,-0.15625,0.125,-0.046875,downstairs
2016-04-28 13:59:17.641,-0.125,0.234375,-0.078125,downstairs
2016-04-28 13:59:17.651,-0.109375,0.34375,-0.078125,downstairs
2016-04-28 13:59:17.661,-0.15625,0.28125,-0.09375,downstairs
2016-04-28 13:59:17.671,-0.28125,0.109375,-0.140625,downstairs
2016-04-28 13:59:17.681,-0.40625,-0.109375,-0.203125,downstairs
2016-04-28 13:59:17.692,-0.46875,-0.296875,-0.265625,downstairs
2016-04-28 13:59:17.702,-0.546875,-0.40625,-0.328125,downstairs
2016-04-28 13:59:17.712,-0.84375,-0.46875,-0.546875,downstairs
2016-04-28 13:59:17.722,-0.734375,-0.59375,-1.0,downstairs
2016-04-28 13:59:17.732,-0.796875,-0.84375,-0.390625,downstairs
2016-04-28 13:59:17.743,-1.0625,-0.890625,-0.546875,downstairs
2016-04-28 13:59:17.753,-1.171875,-0.9375,-0.484375,downstairs
2016-04-28 13:59:17.763,-1.40625,-1.0,-0.0625,downstairs
2016-04-28 13:59:17.773,-1.390625,-0.859375,-0.1875,downstairs
2016-04-28 13:59:17.783,-1.25,-0.65625,-0.46875,downstairs
2016-04-28 13:59:17.793,-1.0,-0.421875,-0.53125,downstairs
2016-04-28 13:59:17.804,-0.8125,-0.03125,-0.46875,downstairs
2016-04-28 13:59:17.814,-0.84375,0.46875,-0.484375,downstairs
2016-04-28 13:59:17.824,-1.234375,0.9375,-0.375,downstairs
2016-04-28 13:59:17.834,-2.03125,1.6875,0.5,downstairs
2016-04-28 13:59:17.844,-2.265625,2.484375,0.46875,downstairs
2016-04-28 13:59:17.854,-1.671875,1.859375,-0.8125,downstairs
2016-04-28 13:59:17.864,-1.8125,-0.046875,-1.3125,downstairs
2016-04-28 13:59:17.875,-2.59375,-2.875,-0.421875,downstairs
2016-04-28 13:59:17.885,-2.859375,-2.03125,0.515625,downstairs
2016-04-28 13:59:17.895,-1.828125,-0.484375,0.46875,downstairs
2016-04-28 13:59:17.905,-0.953125,-0.390625,-0.40625,downstairs
2016-04-28 13:59:17.915,-0.546875,-0.1875,-0.6875,downstairs
2016-04-28 13:59:17.926,-0.390625,0.171875,0.046875,downstairs
2016-04-28 13:59:17.936,-0.328125,0.03125,0.640625,downstairs
2016-04-28 13:59:17.946,-0.5,0.265625,0.859375,downstairs
2016-04-28 13:59:17.956,-0.890625,0.09375,0.59375,downstairs
2016-04-28 13:59:17.966,-1.234375,-0.21875,0.109375,downstairs
2016-04-28 13:59:17.976,-1.5625,-0.578125,-0.171875,downstairs
2016-04-28 13:59:17.986,-1.78125,-1.03125,-0.0625,downstairs
2016-04-28 13:59:17.997,-1.421875,-1.140625,0.03125,downstairs
2016-04-28 13:59:18.007,-1.09375,-0.875,-0.015625,downstairs
2016-04-28 13:59:18.017,-0.890625,-0.71875,-0.0625,downstairs
2016-04-28 13:59:18.027,-0.703125,-0.734375,-0.09375,downstairs
2016-04-28 13:59:18.037,-0.546875,-0.703125,-0.109375,downstairs
2016-04-28 13:59:18.048,-0.453125,-0.609375,-0.109375,downstairs
2016-04-28 13:59:18.058,-0.484375,-0.53125,-0.171875,downstairs
2016-04-28 13:59:18.068,-0.546875,-0.484375,-0.25,downstairs
2016-04-28 13:59:18.078,-0.6875,-0.453125,-0.34375,downstairs
2016-04-28 13:59:18.088,-0.78125,-0.390625,-0.453125,downstairs
2016-04-28 13:59:18.098,-0.828125,-0.203125,-0.46875,downstairs
2016-04-28 13:59:18.108,-0.8125,-0.078125,-0.359375,downstairs
2016-04-28 13:59:18.119,-0.734375,-0.015625,-0.296875,downstairs
2016-04-28 13:59:18.129,-0.6875,0.046875,-0.25,downstairs
2016-04-28 13:59:18.139,-0.671875,0.0625,-0.234375,downstairs
2016-04-28 13:59:18.149,-0.71875,0.109375,-0.25,downstairs
2016-04-28 13:59:18.159,-0.78125,0.125,-0.203125,downstairs
2016-04-28 13:59:18.170,-0.828125,0.0625,-0.140625,downstairs
2016-04-28 13:59:18.180,-0.859375,-0.0625,-0.078125,downstairs
2016-04-28 13:59:18.190,-0.875,-0.265625,-0.0625,downstairs
2016-04-28 13:59:18.200,-0.90625,-0.4375,-0.03125,downstairs
2016-04-28 13:59:18.210,-0.890625,-0.625,-0.078125,downstairs
2016-04-28 13:59:18.220,-0.828125,-0.8125,-0.234375,downstairs
2016-04-28 13:59:18.231,-0.78125,-0.921875,-0.28125,downstairs
2016-04-28 13:59:18.241,-0.75,-0.90625,-0.3125,downstairs
2016-04-28 13:59:18.251,-0.75,-0.71875,-0.40625,downstairs
2016-04-28 13:59:18.261,-0.78125,-0.5625,-0.453125,downstairs
2016-04-28 13:59:18.271,-0.875,-0.515625,-0.4375,downstairs
2016-04-28 13:59:18.281,-0.96875,-0.4375,-0.34375,downstairs
2016-04-28 13:59:18.291,-1.28125,-0.59375,-0.625,downstairs
2016-04-28 13:59:18.302,-1.46875,-0.59375,-0.4375,downstairs
2016-04-28 13:59:18.312,-1.8125,-0.6875,-0.15625,downstairs
2016-04-28 13:59:18.322,-2.1875,-0.625,0.0,downstairs
2016-04-28 13:59:18.332,-2.484375,-0.484375,0.171875,downstairs
2016-04-28 13:59:18.342,-2.3125,-0.5,0.21875,downstairs
2016-04-28 13:59:18.353,-1.96875,-0.5,0.1875,downstairs
2016-04-28 13:59:18.363,-1.6875,-0.546875,0.171875,downstairs
2016-04-28 13:59:18.373,-1.4375,-0.484375,0.09375,downstairs
2016-04-28 13:59:18.383,-1.171875,-0.421875,-0.078125,downstairs
2016-04-28 13:59:18.393,-0.9375,-0.296875,-0.171875,downstairs
2016-04-28 13:59:18.403,-0.828125,-0.171875,-0.140625,downstairs
2016-04-28 13:59:18.413,-0.78125,0.015625,-0.046875,downstairs
2016-04-28 13:59:18.424,-0.765625,0.109375,0.015625,downstairs
2016-04-28 13:59:18.434,-0.75,0.171875,0.046875,downstairs
2016-04-28 13:59:18.444,-0.71875,0.0625,0.03125,downstairs
2016-04-28 13:59:18.454,-0.71875,-0.046875,0.015625,downstairs
2016-04-28 13:59:18.464,-0.71875,-0.09375,0.03125,downstairs
2016-04-28 13:59:18.475,-0.65625,-0.0625,0.046875,downstairs
2016-04-28 13:59:18.485,-0.578125,-0.046875,0.015625,downstairs
2016-04-28 13:59:18.495,-0.53125,-0.078125,-0.078125,downstairs
2016-04-28 13:59:18.505,-0.453125,0.046875,-0.140625,downstairs
2016-04-28 13:59:18.515,-0.40625,0.171875,-0.125,downstairs
2016-04-28 13:59:18.525,-0.34375,0.171875,-0.171875,downstairs
2016-04-28 13:59:18.535,-0.3125,0.078125,-0.015625,downstairs
2016-04-28 13:59:18.546,-0.3125,-0.046875,-0.03125,downstairs
2016-04-28 13:59:18.556,-0.1875,-0.421875,0.015625,downstairs
2016-04-28 13:59:18.566,-0.1875,-0.875,0.15625,downstairs
2016-04-28 13:59:18.576,-0.578125,-0.734375,0.15625,downstairs
2016-04-28 13:59:18.586,-0.8125,-0.265625,0.21875,downstairs
2016-04-28 13:59:18.597,-0.953125,0.125,0.4375,downstairs
2016-04-28 13:59:18.607,-1.015625,0.53125,0.40625,downstairs
2016-04-28 13:59:18.617,-1.140625,0.875,0.25,downstairs
2016-04-28 13:59:18.627,-1.46875,1.078125,0.171875,downstairs
2016-04-28 13:59:18.637,-2.046875,1.15625,-0.5,downstairs
2016-04-28 13:59:18.647,-2.171875,0.796875,-1.375,downstairs
2016-04-28 13:59:18.658,-1.734375,0.375,-1.59375,downstairs
2016-04-28 13:59:18.668,-1.078125,0.296875,-1.328125,downstairs
2016-04-28 13:59:18.678,-0.53125,0.4375,-0.953125,downstairs
2016-04-28 13:59:18.688,-0.328125,0.390625,-0.625,downstairs
2016-04-28 13:59:18.698,-0.359375,0.265625,-0.390625,downstairs
2016-04-28 13:59:18.708,-0.453125,0.21875,-0.140625,downstairs
2016-04-28 13:59:18.718,-0.640625,0.21875,-0.015625,downstairs
2016-04-28 13:59:18.729,-1.03125,0.265625,-0.015625,downstairs
2016-04-28 13:59:18.739,-1.578125,0.421875,0.0625,downstairs
2016-04-28 13:59:18.749,-2.53125,0.640625,0.546875,downstairs
2016-04-28 13:59:18.759,-2.03125,0.71875,1.015625,downstairs
2016-04-28 13:59:18.769,-1.390625,0.53125,0.90625,downstairs
2016-04-28 13:59:18.780,-1.5625,0.265625,1.28125,downstairs
2016-04-28 13:59:18.790,-1.84375,-1.375,2.296875,downstairs
2016-04-28 13:59:18.800,-2.15625,-4.84375,1.984375,downstairs
2016-04-28 13:59:18.810,-1.671875,-4.421875,-1.875,downstairs
2016-04-28 13:59:18.820,-0.453125,-0.953125,-1.140625,downstairs
2016-04-28 13:59:18.830,-0.46875,0.265625,0.34375,downstairs
2016-04-28 13:59:18.840,-0.671875,0.421875,0.546875,downstairs
2016-04-28 13:59:18.851,-1.15625,0.28125,0.65625,downstairs
2016-04-28 13:59:18.861,-1.703125,0.125,0.84375,downstairs
2016-04-28 13:59:18.871,-1.96875,0.171875,0.640625,downstairs
2016-04-28 13:59:18.881,-1.578125,0.046875,0.203125,downstairs
2016-04-28 13:59:18.891,-1.296875,-0.09375,0.0,downstairs
2016-04-28 13:59:18.902,-1.234375,-0.171875,-0.046875,downstairs
2016-04-28 13:59:18.912,-1.15625,-0.234375,-0.0625,downstairs
2016-04-28 13:59:18.922,-1.03125,-0.28125,-0.109375,downstairs
2016-04-28 13:59:18.932,-0.984375,-0.296875,-0.109375,downstairs
2016-04-28 13:59:18.942,-0.96875,-0.203125,-0.0625,downstairs
2016-04-28 13:59:18.952,-0.953125,-0.03125,0.0,downstairs
2016-04-28 13:59:18.962,-0.875,0.140625,0.0625,downstairs
2016-04-28 13:59:18.973,-0.796875,0.234375,0.078125,downstairs
2016-04-28 13:59:18.983,-0.75,0.25,0.015625,downstairs
2016-04-28 13:59:18.993,-0.734375,0.140625,-0.0625,downstairs
2016-04-28 13:59:19.003,-0.6875,0.03125,-0.109375,downstairs
2016-04-28 13:59:19.013,-0.640625,-0.140625,-0.15625,downstairs
2016-04-28 13:59:19.024,-0.609375,-0.328125,-0.171875,downstairs
2016-04-28 13:59:19.034,-0.671875,-0.5,-0.21875,downstairs
2016-04-28 13:59:19.044,-0.828125,-0.671875,-0.265625,downstairs
2016-04-28 13:59:19.054,-1.0625,-0.84375,-0.296875,downstairs
2016-04-28 13:59:19.064,-1.234375,-1.0,-0.328125,downstairs
2016-04-28 13:59:19.074,-1.203125,-1.078125,-0.34375,downstairs
2016-04-28 13:59:19.084,-1.140625,-1.125,-0.359375,downstairs
2016-04-28 13:59:19.095,-1.109375,-1.046875,-0.34375,downstairs
2016-04-28 13:59:19.105,-1.171875,-0.875,-0.28125,downstairs
2016-04-28 13:59:19.115,-1.265625,-0.640625,-0.171875,downstairs
2016-04-28 13:59:19.125,-1.359375,-0.46875,-0.109375,downstairs
2016-04-28 13:59:19.135,-1.515625,-0.375,-0.109375,downstairs
2016-04-28 13:59:19.145,-1.703125,-0.328125,-0.125,downstairs
2016-04-28 13:59:19.156,-1.671875,-0.34375,-0.171875,downstairs
2016-04-28 13:59:19.166,-1.578125,-0.34375,-0.15625,downstairs
2016-04-28 13:59:19.176,-1.453125,-0.296875,-0.140625,downstairs
2016-04-28 13:59:19.186,-1.359375,-0.15625,-0.125,downstairs
2016-04-28 13:59:19.196,-1.375,0.09375,-0.09375,downstairs
2016-04-28 13:59:19.207,-1.40625,0.390625,-0.09375,downstairs
2016-04-28 13:59:19.217,-1.484375,0.546875,-0.171875,downstairs
2016-04-28 13:59:19.227,-1.4375,0.8125,-0.203125,downstairs
2016-04-28 13:59:19.237,-1.4375,0.953125,-0.09375,downstairs
2016-04-28 13:59:19.247,-1.40625,0.78125,0.125,downstairs
2016-04-28 13:59:19.257,-1.359375,0.390625,0.265625,downstairs
2016-04-28 13:59:19.267,-1.375,0.03125,0.359375,downstairs
2016-04-28 13:59:19.278,-1.40625,-0.203125,0.421875,downstairs
2016-04-28 13:59:19.288,-1.375,-0.40625,0.4375,downstairs
2016-04-28 13:59:19.298,-1.28125,-0.515625,0.359375,downstairs
2016-04-28 13:59:19.308,-1.203125,-0.53125,0.234375,downstairs
2016-04-28 13:59:19.318,-1.125,-0.53125,0.046875,downstairs
2016-04-28 13:59:19.329,-1.03125,-0.640625,-0.09375,downstairs
2016-04-28 13:59:19.339,-0.953125,-0.75,-0.1875,downstairs
2016-04-28 13:59:19.349,-0.84375,-0.796875,-0.21875,downstairs
2016-04-28 13:59:19.359,-0.75,-0.828125,-0.203125,downstairs
2016-04-28 13:59:19.369,-0.671875,-0.75,-0.125,downstairs
2016-04-28 13:59:19.379,-0.59375,-0.59375,0.0,downstairs
2016-04-28 13:59:19.389,-0.515625,-0.453125,0.125,downstairs
2016-04-28 13:59:19.400,-0.46875,-0.28125,0.21875,downstairs
2016-04-28 13:59:19.410,-0.46875,-0.125,0.25,downstairs
2016-04-28 13:59:19.420,-0.4375,-0.015625,0.25,downstairs
2016-04-28 13:59:19.430,-0.375,0.0625,0.21875,downstairs
2016-04-28 13:59:19.440,-0.359375,0.109375,0.171875,downstairs
2016-04-28 13:59:19.451,-0.328125,0.09375,0.140625,downstairs
2016-04-28 13:59:19.461,-0.296875,0.046875,0.09375,downstairs
2016-04-28 13:59:19.471,-0.28125,0.0,0.078125,downstairs
2016-04-28 13:59:19.481,-0.265625,-0.03125,0.046875,downstairs
2016-04-28 13:59:19.491,-0.25,-0.046875,0.015625,downstairs
2016-04-28 13:59:19.501,-0.1875,-0.078125,0.0,downstairs
2016-04-28 13:59:19.512,-0.1875,0.0,-0.015625,downstairs
2016-04-28 13:59:19.522,-0.234375,0.21875,-0.03125,downstairs
2016-04-28 13:59:19.532,-0.359375,0.375,-0.125,downstairs
2016-04-28 13:59:19.542,-0.609375,0.5,-0.234375,downstairs
2016-04-28 13:59:19.552,-0.953125,0.5,-0.296875,downstairs
2016-04-28 13:59:19.562,-1.34375,0.28125,-0.390625,downstairs
2016-04-28 13:59:19.572,-1.734375,0.03125,-0.515625,downstairs
2016-04-28 13:59:19.583,-2.0,-0.203125,-0.6875,downstairs
2016-04-28 13:59:19.593,-1.828125,-0.265625,-0.765625,downstairs
2016-04-28 13:59:19.603,-1.34375,-0.171875,-0.71875,downstairs
2016-04-28 13:59:19.613,-0.921875,0.046875,-0.65625,downstairs
2016-04-28 13:59:19.623,-0.53125,0.25,-0.546875,downstairs
2016-04-28 13:59:19.634,-0.390625,0.40625,-0.421875,downstairs
2016-04-28 13:59:19.644,-0.390625,0.4375,-0.296875,downstairs
2016-04-28 13:59:19.654,-0.546875,0.40625,-0.171875,downstairs
2016-04-28 13:59:19.664,-0.71875,0.34375,-0.109375,downstairs
2016-04-28 13:59:19.674,-0.796875,0.25,-0.0625,downstairs
2016-04-28 13:59:19.684,-0.84375,0.171875,0.0,downstairs
2016-04-28 13:59:19.694,-0.859375,0.078125,0.078125,downstairs
2016-04-28 13:59:19.705,-0.875,0.0,0.125,downstairs
2016-04-28 13:59:19.715,-0.859375,-0.0625,0.140625,downstairs
2016-04-28 13:59:19.725,-0.84375,-0.140625,0.109375,downstairs
2016-04-28 13:59:19.735,-0.796875,-0.25,0.078125,downstairs
2016-04-28 13:59:19.745,-0.703125,-0.359375,0.140625,downstairs
2016-04-28 13:59:19.756,-0.59375,-0.40625,0.328125,downstairs
2016-04-28 13:59:19.766,-0.625,-0.34375,0.609375,downstairs
2016-04-28 13:59:19.776,-1.015625,-0.15625,0.546875,downstairs
2016-04-28 13:59:19.786,-1.78125,0.0625,0.109375,downstairs
2016-04-28 13:59:19.796,-2.796875,-0.453125,-0.28125,downstairs
2016-04-28 13:59:19.806,-3.46875,-2.03125,-0.234375,downstairs
2016-04-28 13:59:19.816,-2.90625,-2.859375,-0.203125,downstairs
2016-04-28 13:59:19.827,-2.265625,-2.34375,-0.640625,downstairs
2016-04-28 13:59:19.837,-2.09375,-1.6875,-0.21875,downstairs
2016-04-28 13:59:19.847,-1.671875,-0.5,0.25,downstairs
2016-04-28 13:59:19.857,-1.109375,0.015625,0.125,downstairs
