time,x,y,z,class
2016-04-22 14:51:38.245,-1.171875,-0.4375,-0.453125,downstairs
2016-04-22 14:51:38.256,-1.203125,-0.53125,-0.328125,downstairs
2016-04-22 14:51:38.266,-1.0625,-0.484375,-0.265625,downstairs
2016-04-22 14:51:38.276,-0.890625,-0.453125,-0.1875,downstairs
2016-04-22 14:51:38.286,-0.78125,-0.453125,-0.125,downstairs
2016-04-22 14:51:38.297,-0.6875,-0.46875,-0.046875,downstairs
2016-04-22 14:51:38.307,-0.59375,-0.421875,-0.046875,downstairs
2016-04-22 14:51:38.317,-0.484375,-0.28125,-0.09375,downstairs
2016-04-22 14:51:38.327,-0.390625,-0.09375,-0.140625,downstairs
2016-04-22 14:51:38.338,-0.328125,0.0625,-0.171875,downstairs
2016-04-22 14:51:38.348,-0.296875,0.15625,-0.171875,downstairs
2016-04-22 14:51:38.358,-0.28125,0.25,-0.171875,downstairs
2016-04-22 14:51:38.368,-0.28125,0.328125,-0.171875,downstairs
2016-04-22 14:51:38.379,-0.28125,0.375,-0.15625,downstairs
2016-04-22 14:51:38.389,-0.28125,0.390625,-0.1875,downstairs
2016-04-22 14:51:38.399,-0.3125,0.359375,-0.203125,downstairs
2016-04-22 14:51:38.409,-0.375,0.296875,-0.21875,downstairs
2016-04-22 14:51:38.420,-0.421875,0.234375,-0.234375,downstairs
2016-04-22 14:51:38.430,-0.46875,0.21875,-0.21875,downstairs
2016-04-22 14:51:38.440,-0.515625,0.15625,-0.234375,downstairs
2016-04-22 14:51:38.451,-0.640625,0.046875,-0.28125,downstairs
2016-04-22 14:51:38.461,-0.8125,-0.15625,-0.328125,downstairs
2016-04-22 14:51:38.471,-1.125,-0.453125,-0.4375,downstairs
2016-04-22 14:51:38.481,-1.609375,-0.828125,-0.578125,downstairs
2016-04-22 14:51:38.492,-1.90625,-1.171875,-0.703125,downstairs
2016-04-22 14:51:38.502,-1.671875,-1.234375,-0.65625,downstairs
2016-04-22 14:51:38.512,-1.3125,-1.140625,-0.578125,downstairs
2016-04-22 14:51:38.522,-0.984375,-0.953125,-0.484375,downstairs
2016-04-22 14:51:38.533,-0.703125,-0.625,-0.328125,downstairs
2016-04-22 14:51:38.543,-0.484375,-0.203125,-0.171875,downstairs
2016-04-22 14:51:38.553,-0.328125,0.078125,0.03125,downstairs
2016-04-22 14:51:38.563,-0.3125,0.1875,0.125,downstairs
2016-04-22 14:51:38.574,-0.78125,-0.09375,0.171875,downstairs
2016-04-22 14:51:38.584,-1.90625,-0.984375,-0.21875,downstairs
2016-04-22 14:51:38.594,-2.734375,-1.078125,-0.546875,downstairs
2016-04-22 14:51:38.604,-2.03125,-0.3125,-0.734375,downstairs
2016-04-22 14:51:38.615,-1.53125,-0.28125,-0.15625,downstairs
2016-04-22 14:51:38.625,-1.25,-0.3125,-0.125,downstairs
2016-04-22 14:51:38.635,-1.140625,-0.46875,0.03125,downstairs
2016-04-22 14:51:38.645,-1.015625,-0.6875,0.015625,downstairs
2016-04-22 14:51:38.655,-0.75,-0.625,-0.15625,downstairs
2016-04-22 14:51:38.666,-0.609375,-0.328125,-0.265625,downstairs
2016-04-22 14:51:38.676,-0.625,-0.1875,-0.34375,downstairs
2016-04-22 14:51:38.686,-0.703125,-0.140625,-0.34375,downstairs
2016-04-22 14:51:38.696,-0.859375,-0.234375,-0.296875,downstairs
2016-04-22 14:51:38.707,-1.125,-0.4375,-0.234375,downstairs
2016-04-22 14:51:38.717,-1.453125,-0.53125,-0.1875,downstairs
2016-04-22 14:51:38.727,-1.59375,-0.421875,-0.15625,downstairs
2016-04-22 14:51:38.737,-1.53125,-0.375,-0.203125,downstairs
2016-04-22 14:51:38.748,-1.34375,-0.546875,-0.140625,downstairs
2016-04-22 14:51:38.758,-1.125,-0.671875,-0.09375,downstairs
2016-04-22 14:51:38.768,-0.953125,-0.671875,-0.125,downstairs
2016-04-22 14:51:38.778,-0.8125,-0.59375,-0.21875,downstairs
2016-04-22 14:51:38.789,-0.734375,-0.453125,-0.265625,downstairs
2016-04-22 14:51:38.799,-0.71875,-0.296875,-0.296875,downstairs
2016-04-22 14:51:38.809,-0.703125,-0.1875,-0.328125,downstairs
2016-04-22 14:51:38.819,-0.65625,-0.09375,-0.34375,downstairs
2016-04-22 14:51:38.830,-0.609375,-0.046875,-0.375,downstairs
2016-04-22 14:51:38.840,-0.59375,-0.046875,-0.421875,downstairs
2016-04-22 14:51:38.850,-0.609375,-0.046875,-0.5,downstairs
2016-04-22 14:51:38.861,-0.640625,-0.046875,-0.515625,downstairs
2016-04-22 14:51:38.871,-0.65625,-0.09375,-0.515625,downstairs
2016-04-22 14:51:38.881,-0.65625,-0.1875,-0.578125,downstairs
2016-04-22 14:51:38.891,-0.640625,-0.296875,-0.5625,downstairs
2016-04-22 14:51:38.902,-0.640625,-0.40625,-0.515625,downstairs
2016-04-22 14:51:38.912,-0.640625,-0.5,-0.46875,downstairs
2016-04-22 14:51:38.922,-0.671875,-0.578125,-0.4375,downstairs
2016-04-22 14:51:38.932,-0.734375,-0.59375,-0.453125,downstairs
2016-04-22 14:51:38.943,-0.796875,-0.53125,-0.515625,downstairs
2016-04-22 14:51:38.953,-0.875,-0.4375,-0.59375,downstairs
2016-04-22 14:51:38.963,-0.953125,-0.296875,-0.625,downstairs
2016-04-22 14:51:38.973,-1.0,-0.21875,-0.546875,downstairs
2016-04-22 14:51:38.984,-1.03125,-0.125,-0.53125,downstairs
2016-04-22 14:51:38.994,-1.046875,-0.125,-0.5625,downstairs
2016-04-22 14:51:39.004,-1.015625,-0.15625,-0.53125,downstairs
2016-04-22 14:51:39.014,-1.0625,-0.1875,-0.484375,downstairs
2016-04-22 14:51:39.025,-1.203125,-0.296875,-0.390625,downstairs
2016-04-22 14:51:39.035,-1.484375,-0.4375,-0.3125,downstairs
2016-04-22 14:51:39.045,-1.765625,-0.671875,-0.234375,downstairs
2016-04-22 14:51:39.055,-1.90625,-0.84375,-0.15625,downstairs
2016-04-22 14:51:39.066,-1.828125,-1.015625,-0.1875,downstairs
2016-04-22 14:51:39.076,-1.46875,-1.046875,-0.3125,downstairs
2016-04-22 14:51:39.086,-1.328125,-0.796875,-0.4375,downstairs
2016-04-22 14:51:39.096,-1.265625,-0.734375,-0.4375,downstairs
2016-04-22 14:51:39.106,-1.203125,-0.703125,-0.4375,downstairs
2016-04-22 14:51:39.117,-1.171875,-0.671875,-0.390625,downstairs
2016-04-22 14:51:39.127,-1.09375,-0.515625,-0.3125,downstairs
2016-04-22 14:51:39.137,-1.015625,-0.34375,-0.234375,downstairs
2016-04-22 14:51:39.147,-0.953125,-0.265625,-0.171875,downstairs
2016-04-22 14:51:39.158,-0.84375,-0.25,-0.109375,downstairs
2016-04-22 14:51:39.168,-0.6875,-0.21875,-0.078125,downstairs
2016-04-22 14:51:39.178,-0.5625,-0.140625,-0.046875,downstairs
2016-04-22 14:51:39.188,-0.484375,-0.015625,-0.015625,downstairs
2016-04-22 14:51:39.199,-0.46875,0.0625,-0.015625,downstairs
2016-04-22 14:51:39.209,-0.484375,0.140625,-0.03125,downstairs
2016-04-22 14:51:39.219,-0.515625,0.21875,-0.0625,downstairs
2016-04-22 14:51:39.229,-0.546875,0.265625,-0.109375,downstairs
2016-04-22 14:51:39.240,-0.5625,0.28125,-0.171875,downstairs
2016-04-22 14:51:39.250,-0.578125,0.265625,-0.21875,downstairs
2016-04-22 14:51:39.260,-0.5625,0.234375,-0.25,downstairs
2016-04-22 14:51:39.270,-0.53125,0.1875,-0.25,downstairs
2016-04-22 14:51:39.281,-0.484375,0.140625,-0.25,downstairs
2016-04-22 14:51:39.291,-0.421875,0.09375,-0.265625,downstairs
2016-04-22 14:51:39.301,-0.40625,0.0625,-0.3125,downstairs
2016-04-22 14:51:39.312,-0.453125,0.0625,-0.390625,downstairs
2016-04-22 14:51:39.322,-0.578125,0.0625,-0.5,downstairs
2016-04-22 14:51:39.332,-0.765625,0.03125,-0.65625,downstairs
2016-04-22 14:51:39.342,-1.0625,0.0,-0.859375,downstairs
2016-04-22 14:51:39.353,-1.453125,-0.109375,-1.140625,downstairs
2016-04-22 14:51:39.363,-1.75,-0.4375,-1.25,downstairs
2016-04-22 14:51:39.373,-1.609375,-0.71875,-1.03125,downstairs
2016-04-22 14:51:39.383,-1.265625,-0.671875,-0.71875,downstairs
2016-04-22 14:51:39.394,-1.03125,-0.484375,-0.5625,downstairs
2016-04-22 14:51:39.404,-0.890625,-0.203125,-0.609375,downstairs
2016-04-22 14:51:39.414,-0.875,0.0625,-0.90625,downstairs
2016-04-22 14:51:39.424,-1.265625,0.171875,-1.40625,downstairs
2016-04-22 14:51:39.435,-1.75,-0.328125,-0.921875,downstairs
2016-04-22 14:51:39.445,-1.453125,-0.265625,0.40625,downstairs
2016-04-22 14:51:39.455,-1.625,-0.34375,1.390625,downstairs
2016-04-22 14:51:39.465,-1.171875,-0.421875,0.859375,downstairs
2016-04-22 14:51:39.476,-0.859375,-0.15625,0.4375,downstairs
2016-04-22 14:51:39.486,-1.25,0.125,0.265625,downstairs
2016-04-22 14:51:39.496,-0.859375,-0.359375,0.34375,downstairs
2016-04-22 14:51:39.506,-0.96875,-0.859375,0.375,downstairs
2016-04-22 14:51:39.516,-1.015625,-0.953125,0.6875,downstairs
2016-04-22 14:51:39.527,-1.375,-0.84375,0.59375,downstairs
2016-04-22 14:51:39.537,-1.796875,-0.90625,0.21875,downstairs
2016-04-22 14:51:39.547,-1.671875,-0.9375,0.078125,downstairs
2016-04-22 14:51:39.557,-1.25,-0.9375,0.0,downstairs
2016-04-22 14:51:39.568,-1.171875,-1.046875,-0.078125,downstairs
2016-04-22 14:51:39.578,-1.15625,-1.03125,-0.109375,downstairs
2016-04-22 14:51:39.588,-1.0,-0.78125,-0.25,downstairs
2016-04-22 14:51:39.598,-0.953125,-0.546875,-0.25,downstairs
2016-04-22 14:51:39.609,-0.984375,-0.25,-0.25,downstairs
2016-04-22 14:51:39.619,-1.03125,-0.09375,-0.1875,downstairs
2016-04-22 14:51:39.629,-1.0625,-0.0625,-0.078125,downstairs
2016-04-22 14:51:39.639,-1.109375,-0.0625,-0.015625,downstairs
2016-04-22 14:51:39.650,-1.140625,-0.109375,0.0,downstairs
2016-04-22 14:51:39.660,-1.140625,-0.203125,-0.015625,downstairs
2016-04-22 14:51:39.670,-1.0625,-0.296875,-0.078125,downstairs
2016-04-22 14:51:39.680,-0.921875,-0.34375,-0.1875,downstairs
2016-04-22 14:51:39.691,-0.78125,-0.3125,-0.25,downstairs
2016-04-22 14:51:39.701,-0.6875,-0.234375,-0.28125,downstairs
2016-04-22 14:51:39.711,-0.671875,-0.140625,-0.3125,downstairs
2016-04-22 14:51:39.722,-0.703125,-0.03125,-0.296875,downstairs
2016-04-22 14:51:39.732,-0.75,0.0625,-0.296875,downstairs
2016-04-22 14:51:39.742,-0.84375,0.09375,-0.28125,downstairs
2016-04-22 14:51:39.752,-0.90625,0.09375,-0.265625,downstairs
2016-04-22 14:51:39.763,-0.890625,0.046875,-0.265625,downstairs
2016-04-22 14:51:39.773,-0.8125,-0.046875,-0.328125,downstairs
2016-04-22 14:51:39.783,-0.765625,-0.171875,-0.375,downstairs
2016-04-22 14:51:39.793,-0.765625,-0.25,-0.40625,downstairs
2016-04-22 14:51:39.804,-0.765625,-0.28125,-0.359375,downstairs
2016-04-22 14:51:39.814,-0.828125,-0.359375,-0.296875,downstairs
2016-04-22 14:51:39.824,-0.875,-0.4375,-0.265625,downstairs
2016-04-22 14:51:39.834,-0.921875,-0.53125,-0.28125,downstairs
2016-04-22 14:51:39.845,-0.96875,-0.640625,-0.34375,downstairs
2016-04-22 14:51:39.855,-1.0,-0.75,-0.453125,downstairs
2016-04-22 14:51:39.865,-1.03125,-0.8125,-0.5625,downstairs
2016-04-22 14:51:39.875,-1.0625,-0.78125,-0.65625,downstairs
2016-04-22 14:51:39.886,-1.125,-0.765625,-0.703125,downstairs
2016-04-22 14:51:39.896,-1.234375,-0.71875,-0.6875,downstairs
2016-04-22 14:51:39.906,-1.3125,-0.65625,-0.671875,downstairs
2016-04-22 14:51:39.916,-1.390625,-0.546875,-0.609375,downstairs
2016-04-22 14:51:39.927,-1.46875,-0.5,-0.5,downstairs
2016-04-22 14:51:39.937,-1.515625,-0.453125,-0.328125,downstairs
2016-04-22 14:51:39.947,-1.546875,-0.421875,-0.15625,downstairs
2016-04-22 14:51:39.957,-1.59375,-0.390625,-0.0625,downstairs
2016-04-22 14:51:39.967,-1.640625,-0.3125,-0.03125,downstairs
2016-04-22 14:51:39.978,-1.65625,-0.265625,-0.015625,downstairs
2016-04-22 14:51:39.988,-1.671875,-0.328125,-0.0625,downstairs
2016-04-22 14:51:39.998,-1.703125,-0.421875,-0.109375,downstairs
2016-04-22 14:51:40.008,-1.59375,-0.5,-0.140625,downstairs
2016-04-22 14:51:40.019,-1.546875,-0.5625,-0.1875,downstairs
2016-04-22 14:51:40.029,-1.5625,-0.625,-0.203125,downstairs
2016-04-22 14:51:40.039,-1.421875,-0.671875,-0.140625,downstairs
2016-04-22 14:51:40.049,-1.28125,-0.734375,-0.046875,downstairs
2016-04-22 14:51:40.060,-1.1875,-0.5625,0.0,downstairs
2016-04-22 14:51:40.070,-1.03125,-0.5,0.078125,downstairs
2016-04-22 14:51:40.080,-0.890625,-0.5,0.140625,downstairs
2016-04-22 14:51:40.090,-0.75,-0.5625,0.265625,downstairs
2016-04-22 14:51:40.101,-0.625,-0.5,0.21875,downstairs
2016-04-22 14:51:40.111,-0.625,-0.734375,0.3125,downstairs
2016-04-22 14:51:40.121,-0.53125,-0.796875,0.34375,downstairs
2016-04-22 14:51:40.131,-0.453125,-0.71875,0.375,downstairs
2016-04-22 14:51:40.142,-0.40625,-0.625,0.34375,downstairs
2016-04-22 14:51:40.152,-0.375,-0.546875,0.28125,downstairs
2016-04-22 14:51:40.162,-0.34375,-0.4375,0.21875,downstairs
2016-04-22 14:51:40.173,-0.3125,-0.3125,0.109375,downstairs
2016-04-22 14:51:40.183,-0.3125,-0.234375,0.046875,downstairs
2016-04-22 14:51:40.193,-0.34375,-0.078125,0.03125,downstairs
2016-04-22 14:51:40.203,-0.390625,0.046875,0.03125,downstairs
2016-04-22 14:51:40.214,-0.46875,0.140625,0.03125,downstairs
2016-04-22 14:51:40.224,-0.515625,0.1875,0.03125,downstairs
2016-04-22 14:51:40.234,-0.53125,0.203125,0.015625,downstairs
2016-04-22 14:51:40.244,-0.578125,0.234375,-0.03125,downstairs
2016-04-22 14:51:40.255,-0.671875,0.25,-0.125,downstairs
2016-04-22 14:51:40.265,-0.828125,0.296875,-0.25,downstairs
2016-04-22 14:51:40.275,-1.03125,0.3125,-0.4375,downstairs
2016-04-22 14:51:40.285,-1.265625,0.328125,-0.65625,downstairs
2016-04-22 14:51:40.296,-1.53125,0.328125,-0.828125,downstairs
2016-04-22 14:51:40.306,-1.875,0.34375,-0.984375,downstairs
2016-04-22 14:51:40.316,-1.984375,0.28125,-1.03125,downstairs
2016-04-22 14:51:40.326,-1.703125,0.015625,-0.9375,downstairs
2016-04-22 14:51:40.337,-1.375,-0.28125,-0.734375,downstairs
2016-04-22 14:51:40.347,-1.109375,-0.40625,-0.546875,downstairs
2016-04-22 14:51:40.357,-0.90625,-0.4375,-0.453125,downstairs
2016-04-22 14:51:40.367,-0.75,-0.359375,-0.421875,downstairs
2016-04-22 14:51:40.377,-0.65625,-0.234375,-0.46875,downstairs
2016-04-22 14:51:40.388,-0.578125,-0.15625,-0.5625,downstairs
2016-04-22 14:51:40.398,-0.4375,-0.21875,-0.546875,downstairs
2016-04-22 14:51:40.408,-0.234375,-0.359375,-0.078125,downstairs
2016-04-22 14:51:40.418,-0.671875,-0.484375,0.40625,downstairs
2016-04-22 14:51:40.429,-1.765625,-1.359375,0.390625,downstairs
