time,x,y,z,class
2016-04-27 13:50:46.618,-1.546875,0.140625,-0.3125,downstairs
2016-04-27 13:50:46.629,-1.53125,0.234375,-0.390625,downstairs
2016-04-27 13:50:46.639,-1.5,0.1875,-0.515625,downstairs
2016-04-27 13:50:46.649,-1.375,0.0,-0.578125,downstairs
2016-04-27 13:50:46.659,-1.125,-0.171875,-0.53125,downstairs
2016-04-27 13:50:46.670,-0.859375,-0.15625,-0.453125,downstairs
2016-04-27 13:50:46.680,-0.640625,-0.09375,-0.34375,downstairs
2016-04-27 13:50:46.691,-0.484375,-0.015625,-0.25,downstairs
2016-04-27 13:50:46.701,-0.359375,0.0625,-0.171875,downstairs
2016-04-27 13:50:46.711,-0.3125,0.15625,-0.140625,downstairs
2016-04-27 13:50:46.722,-0.296875,0.28125,-0.109375,downstairs
2016-04-27 13:50:46.732,-0.28125,0.34375,-0.078125,downstairs
2016-04-27 13:50:46.742,-0.328125,0.34375,-0.0625,downstairs
2016-04-27 13:50:46.752,-0.390625,0.28125,-0.0625,downstairs
2016-04-27 13:50:46.763,-0.46875,0.203125,-0.0625,downstairs
2016-04-27 13:50:46.773,-0.53125,0.140625,-0.046875,downstairs
2016-04-27 13:50:46.784,-0.578125,0.125,-0.0625,downstairs
2016-04-27 13:50:46.794,-0.59375,0.1875,-0.078125,downstairs
2016-04-27 13:50:46.804,-0.5625,0.25,-0.03125,downstairs
2016-04-27 13:50:46.814,-0.484375,0.28125,0.109375,downstairs
2016-04-27 13:50:46.825,-0.453125,0.1875,0.234375,downstairs
2016-04-27 13:50:46.835,-0.515625,-0.0625,0.265625,downstairs
2016-04-27 13:50:46.846,-0.671875,-0.296875,0.203125,downstairs
2016-04-27 13:50:46.856,-0.875,-0.40625,0.046875,downstairs
2016-04-27 13:50:46.866,-1.078125,-0.421875,-0.25,downstairs
2016-04-27 13:50:46.876,-1.203125,-0.390625,-0.546875,downstairs
2016-04-27 13:50:46.887,-1.171875,-0.359375,-0.828125,downstairs
2016-04-27 13:50:46.897,-0.96875,-0.359375,-1.0,downstairs
2016-04-27 13:50:46.908,-0.765625,-0.296875,-0.953125,downstairs
2016-04-27 13:50:46.918,-0.59375,-0.15625,-0.859375,downstairs
2016-04-27 13:50:46.928,-0.546875,0.0625,-0.875,downstairs
2016-04-27 13:50:46.938,-0.546875,0.265625,-0.8125,downstairs
2016-04-27 13:50:46.949,-0.5,0.484375,-0.21875,downstairs
2016-04-27 13:50:46.959,-0.46875,0.84375,0.5,downstairs
2016-04-27 13:50:46.970,-0.90625,1.375,1.109375,downstairs
2016-04-27 13:50:46.980,-2.21875,1.46875,0.859375,downstairs
2016-04-27 13:50:46.990,-2.296875,-0.859375,0.21875,downstairs
2016-04-27 13:50:47.000,-2.46875,-1.671875,-0.5625,downstairs
2016-04-27 13:50:47.011,-1.46875,-1.015625,0.046875,downstairs
2016-04-27 13:50:47.021,-1.265625,-0.609375,0.234375,downstairs
2016-04-27 13:50:47.031,-1.6875,-0.6875,-0.328125,downstairs
2016-04-27 13:50:47.041,-1.8125,-0.84375,-0.546875,downstairs
2016-04-27 13:50:47.052,-2.203125,-0.640625,-0.34375,downstairs
2016-04-27 13:50:47.062,-2.5,-0.53125,-0.5,downstairs
2016-04-27 13:50:47.072,-2.0625,-0.015625,-0.40625,downstairs
2016-04-27 13:50:47.082,-1.421875,0.3125,-0.265625,downstairs
2016-04-27 13:50:47.092,-1.078125,0.453125,0.0,downstairs
2016-04-27 13:50:47.103,-0.953125,0.515625,0.15625,downstairs
2016-04-27 13:50:47.113,-0.78125,0.40625,0.3125,downstairs
2016-04-27 13:50:47.123,-0.6875,0.125,0.390625,downstairs
2016-04-27 13:50:47.133,-0.828125,-0.171875,0.296875,downstairs
2016-04-27 13:50:47.144,-1.09375,-0.421875,0.109375,downstairs
2016-04-27 13:50:47.154,-1.171875,-0.625,-0.015625,downstairs
2016-04-27 13:50:47.164,-1.015625,-0.671875,-0.078125,downstairs
2016-04-27 13:50:47.174,-0.84375,-0.53125,-0.078125,downstairs
2016-04-27 13:50:47.185,-0.78125,-0.375,-0.078125,downstairs
2016-04-27 13:50:47.195,-0.796875,-0.296875,-0.09375,downstairs
2016-04-27 13:50:47.205,-0.828125,-0.296875,-0.15625,downstairs
2016-04-27 13:50:47.215,-0.859375,-0.28125,-0.296875,downstairs
2016-04-27 13:50:47.226,-0.8125,-0.234375,-0.4375,downstairs
2016-04-27 13:50:47.236,-0.75,-0.140625,-0.546875,downstairs
2016-04-27 13:50:47.246,-0.71875,-0.0625,-0.625,downstairs
2016-04-27 13:50:47.256,-0.703125,0.03125,-0.625,downstairs
2016-04-27 13:50:47.267,-0.65625,0.0625,-0.71875,downstairs
2016-04-27 13:50:47.277,-0.6875,0.1875,-0.875,downstairs
2016-04-27 13:50:47.287,-0.734375,0.265625,-0.84375,downstairs
2016-04-27 13:50:47.298,-0.734375,0.234375,-0.546875,downstairs
2016-04-27 13:50:47.308,-0.671875,0.140625,-0.328125,downstairs
2016-04-27 13:50:47.318,-0.671875,0.0625,-0.21875,downstairs
2016-04-27 13:50:47.328,-0.71875,0.0,-0.15625,downstairs
2016-04-27 13:50:47.339,-0.78125,0.109375,-0.203125,downstairs
2016-04-27 13:50:47.349,-0.765625,0.140625,-0.15625,downstairs
2016-04-27 13:50:47.359,-0.671875,0.078125,-0.1875,downstairs
2016-04-27 13:50:47.369,-0.625,0.0625,-0.25,downstairs
2016-04-27 13:50:47.380,-0.609375,0.03125,-0.328125,downstairs
2016-04-27 13:50:47.390,-0.671875,-0.203125,-0.453125,downstairs
2016-04-27 13:50:47.400,-1.015625,-0.421875,-0.578125,downstairs
2016-04-27 13:50:47.410,-1.734375,-0.546875,-0.484375,downstairs
2016-04-27 13:50:47.421,-2.453125,-0.84375,-0.375,downstairs
2016-04-27 13:50:47.431,-2.125,-1.09375,-0.40625,downstairs
2016-04-27 13:50:47.441,-1.71875,-0.875,-0.203125,downstairs
2016-04-27 13:50:47.451,-1.609375,-0.703125,-0.09375,downstairs
2016-04-27 13:50:47.462,-1.5625,-0.640625,-0.09375,downstairs
2016-04-27 13:50:47.472,-1.5,-0.40625,-0.203125,downstairs
2016-04-27 13:50:47.482,-1.484375,-0.171875,-0.390625,downstairs
2016-04-27 13:50:47.492,-1.578125,0.03125,-0.484375,downstairs
2016-04-27 13:50:47.502,-1.578125,0.125,-0.5,downstairs
2016-04-27 13:50:47.513,-1.390625,0.0625,-0.5,downstairs
2016-04-27 13:50:47.523,-1.09375,0.0,-0.46875,downstairs
2016-04-27 13:50:47.533,-0.859375,0.015625,-0.421875,downstairs
2016-04-27 13:50:47.543,-0.703125,0.0625,-0.375,downstairs
2016-04-27 13:50:47.554,-0.59375,0.15625,-0.328125,downstairs
2016-04-27 13:50:47.564,-0.515625,0.265625,-0.265625,downstairs
2016-04-27 13:50:47.574,-0.453125,0.3125,-0.203125,downstairs
2016-04-27 13:50:47.584,-0.46875,0.328125,-0.140625,downstairs
2016-04-27 13:50:47.595,-0.515625,0.328125,-0.09375,downstairs
2016-04-27 13:50:47.605,-0.578125,0.3125,-0.078125,downstairs
2016-04-27 13:50:47.615,-0.671875,0.3125,-0.078125,downstairs
2016-04-27 13:50:47.625,-0.703125,0.296875,-0.09375,downstairs
2016-04-27 13:50:47.636,-0.703125,0.296875,-0.09375,downstairs
2016-04-27 13:50:47.646,-0.640625,0.296875,-0.078125,downstairs
2016-04-27 13:50:47.656,-0.5,0.296875,-0.0625,downstairs
2016-04-27 13:50:47.666,-0.390625,0.265625,-0.046875,downstairs
2016-04-27 13:50:47.677,-0.25,0.21875,-0.03125,downstairs
2016-04-27 13:50:47.687,-0.125,0.21875,0.09375,downstairs
2016-04-27 13:50:47.697,-0.015625,0.125,0.21875,downstairs
2016-04-27 13:50:47.708,-0.09375,-0.09375,0.375,downstairs
2016-04-27 13:50:47.718,-0.328125,-0.359375,0.4375,downstairs
2016-04-27 13:50:47.728,-0.640625,-0.546875,0.296875,downstairs
2016-04-27 13:50:47.738,-1.0625,-0.65625,0.125,downstairs
2016-04-27 13:50:47.749,-1.609375,-0.6875,-0.25,downstairs
2016-04-27 13:50:47.759,-1.859375,-0.671875,-0.703125,downstairs
2016-04-27 13:50:47.769,-1.5625,-0.546875,-1.03125,downstairs
2016-04-27 13:50:47.779,-1.25,-0.34375,-1.15625,downstairs
2016-04-27 13:50:47.790,-0.984375,-0.171875,-1.0625,downstairs
2016-04-27 13:50:47.800,-0.71875,0.03125,-0.9375,downstairs
2016-04-27 13:50:47.810,-0.5625,0.1875,-0.8125,downstairs
2016-04-27 13:50:47.820,-0.65625,0.265625,-0.484375,downstairs
2016-04-27 13:50:47.831,-1.0,0.46875,-0.046875,downstairs
2016-04-27 13:50:47.841,-1.796875,0.90625,0.1875,downstairs
2016-04-27 13:50:47.851,-2.0625,0.78125,0.328125,downstairs
2016-04-27 13:50:47.861,-1.640625,-0.15625,0.640625,downstairs
2016-04-27 13:50:47.872,-1.421875,-1.015625,0.171875,downstairs
2016-04-27 13:50:47.882,-1.59375,-0.734375,-0.234375,downstairs
2016-04-27 13:50:47.892,-1.53125,-0.3125,-0.1875,downstairs
2016-04-27 13:50:47.902,-1.671875,-0.453125,-0.109375,downstairs
2016-04-27 13:50:47.913,-1.65625,-0.21875,-0.390625,downstairs
2016-04-27 13:50:47.923,-1.5,-0.0625,-0.171875,downstairs
2016-04-27 13:50:47.933,-1.40625,0.109375,0.09375,downstairs
2016-04-27 13:50:47.943,-1.28125,0.28125,0.140625,downstairs
2016-04-27 13:50:47.953,-1.296875,0.328125,0.078125,downstairs
2016-04-27 13:50:47.964,-1.546875,0.0,-0.0625,downstairs
2016-04-27 13:50:47.974,-1.640625,-0.375,-0.078125,downstairs
2016-04-27 13:50:47.984,-1.375,-0.5,0.078125,downstairs
2016-04-27 13:50:47.994,-1.109375,-0.5,0.265625,downstairs
2016-04-27 13:50:48.005,-0.953125,-0.40625,0.3125,downstairs
2016-04-27 13:50:48.015,-0.890625,-0.28125,0.265625,downstairs
2016-04-27 13:50:48.025,-0.875,-0.125,0.203125,downstairs
2016-04-27 13:50:48.035,-0.890625,-0.0625,0.140625,downstairs
2016-04-27 13:50:48.046,-0.859375,-0.125,0.09375,downstairs
2016-04-27 13:50:48.056,-0.828125,-0.234375,0.046875,downstairs
2016-04-27 13:50:48.066,-0.859375,-0.25,-0.015625,downstairs
2016-04-27 13:50:48.076,-0.921875,-0.25,-0.109375,downstairs
2016-04-27 13:50:48.087,-0.96875,-0.21875,-0.21875,downstairs
2016-04-27 13:50:48.097,-0.984375,-0.171875,-0.296875,downstairs
2016-04-27 13:50:48.107,-0.984375,-0.15625,-0.375,downstairs
2016-04-27 13:50:48.118,-0.96875,-0.15625,-0.484375,downstairs
2016-04-27 13:50:48.128,-0.921875,-0.125,-0.609375,downstairs
2016-04-27 13:50:48.138,-0.859375,-0.171875,-0.671875,downstairs
2016-04-27 13:50:48.148,-0.78125,-0.265625,-0.6875,downstairs
2016-04-27 13:50:48.159,-0.75,-0.296875,-0.703125,downstairs
2016-04-27 13:50:48.169,-0.75,-0.125,-0.6875,downstairs
2016-04-27 13:50:48.179,-0.671875,0.078125,-0.546875,downstairs
2016-04-27 13:50:48.189,-0.578125,0.09375,-0.15625,downstairs
2016-04-27 13:50:48.200,-0.515625,0.078125,0.0625,downstairs
2016-04-27 13:50:48.210,-0.515625,0.0625,0.0,downstairs
2016-04-27 13:50:48.220,-0.546875,0.0,0.0625,downstairs
2016-04-27 13:50:48.230,-0.59375,-0.078125,0.0625,downstairs
2016-04-27 13:50:48.241,-0.6875,-0.15625,0.03125,downstairs
2016-04-27 13:50:48.251,-0.8125,-0.34375,0.078125,downstairs
2016-04-27 13:50:48.261,-0.890625,-0.484375,-0.078125,downstairs
2016-04-27 13:50:48.271,-0.859375,-0.59375,-0.28125,downstairs
2016-04-27 13:50:48.282,-0.859375,-0.734375,-0.390625,downstairs
2016-04-27 13:50:48.292,-0.890625,-0.703125,-0.59375,downstairs
2016-04-27 13:50:48.302,-0.984375,-0.609375,-0.734375,downstairs
2016-04-27 13:50:48.312,-1.21875,-0.453125,-0.75,downstairs
2016-04-27 13:50:48.322,-1.546875,-0.21875,-0.734375,downstairs
2016-04-27 13:50:48.333,-1.9375,0.125,-0.765625,downstairs
2016-04-27 13:50:48.343,-2.125,0.40625,-0.671875,downstairs
2016-04-27 13:50:48.353,-2.015625,0.40625,-0.4375,downstairs
2016-04-27 13:50:48.363,-1.703125,0.3125,-0.25,downstairs
2016-04-27 13:50:48.374,-1.5,0.15625,-0.15625,downstairs
2016-04-27 13:50:48.384,-1.375,0.0,-0.125,downstairs
2016-04-27 13:50:48.394,-1.3125,-0.125,-0.15625,downstairs
2016-04-27 13:50:48.404,-1.234375,-0.203125,-0.21875,downstairs
2016-04-27 13:50:48.415,-1.125,-0.15625,-0.21875,downstairs
2016-04-27 13:50:48.425,-1.0625,-0.125,-0.34375,downstairs
2016-04-27 13:50:48.435,-1.046875,-0.140625,-0.453125,downstairs
2016-04-27 13:50:48.445,-1.0625,-0.28125,-0.4375,downstairs
2016-04-27 13:50:48.456,-1.03125,-0.40625,-0.421875,downstairs
2016-04-27 13:50:48.466,-0.90625,-0.375,-0.390625,downstairs
2016-04-27 13:50:48.476,-0.796875,-0.296875,-0.296875,downstairs
2016-04-27 13:50:48.486,-0.671875,-0.25,-0.1875,downstairs
2016-04-27 13:50:48.497,-0.578125,-0.25,-0.109375,downstairs
2016-04-27 13:50:48.507,-0.5,-0.25,-0.109375,downstairs
2016-04-27 13:50:48.517,-0.390625,-0.140625,-0.109375,downstairs
2016-04-27 13:50:48.527,-0.34375,-0.046875,-0.0625,downstairs
2016-04-27 13:50:48.538,-0.375,0.03125,0.03125,downstairs
2016-04-27 13:50:48.548,-0.4375,0.171875,0.046875,downstairs
2016-04-27 13:50:48.558,-0.453125,0.28125,0.046875,downstairs
2016-04-27 13:50:48.569,-0.421875,0.28125,0.03125,downstairs
2016-04-27 13:50:48.579,-0.34375,0.21875,0.0,downstairs
2016-04-27 13:50:48.589,-0.296875,0.21875,-0.046875,downstairs
2016-04-27 13:50:48.599,-0.265625,0.296875,-0.015625,downstairs
2016-04-27 13:50:48.610,-0.25,0.40625,0.03125,downstairs
2016-04-27 13:50:48.620,-0.265625,0.46875,0.078125,downstairs
2016-04-27 13:50:48.630,-0.453125,0.28125,0.03125,downstairs
2016-04-27 13:50:48.640,-0.765625,-0.0625,-0.09375,downstairs
2016-04-27 13:50:48.651,-1.171875,-0.34375,-0.265625,downstairs
2016-04-27 13:50:48.661,-1.71875,-0.546875,-0.515625,downstairs
2016-04-27 13:50:48.671,-1.921875,-0.734375,-0.75,downstairs
2016-04-27 13:50:48.681,-1.4375,-0.828125,-0.984375,downstairs
2016-04-27 13:50:48.692,-0.9375,-0.84375,-1.015625,downstairs
2016-04-27 13:50:48.702,-0.625,-0.6875,-0.8125,downstairs
2016-04-27 13:50:48.712,-0.421875,-0.359375,-0.421875,downstairs
2016-04-27 13:50:48.722,-0.28125,0.109375,0.265625,downstairs
2016-04-27 13:50:48.733,-0.21875,0.765625,0.765625,downstairs
2016-04-27 13:50:48.743,-0.8125,1.34375,0.5625,downstairs
2016-04-27 13:50:48.753,-2.90625,1.25,-0.0625,downstairs
2016-04-27 13:50:48.763,-2.875,-0.34375,-0.125,downstairs
2016-04-27 13:50:48.774,-1.578125,-0.734375,-0.234375,downstairs
2016-04-27 13:50:48.784,-1.234375,-0.546875,0.0,downstairs
2016-04-27 13:50:48.794,-1.515625,-0.515625,0.046875,downstairs
2016-04-27 13:50:48.804,-1.796875,-0.46875,-0.515625,downstairs
2016-04-27 13:50:48.814,-1.6875,-0.484375,-0.640625,downstairs
2016-04-27 13:50:48.825,-1.609375,-0.328125,-0.234375,downstairs
2016-04-27 13:50:48.835,-1.828125,0.125,-0.25,downstairs
2016-04-27 13:50:48.845,-1.75,0.40625,-0.40625,downstairs
2016-04-27 13:50:48.855,-1.484375,0.265625,-0.25,downstairs
2016-04-27 13:50:48.866,-1.34375,0.140625,0.109375,downstairs
2016-04-27 13:50:48.876,-1.21875,0.0625,0.359375,downstairs
2016-04-27 13:50:48.886,-1.15625,-0.0625,0.21875,downstairs
2016-04-27 13:50:48.896,-1.140625,-0.390625,0.0625,downstairs
2016-04-27 13:50:48.907,-1.15625,-0.640625,-0.046875,downstairs
2016-04-27 13:50:48.917,-1.09375,-0.609375,-0.09375,downstairs
2016-04-27 13:50:48.927,-1.015625,-0.5,-0.09375,downstairs
2016-04-27 13:50:48.937,-0.953125,-0.328125,-0.125,downstairs
2016-04-27 13:50:48.948,-0.859375,-0.171875,-0.171875,downstairs
2016-04-27 13:50:48.958,-0.8125,-0.078125,-0.1875,downstairs
2016-04-27 13:50:48.968,-0.796875,-0.0625,-0.203125,downstairs
2016-04-27 13:50:48.979,-0.828125,-0.078125,-0.265625,downstairs
2016-04-27 13:50:48.989,-0.8125,-0.09375,-0.296875,downstairs
2016-04-27 13:50:48.999,-0.734375,-0.046875,-0.234375,downstairs
2016-04-27 13:50:49.009,-0.625,0.015625,-0.25,downstairs
2016-04-27 13:50:49.020,-0.546875,-0.015625,-0.359375,downstairs
2016-04-27 13:50:49.030,-0.53125,-0.125,-0.453125,downstairs
2016-04-27 13:50:49.040,-0.578125,-0.171875,-0.5,downstairs
2016-04-27 13:50:49.050,-0.59375,-0.15625,-0.46875,downstairs
2016-04-27 13:50:49.061,-0.65625,-0.046875,-0.453125,downstairs
2016-04-27 13:50:49.071,-0.65625,0.046875,-0.25,downstairs
2016-04-27 13:50:49.081,-0.5625,0.046875,0.0,downstairs
2016-04-27 13:50:49.091,-0.5,0.015625,0.046875,downstairs
2016-04-27 13:50:49.102,-0.46875,-0.03125,-0.0625,downstairs
2016-04-27 13:50:49.112,-0.421875,-0.140625,-0.109375,downstairs
2016-04-27 13:50:49.122,-0.390625,-0.3125,-0.015625,downstairs
2016-04-27 13:50:49.132,-0.46875,-0.390625,0.015625,downstairs
2016-04-27 13:50:49.143,-0.625,-0.453125,-0.109375,downstairs
2016-04-27 13:50:49.153,-0.828125,-0.546875,-0.34375,downstairs
2016-04-27 13:50:49.163,-1.140625,-0.59375,-0.40625,downstairs
2016-04-27 13:50:49.173,-1.5,-0.640625,-0.5,downstairs
2016-04-27 13:50:49.183,-1.75,-0.84375,-0.609375,downstairs
2016-04-27 13:50:49.194,-1.796875,-1.078125,-0.59375,downstairs
2016-04-27 13:50:49.204,-1.671875,-1.078125,-0.515625,downstairs
2016-04-27 13:50:49.214,-1.6875,-0.921875,-0.4375,downstairs
2016-04-27 13:50:49.224,-1.765625,-0.640625,-0.328125,downstairs
2016-04-27 13:50:49.235,-1.796875,-0.3125,-0.203125,downstairs
2016-04-27 13:50:49.245,-1.765625,-0.0625,-0.015625,downstairs
2016-04-27 13:50:49.255,-1.703125,0.09375,0.03125,downstairs
2016-04-27 13:50:49.265,-1.703125,0.140625,0.03125,downstairs
2016-04-27 13:50:49.276,-1.71875,0.0625,0.03125,downstairs
2016-04-27 13:50:49.286,-1.84375,0.015625,-0.015625,downstairs
2016-04-27 13:50:49.296,-1.875,-0.078125,-0.078125,downstairs
2016-04-27 13:50:49.306,-1.796875,-0.3125,-0.140625,downstairs
2016-04-27 13:50:49.317,-1.703125,-0.53125,-0.203125,downstairs
2016-04-27 13:50:49.327,-1.59375,-0.671875,-0.25,downstairs
2016-04-27 13:50:49.337,-1.453125,-0.71875,-0.1875,downstairs
2016-04-27 13:50:49.347,-1.296875,-0.59375,-0.015625,downstairs
2016-04-27 13:50:49.358,-1.140625,-0.421875,0.125,downstairs
2016-04-27 13:50:49.368,-1.046875,-0.21875,0.1875,downstairs
2016-04-27 13:50:49.378,-0.953125,-0.0625,0.1875,downstairs
2016-04-27 13:50:49.388,-0.8125,-0.015625,0.234375,downstairs
2016-04-27 13:50:49.399,-0.671875,0.015625,0.296875,downstairs
2016-04-27 13:50:49.409,-0.5625,0.0,0.328125,downstairs
2016-04-27 13:50:49.419,-0.5,-0.015625,0.3125,downstairs
2016-04-27 13:50:49.430,-0.453125,-0.046875,0.28125,downstairs
2016-04-27 13:50:49.440,-0.4375,-0.0625,0.265625,downstairs
2016-04-27 13:50:49.450,-0.4375,-0.09375,0.296875,downstairs
2016-04-27 13:50:49.460,-0.46875,-0.046875,0.359375,downstairs
2016-04-27 13:50:49.471,-0.53125,0.078125,0.4375,downstairs
2016-04-27 13:50:49.481,-0.625,0.3125,0.484375,downstairs
2016-04-27 13:50:49.492,-0.765625,0.5625,0.421875,downstairs
2016-04-27 13:50:49.502,-0.875,0.71875,0.265625,downstairs
2016-04-27 13:50:49.512,-0.90625,0.765625,0.09375,downstairs
2016-04-27 13:50:49.522,-0.890625,0.75,-0.078125,downstairs
2016-04-27 13:50:49.533,-0.953125,0.65625,-0.34375,downstairs
2016-04-27 13:50:49.543,-1.1875,0.5,-0.6875,downstairs
2016-04-27 13:50:49.554,-1.546875,0.3125,-0.984375,downstairs
2016-04-27 13:50:49.564,-1.6875,0.15625,-1.140625,downstairs
2016-04-27 13:50:49.574,-1.578125,-0.09375,-1.09375,downstairs
2016-04-27 13:50:49.584,-1.34375,-0.34375,-0.71875,downstairs
2016-04-27 13:50:49.595,-1.25,-0.5,-0.328125,downstairs
2016-04-27 13:50:49.605,-1.1875,-0.59375,-0.140625,downstairs
2016-04-27 13:50:49.616,-0.984375,-0.515625,-0.03125,downstairs
2016-04-27 13:50:49.626,-0.6875,-0.328125,-0.078125,downstairs
2016-04-27 13:50:49.636,-0.46875,-0.0625,-0.1875,downstairs
2016-04-27 13:50:49.646,-0.453125,0.078125,-0.3125,downstairs
2016-04-27 13:50:49.657,-0.703125,0.25,-0.28125,downstairs
2016-04-27 13:50:49.667,-1.40625,0.390625,-0.03125,downstairs
2016-04-27 13:50:49.678,-2.078125,0.109375,0.25,downstairs
2016-04-27 13:50:49.688,-2.21875,-0.109375,0.21875,downstairs
2016-04-27 13:50:49.698,-2.203125,-0.15625,-0.078125,downstairs
2016-04-27 13:50:49.708,-1.765625,-0.015625,-0.15625,downstairs
2016-04-27 13:50:49.719,-1.125,0.125,0.03125,downstairs
2016-04-27 13:50:49.729,-0.671875,0.078125,0.296875,downstairs
2016-04-27 13:50:49.740,-0.3125,0.109375,0.421875,downstairs
2016-04-27 13:50:49.750,-0.046875,0.125,0.484375,downstairs
2016-04-27 13:50:49.760,0.03125,0.0,0.546875,downstairs
2016-04-27 13:50:49.770,-0.140625,-0.375,0.65625,downstairs
2016-04-27 13:50:49.781,-0.78125,-0.8125,0.578125,downstairs
2016-04-27 13:50:49.791,-1.828125,-1.125,0.328125,downstairs
2016-04-27 13:50:49.802,-2.0,-1.359375,0.046875,downstairs
2016-04-27 13:50:49.812,-1.453125,-1.046875,-0.03125,downstairs
2016-04-27 13:50:49.822,-1.109375,-0.578125,-0.03125,downstairs
2016-04-27 13:50:49.833,-0.921875,-0.140625,-0.015625,downstairs
2016-04-27 13:50:49.843,-0.84375,0.25,0.03125,downstairs
2016-04-27 13:50:49.853,-0.8125,0.5625,0.0625,downstairs
2016-04-27 13:50:49.863,-0.8125,0.6875,0.078125,downstairs
2016-04-27 13:50:49.874,-0.796875,0.578125,0.046875,downstairs
2016-04-27 13:50:49.884,-0.84375,0.3125,0.03125,downstairs
2016-04-27 13:50:49.895,-0.984375,0.03125,0.03125,downstairs
2016-04-27 13:50:49.905,-1.09375,-0.203125,0.03125,downstairs
2016-04-27 13:50:49.915,-1.125,-0.328125,0.03125,downstairs
2016-04-27 13:50:49.925,-1.0625,-0.3125,0.03125,downstairs
2016-04-27 13:50:49.936,-1.0,-0.265625,0.03125,downstairs
2016-04-27 13:50:49.946,-0.984375,-0.1875,0.046875,downstairs
2016-04-27 13:50:49.957,-0.96875,-0.109375,0.078125,downstairs
2016-04-27 13:50:49.967,-0.96875,-0.0625,0.125,downstairs
2016-04-27 13:50:49.977,-0.984375,0.0,0.171875,downstairs
2016-04-27 13:50:49.987,-0.984375,0.046875,0.203125,downstairs
2016-04-27 13:50:49.998,-0.984375,0.078125,0.203125,downstairs
2016-04-27 13:50:50.008,-0.984375,0.09375,0.203125,downstairs
2016-04-27 13:50:50.019,-0.953125,0.078125,0.140625,downstairs
2016-04-27 13:50:50.029,-0.9375,0.078125,0.03125,downstairs
2016-04-27 13:50:50.039,-0.96875,0.046875,-0.140625,downstairs
2016-04-27 13:50:50.049,-1.0,0.0,-0.296875,downstairs
2016-04-27 13:50:50.060,-1.078125,-0.078125,-0.359375,downstairs
2016-04-27 13:50:50.070,-1.15625,-0.125,-0.296875,downstairs
2016-04-27 13:50:50.081,-1.15625,-0.078125,-0.140625,downstairs
2016-04-27 13:50:50.091,-1.078125,0.03125,0.046875,downstairs
2016-04-27 13:50:50.101,-1.0625,0.0625,0.140625,downstairs
2016-04-27 13:50:50.111,-1.09375,0.03125,0.09375,downstairs
2016-04-27 13:50:50.122,-1.109375,-0.03125,-0.015625,downstairs
2016-04-27 13:50:50.132,-1.09375,-0.125,-0.09375,downstairs
2016-04-27 13:50:50.143,-1.09375,-0.171875,-0.09375,downstairs
2016-04-27 13:50:50.153,-1.109375,-0.21875,-0.03125,downstairs
2016-04-27 13:50:50.163,-1.21875,-0.28125,0.015625,downstairs
2016-04-27 13:50:50.173,-1.328125,-0.359375,0.046875,downstairs
2016-04-27 13:50:50.184,-1.359375,-0.421875,-0.015625,downstairs
2016-04-27 13:50:50.194,-1.34375,-0.46875,-0.0625,downstairs
2016-04-27 13:50:50.205,-1.390625,-0.46875,-0.09375,downstairs
2016-04-27 13:50:50.215,-1.4375,-0.40625,-0.140625,downstairs
2016-04-27 13:50:50.225,-1.375,-0.28125,-0.203125,downstairs
2016-04-27 13:50:50.236,-1.25,-0.125,-0.21875,downstairs
2016-04-27 13:50:50.246,-1.171875,0.015625,-0.25,downstairs
2016-04-27 13:50:50.256,-1.125,0.0625,-0.28125,downstairs
2016-04-27 13:50:50.266,-1.0625,0.03125,-0.15625,downstairs
2016-04-27 13:50:50.277,-1.046875,-0.015625,0.0,downstairs
2016-04-27 13:50:50.287,-1.125,-0.078125,0.125,downstairs
2016-04-27 13:50:50.298,-1.25,-0.125,0.21875,downstairs
2016-04-27 13:50:50.308,-1.359375,-0.15625,0.28125,downstairs
2016-04-27 13:50:50.318,-1.40625,-0.203125,0.296875,downstairs
2016-04-27 13:50:50.328,-1.390625,-0.203125,0.1875,downstairs
2016-04-27 13:50:50.339,-1.390625,-0.234375,0.09375,downstairs
2016-04-27 13:50:50.349,-1.34375,-0.28125,0.0625,downstairs
2016-04-27 13:50:50.360,-1.3125,-0.375,0.09375,downstairs
2016-04-27 13:50:50.370,-1.296875,-0.4375,0.140625,downstairs
2016-04-27 13:50:50.380,-1.328125,-0.4375,0.1875,downstairs
2016-04-27 13:50:50.390,-1.34375,-0.359375,0.234375,downstairs
2016-04-27 13:50:50.401,-1.296875,-0.296875,0.296875,downstairs
2016-04-27 13:50:50.411,-1.265625,-0.28125,0.3125,downstairs
2016-04-27 13:50:50.422,-1.171875,-0.34375,0.328125,downstairs
2016-04-27 13:50:50.432,-1.0625,-0.40625,0.3125,downstairs
2016-04-27 13:50:50.442,-0.984375,-0.4375,0.265625,downstairs
2016-04-27 13:50:50.452,-0.921875,-0.40625,0.15625,downstairs
2016-04-27 13:50:50.463,-0.9375,-0.421875,0.0625,downstairs
2016-04-27 13:50:50.473,-0.921875,-0.328125,0.03125,downstairs
2016-04-27 13:50:50.484,-0.90625,-0.265625,0.03125,downstairs
2016-04-27 13:50:50.494,-0.90625,-0.25,0.0625,downstairs
2016-04-27 13:50:50.504,-0.890625,-0.234375,0.09375,downstairs
