time,x,y,z,class
2016-05-06 15:47:07.640,-0.71875,0.296875,-0.28125,downstairs
2016-05-06 15:47:07.650,-0.75,0.0625,-0.53125,downstairs
2016-05-06 15:47:07.660,-0.78125,-0.078125,-0.734375,downstairs
2016-05-06 15:47:07.671,-0.78125,-0.234375,-0.765625,downstairs
2016-05-06 15:47:07.681,-0.84375,-0.375,-0.734375,downstairs
2016-05-06 15:47:07.691,-0.84375,-0.40625,-0.578125,downstairs
2016-05-06 15:47:07.701,-0.75,-0.375,-0.515625,downstairs
2016-05-06 15:47:07.711,-0.703125,-0.328125,-0.4375,downstairs
2016-05-06 15:47:07.722,-0.703125,-0.28125,-0.40625,downstairs
2016-05-06 15:47:07.732,-0.703125,-0.1875,-0.359375,downstairs
2016-05-06 15:47:07.742,-0.71875,-0.125,-0.65625,downstairs
2016-05-06 15:47:07.753,-0.78125,-0.0625,-0.90625,downstairs
2016-05-06 15:47:07.763,-0.953125,0.0,-0.703125,downstairs
2016-05-06 15:47:07.773,-1.09375,0.140625,-0.46875,downstairs
2016-05-06 15:47:07.783,-1.21875,0.125,-0.28125,downstairs
2016-05-06 15:47:07.794,-1.359375,0.015625,-0.25,downstairs
2016-05-06 15:47:07.804,-1.515625,-0.25,-0.34375,downstairs
2016-05-06 15:47:07.814,-1.578125,-0.390625,-0.40625,downstairs
2016-05-06 15:47:07.824,-1.65625,-0.375,-0.375,downstairs
2016-05-06 15:47:07.835,-1.671875,-0.3125,-0.328125,downstairs
2016-05-06 15:47:07.845,-1.59375,-0.25,-0.25,downstairs
2016-05-06 15:47:07.855,-1.515625,-0.15625,-0.15625,downstairs
2016-05-06 15:47:07.865,-1.375,0.046875,-0.140625,downstairs
2016-05-06 15:47:07.876,-1.34375,0.21875,-0.203125,downstairs
2016-05-06 15:47:07.886,-1.390625,0.265625,-0.3125,downstairs
2016-05-06 15:47:07.896,-1.375,0.109375,-0.40625,downstairs
2016-05-06 15:47:07.906,-1.25,-0.21875,-0.421875,downstairs
2016-05-06 15:47:07.917,-1.046875,-0.4375,-0.390625,downstairs
2016-05-06 15:47:07.927,-0.8125,-0.5,-0.34375,downstairs
2016-05-06 15:47:07.937,-0.65625,-0.46875,-0.265625,downstairs
2016-05-06 15:47:07.947,-0.59375,-0.421875,-0.203125,downstairs
2016-05-06 15:47:07.958,-0.5625,-0.34375,-0.1875,downstairs
2016-05-06 15:47:07.968,-0.515625,-0.28125,-0.140625,downstairs
2016-05-06 15:47:07.978,-0.46875,-0.203125,-0.109375,downstairs
2016-05-06 15:47:07.988,-0.375,-0.09375,-0.09375,downstairs
2016-05-06 15:47:07.999,-0.296875,-0.0625,-0.0625,downstairs
2016-05-06 15:47:08.009,-0.28125,-0.09375,-0.046875,downstairs
2016-05-06 15:47:08.019,-0.265625,-0.25,-0.015625,downstairs
2016-05-06 15:47:08.029,-0.28125,-0.46875,0.0,downstairs
2016-05-06 15:47:08.039,-0.390625,-0.484375,0.046875,downstairs
2016-05-06 15:47:08.050,-0.671875,-0.03125,0.140625,downstairs
2016-05-06 15:47:08.060,-0.734375,0.203125,0.1875,downstairs
2016-05-06 15:47:08.070,-0.84375,0.375,0.0625,downstairs
2016-05-06 15:47:08.081,-1.15625,0.578125,-0.25,downstairs
2016-05-06 15:47:08.091,-1.765625,0.734375,-0.6875,downstairs
2016-05-06 15:47:08.101,-2.234375,0.78125,-1.109375,downstairs
2016-05-06 15:47:08.111,-1.921875,0.734375,-1.046875,downstairs
2016-05-06 15:47:08.121,-1.234375,0.609375,-0.765625,downstairs
2016-05-06 15:47:08.132,-0.59375,0.515625,-0.625,downstairs
2016-05-06 15:47:08.142,-0.265625,0.453125,-0.59375,downstairs
2016-05-06 15:47:08.152,-0.09375,0.34375,-0.515625,downstairs
2016-05-06 15:47:08.163,-0.1875,0.265625,-0.53125,downstairs
2016-05-06 15:47:08.173,-0.46875,0.25,-0.5,downstairs
2016-05-06 15:47:08.183,-0.921875,0.25,-0.453125,downstairs
2016-05-06 15:47:08.193,-1.375,0.171875,-0.4375,downstairs
2016-05-06 15:47:08.204,-1.703125,0.078125,-0.484375,downstairs
2016-05-06 15:47:08.214,-1.78125,-0.15625,-0.03125,downstairs
2016-05-06 15:47:08.224,-1.625,-0.5,0.71875,downstairs
2016-05-06 15:47:08.234,-1.546875,-0.59375,0.953125,downstairs
2016-05-06 15:47:08.244,-1.5,-0.859375,0.8125,downstairs
2016-05-06 15:47:08.255,-1.546875,-1.546875,-0.109375,downstairs
2016-05-06 15:47:08.265,-1.453125,-1.46875,-1.09375,downstairs
2016-05-06 15:47:08.275,-0.859375,-0.875,-0.390625,downstairs
2016-05-06 15:47:08.286,-0.578125,-0.296875,0.234375,downstairs
2016-05-06 15:47:08.296,-0.59375,-0.03125,0.0,downstairs
2016-05-06 15:47:08.306,-1.046875,0.09375,-0.546875,downstairs
2016-05-06 15:47:08.316,-1.859375,-0.1875,-0.75,downstairs
2016-05-06 15:47:08.326,-1.875,-0.875,-0.078125,downstairs
2016-05-06 15:47:08.337,-1.59375,-0.625,0.15625,downstairs
2016-05-06 15:47:08.347,-1.21875,-0.234375,0.046875,downstairs
2016-05-06 15:47:08.357,-1.046875,0.125,-0.0625,downstairs
2016-05-06 15:47:08.368,-1.09375,0.171875,0.015625,downstairs
2016-05-06 15:47:08.378,-1.125,0.125,0.0625,downstairs
2016-05-06 15:47:08.388,-1.109375,0.046875,-0.046875,downstairs
2016-05-06 15:47:08.398,-1.0625,-0.234375,-0.015625,downstairs
2016-05-06 15:47:08.409,-1.03125,-0.515625,-0.015625,downstairs
2016-05-06 15:47:08.419,-0.984375,-0.671875,-0.15625,downstairs
2016-05-06 15:47:08.429,-0.890625,-0.703125,-0.265625,downstairs
2016-05-06 15:47:08.439,-0.84375,-0.578125,-0.359375,downstairs
2016-05-06 15:47:08.449,-0.875,-0.390625,-0.375,downstairs
2016-05-06 15:47:08.460,-0.953125,-0.203125,-0.28125,downstairs
2016-05-06 15:47:08.470,-0.984375,-0.171875,-0.25,downstairs
2016-05-06 15:47:08.480,-0.953125,-0.21875,-0.328125,downstairs
2016-05-06 15:47:08.491,-0.890625,-0.296875,-0.390625,downstairs
2016-05-06 15:47:08.501,-0.796875,-0.359375,-0.421875,downstairs
2016-05-06 15:47:08.511,-0.734375,-0.34375,-0.421875,downstairs
2016-05-06 15:47:08.521,-0.703125,-0.328125,-0.421875,downstairs
2016-05-06 15:47:08.531,-0.671875,-0.296875,-0.5,downstairs
2016-05-06 15:47:08.542,-0.6875,-0.265625,-0.546875,downstairs
2016-05-06 15:47:08.552,-0.703125,-0.203125,-0.515625,downstairs
2016-05-06 15:47:08.562,-0.703125,-0.09375,-0.328125,downstairs
2016-05-06 15:47:08.572,-0.65625,-0.0625,-0.171875,downstairs
2016-05-06 15:47:08.583,-0.609375,-0.046875,-0.234375,downstairs
2016-05-06 15:47:08.593,-0.609375,-0.109375,-0.375,downstairs
2016-05-06 15:47:08.603,-0.640625,-0.1875,-0.46875,downstairs
2016-05-06 15:47:08.614,-0.703125,-0.25,-0.484375,downstairs
2016-05-06 15:47:08.624,-0.765625,-0.328125,-0.46875,downstairs
2016-05-06 15:47:08.634,-0.8125,-0.40625,-0.484375,downstairs
2016-05-06 15:47:08.644,-0.84375,-0.453125,-0.484375,downstairs
2016-05-06 15:47:08.655,-0.84375,-0.46875,-0.359375,downstairs
2016-05-06 15:47:08.665,-0.84375,-0.34375,-0.40625,downstairs
2016-05-06 15:47:08.675,-0.859375,-0.234375,-0.59375,downstairs
2016-05-06 15:47:08.685,-0.890625,-0.15625,-0.734375,downstairs
2016-05-06 15:47:08.696,-0.984375,-0.140625,-0.703125,downstairs
2016-05-06 15:47:08.706,-1.125,-0.046875,-0.53125,downstairs
2016-05-06 15:47:08.716,-1.265625,-0.03125,-0.34375,downstairs
2016-05-06 15:47:08.726,-1.4375,-0.109375,-0.265625,downstairs
2016-05-06 15:47:08.736,-1.609375,-0.234375,-0.328125,downstairs
2016-05-06 15:47:08.747,-1.609375,-0.359375,-0.359375,downstairs
2016-05-06 15:47:08.757,-1.53125,-0.40625,-0.3125,downstairs
2016-05-06 15:47:08.767,-1.421875,-0.359375,-0.234375,downstairs
2016-05-06 15:47:08.777,-1.328125,-0.28125,-0.171875,downstairs
2016-05-06 15:47:08.788,-1.25,-0.21875,-0.15625,downstairs
2016-05-06 15:47:08.798,-1.15625,-0.140625,-0.15625,downstairs
2016-05-06 15:47:08.808,-1.140625,0.046875,-0.1875,downstairs
2016-05-06 15:47:08.819,-1.203125,0.21875,-0.234375,downstairs
2016-05-06 15:47:08.829,-1.328125,0.15625,-0.265625,downstairs
2016-05-06 15:47:08.839,-1.359375,-0.03125,-0.28125,downstairs
2016-05-06 15:47:08.849,-1.296875,-0.25,-0.25,downstairs
2016-05-06 15:47:08.860,-1.15625,-0.421875,-0.21875,downstairs
2016-05-06 15:47:08.870,-0.953125,-0.4375,-0.203125,downstairs
2016-05-06 15:47:08.880,-0.796875,-0.328125,-0.171875,downstairs
2016-05-06 15:47:08.890,-0.6875,-0.21875,-0.140625,downstairs
2016-05-06 15:47:08.901,-0.625,-0.15625,-0.109375,downstairs
2016-05-06 15:47:08.911,-0.5625,-0.125,-0.15625,downstairs
2016-05-06 15:47:08.921,-0.515625,-0.140625,-0.1875,downstairs
2016-05-06 15:47:08.931,-0.4375,-0.140625,-0.15625,downstairs
2016-05-06 15:47:08.942,-0.34375,-0.125,-0.125,downstairs
2016-05-06 15:47:08.952,-0.3125,-0.109375,-0.125,downstairs
2016-05-06 15:47:08.962,-0.34375,-0.171875,-0.09375,downstairs
2016-05-06 15:47:08.972,-0.40625,-0.34375,-0.078125,downstairs
2016-05-06 15:47:08.982,-0.515625,-0.53125,-0.046875,downstairs
2016-05-06 15:47:08.993,-0.65625,-0.53125,-0.0625,downstairs
2016-05-06 15:47:09.003,-0.84375,-0.203125,-0.078125,downstairs
2016-05-06 15:47:09.013,-0.9375,0.125,-0.078125,downstairs
2016-05-06 15:47:09.024,-1.03125,0.3125,-0.140625,downstairs
2016-05-06 15:47:09.034,-1.21875,0.453125,-0.328125,downstairs
2016-05-06 15:47:09.044,-1.453125,0.484375,-0.546875,downstairs
2016-05-06 15:47:09.054,-1.625,0.421875,-0.78125,downstairs
2016-05-06 15:47:09.065,-1.5,0.34375,-0.90625,downstairs
2016-05-06 15:47:09.075,-1.109375,0.328125,-0.875,downstairs
2016-05-06 15:47:09.085,-0.6875,0.359375,-0.765625,downstairs
2016-05-06 15:47:09.095,-0.4375,0.390625,-0.609375,downstairs
2016-05-06 15:47:09.105,-0.3125,0.421875,-0.46875,downstairs
2016-05-06 15:47:09.116,-0.359375,0.390625,-0.40625,downstairs
2016-05-06 15:47:09.126,-0.578125,0.34375,-0.390625,downstairs
2016-05-06 15:47:09.136,-0.9375,0.3125,-0.390625,downstairs
2016-05-06 15:47:09.147,-1.234375,0.25,-0.46875,downstairs
2016-05-06 15:47:09.157,-1.25,0.0625,-0.46875,downstairs
2016-05-06 15:47:09.167,-1.28125,-0.15625,0.171875,downstairs
2016-05-06 15:47:09.177,-1.34375,-0.453125,0.71875,downstairs
2016-05-06 15:47:09.187,-1.390625,-0.703125,1.015625,downstairs
2016-05-06 15:47:09.198,-1.578125,-1.28125,0.625,downstairs
2016-05-06 15:47:09.208,-2.03125,-1.953125,-0.609375,downstairs
2016-05-06 15:47:09.218,-1.65625,-1.546875,-1.1875,downstairs
2016-05-06 15:47:09.229,-0.90625,-0.6875,-0.234375,downstairs
2016-05-06 15:47:09.239,-0.90625,-0.1875,0.25,downstairs
2016-05-06 15:47:09.249,-1.015625,0.09375,0.03125,downstairs
2016-05-06 15:47:09.259,-1.203125,0.203125,-0.140625,downstairs
2016-05-06 15:47:09.270,-1.265625,0.0625,-0.15625,downstairs
2016-05-06 15:47:09.280,-1.296875,-0.109375,-0.109375,downstairs
2016-05-06 15:47:09.290,-1.28125,-0.203125,-0.109375,downstairs
2016-05-06 15:47:09.300,-1.1875,-0.234375,-0.078125,downstairs
2016-05-06 15:47:09.310,-1.078125,-0.1875,0.0,downstairs
2016-05-06 15:47:09.320,-1.015625,-0.15625,0.015625,downstairs
2016-05-06 15:47:09.331,-0.984375,-0.09375,0.015625,downstairs
2016-05-06 15:47:09.341,-1.0625,-0.109375,-0.03125,downstairs
2016-05-06 15:47:09.351,-1.21875,-0.234375,-0.015625,downstairs
2016-05-06 15:47:09.361,-1.3125,-0.46875,-0.03125,downstairs
2016-05-06 15:47:09.371,-1.34375,-0.703125,-0.109375,downstairs
2016-05-06 15:47:09.381,-1.25,-0.84375,-0.21875,downstairs
2016-05-06 15:47:09.392,-1.09375,-0.796875,-0.234375,downstairs
2016-05-06 15:47:09.402,-0.96875,-0.546875,-0.203125,downstairs
2016-05-06 15:47:09.412,-0.875,-0.328125,-0.09375,downstairs
2016-05-06 15:47:09.422,-0.84375,-0.140625,-0.140625,downstairs
2016-05-06 15:47:09.432,-0.84375,-0.109375,-0.203125,downstairs
2016-05-06 15:47:09.442,-0.859375,-0.171875,-0.21875,downstairs
2016-05-06 15:47:09.453,-0.84375,-0.234375,-0.21875,downstairs
2016-05-06 15:47:09.463,-0.8125,-0.3125,-0.25,downstairs
2016-05-06 15:47:09.473,-0.765625,-0.375,-0.234375,downstairs
2016-05-06 15:47:09.483,-0.703125,-0.375,-0.234375,downstairs
2016-05-06 15:47:09.493,-0.6875,-0.34375,-0.296875,downstairs
2016-05-06 15:47:09.503,-0.71875,-0.328125,-0.34375,downstairs
2016-05-06 15:47:09.513,-0.75,-0.375,-0.328125,downstairs
2016-05-06 15:47:09.524,-0.78125,-0.40625,-0.296875,downstairs
2016-05-06 15:47:09.534,-0.75,-0.453125,-0.328125,downstairs
2016-05-06 15:47:09.544,-0.71875,-0.4375,-0.40625,downstairs
2016-05-06 15:47:09.554,-0.703125,-0.359375,-0.515625,downstairs
2016-05-06 15:47:09.564,-0.734375,-0.203125,-0.59375,downstairs
2016-05-06 15:47:09.574,-0.734375,-0.03125,-0.546875,downstairs
2016-05-06 15:47:09.585,-0.6875,0.046875,-0.40625,downstairs
2016-05-06 15:47:09.595,-0.65625,0.109375,-0.34375,downstairs
2016-05-06 15:47:09.605,-0.65625,0.203125,-0.453125,downstairs
2016-05-06 15:47:09.615,-0.71875,0.265625,-0.5625,downstairs
2016-05-06 15:47:09.625,-0.859375,0.25,-0.453125,downstairs
2016-05-06 15:47:09.635,-1.09375,0.171875,-0.171875,downstairs
2016-05-06 15:47:09.646,-1.390625,-0.03125,0.078125,downstairs
2016-05-06 15:47:09.656,-1.578125,-0.359375,0.109375,downstairs
2016-05-06 15:47:09.666,-1.671875,-0.6875,0.046875,downstairs
2016-05-06 15:47:09.676,-1.671875,-0.90625,-0.03125,downstairs
2016-05-06 15:47:09.686,-1.625,-1.0,-0.03125,downstairs
2016-05-06 15:47:09.697,-1.578125,-0.9375,-0.078125,downstairs
2016-05-06 15:47:09.707,-1.578125,-0.828125,-0.109375,downstairs
2016-05-06 15:47:09.717,-1.578125,-0.640625,-0.0625,downstairs
2016-05-06 15:47:09.727,-1.53125,-0.46875,0.015625,downstairs
2016-05-06 15:47:09.737,-1.5625,-0.3125,0.09375,downstairs
2016-05-06 15:47:09.747,-1.5625,-0.234375,0.0625,downstairs
2016-05-06 15:47:09.757,-1.65625,-0.203125,-0.03125,downstairs
2016-05-06 15:47:09.768,-1.625,-0.34375,-0.03125,downstairs
2016-05-06 15:47:09.778,-1.609375,-0.484375,0.046875,downstairs
2016-05-06 15:47:09.788,-1.609375,-0.578125,0.125,downstairs
2016-05-06 15:47:09.798,-1.578125,-0.53125,0.171875,downstairs
2016-05-06 15:47:09.808,-1.546875,-0.4375,0.1875,downstairs
2016-05-06 15:47:09.819,-1.46875,-0.375,0.15625,downstairs
2016-05-06 15:47:09.829,-1.359375,-0.359375,0.09375,downstairs
2016-05-06 15:47:09.839,-1.25,-0.34375,0.046875,downstairs
2016-05-06 15:47:09.849,-1.15625,-0.328125,0.015625,downstairs
2016-05-06 15:47:09.859,-1.046875,-0.265625,0.015625,downstairs
2016-05-06 15:47:09.869,-0.953125,-0.21875,0.03125,downstairs
2016-05-06 15:47:09.880,-0.84375,-0.15625,0.03125,downstairs
2016-05-06 15:47:09.890,-0.796875,-0.0625,0.09375,downstairs
2016-05-06 15:47:09.900,-0.75,0.015625,0.171875,downstairs
2016-05-06 15:47:09.910,-0.6875,0.078125,0.21875,downstairs
2016-05-06 15:47:09.920,-0.5625,0.09375,0.203125,downstairs
2016-05-06 15:47:09.930,-0.484375,0.09375,0.1875,downstairs
2016-05-06 15:47:09.941,-0.421875,0.078125,0.140625,downstairs
2016-05-06 15:47:09.951,-0.421875,-0.015625,0.09375,downstairs
2016-05-06 15:47:09.961,-0.46875,-0.1875,0.0,downstairs
2016-05-06 15:47:09.971,-0.609375,-0.3125,-0.078125,downstairs
2016-05-06 15:47:09.981,-0.84375,-0.375,-0.15625,downstairs
2016-05-06 15:47:09.991,-1.125,-0.421875,-0.328125,downstairs
2016-05-06 15:47:10.001,-1.546875,-0.46875,-0.65625,downstairs
2016-05-06 15:47:10.012,-1.8125,-0.359375,-1.09375,downstairs
2016-05-06 15:47:10.022,-1.546875,-0.078125,-1.015625,downstairs
2016-05-06 15:47:10.032,-1.171875,0.140625,-0.6875,downstairs
2016-05-06 15:47:10.042,-0.8125,0.328125,-0.390625,downstairs
2016-05-06 15:47:10.052,-0.5,0.546875,-0.25,downstairs
2016-05-06 15:47:10.062,-0.328125,0.75,-0.1875,downstairs
2016-05-06 15:47:10.073,-0.328125,0.90625,-0.15625,downstairs
2016-05-06 15:47:10.083,-0.453125,0.953125,-0.09375,downstairs
2016-05-06 15:47:10.093,-0.65625,0.796875,-0.015625,downstairs
2016-05-06 15:47:10.103,-0.8125,0.5,0.03125,downstairs
2016-05-06 15:47:10.113,-0.90625,0.1875,0.09375,downstairs
2016-05-06 15:47:10.124,-0.9375,-0.09375,0.125,downstairs
2016-05-06 15:47:10.134,-1.046875,-0.328125,0.109375,downstairs
2016-05-06 15:47:10.144,-1.609375,-0.59375,0.109375,downstairs
2016-05-06 15:47:10.154,-2.703125,-1.09375,-0.109375,downstairs
2016-05-06 15:47:10.164,-2.46875,-1.890625,-0.6875,downstairs
2016-05-06 15:47:10.174,-1.59375,-1.78125,-0.734375,downstairs
2016-05-06 15:47:10.184,-0.90625,-1.359375,-0.375,downstairs
2016-05-06 15:47:10.195,-0.625,-0.9375,0.15625,downstairs
2016-05-06 15:47:10.205,-0.625,-0.375,0.359375,downstairs
2016-05-06 15:47:10.215,-0.5625,0.28125,0.453125,downstairs
2016-05-06 15:47:10.225,-0.546875,0.8125,0.359375,downstairs
2016-05-06 15:47:10.235,-0.578125,1.0625,0.375,downstairs
2016-05-06 15:47:10.246,-0.65625,0.953125,0.359375,downstairs
2016-05-06 15:47:10.256,-0.78125,0.4375,0.125,downstairs
2016-05-06 15:47:10.266,-0.96875,-0.046875,-0.078125,downstairs
2016-05-06 15:47:10.276,-1.0625,-0.3125,-0.09375,downstairs
2016-05-06 15:47:10.286,-1.140625,-0.546875,0.015625,downstairs
2016-05-06 15:47:10.296,-1.21875,-0.796875,0.046875,downstairs
2016-05-06 15:47:10.307,-1.265625,-1.03125,0.03125,downstairs
2016-05-06 15:47:10.317,-1.25,-1.171875,0.0,downstairs
2016-05-06 15:47:10.327,-1.09375,-1.046875,-0.046875,downstairs
2016-05-06 15:47:10.337,-0.921875,-0.8125,-0.078125,downstairs
2016-05-06 15:47:10.347,-0.828125,-0.5625,-0.109375,downstairs
2016-05-06 15:47:10.357,-0.84375,-0.28125,-0.125,downstairs
2016-05-06 15:47:10.368,-0.9375,0.0,-0.140625,downstairs
2016-05-06 15:47:10.378,-1.0,0.203125,-0.125,downstairs
2016-05-06 15:47:10.388,-1.0,0.296875,-0.125,downstairs
2016-05-06 15:47:10.398,-0.984375,0.21875,-0.0625,downstairs
2016-05-06 15:47:10.408,-0.96875,0.078125,-0.03125,downstairs
2016-05-06 15:47:10.418,-0.9375,-0.03125,-0.03125,downstairs
2016-05-06 15:47:10.428,-0.96875,-0.140625,-0.015625,downstairs
2016-05-06 15:47:10.439,-1.0,-0.25,0.015625,downstairs
2016-05-06 15:47:10.449,-1.0,-0.328125,0.078125,downstairs
2016-05-06 15:47:10.459,-0.96875,-0.40625,0.140625,downstairs
2016-05-06 15:47:10.469,-0.984375,-0.46875,0.15625,downstairs
2016-05-06 15:47:10.479,-1.0,-0.484375,0.109375,downstairs
2016-05-06 15:47:10.489,-1.015625,-0.453125,0.046875,downstairs
2016-05-06 15:47:10.500,-1.015625,-0.421875,0.0,downstairs
2016-05-06 15:47:10.510,-1.0,-0.375,-0.015625,downstairs
2016-05-06 15:47:10.520,-0.96875,-0.3125,-0.015625,downstairs
2016-05-06 15:47:10.531,-0.921875,-0.25,0.015625,downstairs
2016-05-06 15:47:10.541,-0.890625,-0.140625,0.03125,downstairs
2016-05-06 15:47:10.551,-0.859375,-0.046875,0.015625,downstairs
2016-05-06 15:47:10.561,-0.890625,0.0,-0.015625,downstairs
2016-05-06 15:47:10.572,-0.953125,0.0,-0.0625,downstairs
2016-05-06 15:47:10.582,-1.0,-0.015625,-0.078125,downstairs
2016-05-06 15:47:10.592,-1.03125,-0.0625,-0.125,downstairs
2016-05-06 15:47:10.602,-1.046875,-0.125,-0.15625,downstairs
2016-05-06 15:47:10.612,-1.03125,-0.15625,-0.1875,downstairs
2016-05-06 15:47:10.623,-1.015625,-0.203125,-0.203125,downstairs
2016-05-06 15:47:10.633,-1.015625,-0.234375,-0.171875,downstairs
2016-05-06 15:47:10.643,-1.0,-0.265625,-0.171875,downstairs
2016-05-06 15:47:10.654,-0.953125,-0.3125,-0.140625,downstairs
2016-05-06 15:47:10.664,-0.875,-0.359375,-0.09375,downstairs
2016-05-06 15:47:10.674,-0.8125,-0.40625,-0.03125,downstairs
2016-05-06 15:47:10.684,-0.8125,-0.421875,-0.015625,downstairs
2016-05-06 15:47:10.694,-0.890625,-0.421875,-0.078125,downstairs
2016-05-06 15:47:10.705,-0.984375,-0.40625,-0.125,downstairs
2016-05-06 15:47:10.715,-1.0,-0.390625,-0.125,downstairs
2016-05-06 15:47:10.725,-0.984375,-0.40625,-0.109375,downstairs
2016-05-06 15:47:10.736,-0.953125,-0.40625,-0.078125,downstairs
2016-05-06 15:47:10.746,-0.921875,-0.390625,-0.046875,downstairs
2016-05-06 15:47:10.756,-0.859375,-0.34375,-0.0625,downstairs
2016-05-06 15:47:10.766,-0.796875,-0.25,-0.1875,downstairs
2016-05-06 15:47:10.777,-0.71875,-0.203125,-0.34375,downstairs
2016-05-06 15:47:10.787,-0.609375,-0.203125,-0.328125,downstairs
2016-05-06 15:47:10.797,-0.515625,-0.234375,-0.21875,downstairs
2016-05-06 15:47:10.807,-0.46875,-0.234375,-0.203125,downstairs
