time,x,y,z,class
2016-05-11 16:16:16.012,-1.375,0.1875,-0.359375,downstairs
2016-05-11 16:16:16.022,-1.40625,0.09375,-0.09375,downstairs
2016-05-11 16:16:16.033,-1.28125,0.015625,0.171875,downstairs
2016-05-11 16:16:16.043,-1.078125,-0.0625,0.375,downstairs
2016-05-11 16:16:16.053,-0.890625,-0.125,0.453125,downstairs
2016-05-11 16:16:16.063,-0.75,-0.234375,0.21875,downstairs
2016-05-11 16:16:16.074,-0.625,-0.28125,0.03125,downstairs
2016-05-11 16:16:16.084,-0.625,-0.234375,-0.015625,downstairs
2016-05-11 16:16:16.094,-0.859375,-0.21875,-0.015625,downstairs
2016-05-11 16:16:16.105,-1.21875,-0.25,-0.015625,downstairs
2016-05-11 16:16:16.115,-1.390625,-0.203125,-0.015625,downstairs
2016-05-11 16:16:16.125,-1.203125,-0.28125,-0.0625,downstairs
2016-05-11 16:16:16.136,-0.875,-0.265625,-0.078125,downstairs
2016-05-11 16:16:16.146,-0.640625,-0.1875,-0.140625,downstairs
2016-05-11 16:16:16.156,-0.484375,-0.078125,-0.171875,downstairs
2016-05-11 16:16:16.167,-0.328125,0.0,-0.109375,downstairs
2016-05-11 16:16:16.177,-0.1875,0.0,-0.03125,downstairs
2016-05-11 16:16:16.187,-0.109375,-0.0625,0.015625,downstairs
2016-05-11 16:16:16.198,-0.09375,-0.03125,0.046875,downstairs
2016-05-11 16:16:16.208,-0.125,0.109375,0.015625,downstairs
2016-05-11 16:16:16.218,-0.234375,0.265625,-0.0625,downstairs
2016-05-11 16:16:16.229,-0.390625,0.375,-0.21875,downstairs
2016-05-11 16:16:16.239,-0.609375,0.421875,-0.390625,downstairs
2016-05-11 16:16:16.250,-0.984375,0.484375,-0.578125,downstairs
2016-05-11 16:16:16.260,-1.265625,0.40625,-0.703125,downstairs
2016-05-11 16:16:16.270,-1.4375,0.203125,-0.71875,downstairs
2016-05-11 16:16:16.280,-1.6875,0.03125,-0.578125,downstairs
2016-05-11 16:16:16.291,-1.921875,-0.09375,-0.421875,downstairs
2016-05-11 16:16:16.301,-1.734375,-0.1875,-0.5,downstairs
2016-05-11 16:16:16.311,-1.40625,-0.25,-0.671875,downstairs
2016-05-11 16:16:16.321,-1.078125,-0.1875,-0.703125,downstairs
2016-05-11 16:16:16.332,-0.859375,-0.171875,-0.625,downstairs
2016-05-11 16:16:16.342,-0.78125,-0.109375,-0.53125,downstairs
2016-05-11 16:16:16.352,-0.765625,-0.0625,-0.40625,downstairs
2016-05-11 16:16:16.362,-1.0,0.078125,-0.453125,downstairs
2016-05-11 16:16:16.372,-1.5625,0.3125,-0.421875,downstairs
2016-05-11 16:16:16.383,-1.53125,0.15625,-0.59375,downstairs
2016-05-11 16:16:16.393,-1.484375,-0.421875,-1.015625,downstairs
2016-05-11 16:16:16.403,-1.71875,-1.4375,-0.515625,downstairs
2016-05-11 16:16:16.413,-1.125,-2.6875,0.765625,downstairs
2016-05-11 16:16:16.424,-0.59375,-1.515625,0.375,downstairs
2016-05-11 16:16:16.434,-0.828125,-0.40625,0.0,downstairs
2016-05-11 16:16:16.444,-1.625,0.015625,-0.28125,downstairs
2016-05-11 16:16:16.454,-2.25,0.640625,-0.625,downstairs
2016-05-11 16:16:16.465,-2.25,0.515625,-1.109375,downstairs
2016-05-11 16:16:16.475,-1.6875,-0.046875,-0.609375,downstairs
2016-05-11 16:16:16.485,-1.046875,-0.109375,0.21875,downstairs
2016-05-11 16:16:16.496,-0.640625,-0.09375,0.375,downstairs
2016-05-11 16:16:16.506,-0.46875,0.015625,0.421875,downstairs
2016-05-11 16:16:16.516,-0.59375,0.375,0.3125,downstairs
2016-05-11 16:16:16.526,-0.8125,0.71875,0.171875,downstairs
2016-05-11 16:16:16.537,-0.78125,0.625,0.15625,downstairs
2016-05-11 16:16:16.547,-0.828125,0.171875,0.140625,downstairs
2016-05-11 16:16:16.557,-1.15625,-0.359375,0.0625,downstairs
2016-05-11 16:16:16.567,-1.4375,-0.875,-0.171875,downstairs
2016-05-11 16:16:16.577,-1.453125,-1.140625,-0.359375,downstairs
2016-05-11 16:16:16.588,-1.265625,-0.90625,-0.171875,downstairs
2016-05-11 16:16:16.598,-1.03125,-0.59375,-0.28125,downstairs
2016-05-11 16:16:16.608,-0.890625,-0.265625,-0.34375,downstairs
2016-05-11 16:16:16.618,-0.796875,-0.03125,-0.296875,downstairs
2016-05-11 16:16:16.629,-0.796875,0.125,-0.40625,downstairs
2016-05-11 16:16:16.639,-0.859375,0.203125,-0.5,downstairs
2016-05-11 16:16:16.649,-0.859375,0.25,-0.515625,downstairs
2016-05-11 16:16:16.659,-0.765625,0.234375,-0.5,downstairs
2016-05-11 16:16:16.670,-0.6875,0.171875,-0.53125,downstairs
2016-05-11 16:16:16.680,-0.703125,0.078125,-0.625,downstairs
2016-05-11 16:16:16.690,-0.828125,-0.078125,-0.640625,downstairs
2016-05-11 16:16:16.701,-1.03125,-0.328125,-0.765625,downstairs
2016-05-11 16:16:16.711,-1.15625,-0.515625,-0.78125,downstairs
2016-05-11 16:16:16.721,-1.109375,-0.5,-0.75,downstairs
2016-05-11 16:16:16.731,-1.03125,-0.328125,-0.78125,downstairs
2016-05-11 16:16:16.742,-0.953125,-0.171875,-0.75,downstairs
2016-05-11 16:16:16.752,-0.90625,-0.078125,-0.625,downstairs
2016-05-11 16:16:16.762,-0.875,-0.015625,-0.625,downstairs
2016-05-11 16:16:16.772,-0.90625,-0.015625,-0.578125,downstairs
2016-05-11 16:16:16.783,-1.015625,0.015625,-0.5625,downstairs
2016-05-11 16:16:16.793,-1.203125,-0.046875,-0.484375,downstairs
2016-05-11 16:16:16.803,-1.34375,-0.0625,-0.296875,downstairs
2016-05-11 16:16:16.813,-1.296875,-0.078125,-0.09375,downstairs
2016-05-11 16:16:16.823,-1.140625,-0.078125,0.078125,downstairs
2016-05-11 16:16:16.834,-0.984375,-0.078125,0.21875,downstairs
2016-05-11 16:16:16.844,-0.875,-0.078125,0.234375,downstairs
2016-05-11 16:16:16.854,-0.765625,-0.046875,0.0625,downstairs
2016-05-11 16:16:16.864,-0.65625,0.015625,-0.109375,downstairs
2016-05-11 16:16:16.875,-0.65625,0.0625,-0.15625,downstairs
2016-05-11 16:16:16.885,-0.953125,0.015625,-0.109375,downstairs
2016-05-11 16:16:16.895,-1.375,-0.171875,0.0,downstairs
2016-05-11 16:16:16.906,-1.359375,-0.296875,0.078125,downstairs
2016-05-11 16:16:16.916,-1.140625,-0.34375,0.0,downstairs
2016-05-11 16:16:16.926,-0.984375,-0.328125,-0.140625,downstairs
2016-05-11 16:16:16.936,-0.78125,-0.265625,-0.234375,downstairs
2016-05-11 16:16:16.947,-0.5625,-0.140625,-0.203125,downstairs
2016-05-11 16:16:16.957,-0.40625,-0.0625,-0.140625,downstairs
2016-05-11 16:16:16.967,-0.3125,-0.015625,-0.125,downstairs
2016-05-11 16:16:16.977,-0.265625,0.015625,-0.125,downstairs
2016-05-11 16:16:16.987,-0.28125,0.09375,-0.15625,downstairs
2016-05-11 16:16:16.998,-0.328125,0.1875,-0.203125,downstairs
2016-05-11 16:16:17.008,-0.40625,0.25,-0.296875,downstairs
2016-05-11 16:16:17.018,-0.546875,0.265625,-0.421875,downstairs
2016-05-11 16:16:17.028,-0.75,0.21875,-0.578125,downstairs
2016-05-11 16:16:17.039,-0.984375,0.140625,-0.734375,downstairs
2016-05-11 16:16:17.049,-1.234375,0.015625,-0.78125,downstairs
2016-05-11 16:16:17.059,-1.5,-0.125,-0.625,downstairs
2016-05-11 16:16:17.069,-1.734375,-0.21875,-0.421875,downstairs
2016-05-11 16:16:17.080,-1.6875,-0.203125,-0.4375,downstairs
2016-05-11 16:16:17.090,-1.484375,-0.0625,-0.59375,downstairs
2016-05-11 16:16:17.100,-1.3125,0.0,-0.65625,downstairs
2016-05-11 16:16:17.111,-1.078125,0.078125,-0.609375,downstairs
2016-05-11 16:16:17.121,-0.90625,0.09375,-0.515625,downstairs
2016-05-11 16:16:17.131,-0.765625,0.15625,-0.484375,downstairs
2016-05-11 16:16:17.141,-0.6875,0.203125,-0.484375,downstairs
2016-05-11 16:16:17.152,-0.765625,0.21875,-0.546875,downstairs
2016-05-11 16:16:17.162,-0.984375,0.265625,-0.578125,downstairs
2016-05-11 16:16:17.172,-1.09375,0.078125,-0.75,downstairs
2016-05-11 16:16:17.182,-1.234375,-0.359375,-0.640625,downstairs
2016-05-11 16:16:17.193,-1.4375,-1.171875,0.125,downstairs
2016-05-11 16:16:17.203,-1.125,-1.703125,0.53125,downstairs
2016-05-11 16:16:17.213,-0.890625,-1.1875,0.171875,downstairs
2016-05-11 16:16:17.223,-0.96875,-0.5,0.03125,downstairs
2016-05-11 16:16:17.233,-0.921875,-0.0625,-0.046875,downstairs
2016-05-11 16:16:17.244,-1.921875,0.515625,-0.859375,downstairs
2016-05-11 16:16:17.254,-3.328125,-0.34375,-1.46875,downstairs
2016-05-11 16:16:17.264,-2.671875,-1.453125,-0.734375,downstairs
2016-05-11 16:16:17.274,-1.15625,-0.625,0.375,downstairs
2016-05-11 16:16:17.285,-0.3125,-0.03125,0.40625,downstairs
2016-05-11 16:16:17.295,-0.015625,0.28125,0.390625,downstairs
2016-05-11 16:16:17.305,-0.15625,0.640625,0.15625,downstairs
2016-05-11 16:16:17.316,-0.703125,1.046875,-0.015625,downstairs
2016-05-11 16:16:17.326,-0.84375,0.96875,0.09375,downstairs
2016-05-11 16:16:17.336,-0.6875,0.609375,0.140625,downstairs
2016-05-11 16:16:17.346,-1.078125,0.109375,0.03125,downstairs
2016-05-11 16:16:17.357,-1.71875,-0.4375,-0.15625,downstairs
2016-05-11 16:16:17.367,-1.921875,-1.25,-0.296875,downstairs
2016-05-11 16:16:17.377,-1.640625,-1.453125,-0.109375,downstairs
2016-05-11 16:16:17.387,-1.109375,-1.03125,-0.140625,downstairs
2016-05-11 16:16:17.398,-0.9375,-0.578125,-0.46875,downstairs
2016-05-11 16:16:17.408,-0.890625,-0.28125,-0.578125,downstairs
2016-05-11 16:16:17.418,-0.921875,-0.015625,-0.609375,downstairs
2016-05-11 16:16:17.428,-0.90625,0.25,-0.6875,downstairs
2016-05-11 16:16:17.438,-0.796875,0.34375,-0.75,downstairs
2016-05-11 16:16:17.449,-0.765625,0.28125,-0.78125,downstairs
2016-05-11 16:16:17.459,-0.828125,0.25,-0.796875,downstairs
2016-05-11 16:16:17.469,-0.9375,0.234375,-0.875,downstairs
2016-05-11 16:16:17.479,-1.0,0.125,-0.90625,downstairs
2016-05-11 16:16:17.490,-1.03125,0.0,-0.921875,downstairs
2016-05-11 16:16:17.500,-1.015625,-0.109375,-0.859375,downstairs
2016-05-11 16:16:17.510,-1.03125,-0.21875,-0.796875,downstairs
2016-05-11 16:16:17.520,-1.03125,-0.234375,-0.703125,downstairs
2016-05-11 16:16:17.531,-1.0,-0.28125,-0.484375,downstairs
2016-05-11 16:16:17.541,-0.90625,-0.1875,-0.3125,downstairs
2016-05-11 16:16:17.551,-0.828125,-0.1875,-0.1875,downstairs
2016-05-11 16:16:17.562,-0.84375,-0.09375,-0.125,downstairs
2016-05-11 16:16:17.572,-0.921875,-0.015625,0.078125,downstairs
2016-05-11 16:16:17.582,-0.9375,-0.0625,0.234375,downstairs
2016-05-11 16:16:17.592,-0.828125,-0.09375,0.25,downstairs
2016-05-11 16:16:17.603,-0.71875,-0.109375,0.125,downstairs
2016-05-11 16:16:17.613,-0.640625,-0.078125,0.0,downstairs
2016-05-11 16:16:17.623,-0.703125,-0.046875,-0.0625,downstairs
2016-05-11 16:16:17.633,-0.8125,-0.140625,0.0,downstairs
2016-05-11 16:16:17.644,-0.953125,-0.296875,0.046875,downstairs
2016-05-11 16:16:17.654,-1.0,-0.375,0.046875,downstairs
2016-05-11 16:16:17.664,-0.921875,-0.375,-0.015625,downstairs
2016-05-11 16:16:17.674,-0.9375,-0.421875,-0.078125,downstairs
2016-05-11 16:16:17.684,-0.921875,-0.328125,-0.140625,downstairs
2016-05-11 16:16:17.695,-0.796875,-0.15625,-0.109375,downstairs
2016-05-11 16:16:17.705,-0.65625,0.0,-0.015625,downstairs
2016-05-11 16:16:17.715,-0.515625,0.09375,-0.015625,downstairs
2016-05-11 16:16:17.725,-0.46875,0.125,-0.0625,downstairs
2016-05-11 16:16:17.736,-0.484375,0.140625,-0.15625,downstairs
2016-05-11 16:16:17.746,-0.53125,0.15625,-0.3125,downstairs
2016-05-11 16:16:17.756,-0.640625,0.234375,-0.546875,downstairs
2016-05-11 16:16:17.767,-0.765625,0.34375,-0.78125,downstairs
2016-05-11 16:16:17.777,-0.890625,0.375,-0.875,downstairs
2016-05-11 16:16:17.787,-0.984375,0.265625,-0.84375,downstairs
2016-05-11 16:16:17.797,-1.078125,0.125,-0.78125,downstairs
2016-05-11 16:16:17.808,-1.21875,0.015625,-0.6875,downstairs
2016-05-11 16:16:17.818,-1.390625,-0.03125,-0.578125,downstairs
2016-05-11 16:16:17.828,-1.546875,-0.03125,-0.5,downstairs
2016-05-11 16:16:17.838,-1.640625,0.0,-0.46875,downstairs
2016-05-11 16:16:17.848,-1.546875,0.03125,-0.46875,downstairs
2016-05-11 16:16:17.859,-1.28125,0.015625,-0.484375,downstairs
2016-05-11 16:16:17.869,-1.046875,0.0,-0.46875,downstairs
2016-05-11 16:16:17.879,-0.890625,0.0,-0.484375,downstairs
2016-05-11 16:16:17.889,-0.8125,0.078125,-0.5,downstairs
2016-05-11 16:16:17.900,-0.796875,0.125,-0.5,downstairs
2016-05-11 16:16:17.910,-0.796875,0.140625,-0.5,downstairs
2016-05-11 16:16:17.920,-0.890625,0.125,-0.5625,downstairs
2016-05-11 16:16:17.930,-0.875,-0.015625,-0.671875,downstairs
2016-05-11 16:16:17.941,-0.765625,-0.28125,-0.515625,downstairs
2016-05-11 16:16:17.951,-0.875,-0.609375,-0.109375,downstairs
2016-05-11 16:16:17.961,-0.984375,-0.859375,0.15625,downstairs
2016-05-11 16:16:17.972,-1.125,-0.890625,-0.015625,downstairs
2016-05-11 16:16:17.982,-1.4375,-0.625,-0.28125,downstairs
2016-05-11 16:16:17.992,-1.796875,-0.296875,-0.515625,downstairs
2016-05-11 16:16:18.002,-1.796875,-0.359375,-0.65625,downstairs
2016-05-11 16:16:18.013,-2.1875,-0.5625,-0.921875,downstairs
2016-05-11 16:16:18.023,-2.015625,-0.734375,-0.734375,downstairs
2016-05-11 16:16:18.033,-1.0625,-0.34375,0.046875,downstairs
2016-05-11 16:16:18.043,-0.46875,0.09375,0.265625,downstairs
2016-05-11 16:16:18.054,-0.390625,0.390625,0.109375,downstairs
2016-05-11 16:16:18.064,-0.625,0.703125,0.15625,downstairs
2016-05-11 16:16:18.074,-0.921875,0.9375,0.21875,downstairs
2016-05-11 16:16:18.084,-0.75,0.71875,0.1875,downstairs
2016-05-11 16:16:18.094,-0.703125,0.53125,0.109375,downstairs
2016-05-11 16:16:18.105,-0.84375,0.296875,0.015625,downstairs
2016-05-11 16:16:18.115,-1.140625,-0.109375,-0.109375,downstairs
2016-05-11 16:16:18.125,-1.515625,-0.84375,-0.25,downstairs
2016-05-11 16:16:18.135,-1.796875,-1.171875,-0.375,downstairs
2016-05-11 16:16:18.146,-1.609375,-1.5625,-0.234375,downstairs
2016-05-11 16:16:18.156,-1.078125,-1.359375,-0.390625,downstairs
2016-05-11 16:16:18.166,-0.78125,-0.984375,-0.484375,downstairs
2016-05-11 16:16:18.177,-0.71875,-0.625,-0.390625,downstairs
2016-05-11 16:16:18.187,-0.75,-0.296875,-0.421875,downstairs
2016-05-11 16:16:18.197,-0.8125,0.046875,-0.53125,downstairs
2016-05-11 16:16:18.207,-0.828125,0.296875,-0.609375,downstairs
2016-05-11 16:16:18.218,-0.75,0.390625,-0.609375,downstairs
2016-05-11 16:16:18.228,-0.734375,0.375,-0.640625,downstairs
2016-05-11 16:16:18.238,-0.78125,0.296875,-0.734375,downstairs
2016-05-11 16:16:18.248,-0.84375,0.171875,-0.859375,downstairs
2016-05-11 16:16:18.259,-0.953125,0.0,-0.984375,downstairs
2016-05-11 16:16:18.269,-1.0625,-0.140625,-1.0,downstairs
2016-05-11 16:16:18.279,-1.171875,-0.234375,-0.875,downstairs
2016-05-11 16:16:18.289,-1.203125,-0.265625,-0.671875,downstairs
2016-05-11 16:16:18.299,-1.1875,-0.203125,-0.484375,downstairs
2016-05-11 16:16:18.310,-1.25,-0.03125,-0.375,downstairs
2016-05-11 16:16:18.320,-1.34375,-0.03125,-0.125,downstairs
2016-05-11 16:16:18.330,-1.296875,-0.109375,0.03125,downstairs
2016-05-11 16:16:18.340,-1.0625,-0.171875,0.21875,downstairs
2016-05-11 16:16:18.351,-0.84375,-0.1875,0.359375,downstairs
2016-05-11 16:16:18.361,-0.703125,-0.171875,0.109375,downstairs
2016-05-11 16:16:18.371,-0.6875,-0.171875,-0.125,downstairs
2016-05-11 16:16:18.381,-0.78125,-0.125,-0.171875,downstairs
2016-05-11 16:16:18.392,-0.921875,-0.171875,-0.125,downstairs
2016-05-11 16:16:18.402,-1.078125,-0.21875,-0.078125,downstairs
2016-05-11 16:16:18.412,-1.21875,-0.265625,-0.03125,downstairs
2016-05-11 16:16:18.423,-1.234375,-0.359375,-0.0625,downstairs
2016-05-11 16:16:18.433,-1.125,-0.453125,-0.09375,downstairs
2016-05-11 16:16:18.443,-1.0,-0.390625,-0.0625,downstairs
2016-05-11 16:16:18.453,-0.875,-0.234375,-0.015625,downstairs
2016-05-11 16:16:18.464,-0.796875,-0.0625,0.046875,downstairs
2016-05-11 16:16:18.474,-0.734375,0.0625,0.125,downstairs
2016-05-11 16:16:18.484,-0.609375,0.140625,0.140625,downstairs
2016-05-11 16:16:18.494,-0.515625,0.1875,0.109375,downstairs
2016-05-11 16:16:18.505,-0.46875,0.25,0.015625,downstairs
2016-05-11 16:16:18.515,-0.40625,0.28125,-0.0625,downstairs
2016-05-11 16:16:18.525,-0.390625,0.3125,-0.140625,downstairs
2016-05-11 16:16:18.535,-0.421875,0.34375,-0.1875,downstairs
2016-05-11 16:16:18.545,-0.5,0.359375,-0.234375,downstairs
2016-05-11 16:16:18.556,-0.609375,0.359375,-0.296875,downstairs
2016-05-11 16:16:18.566,-0.796875,0.375,-0.421875,downstairs
2016-05-11 16:16:18.576,-1.140625,0.375,-0.578125,downstairs
2016-05-11 16:16:18.586,-1.65625,0.234375,-0.84375,downstairs
2016-05-11 16:16:18.597,-2.15625,-0.078125,-1.09375,downstairs
2016-05-11 16:16:18.607,-2.140625,-0.265625,-1.203125,downstairs
2016-05-11 16:16:18.617,-1.640625,-0.390625,-1.125,downstairs
2016-05-11 16:16:18.628,-1.109375,-0.390625,-0.921875,downstairs
2016-05-11 16:16:18.638,-0.75,-0.265625,-0.734375,downstairs
2016-05-11 16:16:18.648,-0.546875,-0.140625,-0.546875,downstairs
2016-05-11 16:16:18.658,-0.46875,-0.015625,-0.359375,downstairs
2016-05-11 16:16:18.669,-0.75,0.109375,-0.265625,downstairs
2016-05-11 16:16:18.679,-1.265625,0.234375,-0.234375,downstairs
2016-05-11 16:16:18.689,-1.6875,0.296875,-0.25,downstairs
2016-05-11 16:16:18.699,-1.828125,0.171875,0.484375,downstairs
2016-05-11 16:16:18.709,-1.5625,0.0,0.890625,downstairs
2016-05-11 16:16:18.720,-0.921875,0.03125,0.703125,downstairs
2016-05-11 16:16:18.730,-0.109375,-0.140625,0.609375,downstairs
2016-05-11 16:16:18.740,0.1875,-0.671875,0.640625,downstairs
2016-05-11 16:16:18.750,-0.890625,-0.640625,0.40625,downstairs
2016-05-11 16:16:18.761,-2.53125,-0.953125,-0.234375,downstairs
2016-05-11 16:16:18.771,-2.65625,-0.8125,0.421875,downstairs
2016-05-11 16:16:18.781,-1.859375,-0.359375,0.375,downstairs
2016-05-11 16:16:18.791,-1.4375,-0.046875,0.109375,downstairs
2016-05-11 16:16:18.802,-1.546875,0.046875,0.0,downstairs
2016-05-11 16:16:18.812,-1.546875,0.15625,0.078125,downstairs
2016-05-11 16:16:18.822,-1.234375,0.28125,0.203125,downstairs
2016-05-11 16:16:18.833,-0.984375,0.328125,0.234375,downstairs
2016-05-11 16:16:18.843,-0.953125,0.265625,0.1875,downstairs
2016-05-11 16:16:18.853,-1.078125,0.0625,0.125,downstairs
2016-05-11 16:16:18.863,-1.25,-0.234375,0.09375,downstairs
2016-05-11 16:16:18.874,-1.296875,-0.53125,0.0625,downstairs
2016-05-11 16:16:18.884,-1.28125,-0.625,0.03125,downstairs
2016-05-11 16:16:18.894,-1.28125,-0.421875,-0.046875,downstairs
2016-05-11 16:16:18.904,-1.1875,-0.203125,-0.125,downstairs
2016-05-11 16:16:18.915,-1.03125,-0.015625,-0.1875,downstairs
2016-05-11 16:16:18.925,-0.890625,0.125,-0.234375,downstairs
2016-05-11 16:16:18.935,-0.8125,0.265625,-0.296875,downstairs
2016-05-11 16:16:18.945,-0.796875,0.40625,-0.390625,downstairs
2016-05-11 16:16:18.955,-0.84375,0.453125,-0.53125,downstairs
2016-05-11 16:16:18.966,-0.984375,0.34375,-0.6875,downstairs
2016-05-11 16:16:18.976,-1.171875,0.1875,-0.75,downstairs
2016-05-11 16:16:18.986,-1.25,0.015625,-0.75,downstairs
2016-05-11 16:16:18.996,-1.171875,-0.171875,-0.703125,downstairs
2016-05-11 16:16:19.007,-1.03125,-0.328125,-0.640625,downstairs
2016-05-11 16:16:19.017,-0.9375,-0.40625,-0.625,downstairs
2016-05-11 16:16:19.027,-0.875,-0.421875,-0.671875,downstairs
2016-05-11 16:16:19.038,-0.859375,-0.359375,-0.734375,downstairs
2016-05-11 16:16:19.048,-0.90625,-0.28125,-0.71875,downstairs
2016-05-11 16:16:19.058,-1.1875,-0.203125,-0.59375,downstairs
2016-05-11 16:16:19.068,-1.6875,-0.265625,-0.328125,downstairs
2016-05-11 16:16:19.079,-1.890625,-0.40625,-0.046875,downstairs
2016-05-11 16:16:19.089,-1.921875,-0.296875,0.140625,downstairs
2016-05-11 16:16:19.099,-1.8125,-0.078125,0.234375,downstairs
2016-05-11 16:16:19.109,-1.734375,0.046875,0.1875,downstairs
2016-05-11 16:16:19.120,-1.71875,0.0,0.109375,downstairs
2016-05-11 16:16:19.130,-1.484375,-0.140625,0.140625,downstairs
2016-05-11 16:16:19.140,-1.078125,-0.328125,0.140625,downstairs
2016-05-11 16:16:19.150,-0.953125,-0.3125,0.140625,downstairs
2016-05-11 16:16:19.160,-1.0,-0.28125,0.046875,downstairs
2016-05-11 16:16:19.171,-1.109375,-0.234375,-0.109375,downstairs
2016-05-11 16:16:19.181,-1.21875,-0.109375,-0.28125,downstairs
2016-05-11 16:16:19.191,-1.265625,0.078125,-0.34375,downstairs
2016-05-11 16:16:19.201,-1.25,0.078125,-0.28125,downstairs
2016-05-11 16:16:19.212,-1.125,-0.03125,-0.21875,downstairs
2016-05-11 16:16:19.222,-0.96875,-0.15625,-0.15625,downstairs
2016-05-11 16:16:19.232,-0.78125,-0.296875,-0.046875,downstairs
2016-05-11 16:16:19.243,-0.609375,-0.421875,0.078125,downstairs
2016-05-11 16:16:19.253,-0.46875,-0.46875,0.15625,downstairs
2016-05-11 16:16:19.263,-0.40625,-0.46875,0.1875,downstairs
2016-05-11 16:16:19.273,-0.40625,-0.40625,0.203125,downstairs
2016-05-11 16:16:19.284,-0.4375,-0.265625,0.171875,downstairs
2016-05-11 16:16:19.294,-0.46875,-0.09375,0.125,downstairs
2016-05-11 16:16:19.304,-0.46875,0.03125,0.09375,downstairs
2016-05-11 16:16:19.314,-0.4375,0.125,0.078125,downstairs
2016-05-11 16:16:19.325,-0.40625,0.21875,0.0625,downstairs
2016-05-11 16:16:19.335,-0.390625,0.296875,0.046875,downstairs
2016-05-11 16:16:19.345,-0.34375,0.375,0.0,downstairs
2016-05-11 16:16:19.355,-0.28125,0.40625,-0.046875,downstairs
2016-05-11 16:16:19.365,-0.234375,0.40625,-0.078125,downstairs
2016-05-11 16:16:19.376,-0.171875,0.375,-0.078125,downstairs
2016-05-11 16:16:19.386,-0.125,0.34375,-0.0625,downstairs
2016-05-11 16:16:19.396,-0.15625,0.328125,-0.0625,downstairs
2016-05-11 16:16:19.406,-0.265625,0.328125,-0.109375,downstairs
2016-05-11 16:16:19.417,-0.453125,0.34375,-0.203125,downstairs
2016-05-11 16:16:19.427,-0.796875,0.359375,-0.296875,downstairs
2016-05-11 16:16:19.437,-1.359375,0.375,-0.359375,downstairs
2016-05-11 16:16:19.447,-1.828125,0.203125,-0.265625,downstairs
2016-05-11 16:16:19.458,-1.9375,0.015625,-0.203125,downstairs
2016-05-11 16:16:19.468,-1.65625,-0.15625,-0.390625,downstairs
2016-05-11 16:16:19.478,-1.359375,-0.234375,-0.625,downstairs
2016-05-11 16:16:19.489,-1.109375,-0.203125,-0.75,downstairs
2016-05-11 16:16:19.499,-0.859375,-0.15625,-0.734375,downstairs
2016-05-11 16:16:19.509,-0.75,-0.140625,-0.609375,downstairs
2016-05-11 16:16:19.519,-0.734375,-0.0625,-0.453125,downstairs
2016-05-11 16:16:19.530,-0.765625,-0.015625,-0.328125,downstairs
2016-05-11 16:16:19.540,-0.796875,0.046875,-0.171875,downstairs
2016-05-11 16:16:19.550,-0.921875,0.0625,-0.203125,downstairs
2016-05-11 16:16:19.560,-1.15625,0.03125,-0.296875,downstairs
2016-05-11 16:16:19.570,-1.5625,-0.296875,-0.328125,downstairs
2016-05-11 16:16:19.581,-1.859375,-1.109375,0.140625,downstairs
2016-05-11 16:16:19.591,-1.359375,-1.53125,0.6875,downstairs
2016-05-11 16:16:19.601,-0.765625,-0.921875,0.375,downstairs
2016-05-11 16:16:19.611,-0.890625,-0.34375,-0.28125,downstairs
2016-05-11 16:16:19.622,-1.09375,0.21875,-0.46875,downstairs
2016-05-11 16:16:19.632,-0.984375,0.453125,-0.125,downstairs
2016-05-11 16:16:19.642,-0.8125,0.453125,0.0,downstairs
2016-05-11 16:16:19.652,-1.328125,0.625,-0.71875,downstairs
2016-05-11 16:16:19.663,-2.34375,0.375,-1.125,downstairs
2016-05-11 16:16:19.673,-2.6875,-0.859375,-0.640625,downstairs
2016-05-11 16:16:19.683,-1.875,-0.8125,0.296875,downstairs
2016-05-11 16:16:19.694,-0.875,-0.3125,0.421875,downstairs
2016-05-11 16:16:19.704,-0.421875,-0.03125,0.328125,downstairs
2016-05-11 16:16:19.714,-0.3125,0.203125,0.25,downstairs
2016-05-11 16:16:19.724,-0.375,0.171875,0.09375,downstairs
2016-05-11 16:16:19.735,-0.71875,0.09375,0.0,downstairs
2016-05-11 16:16:19.745,-1.140625,0.015625,-0.015625,downstairs
2016-05-11 16:16:19.755,-1.25,-0.1875,-0.265625,downstairs
2016-05-11 16:16:19.765,-1.390625,-0.5,-0.5,downstairs
2016-05-11 16:16:19.776,-1.359375,-0.40625,-0.484375,downstairs
2016-05-11 16:16:19.786,-1.078125,-0.171875,-0.40625,downstairs
2016-05-11 16:16:19.796,-0.9375,-0.171875,-0.296875,downstairs
2016-05-11 16:16:19.806,-0.828125,-0.09375,-0.234375,downstairs
2016-05-11 16:16:19.816,-0.796875,-0.03125,-0.3125,downstairs
2016-05-11 16:16:19.827,-0.8125,-0.015625,-0.390625,downstairs
2016-05-11 16:16:19.837,-0.84375,-0.046875,-0.53125,downstairs
2016-05-11 16:16:19.847,-0.90625,-0.109375,-0.625,downstairs
2016-05-11 16:16:19.857,-1.0,-0.171875,-0.703125,downstairs
2016-05-11 16:16:19.868,-1.078125,-0.125,-0.71875,downstairs
2016-05-11 16:16:19.878,-1.078125,-0.0625,-0.71875,downstairs
2016-05-11 16:16:19.888,-1.015625,-0.0625,-0.65625,downstairs
