time,x,y,z,class
2016-04-22 15:18:45.898,-1.0,-0.15625,0.15625,walk_mod
2016-04-22 15:18:45.909,-1.0,-0.171875,0.15625,walk_mod
2016-04-22 15:18:45.919,-0.984375,-0.1875,0.125,walk_mod
2016-04-22 15:18:45.929,-1.0,-0.171875,0.109375,walk_mod
2016-04-22 15:18:45.939,-1.03125,-0.140625,0.078125,walk_mod
2016-04-22 15:18:45.950,-1.046875,-0.109375,0.0625,walk_mod
2016-04-22 15:18:45.960,-1.03125,-0.09375,0.078125,walk_mod
2016-04-22 15:18:45.971,-1.0625,-0.09375,0.109375,walk_mod
2016-04-22 15:18:45.981,-1.109375,-0.09375,0.125,walk_mod
2016-04-22 15:18:45.991,-1.15625,-0.078125,0.109375,walk_mod
2016-04-22 15:18:46.001,-1.21875,-0.078125,0.125,walk_mod
2016-04-22 15:18:46.012,-1.265625,-0.140625,0.125,walk_mod
2016-04-22 15:18:46.022,-1.28125,-0.171875,0.078125,walk_mod
2016-04-22 15:18:46.033,-1.234375,-0.140625,0.015625,walk_mod
2016-04-22 15:18:46.043,-1.203125,-0.109375,0.0,walk_mod
2016-04-22 15:18:46.053,-1.203125,-0.109375,0.0,walk_mod
2016-04-22 15:18:46.063,-1.234375,-0.171875,0.015625,walk_mod
2016-04-22 15:18:46.074,-1.265625,-0.234375,0.046875,walk_mod
2016-04-22 15:18:46.084,-1.28125,-0.28125,0.015625,walk_mod
2016-04-22 15:18:46.095,-1.28125,-0.296875,-0.046875,walk_mod
2016-04-22 15:18:46.105,-1.28125,-0.265625,-0.109375,walk_mod
2016-04-22 15:18:46.115,-1.296875,-0.21875,-0.140625,walk_mod
2016-04-22 15:18:46.125,-1.296875,-0.1875,-0.140625,walk_mod
2016-04-22 15:18:46.136,-1.25,-0.140625,-0.140625,walk_mod
2016-04-22 15:18:46.146,-1.1875,-0.078125,-0.15625,walk_mod
2016-04-22 15:18:46.157,-1.15625,0.015625,-0.171875,walk_mod
2016-04-22 15:18:46.167,-1.15625,0.125,-0.15625,walk_mod
2016-04-22 15:18:46.177,-1.203125,0.21875,-0.140625,walk_mod
2016-04-22 15:18:46.187,-1.3125,0.28125,-0.0625,walk_mod
2016-04-22 15:18:46.198,-1.421875,0.375,0.078125,walk_mod
2016-04-22 15:18:46.208,-1.46875,0.484375,0.203125,walk_mod
2016-04-22 15:18:46.219,-1.40625,0.59375,0.3125,walk_mod
2016-04-22 15:18:46.229,-1.3125,0.640625,0.328125,walk_mod
2016-04-22 15:18:46.239,-1.25,0.625,0.234375,walk_mod
2016-04-22 15:18:46.250,-1.234375,0.5,0.109375,walk_mod
2016-04-22 15:18:46.260,-1.234375,0.265625,-0.03125,walk_mod
2016-04-22 15:18:46.270,-1.265625,0.0,-0.15625,walk_mod
2016-04-22 15:18:46.280,-1.234375,-0.1875,-0.171875,walk_mod
2016-04-22 15:18:46.291,-1.203125,-0.296875,-0.15625,walk_mod
2016-04-22 15:18:46.301,-1.125,-0.40625,-0.109375,walk_mod
2016-04-22 15:18:46.312,-1.03125,-0.390625,-0.046875,walk_mod
2016-04-22 15:18:46.322,-0.921875,-0.34375,0.0,walk_mod
2016-04-22 15:18:46.332,-0.828125,-0.296875,0.015625,walk_mod
2016-04-22 15:18:46.342,-0.765625,-0.328125,-0.03125,walk_mod
2016-04-22 15:18:46.353,-0.703125,-0.296875,-0.0625,walk_mod
2016-04-22 15:18:46.363,-0.640625,-0.25,-0.078125,walk_mod
2016-04-22 15:18:46.374,-0.578125,-0.171875,-0.03125,walk_mod
2016-04-22 15:18:46.384,-0.53125,-0.09375,0.0,walk_mod
2016-04-22 15:18:46.394,-0.5,-0.03125,0.0,walk_mod
2016-04-22 15:18:46.404,-0.46875,0.03125,0.0,walk_mod
2016-04-22 15:18:46.415,-0.421875,0.078125,0.0,walk_mod
2016-04-22 15:18:46.425,-0.390625,0.140625,0.0,walk_mod
2016-04-22 15:18:46.436,-0.359375,0.171875,-0.03125,walk_mod
2016-04-22 15:18:46.446,-0.390625,0.203125,-0.03125,walk_mod
2016-04-22 15:18:46.456,-0.375,0.203125,-0.046875,walk_mod
2016-04-22 15:18:46.466,-0.359375,0.171875,-0.09375,walk_mod
2016-04-22 15:18:46.477,-0.359375,0.1875,-0.15625,walk_mod
2016-04-22 15:18:46.487,-0.34375,0.171875,-0.21875,walk_mod
2016-04-22 15:18:46.498,-0.34375,0.15625,-0.296875,walk_mod
2016-04-22 15:18:46.508,-0.375,0.140625,-0.421875,walk_mod
2016-04-22 15:18:46.518,-0.4375,0.140625,-0.625,walk_mod
2016-04-22 15:18:46.528,-0.625,0.125,-0.921875,walk_mod
2016-04-22 15:18:46.539,-0.90625,0.234375,-1.125,walk_mod
2016-04-22 15:18:46.549,-1.328125,0.09375,-1.25,walk_mod
2016-04-22 15:18:46.560,-2.609375,-0.875,-1.46875,walk_mod
2016-04-22 15:18:46.570,-3.03125,-1.421875,-1.421875,walk_mod
2016-04-22 15:18:46.580,-2.09375,-1.296875,-0.78125,walk_mod
2016-04-22 15:18:46.590,-1.34375,-0.65625,-0.546875,walk_mod
2016-04-22 15:18:46.601,-1.140625,-0.140625,-0.515625,walk_mod
2016-04-22 15:18:46.611,-0.953125,0.140625,-0.578125,walk_mod
2016-04-22 15:18:46.621,-0.6875,0.359375,-0.609375,walk_mod
2016-04-22 15:18:46.631,-0.4375,0.46875,-0.625,walk_mod
2016-04-22 15:18:46.641,-0.3125,0.46875,-0.765625,walk_mod
2016-04-22 15:18:46.652,-0.28125,0.3125,-0.828125,walk_mod
2016-04-22 15:18:46.662,-0.28125,0.140625,-0.53125,walk_mod
2016-04-22 15:18:46.672,-0.5625,-0.09375,0.15625,walk_mod
2016-04-22 15:18:46.682,-1.125,-0.265625,0.453125,walk_mod
2016-04-22 15:18:46.693,-2.453125,-0.796875,0.09375,walk_mod
2016-04-22 15:18:46.703,-3.453125,-0.5,-0.03125,walk_mod
2016-04-22 15:18:46.713,-1.53125,0.125,-0.296875,walk_mod
2016-04-22 15:18:46.723,-0.859375,0.09375,-0.203125,walk_mod
2016-04-22 15:18:46.734,-0.671875,-0.0625,0.25,walk_mod
2016-04-22 15:18:46.744,-0.46875,-0.015625,0.1875,walk_mod
2016-04-22 15:18:46.754,-0.234375,0.125,0.46875,walk_mod
2016-04-22 15:18:46.764,-0.078125,0.234375,0.59375,walk_mod
2016-04-22 15:18:46.775,-0.328125,0.40625,0.328125,walk_mod
2016-04-22 15:18:46.785,-0.6875,0.46875,0.015625,walk_mod
2016-04-22 15:18:46.795,-0.921875,0.328125,-0.09375,walk_mod
2016-04-22 15:18:46.805,-1.09375,0.234375,0.078125,walk_mod
2016-04-22 15:18:46.816,-1.359375,0.03125,0.25,walk_mod
2016-04-22 15:18:46.826,-1.609375,-0.28125,0.203125,walk_mod
2016-04-22 15:18:46.836,-1.640625,-0.328125,0.046875,walk_mod
2016-04-22 15:18:46.847,-1.484375,-0.25,-0.03125,walk_mod
2016-04-22 15:18:46.857,-1.28125,-0.265625,-0.109375,walk_mod
2016-04-22 15:18:46.867,-1.046875,-0.25,-0.171875,walk_mod
2016-04-22 15:18:46.877,-0.828125,-0.234375,-0.21875,walk_mod
2016-04-22 15:18:46.888,-0.640625,-0.15625,-0.28125,walk_mod
2016-04-22 15:18:46.898,-0.515625,-0.015625,-0.28125,walk_mod
2016-04-22 15:18:46.908,-0.46875,0.03125,-0.078125,walk_mod
2016-04-22 15:18:46.918,-0.546875,0.015625,0.21875,walk_mod
2016-04-22 15:18:46.929,-0.703125,-0.0625,0.4375,walk_mod
2016-04-22 15:18:46.939,-0.90625,-0.1875,0.359375,walk_mod
2016-04-22 15:18:46.949,-1.09375,-0.1875,0.1875,walk_mod
2016-04-22 15:18:46.959,-1.171875,-0.171875,0.0625,walk_mod
2016-04-22 15:18:46.970,-1.125,-0.125,0.015625,walk_mod
2016-04-22 15:18:46.980,-1.015625,-0.109375,-0.015625,walk_mod
2016-04-22 15:18:46.990,-0.9375,-0.125,-0.046875,walk_mod
2016-04-22 15:18:47.000,-0.90625,-0.125,-0.125,walk_mod
2016-04-22 15:18:47.011,-0.953125,-0.125,-0.21875,walk_mod
2016-04-22 15:18:47.021,-1.046875,-0.15625,-0.265625,walk_mod
2016-04-22 15:18:47.031,-1.171875,-0.203125,-0.234375,walk_mod
2016-04-22 15:18:47.041,-1.203125,-0.265625,-0.171875,walk_mod
2016-04-22 15:18:47.052,-1.09375,-0.3125,-0.125,walk_mod
2016-04-22 15:18:47.062,-0.953125,-0.328125,-0.09375,walk_mod
2016-04-22 15:18:47.072,-0.875,-0.328125,-0.046875,walk_mod
2016-04-22 15:18:47.082,-0.875,-0.28125,-0.03125,walk_mod
2016-04-22 15:18:47.092,-0.90625,-0.1875,-0.0625,walk_mod
2016-04-22 15:18:47.103,-0.953125,-0.078125,-0.078125,walk_mod
2016-04-22 15:18:47.113,-1.0,-0.015625,0.046875,walk_mod
2016-04-22 15:18:47.123,-1.03125,0.0,0.171875,walk_mod
2016-04-22 15:18:47.133,-1.0625,-0.015625,0.1875,walk_mod
2016-04-22 15:18:47.144,-1.125,-0.046875,0.21875,walk_mod
2016-04-22 15:18:47.154,-1.234375,-0.125,0.265625,walk_mod
2016-04-22 15:18:47.164,-1.359375,-0.28125,0.25,walk_mod
2016-04-22 15:18:47.174,-1.390625,-0.453125,0.1875,walk_mod
2016-04-22 15:18:47.185,-1.34375,-0.53125,0.109375,walk_mod
2016-04-22 15:18:47.195,-1.28125,-0.515625,0.046875,walk_mod
2016-04-22 15:18:47.205,-1.296875,-0.4375,-0.015625,walk_mod
2016-04-22 15:18:47.215,-1.390625,-0.296875,-0.078125,walk_mod
2016-04-22 15:18:47.226,-1.5,-0.140625,-0.203125,walk_mod
2016-04-22 15:18:47.236,-1.53125,0.015625,-0.265625,walk_mod
2016-04-22 15:18:47.246,-1.453125,0.125,-0.34375,walk_mod
2016-04-22 15:18:47.256,-1.3125,0.21875,-0.359375,walk_mod
2016-04-22 15:18:47.267,-1.1875,0.3125,-0.328125,walk_mod
2016-04-22 15:18:47.277,-1.171875,0.390625,-0.234375,walk_mod
2016-04-22 15:18:47.287,-1.28125,0.453125,-0.125,walk_mod
2016-04-22 15:18:47.298,-1.5,0.515625,-0.015625,walk_mod
2016-04-22 15:18:47.308,-1.6875,0.625,0.140625,walk_mod
2016-04-22 15:18:47.318,-1.640625,0.65625,0.3125,walk_mod
2016-04-22 15:18:47.328,-1.421875,0.625,0.375,walk_mod
2016-04-22 15:18:47.339,-1.296875,0.59375,0.34375,walk_mod
2016-04-22 15:18:47.349,-1.34375,0.5625,0.28125,walk_mod
2016-04-22 15:18:47.359,-1.390625,0.46875,0.1875,walk_mod
2016-04-22 15:18:47.369,-1.40625,0.265625,0.046875,walk_mod
2016-04-22 15:18:47.380,-1.359375,0.078125,0.0,walk_mod
2016-04-22 15:18:47.390,-1.328125,-0.234375,-0.046875,walk_mod
2016-04-22 15:18:47.400,-1.234375,-0.4375,-0.140625,walk_mod
2016-04-22 15:18:47.410,-1.171875,-0.53125,-0.171875,walk_mod
2016-04-22 15:18:47.421,-1.03125,-0.578125,-0.171875,walk_mod
2016-04-22 15:18:47.431,-0.875,-0.53125,-0.109375,walk_mod
2016-04-22 15:18:47.441,-0.75,-0.53125,-0.078125,walk_mod
2016-04-22 15:18:47.451,-0.65625,-0.484375,-0.015625,walk_mod
2016-04-22 15:18:47.462,-0.578125,-0.375,0.03125,walk_mod
2016-04-22 15:18:47.472,-0.515625,-0.28125,0.09375,walk_mod
2016-04-22 15:18:47.482,-0.453125,-0.1875,0.125,walk_mod
2016-04-22 15:18:47.492,-0.40625,-0.046875,0.15625,walk_mod
2016-04-22 15:18:47.502,-0.359375,0.046875,0.125,walk_mod
2016-04-22 15:18:47.513,-0.375,0.078125,0.125,walk_mod
2016-04-22 15:18:47.523,-0.34375,0.109375,0.109375,walk_mod
2016-04-22 15:18:47.533,-0.34375,0.140625,0.0625,walk_mod
2016-04-22 15:18:47.543,-0.375,0.171875,-0.015625,walk_mod
2016-04-22 15:18:47.554,-0.421875,0.21875,-0.0625,walk_mod
2016-04-22 15:18:47.564,-0.40625,0.21875,-0.125,walk_mod
2016-04-22 15:18:47.574,-0.390625,0.21875,-0.15625,walk_mod
2016-04-22 15:18:47.584,-0.359375,0.21875,-0.203125,walk_mod
2016-04-22 15:18:47.595,-0.34375,0.21875,-0.203125,walk_mod
2016-04-22 15:18:47.605,-0.328125,0.140625,-0.234375,walk_mod
2016-04-22 15:18:47.615,-0.3125,0.0625,-0.34375,walk_mod
2016-04-22 15:18:47.625,-0.359375,0.046875,-0.578125,walk_mod
2016-04-22 15:18:47.636,-0.5625,0.0625,-0.9375,walk_mod
2016-04-22 15:18:47.646,-0.984375,0.0,-1.265625,walk_mod
2016-04-22 15:18:47.656,-1.9375,-0.359375,-1.546875,walk_mod
2016-04-22 15:18:47.666,-3.859375,-1.0625,-1.9375,walk_mod
2016-04-22 15:18:47.677,-2.9375,-0.734375,-1.09375,walk_mod
2016-04-22 15:18:47.687,-1.578125,-0.25,-0.609375,walk_mod
2016-04-22 15:18:47.697,-1.109375,0.078125,-0.5625,walk_mod
2016-04-22 15:18:47.708,-0.78125,0.265625,-0.59375,walk_mod
2016-04-22 15:18:47.718,-0.515625,0.484375,-0.6875,walk_mod
2016-04-22 15:18:47.728,-0.3125,0.625,-0.71875,walk_mod
2016-04-22 15:18:47.738,-0.234375,0.65625,-0.9375,walk_mod
2016-04-22 15:18:47.749,-0.234375,0.53125,-0.953125,walk_mod
2016-04-22 15:18:47.759,-0.359375,0.1875,-0.5625,walk_mod
2016-04-22 15:18:47.769,-0.640625,0.03125,-0.15625,walk_mod
2016-04-22 15:18:47.779,-1.0,-0.15625,0.15625,walk_mod
2016-04-22 15:18:47.790,-2.109375,-0.375,0.484375,walk_mod
2016-04-22 15:18:47.800,-2.359375,-0.328125,0.015625,walk_mod
2016-04-22 15:18:47.810,-1.609375,-0.234375,-0.0625,walk_mod
2016-04-22 15:18:47.820,-1.1875,-0.328125,0.296875,walk_mod
2016-04-22 15:18:47.831,-0.890625,-0.4375,0.265625,walk_mod
2016-04-22 15:18:47.841,-0.6875,-0.53125,0.453125,walk_mod
2016-04-22 15:18:47.852,-0.59375,-0.46875,0.5,walk_mod
2016-04-22 15:18:47.862,-0.640625,-0.25,0.46875,walk_mod
2016-04-22 15:18:47.872,-0.75,0.015625,0.390625,walk_mod
2016-04-22 15:18:47.882,-0.9375,0.140625,0.265625,walk_mod
2016-04-22 15:18:47.893,-1.109375,0.15625,0.171875,walk_mod
2016-04-22 15:18:47.903,-1.203125,0.03125,0.15625,walk_mod
2016-04-22 15:18:47.914,-1.203125,-0.0625,0.109375,walk_mod
2016-04-22 15:18:47.924,-1.203125,-0.046875,0.0625,walk_mod
2016-04-22 15:18:47.934,-1.171875,0.078125,-0.03125,walk_mod
2016-04-22 15:18:47.944,-1.140625,0.21875,-0.09375,walk_mod
2016-04-22 15:18:47.955,-1.0625,0.296875,-0.109375,walk_mod
2016-04-22 15:18:47.965,-1.0,0.328125,-0.09375,walk_mod
2016-04-22 15:18:47.976,-0.90625,0.3125,-0.078125,walk_mod
2016-04-22 15:18:47.986,-0.859375,0.265625,-0.125,walk_mod
2016-04-22 15:18:47.996,-0.828125,0.1875,-0.1875,walk_mod
2016-04-22 15:18:48.006,-0.796875,0.09375,-0.21875,walk_mod
2016-04-22 15:18:48.017,-0.8125,0.03125,-0.21875,walk_mod
2016-04-22 15:18:48.027,-0.84375,-0.046875,-0.171875,walk_mod
2016-04-22 15:18:48.038,-0.921875,-0.09375,-0.0625,walk_mod
2016-04-22 15:18:48.048,-1.0,-0.15625,0.09375,walk_mod
2016-04-22 15:18:48.058,-1.015625,-0.1875,0.1875,walk_mod
2016-04-22 15:18:48.069,-0.984375,-0.1875,0.171875,walk_mod
2016-04-22 15:18:48.079,-0.9375,-0.171875,0.078125,walk_mod
2016-04-22 15:18:48.089,-0.875,-0.140625,-0.015625,walk_mod
2016-04-22 15:18:48.099,-0.859375,-0.125,-0.03125,walk_mod
2016-04-22 15:18:48.110,-0.890625,-0.140625,0.03125,walk_mod
2016-04-22 15:18:48.120,-0.953125,-0.15625,0.109375,walk_mod
2016-04-22 15:18:48.131,-0.984375,-0.171875,0.0625,walk_mod
2016-04-22 15:18:48.141,-1.015625,-0.1875,-0.046875,walk_mod
2016-04-22 15:18:48.151,-1.078125,-0.203125,-0.15625,walk_mod
2016-04-22 15:18:48.161,-1.109375,-0.25,-0.234375,walk_mod
2016-04-22 15:18:48.172,-1.125,-0.3125,-0.25,walk_mod
2016-04-22 15:18:48.182,-1.109375,-0.34375,-0.234375,walk_mod
2016-04-22 15:18:48.193,-1.0625,-0.28125,-0.203125,walk_mod
2016-04-22 15:18:48.203,-1.015625,-0.125,-0.1875,walk_mod
2016-04-22 15:18:48.213,-1.0,0.09375,-0.15625,walk_mod
2016-04-22 15:18:48.223,-1.015625,0.328125,-0.140625,walk_mod
2016-04-22 15:18:48.234,-1.0625,0.453125,-0.109375,walk_mod
2016-04-22 15:18:48.244,-1.125,0.421875,0.0625,walk_mod
2016-04-22 15:18:48.255,-1.140625,0.265625,0.1875,walk_mod
2016-04-22 15:18:48.265,-1.1875,0.0625,0.1875,walk_mod
2016-04-22 15:18:48.275,-1.265625,-0.109375,0.125,walk_mod
2016-04-22 15:18:48.285,-1.375,-0.25,0.0625,walk_mod
2016-04-22 15:18:48.296,-1.4375,-0.453125,0.046875,walk_mod
2016-04-22 15:18:48.306,-1.421875,-0.6875,0.015625,walk_mod
2016-04-22 15:18:48.317,-1.3125,-0.8125,-0.0625,walk_mod
2016-04-22 15:18:48.327,-1.234375,-0.78125,-0.15625,walk_mod
2016-04-22 15:18:48.337,-1.25,-0.640625,-0.234375,walk_mod
2016-04-22 15:18:48.347,-1.3125,-0.453125,-0.3125,walk_mod
2016-04-22 15:18:48.358,-1.3125,-0.265625,-0.421875,walk_mod
2016-04-22 15:18:48.368,-1.296875,-0.15625,-0.4375,walk_mod
2016-04-22 15:18:48.379,-1.296875,-0.078125,-0.4375,walk_mod
2016-04-22 15:18:48.389,-1.296875,-0.015625,-0.46875,walk_mod
2016-04-22 15:18:48.399,-1.328125,0.09375,-0.390625,walk_mod
2016-04-22 15:18:48.409,-1.375,0.25,-0.125,walk_mod
2016-04-22 15:18:48.420,-1.484375,0.4375,0.28125,walk_mod
2016-04-22 15:18:48.430,-1.515625,0.625,0.640625,walk_mod
2016-04-22 15:18:48.441,-1.421875,0.59375,0.734375,walk_mod
2016-04-22 15:18:48.451,-1.28125,0.359375,0.53125,walk_mod
2016-04-22 15:18:48.461,-1.234375,0.15625,0.3125,walk_mod
2016-04-22 15:18:48.472,-1.28125,-0.109375,0.0625,walk_mod
2016-04-22 15:18:48.482,-1.3125,-0.390625,-0.171875,walk_mod
2016-04-22 15:18:48.492,-1.34375,-0.65625,-0.296875,walk_mod
2016-04-22 15:18:48.502,-1.34375,-0.90625,-0.328125,walk_mod
2016-04-22 15:18:48.513,-1.359375,-0.734375,-0.265625,walk_mod
2016-04-22 15:18:48.523,-1.28125,-0.46875,-0.125,walk_mod
2016-04-22 15:18:48.534,-1.15625,-0.25,0.03125,walk_mod
2016-04-22 15:18:48.544,-1.015625,-0.28125,0.109375,walk_mod
2016-04-22 15:18:48.554,-0.96875,-0.3125,0.171875,walk_mod
2016-04-22 15:18:48.564,-0.9375,-0.328125,0.203125,walk_mod
2016-04-22 15:18:48.575,-0.8125,-0.28125,0.21875,walk_mod
2016-04-22 15:18:48.585,-0.734375,-0.234375,0.203125,walk_mod
2016-04-22 15:18:48.596,-0.5625,-0.15625,0.125,walk_mod
2016-04-22 15:18:48.606,-0.453125,-0.0625,0.078125,walk_mod
2016-04-22 15:18:48.616,-0.375,0.03125,0.046875,walk_mod
2016-04-22 15:18:48.626,-0.390625,0.078125,-0.03125,walk_mod
2016-04-22 15:18:48.637,-0.5625,0.203125,-0.109375,walk_mod
2016-04-22 15:18:48.647,-0.671875,0.25,-0.203125,walk_mod
2016-04-22 15:18:48.658,-0.765625,0.328125,-0.25,walk_mod
2016-04-22 15:18:48.668,-0.8125,0.34375,-0.28125,walk_mod
2016-04-22 15:18:48.678,-0.796875,0.3125,-0.28125,walk_mod
2016-04-22 15:18:48.688,-0.765625,0.28125,-0.234375,walk_mod
2016-04-22 15:18:48.699,-0.703125,0.234375,-0.140625,walk_mod
2016-04-22 15:18:48.709,-0.625,0.171875,-0.0625,walk_mod
2016-04-22 15:18:48.720,-0.5625,0.140625,-0.078125,walk_mod
2016-04-22 15:18:48.730,-0.546875,0.15625,-0.125,walk_mod
2016-04-22 15:18:48.740,-0.546875,0.1875,-0.234375,walk_mod
2016-04-22 15:18:48.750,-0.546875,0.21875,-0.375,walk_mod
2016-04-22 15:18:48.761,-0.546875,0.234375,-0.5625,walk_mod
2016-04-22 15:18:48.771,-0.59375,0.25,-0.78125,walk_mod
2016-04-22 15:18:48.782,-0.703125,0.25,-1.0,walk_mod
2016-04-22 15:18:48.792,-0.875,0.234375,-1.140625,walk_mod
2016-04-22 15:18:48.802,-1.171875,0.09375,-1.21875,walk_mod
2016-04-22 15:18:48.812,-1.5,-0.25,-1.21875,walk_mod
2016-04-22 15:18:48.823,-1.65625,-0.578125,-0.984375,walk_mod
2016-04-22 15:18:48.833,-1.5,-0.703125,-0.71875,walk_mod
2016-04-22 15:18:48.844,-1.203125,-0.625,-0.59375,walk_mod
2016-04-22 15:18:48.854,-0.9375,-0.390625,-0.609375,walk_mod
2016-04-22 15:18:48.864,-0.734375,-0.21875,-0.625,walk_mod
2016-04-22 15:18:48.875,-0.53125,-0.125,-0.671875,walk_mod
2016-04-22 15:18:48.885,-0.34375,-0.109375,-0.765625,walk_mod
2016-04-22 15:18:48.895,-0.171875,-0.1875,-0.734375,walk_mod
2016-04-22 15:18:48.905,-0.15625,-0.421875,-0.453125,walk_mod
2016-04-22 15:18:48.916,-0.421875,-0.640625,0.046875,walk_mod
2016-04-22 15:18:48.926,-0.96875,-0.859375,0.421875,walk_mod
2016-04-22 15:18:48.937,-2.625,-1.125,-0.03125,walk_mod
2016-04-22 15:18:48.947,-5.890625,-1.03125,-1.53125,walk_mod
2016-04-22 15:18:48.957,-3.546875,0.0625,-0.359375,walk_mod
2016-04-22 15:18:48.967,-0.59375,0.46875,-0.1875,walk_mod
2016-04-22 15:18:48.978,0.109375,0.28125,-0.015625,walk_mod
2016-04-22 15:18:48.988,0.28125,0.40625,0.109375,walk_mod
2016-04-22 15:18:48.999,0.53125,0.65625,0.34375,walk_mod
2016-04-22 15:18:49.009,0.9375,0.984375,0.78125,walk_mod
2016-04-22 15:18:49.019,0.703125,0.75,1.03125,walk_mod
2016-04-22 15:18:49.029,-0.296875,0.203125,0.796875,walk_mod
2016-04-22 15:18:49.040,-0.921875,0.140625,0.390625,walk_mod
2016-04-22 15:18:49.050,-1.515625,0.125,0.25,walk_mod
2016-04-22 15:18:49.060,-2.203125,0.125,0.375,walk_mod
2016-04-22 15:18:49.070,-2.390625,-0.1875,0.40625,walk_mod
2016-04-22 15:18:49.080,-2.09375,-1.0,0.140625,walk_mod
2016-04-22 15:18:49.090,-1.65625,-1.046875,-0.015625,walk_mod
2016-04-22 15:18:49.101,-1.234375,-0.609375,-0.03125,walk_mod
2016-04-22 15:18:49.111,-0.96875,-0.3125,0.03125,walk_mod
2016-04-22 15:18:49.121,-0.8125,-0.078125,0.015625,walk_mod
2016-04-22 15:18:49.131,-0.765625,0.203125,0.015625,walk_mod
2016-04-22 15:18:49.141,-0.75,0.453125,-0.03125,walk_mod
2016-04-22 15:18:49.152,-0.734375,0.578125,-0.09375,walk_mod
2016-04-22 15:18:49.162,-0.71875,0.53125,-0.140625,walk_mod
2016-04-22 15:18:49.172,-0.703125,0.34375,-0.140625,walk_mod
2016-04-22 15:18:49.182,-0.703125,0.15625,-0.125,walk_mod
