time,x,y,z,class
2016-05-11 13:21:35.115,-0.828125,0.234375,0.0,walk_mod
2016-05-11 13:21:35.124,-0.828125,0.1875,-0.015625,walk_mod
2016-05-11 13:21:35.134,-0.875,0.046875,-0.015625,walk_mod
2016-05-11 13:21:35.144,-0.90625,-0.125,0.03125,walk_mod
2016-05-11 13:21:35.154,-0.90625,-0.25,0.0625,walk_mod
2016-05-11 13:21:35.164,-0.9375,-0.34375,0.0625,walk_mod
2016-05-11 13:21:35.174,-0.96875,-0.40625,0.046875,walk_mod
2016-05-11 13:21:35.184,-1.0,-0.421875,0.015625,walk_mod
2016-05-11 13:21:35.194,-1.03125,-0.359375,0.0,walk_mod
2016-05-11 13:21:35.204,-1.0625,-0.25,0.0,walk_mod
2016-05-11 13:21:35.214,-1.0625,-0.15625,0.0,walk_mod
2016-05-11 13:21:35.224,-1.046875,-0.078125,-0.015625,walk_mod
2016-05-11 13:21:35.234,-1.03125,-0.03125,-0.015625,walk_mod
2016-05-11 13:21:35.243,-1.015625,0.0,0.0,walk_mod
2016-05-11 13:21:35.253,-0.984375,-0.03125,0.046875,walk_mod
2016-05-11 13:21:35.263,-0.9375,-0.09375,0.0625,walk_mod
2016-05-11 13:21:35.273,-0.90625,-0.140625,0.109375,walk_mod
2016-05-11 13:21:35.283,-0.890625,-0.15625,0.140625,walk_mod
2016-05-11 13:21:35.293,-0.875,-0.125,0.15625,walk_mod
2016-05-11 13:21:35.303,-0.890625,-0.09375,0.171875,walk_mod
2016-05-11 13:21:35.313,-0.9375,-0.0625,0.1875,walk_mod
2016-05-11 13:21:35.323,-1.0,-0.0625,0.1875,walk_mod
2016-05-11 13:21:35.333,-1.03125,-0.046875,0.1875,walk_mod
2016-05-11 13:21:35.343,-1.015625,-0.03125,0.1875,walk_mod
2016-05-11 13:21:35.353,-0.984375,-0.015625,0.1875,walk_mod
2016-05-11 13:21:35.362,-0.953125,0.0,0.1875,walk_mod
2016-05-11 13:21:35.372,-0.9375,-0.015625,0.15625,walk_mod
2016-05-11 13:21:35.382,-0.921875,-0.0625,0.15625,walk_mod
2016-05-11 13:21:35.392,-0.9375,-0.09375,0.15625,walk_mod
2016-05-11 13:21:35.402,-0.9375,-0.140625,0.171875,walk_mod
2016-05-11 13:21:35.412,-0.953125,-0.140625,0.1875,walk_mod
2016-05-11 13:21:35.422,-0.984375,-0.125,0.1875,walk_mod
2016-05-11 13:21:35.432,-0.984375,-0.0625,0.171875,walk_mod
2016-05-11 13:21:35.442,-0.984375,0.0,0.1875,walk_mod
2016-05-11 13:21:35.452,-0.953125,0.03125,0.203125,walk_mod
2016-05-11 13:21:35.462,-0.9375,0.046875,0.1875,walk_mod
2016-05-11 13:21:35.472,-0.9375,0.046875,0.171875,walk_mod
2016-05-11 13:21:35.481,-0.953125,0.03125,0.140625,walk_mod
2016-05-11 13:21:35.491,-0.984375,0.0,0.140625,walk_mod
2016-05-11 13:21:35.501,-1.015625,-0.03125,0.125,walk_mod
2016-05-11 13:21:35.511,-1.03125,-0.078125,0.140625,walk_mod
2016-05-11 13:21:35.521,-1.046875,-0.125,0.140625,walk_mod
2016-05-11 13:21:35.531,-1.015625,-0.140625,0.21875,walk_mod
2016-05-11 13:21:35.541,-1.0,-0.140625,0.28125,walk_mod
2016-05-11 13:21:35.551,-1.0,-0.125,0.296875,walk_mod
2016-05-11 13:21:35.561,-1.03125,-0.078125,0.25,walk_mod
2016-05-11 13:21:35.571,-1.015625,-0.046875,0.21875,walk_mod
2016-05-11 13:21:35.581,-0.984375,0.0,0.171875,walk_mod
2016-05-11 13:21:35.590,-0.984375,0.015625,0.109375,walk_mod
2016-05-11 13:21:35.600,-1.0,0.03125,0.03125,walk_mod
2016-05-11 13:21:35.610,-1.046875,0.046875,0.0,walk_mod
2016-05-11 13:21:35.620,-1.078125,0.046875,-0.03125,walk_mod
2016-05-11 13:21:35.630,-1.09375,0.015625,-0.03125,walk_mod
2016-05-11 13:21:35.640,-1.125,-0.03125,-0.015625,walk_mod
2016-05-11 13:21:35.650,-1.15625,-0.078125,-0.03125,walk_mod
2016-05-11 13:21:35.660,-1.21875,-0.125,-0.046875,walk_mod
2016-05-11 13:21:35.670,-1.28125,-0.171875,-0.09375,walk_mod
2016-05-11 13:21:35.680,-1.375,-0.234375,-0.140625,walk_mod
2016-05-11 13:21:35.690,-1.453125,-0.28125,-0.15625,walk_mod
2016-05-11 13:21:35.700,-1.484375,-0.328125,-0.1875,walk_mod
2016-05-11 13:21:35.709,-1.5,-0.375,-0.171875,walk_mod
2016-05-11 13:21:35.719,-1.484375,-0.46875,-0.265625,walk_mod
2016-05-11 13:21:35.729,-1.40625,-0.515625,-0.390625,walk_mod
2016-05-11 13:21:35.739,-1.28125,-0.453125,-0.40625,walk_mod
2016-05-11 13:21:35.749,-1.125,-0.34375,-0.265625,walk_mod
2016-05-11 13:21:35.759,-1.0,-0.171875,0.046875,walk_mod
2016-05-11 13:21:35.769,-0.96875,0.0625,0.25,walk_mod
2016-05-11 13:21:35.778,-1.046875,0.25,0.3125,walk_mod
2016-05-11 13:21:35.788,-1.15625,0.34375,0.3125,walk_mod
2016-05-11 13:21:35.798,-1.265625,0.359375,0.28125,walk_mod
2016-05-11 13:21:35.808,-1.34375,0.296875,0.265625,walk_mod
2016-05-11 13:21:35.818,-1.34375,0.203125,0.296875,walk_mod
2016-05-11 13:21:35.827,-1.296875,0.03125,0.359375,walk_mod
2016-05-11 13:21:35.837,-1.1875,-0.140625,0.421875,walk_mod
2016-05-11 13:21:35.847,-1.140625,-0.3125,0.484375,walk_mod
2016-05-11 13:21:35.857,-1.140625,-0.46875,0.484375,walk_mod
2016-05-11 13:21:35.867,-1.15625,-0.578125,0.4375,walk_mod
2016-05-11 13:21:35.877,-1.171875,-0.5625,0.359375,walk_mod
2016-05-11 13:21:35.887,-1.15625,-0.484375,0.265625,walk_mod
2016-05-11 13:21:35.896,-1.140625,-0.40625,0.1875,walk_mod
2016-05-11 13:21:35.906,-1.125,-0.328125,0.109375,walk_mod
2016-05-11 13:21:35.916,-1.125,-0.25,0.0625,walk_mod
2016-05-11 13:21:35.926,-1.09375,-0.1875,0.046875,walk_mod
2016-05-11 13:21:35.936,-1.046875,-0.140625,0.078125,walk_mod
2016-05-11 13:21:35.945,-1.015625,-0.09375,0.125,walk_mod
2016-05-11 13:21:35.955,-0.953125,-0.078125,0.171875,walk_mod
2016-05-11 13:21:35.965,-0.890625,-0.0625,0.1875,walk_mod
2016-05-11 13:21:35.975,-0.859375,-0.0625,0.203125,walk_mod
2016-05-11 13:21:35.985,-0.8125,-0.0625,0.21875,walk_mod
2016-05-11 13:21:35.995,-0.796875,-0.046875,0.21875,walk_mod
2016-05-11 13:21:36.005,-0.796875,-0.046875,0.234375,walk_mod
2016-05-11 13:21:36.014,-0.765625,-0.03125,0.234375,walk_mod
2016-05-11 13:21:36.024,-0.734375,-0.03125,0.234375,walk_mod
2016-05-11 13:21:36.034,-0.703125,-0.015625,0.234375,walk_mod
2016-05-11 13:21:36.044,-0.671875,0.0,0.234375,walk_mod
2016-05-11 13:21:36.054,-0.625,0.03125,0.234375,walk_mod
2016-05-11 13:21:36.063,-0.609375,0.046875,0.21875,walk_mod
2016-05-11 13:21:36.073,-0.5625,0.0625,0.21875,walk_mod
2016-05-11 13:21:36.083,-0.46875,0.046875,0.234375,walk_mod
2016-05-11 13:21:36.093,-0.46875,0.046875,0.234375,walk_mod
2016-05-11 13:21:36.103,-0.484375,0.046875,0.21875,walk_mod
2016-05-11 13:21:36.113,-0.515625,0.0625,0.1875,walk_mod
2016-05-11 13:21:36.123,-0.59375,0.140625,0.125,walk_mod
2016-05-11 13:21:36.132,-0.6875,0.234375,0.015625,walk_mod
2016-05-11 13:21:36.142,-0.8125,0.265625,-0.078125,walk_mod
2016-05-11 13:21:36.152,-0.96875,0.1875,-0.234375,walk_mod
2016-05-11 13:21:36.162,-1.15625,0.0,-0.59375,walk_mod
2016-05-11 13:21:36.172,-1.453125,-0.171875,-1.25,walk_mod
2016-05-11 13:21:36.181,-1.828125,-0.203125,-1.71875,walk_mod
2016-05-11 13:21:36.191,-1.796875,-0.171875,-1.3125,walk_mod
2016-05-11 13:21:36.201,-1.53125,-0.15625,-0.703125,walk_mod
2016-05-11 13:21:36.211,-1.40625,-0.09375,-0.484375,walk_mod
2016-05-11 13:21:36.221,-1.375,0.03125,-0.515625,walk_mod
2016-05-11 13:21:36.231,-1.40625,0.21875,-0.5625,walk_mod
2016-05-11 13:21:36.241,-1.40625,0.3125,-0.609375,walk_mod
2016-05-11 13:21:36.250,-1.21875,0.25,-0.515625,walk_mod
2016-05-11 13:21:36.260,-1.046875,0.03125,-0.3125,walk_mod
2016-05-11 13:21:36.270,-1.046875,-0.34375,-0.1875,walk_mod
2016-05-11 13:21:36.280,-1.046875,-0.671875,-0.0625,walk_mod
2016-05-11 13:21:36.290,-0.859375,-0.765625,0.03125,walk_mod
2016-05-11 13:21:36.299,-0.8125,-0.484375,0.125,walk_mod
2016-05-11 13:21:36.309,-0.609375,0.21875,0.4375,walk_mod
2016-05-11 13:21:36.319,-0.46875,0.828125,0.6875,walk_mod
2016-05-11 13:21:36.329,-0.328125,0.875,0.578125,walk_mod
2016-05-11 13:21:36.339,-0.265625,0.375,0.390625,walk_mod
2016-05-11 13:21:36.349,-0.40625,-0.1875,0.265625,walk_mod
2016-05-11 13:21:36.359,-0.84375,-0.5,0.140625,walk_mod
2016-05-11 13:21:36.368,-1.59375,-0.765625,0.109375,walk_mod
2016-05-11 13:21:36.378,-1.75,-0.484375,0.15625,walk_mod
2016-05-11 13:21:36.388,-1.46875,-0.171875,0.21875,walk_mod
2016-05-11 13:21:36.398,-1.1875,-0.1875,0.171875,walk_mod
2016-05-11 13:21:36.408,-1.015625,-0.1875,0.140625,walk_mod
2016-05-11 13:21:36.417,-0.90625,-0.09375,0.171875,walk_mod
2016-05-11 13:21:36.427,-0.859375,0.015625,0.21875,walk_mod
2016-05-11 13:21:36.437,-0.8125,0.078125,0.203125,walk_mod
2016-05-11 13:21:36.447,-0.8125,0.109375,0.15625,walk_mod
2016-05-11 13:21:36.457,-0.859375,0.09375,0.09375,walk_mod
2016-05-11 13:21:36.467,-0.984375,0.078125,0.078125,walk_mod
2016-05-11 13:21:36.477,-1.046875,0.078125,0.078125,walk_mod
2016-05-11 13:21:36.486,-1.09375,0.03125,0.109375,walk_mod
2016-05-11 13:21:36.496,-1.125,-0.0625,0.125,walk_mod
2016-05-11 13:21:36.506,-1.125,-0.171875,0.09375,walk_mod
2016-05-11 13:21:36.516,-1.109375,-0.203125,0.0625,walk_mod
2016-05-11 13:21:36.526,-1.0625,-0.21875,0.03125,walk_mod
2016-05-11 13:21:36.535,-1.015625,-0.1875,0.03125,walk_mod
2016-05-11 13:21:36.545,-0.96875,-0.140625,0.046875,walk_mod
2016-05-11 13:21:36.555,-0.921875,-0.109375,0.078125,walk_mod
2016-05-11 13:21:36.565,-0.90625,-0.109375,0.125,walk_mod
2016-05-11 13:21:36.575,-0.90625,-0.09375,0.125,walk_mod
2016-05-11 13:21:36.585,-0.921875,-0.09375,0.125,walk_mod
2016-05-11 13:21:36.595,-0.90625,-0.078125,0.140625,walk_mod
2016-05-11 13:21:36.604,-0.890625,-0.046875,0.1875,walk_mod
2016-05-11 13:21:36.614,-0.875,-0.03125,0.203125,walk_mod
2016-05-11 13:21:36.624,-0.875,-0.015625,0.203125,walk_mod
2016-05-11 13:21:36.634,-0.890625,-0.015625,0.171875,walk_mod
2016-05-11 13:21:36.644,-0.890625,-0.015625,0.171875,walk_mod
2016-05-11 13:21:36.653,-0.890625,-0.015625,0.15625,walk_mod
2016-05-11 13:21:36.663,-0.890625,-0.015625,0.15625,walk_mod
2016-05-11 13:21:36.673,-0.890625,-0.03125,0.15625,walk_mod
2016-05-11 13:21:36.683,-0.90625,-0.015625,0.1875,walk_mod
2016-05-11 13:21:36.693,-0.9375,0.0,0.203125,walk_mod
2016-05-11 13:21:36.703,-0.953125,0.015625,0.1875,walk_mod
2016-05-11 13:21:36.713,-0.96875,0.046875,0.125,walk_mod
2016-05-11 13:21:36.722,-0.96875,0.046875,0.078125,walk_mod
2016-05-11 13:21:36.732,-0.953125,0.03125,0.03125,walk_mod
2016-05-11 13:21:36.742,-0.96875,0.015625,-0.03125,walk_mod
2016-05-11 13:21:36.752,-0.96875,0.0,-0.0625,walk_mod
2016-05-11 13:21:36.762,-0.96875,-0.046875,-0.03125,walk_mod
2016-05-11 13:21:36.771,-0.96875,-0.0625,0.015625,walk_mod
2016-05-11 13:21:36.781,-0.984375,-0.078125,0.0625,walk_mod
2016-05-11 13:21:36.791,-1.0,-0.046875,0.046875,walk_mod
2016-05-11 13:21:36.801,-1.03125,-0.046875,-0.015625,walk_mod
2016-05-11 13:21:36.811,-1.09375,-0.078125,-0.09375,walk_mod
2016-05-11 13:21:36.821,-1.171875,-0.140625,-0.15625,walk_mod
2016-05-11 13:21:36.831,-1.28125,-0.21875,-0.203125,walk_mod
2016-05-11 13:21:36.840,-1.484375,-0.3125,-0.265625,walk_mod
2016-05-11 13:21:36.850,-1.640625,-0.4375,-0.3125,walk_mod
2016-05-11 13:21:36.860,-1.65625,-0.515625,-0.34375,walk_mod
2016-05-11 13:21:36.870,-1.609375,-0.515625,-0.375,walk_mod
2016-05-11 13:21:36.880,-1.515625,-0.40625,-0.40625,walk_mod
2016-05-11 13:21:36.889,-1.40625,-0.25,-0.4375,walk_mod
2016-05-11 13:21:36.899,-1.3125,-0.09375,-0.390625,walk_mod
2016-05-11 13:21:36.909,-1.234375,0.0625,-0.265625,walk_mod
2016-05-11 13:21:36.919,-1.21875,0.203125,-0.046875,walk_mod
2016-05-11 13:21:36.929,-1.28125,0.296875,0.125,walk_mod
2016-05-11 13:21:36.939,-1.4375,0.375,0.265625,walk_mod
2016-05-11 13:21:36.949,-1.578125,0.34375,0.40625,walk_mod
2016-05-11 13:21:36.959,-1.59375,0.1875,0.4375,walk_mod
2016-05-11 13:21:36.969,-1.546875,0.015625,0.46875,walk_mod
2016-05-11 13:21:36.979,-1.484375,-0.125,0.484375,walk_mod
2016-05-11 13:21:36.989,-1.4375,-0.21875,0.5,walk_mod
2016-05-11 13:21:36.999,-1.421875,-0.28125,0.46875,walk_mod
2016-05-11 13:21:37.008,-1.359375,-0.296875,0.40625,walk_mod
2016-05-11 13:21:37.018,-1.296875,-0.25,0.359375,walk_mod
2016-05-11 13:21:37.028,-1.234375,-0.25,0.3125,walk_mod
2016-05-11 13:21:37.038,-1.203125,-0.25,0.234375,walk_mod
2016-05-11 13:21:37.048,-1.171875,-0.265625,0.1875,walk_mod
2016-05-11 13:21:37.058,-1.140625,-0.28125,0.15625,walk_mod
2016-05-11 13:21:37.068,-1.09375,-0.265625,0.140625,walk_mod
2016-05-11 13:21:37.078,-1.03125,-0.265625,0.15625,walk_mod
2016-05-11 13:21:37.088,-0.96875,-0.234375,0.1875,walk_mod
2016-05-11 13:21:37.098,-0.90625,-0.21875,0.203125,walk_mod
2016-05-11 13:21:37.108,-0.84375,-0.203125,0.1875,walk_mod
2016-05-11 13:21:37.118,-0.796875,-0.15625,0.1875,walk_mod
2016-05-11 13:21:37.127,-0.765625,-0.078125,0.1875,walk_mod
2016-05-11 13:21:37.137,-0.71875,-0.015625,0.203125,walk_mod
2016-05-11 13:21:37.147,-0.6875,0.03125,0.234375,walk_mod
2016-05-11 13:21:37.157,-0.640625,0.078125,0.25,walk_mod
2016-05-11 13:21:37.167,-0.578125,0.09375,0.265625,walk_mod
2016-05-11 13:21:37.177,-0.5625,0.109375,0.28125,walk_mod
2016-05-11 13:21:37.187,-0.5,0.140625,0.28125,walk_mod
2016-05-11 13:21:37.197,-0.4375,0.140625,0.265625,walk_mod
2016-05-11 13:21:37.207,-0.40625,0.140625,0.265625,walk_mod
2016-05-11 13:21:37.217,-0.390625,0.125,0.265625,walk_mod
2016-05-11 13:21:37.227,-0.359375,0.109375,0.28125,walk_mod
2016-05-11 13:21:37.237,-0.328125,0.09375,0.28125,walk_mod
2016-05-11 13:21:37.247,-0.359375,0.109375,0.296875,walk_mod
2016-05-11 13:21:37.256,-0.4375,0.171875,0.21875,walk_mod
2016-05-11 13:21:37.266,-0.546875,0.265625,0.09375,walk_mod
2016-05-11 13:21:37.276,-0.6875,0.296875,-0.078125,walk_mod
2016-05-11 13:21:37.286,-0.8125,0.25,-0.296875,walk_mod
2016-05-11 13:21:37.296,-1.078125,0.078125,-0.921875,walk_mod
2016-05-11 13:21:37.306,-1.671875,-0.25,-1.96875,walk_mod
2016-05-11 13:21:37.316,-2.265625,-0.4375,-2.09375,walk_mod
2016-05-11 13:21:37.326,-2.0,-0.3125,-1.390625,walk_mod
2016-05-11 13:21:37.336,-1.625,-0.234375,-0.765625,walk_mod
2016-05-11 13:21:37.346,-1.34375,-0.234375,-0.484375,walk_mod
2016-05-11 13:21:37.356,-1.15625,-0.15625,-0.40625,walk_mod
2016-05-11 13:21:37.366,-1.03125,-0.03125,-0.4375,walk_mod
2016-05-11 13:21:37.375,-0.921875,0.09375,-0.46875,walk_mod
2016-05-11 13:21:37.385,-0.703125,0.078125,-0.359375,walk_mod
2016-05-11 13:21:37.395,-0.53125,-0.203125,-0.28125,walk_mod
2016-05-11 13:21:37.405,-0.703125,-0.625,-0.390625,walk_mod
2016-05-11 13:21:37.415,-1.40625,-0.984375,-0.46875,walk_mod
2016-05-11 13:21:37.425,-2.09375,-0.765625,-0.234375,walk_mod
2016-05-11 13:21:37.435,-1.984375,1.09375,0.234375,walk_mod
2016-05-11 13:21:37.445,-1.015625,0.75,0.21875,walk_mod
2016-05-11 13:21:37.455,-0.484375,0.375,0.359375,walk_mod
2016-05-11 13:21:37.465,-0.109375,0.078125,0.75,walk_mod
2016-05-11 13:21:37.475,0.15625,-0.046875,0.671875,walk_mod
2016-05-11 13:21:37.485,0.0,0.0,0.34375,walk_mod
2016-05-11 13:21:37.494,-0.484375,0.046875,0.21875,walk_mod
2016-05-11 13:21:37.504,-1.296875,0.0,0.265625,walk_mod
2016-05-11 13:21:37.514,-2.140625,-0.09375,0.375,walk_mod
2016-05-11 13:21:37.524,-1.765625,-0.390625,0.40625,walk_mod
2016-05-11 13:21:37.534,-1.234375,-0.375,0.265625,walk_mod
2016-05-11 13:21:37.544,-1.015625,-0.21875,0.109375,walk_mod
2016-05-11 13:21:37.554,-0.96875,-0.171875,0.109375,walk_mod
2016-05-11 13:21:37.564,-0.921875,-0.125,0.140625,walk_mod
2016-05-11 13:21:37.574,-0.90625,-0.046875,0.109375,walk_mod
2016-05-11 13:21:37.584,-0.921875,-0.015625,0.078125,walk_mod
2016-05-11 13:21:37.594,-0.953125,-0.0625,0.0625,walk_mod
2016-05-11 13:21:37.604,-0.96875,-0.140625,0.0625,walk_mod
2016-05-11 13:21:37.613,-1.0,-0.25,0.078125,walk_mod
2016-05-11 13:21:37.623,-1.015625,-0.265625,0.078125,walk_mod
2016-05-11 13:21:37.633,-0.984375,-0.28125,0.046875,walk_mod
2016-05-11 13:21:37.643,-1.03125,-0.203125,0.046875,walk_mod
2016-05-11 13:21:37.653,-1.03125,-0.078125,0.046875,walk_mod
2016-05-11 13:21:37.663,-1.046875,0.0625,0.046875,walk_mod
2016-05-11 13:21:37.673,-1.046875,0.171875,0.046875,walk_mod
2016-05-11 13:21:37.683,-1.03125,0.203125,0.03125,walk_mod
2016-05-11 13:21:37.693,-0.984375,0.203125,0.046875,walk_mod
2016-05-11 13:21:37.703,-0.9375,0.140625,0.046875,walk_mod
2016-05-11 13:21:37.713,-0.890625,0.0625,0.0625,walk_mod
2016-05-11 13:21:37.722,-0.859375,0.0,0.078125,walk_mod
2016-05-11 13:21:37.732,-0.828125,-0.046875,0.109375,walk_mod
2016-05-11 13:21:37.742,-0.796875,-0.078125,0.171875,walk_mod
2016-05-11 13:21:37.752,-0.796875,-0.09375,0.21875,walk_mod
2016-05-11 13:21:37.762,-0.828125,-0.109375,0.25,walk_mod
2016-05-11 13:21:37.772,-0.859375,-0.125,0.25,walk_mod
2016-05-11 13:21:37.782,-0.890625,-0.125,0.21875,walk_mod
2016-05-11 13:21:37.792,-0.90625,-0.109375,0.171875,walk_mod
2016-05-11 13:21:37.802,-0.9375,-0.078125,0.109375,walk_mod
2016-05-11 13:21:37.812,-0.953125,-0.03125,0.0625,walk_mod
2016-05-11 13:21:37.822,-0.9375,-0.015625,0.046875,walk_mod
2016-05-11 13:21:37.832,-0.9375,0.0,0.046875,walk_mod
2016-05-11 13:21:37.841,-0.984375,0.015625,0.0,walk_mod
2016-05-11 13:21:37.851,-1.0625,0.0625,-0.09375,walk_mod
2016-05-11 13:21:37.861,-1.109375,0.125,-0.1875,walk_mod
2016-05-11 13:21:37.871,-1.109375,0.140625,-0.25,walk_mod
2016-05-11 13:21:37.881,-1.09375,0.109375,-0.234375,walk_mod
2016-05-11 13:21:37.891,-1.09375,0.015625,-0.1875,walk_mod
2016-05-11 13:21:37.901,-1.09375,-0.109375,-0.140625,walk_mod
2016-05-11 13:21:37.911,-1.15625,-0.25,-0.109375,walk_mod
2016-05-11 13:21:37.921,-1.234375,-0.34375,-0.125,walk_mod
2016-05-11 13:21:37.931,-1.28125,-0.375,-0.15625,walk_mod
2016-05-11 13:21:37.941,-1.34375,-0.34375,-0.21875,walk_mod
2016-05-11 13:21:37.951,-1.4375,-0.234375,-0.375,walk_mod
2016-05-11 13:21:37.960,-1.546875,-0.15625,-0.609375,walk_mod
2016-05-11 13:21:37.970,-1.65625,-0.1875,-0.828125,walk_mod
2016-05-11 13:21:37.980,-1.671875,-0.328125,-0.890625,walk_mod
2016-05-11 13:21:37.990,-1.578125,-0.453125,-0.671875,walk_mod
2016-05-11 13:21:38.000,-1.5,-0.40625,-0.34375,walk_mod
2016-05-11 13:21:38.010,-1.4375,-0.265625,0.015625,walk_mod
2016-05-11 13:21:38.020,-1.453125,-0.140625,0.34375,walk_mod
2016-05-11 13:21:38.030,-1.515625,0.0625,0.53125,walk_mod
2016-05-11 13:21:38.040,-1.609375,0.328125,0.625,walk_mod
2016-05-11 13:21:38.050,-1.625,0.34375,0.65625,walk_mod
2016-05-11 13:21:38.060,-1.609375,0.140625,0.609375,walk_mod
2016-05-11 13:21:38.070,-1.578125,0.0,0.53125,walk_mod
2016-05-11 13:21:38.080,-1.5625,-0.09375,0.5,walk_mod
2016-05-11 13:21:38.089,-1.546875,-0.140625,0.46875,walk_mod
2016-05-11 13:21:38.099,-1.5,-0.15625,0.4375,walk_mod
2016-05-11 13:21:38.109,-1.40625,-0.171875,0.359375,walk_mod
2016-05-11 13:21:38.119,-1.296875,-0.1875,0.296875,walk_mod
2016-05-11 13:21:38.129,-1.234375,-0.171875,0.25,walk_mod
2016-05-11 13:21:38.139,-1.15625,-0.140625,0.234375,walk_mod
2016-05-11 13:21:38.149,-1.109375,-0.140625,0.21875,walk_mod
2016-05-11 13:21:38.159,-1.0625,-0.125,0.21875,walk_mod
2016-05-11 13:21:38.169,-1.03125,-0.140625,0.234375,walk_mod
2016-05-11 13:21:38.179,-0.984375,-0.171875,0.234375,walk_mod
2016-05-11 13:21:38.189,-0.921875,-0.21875,0.234375,walk_mod
2016-05-11 13:21:38.199,-0.859375,-0.25,0.21875,walk_mod
2016-05-11 13:21:38.208,-0.78125,-0.25,0.203125,walk_mod
2016-05-11 13:21:38.218,-0.71875,-0.25,0.1875,walk_mod
2016-05-11 13:21:38.228,-0.640625,-0.21875,0.1875,walk_mod
2016-05-11 13:21:38.238,-0.578125,-0.15625,0.203125,walk_mod
2016-05-11 13:21:38.248,-0.53125,-0.09375,0.21875,walk_mod
2016-05-11 13:21:38.258,-0.484375,-0.03125,0.234375,walk_mod
2016-05-11 13:21:38.268,-0.4375,0.015625,0.265625,walk_mod
2016-05-11 13:21:38.278,-0.421875,0.078125,0.265625,walk_mod
2016-05-11 13:21:38.288,-0.390625,0.125,0.28125,walk_mod
2016-05-11 13:21:38.298,-0.328125,0.171875,0.28125,walk_mod
2016-05-11 13:21:38.308,-0.296875,0.203125,0.28125,walk_mod
2016-05-11 13:21:38.318,-0.265625,0.203125,0.265625,walk_mod
2016-05-11 13:21:38.327,-0.265625,0.203125,0.265625,walk_mod
2016-05-11 13:21:38.337,-0.296875,0.1875,0.234375,walk_mod
2016-05-11 13:21:38.347,-0.390625,0.15625,0.1875,walk_mod
2016-05-11 13:21:38.357,-0.515625,0.109375,0.09375,walk_mod
2016-05-11 13:21:38.367,-0.671875,0.0625,-0.03125,walk_mod
2016-05-11 13:21:38.377,-0.859375,0.03125,-0.203125,walk_mod
2016-05-11 13:21:38.387,-1.109375,0.015625,-0.5625,walk_mod
2016-05-11 13:21:38.397,-1.578125,0.03125,-1.3125,walk_mod
2016-05-11 13:21:38.407,-2.09375,0.03125,-1.75,walk_mod
2016-05-11 13:21:38.417,-2.09375,-0.09375,-1.75,walk_mod
2016-05-11 13:21:38.427,-1.71875,-0.34375,-1.1875,walk_mod
2016-05-11 13:21:38.437,-1.375,-0.546875,-0.703125,walk_mod
2016-05-11 13:21:38.446,-1.15625,-0.546875,-0.53125,walk_mod
2016-05-11 13:21:38.456,-1.015625,-0.40625,-0.546875,walk_mod
2016-05-11 13:21:38.466,-0.921875,-0.28125,-0.578125,walk_mod
2016-05-11 13:21:38.476,-0.890625,-0.25,-0.515625,walk_mod
2016-05-11 13:21:38.486,-0.84375,-0.4375,-0.3125,walk_mod
2016-05-11 13:21:38.496,-1.078125,-0.828125,-0.21875,walk_mod
2016-05-11 13:21:38.506,-2.015625,-1.140625,-0.59375,walk_mod
