time,x,y,z,class
2016-05-06 15:35:09.794,-1.15625,-0.203125,-0.296875,walk_mod
2016-05-06 15:35:09.804,-1.1875,-0.171875,-0.28125,walk_mod
2016-05-06 15:35:09.814,-1.1875,-0.09375,-0.3125,walk_mod
2016-05-06 15:35:09.824,-1.15625,-0.015625,-0.359375,walk_mod
2016-05-06 15:35:09.834,-1.140625,0.0,-0.296875,walk_mod
2016-05-06 15:35:09.844,-1.1875,-0.0625,-0.1875,walk_mod
2016-05-06 15:35:09.854,-1.234375,-0.1875,-0.078125,walk_mod
2016-05-06 15:35:09.864,-1.3125,-0.3125,-0.078125,walk_mod
2016-05-06 15:35:09.874,-1.390625,-0.421875,-0.171875,walk_mod
2016-05-06 15:35:09.883,-1.40625,-0.453125,-0.25,walk_mod
2016-05-06 15:35:09.893,-1.359375,-0.40625,-0.265625,walk_mod
2016-05-06 15:35:09.903,-1.34375,-0.34375,-0.234375,walk_mod
2016-05-06 15:35:09.913,-1.40625,-0.3125,-0.140625,walk_mod
2016-05-06 15:35:09.923,-1.453125,-0.28125,-0.078125,walk_mod
2016-05-06 15:35:09.933,-1.421875,-0.234375,-0.078125,walk_mod
2016-05-06 15:35:09.943,-1.34375,-0.234375,0.0,walk_mod
2016-05-06 15:35:09.953,-1.34375,-0.21875,0.109375,walk_mod
2016-05-06 15:35:09.963,-1.421875,-0.171875,0.234375,walk_mod
2016-05-06 15:35:09.973,-1.5,-0.109375,0.3125,walk_mod
2016-05-06 15:35:09.983,-1.5625,0.0,0.296875,walk_mod
2016-05-06 15:35:09.993,-1.59375,0.109375,0.234375,walk_mod
2016-05-06 15:35:10.002,-1.578125,0.171875,0.171875,walk_mod
2016-05-06 15:35:10.012,-1.484375,0.203125,0.140625,walk_mod
2016-05-06 15:35:10.022,-1.453125,0.21875,0.125,walk_mod
2016-05-06 15:35:10.032,-1.421875,0.203125,0.140625,walk_mod
2016-05-06 15:35:10.042,-1.375,0.15625,0.09375,walk_mod
2016-05-06 15:35:10.052,-1.328125,0.09375,0.0,walk_mod
2016-05-06 15:35:10.062,-1.25,0.015625,-0.046875,walk_mod
2016-05-06 15:35:10.072,-1.1875,-0.046875,-0.0625,walk_mod
2016-05-06 15:35:10.082,-1.09375,-0.0625,-0.0625,walk_mod
2016-05-06 15:35:10.092,-1.0,-0.078125,-0.03125,walk_mod
2016-05-06 15:35:10.102,-0.875,-0.09375,0.0,walk_mod
2016-05-06 15:35:10.112,-0.765625,-0.15625,0.0625,walk_mod
2016-05-06 15:35:10.121,-0.703125,-0.234375,0.09375,walk_mod
2016-05-06 15:35:10.131,-0.6875,-0.296875,0.125,walk_mod
2016-05-06 15:35:10.141,-0.703125,-0.359375,0.125,walk_mod
2016-05-06 15:35:10.151,-0.734375,-0.40625,0.125,walk_mod
2016-05-06 15:35:10.161,-0.75,-0.46875,0.1875,walk_mod
2016-05-06 15:35:10.171,-0.75,-0.515625,0.203125,walk_mod
2016-05-06 15:35:10.181,-0.734375,-0.5,0.15625,walk_mod
2016-05-06 15:35:10.191,-0.734375,-0.421875,0.140625,walk_mod
2016-05-06 15:35:10.201,-0.734375,-0.265625,0.15625,walk_mod
2016-05-06 15:35:10.211,-0.671875,-0.09375,0.234375,walk_mod
2016-05-06 15:35:10.221,-0.578125,0.046875,0.28125,walk_mod
2016-05-06 15:35:10.230,-0.5,0.171875,0.265625,walk_mod
2016-05-06 15:35:10.240,-0.46875,0.3125,0.203125,walk_mod
2016-05-06 15:35:10.250,-0.484375,0.484375,0.15625,walk_mod
2016-05-06 15:35:10.260,-0.484375,0.625,0.109375,walk_mod
2016-05-06 15:35:10.270,-0.421875,0.6875,0.0625,walk_mod
2016-05-06 15:35:10.280,-0.328125,0.65625,-0.015625,walk_mod
2016-05-06 15:35:10.290,-0.265625,0.5625,-0.109375,walk_mod
2016-05-06 15:35:10.300,-0.296875,0.453125,-0.140625,walk_mod
2016-05-06 15:35:10.310,-0.390625,0.421875,-0.171875,walk_mod
2016-05-06 15:35:10.320,-0.546875,0.4375,-0.234375,walk_mod
2016-05-06 15:35:10.330,-0.84375,0.34375,-0.40625,walk_mod
2016-05-06 15:35:10.340,-1.28125,0.015625,-0.640625,walk_mod
2016-05-06 15:35:10.350,-1.859375,-0.34375,-1.0,walk_mod
2016-05-06 15:35:10.359,-2.171875,-0.75,-1.5,walk_mod
2016-05-06 15:35:10.369,-2.140625,-1.0,-1.640625,walk_mod
2016-05-06 15:35:10.379,-1.9375,-0.765625,-1.5,walk_mod
2016-05-06 15:35:10.389,-1.46875,-0.40625,-0.96875,walk_mod
2016-05-06 15:35:10.399,-1.21875,-0.25,-0.46875,walk_mod
2016-05-06 15:35:10.409,-1.0,-0.375,-0.28125,walk_mod
2016-05-06 15:35:10.418,-0.78125,-0.53125,-0.296875,walk_mod
2016-05-06 15:35:10.428,-0.671875,-0.640625,-0.3125,walk_mod
2016-05-06 15:35:10.438,-0.65625,-0.640625,-0.203125,walk_mod
2016-05-06 15:35:10.448,-0.671875,-0.484375,0.03125,walk_mod
2016-05-06 15:35:10.458,-0.71875,-0.203125,0.21875,walk_mod
2016-05-06 15:35:10.468,-1.09375,0.046875,0.203125,walk_mod
2016-05-06 15:35:10.477,-2.15625,0.078125,-0.15625,walk_mod
2016-05-06 15:35:10.487,-3.0625,-0.203125,-0.46875,walk_mod
2016-05-06 15:35:10.497,-2.78125,-0.234375,-0.6875,walk_mod
2016-05-06 15:35:10.507,-1.875,0.15625,-0.625,walk_mod
2016-05-06 15:35:10.517,-0.734375,0.265625,0.09375,walk_mod
2016-05-06 15:35:10.527,0.09375,0.4375,0.875,walk_mod
2016-05-06 15:35:10.536,0.578125,1.15625,1.109375,walk_mod
2016-05-06 15:35:10.546,0.78125,1.875,0.9375,walk_mod
2016-05-06 15:35:10.556,0.296875,1.234375,0.15625,walk_mod
2016-05-06 15:35:10.566,-0.1875,0.15625,0.03125,walk_mod
2016-05-06 15:35:10.576,-0.828125,-0.671875,0.328125,walk_mod
2016-05-06 15:35:10.586,-1.71875,-1.25,0.484375,walk_mod
2016-05-06 15:35:10.595,-2.40625,-1.484375,0.3125,walk_mod
2016-05-06 15:35:10.605,-1.953125,-1.34375,0.078125,walk_mod
2016-05-06 15:35:10.615,-1.328125,-0.828125,-0.078125,walk_mod
2016-05-06 15:35:10.625,-1.0,-0.296875,-0.171875,walk_mod
2016-05-06 15:35:10.635,-0.828125,0.125,-0.171875,walk_mod
2016-05-06 15:35:10.645,-0.71875,0.515625,-0.109375,walk_mod
2016-05-06 15:35:10.654,-0.625,0.75,0.0,walk_mod
2016-05-06 15:35:10.664,-0.546875,0.765625,0.0625,walk_mod
2016-05-06 15:35:10.674,-0.59375,0.5625,0.0625,walk_mod
2016-05-06 15:35:10.684,-0.75,0.234375,0.109375,walk_mod
2016-05-06 15:35:10.694,-0.921875,-0.09375,0.203125,walk_mod
2016-05-06 15:35:10.704,-1.078125,-0.296875,0.234375,walk_mod
2016-05-06 15:35:10.713,-1.140625,-0.34375,0.1875,walk_mod
2016-05-06 15:35:10.723,-1.0625,-0.28125,0.125,walk_mod
2016-05-06 15:35:10.733,-0.96875,-0.203125,0.078125,walk_mod
2016-05-06 15:35:10.743,-0.890625,-0.09375,0.046875,walk_mod
2016-05-06 15:35:10.753,-0.90625,-0.03125,0.0,walk_mod
2016-05-06 15:35:10.763,-0.953125,-0.015625,-0.015625,walk_mod
2016-05-06 15:35:10.772,-0.953125,-0.046875,0.03125,walk_mod
2016-05-06 15:35:10.782,-0.90625,-0.09375,0.109375,walk_mod
2016-05-06 15:35:10.792,-0.859375,-0.109375,0.109375,walk_mod
2016-05-06 15:35:10.802,-0.84375,-0.09375,0.09375,walk_mod
2016-05-06 15:35:10.812,-0.859375,-0.0625,0.046875,walk_mod
2016-05-06 15:35:10.822,-0.890625,0.015625,0.0,walk_mod
2016-05-06 15:35:10.831,-0.953125,0.109375,-0.03125,walk_mod
2016-05-06 15:35:10.841,-0.984375,0.15625,-0.0625,walk_mod
2016-05-06 15:35:10.851,-1.0625,0.15625,-0.140625,walk_mod
2016-05-06 15:35:10.861,-1.15625,0.09375,-0.25,walk_mod
2016-05-06 15:35:10.871,-1.234375,-0.015625,-0.390625,walk_mod
2016-05-06 15:35:10.881,-1.25,-0.125,-0.484375,walk_mod
2016-05-06 15:35:10.890,-1.21875,-0.203125,-0.46875,walk_mod
2016-05-06 15:35:10.900,-1.203125,-0.21875,-0.34375,walk_mod
2016-05-06 15:35:10.910,-1.21875,-0.171875,-0.265625,walk_mod
2016-05-06 15:35:10.920,-1.203125,-0.09375,-0.21875,walk_mod
2016-05-06 15:35:10.930,-1.171875,0.0,-0.203125,walk_mod
2016-05-06 15:35:10.940,-1.15625,0.078125,-0.171875,walk_mod
2016-05-06 15:35:10.949,-1.21875,0.09375,-0.09375,walk_mod
2016-05-06 15:35:10.959,-1.3125,-0.03125,-0.015625,walk_mod
2016-05-06 15:35:10.969,-1.359375,-0.21875,-0.03125,walk_mod
2016-05-06 15:35:10.979,-1.359375,-0.390625,-0.140625,walk_mod
2016-05-06 15:35:10.989,-1.296875,-0.484375,-0.234375,walk_mod
2016-05-06 15:35:10.999,-1.25,-0.484375,-0.25,walk_mod
2016-05-06 15:35:11.008,-1.28125,-0.421875,-0.25,walk_mod
2016-05-06 15:35:11.018,-1.296875,-0.375,-0.234375,walk_mod
2016-05-06 15:35:11.028,-1.265625,-0.375,-0.203125,walk_mod
2016-05-06 15:35:11.038,-1.21875,-0.34375,-0.140625,walk_mod
2016-05-06 15:35:11.048,-1.28125,-0.296875,-0.03125,walk_mod
2016-05-06 15:35:11.058,-1.375,-0.25,0.046875,walk_mod
2016-05-06 15:35:11.067,-1.40625,-0.21875,0.140625,walk_mod
2016-05-06 15:35:11.077,-1.4375,-0.21875,0.296875,walk_mod
2016-05-06 15:35:11.087,-1.5,-0.15625,0.375,walk_mod
2016-05-06 15:35:11.097,-1.5625,-0.046875,0.34375,walk_mod
2016-05-06 15:35:11.107,-1.578125,0.046875,0.234375,walk_mod
2016-05-06 15:35:11.117,-1.484375,0.125,0.171875,walk_mod
2016-05-06 15:35:11.126,-1.390625,0.21875,0.15625,walk_mod
2016-05-06 15:35:11.136,-1.34375,0.234375,0.15625,walk_mod
2016-05-06 15:35:11.146,-1.296875,0.15625,0.140625,walk_mod
2016-05-06 15:35:11.156,-1.265625,0.03125,0.0625,walk_mod
2016-05-06 15:35:11.166,-1.25,-0.109375,-0.015625,walk_mod
2016-05-06 15:35:11.176,-1.25,-0.234375,-0.0625,walk_mod
2016-05-06 15:35:11.185,-1.21875,-0.296875,-0.03125,walk_mod
2016-05-06 15:35:11.195,-1.140625,-0.3125,-0.015625,walk_mod
2016-05-06 15:35:11.205,-1.03125,-0.28125,-0.015625,walk_mod
2016-05-06 15:35:11.215,-0.9375,-0.234375,-0.015625,walk_mod
2016-05-06 15:35:11.225,-0.875,-0.21875,0.015625,walk_mod
2016-05-06 15:35:11.235,-0.8125,-0.234375,0.078125,walk_mod
2016-05-06 15:35:11.244,-0.78125,-0.265625,0.15625,walk_mod
2016-05-06 15:35:11.254,-0.75,-0.3125,0.21875,walk_mod
2016-05-06 15:35:11.264,-0.734375,-0.34375,0.1875,walk_mod
2016-05-06 15:35:11.274,-0.71875,-0.34375,0.125,walk_mod
2016-05-06 15:35:11.284,-0.703125,-0.328125,0.0625,walk_mod
2016-05-06 15:35:11.293,-0.6875,-0.265625,0.015625,walk_mod
2016-05-06 15:35:11.303,-0.6875,-0.1875,0.015625,walk_mod
2016-05-06 15:35:11.313,-0.640625,-0.09375,0.046875,walk_mod
2016-05-06 15:35:11.323,-0.609375,0.015625,0.109375,walk_mod
2016-05-06 15:35:11.333,-0.53125,0.109375,0.15625,walk_mod
2016-05-06 15:35:11.343,-0.5,0.234375,0.1875,walk_mod
2016-05-06 15:35:11.352,-0.484375,0.34375,0.203125,walk_mod
2016-05-06 15:35:11.362,-0.46875,0.453125,0.203125,walk_mod
2016-05-06 15:35:11.372,-0.4375,0.515625,0.171875,walk_mod
2016-05-06 15:35:11.382,-0.359375,0.515625,0.109375,walk_mod
2016-05-06 15:35:11.392,-0.265625,0.4375,0.0625,walk_mod
2016-05-06 15:35:11.402,-0.1875,0.296875,0.03125,walk_mod
2016-05-06 15:35:11.411,-0.203125,0.171875,-0.046875,walk_mod
2016-05-06 15:35:11.421,-0.28125,0.171875,-0.15625,walk_mod
2016-05-06 15:35:11.431,-0.5,0.234375,-0.25,walk_mod
2016-05-06 15:35:11.441,-0.84375,0.234375,-0.375,walk_mod
2016-05-06 15:35:11.451,-1.59375,0.0625,-0.578125,walk_mod
2016-05-06 15:35:11.461,-2.578125,-0.234375,-1.515625,walk_mod
2016-05-06 15:35:11.470,-3.046875,-0.65625,-2.578125,walk_mod
2016-05-06 15:35:11.480,-2.578125,-0.75,-2.0625,walk_mod
2016-05-06 15:35:11.490,-1.53125,-0.421875,-1.015625,walk_mod
2016-05-06 15:35:11.500,-1.015625,-0.25,-0.25,walk_mod
2016-05-06 15:35:11.510,-0.828125,-0.40625,-0.0625,walk_mod
2016-05-06 15:35:11.520,-0.734375,-0.578125,-0.234375,walk_mod
2016-05-06 15:35:11.529,-0.8125,-0.71875,-0.21875,walk_mod
2016-05-06 15:35:11.539,-1.09375,-0.515625,0.03125,walk_mod
2016-05-06 15:35:11.549,-1.3125,-0.171875,0.1875,walk_mod
2016-05-06 15:35:11.559,-1.859375,0.234375,0.078125,walk_mod
2016-05-06 15:35:11.569,-2.40625,0.3125,-0.140625,walk_mod
2016-05-06 15:35:11.579,-2.03125,0.09375,-0.328125,walk_mod
2016-05-06 15:35:11.589,-1.328125,-0.015625,-0.296875,walk_mod
2016-05-06 15:35:11.599,-0.703125,-0.046875,-0.03125,walk_mod
2016-05-06 15:35:11.609,-0.078125,0.015625,0.59375,walk_mod
2016-05-06 15:35:11.619,0.421875,0.296875,0.984375,walk_mod
2016-05-06 15:35:11.629,0.53125,0.546875,0.984375,walk_mod
2016-05-06 15:35:11.639,-0.125,0.140625,0.703125,walk_mod
2016-05-06 15:35:11.649,-0.78125,-0.3125,0.5,walk_mod
2016-05-06 15:35:11.658,-1.390625,-0.5625,0.375,walk_mod
2016-05-06 15:35:11.668,-1.84375,-0.828125,0.25,walk_mod
2016-05-06 15:35:11.678,-1.625,-0.84375,0.171875,walk_mod
2016-05-06 15:35:11.688,-1.09375,-0.5,0.109375,walk_mod
2016-05-06 15:35:11.698,-0.859375,-0.015625,0.125,walk_mod
2016-05-06 15:35:11.708,-0.75,0.390625,0.15625,walk_mod
2016-05-06 15:35:11.718,-0.6875,0.65625,0.15625,walk_mod
2016-05-06 15:35:11.728,-0.640625,0.78125,0.125,walk_mod
2016-05-06 15:35:11.738,-0.6875,0.734375,0.046875,walk_mod
2016-05-06 15:35:11.748,-0.8125,0.5,-0.03125,walk_mod
2016-05-06 15:35:11.758,-1.03125,0.21875,-0.078125,walk_mod
2016-05-06 15:35:11.767,-1.234375,-0.046875,-0.0625,walk_mod
