time,x,y,z,class
2016-05-11 16:19:27.872,-0.609375,0.0625,-0.46875,walk_mod
2016-05-11 16:19:27.882,-0.609375,0.09375,-0.484375,walk_mod
2016-05-11 16:19:27.892,-0.609375,0.09375,-0.515625,walk_mod
2016-05-11 16:19:27.901,-0.609375,0.078125,-0.546875,walk_mod
2016-05-11 16:19:27.911,-0.609375,0.09375,-0.59375,walk_mod
2016-05-11 16:19:27.921,-0.609375,0.0625,-0.625,walk_mod
2016-05-11 16:19:27.930,-0.59375,0.078125,-0.65625,walk_mod
2016-05-11 16:19:27.940,-0.609375,0.0625,-0.6875,walk_mod
2016-05-11 16:19:27.950,-0.609375,0.078125,-0.71875,walk_mod
2016-05-11 16:19:27.960,-0.625,0.09375,-0.765625,walk_mod
2016-05-11 16:19:27.969,-0.625,0.15625,-0.765625,walk_mod
2016-05-11 16:19:27.979,-0.609375,0.234375,-0.765625,walk_mod
2016-05-11 16:19:27.989,-0.640625,0.25,-0.765625,walk_mod
2016-05-11 16:19:27.999,-0.6875,0.28125,-0.765625,walk_mod
2016-05-11 16:19:28.009,-0.78125,0.25,-0.78125,walk_mod
2016-05-11 16:19:28.019,-0.875,0.171875,-0.84375,walk_mod
2016-05-11 16:19:28.028,-0.90625,0.046875,-0.953125,walk_mod
2016-05-11 16:19:28.038,-0.921875,-0.09375,-1.15625,walk_mod
2016-05-11 16:19:28.048,-1.109375,-0.359375,-1.359375,walk_mod
2016-05-11 16:19:28.058,-1.671875,-0.921875,-1.171875,walk_mod
2016-05-11 16:19:28.068,-2.09375,-1.640625,-0.625,walk_mod
2016-05-11 16:19:28.078,-2.109375,-1.234375,-0.53125,walk_mod
2016-05-11 16:19:28.087,-1.34375,-0.640625,-0.203125,walk_mod
2016-05-11 16:19:28.097,-0.65625,-0.25,0.1875,walk_mod
2016-05-11 16:19:28.107,-0.34375,0.109375,0.21875,walk_mod
2016-05-11 16:19:28.117,-0.078125,0.4375,-0.078125,walk_mod
2016-05-11 16:19:28.127,0.203125,0.65625,-0.296875,walk_mod
2016-05-11 16:19:28.137,0.265625,0.640625,-0.15625,walk_mod
2016-05-11 16:19:28.146,-0.078125,0.59375,0.046875,walk_mod
2016-05-11 16:19:28.156,-0.5,0.328125,0.046875,walk_mod
2016-05-11 16:19:28.166,-1.046875,-0.03125,0.046875,walk_mod
2016-05-11 16:19:28.176,-2.171875,-0.3125,0.109375,walk_mod
2016-05-11 16:19:28.186,-2.59375,-0.6875,0.234375,walk_mod
2016-05-11 16:19:28.196,-2.140625,-1.1875,0.109375,walk_mod
2016-05-11 16:19:28.205,-1.71875,-1.3125,-0.046875,walk_mod
2016-05-11 16:19:28.215,-1.328125,-1.171875,-0.109375,walk_mod
2016-05-11 16:19:28.225,-1.03125,-0.96875,-0.0625,walk_mod
2016-05-11 16:19:28.235,-0.8125,-0.71875,-0.0625,walk_mod
2016-05-11 16:19:28.245,-0.75,-0.4375,-0.0625,walk_mod
2016-05-11 16:19:28.255,-0.796875,-0.171875,-0.09375,walk_mod
2016-05-11 16:19:28.264,-0.828125,0.015625,-0.125,walk_mod
2016-05-11 16:19:28.274,-0.796875,0.109375,-0.171875,walk_mod
2016-05-11 16:19:28.284,-0.796875,0.09375,-0.21875,walk_mod
2016-05-11 16:19:28.294,-0.828125,0.0625,-0.1875,walk_mod
2016-05-11 16:19:28.304,-0.875,-0.015625,-0.09375,walk_mod
2016-05-11 16:19:28.314,-0.90625,-0.1875,-0.03125,walk_mod
2016-05-11 16:19:28.323,-0.96875,-0.34375,0.0,walk_mod
2016-05-11 16:19:28.333,-1.03125,-0.5,0.0625,walk_mod
2016-05-11 16:19:28.343,-1.09375,-0.609375,0.15625,walk_mod
2016-05-11 16:19:28.353,-1.09375,-0.640625,0.1875,walk_mod
2016-05-11 16:19:28.363,-0.984375,-0.578125,0.125,walk_mod
2016-05-11 16:19:28.373,-0.84375,-0.4375,0.015625,walk_mod
2016-05-11 16:19:28.382,-0.75,-0.25,-0.078125,walk_mod
2016-05-11 16:19:28.392,-0.6875,-0.0625,-0.109375,walk_mod
2016-05-11 16:19:28.402,-0.6875,0.078125,-0.046875,walk_mod
2016-05-11 16:19:28.412,-0.734375,0.203125,0.0625,walk_mod
2016-05-11 16:19:28.422,-0.78125,0.25,0.171875,walk_mod
2016-05-11 16:19:28.432,-0.8125,0.234375,0.265625,walk_mod
2016-05-11 16:19:28.441,-0.828125,0.140625,0.296875,walk_mod
2016-05-11 16:19:28.451,-0.84375,-0.015625,0.265625,walk_mod
2016-05-11 16:19:28.461,-0.875,-0.15625,0.203125,walk_mod
2016-05-11 16:19:28.471,-0.921875,-0.265625,0.140625,walk_mod
2016-05-11 16:19:28.481,-0.984375,-0.328125,0.078125,walk_mod
2016-05-11 16:19:28.491,-1.0,-0.359375,0.0,walk_mod
2016-05-11 16:19:28.500,-0.96875,-0.390625,-0.078125,walk_mod
2016-05-11 16:19:28.510,-0.984375,-0.390625,-0.171875,walk_mod
2016-05-11 16:19:28.520,-1.015625,-0.40625,-0.25,walk_mod
2016-05-11 16:19:28.530,-1.109375,-0.421875,-0.296875,walk_mod
2016-05-11 16:19:28.540,-1.15625,-0.4375,-0.359375,walk_mod
2016-05-11 16:19:28.550,-1.15625,-0.453125,-0.375,walk_mod
2016-05-11 16:19:28.559,-1.15625,-0.453125,-0.359375,walk_mod
2016-05-11 16:19:28.569,-1.15625,-0.453125,-0.3125,walk_mod
2016-05-11 16:19:28.579,-1.171875,-0.5,-0.28125,walk_mod
2016-05-11 16:19:28.589,-1.1875,-0.5625,-0.21875,walk_mod
2016-05-11 16:19:28.599,-1.203125,-0.609375,-0.1875,walk_mod
2016-05-11 16:19:28.609,-1.25,-0.609375,-0.15625,walk_mod
2016-05-11 16:19:28.618,-1.28125,-0.59375,-0.125,walk_mod
2016-05-11 16:19:28.628,-1.375,-0.5625,-0.09375,walk_mod
2016-05-11 16:19:28.638,-1.40625,-0.515625,-0.09375,walk_mod
2016-05-11 16:19:28.648,-1.453125,-0.484375,-0.109375,walk_mod
2016-05-11 16:19:28.658,-1.53125,-0.453125,-0.09375,walk_mod
2016-05-11 16:19:28.668,-1.59375,-0.4375,-0.015625,walk_mod
2016-05-11 16:19:28.677,-1.484375,-0.390625,0.03125,walk_mod
2016-05-11 16:19:28.687,-1.359375,-0.25,0.09375,walk_mod
2016-05-11 16:19:28.697,-1.328125,-0.046875,0.203125,walk_mod
2016-05-11 16:19:28.707,-1.390625,0.125,0.25,walk_mod
2016-05-11 16:19:28.717,-1.53125,0.28125,0.328125,walk_mod
2016-05-11 16:19:28.727,-1.65625,0.375,0.375,walk_mod
2016-05-11 16:19:28.736,-1.6875,0.265625,0.34375,walk_mod
2016-05-11 16:19:28.746,-1.640625,0.0625,0.28125,walk_mod
2016-05-11 16:19:28.756,-1.59375,-0.09375,0.265625,walk_mod
2016-05-11 16:19:28.766,-1.546875,-0.234375,0.296875,walk_mod
2016-05-11 16:19:28.776,-1.484375,-0.328125,0.3125,walk_mod
2016-05-11 16:19:28.786,-1.375,-0.390625,0.28125,walk_mod
2016-05-11 16:19:28.795,-1.3125,-0.390625,0.203125,walk_mod
2016-05-11 16:19:28.805,-1.3125,-0.265625,0.109375,walk_mod
2016-05-11 16:19:28.815,-1.34375,-0.140625,0.0625,walk_mod
2016-05-11 16:19:28.825,-1.328125,-0.140625,0.0625,walk_mod
2016-05-11 16:19:28.835,-1.234375,-0.25,0.09375,walk_mod
2016-05-11 16:19:28.845,-1.109375,-0.328125,0.125,walk_mod
2016-05-11 16:19:28.854,-1.0,-0.359375,0.140625,walk_mod
2016-05-11 16:19:28.864,-0.890625,-0.34375,0.15625,walk_mod
2016-05-11 16:19:28.874,-0.796875,-0.3125,0.15625,walk_mod
2016-05-11 16:19:28.884,-0.734375,-0.28125,0.15625,walk_mod
2016-05-11 16:19:28.894,-0.671875,-0.28125,0.15625,walk_mod
2016-05-11 16:19:28.904,-0.609375,-0.265625,0.15625,walk_mod
2016-05-11 16:19:28.913,-0.546875,-0.25,0.171875,walk_mod
2016-05-11 16:19:28.923,-0.46875,-0.234375,0.171875,walk_mod
2016-05-11 16:19:28.933,-0.40625,-0.171875,0.171875,walk_mod
2016-05-11 16:19:28.943,-0.34375,-0.140625,0.140625,walk_mod
2016-05-11 16:19:28.953,-0.28125,-0.140625,0.125,walk_mod
2016-05-11 16:19:28.963,-0.25,-0.125,0.109375,walk_mod
2016-05-11 16:19:28.972,-0.234375,-0.09375,0.125,walk_mod
2016-05-11 16:19:28.982,-0.21875,-0.0625,0.140625,walk_mod
2016-05-11 16:19:28.992,-0.203125,-0.03125,0.15625,walk_mod
2016-05-11 16:19:29.002,-0.171875,0.0,0.171875,walk_mod
2016-05-11 16:19:29.012,-0.15625,0.03125,0.171875,walk_mod
2016-05-11 16:19:29.022,-0.109375,0.078125,0.125,walk_mod
2016-05-11 16:19:29.031,-0.078125,0.109375,0.03125,walk_mod
2016-05-11 16:19:29.041,-0.0625,0.109375,-0.078125,walk_mod
2016-05-11 16:19:29.051,-0.125,0.0625,-0.234375,walk_mod
2016-05-11 16:19:29.061,-0.25,0.015625,-0.4375,walk_mod
2016-05-11 16:19:29.071,-0.5625,0.03125,-0.75,walk_mod
2016-05-11 16:19:29.081,-1.40625,0.015625,-1.203125,walk_mod
2016-05-11 16:19:29.090,-3.859375,-0.625,-2.09375,walk_mod
2016-05-11 16:19:29.100,-4.296875,-0.671875,-2.484375,walk_mod
2016-05-11 16:19:29.110,-2.421875,-0.703125,-0.984375,walk_mod
2016-05-11 16:19:29.120,-1.34375,-0.5625,-0.625,walk_mod
2016-05-11 16:19:29.130,-0.859375,-0.453125,-0.515625,walk_mod
2016-05-11 16:19:29.140,-0.46875,-0.234375,-0.296875,walk_mod
2016-05-11 16:19:29.149,-0.1875,0.03125,-0.1875,walk_mod
2016-05-11 16:19:29.159,-0.078125,0.21875,-0.234375,walk_mod
2016-05-11 16:19:29.169,-0.171875,0.3125,-0.453125,walk_mod
2016-05-11 16:19:29.179,-0.328125,0.296875,-0.5,walk_mod
2016-05-11 16:19:29.188,-0.53125,0.1875,-0.484375,walk_mod
2016-05-11 16:19:29.198,-0.984375,-0.078125,-0.171875,walk_mod
2016-05-11 16:19:29.208,-2.421875,-0.78125,0.171875,walk_mod
2016-05-11 16:19:29.218,-2.625,-0.828125,0.453125,walk_mod
2016-05-11 16:19:29.228,-2.265625,-0.25,0.046875,walk_mod
2016-05-11 16:19:29.237,-1.671875,-0.578125,0.171875,walk_mod
2016-05-11 16:19:29.247,-0.734375,-0.390625,0.9375,walk_mod
2016-05-11 16:19:29.257,-0.34375,-0.3125,0.734375,walk_mod
2016-05-11 16:19:29.267,0.046875,-0.40625,0.296875,walk_mod
2016-05-11 16:19:29.276,0.171875,-0.234375,0.15625,walk_mod
2016-05-11 16:19:29.286,-0.109375,-0.125,0.34375,walk_mod
2016-05-11 16:19:29.296,-0.609375,0.03125,0.40625,walk_mod
2016-05-11 16:19:29.305,-1.125,0.015625,0.28125,walk_mod
2016-05-11 16:19:29.315,-1.546875,-0.078125,0.203125,walk_mod
2016-05-11 16:19:29.325,-1.625,0.09375,0.078125,walk_mod
2016-05-11 16:19:29.335,-1.75,-0.0625,-0.21875,walk_mod
2016-05-11 16:19:29.344,-1.46875,-0.578125,-0.3125,walk_mod
2016-05-11 16:19:29.354,-1.0625,-0.625,-0.15625,walk_mod
2016-05-11 16:19:29.364,-0.921875,-0.53125,-0.03125,walk_mod
2016-05-11 16:19:29.374,-0.859375,-0.46875,-0.015625,walk_mod
2016-05-11 16:19:29.384,-0.78125,-0.328125,0.03125,walk_mod
2016-05-11 16:19:29.393,-0.78125,-0.21875,0.125,walk_mod
2016-05-11 16:19:29.403,-0.765625,-0.25,0.21875,walk_mod
2016-05-11 16:19:29.413,-0.65625,-0.3125,0.203125,walk_mod
2016-05-11 16:19:29.423,-0.578125,-0.375,0.109375,walk_mod
2016-05-11 16:19:29.432,-0.609375,-0.40625,-0.046875,walk_mod
2016-05-11 16:19:29.442,-0.703125,-0.40625,-0.109375,walk_mod
2016-05-11 16:19:29.452,-0.828125,-0.34375,-0.078125,walk_mod
2016-05-11 16:19:29.461,-0.96875,-0.234375,0.015625,walk_mod
2016-05-11 16:19:29.471,-1.03125,-0.15625,0.109375,walk_mod
2016-05-11 16:19:29.481,-1.078125,-0.171875,0.171875,walk_mod
2016-05-11 16:19:29.491,-1.078125,-0.203125,0.21875,walk_mod
2016-05-11 16:19:29.500,-0.984375,-0.203125,0.171875,walk_mod
2016-05-11 16:19:29.510,-0.859375,-0.171875,0.109375,walk_mod
2016-05-11 16:19:29.520,-0.78125,-0.125,0.09375,walk_mod
2016-05-11 16:19:29.530,-0.75,-0.09375,0.09375,walk_mod
2016-05-11 16:19:29.540,-0.8125,-0.140625,0.09375,walk_mod
2016-05-11 16:19:29.549,-0.921875,-0.234375,0.03125,walk_mod
2016-05-11 16:19:29.559,-1.0625,-0.296875,-0.0625,walk_mod
2016-05-11 16:19:29.569,-1.140625,-0.265625,-0.171875,walk_mod
2016-05-11 16:19:29.579,-1.140625,-0.1875,-0.265625,walk_mod
2016-05-11 16:19:29.588,-1.109375,-0.125,-0.3125,walk_mod
2016-05-11 16:19:29.598,-1.109375,-0.171875,-0.3125,walk_mod
2016-05-11 16:19:29.608,-1.125,-0.28125,-0.296875,walk_mod
2016-05-11 16:19:29.618,-1.125,-0.421875,-0.265625,walk_mod
2016-05-11 16:19:29.627,-1.140625,-0.5625,-0.21875,walk_mod
2016-05-11 16:19:29.637,-1.171875,-0.71875,-0.140625,walk_mod
2016-05-11 16:19:29.647,-1.1875,-0.84375,-0.078125,walk_mod
2016-05-11 16:19:29.656,-1.203125,-0.875,-0.03125,walk_mod
2016-05-11 16:19:29.666,-1.1875,-0.796875,-0.015625,walk_mod
2016-05-11 16:19:29.676,-1.1875,-0.65625,-0.0625,walk_mod
2016-05-11 16:19:29.686,-1.15625,-0.46875,-0.125,walk_mod
2016-05-11 16:19:29.695,-1.265625,-0.3125,-0.171875,walk_mod
2016-05-11 16:19:29.705,-1.34375,-0.21875,-0.1875,walk_mod
2016-05-11 16:19:29.715,-1.328125,-0.171875,-0.265625,walk_mod
2016-05-11 16:19:29.725,-1.265625,-0.109375,-0.328125,walk_mod
2016-05-11 16:19:29.735,-1.125,-0.0625,-0.28125,walk_mod
2016-05-11 16:19:29.744,-0.984375,0.0,-0.234375,walk_mod
2016-05-11 16:19:29.754,-1.078125,0.140625,-0.109375,walk_mod
2016-05-11 16:19:29.764,-1.375,0.328125,0.078125,walk_mod
2016-05-11 16:19:29.774,-1.6875,0.453125,0.328125,walk_mod
2016-05-11 16:19:29.783,-1.859375,0.203125,0.546875,walk_mod
2016-05-11 16:19:29.793,-1.859375,-0.25,0.546875,walk_mod
2016-05-11 16:19:29.803,-1.859375,-0.609375,0.46875,walk_mod
2016-05-11 16:19:29.812,-1.859375,-0.921875,0.390625,walk_mod
2016-05-11 16:19:29.822,-1.59375,-1.109375,0.265625,walk_mod
2016-05-11 16:19:29.832,-1.265625,-0.90625,0.125,walk_mod
2016-05-11 16:19:29.842,-1.21875,-0.53125,0.046875,walk_mod
2016-05-11 16:19:29.851,-1.28125,-0.328125,0.046875,walk_mod
2016-05-11 16:19:29.861,-1.390625,-0.1875,0.0625,walk_mod
2016-05-11 16:19:29.871,-1.46875,0.046875,0.046875,walk_mod
2016-05-11 16:19:29.881,-1.46875,0.1875,0.015625,walk_mod
2016-05-11 16:19:29.891,-1.328125,0.1875,0.0,walk_mod
2016-05-11 16:19:29.900,-1.125,0.015625,-0.015625,walk_mod
2016-05-11 16:19:29.910,-0.953125,-0.15625,0.0,walk_mod
2016-05-11 16:19:29.920,-0.8125,-0.25,0.03125,walk_mod
2016-05-11 16:19:29.930,-0.6875,-0.296875,0.078125,walk_mod
2016-05-11 16:19:29.939,-0.609375,-0.328125,0.09375,walk_mod
2016-05-11 16:19:29.949,-0.578125,-0.328125,0.125,walk_mod
2016-05-11 16:19:29.959,-0.5625,-0.3125,0.15625,walk_mod
2016-05-11 16:19:29.968,-0.53125,-0.28125,0.171875,walk_mod
2016-05-11 16:19:29.978,-0.515625,-0.28125,0.203125,walk_mod
2016-05-11 16:19:29.988,-0.5,-0.265625,0.1875,walk_mod
2016-05-11 16:19:29.998,-0.453125,-0.234375,0.171875,walk_mod
2016-05-11 16:19:30.007,-0.421875,-0.1875,0.140625,walk_mod
2016-05-11 16:19:30.017,-0.359375,-0.171875,0.125,walk_mod
2016-05-11 16:19:30.027,-0.296875,-0.1875,0.125,walk_mod
2016-05-11 16:19:30.037,-0.265625,-0.203125,0.15625,walk_mod
2016-05-11 16:19:30.047,-0.21875,-0.171875,0.1875,walk_mod
2016-05-11 16:19:30.056,-0.1875,-0.125,0.203125,walk_mod
2016-05-11 16:19:30.066,-0.140625,-0.078125,0.203125,walk_mod
2016-05-11 16:19:30.076,-0.078125,-0.015625,0.21875,walk_mod
2016-05-11 16:19:30.086,-0.046875,0.046875,0.21875,walk_mod
2016-05-11 16:19:30.095,-0.109375,0.09375,0.15625,walk_mod
2016-05-11 16:19:30.105,-0.328125,0.0625,-0.046875,walk_mod
2016-05-11 16:19:30.115,-0.640625,-0.03125,-0.421875,walk_mod
2016-05-11 16:19:30.125,-1.21875,-0.15625,-0.890625,walk_mod
2016-05-11 16:19:30.134,-2.859375,0.203125,-1.375,walk_mod
2016-05-11 16:19:30.144,-4.4375,0.0,-2.4375,walk_mod
2016-05-11 16:19:30.154,-3.171875,-0.265625,-1.6875,walk_mod
2016-05-11 16:19:30.163,-1.8125,-0.40625,-0.875,walk_mod
2016-05-11 16:19:30.173,-0.96875,-0.296875,-0.734375,walk_mod
2016-05-11 16:19:30.183,-0.390625,-0.21875,-0.609375,walk_mod
2016-05-11 16:19:30.193,0.03125,-0.125,-0.4375,walk_mod
2016-05-11 16:19:30.202,0.140625,0.03125,-0.34375,walk_mod
2016-05-11 16:19:30.212,0.046875,0.078125,-0.359375,walk_mod
2016-05-11 16:19:30.222,-0.09375,-0.015625,-0.59375,walk_mod
2016-05-11 16:19:30.232,-0.265625,-0.15625,-0.734375,walk_mod
2016-05-11 16:19:30.242,-0.546875,-0.40625,-0.4375,walk_mod
2016-05-11 16:19:30.251,-1.0625,-0.78125,0.109375,walk_mod
2016-05-11 16:19:30.261,-1.921875,-1.5,0.359375,walk_mod
2016-05-11 16:19:30.271,-2.484375,-1.5625,0.59375,walk_mod
2016-05-11 16:19:30.281,-2.5,-0.78125,0.34375,walk_mod
2016-05-11 16:19:30.290,-1.875,-0.40625,0.4375,walk_mod
2016-05-11 16:19:30.300,-1.015625,0.125,0.703125,walk_mod
2016-05-11 16:19:30.310,-0.46875,0.265625,0.765625,walk_mod
2016-05-11 16:19:30.319,-0.15625,0.15625,0.34375,walk_mod
2016-05-11 16:19:30.329,-0.046875,0.265625,-0.046875,walk_mod
2016-05-11 16:19:30.339,-0.15625,0.40625,0.0,walk_mod
2016-05-11 16:19:30.349,-0.484375,0.453125,0.28125,walk_mod
2016-05-11 16:19:30.358,-0.90625,0.28125,0.40625,walk_mod
2016-05-11 16:19:30.368,-1.390625,-0.015625,0.421875,walk_mod
2016-05-11 16:19:30.378,-1.640625,-0.078125,0.3125,walk_mod
2016-05-11 16:19:30.388,-1.546875,0.03125,0.078125,walk_mod
2016-05-11 16:19:30.398,-1.390625,-0.28125,-0.21875,walk_mod
2016-05-11 16:19:30.407,-1.140625,-0.53125,-0.125,walk_mod
2016-05-11 16:19:30.417,-1.0625,-0.546875,-0.015625,walk_mod
2016-05-11 16:19:30.427,-1.015625,-0.40625,0.015625,walk_mod
2016-05-11 16:19:30.437,-0.890625,-0.265625,0.09375,walk_mod
2016-05-11 16:19:30.446,-0.765625,-0.25,0.203125,walk_mod
2016-05-11 16:19:30.456,-0.671875,-0.375,0.296875,walk_mod
2016-05-11 16:19:30.466,-0.5625,-0.484375,0.3125,walk_mod
2016-05-11 16:19:30.475,-0.546875,-0.546875,0.234375,walk_mod
2016-05-11 16:19:30.485,-0.59375,-0.59375,0.109375,walk_mod
2016-05-11 16:19:30.495,-0.703125,-0.578125,0.03125,walk_mod
2016-05-11 16:19:30.505,-0.828125,-0.484375,0.015625,walk_mod
2016-05-11 16:19:30.514,-0.9375,-0.359375,0.0625,walk_mod
2016-05-11 16:19:30.524,-0.984375,-0.265625,0.140625,walk_mod
2016-05-11 16:19:30.534,-1.015625,-0.203125,0.203125,walk_mod
2016-05-11 16:19:30.544,-1.03125,-0.15625,0.234375,walk_mod
2016-05-11 16:19:30.554,-1.015625,-0.109375,0.21875,walk_mod
2016-05-11 16:19:30.563,-0.9375,-0.078125,0.15625,walk_mod
2016-05-11 16:19:30.573,-0.859375,-0.015625,0.09375,walk_mod
2016-05-11 16:19:30.583,-0.828125,0.03125,0.046875,walk_mod
2016-05-11 16:19:30.593,-0.859375,0.078125,0.015625,walk_mod
2016-05-11 16:19:30.602,-0.953125,0.109375,-0.046875,walk_mod
2016-05-11 16:19:30.612,-1.09375,0.078125,-0.140625,walk_mod
2016-05-11 16:19:30.622,-1.234375,0.015625,-0.265625,walk_mod
2016-05-11 16:19:30.632,-1.265625,-0.078125,-0.390625,walk_mod
2016-05-11 16:19:30.641,-1.234375,-0.15625,-0.4375,walk_mod
2016-05-11 16:19:30.651,-1.15625,-0.203125,-0.40625,walk_mod
2016-05-11 16:19:30.661,-1.078125,-0.328125,-0.3125,walk_mod
2016-05-11 16:19:30.670,-1.03125,-0.515625,-0.1875,walk_mod
2016-05-11 16:19:30.680,-1.03125,-0.765625,-0.0625,walk_mod
2016-05-11 16:19:30.690,-1.09375,-1.03125,0.0,walk_mod
2016-05-11 16:19:30.700,-1.171875,-1.171875,0.03125,walk_mod
2016-05-11 16:19:30.709,-1.203125,-1.0625,0.015625,walk_mod
2016-05-11 16:19:30.719,-1.171875,-0.84375,-0.0625,walk_mod
2016-05-11 16:19:30.729,-1.140625,-0.65625,-0.078125,walk_mod
2016-05-11 16:19:30.739,-1.203125,-0.5625,-0.046875,walk_mod
2016-05-11 16:19:30.749,-1.25,-0.515625,-0.046875,walk_mod
2016-05-11 16:19:30.758,-1.25,-0.4375,-0.140625,walk_mod
2016-05-11 16:19:30.768,-1.25,-0.328125,-0.234375,walk_mod
2016-05-11 16:19:30.778,-1.25,-0.21875,-0.234375,walk_mod
2016-05-11 16:19:30.788,-1.203125,-0.125,-0.125,walk_mod
2016-05-11 16:19:30.797,-1.125,-0.0625,-0.03125,walk_mod
2016-05-11 16:19:30.807,-1.203125,0.046875,0.0625,walk_mod
2016-05-11 16:19:30.817,-1.390625,0.234375,0.171875,walk_mod
2016-05-11 16:19:30.826,-1.59375,0.359375,0.3125,walk_mod
2016-05-11 16:19:30.836,-1.765625,0.265625,0.453125,walk_mod
2016-05-11 16:19:30.846,-1.828125,0.0,0.484375,walk_mod
2016-05-11 16:19:30.856,-1.859375,-0.265625,0.421875,walk_mod
2016-05-11 16:19:30.865,-1.828125,-0.421875,0.390625,walk_mod
2016-05-11 16:19:30.875,-1.65625,-0.46875,0.375,walk_mod
2016-05-11 16:19:30.885,-1.40625,-0.375,0.3125,walk_mod
2016-05-11 16:19:30.895,-1.328125,-0.234375,0.21875,walk_mod
2016-05-11 16:19:30.905,-1.3125,-0.140625,0.109375,walk_mod
2016-05-11 16:19:30.914,-1.375,0.0,0.015625,walk_mod
2016-05-11 16:19:30.924,-1.46875,0.171875,-0.046875,walk_mod
2016-05-11 16:19:30.934,-1.453125,0.203125,-0.0625,walk_mod
2016-05-11 16:19:30.944,-1.3125,0.0625,-0.046875,walk_mod
2016-05-11 16:19:30.953,-1.109375,-0.140625,-0.03125,walk_mod
2016-05-11 16:19:30.963,-0.90625,-0.28125,0.0,walk_mod
2016-05-11 16:19:30.973,-0.765625,-0.359375,0.015625,walk_mod
2016-05-11 16:19:30.982,-0.671875,-0.375,0.03125,walk_mod
2016-05-11 16:19:30.992,-0.609375,-0.375,0.078125,walk_mod
2016-05-11 16:19:31.002,-0.5625,-0.375,0.109375,walk_mod
2016-05-11 16:19:31.012,-0.546875,-0.390625,0.109375,walk_mod
2016-05-11 16:19:31.021,-0.515625,-0.40625,0.09375,walk_mod
