time,x,y,z,class
2016-05-17 15:10:03.337,-0.609375,-0.015625,0.03125,walk_mod
2016-05-17 15:10:03.347,-0.609375,-0.046875,-0.0625,walk_mod
2016-05-17 15:10:03.357,-0.6875,-0.0625,0.015625,walk_mod
2016-05-17 15:10:03.367,-0.734375,0.09375,0.125,walk_mod
2016-05-17 15:10:03.377,-0.65625,0.1875,0.09375,walk_mod
2016-05-17 15:10:03.387,-0.71875,0.171875,-0.03125,walk_mod
2016-05-17 15:10:03.397,-0.65625,0.25,0.109375,walk_mod
2016-05-17 15:10:03.407,-0.65625,0.296875,0.171875,walk_mod
2016-05-17 15:10:03.417,-0.625,0.28125,0.234375,walk_mod
2016-05-17 15:10:03.427,-0.65625,0.21875,0.234375,walk_mod
2016-05-17 15:10:03.437,-0.5625,0.234375,0.1875,walk_mod
2016-05-17 15:10:03.446,-0.46875,0.1875,0.125,walk_mod
2016-05-17 15:10:03.456,-0.421875,0.078125,0.09375,walk_mod
2016-05-17 15:10:03.466,-0.390625,0.046875,0.015625,walk_mod
2016-05-17 15:10:03.476,-0.375,0.0,-0.046875,walk_mod
2016-05-17 15:10:03.486,-0.421875,-0.0625,-0.171875,walk_mod
2016-05-17 15:10:03.496,-0.578125,-0.21875,-0.4375,walk_mod
2016-05-17 15:10:03.506,-0.765625,-0.28125,-1.09375,walk_mod
2016-05-17 15:10:03.516,-1.234375,-0.53125,-1.453125,walk_mod
2016-05-17 15:10:03.526,-2.03125,-0.671875,-1.796875,walk_mod
2016-05-17 15:10:03.536,-2.515625,-0.875,-2.203125,walk_mod
2016-05-17 15:10:03.546,-2.28125,-0.9375,-1.609375,walk_mod
2016-05-17 15:10:03.556,-1.828125,-0.421875,-0.953125,walk_mod
2016-05-17 15:10:03.565,-1.265625,0.15625,-0.796875,walk_mod
2016-05-17 15:10:03.575,-0.640625,0.328125,-0.703125,walk_mod
2016-05-17 15:10:03.585,-0.140625,0.09375,-0.53125,walk_mod
2016-05-17 15:10:03.595,0.1875,-0.140625,-0.359375,walk_mod
2016-05-17 15:10:03.605,0.046875,-0.296875,0.046875,walk_mod
2016-05-17 15:10:03.615,-0.46875,-0.375,0.75,walk_mod
2016-05-17 15:10:03.625,-1.359375,-0.046875,0.921875,walk_mod
2016-05-17 15:10:03.635,-2.59375,0.0625,-0.015625,walk_mod
2016-05-17 15:10:03.645,-3.25,-0.296875,-1.3125,walk_mod
2016-05-17 15:10:03.655,-2.609375,-0.3125,-1.453125,walk_mod
2016-05-17 15:10:03.665,-1.125,0.09375,-0.953125,walk_mod
2016-05-17 15:10:03.675,0.0,0.34375,0.59375,walk_mod
2016-05-17 15:10:03.684,0.125,0.0,1.46875,walk_mod
2016-05-17 15:10:03.694,0.484375,-0.046875,1.234375,walk_mod
2016-05-17 15:10:03.704,-0.046875,-0.296875,-0.046875,walk_mod
2016-05-17 15:10:03.714,-1.109375,-0.296875,-0.390625,walk_mod
2016-05-17 15:10:03.724,-1.8125,-0.046875,0.40625,walk_mod
2016-05-17 15:10:03.734,-1.96875,0.140625,0.421875,walk_mod
2016-05-17 15:10:03.744,-1.328125,0.046875,0.171875,walk_mod
2016-05-17 15:10:03.754,-0.890625,0.0,-0.0625,walk_mod
2016-05-17 15:10:03.764,-0.796875,0.03125,-0.15625,walk_mod
2016-05-17 15:10:03.774,-0.859375,0.03125,-0.015625,walk_mod
2016-05-17 15:10:03.784,-0.921875,0.015625,0.109375,walk_mod
2016-05-17 15:10:03.794,-0.9375,-0.046875,0.15625,walk_mod
2016-05-17 15:10:03.803,-0.96875,-0.078125,0.0625,walk_mod
2016-05-17 15:10:03.813,-1.015625,-0.015625,0.015625,walk_mod
2016-05-17 15:10:03.823,-0.984375,0.03125,0.015625,walk_mod
2016-05-17 15:10:03.833,-0.9375,-0.015625,0.046875,walk_mod
2016-05-17 15:10:03.843,-0.90625,-0.09375,0.078125,walk_mod
2016-05-17 15:10:03.853,-0.875,-0.15625,0.15625,walk_mod
2016-05-17 15:10:03.863,-0.953125,-0.203125,0.09375,walk_mod
2016-05-17 15:10:03.873,-1.0,-0.15625,-0.015625,walk_mod
2016-05-17 15:10:03.883,-1.03125,-0.125,-0.140625,walk_mod
2016-05-17 15:10:03.893,-1.046875,-0.140625,-0.234375,walk_mod
2016-05-17 15:10:03.903,-1.046875,-0.171875,-0.265625,walk_mod
2016-05-17 15:10:03.913,-1.015625,-0.21875,-0.15625,walk_mod
2016-05-17 15:10:03.922,-0.96875,-0.234375,-0.015625,walk_mod
2016-05-17 15:10:03.932,-0.9375,-0.203125,0.03125,walk_mod
2016-05-17 15:10:03.942,-0.9375,-0.203125,0.015625,walk_mod
2016-05-17 15:10:03.952,-0.953125,-0.1875,0.015625,walk_mod
2016-05-17 15:10:03.962,-0.921875,-0.171875,0.015625,walk_mod
2016-05-17 15:10:03.972,-0.875,-0.203125,-0.015625,walk_mod
2016-05-17 15:10:03.982,-0.859375,-0.125,0.171875,walk_mod
2016-05-17 15:10:03.992,-0.875,-0.078125,0.09375,walk_mod
2016-05-17 15:10:04.002,-0.90625,-0.078125,0.03125,walk_mod
2016-05-17 15:10:04.012,-0.9375,-0.046875,0.0625,walk_mod
2016-05-17 15:10:04.022,-0.96875,-0.078125,0.03125,walk_mod
2016-05-17 15:10:04.032,-0.984375,-0.078125,0.03125,walk_mod
2016-05-17 15:10:04.041,-1.046875,-0.0625,0.015625,walk_mod
2016-05-17 15:10:04.051,-1.140625,-0.0625,0.015625,walk_mod
2016-05-17 15:10:04.061,-1.171875,-0.0625,-0.03125,walk_mod
2016-05-17 15:10:04.071,-1.171875,-0.046875,-0.140625,walk_mod
2016-05-17 15:10:04.081,-1.1875,-0.0625,-0.203125,walk_mod
2016-05-17 15:10:04.091,-1.171875,-0.1875,-0.21875,walk_mod
2016-05-17 15:10:04.101,-1.3125,-0.453125,-0.171875,walk_mod
2016-05-17 15:10:04.111,-1.265625,-0.6875,-0.078125,walk_mod
2016-05-17 15:10:04.121,-1.15625,-0.546875,-0.078125,walk_mod
2016-05-17 15:10:04.131,-1.15625,-0.328125,-0.203125,walk_mod
2016-05-17 15:10:04.141,-1.203125,-0.203125,-0.203125,walk_mod
2016-05-17 15:10:04.151,-1.25,-0.203125,-0.140625,walk_mod
2016-05-17 15:10:04.160,-1.3125,-0.203125,-0.203125,walk_mod
2016-05-17 15:10:04.170,-1.40625,-0.21875,-0.296875,walk_mod
2016-05-17 15:10:04.180,-1.484375,-0.28125,-0.390625,walk_mod
2016-05-17 15:10:04.190,-1.515625,-0.359375,-0.5,walk_mod
2016-05-17 15:10:04.200,-1.5,-0.40625,-0.546875,walk_mod
2016-05-17 15:10:04.210,-1.515625,-0.421875,-0.421875,walk_mod
2016-05-17 15:10:04.220,-1.53125,-0.4375,-0.390625,walk_mod
2016-05-17 15:10:04.230,-1.453125,-0.421875,-0.421875,walk_mod
2016-05-17 15:10:04.240,-1.265625,-0.375,-0.359375,walk_mod
2016-05-17 15:10:04.250,-1.15625,-0.265625,-0.265625,walk_mod
2016-05-17 15:10:04.260,-1.140625,-0.03125,-0.171875,walk_mod
2016-05-17 15:10:04.269,-1.265625,0.203125,0.265625,walk_mod
2016-05-17 15:10:04.279,-1.40625,0.25,0.546875,walk_mod
2016-05-17 15:10:04.289,-1.515625,0.09375,0.40625,walk_mod
2016-05-17 15:10:04.300,-1.53125,-0.015625,-0.0625,walk_mod
2016-05-17 15:10:04.309,-1.46875,0.0,-0.390625,walk_mod
2016-05-17 15:10:04.319,-1.40625,0.125,-0.328125,walk_mod
2016-05-17 15:10:04.329,-1.34375,0.15625,-0.203125,walk_mod
2016-05-17 15:10:04.340,-1.34375,0.109375,-0.03125,walk_mod
2016-05-17 15:10:04.349,-1.328125,-0.234375,0.015625,walk_mod
2016-05-17 15:10:04.359,-1.3125,-0.296875,-0.125,walk_mod
2016-05-17 15:10:04.369,-1.171875,-0.265625,0.0,walk_mod
2016-05-17 15:10:04.380,-1.078125,-0.375,0.0,walk_mod
2016-05-17 15:10:04.389,-1.078125,-0.34375,-0.015625,walk_mod
2016-05-17 15:10:04.400,-1.0,-0.203125,-0.015625,walk_mod
2016-05-17 15:10:04.409,-0.9375,-0.109375,-0.0625,walk_mod
2016-05-17 15:10:04.420,-0.921875,-0.046875,-0.03125,walk_mod
2016-05-17 15:10:04.430,-0.671875,0.015625,0.03125,walk_mod
2016-05-17 15:10:04.440,-0.703125,-0.0625,-0.03125,walk_mod
2016-05-17 15:10:04.449,-0.6875,-0.171875,-0.078125,walk_mod
2016-05-17 15:10:04.460,-0.734375,-0.0625,0.109375,walk_mod
2016-05-17 15:10:04.470,-0.671875,-0.015625,0.15625,walk_mod
2016-05-17 15:10:04.480,-0.65625,0.046875,0.25,walk_mod
2016-05-17 15:10:04.489,-0.625,0.0625,0.203125,walk_mod
2016-05-17 15:10:04.500,-0.625,0.09375,0.15625,walk_mod
2016-05-17 15:10:04.510,-0.578125,0.125,0.1875,walk_mod
2016-05-17 15:10:04.520,-0.5625,0.171875,0.21875,walk_mod
2016-05-17 15:10:04.529,-0.453125,0.203125,0.21875,walk_mod
2016-05-17 15:10:04.539,-0.390625,0.171875,0.171875,walk_mod
2016-05-17 15:10:04.550,-0.34375,0.125,0.125,walk_mod
2016-05-17 15:10:04.559,-0.265625,0.09375,0.078125,walk_mod
2016-05-17 15:10:04.569,-0.25,0.0,0.0,walk_mod
2016-05-17 15:10:04.579,-0.28125,-0.140625,-0.078125,walk_mod
2016-05-17 15:10:04.590,-0.484375,-0.25,-0.3125,walk_mod
2016-05-17 15:10:04.599,-0.703125,-0.265625,-0.609375,walk_mod
2016-05-17 15:10:04.609,-1.0,-0.1875,-1.125,walk_mod
2016-05-17 15:10:04.619,-1.640625,-0.421875,-1.484375,walk_mod
2016-05-17 15:10:04.630,-2.546875,-0.765625,-2.265625,walk_mod
2016-05-17 15:10:04.640,-2.8125,-1.046875,-2.171875,walk_mod
2016-05-17 15:10:04.650,-2.109375,-0.78125,-1.359375,walk_mod
2016-05-17 15:10:04.659,-1.40625,-0.3125,-1.0,walk_mod
2016-05-17 15:10:04.670,-0.796875,-0.015625,-0.734375,walk_mod
2016-05-17 15:10:04.680,-0.296875,-0.03125,-0.59375,walk_mod
2016-05-17 15:10:04.690,0.140625,-0.265625,-0.609375,walk_mod
2016-05-17 15:10:04.699,0.109375,-0.390625,-0.421875,walk_mod
2016-05-17 15:10:04.710,-0.25,-0.59375,0.203125,walk_mod
2016-05-17 15:10:04.720,-1.0,-0.375,1.15625,walk_mod
2016-05-17 15:10:04.730,-1.984375,-0.046875,1.203125,walk_mod
2016-05-17 15:10:04.739,-2.890625,-0.375,0.015625,walk_mod
2016-05-17 15:10:04.750,-3.546875,-0.78125,-1.96875,walk_mod
2016-05-17 15:10:04.760,-2.609375,-0.078125,-1.78125,walk_mod
2016-05-17 15:10:04.770,-0.53125,0.65625,-0.953125,walk_mod
2016-05-17 15:10:04.779,0.84375,1.0625,0.828125,walk_mod
2016-05-17 15:10:04.789,0.953125,1.015625,1.5,walk_mod
2016-05-17 15:10:04.800,1.015625,1.046875,1.390625,walk_mod
2016-05-17 15:10:04.809,0.0,-0.359375,-0.1875,walk_mod
2016-05-17 15:10:04.819,-1.40625,-1.109375,-0.015625,walk_mod
2016-05-17 15:10:04.829,-2.734375,-0.671875,0.671875,walk_mod
2016-05-17 15:10:04.840,-2.734375,-0.703125,0.34375,walk_mod
2016-05-17 15:10:04.849,-1.515625,-0.640625,0.0625,walk_mod
2016-05-17 15:10:04.859,-0.71875,-0.296875,-0.328125,walk_mod
