time,x,y,z,class
2016-05-17 12:47:54.378,-0.9375,0.5625,-0.015625,walk_mod
2016-05-17 12:47:54.388,-1.0,0.53125,-0.25,walk_mod
2016-05-17 12:47:54.398,-1.296875,0.1875,-0.390625,walk_mod
2016-05-17 12:47:54.408,-1.59375,-0.140625,-0.359375,walk_mod
2016-05-17 12:47:54.418,-1.46875,-0.234375,-0.265625,walk_mod
2016-05-17 12:47:54.428,-1.34375,-0.09375,-0.203125,walk_mod
2016-05-17 12:47:54.437,-1.28125,-0.046875,-0.234375,walk_mod
2016-05-17 12:47:54.447,-1.28125,-0.15625,-0.328125,walk_mod
2016-05-17 12:47:54.457,-1.421875,-0.390625,-0.390625,walk_mod
2016-05-17 12:47:54.467,-1.546875,-0.640625,-0.390625,walk_mod
2016-05-17 12:47:54.477,-1.53125,-0.703125,-0.3125,walk_mod
2016-05-17 12:47:54.487,-1.46875,-0.640625,-0.28125,walk_mod
2016-05-17 12:47:54.497,-1.546875,-0.578125,-0.25,walk_mod
2016-05-17 12:47:54.507,-1.75,-0.65625,-0.25,walk_mod
2016-05-17 12:47:54.517,-1.75,-0.765625,-0.265625,walk_mod
2016-05-17 12:47:54.527,-1.625,-0.75,-0.171875,walk_mod
2016-05-17 12:47:54.537,-1.546875,-0.59375,-0.125,walk_mod
2016-05-17 12:47:54.547,-1.53125,-0.3125,-0.203125,walk_mod
2016-05-17 12:47:54.556,-1.65625,-0.0625,-0.09375,walk_mod
2016-05-17 12:47:54.566,-1.65625,0.1875,0.46875,walk_mod
2016-05-17 12:47:54.576,-1.46875,0.453125,0.953125,walk_mod
2016-05-17 12:47:54.586,-1.359375,0.640625,0.84375,walk_mod
2016-05-17 12:47:54.596,-1.421875,0.71875,0.46875,walk_mod
2016-05-17 12:47:54.606,-1.59375,0.421875,0.25,walk_mod
2016-05-17 12:47:54.616,-1.8125,0.109375,0.09375,walk_mod
2016-05-17 12:47:54.626,-1.9375,0.046875,-0.03125,walk_mod
2016-05-17 12:47:54.636,-1.90625,0.125,-0.046875,walk_mod
2016-05-17 12:47:54.646,-1.78125,0.171875,0.0,walk_mod
2016-05-17 12:47:54.656,-1.625,0.203125,0.0625,walk_mod
2016-05-17 12:47:54.666,-1.484375,0.21875,0.171875,walk_mod
2016-05-17 12:47:54.675,-1.328125,0.171875,0.25,walk_mod
2016-05-17 12:47:54.685,-1.203125,0.09375,0.28125,walk_mod
2016-05-17 12:47:54.695,-1.109375,0.046875,0.28125,walk_mod
2016-05-17 12:47:54.705,-0.984375,0.0,0.28125,walk_mod
2016-05-17 12:47:54.715,-0.875,-0.046875,0.28125,walk_mod
2016-05-17 12:47:54.725,-0.796875,-0.0625,0.28125,walk_mod
2016-05-17 12:47:54.735,-0.71875,-0.09375,0.28125,walk_mod
2016-05-17 12:47:54.745,-0.625,-0.078125,0.28125,walk_mod
2016-05-17 12:47:54.755,-0.53125,-0.078125,0.28125,walk_mod
2016-05-17 12:47:54.765,-0.453125,-0.078125,0.28125,walk_mod
2016-05-17 12:47:54.775,-0.375,-0.09375,0.28125,walk_mod
2016-05-17 12:47:54.785,-0.3125,-0.09375,0.28125,walk_mod
2016-05-17 12:47:54.794,-0.25,-0.0625,0.28125,walk_mod
2016-05-17 12:47:54.804,-0.234375,-0.015625,0.25,walk_mod
2016-05-17 12:47:54.814,-0.21875,0.015625,0.21875,walk_mod
2016-05-17 12:47:54.824,-0.21875,0.078125,0.15625,walk_mod
2016-05-17 12:47:54.834,-0.21875,0.140625,0.078125,walk_mod
2016-05-17 12:47:54.844,-0.1875,0.21875,-0.015625,walk_mod
2016-05-17 12:47:54.854,-0.140625,0.265625,-0.140625,walk_mod
2016-05-17 12:47:54.864,-0.125,0.25,-0.296875,walk_mod
2016-05-17 12:47:54.874,-0.203125,0.234375,-0.46875,walk_mod
2016-05-17 12:47:54.884,-0.4375,0.265625,-0.640625,walk_mod
2016-05-17 12:47:54.894,-0.90625,0.375,-0.9375,walk_mod
2016-05-17 12:47:54.904,-1.71875,0.296875,-1.34375,walk_mod
2016-05-17 12:47:54.914,-2.65625,0.296875,-1.765625,walk_mod
2016-05-17 12:47:54.923,-2.578125,0.15625,-1.703125,walk_mod
2016-05-17 12:47:54.933,-1.90625,-0.015625,-1.0625,walk_mod
2016-05-17 12:47:54.943,-1.375,-0.078125,-0.578125,walk_mod
2016-05-17 12:47:54.953,-1.03125,-0.140625,-0.3125,walk_mod
2016-05-17 12:47:54.963,-0.765625,-0.25,-0.125,walk_mod
2016-05-17 12:47:54.973,-0.65625,-0.328125,0.109375,walk_mod
2016-05-17 12:47:54.983,-0.90625,-0.5,0.4375,walk_mod
2016-05-17 12:47:54.993,-0.921875,-0.546875,0.59375,walk_mod
2016-05-17 12:47:55.003,-1.109375,-0.578125,0.640625,walk_mod
2016-05-17 12:47:55.013,-2.15625,-0.34375,-0.1875,walk_mod
2016-05-17 12:47:55.023,-2.234375,-0.15625,-0.84375,walk_mod
2016-05-17 12:47:55.033,-1.234375,0.03125,-0.03125,walk_mod
2016-05-17 12:47:55.042,-0.9375,0.171875,0.453125,walk_mod
2016-05-17 12:47:55.052,-0.75,0.203125,0.546875,walk_mod
2016-05-17 12:47:55.062,-0.546875,0.140625,0.640625,walk_mod
2016-05-17 12:47:55.072,-0.5,0.0,0.703125,walk_mod
2016-05-17 12:47:55.082,-0.640625,-0.09375,0.609375,walk_mod
2016-05-17 12:47:55.092,-0.78125,-0.125,0.390625,walk_mod
2016-05-17 12:47:55.102,-0.921875,-0.09375,0.1875,walk_mod
2016-05-17 12:47:55.112,-1.078125,-0.109375,0.0,walk_mod
2016-05-17 12:47:55.122,-1.21875,-0.171875,-0.109375,walk_mod
2016-05-17 12:47:55.132,-1.25,-0.234375,-0.109375,walk_mod
2016-05-17 12:47:55.142,-1.140625,-0.28125,-0.09375,walk_mod
2016-05-17 12:47:55.152,-1.046875,-0.34375,-0.09375,walk_mod
2016-05-17 12:47:55.161,-1.015625,-0.40625,-0.078125,walk_mod
2016-05-17 12:47:55.171,-1.015625,-0.359375,-0.015625,walk_mod
2016-05-17 12:47:55.181,-1.015625,-0.28125,0.03125,walk_mod
2016-05-17 12:47:55.191,-1.0,-0.28125,0.09375,walk_mod
2016-05-17 12:47:55.201,-0.921875,-0.25,0.0625,walk_mod
2016-05-17 12:47:55.211,-0.84375,-0.15625,0.015625,walk_mod
2016-05-17 12:47:55.221,-0.765625,-0.046875,0.015625,walk_mod
2016-05-17 12:47:55.231,-0.71875,0.0,0.0625,walk_mod
2016-05-17 12:47:55.241,-0.671875,0.015625,0.109375,walk_mod
2016-05-17 12:47:55.251,-0.671875,0.0,0.171875,walk_mod
2016-05-17 12:47:55.261,-0.703125,-0.015625,0.21875,walk_mod
2016-05-17 12:47:55.270,-0.765625,-0.03125,0.234375,walk_mod
2016-05-17 12:47:55.280,-0.828125,0.03125,0.203125,walk_mod
2016-05-17 12:47:55.290,-0.921875,0.21875,0.0625,walk_mod
2016-05-17 12:47:55.300,-1.0,0.4375,-0.15625,walk_mod
2016-05-17 12:47:55.310,-1.046875,0.625,-0.328125,walk_mod
2016-05-17 12:47:55.320,-1.09375,0.5625,-0.40625,walk_mod
2016-05-17 12:47:55.330,-1.28125,0.359375,-0.390625,walk_mod
2016-05-17 12:47:55.340,-1.453125,0.171875,-0.328125,walk_mod
2016-05-17 12:47:55.350,-1.375,-0.0625,-0.1875,walk_mod
2016-05-17 12:47:55.360,-1.265625,-0.15625,-0.0625,walk_mod
2016-05-17 12:47:55.370,-1.25,-0.171875,-0.140625,walk_mod
2016-05-17 12:47:55.380,-1.3125,-0.28125,-0.265625,walk_mod
2016-05-17 12:47:55.389,-1.390625,-0.515625,-0.390625,walk_mod
2016-05-17 12:47:55.399,-1.4375,-0.6875,-0.375,walk_mod
2016-05-17 12:47:55.409,-1.40625,-0.671875,-0.34375,walk_mod
2016-05-17 12:47:55.419,-1.375,-0.671875,-0.34375,walk_mod
2016-05-17 12:47:55.429,-1.421875,-0.65625,-0.328125,walk_mod
2016-05-17 12:47:55.439,-1.671875,-0.71875,-0.28125,walk_mod
2016-05-17 12:47:55.449,-1.71875,-0.71875,-0.34375,walk_mod
2016-05-17 12:47:55.459,-1.484375,-0.515625,-0.375,walk_mod
2016-05-17 12:47:55.469,-1.40625,-0.3125,-0.296875,walk_mod
2016-05-17 12:47:55.479,-1.640625,-0.234375,-0.109375,walk_mod
2016-05-17 12:47:55.489,-1.84375,-0.09375,0.3125,walk_mod
2016-05-17 12:47:55.499,-1.625,0.109375,0.8125,walk_mod
2016-05-17 12:47:55.508,-1.46875,0.28125,0.8125,walk_mod
2016-05-17 12:47:55.518,-1.5,0.390625,0.59375,walk_mod
2016-05-17 12:47:55.528,-1.578125,0.1875,0.390625,walk_mod
2016-05-17 12:47:55.538,-1.65625,-0.046875,0.21875,walk_mod
2016-05-17 12:47:55.548,-1.734375,-0.0625,0.0625,walk_mod
2016-05-17 12:47:55.558,-1.828125,0.015625,0.015625,walk_mod
2016-05-17 12:47:55.568,-1.78125,0.046875,0.0,walk_mod
2016-05-17 12:47:55.578,-1.6875,0.09375,0.015625,walk_mod
2016-05-17 12:47:55.588,-1.5625,0.125,0.046875,walk_mod
2016-05-17 12:47:55.598,-1.40625,0.109375,0.125,walk_mod
2016-05-17 12:47:55.608,-1.25,0.09375,0.1875,walk_mod
2016-05-17 12:47:55.618,-1.109375,0.09375,0.234375,walk_mod
2016-05-17 12:47:55.627,-1.0,0.09375,0.234375,walk_mod
2016-05-17 12:47:55.637,-0.875,0.0625,0.25,walk_mod
2016-05-17 12:47:55.647,-0.78125,0.0,0.265625,walk_mod
2016-05-17 12:47:55.657,-0.765625,-0.15625,0.25,walk_mod
2016-05-17 12:47:55.667,-0.6875,-0.125,0.234375,walk_mod
2016-05-17 12:47:55.677,-0.640625,-0.171875,0.234375,walk_mod
2016-05-17 12:47:55.687,-0.625,-0.203125,0.25,walk_mod
2016-05-17 12:47:55.697,-0.59375,-0.203125,0.28125,walk_mod
2016-05-17 12:47:55.707,-0.546875,-0.203125,0.34375,walk_mod
2016-05-17 12:47:55.717,-0.5,-0.140625,0.390625,walk_mod
2016-05-17 12:47:55.727,-0.453125,-0.0625,0.421875,walk_mod
2016-05-17 12:47:55.737,-0.421875,0.0,0.390625,walk_mod
2016-05-17 12:47:55.747,-0.375,0.078125,0.34375,walk_mod
2016-05-17 12:47:55.756,-0.328125,0.140625,0.265625,walk_mod
2016-05-17 12:47:55.766,-0.28125,0.234375,0.15625,walk_mod
2016-05-17 12:47:55.776,-0.265625,0.34375,0.03125,walk_mod
2016-05-17 12:47:55.786,-0.21875,0.421875,-0.078125,walk_mod
2016-05-17 12:47:55.796,-0.171875,0.421875,-0.21875,walk_mod
2016-05-17 12:47:55.806,-0.21875,0.40625,-0.390625,walk_mod
2016-05-17 12:47:55.816,-0.40625,0.421875,-0.625,walk_mod
2016-05-17 12:47:55.826,-0.765625,0.53125,-0.953125,walk_mod
2016-05-17 12:47:55.836,-1.421875,0.59375,-1.359375,walk_mod
2016-05-17 12:47:55.846,-2.4375,0.515625,-1.5625,walk_mod
2016-05-17 12:47:55.856,-2.859375,0.28125,-1.453125,walk_mod
2016-05-17 12:47:55.866,-2.203125,0.109375,-0.96875,walk_mod
2016-05-17 12:47:55.875,-1.46875,0.03125,-0.578125,walk_mod
2016-05-17 12:47:55.885,-1.09375,0.0,-0.46875,walk_mod
2016-05-17 12:47:55.895,-1.109375,-0.015625,-0.515625,walk_mod
2016-05-17 12:47:55.905,-1.421875,-0.140625,-0.515625,walk_mod
2016-05-17 12:47:55.915,-1.578125,-0.296875,0.234375,walk_mod
2016-05-17 12:47:55.925,-1.375,-0.234375,0.734375,walk_mod
2016-05-17 12:47:55.935,-1.15625,-0.046875,0.671875,walk_mod
2016-05-17 12:47:55.945,-1.0,0.015625,0.40625,walk_mod
2016-05-17 12:47:55.955,-0.921875,-0.171875,0.265625,walk_mod
2016-05-17 12:47:55.965,-0.78125,-0.28125,0.25,walk_mod
2016-05-17 12:47:55.975,-0.59375,-0.296875,0.296875,walk_mod
2016-05-17 12:47:55.985,-0.515625,-0.40625,0.390625,walk_mod
2016-05-17 12:47:55.994,-0.59375,-0.65625,0.640625,walk_mod
2016-05-17 12:47:56.004,-0.90625,-0.78125,0.75,walk_mod
2016-05-17 12:47:56.014,-1.171875,-0.671875,0.71875,walk_mod
2016-05-17 12:47:56.024,-1.21875,-0.40625,0.5625,walk_mod
2016-05-17 12:47:56.034,-1.203125,-0.1875,0.3125,walk_mod
2016-05-17 12:47:56.044,-1.15625,-0.109375,0.078125,walk_mod
2016-05-17 12:47:56.054,-1.078125,-0.171875,-0.09375,walk_mod
2016-05-17 12:47:56.064,-1.015625,-0.125,-0.140625,walk_mod
2016-05-17 12:47:56.074,-0.953125,0.03125,-0.15625,walk_mod
2016-05-17 12:47:56.084,-0.984375,0.078125,-0.171875,walk_mod
2016-05-17 12:47:56.094,-0.96875,0.15625,-0.125,walk_mod
2016-05-17 12:47:56.104,-0.875,0.28125,-0.09375,walk_mod
2016-05-17 12:47:56.113,-0.78125,0.3125,-0.046875,walk_mod
2016-05-17 12:47:56.123,-0.765625,0.265625,-0.046875,walk_mod
2016-05-17 12:47:56.133,-0.8125,0.1875,-0.0625,walk_mod
2016-05-17 12:47:56.143,-0.875,0.125,0.015625,walk_mod
2016-05-17 12:47:56.153,-0.90625,0.015625,0.125,walk_mod
2016-05-17 12:47:56.163,-0.90625,-0.0625,0.25,walk_mod
2016-05-17 12:47:56.173,-0.859375,-0.109375,0.28125,walk_mod
2016-05-17 12:47:56.183,-0.78125,-0.09375,0.265625,walk_mod
2016-05-17 12:47:56.193,-0.71875,0.0,0.203125,walk_mod
2016-05-17 12:47:56.203,-0.75,0.109375,0.171875,walk_mod
2016-05-17 12:47:56.213,-0.875,0.21875,0.125,walk_mod
2016-05-17 12:47:56.222,-1.015625,0.359375,0.0,walk_mod
2016-05-17 12:47:56.232,-1.046875,0.5625,-0.1875,walk_mod
2016-05-17 12:47:56.242,-0.984375,0.515625,-0.25,walk_mod
2016-05-17 12:47:56.252,-1.109375,0.0625,-0.25,walk_mod
2016-05-17 12:47:56.262,-1.5625,-0.46875,-0.25,walk_mod
2016-05-17 12:47:56.272,-1.65625,-0.609375,-0.265625,walk_mod
2016-05-17 12:47:56.282,-1.453125,-0.328125,-0.28125,walk_mod
2016-05-17 12:47:56.292,-1.328125,-0.0625,-0.234375,walk_mod
2016-05-17 12:47:56.302,-1.265625,0.0625,-0.1875,walk_mod
2016-05-17 12:47:56.312,-1.265625,0.09375,-0.21875,walk_mod
2016-05-17 12:47:56.322,-1.34375,-0.03125,-0.3125,walk_mod
2016-05-17 12:47:56.332,-1.53125,-0.296875,-0.375,walk_mod
2016-05-17 12:47:56.341,-1.734375,-0.578125,-0.34375,walk_mod
2016-05-17 12:47:56.351,-1.78125,-0.765625,-0.265625,walk_mod
2016-05-17 12:47:56.361,-1.6875,-0.828125,-0.203125,walk_mod
2016-05-17 12:47:56.371,-1.578125,-0.8125,-0.203125,walk_mod
2016-05-17 12:47:56.381,-1.53125,-0.734375,-0.203125,walk_mod
2016-05-17 12:47:56.391,-1.40625,-0.546875,-0.203125,walk_mod
2016-05-17 12:47:56.401,-1.40625,-0.375,-0.171875,walk_mod
2016-05-17 12:47:56.411,-1.515625,-0.203125,0.078125,walk_mod
2016-05-17 12:47:56.421,-1.59375,0.0625,0.46875,walk_mod
2016-05-17 12:47:56.431,-1.484375,0.234375,0.75,walk_mod
2016-05-17 12:47:56.441,-1.40625,0.265625,0.640625,walk_mod
2016-05-17 12:47:56.451,-1.453125,0.265625,0.4375,walk_mod
2016-05-17 12:47:56.460,-1.515625,-0.015625,0.234375,walk_mod
2016-05-17 12:47:56.470,-1.609375,-0.234375,0.046875,walk_mod
2016-05-17 12:47:56.480,-1.640625,-0.265625,-0.0625,walk_mod
2016-05-17 12:47:56.490,-1.578125,-0.171875,-0.046875,walk_mod
2016-05-17 12:47:56.500,-1.5,-0.046875,0.0,walk_mod
2016-05-17 12:47:56.510,-1.484375,0.03125,0.03125,walk_mod
2016-05-17 12:47:56.520,-1.375,0.015625,0.09375,walk_mod
2016-05-17 12:47:56.530,-1.25,0.0,0.171875,walk_mod
2016-05-17 12:47:56.540,-1.109375,-0.03125,0.21875,walk_mod
2016-05-17 12:47:56.550,-1.0,-0.078125,0.25,walk_mod
2016-05-17 12:47:56.560,-0.921875,-0.1875,0.265625,walk_mod
2016-05-17 12:47:56.570,-0.859375,-0.1875,0.296875,walk_mod
2016-05-17 12:47:56.580,-0.8125,-0.1875,0.28125,walk_mod
2016-05-17 12:47:56.589,-0.765625,-0.21875,0.265625,walk_mod
2016-05-17 12:47:56.599,-0.703125,-0.21875,0.25,walk_mod
2016-05-17 12:47:56.609,-0.640625,-0.21875,0.28125,walk_mod
2016-05-17 12:47:56.619,-0.578125,-0.171875,0.296875,walk_mod
2016-05-17 12:47:56.629,-0.5,-0.125,0.34375,walk_mod
2016-05-17 12:47:56.639,-0.4375,-0.0625,0.34375,walk_mod
2016-05-17 12:47:56.649,-0.40625,0.0,0.359375,walk_mod
2016-05-17 12:47:56.659,-0.40625,0.0625,0.375,walk_mod
2016-05-17 12:47:56.669,-0.40625,0.125,0.34375,walk_mod
2016-05-17 12:47:56.679,-0.40625,0.171875,0.296875,walk_mod
2016-05-17 12:47:56.689,-0.421875,0.234375,0.21875,walk_mod
2016-05-17 12:47:56.699,-0.40625,0.3125,0.109375,walk_mod
2016-05-17 12:47:56.708,-0.390625,0.328125,0.015625,walk_mod
2016-05-17 12:47:56.718,-0.390625,0.3125,-0.0625,walk_mod
2016-05-17 12:47:56.728,-0.484375,0.234375,-0.140625,walk_mod
2016-05-17 12:47:56.738,-0.625,0.09375,-0.234375,walk_mod
2016-05-17 12:47:56.748,-0.828125,-0.046875,-0.40625,walk_mod
2016-05-17 12:47:56.758,-1.203125,-0.078125,-0.765625,walk_mod
2016-05-17 12:47:56.768,-2.109375,0.234375,-1.25,walk_mod
2016-05-17 12:47:56.778,-3.25,0.578125,-1.84375,walk_mod
2016-05-17 12:47:56.788,-2.65625,0.3125,-1.5625,walk_mod
2016-05-17 12:47:56.798,-1.671875,0.21875,-0.875,walk_mod
2016-05-17 12:47:56.808,-1.015625,0.203125,-0.546875,walk_mod
2016-05-17 12:47:56.818,-0.734375,0.1875,-0.421875,walk_mod
2016-05-17 12:47:56.827,-0.78125,0.171875,-0.359375,walk_mod
2016-05-17 12:47:56.837,-1.125,0.140625,-0.453125,walk_mod
2016-05-17 12:47:56.847,-1.4375,-0.03125,0.03125,walk_mod
2016-05-17 12:47:56.857,-1.4375,-0.328125,0.6875,walk_mod
2016-05-17 12:47:56.867,-1.140625,-0.453125,0.9375,walk_mod
2016-05-17 12:47:56.877,-0.828125,-0.125,0.671875,walk_mod
2016-05-17 12:47:56.887,-0.8125,-0.078125,0.390625,walk_mod
2016-05-17 12:47:56.897,-0.71875,-0.203125,0.3125,walk_mod
2016-05-17 12:47:56.907,-0.59375,-0.28125,0.3125,walk_mod
2016-05-17 12:47:56.917,-0.65625,-0.390625,0.546875,walk_mod
2016-05-17 12:47:56.927,-0.8125,-0.5625,0.765625,walk_mod
2016-05-17 12:47:56.937,-1.03125,-0.5,0.78125,walk_mod
2016-05-17 12:47:56.946,-1.1875,-0.25,0.671875,walk_mod
2016-05-17 12:47:56.956,-1.25,0.0,0.453125,walk_mod
2016-05-17 12:47:56.966,-1.171875,0.203125,0.171875,walk_mod
2016-05-17 12:47:56.976,-1.03125,0.265625,-0.09375,walk_mod
2016-05-17 12:47:56.986,-0.984375,0.265625,-0.25,walk_mod
2016-05-17 12:47:56.996,-0.90625,0.296875,-0.28125,walk_mod
2016-05-17 12:47:57.006,-0.875,0.1875,-0.234375,walk_mod
2016-05-17 12:47:57.016,-0.84375,0.046875,-0.140625,walk_mod
2016-05-17 12:47:57.026,-0.8125,-0.046875,-0.046875,walk_mod
2016-05-17 12:47:57.036,-0.8125,-0.109375,-0.015625,walk_mod
2016-05-17 12:47:57.046,-0.84375,-0.21875,0.015625,walk_mod
2016-05-17 12:47:57.055,-0.875,-0.265625,-0.03125,walk_mod
2016-05-17 12:47:57.065,-0.875,-0.25,-0.03125,walk_mod
2016-05-17 12:47:57.075,-0.875,-0.234375,0.015625,walk_mod
2016-05-17 12:47:57.085,-0.890625,-0.265625,0.125,walk_mod
2016-05-17 12:47:57.095,-0.90625,-0.3125,0.265625,walk_mod
2016-05-17 12:47:57.105,-0.890625,-0.265625,0.390625,walk_mod
2016-05-17 12:47:57.115,-0.796875,-0.078125,0.421875,walk_mod
2016-05-17 12:47:57.125,-0.65625,0.140625,0.390625,walk_mod
2016-05-17 12:47:57.135,-0.609375,0.296875,0.265625,walk_mod
