time,x,y,z,class
2016-05-17 13:34:59.510,-1.328125,-0.375,0.203125,walk_mod
2016-05-17 13:34:59.520,-1.328125,-0.25,0.234375,walk_mod
2016-05-17 13:34:59.530,-1.390625,-0.046875,0.171875,walk_mod
2016-05-17 13:34:59.541,-1.453125,0.0625,0.09375,walk_mod
2016-05-17 13:34:59.551,-1.46875,0.078125,0.0625,walk_mod
2016-05-17 13:34:59.562,-1.4375,0.03125,0.0625,walk_mod
2016-05-17 13:34:59.572,-1.34375,0.0,0.0625,walk_mod
2016-05-17 13:34:59.582,-1.234375,-0.015625,0.078125,walk_mod
2016-05-17 13:34:59.592,-1.125,0.0,0.09375,walk_mod
2016-05-17 13:34:59.603,-1.046875,0.0,0.09375,walk_mod
2016-05-17 13:34:59.613,-1.015625,0.0,0.09375,walk_mod
2016-05-17 13:34:59.624,-1.0,-0.03125,0.109375,walk_mod
2016-05-17 13:34:59.634,-0.96875,-0.09375,0.109375,walk_mod
2016-05-17 13:34:59.644,-0.9375,-0.15625,0.109375,walk_mod
2016-05-17 13:34:59.654,-0.859375,-0.203125,0.109375,walk_mod
2016-05-17 13:34:59.665,-0.78125,-0.21875,0.125,walk_mod
2016-05-17 13:34:59.675,-0.71875,-0.1875,0.140625,walk_mod
2016-05-17 13:34:59.686,-0.640625,-0.125,0.15625,walk_mod
2016-05-17 13:34:59.696,-0.578125,-0.046875,0.171875,walk_mod
2016-05-17 13:34:59.706,-0.53125,0.015625,0.171875,walk_mod
2016-05-17 13:34:59.716,-0.484375,0.09375,0.15625,walk_mod
2016-05-17 13:34:59.727,-0.453125,0.140625,0.125,walk_mod
2016-05-17 13:34:59.737,-0.421875,0.203125,0.078125,walk_mod
2016-05-17 13:34:59.748,-0.390625,0.25,0.046875,walk_mod
2016-05-17 13:34:59.758,-0.34375,0.28125,0.046875,walk_mod
2016-05-17 13:34:59.768,-0.328125,0.3125,0.015625,walk_mod
2016-05-17 13:34:59.778,-0.328125,0.296875,-0.015625,walk_mod
2016-05-17 13:34:59.789,-0.359375,0.25,-0.078125,walk_mod
2016-05-17 13:34:59.799,-0.421875,0.21875,-0.15625,walk_mod
2016-05-17 13:34:59.810,-0.5,0.15625,-0.265625,walk_mod
2016-05-17 13:34:59.820,-0.609375,0.046875,-0.40625,walk_mod
2016-05-17 13:34:59.830,-0.828125,-0.125,-0.640625,walk_mod
2016-05-17 13:34:59.840,-1.1875,-0.328125,-1.046875,walk_mod
2016-05-17 13:34:59.851,-1.5625,-0.515625,-1.609375,walk_mod
2016-05-17 13:34:59.861,-1.765625,-0.546875,-1.875,walk_mod
2016-05-17 13:34:59.872,-1.6875,-0.4375,-1.65625,walk_mod
2016-05-17 13:34:59.882,-1.390625,-0.234375,-1.25,walk_mod
2016-05-17 13:34:59.892,-1.03125,-0.125,-0.859375,walk_mod
2016-05-17 13:34:59.902,-0.796875,-0.0625,-0.578125,walk_mod
2016-05-17 13:34:59.913,-0.734375,0.03125,-0.390625,walk_mod
2016-05-17 13:34:59.923,-0.765625,0.21875,-0.390625,walk_mod
2016-05-17 13:34:59.933,-0.90625,0.328125,-0.484375,walk_mod
2016-05-17 13:34:59.944,-1.25,0.28125,-0.734375,walk_mod
2016-05-17 13:34:59.954,-1.578125,0.015625,-0.53125,walk_mod
2016-05-17 13:34:59.965,-1.75,-0.171875,0.375,walk_mod
2016-05-17 13:34:59.975,-1.640625,0.21875,0.484375,walk_mod
2016-05-17 13:34:59.985,-1.3125,0.578125,-0.125,walk_mod
2016-05-17 13:34:59.995,-1.015625,0.4375,-0.328125,walk_mod
2016-05-17 13:35:00.006,-0.765625,0.421875,0.15625,walk_mod
2016-05-17 13:35:00.016,-0.546875,0.46875,0.390625,walk_mod
2016-05-17 13:35:00.027,-0.328125,0.40625,0.296875,walk_mod
2016-05-17 13:35:00.037,-0.296875,0.109375,0.03125,walk_mod
2016-05-17 13:35:00.047,-0.578125,-0.4375,-0.15625,walk_mod
2016-05-17 13:35:00.058,-0.984375,-1.15625,0.015625,walk_mod
2016-05-17 13:35:00.068,-1.453125,-1.640625,0.265625,walk_mod
2016-05-17 13:35:00.078,-1.609375,-1.328125,0.09375,walk_mod
2016-05-17 13:35:00.089,-1.390625,-0.703125,-0.125,walk_mod
2016-05-17 13:35:00.099,-1.0625,-0.21875,-0.109375,walk_mod
2016-05-17 13:35:00.109,-0.8125,0.125,-0.03125,walk_mod
2016-05-17 13:35:00.120,-0.703125,0.390625,0.0,walk_mod
2016-05-17 13:35:00.130,-0.734375,0.53125,-0.03125,walk_mod
2016-05-17 13:35:00.140,-0.828125,0.515625,-0.0625,walk_mod
2016-05-17 13:35:00.150,-0.921875,0.453125,-0.046875,walk_mod
2016-05-17 13:35:00.160,-0.984375,0.375,-0.046875,walk_mod
2016-05-17 13:35:00.170,-1.03125,0.296875,-0.0625,walk_mod
2016-05-17 13:35:00.181,-1.0625,0.203125,-0.09375,walk_mod
2016-05-17 13:35:00.191,-1.078125,0.0625,-0.125,walk_mod
2016-05-17 13:35:00.201,-1.0625,-0.078125,-0.140625,walk_mod
2016-05-17 13:35:00.211,-1.0,-0.234375,-0.109375,walk_mod
2016-05-17 13:35:00.221,-0.9375,-0.375,-0.078125,walk_mod
2016-05-17 13:35:00.231,-0.890625,-0.453125,-0.03125,walk_mod
2016-05-17 13:35:00.242,-0.875,-0.5,0.0,walk_mod
2016-05-17 13:35:00.252,-0.890625,-0.515625,0.046875,walk_mod
2016-05-17 13:35:00.262,-0.90625,-0.453125,0.125,walk_mod
2016-05-17 13:35:00.272,-0.921875,-0.328125,0.109375,walk_mod
2016-05-17 13:35:00.282,-0.953125,-0.171875,0.078125,walk_mod
2016-05-17 13:35:00.292,-1.0,-0.046875,0.015625,walk_mod
2016-05-17 13:35:00.302,-1.03125,0.046875,-0.0625,walk_mod
2016-05-17 13:35:00.313,-1.03125,0.109375,-0.125,walk_mod
2016-05-17 13:35:00.323,-1.03125,0.125,-0.109375,walk_mod
2016-05-17 13:35:00.333,-1.046875,0.125,-0.078125,walk_mod
2016-05-17 13:35:00.343,-1.0625,0.125,-0.03125,walk_mod
2016-05-17 13:35:00.353,-1.078125,0.15625,-0.046875,walk_mod
2016-05-17 13:35:00.364,-1.046875,0.15625,-0.140625,walk_mod
2016-05-17 13:35:00.374,-1.015625,0.109375,-0.1875,walk_mod
2016-05-17 13:35:00.384,-1.015625,0.078125,-0.203125,walk_mod
2016-05-17 13:35:00.394,-1.015625,0.0625,-0.203125,walk_mod
2016-05-17 13:35:00.404,-1.046875,0.03125,-0.234375,walk_mod
2016-05-17 13:35:00.414,-1.0625,-0.046875,-0.28125,walk_mod
2016-05-17 13:35:00.425,-1.0625,-0.21875,-0.28125,walk_mod
2016-05-17 13:35:00.435,-1.0625,-0.421875,-0.234375,walk_mod
2016-05-17 13:35:00.445,-1.0625,-0.546875,-0.21875,walk_mod
2016-05-17 13:35:00.455,-1.078125,-0.59375,-0.234375,walk_mod
2016-05-17 13:35:00.465,-1.109375,-0.546875,-0.25,walk_mod
2016-05-17 13:35:00.475,-1.140625,-0.40625,-0.265625,walk_mod
2016-05-17 13:35:00.486,-1.140625,-0.1875,-0.328125,walk_mod
2016-05-17 13:35:00.496,-1.203125,-0.0625,-0.375,walk_mod
2016-05-17 13:35:00.506,-1.34375,-0.09375,-0.375,walk_mod
2016-05-17 13:35:00.516,-1.4375,-0.15625,-0.421875,walk_mod
2016-05-17 13:35:00.526,-1.390625,-0.171875,-0.515625,walk_mod
2016-05-17 13:35:00.536,-1.328125,-0.125,-0.609375,walk_mod
2016-05-17 13:35:00.546,-1.28125,-0.0625,-0.59375,walk_mod
2016-05-17 13:35:00.557,-1.265625,-0.0625,-0.484375,walk_mod
2016-05-17 13:35:00.567,-1.3125,-0.15625,-0.203125,walk_mod
2016-05-17 13:35:00.577,-1.375,-0.21875,0.015625,walk_mod
2016-05-17 13:35:00.587,-1.40625,-0.375,0.203125,walk_mod
2016-05-17 13:35:00.597,-1.4375,-0.515625,0.3125,walk_mod
2016-05-17 13:35:00.608,-1.5,-0.515625,0.328125,walk_mod
2016-05-17 13:35:00.618,-1.53125,-0.375,0.25,walk_mod
2016-05-17 13:35:00.628,-1.546875,-0.15625,0.171875,walk_mod
2016-05-17 13:35:00.638,-1.53125,0.046875,0.140625,walk_mod
2016-05-17 13:35:00.648,-1.546875,0.21875,0.171875,walk_mod
2016-05-17 13:35:00.658,-1.59375,0.3125,0.15625,walk_mod
2016-05-17 13:35:00.669,-1.609375,0.28125,0.125,walk_mod
2016-05-17 13:35:00.679,-1.578125,0.15625,0.109375,walk_mod
2016-05-17 13:35:00.689,-1.46875,0.03125,0.09375,walk_mod
2016-05-17 13:35:00.699,-1.34375,-0.03125,0.0625,walk_mod
2016-05-17 13:35:00.709,-1.21875,-0.0625,0.046875,walk_mod
2016-05-17 13:35:00.719,-1.078125,-0.125,0.046875,walk_mod
2016-05-17 13:35:00.730,-0.984375,-0.1875,0.0625,walk_mod
2016-05-17 13:35:00.740,-0.9375,-0.25,0.078125,walk_mod
2016-05-17 13:35:00.750,-0.890625,-0.296875,0.09375,walk_mod
2016-05-17 13:35:00.760,-0.875,-0.359375,0.125,walk_mod
2016-05-17 13:35:00.770,-0.828125,-0.390625,0.171875,walk_mod
2016-05-17 13:35:00.780,-0.78125,-0.40625,0.21875,walk_mod
2016-05-17 13:35:00.790,-0.71875,-0.390625,0.25,walk_mod
2016-05-17 13:35:00.801,-0.65625,-0.328125,0.265625,walk_mod
2016-05-17 13:35:00.811,-0.609375,-0.21875,0.25,walk_mod
2016-05-17 13:35:00.821,-0.5625,-0.078125,0.25,walk_mod
2016-05-17 13:35:00.831,-0.53125,0.078125,0.234375,walk_mod
2016-05-17 13:35:00.841,-0.53125,0.234375,0.234375,walk_mod
2016-05-17 13:35:00.852,-0.53125,0.359375,0.21875,walk_mod
2016-05-17 13:35:00.862,-0.515625,0.453125,0.1875,walk_mod
2016-05-17 13:35:00.872,-0.484375,0.515625,0.140625,walk_mod
2016-05-17 13:35:00.882,-0.453125,0.5625,0.09375,walk_mod
2016-05-17 13:35:00.892,-0.421875,0.625,0.046875,walk_mod
2016-05-17 13:35:00.902,-0.4375,0.703125,-0.03125,walk_mod
2016-05-17 13:35:00.913,-0.484375,0.78125,-0.109375,walk_mod
2016-05-17 13:35:00.923,-0.53125,0.875,-0.265625,walk_mod
2016-05-17 13:35:00.933,-0.609375,0.8125,-0.421875,walk_mod
2016-05-17 13:35:00.943,-0.65625,0.546875,-0.546875,walk_mod
2016-05-17 13:35:00.953,-0.828125,0.25,-0.78125,walk_mod
2016-05-17 13:35:00.963,-1.171875,0.03125,-1.015625,walk_mod
2016-05-17 13:35:00.974,-1.578125,0.03125,-1.265625,walk_mod
2016-05-17 13:35:00.984,-1.90625,0.171875,-1.484375,walk_mod
2016-05-17 13:35:00.994,-2.03125,0.1875,-1.5,walk_mod
2016-05-17 13:35:01.004,-1.796875,0.015625,-1.390625,walk_mod
2016-05-17 13:35:01.014,-1.28125,-0.28125,-1.21875,walk_mod
2016-05-17 13:35:01.024,-0.75,-0.640625,-0.78125,walk_mod
2016-05-17 13:35:01.034,-0.453125,-0.96875,-0.359375,walk_mod
2016-05-17 13:35:01.045,-0.375,-1.078125,-0.21875,walk_mod
2016-05-17 13:35:01.055,-0.359375,-1.0625,-0.296875,walk_mod
2016-05-17 13:35:01.065,-0.484375,-1.109375,-0.453125,walk_mod
2016-05-17 13:35:01.075,-1.015625,-1.25,-0.171875,walk_mod
2016-05-17 13:35:01.085,-1.796875,-1.046875,0.078125,walk_mod
2016-05-17 13:35:01.095,-2.40625,-0.453125,0.1875,walk_mod
2016-05-17 13:35:01.106,-2.390625,0.5,0.265625,walk_mod
2016-05-17 13:35:01.116,-1.96875,1.65625,0.03125,walk_mod
2016-05-17 13:35:01.126,-1.171875,1.9375,-0.3125,walk_mod
2016-05-17 13:35:01.136,-0.4375,1.796875,-0.0625,walk_mod
2016-05-17 13:35:01.146,0.09375,1.546875,0.5,walk_mod
2016-05-17 13:35:01.157,0.375,1.0625,0.625,walk_mod
2016-05-17 13:35:01.167,0.078125,0.21875,0.25,walk_mod
2016-05-17 13:35:01.177,-0.4375,-0.765625,-0.125,walk_mod
2016-05-17 13:35:01.187,-1.0,-1.921875,0.109375,walk_mod
2016-05-17 13:35:01.197,-1.859375,-2.546875,0.28125,walk_mod
2016-05-17 13:35:01.207,-2.03125,-2.125,0.09375,walk_mod
2016-05-17 13:35:01.217,-1.4375,-1.09375,-0.03125,walk_mod
2016-05-17 13:35:01.228,-0.984375,-0.453125,-0.03125,walk_mod
2016-05-17 13:35:01.238,-0.765625,-0.03125,0.0,walk_mod
2016-05-17 13:35:01.248,-0.71875,0.234375,0.046875,walk_mod
2016-05-17 13:35:01.258,-0.75,0.40625,0.078125,walk_mod
2016-05-17 13:35:01.268,-0.796875,0.484375,0.09375,walk_mod
2016-05-17 13:35:01.278,-0.890625,0.53125,0.078125,walk_mod
2016-05-17 13:35:01.289,-1.0,0.5625,0.0625,walk_mod
2016-05-17 13:35:01.299,-1.109375,0.5625,0.046875,walk_mod
2016-05-17 13:35:01.309,-1.140625,0.5,0.046875,walk_mod
2016-05-17 13:35:01.319,-1.109375,0.390625,0.015625,walk_mod
2016-05-17 13:35:01.329,-1.03125,0.25,-0.015625,walk_mod
2016-05-17 13:35:01.339,-0.96875,0.0625,-0.03125,walk_mod
2016-05-17 13:35:01.350,-0.921875,-0.171875,-0.03125,walk_mod
2016-05-17 13:35:01.360,-0.890625,-0.375,-0.03125,walk_mod
2016-05-17 13:35:01.370,-0.84375,-0.5,-0.03125,walk_mod
2016-05-17 13:35:01.381,-0.828125,-0.546875,0.0,walk_mod
2016-05-17 13:35:01.391,-0.828125,-0.5,0.0,walk_mod
2016-05-17 13:35:01.401,-0.875,-0.421875,0.015625,walk_mod
2016-05-17 13:35:01.412,-0.953125,-0.34375,0.0,walk_mod
2016-05-17 13:35:01.422,-1.03125,-0.28125,-0.015625,walk_mod
2016-05-17 13:35:01.432,-1.046875,-0.203125,-0.0625,walk_mod
2016-05-17 13:35:01.443,-1.015625,-0.0625,-0.09375,walk_mod
2016-05-17 13:35:01.453,-0.953125,0.109375,-0.109375,walk_mod
2016-05-17 13:35:01.464,-0.90625,0.21875,-0.09375,walk_mod
2016-05-17 13:35:01.474,-0.9375,0.265625,-0.078125,walk_mod
2016-05-17 13:35:01.484,-1.03125,0.25,-0.09375,walk_mod
2016-05-17 13:35:01.494,-1.125,0.203125,-0.09375,walk_mod
2016-05-17 13:35:01.505,-1.171875,0.140625,-0.140625,walk_mod
2016-05-17 13:35:01.515,-1.15625,0.0625,-0.21875,walk_mod
2016-05-17 13:35:01.526,-1.125,-0.0625,-0.28125,walk_mod
2016-05-17 13:35:01.536,-1.125,-0.21875,-0.3125,walk_mod
2016-05-17 13:35:01.546,-1.171875,-0.40625,-0.3125,walk_mod
2016-05-17 13:35:01.556,-1.1875,-0.609375,-0.28125,walk_mod
2016-05-17 13:35:01.567,-1.171875,-0.6875,-0.265625,walk_mod
2016-05-17 13:35:01.577,-1.1875,-0.5625,-0.21875,walk_mod
2016-05-17 13:35:01.588,-1.203125,-0.359375,-0.21875,walk_mod
2016-05-17 13:35:01.598,-1.1875,-0.140625,-0.296875,walk_mod
2016-05-17 13:35:01.608,-1.1875,0.0,-0.375,walk_mod
2016-05-17 13:35:01.618,-1.265625,0.109375,-0.421875,walk_mod
2016-05-17 13:35:01.629,-1.390625,0.078125,-0.40625,walk_mod
2016-05-17 13:35:01.639,-1.421875,0.0,-0.359375,walk_mod
2016-05-17 13:35:01.650,-1.328125,0.0,-0.375,walk_mod
2016-05-17 13:35:01.660,-1.25,0.03125,-0.484375,walk_mod
2016-05-17 13:35:01.670,-1.1875,-0.015625,-0.625,walk_mod
2016-05-17 13:35:01.681,-1.203125,-0.1875,-0.4375,walk_mod
2016-05-17 13:35:01.691,-1.28125,-0.265625,-0.234375,walk_mod
2016-05-17 13:35:01.701,-1.34375,-0.328125,0.0,walk_mod
2016-05-17 13:35:01.711,-1.421875,-0.46875,0.265625,walk_mod
2016-05-17 13:35:01.722,-1.5,-0.6875,0.375,walk_mod
2016-05-17 13:35:01.732,-1.546875,-0.875,0.359375,walk_mod
2016-05-17 13:35:01.743,-1.515625,-0.875,0.296875,walk_mod
2016-05-17 13:35:01.753,-1.5,-0.671875,0.234375,walk_mod
2016-05-17 13:35:01.763,-1.5,-0.390625,0.234375,walk_mod
2016-05-17 13:35:01.773,-1.46875,-0.109375,0.28125,walk_mod
2016-05-17 13:35:01.784,-1.46875,0.140625,0.28125,walk_mod
2016-05-17 13:35:01.794,-1.484375,0.265625,0.1875,walk_mod
2016-05-17 13:35:01.805,-1.5,0.234375,0.109375,walk_mod
2016-05-17 13:35:01.815,-1.453125,0.171875,0.078125,walk_mod
2016-05-17 13:35:01.825,-1.375,0.15625,0.046875,walk_mod
2016-05-17 13:35:01.835,-1.265625,0.171875,0.03125,walk_mod
2016-05-17 13:35:01.846,-1.125,0.125,0.015625,walk_mod
2016-05-17 13:35:01.856,-1.03125,0.03125,0.015625,walk_mod
2016-05-17 13:35:01.867,-0.96875,-0.078125,0.03125,walk_mod
2016-05-17 13:35:01.877,-0.9375,-0.171875,0.046875,walk_mod
2016-05-17 13:35:01.887,-0.90625,-0.25,0.0625,walk_mod
2016-05-17 13:35:01.898,-0.859375,-0.296875,0.109375,walk_mod
2016-05-17 13:35:01.908,-0.78125,-0.3125,0.15625,walk_mod
2016-05-17 13:35:01.918,-0.71875,-0.3125,0.171875,walk_mod
2016-05-17 13:35:01.929,-0.640625,-0.28125,0.171875,walk_mod
2016-05-17 13:35:01.939,-0.578125,-0.25,0.171875,walk_mod
2016-05-17 13:35:01.949,-0.546875,-0.171875,0.171875,walk_mod
2016-05-17 13:35:01.960,-0.53125,-0.0625,0.1875,walk_mod
2016-05-17 13:35:01.970,-0.53125,0.0625,0.21875,walk_mod
2016-05-17 13:35:01.980,-0.53125,0.203125,0.234375,walk_mod
2016-05-17 13:35:01.990,-0.515625,0.28125,0.234375,walk_mod
2016-05-17 13:35:02.001,-0.5,0.34375,0.21875,walk_mod
2016-05-17 13:35:02.011,-0.46875,0.390625,0.171875,walk_mod
2016-05-17 13:35:02.022,-0.46875,0.4375,0.109375,walk_mod
2016-05-17 13:35:02.032,-0.484375,0.46875,0.046875,walk_mod
2016-05-17 13:35:02.042,-0.5,0.484375,-0.03125,walk_mod
2016-05-17 13:35:02.052,-0.53125,0.484375,-0.125,walk_mod
2016-05-17 13:35:02.063,-0.5625,0.5,-0.203125,walk_mod
2016-05-17 13:35:02.073,-0.65625,0.46875,-0.3125,walk_mod
2016-05-17 13:35:02.084,-0.828125,0.3125,-0.453125,walk_mod
2016-05-17 13:35:02.094,-1.03125,0.0625,-0.640625,walk_mod
2016-05-17 13:35:02.104,-1.375,-0.109375,-1.0,walk_mod
2016-05-17 13:35:02.115,-1.734375,-0.140625,-1.453125,walk_mod
2016-05-17 13:35:02.125,-1.859375,-0.078125,-1.734375,walk_mod
2016-05-17 13:35:02.135,-1.75,-0.078125,-1.671875,walk_mod
2016-05-17 13:35:02.146,-1.484375,-0.09375,-1.5,walk_mod
2016-05-17 13:35:02.156,-1.09375,-0.15625,-1.1875,walk_mod
2016-05-17 13:35:02.166,-0.765625,-0.234375,-0.765625,walk_mod
2016-05-17 13:35:02.177,-0.609375,-0.28125,-0.453125,walk_mod
2016-05-17 13:35:02.187,-0.59375,-0.359375,-0.28125,walk_mod
2016-05-17 13:35:02.197,-0.640625,-0.453125,-0.328125,walk_mod
2016-05-17 13:35:02.208,-0.828125,-0.71875,-0.453125,walk_mod
2016-05-17 13:35:02.218,-1.390625,-1.28125,-0.265625,walk_mod
2016-05-17 13:35:02.228,-2.15625,-1.65625,0.09375,walk_mod
2016-05-17 13:35:02.239,-2.515625,-0.8125,0.28125,walk_mod
2016-05-17 13:35:02.249,-2.15625,0.765625,0.140625,walk_mod
2016-05-17 13:35:02.259,-1.34375,1.671875,0.125,walk_mod
2016-05-17 13:35:02.269,-0.53125,1.71875,0.40625,walk_mod
2016-05-17 13:35:02.280,0.109375,1.515625,0.640625,walk_mod
2016-05-17 13:35:02.290,0.4375,1.203125,0.578125,walk_mod
2016-05-17 13:35:02.301,0.203125,0.546875,0.1875,walk_mod
2016-05-17 13:35:02.311,-0.40625,-0.265625,-0.125,walk_mod
2016-05-17 13:35:02.321,-1.046875,-1.25,0.140625,walk_mod
2016-05-17 13:35:02.332,-1.875,-2.03125,0.5,walk_mod
2016-05-17 13:35:02.342,-2.28125,-2.015625,0.25,walk_mod
2016-05-17 13:35:02.352,-1.640625,-1.0,-0.125,walk_mod
2016-05-17 13:35:02.363,-1.046875,-0.296875,-0.15625,walk_mod
2016-05-17 13:35:02.373,-0.6875,0.125,-0.0625,walk_mod
2016-05-17 13:35:02.383,-0.578125,0.390625,0.015625,walk_mod
2016-05-17 13:35:02.394,-0.609375,0.515625,0.03125,walk_mod
2016-05-17 13:35:02.404,-0.6875,0.515625,0.0,walk_mod
2016-05-17 13:35:02.414,-0.796875,0.421875,-0.0625,walk_mod
2016-05-17 13:35:02.425,-0.90625,0.25,-0.109375,walk_mod
2016-05-17 13:35:02.435,-0.984375,0.09375,-0.15625,walk_mod
2016-05-17 13:35:02.445,-1.046875,-0.03125,-0.15625,walk_mod
2016-05-17 13:35:02.456,-1.09375,-0.09375,-0.15625,walk_mod
2016-05-17 13:35:02.466,-1.09375,-0.109375,-0.125,walk_mod
2016-05-17 13:35:02.476,-1.046875,-0.109375,-0.109375,walk_mod
2016-05-17 13:35:02.487,-0.984375,-0.09375,-0.125,walk_mod
2016-05-17 13:35:02.497,-0.921875,-0.109375,-0.109375,walk_mod
2016-05-17 13:35:02.507,-0.859375,-0.140625,-0.125,walk_mod
2016-05-17 13:35:02.518,-0.828125,-0.1875,-0.125,walk_mod
2016-05-17 13:35:02.528,-0.8125,-0.25,-0.09375,walk_mod
2016-05-17 13:35:02.538,-0.8125,-0.296875,-0.046875,walk_mod
2016-05-17 13:35:02.549,-0.859375,-0.34375,-0.015625,walk_mod
2016-05-17 13:35:02.559,-0.9375,-0.359375,-0.015625,walk_mod
2016-05-17 13:35:02.569,-0.984375,-0.328125,-0.015625,walk_mod
2016-05-17 13:35:02.580,-1.0,-0.234375,0.0,walk_mod
2016-05-17 13:35:02.590,-0.984375,-0.078125,0.0,walk_mod
2016-05-17 13:35:02.600,-0.953125,0.078125,-0.015625,walk_mod
2016-05-17 13:35:02.610,-0.9375,0.171875,-0.03125,walk_mod
2016-05-17 13:35:02.621,-0.9375,0.171875,-0.015625,walk_mod
2016-05-17 13:35:02.631,-0.984375,0.125,-0.03125,walk_mod
2016-05-17 13:35:02.641,-1.125,0.078125,-0.09375,walk_mod
2016-05-17 13:35:02.651,-1.21875,0.125,-0.203125,walk_mod
2016-05-17 13:35:02.662,-1.171875,0.21875,-0.3125,walk_mod
2016-05-17 13:35:02.672,-1.078125,0.234375,-0.359375,walk_mod
2016-05-17 13:35:02.682,-1.0625,0.140625,-0.3125,walk_mod
2016-05-17 13:35:02.692,-1.078125,-0.109375,-0.234375,walk_mod
2016-05-17 13:35:02.703,-1.09375,-0.40625,-0.171875,walk_mod
2016-05-17 13:35:02.713,-1.0625,-0.5625,-0.171875,walk_mod
2016-05-17 13:35:02.723,-1.0625,-0.5625,-0.21875,walk_mod
2016-05-17 13:35:02.733,-1.09375,-0.5,-0.28125,walk_mod
2016-05-17 13:35:02.744,-1.1875,-0.359375,-0.390625,walk_mod
2016-05-17 13:35:02.754,-1.328125,-0.296875,-0.453125,walk_mod
2016-05-17 13:35:02.764,-1.453125,-0.359375,-0.453125,walk_mod
2016-05-17 13:35:02.774,-1.453125,-0.359375,-0.484375,walk_mod
2016-05-17 13:35:02.785,-1.375,-0.203125,-0.609375,walk_mod
2016-05-17 13:35:02.795,-1.328125,-0.09375,-0.6875,walk_mod
2016-05-17 13:35:02.805,-1.375,-0.0625,-0.53125,walk_mod
2016-05-17 13:35:02.815,-1.390625,-0.046875,-0.265625,walk_mod
2016-05-17 13:35:02.826,-1.390625,-0.0625,-0.09375,walk_mod
2016-05-17 13:35:02.836,-1.390625,-0.140625,-0.046875,walk_mod
2016-05-17 13:35:02.846,-1.375,-0.21875,0.03125,walk_mod
2016-05-17 13:35:02.856,-1.40625,-0.328125,0.125,walk_mod
2016-05-17 13:35:02.867,-1.515625,-0.453125,0.1875,walk_mod
2016-05-17 13:35:02.877,-1.640625,-0.5625,0.234375,walk_mod
2016-05-17 13:35:02.887,-1.671875,-0.546875,0.234375,walk_mod
2016-05-17 13:35:02.897,-1.59375,-0.4375,0.203125,walk_mod
2016-05-17 13:35:02.908,-1.484375,-0.296875,0.234375,walk_mod
2016-05-17 13:35:02.918,-1.4375,-0.109375,0.265625,walk_mod
2016-05-17 13:35:02.928,-1.421875,0.046875,0.1875,walk_mod
2016-05-17 13:35:02.938,-1.4375,0.09375,0.078125,walk_mod
2016-05-17 13:35:02.949,-1.4375,0.078125,0.03125,walk_mod
2016-05-17 13:35:02.959,-1.375,0.0625,0.03125,walk_mod
2016-05-17 13:35:02.969,-1.265625,0.046875,0.046875,walk_mod
2016-05-17 13:35:02.979,-1.15625,0.03125,0.046875,walk_mod
2016-05-17 13:35:02.990,-1.03125,0.0,0.046875,walk_mod
2016-05-17 13:35:03.000,-0.953125,-0.0625,0.03125,walk_mod
2016-05-17 13:35:03.010,-0.859375,-0.125,0.03125,walk_mod
2016-05-17 13:35:03.020,-0.78125,-0.171875,0.03125,walk_mod
2016-05-17 13:35:03.031,-0.71875,-0.21875,0.078125,walk_mod
2016-05-17 13:35:03.041,-0.640625,-0.25,0.109375,walk_mod
