time,x,y,z,class
2016-05-17 13:39:41.712,-0.890625,-0.015625,-0.09375,walk_mod
2016-05-17 13:39:41.722,-0.921875,0.078125,-0.125,walk_mod
2016-05-17 13:39:41.732,-0.96875,0.125,-0.125,walk_mod
2016-05-17 13:39:41.742,-1.015625,0.109375,-0.140625,walk_mod
2016-05-17 13:39:41.752,-1.015625,0.03125,-0.0625,walk_mod
2016-05-17 13:39:41.762,-1.03125,-0.0625,0.03125,walk_mod
2016-05-17 13:39:41.771,-1.015625,-0.15625,0.078125,walk_mod
2016-05-17 13:39:41.781,-1.015625,-0.21875,0.09375,walk_mod
2016-05-17 13:39:41.791,-1.0,-0.25,0.015625,walk_mod
2016-05-17 13:39:41.801,-1.0,-0.265625,-0.109375,walk_mod
2016-05-17 13:39:41.811,-0.9375,-0.203125,-0.1875,walk_mod
2016-05-17 13:39:41.821,-0.890625,-0.15625,-0.21875,walk_mod
2016-05-17 13:39:41.831,-0.875,-0.109375,-0.1875,walk_mod
2016-05-17 13:39:41.841,-0.875,-0.09375,-0.109375,walk_mod
2016-05-17 13:39:41.851,-0.90625,-0.109375,-0.0625,walk_mod
2016-05-17 13:39:41.861,-0.953125,-0.09375,-0.015625,walk_mod
2016-05-17 13:39:41.871,-1.0,-0.109375,-0.015625,walk_mod
2016-05-17 13:39:41.881,-1.015625,-0.125,-0.0625,walk_mod
2016-05-17 13:39:41.890,-1.015625,-0.125,-0.09375,walk_mod
2016-05-17 13:39:41.900,-1.015625,-0.171875,-0.09375,walk_mod
2016-05-17 13:39:41.910,-1.015625,-0.21875,-0.078125,walk_mod
2016-05-17 13:39:41.920,-1.046875,-0.265625,-0.078125,walk_mod
2016-05-17 13:39:41.930,-1.0625,-0.296875,-0.078125,walk_mod
2016-05-17 13:39:41.940,-1.0625,-0.265625,-0.09375,walk_mod
2016-05-17 13:39:41.950,-1.046875,-0.21875,-0.078125,walk_mod
2016-05-17 13:39:41.960,-1.0625,-0.203125,-0.0625,walk_mod
2016-05-17 13:39:41.970,-1.078125,-0.21875,-0.046875,walk_mod
2016-05-17 13:39:41.980,-1.109375,-0.265625,-0.046875,walk_mod
2016-05-17 13:39:41.990,-1.15625,-0.28125,-0.046875,walk_mod
2016-05-17 13:39:42.000,-1.1875,-0.296875,-0.0625,walk_mod
2016-05-17 13:39:42.009,-1.203125,-0.28125,-0.109375,walk_mod
2016-05-17 13:39:42.020,-1.25,-0.28125,-0.15625,walk_mod
2016-05-17 13:39:42.029,-1.28125,-0.296875,-0.15625,walk_mod
2016-05-17 13:39:42.040,-1.359375,-0.3125,-0.09375,walk_mod
2016-05-17 13:39:42.049,-1.453125,-0.375,-0.0625,walk_mod
2016-05-17 13:39:42.060,-1.515625,-0.4375,-0.03125,walk_mod
2016-05-17 13:39:42.069,-1.484375,-0.390625,-0.015625,walk_mod
2016-05-17 13:39:42.080,-1.34375,-0.28125,-0.015625,walk_mod
2016-05-17 13:39:42.090,-1.203125,-0.140625,-0.03125,walk_mod
2016-05-17 13:39:42.099,-1.09375,-0.015625,-0.09375,walk_mod
2016-05-17 13:39:42.110,-1.0625,0.0625,-0.171875,walk_mod
2016-05-17 13:39:42.119,-1.078125,0.15625,-0.234375,walk_mod
2016-05-17 13:39:42.130,-1.171875,0.25,-0.234375,walk_mod
2016-05-17 13:39:42.139,-1.25,0.40625,-0.109375,walk_mod
2016-05-17 13:39:42.150,-1.296875,0.484375,0.078125,walk_mod
2016-05-17 13:39:42.159,-1.328125,0.40625,0.21875,walk_mod
2016-05-17 13:39:42.169,-1.3125,0.15625,0.265625,walk_mod
2016-05-17 13:39:42.180,-1.296875,-0.046875,0.234375,walk_mod
2016-05-17 13:39:42.189,-1.28125,-0.203125,0.140625,walk_mod
2016-05-17 13:39:42.200,-1.25,-0.328125,0.015625,walk_mod
2016-05-17 13:39:42.209,-1.234375,-0.375,-0.140625,walk_mod
2016-05-17 13:39:42.220,-1.296875,-0.375,-0.28125,walk_mod
2016-05-17 13:39:42.229,-1.421875,-0.3125,-0.375,walk_mod
2016-05-17 13:39:42.240,-1.4375,-0.3125,-0.375,walk_mod
2016-05-17 13:39:42.250,-1.28125,-0.484375,-0.328125,walk_mod
2016-05-17 13:39:42.259,-1.203125,-0.546875,-0.21875,walk_mod
2016-05-17 13:39:42.270,-1.078125,-0.546875,-0.171875,walk_mod
2016-05-17 13:39:42.279,-1.046875,-0.453125,-0.109375,walk_mod
2016-05-17 13:39:42.290,-0.921875,-0.453125,-0.046875,walk_mod
2016-05-17 13:39:42.299,-0.78125,-0.3125,-0.0625,walk_mod
2016-05-17 13:39:42.310,-0.671875,-0.25,-0.234375,walk_mod
2016-05-17 13:39:42.319,-0.578125,-0.234375,-0.296875,walk_mod
2016-05-17 13:39:42.330,-0.5625,-0.171875,-0.3125,walk_mod
2016-05-17 13:39:42.340,-0.59375,0.078125,-0.109375,walk_mod
2016-05-17 13:39:42.349,-0.5625,0.1875,-0.0625,walk_mod
2016-05-17 13:39:42.360,-0.53125,0.21875,-0.171875,walk_mod
2016-05-17 13:39:42.369,-0.484375,0.25,-0.234375,walk_mod
2016-05-17 13:39:42.380,-0.484375,0.234375,-0.171875,walk_mod
2016-05-17 13:39:42.389,-0.484375,0.171875,-0.09375,walk_mod
2016-05-17 13:39:42.400,-0.46875,0.15625,-0.09375,walk_mod
2016-05-17 13:39:42.409,-0.4375,0.125,-0.140625,walk_mod
2016-05-17 13:39:42.419,-0.390625,0.09375,-0.1875,walk_mod
2016-05-17 13:39:42.430,-0.359375,0.046875,-0.265625,walk_mod
2016-05-17 13:39:42.439,-0.328125,0.046875,-0.34375,walk_mod
2016-05-17 13:39:42.450,-0.34375,0.046875,-0.421875,walk_mod
2016-05-17 13:39:42.459,-0.421875,0.03125,-0.5,walk_mod
2016-05-17 13:39:42.470,-0.5625,-0.015625,-0.609375,walk_mod
2016-05-17 13:39:42.479,-0.734375,0.0,-0.734375,walk_mod
2016-05-17 13:39:42.490,-1.0625,0.0625,-0.921875,walk_mod
2016-05-17 13:39:42.500,-1.78125,0.03125,-1.1875,walk_mod
2016-05-17 13:39:42.509,-2.359375,-0.28125,-1.671875,walk_mod
2016-05-17 13:39:42.520,-2.203125,-0.4375,-1.5,walk_mod
2016-05-17 13:39:42.529,-1.671875,-0.34375,-0.953125,walk_mod
2016-05-17 13:39:42.540,-1.234375,-0.484375,-0.75,walk_mod
2016-05-17 13:39:42.549,-0.90625,-0.5,-0.59375,walk_mod
2016-05-17 13:39:42.560,-0.625,-0.4375,-0.578125,walk_mod
2016-05-17 13:39:42.569,-0.265625,-0.453125,-0.5625,walk_mod
2016-05-17 13:39:42.580,0.046875,-0.484375,-0.34375,walk_mod
2016-05-17 13:39:42.590,0.078125,-0.484375,-0.109375,walk_mod
2016-05-17 13:39:42.599,-0.234375,-0.46875,-0.171875,walk_mod
2016-05-17 13:39:42.610,-0.875,-0.515625,-0.453125,walk_mod
2016-05-17 13:39:42.619,-2.0625,-0.78125,-0.953125,walk_mod
2016-05-17 13:39:42.630,-3.234375,-1.390625,-0.921875,walk_mod
2016-05-17 13:39:42.639,-2.203125,-0.515625,0.140625,walk_mod
2016-05-17 13:39:42.650,-1.234375,0.28125,0.3125,walk_mod
2016-05-17 13:39:42.659,-0.96875,0.359375,-0.03125,walk_mod
2016-05-17 13:39:42.669,-0.796875,0.34375,-0.171875,walk_mod
2016-05-17 13:39:42.680,-0.453125,0.3125,-0.125,walk_mod
2016-05-17 13:39:42.689,-0.234375,0.375,-0.015625,walk_mod
2016-05-17 13:39:42.700,-0.390625,0.390625,0.03125,walk_mod
2016-05-17 13:39:42.709,-0.515625,0.21875,0.109375,walk_mod
2016-05-17 13:39:42.720,-0.609375,0.140625,0.171875,walk_mod
2016-05-17 13:39:42.729,-0.765625,0.0,0.171875,walk_mod
2016-05-17 13:39:42.740,-0.9375,-0.15625,0.15625,walk_mod
2016-05-17 13:39:42.750,-1.125,-0.25,0.09375,walk_mod
2016-05-17 13:39:42.759,-1.3125,-0.21875,0.0,walk_mod
2016-05-17 13:39:42.770,-1.421875,-0.09375,-0.0625,walk_mod
2016-05-17 13:39:42.779,-1.4375,-0.0625,-0.125,walk_mod
2016-05-17 13:39:42.790,-1.4375,-0.171875,-0.21875,walk_mod
2016-05-17 13:39:42.799,-1.21875,-0.203125,-0.203125,walk_mod
2016-05-17 13:39:42.810,-1.09375,-0.265625,-0.171875,walk_mod
2016-05-17 13:39:42.819,-0.9375,-0.28125,-0.109375,walk_mod
2016-05-17 13:39:42.830,-0.828125,-0.234375,-0.0625,walk_mod
2016-05-17 13:39:42.840,-0.78125,-0.15625,-0.0625,walk_mod
2016-05-17 13:39:42.849,-0.71875,-0.03125,-0.046875,walk_mod
2016-05-17 13:39:42.860,-0.765625,0.015625,-0.046875,walk_mod
2016-05-17 13:39:42.869,-0.859375,0.046875,-0.140625,walk_mod
2016-05-17 13:39:42.880,-0.953125,0.109375,-0.140625,walk_mod
2016-05-17 13:39:42.889,-1.0,0.109375,-0.046875,walk_mod
2016-05-17 13:39:42.900,-1.015625,-0.03125,0.046875,walk_mod
2016-05-17 13:39:42.909,-1.015625,-0.15625,0.125,walk_mod
2016-05-17 13:39:42.919,-1.015625,-0.28125,0.09375,walk_mod
2016-05-17 13:39:42.930,-1.015625,-0.3125,0.015625,walk_mod
2016-05-17 13:39:42.939,-1.0,-0.25,-0.0625,walk_mod
2016-05-17 13:39:42.950,-0.96875,-0.25,-0.140625,walk_mod
2016-05-17 13:39:42.959,-0.921875,-0.171875,-0.15625,walk_mod
2016-05-17 13:39:42.970,-0.921875,-0.15625,-0.15625,walk_mod
2016-05-17 13:39:42.979,-0.921875,-0.15625,-0.125,walk_mod
2016-05-17 13:39:42.990,-0.984375,-0.15625,-0.109375,walk_mod
2016-05-17 13:39:43.000,-1.0,-0.125,-0.109375,walk_mod
2016-05-17 13:39:43.009,-1.015625,-0.125,-0.125,walk_mod
2016-05-17 13:39:43.020,-1.015625,-0.109375,-0.125,walk_mod
2016-05-17 13:39:43.029,-1.015625,-0.125,-0.109375,walk_mod
2016-05-17 13:39:43.040,-1.015625,-0.140625,-0.109375,walk_mod
2016-05-17 13:39:43.049,-1.015625,-0.140625,-0.09375,walk_mod
2016-05-17 13:39:43.060,-1.0625,-0.171875,-0.109375,walk_mod
2016-05-17 13:39:43.069,-1.09375,-0.21875,-0.125,walk_mod
2016-05-17 13:39:43.080,-1.140625,-0.265625,-0.109375,walk_mod
2016-05-17 13:39:43.090,-1.1875,-0.3125,-0.109375,walk_mod
2016-05-17 13:39:43.099,-1.171875,-0.328125,-0.09375,walk_mod
2016-05-17 13:39:43.110,-1.140625,-0.328125,-0.109375,walk_mod
2016-05-17 13:39:43.119,-1.125,-0.296875,-0.125,walk_mod
2016-05-17 13:39:43.130,-1.140625,-0.265625,-0.171875,walk_mod
2016-05-17 13:39:43.139,-1.203125,-0.25,-0.234375,walk_mod
2016-05-17 13:39:43.150,-1.265625,-0.265625,-0.25,walk_mod
2016-05-17 13:39:43.159,-1.34375,-0.296875,-0.21875,walk_mod
2016-05-17 13:39:43.169,-1.40625,-0.3125,-0.109375,walk_mod
2016-05-17 13:39:43.180,-1.5,-0.40625,-0.046875,walk_mod
2016-05-17 13:39:43.189,-1.5,-0.46875,-0.046875,walk_mod
2016-05-17 13:39:43.200,-1.390625,-0.40625,-0.109375,walk_mod
2016-05-17 13:39:43.209,-1.203125,-0.265625,-0.203125,walk_mod
2016-05-17 13:39:43.219,-1.109375,-0.140625,-0.25,walk_mod
2016-05-17 13:39:43.229,-1.125,0.0,-0.25,walk_mod
2016-05-17 13:39:43.239,-1.203125,0.109375,-0.21875,walk_mod
2016-05-17 13:39:43.249,-1.328125,0.296875,-0.09375,walk_mod
2016-05-17 13:39:43.259,-1.484375,0.421875,0.09375,walk_mod
2016-05-17 13:39:43.269,-1.53125,0.359375,0.25,walk_mod
2016-05-17 13:39:43.279,-1.46875,0.171875,0.3125,walk_mod
2016-05-17 13:39:43.289,-1.375,-0.09375,0.28125,walk_mod
2016-05-17 13:39:43.299,-1.234375,-0.21875,0.171875,walk_mod
2016-05-17 13:39:43.309,-1.140625,-0.25,-0.03125,walk_mod
2016-05-17 13:39:43.319,-1.1875,-0.234375,-0.21875,walk_mod
2016-05-17 13:39:43.328,-1.3125,-0.140625,-0.375,walk_mod
2016-05-17 13:39:43.338,-1.40625,-0.109375,-0.453125,walk_mod
2016-05-17 13:39:43.348,-1.3125,-0.25,-0.4375,walk_mod
2016-05-17 13:39:43.358,-1.1875,-0.46875,-0.34375,walk_mod
2016-05-17 13:39:43.368,-1.03125,-0.546875,-0.21875,walk_mod
2016-05-17 13:39:43.378,-0.953125,-0.609375,-0.171875,walk_mod
2016-05-17 13:39:43.388,-0.875,-0.5625,-0.125,walk_mod
2016-05-17 13:39:43.398,-0.765625,-0.46875,-0.125,walk_mod
2016-05-17 13:39:43.408,-0.703125,-0.359375,-0.171875,walk_mod
2016-05-17 13:39:43.418,-0.609375,-0.28125,-0.203125,walk_mod
2016-05-17 13:39:43.428,-0.5625,-0.1875,-0.171875,walk_mod
2016-05-17 13:39:43.437,-0.5,-0.125,-0.1875,walk_mod
2016-05-17 13:39:43.447,-0.484375,-0.0625,-0.21875,walk_mod
2016-05-17 13:39:43.457,-0.5,0.046875,-0.1875,walk_mod
2016-05-17 13:39:43.467,-0.5,0.078125,-0.140625,walk_mod
2016-05-17 13:39:43.477,-0.515625,0.109375,-0.125,walk_mod
2016-05-17 13:39:43.487,-0.53125,0.140625,-0.125,walk_mod
2016-05-17 13:39:43.497,-0.53125,0.140625,-0.15625,walk_mod
2016-05-17 13:39:43.507,-0.515625,0.15625,-0.171875,walk_mod
2016-05-17 13:39:43.517,-0.515625,0.140625,-0.21875,walk_mod
2016-05-17 13:39:43.527,-0.515625,0.140625,-0.296875,walk_mod
2016-05-17 13:39:43.537,-0.515625,0.125,-0.34375,walk_mod
2016-05-17 13:39:43.547,-0.515625,0.125,-0.359375,walk_mod
2016-05-17 13:39:43.556,-0.53125,0.09375,-0.40625,walk_mod
2016-05-17 13:39:43.566,-0.625,0.0625,-0.484375,walk_mod
2016-05-17 13:39:43.576,-0.75,0.03125,-0.625,walk_mod
2016-05-17 13:39:43.586,-0.96875,0.0,-0.78125,walk_mod
2016-05-17 13:39:43.596,-1.34375,-0.078125,-1.015625,walk_mod
2016-05-17 13:39:43.606,-1.8125,-0.171875,-1.375,walk_mod
2016-05-17 13:39:43.616,-2.125,-0.375,-1.5625,walk_mod
2016-05-17 13:39:43.626,-2.03125,-0.546875,-1.28125,walk_mod
2016-05-17 13:39:43.636,-1.515625,-0.625,-0.8125,walk_mod
2016-05-17 13:39:43.646,-0.96875,-0.515625,-0.59375,walk_mod
2016-05-17 13:39:43.656,-0.71875,-0.390625,-0.609375,walk_mod
2016-05-17 13:39:43.666,-0.53125,-0.34375,-0.71875,walk_mod
2016-05-17 13:39:43.675,-0.25,-0.203125,-0.640625,walk_mod
2016-05-17 13:39:43.685,-0.15625,-0.03125,-0.421875,walk_mod
2016-05-17 13:39:43.695,-0.453125,0.015625,-0.4375,walk_mod
2016-05-17 13:39:43.705,-0.96875,-0.0625,-0.546875,walk_mod
2016-05-17 13:39:43.715,-1.53125,-0.1875,-0.6875,walk_mod
2016-05-17 13:39:43.725,-1.828125,-0.171875,-0.375,walk_mod
2016-05-17 13:39:43.735,-1.65625,-0.140625,0.0,walk_mod
2016-05-17 13:39:43.745,-1.328125,-0.234375,0.109375,walk_mod
2016-05-17 13:39:43.755,-1.09375,-0.28125,0.125,walk_mod
2016-05-17 13:39:43.765,-0.90625,-0.3125,0.09375,walk_mod
2016-05-17 13:39:43.775,-0.765625,-0.265625,0.078125,walk_mod
2016-05-17 13:39:43.785,-0.734375,-0.203125,0.09375,walk_mod
2016-05-17 13:39:43.794,-0.859375,-0.1875,0.03125,walk_mod
2016-05-17 13:39:43.804,-1.0,-0.140625,-0.046875,walk_mod
2016-05-17 13:39:43.814,-1.046875,-0.140625,-0.03125,walk_mod
2016-05-17 13:39:43.824,-1.03125,-0.109375,0.109375,walk_mod
2016-05-17 13:39:43.834,-0.96875,-0.046875,0.203125,walk_mod
2016-05-17 13:39:43.844,-0.890625,0.0625,0.140625,walk_mod
2016-05-17 13:39:43.854,-0.8125,0.1875,-0.03125,walk_mod
2016-05-17 13:39:43.864,-0.796875,0.25,-0.21875,walk_mod
2016-05-17 13:39:43.874,-0.890625,0.25,-0.328125,walk_mod
2016-05-17 13:39:43.884,-1.078125,0.203125,-0.34375,walk_mod
2016-05-17 13:39:43.894,-1.140625,0.125,-0.265625,walk_mod
2016-05-17 13:39:43.904,-1.140625,-0.015625,-0.125,walk_mod
2016-05-17 13:39:43.914,-1.109375,-0.1875,-0.078125,walk_mod
2016-05-17 13:39:43.923,-1.03125,-0.265625,-0.03125,walk_mod
2016-05-17 13:39:43.933,-0.953125,-0.28125,0.078125,walk_mod
2016-05-17 13:39:43.943,-0.984375,-0.390625,-0.03125,walk_mod
2016-05-17 13:39:43.953,-0.953125,-0.265625,-0.09375,walk_mod
2016-05-17 13:39:43.963,-0.953125,-0.1875,-0.15625,walk_mod
2016-05-17 13:39:43.973,-0.96875,-0.140625,-0.21875,walk_mod
2016-05-17 13:39:43.983,-0.96875,-0.109375,-0.21875,walk_mod
2016-05-17 13:39:43.993,-0.953125,-0.046875,-0.171875,walk_mod
2016-05-17 13:39:44.003,-0.96875,-0.03125,-0.140625,walk_mod
2016-05-17 13:39:44.013,-0.984375,-0.015625,-0.0625,walk_mod
2016-05-17 13:39:44.023,-0.984375,-0.046875,0.0,walk_mod
2016-05-17 13:39:44.033,-0.96875,-0.078125,0.03125,walk_mod
2016-05-17 13:39:44.042,-0.9375,-0.125,0.03125,walk_mod
2016-05-17 13:39:44.052,-0.90625,-0.171875,0.03125,walk_mod
2016-05-17 13:39:44.062,-0.875,-0.171875,0.0,walk_mod
2016-05-17 13:39:44.072,-0.890625,-0.15625,-0.015625,walk_mod
2016-05-17 13:39:44.082,-0.9375,-0.15625,-0.03125,walk_mod
2016-05-17 13:39:44.092,-1.0,-0.15625,-0.0625,walk_mod
2016-05-17 13:39:44.102,-1.03125,-0.171875,-0.09375,walk_mod
2016-05-17 13:39:44.112,-1.078125,-0.1875,-0.109375,walk_mod
2016-05-17 13:39:44.122,-1.078125,-0.1875,-0.140625,walk_mod
2016-05-17 13:39:44.132,-1.0625,-0.15625,-0.203125,walk_mod
2016-05-17 13:39:44.142,-1.046875,-0.125,-0.21875,walk_mod
2016-05-17 13:39:44.152,-1.046875,-0.109375,-0.21875,walk_mod
2016-05-17 13:39:44.161,-1.0625,-0.140625,-0.203125,walk_mod
2016-05-17 13:39:44.171,-1.125,-0.234375,-0.171875,walk_mod
2016-05-17 13:39:44.181,-1.15625,-0.3125,-0.125,walk_mod
2016-05-17 13:39:44.191,-1.15625,-0.375,-0.09375,walk_mod
2016-05-17 13:39:44.201,-1.125,-0.390625,-0.078125,walk_mod
2016-05-17 13:39:44.211,-1.09375,-0.359375,-0.078125,walk_mod
2016-05-17 13:39:44.221,-1.09375,-0.328125,-0.109375,walk_mod
2016-05-17 13:39:44.231,-1.1875,-0.265625,-0.125,walk_mod
2016-05-17 13:39:44.241,-1.3125,-0.25,-0.15625,walk_mod
2016-05-17 13:39:44.251,-1.46875,-0.265625,-0.09375,walk_mod
2016-05-17 13:39:44.261,-1.5625,-0.296875,-0.03125,walk_mod
2016-05-17 13:39:44.270,-1.578125,-0.375,0.0,walk_mod
2016-05-17 13:39:44.280,-1.53125,-0.359375,0.015625,walk_mod
2016-05-17 13:39:44.290,-1.390625,-0.265625,0.015625,walk_mod
2016-05-17 13:39:44.300,-1.265625,-0.109375,0.0,walk_mod
2016-05-17 13:39:44.310,-1.15625,0.046875,-0.078125,walk_mod
2016-05-17 13:39:44.320,-1.109375,0.171875,-0.140625,walk_mod
2016-05-17 13:39:44.330,-1.125,0.25,-0.203125,walk_mod
2016-05-17 13:39:44.340,-1.15625,0.359375,-0.171875,walk_mod
2016-05-17 13:39:44.350,-1.1875,0.4375,-0.09375,walk_mod
2016-05-17 13:39:44.360,-1.234375,0.46875,0.015625,walk_mod
2016-05-17 13:39:44.370,-1.265625,0.421875,0.09375,walk_mod
2016-05-17 13:39:44.380,-1.25,0.296875,0.140625,walk_mod
2016-05-17 13:39:44.389,-1.203125,0.125,0.15625,walk_mod
2016-05-17 13:39:44.399,-1.21875,-0.0625,0.109375,walk_mod
2016-05-17 13:39:44.409,-1.234375,-0.203125,0.0,walk_mod
2016-05-17 13:39:44.419,-1.1875,-0.25,-0.125,walk_mod
2016-05-17 13:39:44.429,-1.1875,-0.21875,-0.21875,walk_mod
2016-05-17 13:39:44.439,-1.203125,-0.15625,-0.28125,walk_mod
2016-05-17 13:39:44.449,-1.21875,-0.15625,-0.328125,walk_mod
2016-05-17 13:39:44.459,-1.140625,-0.234375,-0.3125,walk_mod
2016-05-17 13:39:44.469,-1.078125,-0.34375,-0.25,walk_mod
2016-05-17 13:39:44.479,-1.015625,-0.390625,-0.203125,walk_mod
2016-05-17 13:39:44.489,-0.96875,-0.40625,-0.15625,walk_mod
2016-05-17 13:39:44.499,-0.921875,-0.375,-0.140625,walk_mod
2016-05-17 13:39:44.508,-0.875,-0.296875,-0.140625,walk_mod
2016-05-17 13:39:44.518,-0.8125,-0.234375,-0.15625,walk_mod
2016-05-17 13:39:44.528,-0.765625,-0.140625,-0.1875,walk_mod
2016-05-17 13:39:44.538,-0.6875,-0.125,-0.25,walk_mod
2016-05-17 13:39:44.548,-0.65625,-0.046875,-0.296875,walk_mod
2016-05-17 13:39:44.558,-0.671875,0.015625,-0.296875,walk_mod
2016-05-17 13:39:44.568,-0.640625,0.09375,-0.265625,walk_mod
