time,x,y,z,class
2016-04-20 11:08:30.438,-0.953125,0.140625,0.171875,walk_mod
2016-04-20 11:08:30.448,-0.859375,0.140625,0.140625,walk_mod
2016-04-20 11:08:30.458,-0.890625,0.125,0.0625,walk_mod
2016-04-20 11:08:30.468,-1.0,0.125,0.046875,walk_mod
2016-04-20 11:08:30.478,-1.109375,0.09375,0.015625,walk_mod
2016-04-20 11:08:30.488,-1.0625,0.0625,0.109375,walk_mod
2016-04-20 11:08:30.498,-0.96875,-0.015625,0.203125,walk_mod
2016-04-20 11:08:30.507,-0.859375,-0.09375,0.28125,walk_mod
2016-04-20 11:08:30.517,-0.890625,-0.203125,0.1875,walk_mod
2016-04-20 11:08:30.527,-0.96875,-0.15625,-0.3125,walk_mod
2016-04-20 11:08:30.537,-0.859375,-0.484375,0.484375,walk_mod
2016-04-20 11:08:30.547,-0.953125,-0.734375,0.515625,walk_mod
2016-04-20 11:08:30.556,-0.984375,-0.75,0.265625,walk_mod
2016-04-20 11:08:30.566,-0.953125,-0.625,0.234375,walk_mod
2016-04-20 11:08:30.576,-0.9375,-0.453125,0.265625,walk_mod
2016-04-20 11:08:30.586,-0.921875,-0.328125,0.25,walk_mod
2016-04-20 11:08:30.596,-0.921875,-0.234375,0.25,walk_mod
2016-04-20 11:08:30.606,-0.921875,-0.140625,0.1875,walk_mod
2016-04-20 11:08:30.616,-0.875,-0.078125,0.171875,walk_mod
2016-04-20 11:08:30.625,-0.84375,-0.078125,0.171875,walk_mod
2016-04-20 11:08:30.635,-0.828125,-0.140625,0.1875,walk_mod
2016-04-20 11:08:30.645,-0.828125,-0.203125,0.203125,walk_mod
2016-04-20 11:08:30.655,-0.84375,-0.265625,0.203125,walk_mod
2016-04-20 11:08:30.665,-0.84375,-0.3125,0.234375,walk_mod
2016-04-20 11:08:30.674,-0.828125,-0.3125,0.234375,walk_mod
2016-04-20 11:08:30.684,-0.8125,-0.28125,0.265625,walk_mod
2016-04-20 11:08:30.694,-0.859375,-0.25,0.25,walk_mod
2016-04-20 11:08:30.704,-0.90625,-0.15625,0.1875,walk_mod
2016-04-20 11:08:30.714,-0.90625,-0.109375,0.375,walk_mod
2016-04-20 11:08:30.724,-0.9375,0.0,0.265625,walk_mod
2016-04-20 11:08:30.733,-0.953125,0.03125,0.25,walk_mod
2016-04-20 11:08:30.743,-0.953125,0.015625,0.265625,walk_mod
2016-04-20 11:08:30.753,-0.96875,0.015625,0.265625,walk_mod
2016-04-20 11:08:30.763,-1.015625,0.0,0.25,walk_mod
2016-04-20 11:08:30.773,-1.03125,-0.03125,0.21875,walk_mod
2016-04-20 11:08:30.783,-1.015625,-0.046875,0.1875,walk_mod
2016-04-20 11:08:30.792,-0.984375,-0.078125,0.109375,walk_mod
2016-04-20 11:08:30.802,-1.0,-0.109375,0.015625,walk_mod
2016-04-20 11:08:30.812,-1.078125,-0.1875,-0.015625,walk_mod
2016-04-20 11:08:30.822,-1.140625,-0.296875,0.015625,walk_mod
2016-04-20 11:08:30.832,-1.21875,-0.40625,0.03125,walk_mod
2016-04-20 11:08:30.842,-1.3125,-0.421875,0.046875,walk_mod
2016-04-20 11:08:30.851,-1.359375,-0.421875,-0.015625,walk_mod
2016-04-20 11:08:30.861,-1.359375,-0.328125,-0.09375,walk_mod
2016-04-20 11:08:30.871,-1.421875,-0.28125,-0.171875,walk_mod
2016-04-20 11:08:30.881,-1.5625,-0.15625,-0.203125,walk_mod
2016-04-20 11:08:30.891,-1.6875,-0.15625,-0.25,walk_mod
2016-04-20 11:08:30.901,-1.609375,-0.3125,-0.328125,walk_mod
2016-04-20 11:08:30.910,-1.5625,-0.375,-0.421875,walk_mod
2016-04-20 11:08:30.920,-1.515625,-0.421875,-0.453125,walk_mod
2016-04-20 11:08:30.930,-1.46875,-0.5625,-0.375,walk_mod
2016-04-20 11:08:30.940,-1.328125,-0.6875,-0.171875,walk_mod
2016-04-20 11:08:30.950,-1.140625,-0.515625,0.0,walk_mod
2016-04-20 11:08:30.960,-1.265625,-0.375,0.09375,walk_mod
2016-04-20 11:08:30.969,-1.625,-0.21875,0.203125,walk_mod
2016-04-20 11:08:30.979,-1.84375,-0.0625,0.359375,walk_mod
2016-04-20 11:08:30.989,-1.84375,-0.03125,0.5,walk_mod
2016-04-20 11:08:30.999,-1.765625,0.03125,0.5625,walk_mod
2016-04-20 11:08:31.009,-1.640625,0.03125,0.671875,walk_mod
2016-04-20 11:08:31.018,-1.4375,0.046875,0.578125,walk_mod
2016-04-20 11:08:31.028,-1.265625,0.0625,0.453125,walk_mod
2016-04-20 11:08:31.038,-1.25,0.03125,0.375,walk_mod
2016-04-20 11:08:31.048,-1.171875,0.203125,0.234375,walk_mod
2016-04-20 11:08:31.057,-1.171875,0.09375,0.3125,walk_mod
2016-04-20 11:08:31.067,-1.09375,0.171875,0.234375,walk_mod
2016-04-20 11:08:31.077,-1.046875,0.09375,0.15625,walk_mod
2016-04-20 11:08:31.086,-0.9375,0.234375,0.25,walk_mod
2016-04-20 11:08:31.096,-1.109375,-0.5,0.265625,walk_mod
2016-04-20 11:08:31.106,-1.125,-0.5,0.265625,walk_mod
2016-04-20 11:08:31.116,-1.09375,-0.6875,0.28125,walk_mod
2016-04-20 11:08:31.125,-1.015625,-0.546875,0.21875,walk_mod
2016-04-20 11:08:31.135,-0.953125,-0.53125,0.171875,walk_mod
2016-04-20 11:08:31.145,-0.859375,-0.390625,0.09375,walk_mod
2016-04-20 11:08:31.155,-0.75,-0.234375,0.03125,walk_mod
2016-04-20 11:08:31.165,-0.71875,-0.109375,0.078125,walk_mod
2016-04-20 11:08:31.174,-0.625,0.0,0.125,walk_mod
2016-04-20 11:08:31.184,-0.5625,0.09375,0.15625,walk_mod
2016-04-20 11:08:31.194,-0.515625,0.15625,0.1875,walk_mod
2016-04-20 11:08:31.204,-0.5,0.21875,0.203125,walk_mod
2016-04-20 11:08:31.213,-0.46875,0.203125,0.234375,walk_mod
2016-04-20 11:08:31.223,-0.4375,0.1875,0.265625,walk_mod
2016-04-20 11:08:31.233,-0.421875,0.140625,0.265625,walk_mod
2016-04-20 11:08:31.243,-0.390625,0.09375,0.25,walk_mod
2016-04-20 11:08:31.252,-0.375,0.046875,0.234375,walk_mod
2016-04-20 11:08:31.262,-0.328125,0.03125,0.234375,walk_mod
2016-04-20 11:08:31.272,-0.3125,0.046875,0.234375,walk_mod
2016-04-20 11:08:31.281,-0.296875,0.046875,0.234375,walk_mod
2016-04-20 11:08:31.291,-0.296875,0.078125,0.265625,walk_mod
2016-04-20 11:08:31.301,-0.28125,0.09375,0.265625,walk_mod
2016-04-20 11:08:31.311,-0.265625,0.15625,0.28125,walk_mod
2016-04-20 11:08:31.320,-0.265625,0.15625,0.28125,walk_mod
2016-04-20 11:08:31.330,-0.296875,0.09375,0.265625,walk_mod
2016-04-20 11:08:31.340,-0.359375,0.046875,0.21875,walk_mod
2016-04-20 11:08:31.350,-0.546875,0.125,0.125,walk_mod
2016-04-20 11:08:31.360,-0.90625,0.234375,0.015625,walk_mod
2016-04-20 11:08:31.369,-1.40625,0.296875,-0.203125,walk_mod
2016-04-20 11:08:31.379,-2.015625,0.234375,-0.703125,walk_mod
2016-04-20 11:08:31.389,-2.765625,0.0,-1.453125,walk_mod
2016-04-20 11:08:31.399,-3.453125,-0.328125,-2.0625,walk_mod
2016-04-20 11:08:31.408,-3.265625,-0.71875,-2.03125,walk_mod
2016-04-20 11:08:31.418,-2.0625,-0.4375,-1.5625,walk_mod
2016-04-20 11:08:31.428,-1.0625,-0.140625,-0.859375,walk_mod
2016-04-20 11:08:31.437,-0.34375,0.0,-0.59375,walk_mod
2016-04-20 11:08:31.447,-0.140625,0.125,-0.484375,walk_mod
2016-04-20 11:08:31.457,-0.328125,0.28125,-0.296875,walk_mod
2016-04-20 11:08:31.467,-0.734375,0.59375,0.421875,walk_mod
2016-04-20 11:08:31.476,-1.203125,0.765625,2.421875,walk_mod
2016-04-20 11:08:31.486,-1.75,0.421875,2.3125,walk_mod
2016-04-20 11:08:31.496,-2.0,-0.1875,0.34375,walk_mod
2016-04-20 11:08:31.506,-1.859375,-1.1875,-0.5,walk_mod
2016-04-20 11:08:31.516,-1.765625,-1.515625,-1.09375,walk_mod
2016-04-20 11:08:31.525,-1.203125,-1.328125,-0.78125,walk_mod
2016-04-20 11:08:31.535,-0.34375,-0.9375,0.265625,walk_mod
2016-04-20 11:08:31.545,0.546875,-0.078125,0.734375,walk_mod
2016-04-20 11:08:31.555,0.578125,1.078125,1.1875,walk_mod
2016-04-20 11:08:31.564,-0.375,1.375,0.953125,walk_mod
2016-04-20 11:08:31.574,-0.6875,1.046875,0.390625,walk_mod
2016-04-20 11:08:31.584,-0.625,0.28125,0.234375,walk_mod
2016-04-20 11:08:31.593,-1.046875,-0.390625,0.25,walk_mod
2016-04-20 11:08:31.603,-1.78125,-0.828125,0.0,walk_mod
2016-04-20 11:08:31.613,-1.734375,-0.9375,-0.171875,walk_mod
2016-04-20 11:08:31.623,-1.09375,-0.625,0.078125,walk_mod
2016-04-20 11:08:31.632,-0.703125,-0.15625,0.3125,walk_mod
2016-04-20 11:08:31.642,-0.625,0.109375,0.4375,walk_mod
2016-04-20 11:08:31.652,-0.71875,0.109375,0.421875,walk_mod
2016-04-20 11:08:31.662,-0.890625,-0.078125,0.1875,walk_mod
2016-04-20 11:08:31.672,-1.015625,-0.28125,0.0,walk_mod
2016-04-20 11:08:31.681,-1.0625,-0.359375,-0.03125,walk_mod
2016-04-20 11:08:31.691,-1.0625,-0.328125,0.046875,walk_mod
2016-04-20 11:08:31.701,-0.984375,-0.203125,0.15625,walk_mod
2016-04-20 11:08:31.711,-0.9375,-0.046875,0.203125,walk_mod
2016-04-20 11:08:31.720,-0.890625,0.046875,0.1875,walk_mod
2016-04-20 11:08:31.730,-0.890625,0.0625,0.171875,walk_mod
2016-04-20 11:08:31.740,-0.890625,0.03125,0.140625,walk_mod
2016-04-20 11:08:31.750,-0.890625,0.0,0.15625,walk_mod
2016-04-20 11:08:31.759,-0.890625,-0.03125,0.203125,walk_mod
2016-04-20 11:08:31.769,-0.90625,-0.0625,0.25,walk_mod
2016-04-20 11:08:31.779,-0.890625,-0.09375,0.28125,walk_mod
2016-04-20 11:08:31.788,-0.890625,-0.078125,0.28125,walk_mod
2016-04-20 11:08:31.798,-0.890625,-0.0625,0.25,walk_mod
2016-04-20 11:08:31.808,-0.90625,-0.078125,0.265625,walk_mod
2016-04-20 11:08:31.818,-0.921875,-0.046875,0.171875,walk_mod
2016-04-20 11:08:31.827,-0.890625,-0.078125,0.296875,walk_mod
2016-04-20 11:08:31.837,-0.90625,-0.078125,0.234375,walk_mod
2016-04-20 11:08:31.847,-0.90625,-0.15625,0.328125,walk_mod
2016-04-20 11:08:31.857,-0.90625,-0.0625,0.3125,walk_mod
2016-04-20 11:08:31.867,-0.9375,-0.109375,0.296875,walk_mod
2016-04-20 11:08:31.876,-0.9375,-0.046875,0.265625,walk_mod
2016-04-20 11:08:31.886,-0.96875,-0.046875,0.234375,walk_mod
2016-04-20 11:08:31.896,-1.0,-0.03125,0.1875,walk_mod
2016-04-20 11:08:31.906,-1.0,-0.046875,0.109375,walk_mod
2016-04-20 11:08:31.915,-0.96875,-0.0625,0.03125,walk_mod
2016-04-20 11:08:31.925,-0.96875,-0.109375,-0.03125,walk_mod
2016-04-20 11:08:31.935,-1.0,-0.15625,-0.125,walk_mod
2016-04-20 11:08:31.944,-1.0625,-0.25,-0.1875,walk_mod
2016-04-20 11:08:31.954,-1.171875,-0.375,-0.15625,walk_mod
2016-04-20 11:08:31.964,-1.234375,-0.46875,-0.078125,walk_mod
2016-04-20 11:08:31.974,-1.25,-0.5,-0.03125,walk_mod
2016-04-20 11:08:31.984,-1.28125,-0.46875,-0.03125,walk_mod
2016-04-20 11:08:31.993,-1.34375,-0.4375,-0.03125,walk_mod
2016-04-20 11:08:32.003,-1.46875,-0.421875,-0.046875,walk_mod
2016-04-20 11:08:32.013,-1.703125,-0.40625,-0.125,walk_mod
2016-04-20 11:08:32.022,-1.78125,-0.46875,-0.359375,walk_mod
2016-04-20 11:08:32.032,-1.71875,-0.609375,-0.5,walk_mod
2016-04-20 11:08:32.042,-1.625,-0.6875,-0.515625,walk_mod
2016-04-20 11:08:32.052,-1.5,-0.75,-0.34375,walk_mod
2016-04-20 11:08:32.062,-1.359375,-0.65625,-0.140625,walk_mod
2016-04-20 11:08:32.071,-1.1875,-0.375,-0.046875,walk_mod
2016-04-20 11:08:32.081,-1.1875,-0.171875,-0.03125,walk_mod
2016-04-20 11:08:32.091,-1.40625,0.125,0.046875,walk_mod
2016-04-20 11:08:32.101,-1.71875,0.203125,0.171875,walk_mod
2016-04-20 11:08:32.110,-1.84375,0.234375,0.3125,walk_mod
2016-04-20 11:08:32.120,-1.78125,0.125,0.4375,walk_mod
2016-04-20 11:08:32.130,-1.671875,0.0,0.546875,walk_mod
2016-04-20 11:08:32.139,-1.5,-0.046875,0.6875,walk_mod
2016-04-20 11:08:32.149,-1.328125,-0.015625,0.640625,walk_mod
2016-04-20 11:08:32.159,-1.21875,-0.078125,0.46875,walk_mod
2016-04-20 11:08:32.169,-1.140625,0.078125,0.265625,walk_mod
2016-04-20 11:08:32.179,-1.140625,0.015625,0.171875,walk_mod
2016-04-20 11:08:32.189,-1.09375,0.125,0.0,walk_mod
2016-04-20 11:08:32.199,-1.0625,-0.03125,0.0625,walk_mod
2016-04-20 11:08:32.208,-1.015625,-0.078125,0.078125,walk_mod
2016-04-20 11:08:32.218,-0.921875,-0.1875,0.203125,walk_mod
2016-04-20 11:08:32.228,-0.96875,-0.359375,0.328125,walk_mod
2016-04-20 11:08:32.238,-0.984375,-0.375,0.328125,walk_mod
2016-04-20 11:08:32.248,-1.015625,-0.25,0.4375,walk_mod
2016-04-20 11:08:32.257,-1.0,-0.3125,0.3125,walk_mod
2016-04-20 11:08:32.267,-0.921875,-0.203125,0.28125,walk_mod
2016-04-20 11:08:32.277,-0.8125,-0.125,0.234375,walk_mod
2016-04-20 11:08:32.287,-0.671875,0.015625,0.25,walk_mod
2016-04-20 11:08:32.297,-0.5625,0.140625,0.21875,walk_mod
2016-04-20 11:08:32.307,-0.59375,0.234375,0.140625,walk_mod
2016-04-20 11:08:32.317,-0.46875,0.046875,0.109375,walk_mod
2016-04-20 11:08:32.326,-0.5,0.234375,0.1875,walk_mod
2016-04-20 11:08:32.336,-0.53125,0.28125,0.1875,walk_mod
2016-04-20 11:08:32.346,-0.5,0.265625,0.21875,walk_mod
2016-04-20 11:08:32.356,-0.515625,0.28125,0.234375,walk_mod
2016-04-20 11:08:32.366,-0.46875,0.265625,0.234375,walk_mod
2016-04-20 11:08:32.375,-0.390625,0.203125,0.265625,walk_mod
2016-04-20 11:08:32.385,-0.328125,0.1875,0.25,walk_mod
2016-04-20 11:08:32.395,-0.296875,0.15625,0.265625,walk_mod
2016-04-20 11:08:32.405,-0.25,0.109375,0.3125,walk_mod
2016-04-20 11:08:32.415,-0.234375,0.140625,0.328125,walk_mod
2016-04-20 11:08:32.425,-0.21875,0.3125,0.359375,walk_mod
2016-04-20 11:08:32.435,-0.21875,0.1875,0.3125,walk_mod
2016-04-20 11:08:32.444,-0.328125,0.09375,0.28125,walk_mod
2016-04-20 11:08:32.454,-0.59375,0.09375,0.234375,walk_mod
2016-04-20 11:08:32.464,-0.859375,0.3125,0.078125,walk_mod
2016-04-20 11:08:32.474,-1.1875,0.515625,-0.140625,walk_mod
2016-04-20 11:08:32.484,-1.578125,0.4375,-0.5625,walk_mod
2016-04-20 11:08:32.493,-1.96875,0.09375,-1.125,walk_mod
2016-04-20 11:08:32.503,-2.375,-0.234375,-1.78125,walk_mod
2016-04-20 11:08:32.513,-2.5625,-0.5625,-1.828125,walk_mod
2016-04-20 11:08:32.523,-2.4375,-0.859375,-1.25,walk_mod
2016-04-20 11:08:32.533,-1.6875,-0.71875,-0.921875,walk_mod
2016-04-20 11:08:32.543,-1.0,-0.546875,-0.78125,walk_mod
2016-04-20 11:08:32.553,-0.5,-0.390625,-0.546875,walk_mod
2016-04-20 11:08:32.562,-0.5625,-0.03125,-0.15625,walk_mod
2016-04-20 11:08:32.572,-1.015625,0.484375,0.515625,walk_mod
2016-04-20 11:08:32.582,-1.40625,0.859375,1.359375,walk_mod
2016-04-20 11:08:32.592,-1.625,0.828125,1.71875,walk_mod
2016-04-20 11:08:32.602,-1.640625,0.015625,0.6875,walk_mod
2016-04-20 11:08:32.611,-1.921875,-0.71875,-0.578125,walk_mod
2016-04-20 11:08:32.621,-1.90625,-1.125,-0.6875,walk_mod
2016-04-20 11:08:32.631,-1.34375,-1.03125,-0.546875,walk_mod
2016-04-20 11:08:32.641,-0.703125,-0.734375,0.09375,walk_mod
2016-04-20 11:08:32.651,-0.125,-0.171875,0.546875,walk_mod
2016-04-20 11:08:32.661,0.125,0.75,0.53125,walk_mod
2016-04-20 11:08:32.671,0.296875,1.421875,1.15625,walk_mod
2016-04-20 11:08:32.680,-0.46875,1.28125,0.765625,walk_mod
2016-04-20 11:08:32.690,-0.765625,0.640625,0.15625,walk_mod
2016-04-20 11:08:32.700,-0.890625,-0.078125,0.140625,walk_mod
2016-04-20 11:08:32.710,-1.25,-0.53125,0.140625,walk_mod
2016-04-20 11:08:32.720,-1.59375,-0.6875,0.109375,walk_mod
2016-04-20 11:08:32.729,-1.40625,-0.75,0.1875,walk_mod
2016-04-20 11:08:32.739,-0.96875,-0.59375,0.3125,walk_mod
2016-04-20 11:08:32.749,-0.8125,-0.3125,0.34375,walk_mod
2016-04-20 11:08:32.759,-0.859375,-0.203125,0.1875,walk_mod
2016-04-20 11:08:32.769,-0.9375,-0.25,0.078125,walk_mod
2016-04-20 11:08:32.779,-0.96875,-0.265625,0.015625,walk_mod
2016-04-20 11:08:32.789,-0.953125,-0.28125,0.015625,walk_mod
2016-04-20 11:08:32.798,-0.953125,-0.203125,0.078125,walk_mod
2016-04-20 11:08:32.808,-0.953125,-0.125,0.1875,walk_mod
2016-04-20 11:08:32.818,-0.921875,-0.015625,0.25,walk_mod
2016-04-20 11:08:32.828,-0.90625,0.0,0.234375,walk_mod
2016-04-20 11:08:32.838,-0.921875,-0.046875,0.203125,walk_mod
2016-04-20 11:08:32.847,-0.90625,-0.09375,0.140625,walk_mod
2016-04-20 11:08:32.857,-0.890625,-0.09375,0.109375,walk_mod
2016-04-20 11:08:32.867,-0.859375,-0.078125,0.15625,walk_mod
2016-04-20 11:08:32.877,-0.84375,-0.078125,0.1875,walk_mod
2016-04-20 11:08:32.887,-0.84375,-0.140625,0.21875,walk_mod
2016-04-20 11:08:32.897,-0.84375,-0.203125,0.234375,walk_mod
2016-04-20 11:08:32.907,-0.84375,-0.234375,0.234375,walk_mod
2016-04-20 11:08:32.916,-0.84375,-0.203125,0.203125,walk_mod
2016-04-20 11:08:32.926,-0.859375,-0.15625,0.21875,walk_mod
2016-04-20 11:08:32.936,-0.875,-0.1875,0.203125,walk_mod
2016-04-20 11:08:32.946,-0.890625,-0.21875,0.21875,walk_mod
2016-04-20 11:08:32.956,-0.921875,-0.25,0.25,walk_mod
2016-04-20 11:08:32.965,-0.921875,-0.203125,0.265625,walk_mod
2016-04-20 11:08:32.975,-0.9375,-0.140625,0.21875,walk_mod
2016-04-20 11:08:32.985,-0.953125,-0.09375,0.21875,walk_mod
2016-04-20 11:08:32.995,-0.984375,-0.0625,0.171875,walk_mod
2016-04-20 11:08:33.005,-1.0,-0.125,0.1875,walk_mod
2016-04-20 11:08:33.015,-0.984375,-0.171875,0.125,walk_mod
2016-04-20 11:08:33.025,-0.9375,-0.203125,0.09375,walk_mod
2016-04-20 11:08:33.034,-0.96875,-0.21875,-0.015625,walk_mod
2016-04-20 11:08:33.044,-1.03125,-0.296875,-0.09375,walk_mod
2016-04-20 11:08:33.054,-1.140625,-0.40625,-0.0625,walk_mod
2016-04-20 11:08:33.064,-1.21875,-0.46875,-0.0625,walk_mod
2016-04-20 11:08:33.074,-1.28125,-0.484375,0.0,walk_mod
2016-04-20 11:08:33.083,-1.328125,-0.453125,0.015625,walk_mod
2016-04-20 11:08:33.093,-1.359375,-0.40625,-0.015625,walk_mod
2016-04-20 11:08:33.103,-1.375,-0.28125,-0.125,walk_mod
2016-04-20 11:08:33.113,-1.5,-0.234375,-0.25,walk_mod
2016-04-20 11:08:33.123,-1.71875,-0.265625,-0.390625,walk_mod
2016-04-20 11:08:33.133,-1.71875,-0.46875,-0.46875,walk_mod
2016-04-20 11:08:33.143,-1.640625,-0.609375,-0.515625,walk_mod
2016-04-20 11:08:33.152,-1.5625,-0.734375,-0.359375,walk_mod
2016-04-20 11:08:33.162,-1.46875,-0.703125,-0.140625,walk_mod
2016-04-20 11:08:33.172,-1.296875,-0.484375,-0.140625,walk_mod
2016-04-20 11:08:33.182,-1.15625,-0.265625,-0.15625,walk_mod
2016-04-20 11:08:33.192,-1.21875,-0.109375,-0.046875,walk_mod
2016-04-20 11:08:33.201,-1.484375,-0.015625,0.15625,walk_mod
2016-04-20 11:08:33.211,-1.765625,0.015625,0.359375,walk_mod
2016-04-20 11:08:33.221,-1.828125,-0.046875,0.578125,walk_mod
2016-04-20 11:08:33.231,-1.71875,-0.09375,0.71875,walk_mod
2016-04-20 11:08:33.241,-1.5,-0.0625,0.78125,walk_mod
2016-04-20 11:08:33.251,-1.3125,-0.015625,0.6875,walk_mod
2016-04-20 11:08:33.261,-1.25,0.03125,0.421875,walk_mod
2016-04-20 11:08:33.270,-1.171875,0.078125,0.25,walk_mod
2016-04-20 11:08:33.280,-1.1875,0.078125,0.140625,walk_mod
2016-04-20 11:08:33.290,-1.234375,0.015625,0.078125,walk_mod
2016-04-20 11:08:33.300,-1.078125,-0.125,0.140625,walk_mod
2016-04-20 11:08:33.310,-1.0,-0.265625,0.1875,walk_mod
2016-04-20 11:08:33.319,-0.984375,-0.484375,0.234375,walk_mod
2016-04-20 11:08:33.329,-0.96875,-0.46875,0.328125,walk_mod
2016-04-20 11:08:33.339,-1.0,-0.46875,0.484375,walk_mod
2016-04-20 11:08:33.349,-1.015625,-0.359375,0.4375,walk_mod
2016-04-20 11:08:33.359,-1.0,-0.265625,0.359375,walk_mod
2016-04-20 11:08:33.369,-0.921875,-0.09375,0.28125,walk_mod
2016-04-20 11:08:33.379,-0.796875,0.046875,0.234375,walk_mod
2016-04-20 11:08:33.388,-0.671875,0.171875,0.203125,walk_mod
2016-04-20 11:08:33.398,-0.578125,0.21875,0.1875,walk_mod
2016-04-20 11:08:33.408,-0.515625,0.28125,0.15625,walk_mod
2016-04-20 11:08:33.418,-0.46875,0.3125,0.140625,walk_mod
2016-04-20 11:08:33.428,-0.4375,0.3125,0.15625,walk_mod
2016-04-20 11:08:33.437,-0.453125,0.28125,0.15625,walk_mod
2016-04-20 11:08:33.447,-0.484375,0.25,0.171875,walk_mod
2016-04-20 11:08:33.457,-0.484375,0.234375,0.203125,walk_mod
2016-04-20 11:08:33.467,-0.5,0.203125,0.203125,walk_mod
2016-04-20 11:08:33.477,-0.46875,0.1875,0.203125,walk_mod
2016-04-20 11:08:33.487,-0.4375,0.140625,0.234375,walk_mod
2016-04-20 11:08:33.497,-0.390625,0.15625,0.265625,walk_mod
2016-04-20 11:08:33.506,-0.296875,0.125,0.3125,walk_mod
2016-04-20 11:08:33.516,-0.25,0.15625,0.359375,walk_mod
2016-04-20 11:08:33.526,-0.234375,0.21875,0.421875,walk_mod
2016-04-20 11:08:33.536,-0.234375,0.25,0.453125,walk_mod
2016-04-20 11:08:33.546,-0.328125,0.21875,0.375,walk_mod
2016-04-20 11:08:33.555,-0.5,0.234375,0.25,walk_mod
2016-04-20 11:08:33.565,-0.75,0.328125,0.03125,walk_mod
2016-04-20 11:08:33.575,-1.109375,0.328125,-0.265625,walk_mod
2016-04-20 11:08:33.585,-1.5625,0.234375,-0.609375,walk_mod
2016-04-20 11:08:33.595,-2.234375,-0.09375,-1.390625,walk_mod
2016-04-20 11:08:33.605,-2.75,-0.609375,-2.1875,walk_mod
2016-04-20 11:08:33.615,-2.828125,-0.890625,-1.640625,walk_mod
2016-04-20 11:08:33.624,-2.28125,-0.765625,-1.390625,walk_mod
2016-04-20 11:08:33.634,-1.34375,-0.46875,-1.03125,walk_mod
2016-04-20 11:08:33.644,-0.5625,-0.15625,-0.640625,walk_mod
2016-04-20 11:08:33.654,-0.34375,0.078125,-0.125,walk_mod
2016-04-20 11:08:33.664,-0.734375,0.53125,0.140625,walk_mod
2016-04-20 11:08:33.673,-1.234375,0.96875,0.8125,walk_mod
2016-04-20 11:08:33.683,-1.703125,0.953125,1.875,walk_mod
2016-04-20 11:08:33.693,-1.828125,0.140625,1.421875,walk_mod
2016-04-20 11:08:33.703,-2.0625,-0.640625,-0.453125,walk_mod
2016-04-20 11:08:33.713,-2.21875,-1.515625,-0.984375,walk_mod
2016-04-20 11:08:33.723,-1.265625,-1.765625,-0.453125,walk_mod
2016-04-20 11:08:33.733,-0.3125,-1.609375,0.4375,walk_mod
2016-04-20 11:08:33.742,0.375,-0.984375,0.984375,walk_mod
2016-04-20 11:08:33.752,0.890625,0.546875,1.171875,walk_mod
2016-04-20 11:08:33.762,-0.09375,1.890625,0.90625,walk_mod
2016-04-20 11:08:33.772,-0.96875,1.703125,0.0,walk_mod
2016-04-20 11:08:33.782,-0.859375,0.65625,-0.1875,walk_mod
2016-04-20 11:08:33.791,-0.890625,-0.375,0.15625,walk_mod
