time,x,y,z,class
2016-05-11 16:48:32.049,-1.015625,-0.3125,-0.1875,walk_mod
2016-05-11 16:48:32.060,-1.015625,-0.25,-0.203125,walk_mod
2016-05-11 16:48:32.069,-1.015625,-0.1875,-0.171875,walk_mod
2016-05-11 16:48:32.080,-0.984375,-0.1875,-0.15625,walk_mod
2016-05-11 16:48:32.090,-0.96875,-0.1875,-0.15625,walk_mod
2016-05-11 16:48:32.099,-0.953125,-0.1875,-0.171875,walk_mod
2016-05-11 16:48:32.110,-0.96875,-0.171875,-0.171875,walk_mod
2016-05-11 16:48:32.119,-0.953125,-0.171875,-0.1875,walk_mod
2016-05-11 16:48:32.130,-0.953125,-0.15625,-0.203125,walk_mod
2016-05-11 16:48:32.139,-0.9375,-0.15625,-0.21875,walk_mod
2016-05-11 16:48:32.150,-0.96875,-0.140625,-0.234375,walk_mod
2016-05-11 16:48:32.159,-0.96875,-0.109375,-0.265625,walk_mod
2016-05-11 16:48:32.169,-0.96875,-0.0625,-0.296875,walk_mod
2016-05-11 16:48:32.180,-0.96875,-0.03125,-0.359375,walk_mod
2016-05-11 16:48:32.189,-0.96875,0.0,-0.421875,walk_mod
2016-05-11 16:48:32.200,-0.984375,0.0,-0.46875,walk_mod
2016-05-11 16:48:32.209,-0.984375,-0.015625,-0.5,walk_mod
2016-05-11 16:48:32.220,-0.96875,-0.0625,-0.484375,walk_mod
2016-05-11 16:48:32.229,-0.984375,-0.109375,-0.4375,walk_mod
2016-05-11 16:48:32.240,-1.046875,-0.15625,-0.390625,walk_mod
2016-05-11 16:48:32.250,-1.15625,-0.25,-0.3125,walk_mod
2016-05-11 16:48:32.259,-1.1875,-0.359375,-0.234375,walk_mod
2016-05-11 16:48:32.270,-1.1875,-0.421875,-0.140625,walk_mod
2016-05-11 16:48:32.279,-1.125,-0.421875,-0.09375,walk_mod
2016-05-11 16:48:32.290,-1.09375,-0.34375,-0.046875,walk_mod
2016-05-11 16:48:32.299,-1.140625,-0.25,-0.015625,walk_mod
2016-05-11 16:48:32.310,-1.1875,-0.140625,0.0,walk_mod
2016-05-11 16:48:32.319,-1.1875,-0.109375,0.0,walk_mod
2016-05-11 16:48:32.330,-1.15625,-0.078125,-0.03125,walk_mod
2016-05-11 16:48:32.340,-1.140625,-0.046875,-0.078125,walk_mod
2016-05-11 16:48:32.349,-1.140625,-0.015625,-0.140625,walk_mod
2016-05-11 16:48:32.360,-1.15625,-0.015625,-0.21875,walk_mod
2016-05-11 16:48:32.369,-1.171875,-0.015625,-0.3125,walk_mod
2016-05-11 16:48:32.380,-1.203125,-0.015625,-0.390625,walk_mod
2016-05-11 16:48:32.389,-1.21875,0.0,-0.40625,walk_mod
2016-05-11 16:48:32.400,-1.21875,0.046875,-0.375,walk_mod
2016-05-11 16:48:32.409,-1.1875,0.09375,-0.296875,walk_mod
2016-05-11 16:48:32.419,-1.140625,0.125,-0.1875,walk_mod
2016-05-11 16:48:32.430,-1.09375,0.125,-0.0625,walk_mod
2016-05-11 16:48:32.439,-1.0625,0.078125,0.046875,walk_mod
2016-05-11 16:48:32.450,-1.0625,0.03125,0.15625,walk_mod
2016-05-11 16:48:32.459,-1.078125,-0.015625,0.234375,walk_mod
2016-05-11 16:48:32.470,-1.078125,-0.046875,0.21875,walk_mod
2016-05-11 16:48:32.479,-1.046875,-0.09375,0.171875,walk_mod
2016-05-11 16:48:32.490,-0.984375,-0.15625,0.078125,walk_mod
2016-05-11 16:48:32.500,-0.9375,-0.1875,0.015625,walk_mod
2016-05-11 16:48:32.509,-0.890625,-0.171875,-0.015625,walk_mod
2016-05-11 16:48:32.520,-0.859375,-0.15625,-0.046875,walk_mod
2016-05-11 16:48:32.529,-0.84375,-0.140625,-0.046875,walk_mod
2016-05-11 16:48:32.539,-0.828125,-0.140625,-0.046875,walk_mod
2016-05-11 16:48:32.549,-0.859375,-0.09375,-0.03125,walk_mod
2016-05-11 16:48:32.559,-0.875,-0.078125,-0.046875,walk_mod
2016-05-11 16:48:32.569,-0.875,-0.03125,-0.046875,walk_mod
2016-05-11 16:48:32.579,-0.890625,0.0,-0.046875,walk_mod
2016-05-11 16:48:32.589,-0.875,0.046875,-0.0625,walk_mod
2016-05-11 16:48:32.599,-0.875,0.078125,-0.0625,walk_mod
2016-05-11 16:48:32.609,-0.890625,0.125,-0.0625,walk_mod
2016-05-11 16:48:32.619,-0.890625,0.1875,-0.078125,walk_mod
2016-05-11 16:48:32.629,-0.859375,0.21875,-0.078125,walk_mod
2016-05-11 16:48:32.639,-0.828125,0.25,-0.0625,walk_mod
2016-05-11 16:48:32.648,-0.828125,0.265625,-0.0625,walk_mod
2016-05-11 16:48:32.658,-0.828125,0.265625,-0.0625,walk_mod
2016-05-11 16:48:32.668,-0.859375,0.25,-0.078125,walk_mod
2016-05-11 16:48:32.678,-0.90625,0.21875,-0.09375,walk_mod
2016-05-11 16:48:32.688,-0.9375,0.171875,-0.140625,walk_mod
2016-05-11 16:48:32.698,-0.96875,0.15625,-0.203125,walk_mod
2016-05-11 16:48:32.708,-1.0,0.171875,-0.28125,walk_mod
2016-05-11 16:48:32.718,-1.015625,0.171875,-0.421875,walk_mod
2016-05-11 16:48:32.728,-1.046875,0.171875,-0.5625,walk_mod
2016-05-11 16:48:32.738,-1.0625,0.15625,-0.703125,walk_mod
2016-05-11 16:48:32.748,-1.078125,0.109375,-0.796875,walk_mod
2016-05-11 16:48:32.758,-1.125,0.046875,-0.8125,walk_mod
2016-05-11 16:48:32.768,-1.171875,0.0,-0.765625,walk_mod
2016-05-11 16:48:32.777,-1.21875,-0.03125,-0.671875,walk_mod
2016-05-11 16:48:32.787,-1.234375,-0.0625,-0.609375,walk_mod
2016-05-11 16:48:32.797,-1.21875,-0.09375,-0.515625,walk_mod
2016-05-11 16:48:32.807,-1.15625,-0.171875,-0.453125,walk_mod
2016-05-11 16:48:32.817,-1.03125,-0.234375,-0.28125,walk_mod
2016-05-11 16:48:32.827,-0.875,-0.234375,0.0625,walk_mod
2016-05-11 16:48:32.837,-0.796875,-0.140625,0.3125,walk_mod
2016-05-11 16:48:32.847,-0.84375,0.03125,0.375,walk_mod
2016-05-11 16:48:32.857,-0.953125,0.265625,0.296875,walk_mod
2016-05-11 16:48:32.867,-1.03125,0.515625,0.234375,walk_mod
2016-05-11 16:48:32.877,-1.109375,0.6875,0.1875,walk_mod
2016-05-11 16:48:32.887,-1.1875,0.640625,-0.03125,walk_mod
2016-05-11 16:48:32.896,-1.09375,0.359375,-0.296875,walk_mod
2016-05-11 16:48:32.906,-1.0,-0.0625,-0.328125,walk_mod
2016-05-11 16:48:32.916,-1.015625,-0.390625,-0.140625,walk_mod
2016-05-11 16:48:32.926,-1.0625,-0.5625,0.140625,walk_mod
2016-05-11 16:48:32.936,-1.046875,-0.5625,0.3125,walk_mod
2016-05-11 16:48:32.946,-1.0,-0.484375,0.375,walk_mod
2016-05-11 16:48:32.956,-0.9375,-0.46875,0.421875,walk_mod
2016-05-11 16:48:32.966,-0.90625,-0.4375,0.375,walk_mod
2016-05-11 16:48:32.976,-0.875,-0.296875,0.25,walk_mod
2016-05-11 16:48:32.986,-0.9375,-0.171875,0.0625,walk_mod
2016-05-11 16:48:32.996,-1.0625,-0.0625,-0.078125,walk_mod
2016-05-11 16:48:33.006,-1.21875,0.046875,-0.171875,walk_mod
2016-05-11 16:48:33.015,-1.265625,0.0625,-0.203125,walk_mod
2016-05-11 16:48:33.025,-1.21875,0.046875,-0.1875,walk_mod
2016-05-11 16:48:33.035,-1.109375,0.046875,-0.140625,walk_mod
2016-05-11 16:48:33.045,-1.03125,0.046875,-0.09375,walk_mod
2016-05-11 16:48:33.055,-0.96875,0.09375,-0.046875,walk_mod
2016-05-11 16:48:33.065,-0.921875,0.09375,0.0,walk_mod
2016-05-11 16:48:33.075,-0.875,0.109375,0.03125,walk_mod
2016-05-11 16:48:33.085,-0.828125,0.09375,0.09375,walk_mod
2016-05-11 16:48:33.095,-0.828125,0.03125,0.1875,walk_mod
2016-05-11 16:48:33.105,-0.828125,-0.109375,0.265625,walk_mod
2016-05-11 16:48:33.115,-0.875,-0.25,0.328125,walk_mod
2016-05-11 16:48:33.125,-0.96875,-0.390625,0.328125,walk_mod
2016-05-11 16:48:33.134,-1.0625,-0.484375,0.265625,walk_mod
2016-05-11 16:48:33.144,-1.109375,-0.515625,0.203125,walk_mod
2016-05-11 16:48:33.154,-1.046875,-0.5,0.125,walk_mod
2016-05-11 16:48:33.164,-0.984375,-0.4375,0.078125,walk_mod
2016-05-11 16:48:33.174,-0.953125,-0.390625,0.0625,walk_mod
2016-05-11 16:48:33.184,-0.9375,-0.328125,0.046875,walk_mod
2016-05-11 16:48:33.194,-0.9375,-0.234375,0.015625,walk_mod
2016-05-11 16:48:33.204,-0.96875,-0.109375,0.0,walk_mod
2016-05-11 16:48:33.214,-0.984375,0.015625,0.015625,walk_mod
2016-05-11 16:48:33.224,-1.0,0.140625,0.03125,walk_mod
2016-05-11 16:48:33.234,-1.0,0.21875,0.0625,walk_mod
2016-05-11 16:48:33.243,-0.984375,0.234375,0.09375,walk_mod
2016-05-11 16:48:33.253,-0.984375,0.21875,0.09375,walk_mod
2016-05-11 16:48:33.263,-0.96875,0.171875,0.09375,walk_mod
2016-05-11 16:48:33.273,-0.9375,0.125,0.09375,walk_mod
2016-05-11 16:48:33.283,-0.921875,0.078125,0.125,walk_mod
2016-05-11 16:48:33.293,-0.9375,0.015625,0.1875,walk_mod
2016-05-11 16:48:33.303,-0.96875,-0.03125,0.234375,walk_mod
2016-05-11 16:48:33.313,-1.03125,-0.0625,0.234375,walk_mod
2016-05-11 16:48:33.323,-1.078125,-0.09375,0.203125,walk_mod
2016-05-11 16:48:33.333,-1.125,-0.125,0.140625,walk_mod
2016-05-11 16:48:33.343,-1.140625,-0.203125,0.09375,walk_mod
2016-05-11 16:48:33.353,-1.1875,-0.3125,0.09375,walk_mod
2016-05-11 16:48:33.362,-1.25,-0.421875,0.09375,walk_mod
2016-05-11 16:48:33.372,-1.234375,-0.453125,0.03125,walk_mod
2016-05-11 16:48:33.382,-1.203125,-0.421875,0.0,walk_mod
2016-05-11 16:48:33.392,-1.1875,-0.34375,-0.015625,walk_mod
2016-05-11 16:48:33.402,-1.21875,-0.296875,-0.015625,walk_mod
2016-05-11 16:48:33.412,-1.265625,-0.265625,-0.015625,walk_mod
2016-05-11 16:48:33.422,-1.3125,-0.265625,-0.015625,walk_mod
2016-05-11 16:48:33.432,-1.34375,-0.3125,-0.015625,walk_mod
2016-05-11 16:48:33.442,-1.421875,-0.359375,-0.015625,walk_mod
2016-05-11 16:48:33.452,-1.515625,-0.4375,0.015625,walk_mod
2016-05-11 16:48:33.462,-1.578125,-0.53125,0.015625,walk_mod
2016-05-11 16:48:33.472,-1.578125,-0.609375,0.0,walk_mod
2016-05-11 16:48:33.481,-1.578125,-0.59375,-0.0625,walk_mod
2016-05-11 16:48:33.491,-1.578125,-0.546875,-0.15625,walk_mod
2016-05-11 16:48:33.501,-1.53125,-0.484375,-0.203125,walk_mod
2016-05-11 16:48:33.511,-1.40625,-0.421875,-0.21875,walk_mod
2016-05-11 16:48:33.521,-1.265625,-0.34375,-0.1875,walk_mod
2016-05-11 16:48:33.531,-1.1875,-0.234375,-0.171875,walk_mod
2016-05-11 16:48:33.541,-1.25,-0.078125,-0.125,walk_mod
2016-05-11 16:48:33.551,-1.46875,0.0625,0.015625,walk_mod
2016-05-11 16:48:33.561,-1.671875,0.234375,0.25,walk_mod
2016-05-11 16:48:33.571,-1.703125,0.390625,0.453125,walk_mod
2016-05-11 16:48:33.581,-1.640625,0.484375,0.453125,walk_mod
2016-05-11 16:48:33.591,-1.5625,0.390625,0.328125,walk_mod
2016-05-11 16:48:33.601,-1.546875,0.25,0.25,walk_mod
2016-05-11 16:48:33.610,-1.5625,0.171875,0.234375,walk_mod
2016-05-11 16:48:33.620,-1.546875,0.03125,0.234375,walk_mod
2016-05-11 16:48:33.630,-1.46875,-0.125,0.234375,walk_mod
2016-05-11 16:48:33.640,-1.375,-0.203125,0.1875,walk_mod
2016-05-11 16:48:33.650,-1.328125,-0.203125,0.125,walk_mod
2016-05-11 16:48:33.660,-1.328125,-0.171875,0.0625,walk_mod
2016-05-11 16:48:33.670,-1.28125,-0.1875,0.015625,walk_mod
2016-05-11 16:48:33.680,-1.203125,-0.15625,0.0,walk_mod
2016-05-11 16:48:33.690,-1.078125,-0.15625,0.03125,walk_mod
2016-05-11 16:48:33.700,-0.953125,-0.140625,0.09375,walk_mod
2016-05-11 16:48:33.710,-0.84375,-0.171875,0.15625,walk_mod
2016-05-11 16:48:33.720,-0.765625,-0.203125,0.234375,walk_mod
2016-05-11 16:48:33.729,-0.71875,-0.21875,0.296875,walk_mod
2016-05-11 16:48:33.739,-0.671875,-0.234375,0.359375,walk_mod
2016-05-11 16:48:33.749,-0.640625,-0.21875,0.390625,walk_mod
2016-05-11 16:48:33.759,-0.578125,-0.21875,0.40625,walk_mod
2016-05-11 16:48:33.769,-0.515625,-0.21875,0.390625,walk_mod
2016-05-11 16:48:33.779,-0.453125,-0.1875,0.375,walk_mod
2016-05-11 16:48:33.789,-0.40625,-0.140625,0.34375,walk_mod
2016-05-11 16:48:33.799,-0.359375,-0.09375,0.296875,walk_mod
2016-05-11 16:48:33.809,-0.34375,-0.0625,0.265625,walk_mod
2016-05-11 16:48:33.819,-0.328125,0.0,0.25,walk_mod
2016-05-11 16:48:33.829,-0.3125,0.046875,0.234375,walk_mod
2016-05-11 16:48:33.839,-0.3125,0.109375,0.234375,walk_mod
2016-05-11 16:48:33.848,-0.28125,0.171875,0.234375,walk_mod
2016-05-11 16:48:33.858,-0.25,0.234375,0.25,walk_mod
2016-05-11 16:48:33.868,-0.25,0.28125,0.25,walk_mod
2016-05-11 16:48:33.878,-0.25,0.34375,0.25,walk_mod
2016-05-11 16:48:33.888,-0.28125,0.4375,0.203125,walk_mod
2016-05-11 16:48:33.898,-0.359375,0.546875,0.09375,walk_mod
2016-05-11 16:48:33.908,-0.5625,0.640625,-0.171875,walk_mod
2016-05-11 16:48:33.918,-1.125,0.703125,-0.9375,walk_mod
2016-05-11 16:48:33.928,-3.75,0.578125,-3.484375,walk_mod
2016-05-11 16:48:33.938,-4.75,0.765625,-2.125,walk_mod
2016-05-11 16:48:33.948,-2.09375,-0.375,-1.53125,walk_mod
2016-05-11 16:48:33.958,-0.96875,-0.25,-1.078125,walk_mod
2016-05-11 16:48:33.967,-0.484375,-0.03125,-0.5625,walk_mod
2016-05-11 16:48:33.977,-0.25,0.15625,-0.296875,walk_mod
2016-05-11 16:48:33.987,-0.140625,0.265625,-0.203125,walk_mod
2016-05-11 16:48:33.997,-0.140625,0.375,-0.28125,walk_mod
2016-05-11 16:48:34.007,-0.34375,0.46875,-0.453125,walk_mod
2016-05-11 16:48:34.017,-1.140625,0.5,-0.6875,walk_mod
2016-05-11 16:48:34.027,-1.46875,0.078125,-0.59375,walk_mod
2016-05-11 16:48:34.037,-1.421875,-0.328125,-0.296875,walk_mod
2016-05-11 16:48:34.047,-2.21875,-1.4375,0.265625,walk_mod
2016-05-11 16:48:34.057,-2.953125,-3.09375,0.359375,walk_mod
2016-05-11 16:48:34.067,-3.625,-2.21875,-0.21875,walk_mod
2016-05-11 16:48:34.076,-2.109375,-0.703125,0.296875,walk_mod
2016-05-11 16:48:34.086,-0.5,0.28125,0.9375,walk_mod
2016-05-11 16:48:34.096,-0.015625,0.65625,0.828125,walk_mod
2016-05-11 16:48:34.106,-0.03125,0.71875,0.28125,walk_mod
2016-05-11 16:48:34.116,0.234375,0.859375,0.109375,walk_mod
2016-05-11 16:48:34.126,0.484375,1.125,0.421875,walk_mod
2016-05-11 16:48:34.136,0.34375,1.09375,0.46875,walk_mod
2016-05-11 16:48:34.146,0.171875,0.890625,0.4375,walk_mod
2016-05-11 16:48:34.156,-0.109375,0.640625,0.28125,walk_mod
2016-05-11 16:48:34.166,-0.890625,0.703125,0.1875,walk_mod
2016-05-11 16:48:34.176,-2.609375,0.65625,-0.09375,walk_mod
2016-05-11 16:48:34.186,-2.90625,-0.1875,0.203125,walk_mod
2016-05-11 16:48:34.195,-2.125,-1.3125,0.796875,walk_mod
2016-05-11 16:48:34.205,-1.734375,-1.453125,0.265625,walk_mod
2016-05-11 16:48:34.215,-1.203125,-1.015625,0.109375,walk_mod
2016-05-11 16:48:34.225,-0.859375,-0.640625,0.15625,walk_mod
2016-05-11 16:48:34.235,-0.71875,-0.40625,0.140625,walk_mod
2016-05-11 16:48:34.245,-0.765625,-0.234375,0.046875,walk_mod
2016-05-11 16:48:34.255,-0.84375,-0.109375,-0.078125,walk_mod
2016-05-11 16:48:34.265,-0.875,0.03125,-0.140625,walk_mod
2016-05-11 16:48:34.275,-0.859375,0.046875,-0.109375,walk_mod
2016-05-11 16:48:34.285,-0.828125,-0.03125,-0.03125,walk_mod
2016-05-11 16:48:34.295,-0.84375,-0.1875,0.0625,walk_mod
2016-05-11 16:48:34.305,-0.890625,-0.359375,0.15625,walk_mod
2016-05-11 16:48:34.314,-1.015625,-0.5,0.203125,walk_mod
2016-05-11 16:48:34.324,-1.0625,-0.53125,0.171875,walk_mod
2016-05-11 16:48:34.334,-1.046875,-0.40625,0.09375,walk_mod
2016-05-11 16:48:34.344,-1.0,-0.28125,0.0625,walk_mod
2016-05-11 16:48:34.354,-0.9375,-0.140625,0.046875,walk_mod
2016-05-11 16:48:34.364,-0.859375,-0.0625,0.046875,walk_mod
2016-05-11 16:48:34.374,-0.8125,-0.03125,0.0,walk_mod
2016-05-11 16:48:34.384,-0.8125,-0.015625,-0.09375,walk_mod
2016-05-11 16:48:34.394,-0.84375,0.03125,-0.25,walk_mod
2016-05-11 16:48:34.404,-0.90625,0.046875,-0.421875,walk_mod
2016-05-11 16:48:34.414,-0.984375,0.0,-0.625,walk_mod
2016-05-11 16:48:34.424,-1.015625,-0.109375,-0.765625,walk_mod
2016-05-11 16:48:34.433,-1.015625,-0.265625,-0.9375,walk_mod
2016-05-11 16:48:34.443,-1.0625,-0.46875,-1.046875,walk_mod
2016-05-11 16:48:34.453,-1.109375,-0.5,-0.875,walk_mod
2016-05-11 16:48:34.463,-1.078125,-0.359375,-0.515625,walk_mod
2016-05-11 16:48:34.473,-1.015625,-0.25,-0.046875,walk_mod
2016-05-11 16:48:34.483,-1.03125,-0.140625,0.203125,walk_mod
2016-05-11 16:48:34.493,-1.125,-0.046875,0.125,walk_mod
2016-05-11 16:48:34.503,-1.125,0.109375,0.21875,walk_mod
2016-05-11 16:48:34.513,-1.0625,0.09375,0.421875,walk_mod
2016-05-11 16:48:34.523,-1.171875,-0.03125,0.5625,walk_mod
2016-05-11 16:48:34.533,-1.703125,-0.25,0.71875,walk_mod
2016-05-11 16:48:34.543,-2.21875,-0.53125,0.734375,walk_mod
2016-05-11 16:48:34.553,-1.921875,-0.828125,0.5625,walk_mod
2016-05-11 16:48:34.562,-1.484375,-0.703125,0.296875,walk_mod
2016-05-11 16:48:34.572,-1.328125,-0.359375,-0.015625,walk_mod
2016-05-11 16:48:34.582,-1.328125,-0.109375,-0.296875,walk_mod
2016-05-11 16:48:34.592,-1.4375,0.1875,-0.34375,walk_mod
2016-05-11 16:48:34.602,-1.515625,0.4375,-0.15625,walk_mod
2016-05-11 16:48:34.612,-1.5625,0.59375,0.046875,walk_mod
2016-05-11 16:48:34.622,-1.515625,0.65625,0.140625,walk_mod
2016-05-11 16:48:34.632,-1.375,0.625,0.171875,walk_mod
2016-05-11 16:48:34.642,-1.3125,0.546875,0.140625,walk_mod
2016-05-11 16:48:34.652,-1.359375,0.4375,0.046875,walk_mod
2016-05-11 16:48:34.662,-1.4375,0.328125,-0.03125,walk_mod
2016-05-11 16:48:34.672,-1.453125,0.296875,-0.046875,walk_mod
2016-05-11 16:48:34.681,-1.390625,0.359375,0.015625,walk_mod
2016-05-11 16:48:34.691,-1.328125,0.296875,0.140625,walk_mod
2016-05-11 16:48:34.701,-1.25,0.171875,0.21875,walk_mod
2016-05-11 16:48:34.711,-1.125,0.0625,0.21875,walk_mod
2016-05-11 16:48:34.721,-1.03125,-0.015625,0.203125,walk_mod
2016-05-11 16:48:34.731,-0.984375,-0.109375,0.1875,walk_mod
2016-05-11 16:48:34.741,-0.9375,-0.171875,0.171875,walk_mod
2016-05-11 16:48:34.751,-0.890625,-0.296875,0.125,walk_mod
2016-05-11 16:48:34.761,-0.8125,-0.34375,0.09375,walk_mod
2016-05-11 16:48:34.771,-0.734375,-0.421875,0.0625,walk_mod
2016-05-11 16:48:34.781,-0.671875,-0.484375,0.015625,walk_mod
2016-05-11 16:48:34.791,-0.625,-0.5,-0.046875,walk_mod
2016-05-11 16:48:34.800,-0.59375,-0.421875,-0.15625,walk_mod
2016-05-11 16:48:34.810,-0.5625,-0.328125,-0.21875,walk_mod
2016-05-11 16:48:34.820,-0.546875,-0.265625,-0.234375,walk_mod
2016-05-11 16:48:34.830,-0.546875,-0.21875,-0.203125,walk_mod
2016-05-11 16:48:34.840,-0.53125,-0.171875,-0.171875,walk_mod
2016-05-11 16:48:34.850,-0.515625,-0.140625,-0.140625,walk_mod
2016-05-11 16:48:34.860,-0.515625,-0.09375,-0.109375,walk_mod
2016-05-11 16:48:34.870,-0.5,-0.078125,-0.09375,walk_mod
2016-05-11 16:48:34.880,-0.515625,-0.046875,-0.078125,walk_mod
2016-05-11 16:48:34.890,-0.546875,-0.015625,-0.0625,walk_mod
2016-05-11 16:48:34.900,-0.578125,0.0,-0.0625,walk_mod
2016-05-11 16:48:34.909,-0.640625,0.015625,-0.046875,walk_mod
2016-05-11 16:48:34.919,-0.671875,0.015625,-0.03125,walk_mod
2016-05-11 16:48:34.930,-0.703125,0.015625,-0.015625,walk_mod
2016-05-11 16:48:34.939,-0.71875,0.0,-0.015625,walk_mod
2016-05-11 16:48:34.950,-0.734375,0.03125,-0.03125,walk_mod
2016-05-11 16:48:34.959,-0.75,0.0625,-0.109375,walk_mod
2016-05-11 16:48:34.970,-0.8125,0.109375,-0.234375,walk_mod
2016-05-11 16:48:34.979,-0.921875,0.15625,-0.40625,walk_mod
2016-05-11 16:48:34.990,-1.0625,0.21875,-0.65625,walk_mod
2016-05-11 16:48:35.000,-1.234375,0.25,-0.953125,walk_mod
2016-05-11 16:48:35.009,-1.484375,0.25,-1.28125,walk_mod
2016-05-11 16:48:35.020,-1.765625,0.265625,-1.53125,walk_mod
2016-05-11 16:48:35.029,-1.765625,0.078125,-1.578125,walk_mod
2016-05-11 16:48:35.040,-1.234375,-0.21875,-1.453125,walk_mod
2016-05-11 16:48:35.049,-0.84375,-0.28125,-1.203125,walk_mod
2016-05-11 16:48:35.060,-0.6875,-0.3125,-0.890625,walk_mod
2016-05-11 16:48:35.069,-0.640625,-0.34375,-0.625,walk_mod
2016-05-11 16:48:35.080,-0.6875,-0.40625,-0.34375,walk_mod
2016-05-11 16:48:35.090,-0.84375,-0.421875,-0.109375,walk_mod
2016-05-11 16:48:35.099,-1.109375,-0.453125,-0.015625,walk_mod
2016-05-11 16:48:35.110,-1.25,-0.6875,0.203125,walk_mod
2016-05-11 16:48:35.119,-1.109375,-1.015625,0.546875,walk_mod
2016-05-11 16:48:35.130,-0.90625,-1.28125,0.46875,walk_mod
2016-05-11 16:48:35.139,-0.796875,-1.28125,0.0625,walk_mod
2016-05-11 16:48:35.150,-1.265625,-1.0625,0.0,walk_mod
2016-05-11 16:48:35.159,-2.5625,-0.515625,-0.21875,walk_mod
2016-05-11 16:48:35.169,-3.5,0.578125,-0.3125,walk_mod
2016-05-11 16:48:35.180,-2.203125,1.109375,0.015625,walk_mod
2016-05-11 16:48:35.189,-0.734375,1.234375,0.171875,walk_mod
2016-05-11 16:48:35.200,-0.03125,1.109375,0.203125,walk_mod
2016-05-11 16:48:35.209,-0.0625,0.796875,-0.109375,walk_mod
2016-05-11 16:48:35.220,0.03125,0.859375,-0.09375,walk_mod
2016-05-11 16:48:35.229,0.21875,1.015625,0.453125,walk_mod
2016-05-11 16:48:35.240,0.09375,0.765625,0.765625,walk_mod
2016-05-11 16:48:35.250,-0.40625,0.6875,0.765625,walk_mod
2016-05-11 16:48:35.259,-1.03125,0.40625,0.59375,walk_mod
2016-05-11 16:48:35.270,-1.734375,-0.34375,0.40625,walk_mod
2016-05-11 16:48:35.279,-2.296875,-1.296875,0.4375,walk_mod
2016-05-11 16:48:35.290,-2.0,-1.609375,0.578125,walk_mod
2016-05-11 16:48:35.299,-1.5,-1.046875,-0.046875,walk_mod
2016-05-11 16:48:35.310,-1.015625,-0.640625,-0.0625,walk_mod
2016-05-11 16:48:35.319,-0.671875,-0.4375,0.03125,walk_mod
2016-05-11 16:48:35.330,-0.5625,-0.3125,0.078125,walk_mod
2016-05-11 16:48:35.340,-0.59375,-0.265625,0.09375,walk_mod
2016-05-11 16:48:35.349,-0.671875,-0.25,0.09375,walk_mod
2016-05-11 16:48:35.360,-0.765625,-0.171875,0.09375,walk_mod
2016-05-11 16:48:35.369,-0.875,-0.125,0.109375,walk_mod
2016-05-11 16:48:35.380,-0.953125,-0.140625,0.078125,walk_mod
2016-05-11 16:48:35.389,-1.03125,-0.1875,0.046875,walk_mod
2016-05-11 16:48:35.400,-1.09375,-0.265625,-0.015625,walk_mod
2016-05-11 16:48:35.409,-1.0625,-0.28125,-0.09375,walk_mod
2016-05-11 16:48:35.419,-1.0,-0.25,-0.140625,walk_mod
2016-05-11 16:48:35.430,-0.96875,-0.1875,-0.109375,walk_mod
2016-05-11 16:48:35.439,-0.953125,-0.109375,-0.046875,walk_mod
2016-05-11 16:48:35.450,-0.921875,-0.0625,0.03125,walk_mod
