time,x,y,z,class
2016-05-06 13:23:18.232,-0.359375,-0.34375,0.515625,walk_mod
2016-05-06 13:23:18.242,-0.890625,-0.453125,0.40625,walk_mod
2016-05-06 13:23:18.252,-1.5,-0.609375,0.265625,walk_mod
2016-05-06 13:23:18.262,-1.90625,-0.953125,0.3125,walk_mod
2016-05-06 13:23:18.272,-1.5,-0.765625,0.3125,walk_mod
2016-05-06 13:23:18.283,-1.15625,-0.515625,0.140625,walk_mod
2016-05-06 13:23:18.293,-0.953125,-0.3125,0.046875,walk_mod
2016-05-06 13:23:18.303,-0.859375,-0.109375,0.046875,walk_mod
2016-05-06 13:23:18.313,-0.84375,0.125,-0.015625,walk_mod
2016-05-06 13:23:18.323,-0.84375,0.390625,-0.046875,walk_mod
2016-05-06 13:23:18.333,-0.84375,0.625,-0.03125,walk_mod
2016-05-06 13:23:18.343,-0.828125,0.75,0.015625,walk_mod
2016-05-06 13:23:18.354,-0.8125,0.65625,0.078125,walk_mod
2016-05-06 13:23:18.364,-0.796875,0.40625,0.125,walk_mod
2016-05-06 13:23:18.374,-0.8125,0.171875,0.203125,walk_mod
2016-05-06 13:23:18.384,-0.875,0.0,0.25,walk_mod
2016-05-06 13:23:18.394,-0.953125,-0.15625,0.265625,walk_mod
2016-05-06 13:23:18.405,-1.015625,-0.28125,0.21875,walk_mod
2016-05-06 13:23:18.415,-1.015625,-0.375,0.140625,walk_mod
2016-05-06 13:23:18.425,-0.984375,-0.34375,0.046875,walk_mod
2016-05-06 13:23:18.435,-0.9375,-0.234375,0.015625,walk_mod
2016-05-06 13:23:18.445,-0.9375,-0.09375,0.015625,walk_mod
2016-05-06 13:23:18.455,-0.953125,0.078125,0.046875,walk_mod
2016-05-06 13:23:18.465,-0.984375,0.203125,0.046875,walk_mod
2016-05-06 13:23:18.476,-1.0,0.265625,0.03125,walk_mod
2016-05-06 13:23:18.486,-1.0,0.28125,-0.03125,walk_mod
2016-05-06 13:23:18.496,-1.03125,0.21875,-0.09375,walk_mod
2016-05-06 13:23:18.506,-1.078125,0.125,-0.125,walk_mod
2016-05-06 13:23:18.516,-1.09375,0.046875,-0.109375,walk_mod
2016-05-06 13:23:18.527,-1.078125,0.015625,-0.0625,walk_mod
2016-05-06 13:23:18.537,-1.0625,0.0,0.0,walk_mod
2016-05-06 13:23:18.547,-1.046875,-0.046875,0.046875,walk_mod
2016-05-06 13:23:18.557,-1.046875,-0.109375,0.0625,walk_mod
2016-05-06 13:23:18.567,-1.078125,-0.171875,0.078125,walk_mod
2016-05-06 13:23:18.577,-1.09375,-0.203125,0.09375,walk_mod
2016-05-06 13:23:18.587,-1.09375,-0.171875,0.109375,walk_mod
2016-05-06 13:23:18.598,-1.125,-0.203125,0.203125,walk_mod
2016-05-06 13:23:18.608,-1.203125,-0.296875,0.25,walk_mod
2016-05-06 13:23:18.618,-1.3125,-0.34375,0.1875,walk_mod
2016-05-06 13:23:18.628,-1.390625,-0.265625,0.078125,walk_mod
2016-05-06 13:23:18.638,-1.40625,-0.140625,0.015625,walk_mod
2016-05-06 13:23:18.649,-1.390625,-0.046875,0.0,walk_mod
2016-05-06 13:23:18.659,-1.328125,0.03125,-0.078125,walk_mod
2016-05-06 13:23:18.669,-1.3125,0.140625,-0.140625,walk_mod
2016-05-06 13:23:18.679,-1.3125,0.21875,-0.15625,walk_mod
2016-05-06 13:23:18.689,-1.25,0.25,-0.203125,walk_mod
2016-05-06 13:23:18.699,-1.125,0.296875,-0.15625,walk_mod
2016-05-06 13:23:18.709,-1.078125,0.328125,0.015625,walk_mod
2016-05-06 13:23:18.720,-1.125,0.34375,0.109375,walk_mod
2016-05-06 13:23:18.730,-1.21875,0.40625,0.109375,walk_mod
2016-05-06 13:23:18.740,-1.3125,0.5,0.125,walk_mod
2016-05-06 13:23:18.750,-1.390625,0.546875,0.234375,walk_mod
2016-05-06 13:23:18.760,-1.421875,0.546875,0.34375,walk_mod
2016-05-06 13:23:18.770,-1.390625,0.53125,0.375,walk_mod
2016-05-06 13:23:18.781,-1.34375,0.40625,0.3125,walk_mod
2016-05-06 13:23:18.791,-1.375,0.34375,0.1875,walk_mod
2016-05-06 13:23:18.801,-1.4375,0.265625,0.046875,walk_mod
2016-05-06 13:23:18.811,-1.453125,0.1875,-0.09375,walk_mod
2016-05-06 13:23:18.821,-1.375,0.15625,-0.140625,walk_mod
2016-05-06 13:23:18.832,-1.265625,0.140625,-0.109375,walk_mod
2016-05-06 13:23:18.842,-1.140625,0.109375,-0.078125,walk_mod
2016-05-06 13:23:18.852,-1.046875,0.109375,-0.015625,walk_mod
2016-05-06 13:23:18.862,-0.953125,0.203125,0.078125,walk_mod
2016-05-06 13:23:18.872,-0.890625,0.21875,0.109375,walk_mod
2016-05-06 13:23:18.882,-0.90625,0.234375,0.09375,walk_mod
2016-05-06 13:23:18.892,-0.828125,0.203125,0.09375,walk_mod
2016-05-06 13:23:18.903,-0.765625,0.125,0.0625,walk_mod
2016-05-06 13:23:18.913,-0.71875,0.0625,0.03125,walk_mod
2016-05-06 13:23:18.923,-0.625,0.0,0.03125,walk_mod
2016-05-06 13:23:18.933,-0.59375,-0.046875,0.03125,walk_mod
2016-05-06 13:23:18.943,-0.53125,-0.09375,0.03125,walk_mod
2016-05-06 13:23:18.954,-0.46875,-0.109375,0.015625,walk_mod
2016-05-06 13:23:18.964,-0.4375,-0.140625,0.0,walk_mod
2016-05-06 13:23:18.974,-0.390625,-0.140625,0.0,walk_mod
2016-05-06 13:23:18.984,-0.359375,-0.125,-0.03125,walk_mod
2016-05-06 13:23:18.994,-0.34375,-0.125,-0.046875,walk_mod
2016-05-06 13:23:19.004,-0.328125,-0.109375,-0.03125,walk_mod
2016-05-06 13:23:19.014,-0.3125,-0.078125,-0.046875,walk_mod
2016-05-06 13:23:19.025,-0.28125,-0.078125,-0.078125,walk_mod
2016-05-06 13:23:19.035,-0.25,-0.0625,-0.078125,walk_mod
2016-05-06 13:23:19.045,-0.21875,-0.0625,-0.046875,walk_mod
2016-05-06 13:23:19.055,-0.25,-0.03125,-0.03125,walk_mod
2016-05-06 13:23:19.065,-0.375,-0.015625,-0.0625,walk_mod
2016-05-06 13:23:19.076,-0.609375,0.0625,-0.15625,walk_mod
2016-05-06 13:23:19.086,-0.984375,0.140625,-0.34375,walk_mod
2016-05-06 13:23:19.096,-1.703125,0.234375,-0.734375,walk_mod
2016-05-06 13:23:19.106,-2.984375,0.4375,-1.28125,walk_mod
2016-05-06 13:23:19.116,-2.984375,0.453125,-1.578125,walk_mod
2016-05-06 13:23:19.126,-2.140625,0.15625,-1.53125,walk_mod
2016-05-06 13:23:19.137,-1.53125,0.046875,-1.375,walk_mod
2016-05-06 13:23:19.147,-1.109375,0.015625,-1.109375,walk_mod
2016-05-06 13:23:19.157,-0.84375,0.078125,-0.703125,walk_mod
2016-05-06 13:23:19.167,-0.78125,0.25,-0.265625,walk_mod
2016-05-06 13:23:19.177,-0.953125,0.515625,-0.0625,walk_mod
2016-05-06 13:23:19.187,-1.03125,0.703125,0.03125,walk_mod
2016-05-06 13:23:19.197,-0.859375,0.75,0.09375,walk_mod
2016-05-06 13:23:19.208,-0.734375,0.78125,0.125,walk_mod
2016-05-06 13:23:19.218,-0.953125,0.859375,0.171875,walk_mod
2016-05-06 13:23:19.228,-1.453125,0.90625,0.09375,walk_mod
2016-05-06 13:23:19.238,-1.8125,0.703125,-0.234375,walk_mod
2016-05-06 13:23:19.248,-1.96875,0.25,-0.703125,walk_mod
2016-05-06 13:23:19.259,-1.5625,-0.171875,-0.5,walk_mod
2016-05-06 13:23:19.269,-0.828125,-0.4375,0.421875,walk_mod
2016-05-06 13:23:19.279,-0.515625,-0.421875,0.703125,walk_mod
2016-05-06 13:23:19.289,-0.453125,-0.40625,0.578125,walk_mod
2016-05-06 13:23:19.299,-0.234375,-0.390625,0.625,walk_mod
2016-05-06 13:23:19.309,-0.203125,-0.484375,0.6875,walk_mod
2016-05-06 13:23:19.319,-0.46875,-0.578125,0.640625,walk_mod
2016-05-06 13:23:19.330,-0.875,-0.546875,0.53125,walk_mod
2016-05-06 13:23:19.340,-1.40625,-0.625,0.296875,walk_mod
2016-05-06 13:23:19.350,-1.796875,-0.8125,0.234375,walk_mod
2016-05-06 13:23:19.360,-1.53125,-0.53125,0.25,walk_mod
2016-05-06 13:23:19.370,-1.21875,-0.203125,0.125,walk_mod
2016-05-06 13:23:19.381,-0.984375,-0.015625,0.046875,walk_mod
2016-05-06 13:23:19.391,-0.859375,0.203125,0.0,walk_mod
2016-05-06 13:23:19.401,-0.765625,0.4375,-0.03125,walk_mod
2016-05-06 13:23:19.411,-0.703125,0.703125,-0.03125,walk_mod
2016-05-06 13:23:19.421,-0.625,0.859375,-0.015625,walk_mod
2016-05-06 13:23:19.431,-0.640625,0.890625,0.0,walk_mod
2016-05-06 13:23:19.441,-0.71875,0.703125,0.03125,walk_mod
2016-05-06 13:23:19.452,-0.8125,0.4375,0.09375,walk_mod
2016-05-06 13:23:19.462,-0.90625,0.203125,0.1875,walk_mod
2016-05-06 13:23:19.472,-1.0,-0.046875,0.28125,walk_mod
2016-05-06 13:23:19.482,-1.0625,-0.328125,0.34375,walk_mod
2016-05-06 13:23:19.492,-1.09375,-0.609375,0.34375,walk_mod
2016-05-06 13:23:19.503,-1.0625,-0.6875,0.234375,walk_mod
2016-05-06 13:23:19.513,-0.984375,-0.546875,0.046875,walk_mod
2016-05-06 13:23:19.523,-0.9375,-0.34375,-0.078125,walk_mod
2016-05-06 13:23:19.533,-0.921875,-0.140625,-0.09375,walk_mod
2016-05-06 13:23:19.543,-0.953125,0.046875,-0.03125,walk_mod
2016-05-06 13:23:19.553,-0.984375,0.203125,0.0,walk_mod
2016-05-06 13:23:19.563,-1.0,0.265625,0.0,walk_mod
2016-05-06 13:23:19.574,-1.0,0.265625,-0.0625,walk_mod
2016-05-06 13:23:19.584,-1.0,0.171875,-0.09375,walk_mod
2016-05-06 13:23:19.594,-1.015625,0.046875,-0.140625,walk_mod
2016-05-06 13:23:19.604,-1.03125,-0.0625,-0.140625,walk_mod
2016-05-06 13:23:19.614,-1.046875,-0.0625,-0.109375,walk_mod
2016-05-06 13:23:19.625,-1.046875,0.0,-0.0625,walk_mod
2016-05-06 13:23:19.635,-1.046875,0.078125,0.015625,walk_mod
2016-05-06 13:23:19.645,-1.0625,0.0625,0.046875,walk_mod
2016-05-06 13:23:19.655,-1.078125,0.0,0.09375,walk_mod
2016-05-06 13:23:19.665,-1.078125,-0.03125,0.078125,walk_mod
2016-05-06 13:23:19.675,-1.109375,-0.0625,0.125,walk_mod
2016-05-06 13:23:19.686,-1.171875,-0.15625,0.25,walk_mod
2016-05-06 13:23:19.696,-1.265625,-0.28125,0.25,walk_mod
2016-05-06 13:23:19.706,-1.375,-0.28125,0.140625,walk_mod
2016-05-06 13:23:19.716,-1.453125,-0.234375,0.078125,walk_mod
2016-05-06 13:23:19.726,-1.46875,-0.171875,0.09375,walk_mod
2016-05-06 13:23:19.736,-1.421875,-0.140625,0.0625,walk_mod
2016-05-06 13:23:19.746,-1.359375,-0.0625,-0.0625,walk_mod
2016-05-06 13:23:19.757,-1.328125,0.0625,-0.15625,walk_mod
2016-05-06 13:23:19.767,-1.328125,0.171875,-0.15625,walk_mod
2016-05-06 13:23:19.777,-1.265625,0.21875,-0.140625,walk_mod
2016-05-06 13:23:19.787,-1.203125,0.25,-0.109375,walk_mod
2016-05-06 13:23:19.797,-1.15625,0.25,0.046875,walk_mod
2016-05-06 13:23:19.808,-1.125,0.21875,0.078125,walk_mod
2016-05-06 13:23:19.818,-1.109375,0.203125,0.0625,walk_mod
2016-05-06 13:23:19.828,-1.171875,0.296875,0.078125,walk_mod
2016-05-06 13:23:19.838,-1.28125,0.421875,0.15625,walk_mod
2016-05-06 13:23:19.848,-1.34375,0.53125,0.265625,walk_mod
2016-05-06 13:23:19.858,-1.359375,0.53125,0.3125,walk_mod
2016-05-06 13:23:19.868,-1.3125,0.4375,0.3125,walk_mod
2016-05-06 13:23:19.879,-1.28125,0.328125,0.25,walk_mod
2016-05-06 13:23:19.889,-1.390625,0.21875,0.125,walk_mod
2016-05-06 13:23:19.899,-1.484375,0.125,-0.015625,walk_mod
2016-05-06 13:23:19.909,-1.484375,0.0625,-0.09375,walk_mod
2016-05-06 13:23:19.919,-1.390625,0.046875,-0.09375,walk_mod
2016-05-06 13:23:19.930,-1.28125,0.046875,-0.0625,walk_mod
2016-05-06 13:23:19.940,-1.15625,0.015625,-0.03125,walk_mod
2016-05-06 13:23:19.950,-1.0625,0.125,0.046875,walk_mod
2016-05-06 13:23:19.960,-0.984375,0.203125,0.109375,walk_mod
2016-05-06 13:23:19.970,-0.953125,0.25,0.140625,walk_mod
2016-05-06 13:23:19.980,-0.890625,0.234375,0.140625,walk_mod
2016-05-06 13:23:19.990,-0.828125,0.1875,0.109375,walk_mod
2016-05-06 13:23:20.000,-0.78125,0.125,0.078125,walk_mod
2016-05-06 13:23:20.010,-0.71875,0.03125,0.0625,walk_mod
2016-05-06 13:23:20.020,-0.640625,-0.03125,0.046875,walk_mod
2016-05-06 13:23:20.030,-0.578125,-0.078125,0.0625,walk_mod
2016-05-06 13:23:20.040,-0.53125,-0.109375,0.0625,walk_mod
2016-05-06 13:23:20.051,-0.4375,-0.109375,0.0625,walk_mod
2016-05-06 13:23:20.061,-0.390625,-0.09375,0.03125,walk_mod
2016-05-06 13:23:20.071,-0.328125,-0.0625,0.015625,walk_mod
2016-05-06 13:23:20.081,-0.28125,-0.015625,0.0,walk_mod
2016-05-06 13:23:20.091,-0.25,0.015625,0.0,walk_mod
2016-05-06 13:23:20.101,-0.234375,0.046875,-0.015625,walk_mod
2016-05-06 13:23:20.111,-0.21875,0.09375,-0.046875,walk_mod
2016-05-06 13:23:20.121,-0.171875,0.140625,-0.03125,walk_mod
2016-05-06 13:23:20.131,-0.140625,0.15625,0.0,walk_mod
2016-05-06 13:23:20.141,-0.125,0.140625,0.015625,walk_mod
2016-05-06 13:23:20.151,-0.21875,0.09375,0.03125,walk_mod
2016-05-06 13:23:20.161,-0.4375,0.078125,-0.03125,walk_mod
2016-05-06 13:23:20.172,-0.8125,0.078125,-0.1875,walk_mod
2016-05-06 13:23:20.182,-1.703125,0.171875,-0.578125,walk_mod
2016-05-06 13:23:20.192,-3.828125,0.40625,-1.5,walk_mod
2016-05-06 13:23:20.202,-3.515625,0.421875,-2.0,walk_mod
2016-05-06 13:23:20.212,-2.0,0.03125,-1.59375,walk_mod
2016-05-06 13:23:20.222,-1.28125,0.0,-1.203125,walk_mod
2016-05-06 13:23:20.232,-0.921875,-0.03125,-0.890625,walk_mod
2016-05-06 13:23:20.242,-0.84375,0.046875,-0.515625,walk_mod
2016-05-06 13:23:20.252,-0.90625,0.25,-0.25,walk_mod
2016-05-06 13:23:20.262,-1.125,0.546875,-0.15625,walk_mod
2016-05-06 13:23:20.272,-1.203125,0.796875,-0.09375,walk_mod
2016-05-06 13:23:20.282,-1.015625,0.921875,0.03125,walk_mod
2016-05-06 13:23:20.292,-0.984375,0.890625,0.109375,walk_mod
2016-05-06 13:23:20.303,-1.265625,0.78125,-0.078125,walk_mod
2016-05-06 13:23:20.313,-1.515625,0.5625,-0.359375,walk_mod
2016-05-06 13:23:20.323,-1.453125,0.25,-0.359375,walk_mod
2016-05-06 13:23:20.333,-1.109375,-0.109375,0.203125,walk_mod
2016-05-06 13:23:20.343,-0.734375,-0.3125,0.5625,walk_mod
2016-05-06 13:23:20.353,-0.59375,-0.265625,0.5625,walk_mod
2016-05-06 13:23:20.363,-0.546875,-0.328125,0.5,walk_mod
2016-05-06 13:23:20.373,-0.46875,-0.359375,0.5625,walk_mod
2016-05-06 13:23:20.383,-0.5625,-0.515625,0.671875,walk_mod
2016-05-06 13:23:20.393,-0.84375,-0.671875,0.59375,walk_mod
2016-05-06 13:23:20.403,-1.140625,-0.71875,0.40625,walk_mod
2016-05-06 13:23:20.413,-1.375,-0.828125,0.203125,walk_mod
2016-05-06 13:23:20.424,-1.328125,-0.75,0.171875,walk_mod
2016-05-06 13:23:20.434,-1.203125,-0.40625,0.15625,walk_mod
2016-05-06 13:23:20.444,-1.171875,-0.078125,0.09375,walk_mod
2016-05-06 13:23:20.454,-1.109375,0.15625,0.078125,walk_mod
2016-05-06 13:23:20.464,-0.96875,0.40625,0.046875,walk_mod
2016-05-06 13:23:20.474,-0.796875,0.625,0.015625,walk_mod
2016-05-06 13:23:20.484,-0.65625,0.75,0.0,walk_mod
2016-05-06 13:23:20.494,-0.59375,0.828125,-0.046875,walk_mod
2016-05-06 13:23:20.504,-0.609375,0.78125,-0.078125,walk_mod
2016-05-06 13:23:20.514,-0.6875,0.640625,-0.015625,walk_mod
2016-05-06 13:23:20.524,-0.78125,0.40625,0.078125,walk_mod
2016-05-06 13:23:20.534,-0.875,0.1875,0.171875,walk_mod
2016-05-06 13:23:20.545,-0.9375,-0.046875,0.28125,walk_mod
2016-05-06 13:23:20.555,-0.9375,-0.3125,0.40625,walk_mod
2016-05-06 13:23:20.565,-1.0,-0.59375,0.46875,walk_mod
2016-05-06 13:23:20.575,-1.03125,-0.65625,0.34375,walk_mod
