time,x,y,z,class
2016-04-22 15:39:51.214,-0.359375,0.40625,0.453125,walk_mod
2016-04-22 15:39:51.224,-0.09375,1.15625,0.671875,walk_mod
2016-04-22 15:39:51.235,0.359375,1.6875,0.625,walk_mod
2016-04-22 15:39:51.245,0.40625,1.390625,0.46875,walk_mod
2016-04-22 15:39:51.256,-0.046875,0.609375,0.5,walk_mod
2016-04-22 15:39:51.266,-0.640625,0.09375,0.640625,walk_mod
2016-04-22 15:39:51.276,-1.40625,-0.0625,0.640625,walk_mod
2016-04-22 15:39:51.286,-2.328125,-0.484375,0.28125,walk_mod
2016-04-22 15:39:51.297,-2.265625,-1.296875,0.015625,walk_mod
2016-04-22 15:39:51.307,-1.359375,-1.5,-0.09375,walk_mod
2016-04-22 15:39:51.318,-0.921875,-1.140625,-0.140625,walk_mod
2016-04-22 15:39:51.328,-0.859375,-0.65625,-0.0625,walk_mod
2016-04-22 15:39:51.338,-0.828125,-0.359375,0.0625,walk_mod
2016-04-22 15:39:51.348,-0.78125,-0.203125,0.109375,walk_mod
2016-04-22 15:39:51.359,-0.75,-0.140625,0.09375,walk_mod
2016-04-22 15:39:51.369,-0.75,-0.171875,0.046875,walk_mod
2016-04-22 15:39:51.380,-0.75,-0.234375,0.015625,walk_mod
2016-04-22 15:39:51.390,-0.75,-0.296875,0.03125,walk_mod
2016-04-22 15:39:51.400,-0.796875,-0.328125,0.078125,walk_mod
2016-04-22 15:39:51.410,-0.890625,-0.296875,0.109375,walk_mod
2016-04-22 15:39:51.421,-0.984375,-0.21875,0.09375,walk_mod
2016-04-22 15:39:51.431,-1.015625,-0.109375,0.015625,walk_mod
2016-04-22 15:39:51.442,-1.03125,-0.015625,-0.046875,walk_mod
2016-04-22 15:39:51.452,-1.046875,0.03125,-0.0625,walk_mod
2016-04-22 15:39:51.462,-1.046875,0.03125,-0.03125,walk_mod
2016-04-22 15:39:51.472,-1.015625,-0.015625,0.03125,walk_mod
2016-04-22 15:39:51.483,-0.96875,-0.109375,0.125,walk_mod
2016-04-22 15:39:51.493,-0.875,-0.1875,0.15625,walk_mod
2016-04-22 15:39:51.504,-0.828125,-0.25,0.140625,walk_mod
2016-04-22 15:39:51.514,-0.828125,-0.296875,0.15625,walk_mod
2016-04-22 15:39:51.524,-0.84375,-0.328125,0.171875,walk_mod
2016-04-22 15:39:51.534,-0.859375,-0.34375,0.203125,walk_mod
2016-04-22 15:39:51.545,-0.890625,-0.3125,0.203125,walk_mod
2016-04-22 15:39:51.555,-0.953125,-0.28125,0.171875,walk_mod
2016-04-22 15:39:51.566,-1.03125,-0.265625,0.125,walk_mod
2016-04-22 15:39:51.576,-1.078125,-0.234375,0.09375,walk_mod
2016-04-22 15:39:51.586,-1.078125,-0.1875,0.046875,walk_mod
2016-04-22 15:39:51.597,-1.046875,-0.140625,0.03125,walk_mod
2016-04-22 15:39:51.607,-1.0625,-0.109375,0.015625,walk_mod
2016-04-22 15:39:51.617,-1.0625,-0.078125,-0.015625,walk_mod
2016-04-22 15:39:51.627,-1.078125,-0.046875,-0.0625,walk_mod
2016-04-22 15:39:51.638,-1.09375,-0.03125,-0.078125,walk_mod
2016-04-22 15:39:51.648,-1.078125,-0.015625,-0.078125,walk_mod
2016-04-22 15:39:51.659,-1.078125,-0.0625,-0.015625,walk_mod
2016-04-22 15:39:51.669,-1.0625,-0.140625,0.046875,walk_mod
2016-04-22 15:39:51.679,-1.046875,-0.25,0.078125,walk_mod
2016-04-22 15:39:51.689,-1.03125,-0.359375,0.09375,walk_mod
2016-04-22 15:39:51.700,-1.015625,-0.4375,0.078125,walk_mod
2016-04-22 15:39:51.710,-0.984375,-0.46875,0.078125,walk_mod
2016-04-22 15:39:51.721,-0.953125,-0.453125,0.09375,walk_mod
2016-04-22 15:39:51.731,-0.9375,-0.421875,0.109375,walk_mod
2016-04-22 15:39:51.741,-0.984375,-0.390625,0.09375,walk_mod
2016-04-22 15:39:51.751,-1.046875,-0.359375,0.0625,walk_mod
2016-04-22 15:39:51.762,-1.09375,-0.3125,0.015625,walk_mod
2016-04-22 15:39:51.772,-1.140625,-0.28125,-0.015625,walk_mod
2016-04-22 15:39:51.783,-1.21875,-0.25,-0.046875,walk_mod
2016-04-22 15:39:51.793,-1.328125,-0.203125,-0.046875,walk_mod
2016-04-22 15:39:51.803,-1.484375,-0.140625,-0.015625,walk_mod
2016-04-22 15:39:51.813,-1.53125,-0.046875,0.0,walk_mod
2016-04-22 15:39:51.824,-1.375,0.0,-0.03125,walk_mod
2016-04-22 15:39:51.834,-1.296875,-0.015625,-0.0625,walk_mod
2016-04-22 15:39:51.845,-1.28125,-0.0625,-0.09375,walk_mod
2016-04-22 15:39:51.855,-1.28125,-0.109375,-0.078125,walk_mod
2016-04-22 15:39:51.865,-1.265625,-0.046875,-0.015625,walk_mod
2016-04-22 15:39:51.875,-1.28125,0.046875,0.09375,walk_mod
2016-04-22 15:39:51.886,-1.296875,0.078125,0.171875,walk_mod
2016-04-22 15:39:51.896,-1.359375,0.078125,0.234375,walk_mod
2016-04-22 15:39:51.907,-1.390625,0.078125,0.25,walk_mod
2016-04-22 15:39:51.917,-1.375,0.078125,0.203125,walk_mod
2016-04-22 15:39:51.927,-1.375,0.109375,0.140625,walk_mod
2016-04-22 15:39:51.937,-1.4375,0.15625,0.078125,walk_mod
2016-04-22 15:39:51.948,-1.453125,0.21875,0.0,walk_mod
2016-04-22 15:39:51.958,-1.390625,0.21875,-0.046875,walk_mod
2016-04-22 15:39:51.969,-1.28125,0.203125,-0.0625,walk_mod
2016-04-22 15:39:51.979,-1.171875,0.140625,-0.03125,walk_mod
2016-04-22 15:39:51.989,-1.09375,0.125,-0.03125,walk_mod
2016-04-22 15:39:52.000,-1.125,0.046875,0.0,walk_mod
2016-04-22 15:39:52.010,-1.09375,0.046875,0.046875,walk_mod
2016-04-22 15:39:52.020,-1.109375,0.0625,0.0625,walk_mod
2016-04-22 15:39:52.030,-1.0625,0.03125,0.0625,walk_mod
2016-04-22 15:39:52.041,-1.015625,-0.015625,0.03125,walk_mod
2016-04-22 15:39:52.051,-0.9375,-0.0625,0.0,walk_mod
2016-04-22 15:39:52.062,-0.875,-0.125,-0.03125,walk_mod
2016-04-22 15:39:52.072,-0.8125,-0.15625,-0.046875,walk_mod
2016-04-22 15:39:52.082,-0.765625,-0.171875,-0.0625,walk_mod
2016-04-22 15:39:52.092,-0.734375,-0.1875,-0.046875,walk_mod
2016-04-22 15:39:52.103,-0.703125,-0.203125,-0.046875,walk_mod
2016-04-22 15:39:52.113,-0.65625,-0.21875,-0.046875,walk_mod
2016-04-22 15:39:52.124,-0.640625,-0.25,-0.0625,walk_mod
2016-04-22 15:39:52.134,-0.59375,-0.25,-0.046875,walk_mod
2016-04-22 15:39:52.144,-0.5625,-0.234375,-0.03125,walk_mod
2016-04-22 15:39:52.154,-0.515625,-0.234375,-0.015625,walk_mod
2016-04-22 15:39:52.165,-0.453125,-0.203125,0.0,walk_mod
2016-04-22 15:39:52.175,-0.40625,-0.171875,0.015625,walk_mod
2016-04-22 15:39:52.186,-0.359375,-0.140625,0.03125,walk_mod
2016-04-22 15:39:52.196,-0.28125,-0.0625,0.015625,walk_mod
2016-04-22 15:39:52.206,-0.25,0.0,-0.015625,walk_mod
2016-04-22 15:39:52.216,-0.234375,0.046875,-0.046875,walk_mod
2016-04-22 15:39:52.227,-0.25,0.046875,-0.078125,walk_mod
2016-04-22 15:39:52.237,-0.34375,0.046875,-0.15625,walk_mod
2016-04-22 15:39:52.248,-0.515625,0.0,-0.3125,walk_mod
2016-04-22 15:39:52.258,-0.78125,-0.0625,-0.5625,walk_mod
2016-04-22 15:39:52.268,-1.21875,-0.25,-0.921875,walk_mod
2016-04-22 15:39:52.278,-1.859375,-0.65625,-1.375,walk_mod
2016-04-22 15:39:52.289,-2.265625,-0.8125,-1.796875,walk_mod
2016-04-22 15:39:52.299,-1.953125,-0.734375,-1.78125,walk_mod
2016-04-22 15:39:52.310,-1.515625,-0.671875,-1.359375,walk_mod
2016-04-22 15:39:52.320,-1.234375,-0.65625,-0.953125,walk_mod
2016-04-22 15:39:52.330,-1.046875,-0.546875,-0.75,walk_mod
2016-04-22 15:39:52.340,-0.875,-0.40625,-0.65625,walk_mod
2016-04-22 15:39:52.351,-0.75,-0.21875,-0.546875,walk_mod
2016-04-22 15:39:52.361,-0.65625,-0.03125,-0.421875,walk_mod
2016-04-22 15:39:52.371,-0.640625,0.109375,-0.21875,walk_mod
2016-04-22 15:39:52.381,-0.71875,0.203125,-0.03125,walk_mod
2016-04-22 15:39:52.391,-0.6875,0.1875,0.078125,walk_mod
2016-04-22 15:39:52.402,-0.609375,0.015625,0.328125,walk_mod
2016-04-22 15:39:52.412,-0.78125,-0.34375,0.53125,walk_mod
2016-04-22 15:39:52.422,-1.5,-0.890625,0.40625,walk_mod
2016-04-22 15:39:52.432,-3.25,-1.1875,-0.515625,walk_mod
2016-04-22 15:39:52.443,-3.390625,-1.0,-1.484375,walk_mod
2016-04-22 15:39:52.453,-1.921875,-0.78125,-0.53125,walk_mod
2016-04-22 15:39:52.463,-0.671875,-0.234375,0.3125,walk_mod
2016-04-22 15:39:52.473,-0.140625,0.28125,0.40625,walk_mod
2016-04-22 15:39:52.484,0.078125,1.109375,0.46875,walk_mod
2016-04-22 15:39:52.494,0.328125,1.796875,0.53125,walk_mod
2016-04-22 15:39:52.504,0.328125,1.671875,0.3125,walk_mod
2016-04-22 15:39:52.514,-0.015625,0.640625,0.25,walk_mod
2016-04-22 15:39:52.525,-0.46875,-0.03125,0.625,walk_mod
2016-04-22 15:39:52.535,-1.171875,-0.3125,0.890625,walk_mod
2016-04-22 15:39:52.545,-2.15625,-0.609375,0.640625,walk_mod
2016-04-22 15:39:52.555,-2.453125,-1.40625,0.25,walk_mod
2016-04-22 15:39:52.566,-1.671875,-1.578125,-0.03125,walk_mod
2016-04-22 15:39:52.576,-1.15625,-1.109375,-0.15625,walk_mod
2016-04-22 15:39:52.586,-1.015625,-0.578125,-0.078125,walk_mod
2016-04-22 15:39:52.597,-0.9375,-0.265625,0.015625,walk_mod
2016-04-22 15:39:52.607,-0.828125,-0.109375,0.046875,walk_mod
2016-04-22 15:39:52.617,-0.765625,0.0,0.0,walk_mod
2016-04-22 15:39:52.627,-0.75,0.0625,-0.0625,walk_mod
2016-04-22 15:39:52.638,-0.75,0.03125,-0.09375,walk_mod
2016-04-22 15:39:52.648,-0.78125,-0.0625,-0.078125,walk_mod
2016-04-22 15:39:52.658,-0.8125,-0.203125,0.0,walk_mod
2016-04-22 15:39:52.668,-0.84375,-0.28125,0.046875,walk_mod
2016-04-22 15:39:52.679,-0.90625,-0.296875,0.0625,walk_mod
2016-04-22 15:39:52.689,-0.984375,-0.25,0.046875,walk_mod
2016-04-22 15:39:52.699,-1.046875,-0.171875,0.015625,walk_mod
2016-04-22 15:39:52.709,-1.109375,-0.125,0.0,walk_mod
2016-04-22 15:39:52.720,-1.109375,-0.140625,0.015625,walk_mod
2016-04-22 15:39:52.730,-1.046875,-0.21875,0.0625,walk_mod
2016-04-22 15:39:52.740,-0.96875,-0.265625,0.125,walk_mod
2016-04-22 15:39:52.750,-0.84375,-0.25,0.140625,walk_mod
2016-04-22 15:39:52.761,-0.78125,-0.203125,0.09375,walk_mod
2016-04-22 15:39:52.771,-0.796875,-0.171875,0.0625,walk_mod
2016-04-22 15:39:52.781,-0.84375,-0.171875,0.078125,walk_mod
2016-04-22 15:39:52.791,-0.90625,-0.1875,0.109375,walk_mod
2016-04-22 15:39:52.802,-0.9375,-0.203125,0.171875,walk_mod
2016-04-22 15:39:52.812,-0.9375,-0.21875,0.1875,walk_mod
2016-04-22 15:39:52.822,-0.96875,-0.21875,0.21875,walk_mod
2016-04-22 15:39:52.832,-1.015625,-0.234375,0.234375,walk_mod
2016-04-22 15:39:52.842,-1.0625,-0.28125,0.21875,walk_mod
2016-04-22 15:39:52.853,-1.0625,-0.296875,0.1875,walk_mod
2016-04-22 15:39:52.863,-1.03125,-0.3125,0.09375,walk_mod
2016-04-22 15:39:52.873,-0.984375,-0.265625,0.0,walk_mod
2016-04-22 15:39:52.883,-0.96875,-0.234375,-0.078125,walk_mod
2016-04-22 15:39:52.894,-0.984375,-0.1875,-0.125,walk_mod
2016-04-22 15:39:52.904,-0.984375,-0.15625,-0.15625,walk_mod
2016-04-22 15:39:52.914,-1.0,-0.09375,-0.15625,walk_mod
2016-04-22 15:39:52.924,-1.03125,-0.046875,-0.125,walk_mod
2016-04-22 15:39:52.935,-1.0625,0.0,-0.109375,walk_mod
2016-04-22 15:39:52.945,-1.0625,0.0,-0.0625,walk_mod
2016-04-22 15:39:52.955,-1.0625,-0.09375,0.03125,walk_mod
2016-04-22 15:39:52.965,-1.0625,-0.234375,0.125,walk_mod
2016-04-22 15:39:52.976,-1.078125,-0.34375,0.140625,walk_mod
2016-04-22 15:39:52.986,-1.03125,-0.390625,0.09375,walk_mod
2016-04-22 15:39:52.996,-0.984375,-0.375,0.015625,walk_mod
2016-04-22 15:39:53.006,-0.984375,-0.375,0.0,walk_mod
2016-04-22 15:39:53.017,-1.046875,-0.390625,0.015625,walk_mod
2016-04-22 15:39:53.027,-1.09375,-0.390625,0.03125,walk_mod
2016-04-22 15:39:53.037,-1.109375,-0.359375,0.03125,walk_mod
2016-04-22 15:39:53.048,-1.15625,-0.328125,0.015625,walk_mod
2016-04-22 15:39:53.058,-1.28125,-0.28125,-0.015625,walk_mod
2016-04-22 15:39:53.068,-1.421875,-0.203125,-0.046875,walk_mod
2016-04-22 15:39:53.078,-1.453125,-0.046875,-0.0625,walk_mod
2016-04-22 15:39:53.089,-1.390625,0.0625,-0.0625,walk_mod
2016-04-22 15:39:53.099,-1.3125,0.09375,-0.0625,walk_mod
2016-04-22 15:39:53.109,-1.296875,0.015625,-0.0625,walk_mod
2016-04-22 15:39:53.119,-1.28125,-0.09375,-0.078125,walk_mod
2016-04-22 15:39:53.130,-1.265625,-0.15625,-0.03125,walk_mod
2016-04-22 15:39:53.140,-1.265625,-0.09375,0.015625,walk_mod
2016-04-22 15:39:53.150,-1.3125,-0.015625,0.109375,walk_mod
2016-04-22 15:39:53.160,-1.34375,0.0,0.21875,walk_mod
2016-04-22 15:39:53.171,-1.40625,0.015625,0.265625,walk_mod
2016-04-22 15:39:53.181,-1.453125,0.03125,0.265625,walk_mod
2016-04-22 15:39:53.191,-1.4375,0.0625,0.21875,walk_mod
2016-04-22 15:39:53.201,-1.453125,0.109375,0.140625,walk_mod
2016-04-22 15:39:53.212,-1.484375,0.15625,0.0625,walk_mod
2016-04-22 15:39:53.222,-1.46875,0.234375,-0.03125,walk_mod
2016-04-22 15:39:53.232,-1.359375,0.21875,-0.078125,walk_mod
2016-04-22 15:39:53.242,-1.234375,0.203125,-0.109375,walk_mod
2016-04-22 15:39:53.252,-1.125,0.140625,-0.078125,walk_mod
2016-04-22 15:39:53.263,-1.046875,0.09375,-0.078125,walk_mod
2016-04-22 15:39:53.273,-1.015625,0.0625,-0.0625,walk_mod
2016-04-22 15:39:53.283,-1.0625,0.0,0.0,walk_mod
2016-04-22 15:39:53.293,-1.0625,-0.015625,0.03125,walk_mod
2016-04-22 15:39:53.304,-1.03125,-0.046875,0.046875,walk_mod
2016-04-22 15:39:53.314,-1.0,-0.078125,0.03125,walk_mod
2016-04-22 15:39:53.324,-0.9375,-0.125,0.015625,walk_mod
2016-04-22 15:39:53.334,-0.859375,-0.15625,0.0,walk_mod
2016-04-22 15:39:53.345,-0.78125,-0.203125,-0.03125,walk_mod
2016-04-22 15:39:53.355,-0.75,-0.234375,-0.03125,walk_mod
2016-04-22 15:39:53.365,-0.703125,-0.234375,-0.046875,walk_mod
2016-04-22 15:39:53.375,-0.65625,-0.265625,-0.046875,walk_mod
2016-04-22 15:39:53.386,-0.625,-0.28125,-0.046875,walk_mod
2016-04-22 15:39:53.396,-0.59375,-0.296875,-0.0625,walk_mod
2016-04-22 15:39:53.406,-0.5625,-0.296875,-0.046875,walk_mod
2016-04-22 15:39:53.416,-0.515625,-0.265625,-0.03125,walk_mod
2016-04-22 15:39:53.427,-0.5,-0.234375,0.0,walk_mod
2016-04-22 15:39:53.437,-0.46875,-0.203125,0.015625,walk_mod
2016-04-22 15:39:53.447,-0.4375,-0.109375,0.046875,walk_mod
2016-04-22 15:39:53.458,-0.390625,-0.03125,0.046875,walk_mod
2016-04-22 15:39:53.468,-0.34375,0.046875,0.015625,walk_mod
2016-04-22 15:39:53.478,-0.296875,0.109375,-0.015625,walk_mod
2016-04-22 15:39:53.488,-0.28125,0.140625,-0.078125,walk_mod
2016-04-22 15:39:53.499,-0.3125,0.125,-0.15625,walk_mod
2016-04-22 15:39:53.509,-0.40625,0.078125,-0.265625,walk_mod
2016-04-22 15:39:53.519,-0.59375,0.0,-0.46875,walk_mod
2016-04-22 15:39:53.529,-0.9375,-0.09375,-0.734375,walk_mod
2016-04-22 15:39:53.540,-1.390625,-0.3125,-1.109375,walk_mod
2016-04-22 15:39:53.550,-1.90625,-0.5625,-1.578125,walk_mod
2016-04-22 15:39:53.560,-2.015625,-0.6875,-1.828125,walk_mod
2016-04-22 15:39:53.570,-1.625,-0.734375,-1.546875,walk_mod
2016-04-22 15:39:53.581,-1.265625,-0.734375,-1.109375,walk_mod
2016-04-22 15:39:53.591,-1.015625,-0.640625,-0.84375,walk_mod
2016-04-22 15:39:53.601,-0.875,-0.5,-0.734375,walk_mod
2016-04-22 15:39:53.611,-0.84375,-0.265625,-0.65625,walk_mod
2016-04-22 15:39:53.622,-0.84375,0.0,-0.5625,walk_mod
2016-04-22 15:39:53.632,-0.90625,0.359375,-0.4375,walk_mod
2016-04-22 15:39:53.642,-1.0,0.59375,-0.328125,walk_mod
2016-04-22 15:39:53.652,-1.03125,0.640625,-0.265625,walk_mod
2016-04-22 15:39:53.662,-0.890625,0.53125,-0.234375,walk_mod
2016-04-22 15:39:53.673,-0.71875,0.328125,-0.046875,walk_mod
2016-04-22 15:39:53.683,-0.90625,0.125,0.28125,walk_mod
2016-04-22 15:39:53.693,-1.28125,-0.28125,0.5,walk_mod
2016-04-22 15:39:53.703,-2.171875,-0.65625,0.15625,walk_mod
2016-04-22 15:39:53.714,-2.671875,-0.5,-0.828125,walk_mod
2016-04-22 15:39:53.724,-1.953125,-0.671875,-1.046875,walk_mod
2016-04-22 15:39:53.734,-1.0,-0.59375,-0.0625,walk_mod
2016-04-22 15:39:53.744,-0.5,-0.40625,0.34375,walk_mod
2016-04-22 15:39:53.755,-0.1875,-0.0625,0.53125,walk_mod
2016-04-22 15:39:53.765,0.03125,0.296875,0.671875,walk_mod
2016-04-22 15:39:53.775,0.015625,0.40625,0.640625,walk_mod
2016-04-22 15:39:53.785,-0.25,0.296875,0.46875,walk_mod
2016-04-22 15:39:53.796,-0.640625,0.0,0.359375,walk_mod
2016-04-22 15:39:53.806,-1.109375,-0.265625,0.359375,walk_mod
2016-04-22 15:39:53.816,-1.75,-0.421875,0.234375,walk_mod
2016-04-22 15:39:53.826,-1.875,-0.671875,0.109375,walk_mod
2016-04-22 15:39:53.837,-1.359375,-0.75,0.046875,walk_mod
2016-04-22 15:39:53.847,-1.0,-0.5625,0.0,walk_mod
2016-04-22 15:39:53.857,-0.890625,-0.28125,0.0,walk_mod
2016-04-22 15:39:53.868,-0.890625,-0.03125,0.015625,walk_mod
2016-04-22 15:39:53.878,-0.890625,0.109375,-0.015625,walk_mod
2016-04-22 15:39:53.888,-0.875,0.125,-0.0625,walk_mod
2016-04-22 15:39:53.898,-0.875,0.0625,-0.09375,walk_mod
2016-04-22 15:39:53.909,-0.890625,-0.046875,-0.09375,walk_mod
2016-04-22 15:39:53.919,-0.875,-0.171875,-0.09375,walk_mod
2016-04-22 15:39:53.929,-0.84375,-0.25,-0.0625,walk_mod
2016-04-22 15:39:53.939,-0.8125,-0.265625,-0.015625,walk_mod
2016-04-22 15:39:53.950,-0.84375,-0.25,0.046875,walk_mod
2016-04-22 15:39:53.960,-0.953125,-0.1875,0.078125,walk_mod
2016-04-22 15:39:53.970,-1.03125,-0.125,0.109375,walk_mod
2016-04-22 15:39:53.980,-1.046875,-0.0625,0.09375,walk_mod
2016-04-22 15:39:53.991,-1.015625,-0.015625,0.0625,walk_mod
2016-04-22 15:39:54.001,-1.0,-0.03125,0.046875,walk_mod
2016-04-22 15:39:54.011,-0.984375,-0.09375,0.0625,walk_mod
2016-04-22 15:39:54.021,-0.984375,-0.171875,0.09375,walk_mod
2016-04-22 15:39:54.032,-0.984375,-0.265625,0.125,walk_mod
2016-04-22 15:39:54.042,-1.0,-0.328125,0.125,walk_mod
2016-04-22 15:39:54.052,-1.015625,-0.375,0.0625,walk_mod
2016-04-22 15:39:54.062,-1.015625,-0.40625,0.015625,walk_mod
2016-04-22 15:39:54.072,-0.984375,-0.40625,0.015625,walk_mod
2016-04-22 15:39:54.083,-0.9375,-0.390625,0.078125,walk_mod
2016-04-22 15:39:54.093,-0.921875,-0.34375,0.15625,walk_mod
2016-04-22 15:39:54.103,-0.9375,-0.28125,0.1875,walk_mod
2016-04-22 15:39:54.113,-0.984375,-0.21875,0.171875,walk_mod
2016-04-22 15:39:54.124,-1.015625,-0.140625,0.140625,walk_mod
2016-04-22 15:39:54.134,-1.03125,-0.0625,0.109375,walk_mod
2016-04-22 15:39:54.144,-1.0625,0.015625,0.0625,walk_mod
2016-04-22 15:39:54.154,-1.09375,0.0625,0.015625,walk_mod
2016-04-22 15:39:54.165,-1.09375,0.078125,-0.0625,walk_mod
2016-04-22 15:39:54.175,-1.09375,0.078125,-0.125,walk_mod
2016-04-22 15:39:54.185,-1.0625,0.046875,-0.171875,walk_mod
2016-04-22 15:39:54.195,-1.0625,0.0,-0.171875,walk_mod
2016-04-22 15:39:54.206,-1.046875,0.0,-0.109375,walk_mod
2016-04-22 15:39:54.216,-1.03125,0.046875,-0.03125,walk_mod
2016-04-22 15:39:54.226,-1.015625,0.0625,0.046875,walk_mod
2016-04-22 15:39:54.236,-1.03125,-0.015625,0.140625,walk_mod
2016-04-22 15:39:54.247,-1.046875,-0.15625,0.203125,walk_mod
2016-04-22 15:39:54.257,-1.03125,-0.359375,0.203125,walk_mod
2016-04-22 15:39:54.267,-1.03125,-0.546875,0.15625,walk_mod
2016-04-22 15:39:54.277,-1.0625,-0.6875,0.078125,walk_mod
2016-04-22 15:39:54.288,-1.09375,-0.71875,0.03125,walk_mod
2016-04-22 15:39:54.298,-1.125,-0.625,0.0,walk_mod
2016-04-22 15:39:54.308,-1.1875,-0.484375,-0.015625,walk_mod
2016-04-22 15:39:54.319,-1.25,-0.34375,-0.015625,walk_mod
2016-04-22 15:39:54.329,-1.328125,-0.25,-0.015625,walk_mod
2016-04-22 15:39:54.339,-1.375,-0.203125,-0.046875,walk_mod
2016-04-22 15:39:54.349,-1.34375,-0.171875,-0.109375,walk_mod
2016-04-22 15:39:54.360,-1.265625,-0.171875,-0.171875,walk_mod
2016-04-22 15:39:54.370,-1.21875,-0.203125,-0.171875,walk_mod
2016-04-22 15:39:54.380,-1.1875,-0.234375,-0.109375,walk_mod
2016-04-22 15:39:54.390,-1.171875,-0.171875,-0.0625,walk_mod
2016-04-22 15:39:54.401,-1.140625,-0.03125,-0.03125,walk_mod
2016-04-22 15:39:54.411,-1.140625,0.09375,0.0,walk_mod
2016-04-22 15:39:54.421,-1.21875,0.171875,0.109375,walk_mod
2016-04-22 15:39:54.431,-1.40625,0.125,0.203125,walk_mod
2016-04-22 15:39:54.442,-1.578125,0.109375,0.234375,walk_mod
2016-04-22 15:39:54.452,-1.578125,0.140625,0.15625,walk_mod
2016-04-22 15:39:54.462,-1.515625,0.171875,0.015625,walk_mod
2016-04-22 15:39:54.472,-1.5,0.234375,-0.0625,walk_mod
2016-04-22 15:39:54.483,-1.484375,0.34375,-0.046875,walk_mod
2016-04-22 15:39:54.493,-1.390625,0.390625,-0.015625,walk_mod
2016-04-22 15:39:54.503,-1.25,0.375,0.03125,walk_mod
2016-04-22 15:39:54.513,-1.15625,0.328125,0.046875,walk_mod
2016-04-22 15:39:54.523,-1.078125,0.25,0.0625,walk_mod
2016-04-22 15:39:54.534,-1.046875,0.234375,0.046875,walk_mod
2016-04-22 15:39:54.544,-1.09375,0.125,0.03125,walk_mod
2016-04-22 15:39:54.554,-1.09375,0.078125,0.046875,walk_mod
2016-04-22 15:39:54.564,-1.046875,0.015625,0.03125,walk_mod
2016-04-22 15:39:54.575,-0.96875,-0.046875,0.015625,walk_mod
2016-04-22 15:39:54.585,-0.875,-0.109375,-0.015625,walk_mod
2016-04-22 15:39:54.595,-0.8125,-0.171875,-0.015625,walk_mod
2016-04-22 15:39:54.605,-0.75,-0.21875,-0.015625,walk_mod
2016-04-22 15:39:54.616,-0.71875,-0.265625,-0.03125,walk_mod
2016-04-22 15:39:54.626,-0.703125,-0.296875,-0.046875,walk_mod
2016-04-22 15:39:54.636,-0.6875,-0.296875,-0.0625,walk_mod
2016-04-22 15:39:54.646,-0.65625,-0.3125,-0.0625,walk_mod
2016-04-22 15:39:54.657,-0.640625,-0.328125,-0.03125,walk_mod
