time,x,y,z,class
2016-04-27 13:50:25.954,-1.546875,0.4375,-0.703125,walk_mod
2016-04-27 13:50:25.964,-1.6875,0.484375,-0.25,walk_mod
2016-04-27 13:50:25.974,-1.75,0.671875,-0.03125,walk_mod
2016-04-27 13:50:25.984,-1.703125,0.671875,-0.140625,walk_mod
2016-04-27 13:50:25.994,-1.5625,0.328125,-0.265625,walk_mod
2016-04-27 13:50:26.004,-1.453125,-0.078125,-0.28125,walk_mod
2016-04-27 13:50:26.014,-1.34375,-0.28125,-0.234375,walk_mod
2016-04-27 13:50:26.024,-1.265625,-0.296875,-0.1875,walk_mod
2016-04-27 13:50:26.033,-1.125,-0.234375,-0.203125,walk_mod
2016-04-27 13:50:26.043,-0.921875,-0.125,-0.265625,walk_mod
2016-04-27 13:50:26.053,-0.734375,-0.015625,-0.265625,walk_mod
2016-04-27 13:50:26.063,-0.609375,0.0,-0.234375,walk_mod
2016-04-27 13:50:26.073,-0.53125,0.015625,-0.1875,walk_mod
2016-04-27 13:50:26.083,-0.4375,0.03125,-0.171875,walk_mod
2016-04-27 13:50:26.093,-0.390625,0.046875,-0.15625,walk_mod
2016-04-27 13:50:26.103,-0.390625,0.0625,-0.15625,walk_mod
2016-04-27 13:50:26.113,-0.375,0.109375,-0.140625,walk_mod
2016-04-27 13:50:26.123,-0.375,0.171875,-0.171875,walk_mod
2016-04-27 13:50:26.133,-0.359375,0.234375,-0.171875,walk_mod
2016-04-27 13:50:26.142,-0.359375,0.265625,-0.171875,walk_mod
2016-04-27 13:50:26.152,-0.34375,0.25,-0.171875,walk_mod
2016-04-27 13:50:26.162,-0.328125,0.171875,-0.171875,walk_mod
2016-04-27 13:50:26.172,-0.328125,0.046875,-0.1875,walk_mod
2016-04-27 13:50:26.182,-0.328125,-0.046875,-0.203125,walk_mod
2016-04-27 13:50:26.192,-0.3125,-0.109375,-0.234375,walk_mod
2016-04-27 13:50:26.202,-0.265625,-0.171875,-0.28125,walk_mod
2016-04-27 13:50:26.212,-0.21875,-0.171875,-0.328125,walk_mod
2016-04-27 13:50:26.222,-0.1875,-0.1875,-0.34375,walk_mod
2016-04-27 13:50:26.232,-0.203125,-0.1875,-0.28125,walk_mod
2016-04-27 13:50:26.242,-0.328125,-0.171875,-0.203125,walk_mod
2016-04-27 13:50:26.252,-0.515625,-0.125,-0.09375,walk_mod
2016-04-27 13:50:26.262,-0.828125,0.0,0.03125,walk_mod
2016-04-27 13:50:26.271,-1.375,0.21875,0.34375,walk_mod
2016-04-27 13:50:26.281,-2.453125,0.5625,0.875,walk_mod
2016-04-27 13:50:26.291,-3.71875,1.203125,1.53125,walk_mod
2016-04-27 13:50:26.301,-3.390625,1.296875,1.78125,walk_mod
2016-04-27 13:50:26.311,-2.03125,0.34375,1.296875,walk_mod
2016-04-27 13:50:26.321,-1.1875,-0.359375,1.078125,walk_mod
2016-04-27 13:50:26.331,-0.609375,-0.734375,0.890625,walk_mod
2016-04-27 13:50:26.341,-0.0625,-1.15625,0.59375,walk_mod
2016-04-27 13:50:26.351,0.28125,-1.546875,0.0625,walk_mod
2016-04-27 13:50:26.361,-0.46875,-1.484375,-0.765625,walk_mod
2016-04-27 13:50:26.371,-1.75,-1.3125,-0.53125,walk_mod
2016-04-27 13:50:26.381,-2.4375,-0.421875,0.21875,walk_mod
2016-04-27 13:50:26.390,-2.734375,0.890625,0.03125,walk_mod
2016-04-27 13:50:26.400,-1.3125,1.109375,0.578125,walk_mod
2016-04-27 13:50:26.410,-0.03125,1.0,-0.21875,walk_mod
2016-04-27 13:50:26.420,0.15625,1.03125,-1.9375,walk_mod
2016-04-27 13:50:26.430,0.265625,0.734375,-1.296875,walk_mod
2016-04-27 13:50:26.440,0.359375,0.75,-0.234375,walk_mod
2016-04-27 13:50:26.450,-0.640625,0.921875,-0.046875,walk_mod
2016-04-27 13:50:26.460,-1.828125,1.140625,-0.5,walk_mod
2016-04-27 13:50:26.470,-1.859375,1.1875,-0.8125,walk_mod
2016-04-27 13:50:26.480,-1.40625,1.0,-0.515625,walk_mod
2016-04-27 13:50:26.490,-1.09375,0.640625,-0.28125,walk_mod
2016-04-27 13:50:26.500,-0.828125,0.203125,-0.21875,walk_mod
2016-04-27 13:50:26.509,-0.734375,-0.25,-0.15625,walk_mod
2016-04-27 13:50:26.519,-0.78125,-0.6875,-0.015625,walk_mod
2016-04-27 13:50:26.529,-0.875,-0.890625,0.0625,walk_mod
2016-04-27 13:50:26.539,-0.921875,-0.71875,-0.0625,walk_mod
2016-04-27 13:50:26.549,-0.875,-0.3125,-0.234375,walk_mod
2016-04-27 13:50:26.559,-0.875,0.140625,-0.515625,walk_mod
2016-04-27 13:50:26.569,-0.953125,0.453125,-0.640625,walk_mod
2016-04-27 13:50:26.579,-1.046875,0.5625,-0.390625,walk_mod
2016-04-27 13:50:26.589,-1.0,0.40625,-0.234375,walk_mod
2016-04-27 13:50:26.599,-0.859375,0.1875,-0.265625,walk_mod
2016-04-27 13:50:26.609,-0.78125,0.0,-0.28125,walk_mod
2016-04-27 13:50:26.618,-0.8125,-0.078125,-0.234375,walk_mod
2016-04-27 13:50:26.628,-0.875,-0.109375,-0.203125,walk_mod
2016-04-27 13:50:26.638,-0.890625,-0.125,-0.203125,walk_mod
2016-04-27 13:50:26.648,-0.84375,-0.125,-0.25,walk_mod
2016-04-27 13:50:26.658,-0.765625,-0.125,-0.296875,walk_mod
2016-04-27 13:50:26.668,-0.71875,-0.125,-0.328125,walk_mod
2016-04-27 13:50:26.678,-0.765625,-0.0625,-0.359375,walk_mod
2016-04-27 13:50:26.688,-0.890625,0.046875,-0.328125,walk_mod
2016-04-27 13:50:26.698,-1.0,0.171875,-0.265625,walk_mod
2016-04-27 13:50:26.708,-1.03125,0.234375,-0.1875,walk_mod
2016-04-27 13:50:26.718,-1.0,0.1875,-0.0625,walk_mod
2016-04-27 13:50:26.728,-1.0,0.09375,0.0625,walk_mod
2016-04-27 13:50:26.737,-1.046875,0.0,0.203125,walk_mod
2016-04-27 13:50:26.747,-1.125,-0.09375,0.390625,walk_mod
2016-04-27 13:50:26.757,-1.25,-0.15625,0.515625,walk_mod
2016-04-27 13:50:26.767,-1.3125,-0.140625,0.5,walk_mod
2016-04-27 13:50:26.777,-1.25,0.015625,0.328125,walk_mod
2016-04-27 13:50:26.787,-1.1875,0.34375,0.046875,walk_mod
2016-04-27 13:50:26.797,-1.234375,0.75,-0.21875,walk_mod
2016-04-27 13:50:26.807,-1.390625,1.0,-0.390625,walk_mod
2016-04-27 13:50:26.817,-1.5,0.90625,-0.34375,walk_mod
2016-04-27 13:50:26.827,-1.5,0.578125,-0.125,walk_mod
2016-04-27 13:50:26.837,-1.546875,0.328125,0.09375,walk_mod
2016-04-27 13:50:26.847,-1.65625,0.265625,0.21875,walk_mod
2016-04-27 13:50:26.857,-1.65625,0.34375,0.25,walk_mod
2016-04-27 13:50:26.866,-1.578125,0.359375,0.328125,walk_mod
2016-04-27 13:50:26.876,-1.421875,0.203125,0.375,walk_mod
2016-04-27 13:50:26.886,-1.265625,-0.078125,0.1875,walk_mod
2016-04-27 13:50:26.896,-1.15625,-0.25,-0.03125,walk_mod
2016-04-27 13:50:26.906,-1.203125,-0.359375,-0.3125,walk_mod
2016-04-27 13:50:26.916,-1.421875,-0.234375,-0.84375,walk_mod
2016-04-27 13:50:26.926,-1.625,-0.03125,-1.0,walk_mod
2016-04-27 13:50:26.936,-1.65625,0.171875,-0.84375,walk_mod
2016-04-27 13:50:26.946,-1.671875,0.34375,-0.5,walk_mod
2016-04-27 13:50:26.956,-1.765625,0.546875,-0.140625,walk_mod
2016-04-27 13:50:26.966,-1.828125,0.703125,-0.09375,walk_mod
2016-04-27 13:50:26.975,-1.71875,0.5625,-0.25,walk_mod
2016-04-27 13:50:26.985,-1.53125,0.203125,-0.328125,walk_mod
2016-04-27 13:50:26.995,-1.390625,-0.125,-0.28125,walk_mod
2016-04-27 13:50:27.005,-1.28125,-0.21875,-0.25,walk_mod
2016-04-27 13:50:27.015,-1.265625,-0.203125,-0.265625,walk_mod
2016-04-27 13:50:27.025,-1.171875,-0.171875,-0.296875,walk_mod
2016-04-27 13:50:27.035,-1.015625,-0.15625,-0.3125,walk_mod
2016-04-27 13:50:27.045,-0.84375,-0.15625,-0.28125,walk_mod
2016-04-27 13:50:27.055,-0.703125,-0.15625,-0.265625,walk_mod
2016-04-27 13:50:27.065,-0.5625,-0.140625,-0.25,walk_mod
2016-04-27 13:50:27.075,-0.453125,-0.09375,-0.21875,walk_mod
2016-04-27 13:50:27.085,-0.359375,-0.015625,-0.203125,walk_mod
2016-04-27 13:50:27.094,-0.3125,0.046875,-0.1875,walk_mod
2016-04-27 13:50:27.104,-0.265625,0.140625,-0.203125,walk_mod
2016-04-27 13:50:27.114,-0.21875,0.21875,-0.21875,walk_mod
