time,x,y,z,class
2016-04-27 14:23:11.430,-0.40625,0.171875,-0.25,walk_mod
2016-04-27 14:23:11.440,-0.5,0.21875,-0.390625,walk_mod
2016-04-27 14:23:11.450,-0.65625,0.265625,-0.578125,walk_mod
2016-04-27 14:23:11.460,-1.015625,0.109375,-0.828125,walk_mod
2016-04-27 14:23:11.470,-1.453125,-0.328125,-1.09375,walk_mod
2016-04-27 14:23:11.481,-1.703125,-0.6875,-1.28125,walk_mod
2016-04-27 14:23:11.491,-1.53125,-0.734375,-1.390625,walk_mod
2016-04-27 14:23:11.501,-1.296875,-0.515625,-1.203125,walk_mod
2016-04-27 14:23:11.512,-1.125,-0.28125,-0.828125,walk_mod
2016-04-27 14:23:11.522,-0.96875,-0.078125,-0.515625,walk_mod
2016-04-27 14:23:11.532,-0.84375,0.140625,-0.265625,walk_mod
2016-04-27 14:23:11.542,-0.8125,0.34375,-0.125,walk_mod
2016-04-27 14:23:11.552,-0.953125,0.546875,-0.03125,walk_mod
2016-04-27 14:23:11.563,-1.1875,0.75,0.109375,walk_mod
2016-04-27 14:23:11.573,-1.609375,0.84375,0.171875,walk_mod
2016-04-27 14:23:11.583,-2.296875,0.59375,0.109375,walk_mod
2016-04-27 14:23:11.593,-2.5,0.21875,0.03125,walk_mod
2016-04-27 14:23:11.604,-2.125,0.1875,-0.171875,walk_mod
2016-04-27 14:23:11.614,-1.5625,0.3125,-0.375,walk_mod
2016-04-27 14:23:11.624,-0.984375,0.359375,-0.5,walk_mod
2016-04-27 14:23:11.635,-0.484375,0.34375,-0.546875,walk_mod
2016-04-27 14:23:11.645,-0.0625,0.375,-0.453125,walk_mod
2016-04-27 14:23:11.655,0.203125,0.40625,-0.25,walk_mod
2016-04-27 14:23:11.665,0.359375,0.34375,0.046875,walk_mod
2016-04-27 14:23:11.676,0.328125,0.21875,0.375,walk_mod
2016-04-27 14:23:11.686,0.03125,0.015625,0.640625,walk_mod
2016-04-27 14:23:11.696,-0.5625,-0.140625,0.75,walk_mod
2016-04-27 14:23:11.706,-1.390625,-0.21875,0.671875,walk_mod
2016-04-27 14:23:11.717,-2.109375,-0.4375,0.46875,walk_mod
2016-04-27 14:23:11.727,-2.0625,-0.765625,0.203125,walk_mod
2016-04-27 14:23:11.737,-1.75,-0.796875,-0.078125,walk_mod
2016-04-27 14:23:11.747,-1.515625,-0.609375,-0.28125,walk_mod
2016-04-27 14:23:11.758,-1.3125,-0.359375,-0.34375,walk_mod
2016-04-27 14:23:11.768,-1.109375,-0.140625,-0.28125,walk_mod
2016-04-27 14:23:11.778,-0.9375,0.03125,-0.140625,walk_mod
2016-04-27 14:23:11.788,-0.78125,0.21875,0.0625,walk_mod
2016-04-27 14:23:11.798,-0.65625,0.375,0.21875,walk_mod
2016-04-27 14:23:11.809,-0.59375,0.4375,0.328125,walk_mod
2016-04-27 14:23:11.819,-0.59375,0.4375,0.359375,walk_mod
2016-04-27 14:23:11.829,-0.703125,0.34375,0.34375,walk_mod
2016-04-27 14:23:11.840,-0.859375,0.234375,0.28125,walk_mod
2016-04-27 14:23:11.850,-1.0,0.140625,0.234375,walk_mod
2016-04-27 14:23:11.860,-1.109375,0.0625,0.171875,walk_mod
2016-04-27 14:23:11.870,-1.109375,0.03125,0.125,walk_mod
2016-04-27 14:23:11.881,-1.046875,0.015625,0.125,walk_mod
2016-04-27 14:23:11.891,-1.0,0.046875,0.125,walk_mod
2016-04-27 14:23:11.901,-0.984375,0.09375,0.140625,walk_mod
2016-04-27 14:23:11.911,-1.03125,0.109375,0.15625,walk_mod
2016-04-27 14:23:11.921,-1.0625,0.09375,0.15625,walk_mod
2016-04-27 14:23:11.932,-1.078125,0.0625,0.109375,walk_mod
2016-04-27 14:23:11.942,-1.046875,0.046875,0.0625,walk_mod
2016-04-27 14:23:11.952,-1.0,0.03125,0.03125,walk_mod
2016-04-27 14:23:11.963,-0.953125,0.03125,0.015625,walk_mod
2016-04-27 14:23:11.973,-0.921875,0.03125,0.03125,walk_mod
2016-04-27 14:23:11.983,-0.9375,0.046875,0.03125,walk_mod
2016-04-27 14:23:11.993,-0.984375,0.0625,0.03125,walk_mod
2016-04-27 14:23:12.003,-1.015625,0.09375,0.015625,walk_mod
2016-04-27 14:23:12.014,-1.0,0.125,-0.015625,walk_mod
2016-04-27 14:23:12.024,-1.0,0.140625,-0.015625,walk_mod
2016-04-27 14:23:12.034,-0.984375,0.1875,0.0,walk_mod
2016-04-27 14:23:12.045,-0.984375,0.1875,0.015625,walk_mod
2016-04-27 14:23:12.055,-0.96875,0.1875,0.03125,walk_mod
2016-04-27 14:23:12.065,-0.953125,0.140625,0.046875,walk_mod
2016-04-27 14:23:12.075,-0.9375,0.09375,0.046875,walk_mod
2016-04-27 14:23:12.086,-0.953125,0.015625,0.046875,walk_mod
2016-04-27 14:23:12.096,-0.984375,-0.03125,0.03125,walk_mod
2016-04-27 14:23:12.106,-1.015625,-0.0625,0.015625,walk_mod
2016-04-27 14:23:12.116,-1.015625,-0.09375,0.03125,walk_mod
2016-04-27 14:23:12.126,-1.015625,-0.078125,0.046875,walk_mod
2016-04-27 14:23:12.137,-1.03125,-0.03125,0.078125,walk_mod
2016-04-27 14:23:12.147,-1.03125,0.0,0.109375,walk_mod
2016-04-27 14:23:12.157,-1.046875,0.046875,0.09375,walk_mod
2016-04-27 14:23:12.168,-1.078125,0.046875,0.078125,walk_mod
2016-04-27 14:23:12.178,-1.15625,0.046875,0.03125,walk_mod
2016-04-27 14:23:12.188,-1.265625,0.03125,0.03125,walk_mod
2016-04-27 14:23:12.198,-1.296875,0.046875,0.03125,walk_mod
2016-04-27 14:23:12.208,-1.296875,0.109375,0.03125,walk_mod
2016-04-27 14:23:12.219,-1.328125,0.171875,0.015625,walk_mod
2016-04-27 14:23:12.229,-1.3125,0.1875,-0.015625,walk_mod
2016-04-27 14:23:12.239,-1.265625,0.15625,-0.0625,walk_mod
2016-04-27 14:23:12.250,-1.25,0.125,-0.109375,walk_mod
2016-04-27 14:23:12.260,-1.21875,0.109375,-0.140625,walk_mod
2016-04-27 14:23:12.270,-1.125,0.09375,-0.046875,walk_mod
2016-04-27 14:23:12.280,-1.03125,0.125,0.078125,walk_mod
2016-04-27 14:23:12.291,-0.984375,0.15625,0.125,walk_mod
2016-04-27 14:23:12.301,-0.9375,0.203125,0.140625,walk_mod
2016-04-27 14:23:12.311,-0.921875,0.28125,0.140625,walk_mod
2016-04-27 14:23:12.321,-0.9375,0.328125,0.140625,walk_mod
2016-04-27 14:23:12.331,-0.96875,0.3125,0.1875,walk_mod
2016-04-27 14:23:12.342,-1.0,0.234375,0.25,walk_mod
2016-04-27 14:23:12.352,-1.046875,0.125,0.3125,walk_mod
2016-04-27 14:23:12.362,-1.046875,0.0625,0.3125,walk_mod
2016-04-27 14:23:12.373,-1.0,0.09375,0.265625,walk_mod
2016-04-27 14:23:12.383,-0.9375,0.140625,0.21875,walk_mod
2016-04-27 14:23:12.393,-0.953125,0.1875,0.15625,walk_mod
2016-04-27 14:23:12.403,-1.0,0.171875,0.0625,walk_mod
2016-04-27 14:23:12.413,-1.0625,0.15625,0.015625,walk_mod
2016-04-27 14:23:12.424,-1.109375,0.140625,0.03125,walk_mod
2016-04-27 14:23:12.434,-1.140625,0.140625,0.046875,walk_mod
2016-04-27 14:23:12.444,-1.15625,0.171875,0.0625,walk_mod
2016-04-27 14:23:12.454,-1.15625,0.203125,0.078125,walk_mod
2016-04-27 14:23:12.465,-1.15625,0.1875,0.109375,walk_mod
2016-04-27 14:23:12.475,-1.15625,0.15625,0.140625,walk_mod
2016-04-27 14:23:12.485,-1.125,0.125,0.109375,walk_mod
2016-04-27 14:23:12.496,-1.09375,0.109375,0.046875,walk_mod
2016-04-27 14:23:12.506,-1.0625,0.109375,-0.015625,walk_mod
2016-04-27 14:23:12.516,-1.046875,0.140625,-0.078125,walk_mod
2016-04-27 14:23:12.526,-1.0625,0.1875,-0.109375,walk_mod
2016-04-27 14:23:12.537,-1.078125,0.25,-0.140625,walk_mod
2016-04-27 14:23:12.547,-1.09375,0.265625,-0.109375,walk_mod
2016-04-27 14:23:12.557,-1.078125,0.265625,-0.0625,walk_mod
2016-04-27 14:23:12.567,-1.03125,0.25,-0.015625,walk_mod
2016-04-27 14:23:12.578,-0.984375,0.21875,-0.015625,walk_mod
2016-04-27 14:23:12.588,-0.921875,0.203125,-0.015625,walk_mod
2016-04-27 14:23:12.598,-0.90625,0.171875,-0.03125,walk_mod
2016-04-27 14:23:12.608,-0.859375,0.171875,-0.0625,walk_mod
2016-04-27 14:23:12.619,-0.859375,0.15625,-0.078125,walk_mod
2016-04-27 14:23:12.629,-0.84375,0.125,-0.09375,walk_mod
2016-04-27 14:23:12.639,-0.859375,0.09375,-0.109375,walk_mod
2016-04-27 14:23:12.649,-0.859375,0.0625,-0.09375,walk_mod
2016-04-27 14:23:12.659,-0.859375,0.0625,-0.109375,walk_mod
2016-04-27 14:23:12.670,-0.875,0.03125,-0.125,walk_mod
2016-04-27 14:23:12.680,-0.875,0.015625,-0.140625,walk_mod
2016-04-27 14:23:12.690,-0.859375,0.0,-0.15625,walk_mod
2016-04-27 14:23:12.701,-0.84375,0.0,-0.171875,walk_mod
2016-04-27 14:23:12.711,-0.828125,0.03125,-0.1875,walk_mod
2016-04-27 14:23:12.721,-0.828125,0.0625,-0.203125,walk_mod
2016-04-27 14:23:12.731,-0.828125,0.09375,-0.21875,walk_mod
2016-04-27 14:23:12.742,-0.828125,0.125,-0.21875,walk_mod
2016-04-27 14:23:12.752,-0.84375,0.125,-0.203125,walk_mod
2016-04-27 14:23:12.762,-0.84375,0.140625,-0.21875,walk_mod
2016-04-27 14:23:12.772,-0.859375,0.140625,-0.21875,walk_mod
2016-04-27 14:23:12.783,-0.890625,0.171875,-0.234375,walk_mod
2016-04-27 14:23:12.793,-0.921875,0.171875,-0.25,walk_mod
2016-04-27 14:23:12.803,-0.9375,0.171875,-0.28125,walk_mod
2016-04-27 14:23:12.813,-0.953125,0.171875,-0.34375,walk_mod
2016-04-27 14:23:12.824,-0.96875,0.15625,-0.421875,walk_mod
2016-04-27 14:23:12.834,-0.96875,0.140625,-0.484375,walk_mod
2016-04-27 14:23:12.844,-0.953125,0.109375,-0.515625,walk_mod
2016-04-27 14:23:12.854,-0.921875,0.09375,-0.5,walk_mod
2016-04-27 14:23:12.864,-0.90625,0.0625,-0.484375,walk_mod
2016-04-27 14:23:12.875,-0.890625,0.078125,-0.453125,walk_mod
2016-04-27 14:23:12.885,-0.890625,0.125,-0.453125,walk_mod
2016-04-27 14:23:12.895,-0.890625,0.125,-0.4375,walk_mod
2016-04-27 14:23:12.906,-0.890625,0.109375,-0.421875,walk_mod
2016-04-27 14:23:12.916,-0.875,0.0625,-0.375,walk_mod
2016-04-27 14:23:12.926,-0.84375,0.03125,-0.34375,walk_mod
2016-04-27 14:23:12.936,-0.796875,0.015625,-0.296875,walk_mod
2016-04-27 14:23:12.947,-0.78125,0.0,-0.25,walk_mod
2016-04-27 14:23:12.957,-0.78125,0.0,-0.1875,walk_mod
2016-04-27 14:23:12.967,-0.796875,0.0,-0.15625,walk_mod
2016-04-27 14:23:12.977,-0.890625,-0.015625,-0.140625,walk_mod
2016-04-27 14:23:12.987,-1.015625,-0.015625,-0.125,walk_mod
2016-04-27 14:23:12.998,-1.265625,-0.015625,-0.109375,walk_mod
2016-04-27 14:23:13.008,-1.609375,0.0,-0.109375,walk_mod
2016-04-27 14:23:13.018,-1.9375,0.09375,-0.140625,walk_mod
2016-04-27 14:23:13.029,-2.015625,0.234375,-0.25,walk_mod
2016-04-27 14:23:13.039,-1.78125,0.359375,-0.359375,walk_mod
2016-04-27 14:23:13.049,-1.4375,0.453125,-0.484375,walk_mod
2016-04-27 14:23:13.059,-1.0625,0.515625,-0.546875,walk_mod
2016-04-27 14:23:13.069,-0.734375,0.625,-0.484375,walk_mod
2016-04-27 14:23:13.080,-0.515625,0.6875,-0.390625,walk_mod
2016-04-27 14:23:13.090,-0.390625,0.65625,-0.234375,walk_mod
2016-04-27 14:23:13.100,-0.375,0.515625,-0.078125,walk_mod
2016-04-27 14:23:13.111,-0.46875,0.3125,0.0625,walk_mod
2016-04-27 14:23:13.121,-0.640625,0.125,0.203125,walk_mod
2016-04-27 14:23:13.131,-0.859375,-0.046875,0.3125,walk_mod
2016-04-27 14:23:13.141,-1.046875,-0.203125,0.359375,walk_mod
2016-04-27 14:23:13.152,-1.1875,-0.328125,0.28125,walk_mod
2016-04-27 14:23:13.162,-1.234375,-0.375,0.171875,walk_mod
2016-04-27 14:23:13.172,-1.234375,-0.390625,0.0625,walk_mod
2016-04-27 14:23:13.182,-1.203125,-0.40625,-0.015625,walk_mod
2016-04-27 14:23:13.192,-1.171875,-0.375,-0.0625,walk_mod
2016-04-27 14:23:13.203,-1.125,-0.296875,-0.0625,walk_mod
2016-04-27 14:23:13.213,-1.109375,-0.171875,-0.015625,walk_mod
2016-04-27 14:23:13.223,-1.0625,-0.03125,0.015625,walk_mod
2016-04-27 14:23:13.234,-1.03125,0.109375,0.0625,walk_mod
2016-04-27 14:23:13.244,-0.984375,0.203125,0.09375,walk_mod
2016-04-27 14:23:13.254,-0.953125,0.234375,0.125,walk_mod
2016-04-27 14:23:13.264,-0.90625,0.234375,0.125,walk_mod
2016-04-27 14:23:13.274,-0.890625,0.234375,0.0625,walk_mod
2016-04-27 14:23:13.285,-0.875,0.203125,0.0,walk_mod
2016-04-27 14:23:13.295,-0.921875,0.15625,-0.046875,walk_mod
2016-04-27 14:23:13.305,-0.96875,0.109375,-0.0625,walk_mod
2016-04-27 14:23:13.316,-1.03125,0.0625,-0.046875,walk_mod
2016-04-27 14:23:13.326,-1.046875,0.03125,0.015625,walk_mod
2016-04-27 14:23:13.336,-1.046875,-0.015625,0.078125,walk_mod
2016-04-27 14:23:13.346,-1.015625,-0.0625,0.15625,walk_mod
2016-04-27 14:23:13.357,-1.0,-0.0625,0.171875,walk_mod
2016-04-27 14:23:13.367,-1.0,-0.0625,0.15625,walk_mod
2016-04-27 14:23:13.377,-0.984375,-0.0625,0.140625,walk_mod
2016-04-27 14:23:13.387,-0.984375,-0.0625,0.09375,walk_mod
2016-04-27 14:23:13.397,-0.984375,-0.078125,0.046875,walk_mod
2016-04-27 14:23:13.408,-0.984375,-0.078125,0.015625,walk_mod
2016-04-27 14:23:13.418,-1.0,-0.078125,0.015625,walk_mod
2016-04-27 14:23:13.428,-1.0,-0.0625,0.03125,walk_mod
2016-04-27 14:23:13.439,-1.0,-0.03125,0.0625,walk_mod
2016-04-27 14:23:13.449,-0.984375,0.0,0.078125,walk_mod
2016-04-27 14:23:13.459,-0.984375,0.015625,0.078125,walk_mod
2016-04-27 14:23:13.469,-1.0,0.015625,0.0625,walk_mod
2016-04-27 14:23:13.479,-1.0,0.046875,0.046875,walk_mod
2016-04-27 14:23:13.490,-0.984375,0.0625,0.03125,walk_mod
2016-04-27 14:23:13.500,-0.96875,0.09375,0.0,walk_mod
2016-04-27 14:23:13.510,-0.953125,0.140625,0.0,walk_mod
2016-04-27 14:23:13.520,-0.953125,0.15625,0.0,walk_mod
2016-04-27 14:23:13.531,-0.953125,0.1875,0.0,walk_mod
2016-04-27 14:23:13.541,-0.953125,0.203125,-0.015625,walk_mod
2016-04-27 14:23:13.551,-0.953125,0.1875,-0.03125,walk_mod
2016-04-27 14:23:13.562,-0.953125,0.15625,-0.046875,walk_mod
2016-04-27 14:23:13.572,-0.984375,0.140625,-0.0625,walk_mod
2016-04-27 14:23:13.582,-1.0,0.125,-0.078125,walk_mod
2016-04-27 14:23:13.592,-1.0,0.09375,-0.046875,walk_mod
2016-04-27 14:23:13.603,-1.0,0.0625,-0.015625,walk_mod
2016-04-27 14:23:13.613,-0.96875,0.03125,0.0,walk_mod
2016-04-27 14:23:13.623,-0.984375,0.0,0.0,walk_mod
2016-04-27 14:23:13.633,-1.015625,-0.03125,0.015625,walk_mod
2016-04-27 14:23:13.644,-1.0625,-0.078125,0.078125,walk_mod
2016-04-27 14:23:13.654,-1.046875,-0.109375,0.15625,walk_mod
2016-04-27 14:23:13.664,-1.03125,-0.09375,0.1875,walk_mod
2016-04-27 14:23:13.674,-1.046875,-0.03125,0.125,walk_mod
2016-04-27 14:23:13.685,-1.109375,0.03125,0.0,walk_mod
2016-04-27 14:23:13.695,-1.203125,0.0625,-0.078125,walk_mod
2016-04-27 14:23:13.705,-1.28125,0.03125,-0.09375,walk_mod
2016-04-27 14:23:13.715,-1.3125,0.03125,-0.046875,walk_mod
2016-04-27 14:23:13.725,-1.3125,0.03125,0.0,walk_mod
2016-04-27 14:23:13.736,-1.3125,0.046875,0.0,walk_mod
2016-04-27 14:23:13.746,-1.296875,0.03125,-0.046875,walk_mod
2016-04-27 14:23:13.756,-1.3125,0.03125,-0.078125,walk_mod
2016-04-27 14:23:13.767,-1.34375,0.046875,-0.09375,walk_mod
2016-04-27 14:23:13.777,-1.28125,0.125,-0.140625,walk_mod
2016-04-27 14:23:13.787,-1.21875,0.25,-0.171875,walk_mod
2016-04-27 14:23:13.797,-1.125,0.328125,-0.203125,walk_mod
2016-04-27 14:23:13.808,-1.078125,0.40625,-0.21875,walk_mod
2016-04-27 14:23:13.818,-1.078125,0.40625,-0.15625,walk_mod
2016-04-27 14:23:13.828,-1.109375,0.375,-0.09375,walk_mod
2016-04-27 14:23:13.838,-1.125,0.3125,-0.015625,walk_mod
2016-04-27 14:23:13.849,-1.15625,0.28125,0.03125,walk_mod
2016-04-27 14:23:13.859,-1.15625,0.25,0.09375,walk_mod
2016-04-27 14:23:13.869,-1.15625,0.203125,0.109375,walk_mod
2016-04-27 14:23:13.879,-1.15625,0.15625,0.125,walk_mod
2016-04-27 14:23:13.890,-1.15625,0.09375,0.15625,walk_mod
2016-04-27 14:23:13.900,-1.203125,0.015625,0.203125,walk_mod
2016-04-27 14:23:13.910,-1.234375,-0.078125,0.21875,walk_mod
2016-04-27 14:23:13.920,-1.265625,-0.171875,0.21875,walk_mod
2016-04-27 14:23:13.931,-1.28125,-0.25,0.15625,walk_mod
2016-04-27 14:23:13.941,-1.296875,-0.3125,0.09375,walk_mod
2016-04-27 14:23:13.951,-1.3125,-0.34375,0.03125,walk_mod
2016-04-27 14:23:13.962,-1.28125,-0.3125,-0.015625,walk_mod
2016-04-27 14:23:13.972,-1.234375,-0.234375,-0.015625,walk_mod
2016-04-27 14:23:13.982,-1.203125,-0.078125,-0.015625,walk_mod
2016-04-27 14:23:13.993,-1.109375,0.09375,0.0,walk_mod
2016-04-27 14:23:14.003,-1.03125,0.234375,-0.015625,walk_mod
2016-04-27 14:23:14.013,-0.9375,0.28125,-0.03125,walk_mod
2016-04-27 14:23:14.024,-0.875,0.265625,0.0,walk_mod
2016-04-27 14:23:14.034,-0.828125,0.234375,-0.015625,walk_mod
2016-04-27 14:23:14.045,-0.8125,0.1875,-0.03125,walk_mod
2016-04-27 14:23:14.055,-0.765625,0.171875,-0.0625,walk_mod
2016-04-27 14:23:14.065,-0.71875,0.1875,-0.0625,walk_mod
2016-04-27 14:23:14.076,-0.71875,0.1875,-0.046875,walk_mod
2016-04-27 14:23:14.086,-0.703125,0.234375,-0.03125,walk_mod
2016-04-27 14:23:14.096,-0.6875,0.25,-0.015625,walk_mod
2016-04-27 14:23:14.107,-0.671875,0.265625,-0.015625,walk_mod
2016-04-27 14:23:14.117,-0.65625,0.296875,-0.03125,walk_mod
2016-04-27 14:23:14.127,-0.640625,0.296875,-0.046875,walk_mod
2016-04-27 14:23:14.138,-0.609375,0.328125,-0.03125,walk_mod
2016-04-27 14:23:14.148,-0.546875,0.34375,-0.03125,walk_mod
2016-04-27 14:23:14.158,-0.515625,0.359375,-0.015625,walk_mod
2016-04-27 14:23:14.169,-0.484375,0.390625,0.0,walk_mod
2016-04-27 14:23:14.179,-0.46875,0.421875,0.0,walk_mod
2016-04-27 14:23:14.189,-0.5,0.484375,0.015625,walk_mod
2016-04-27 14:23:14.199,-0.578125,0.515625,-0.015625,walk_mod
2016-04-27 14:23:14.210,-0.65625,0.453125,-0.109375,walk_mod
2016-04-27 14:23:14.220,-0.765625,0.328125,-0.28125,walk_mod
2016-04-27 14:23:14.230,-0.921875,0.1875,-0.5,walk_mod
2016-04-27 14:23:14.241,-1.171875,-0.0625,-0.75,walk_mod
2016-04-27 14:23:14.251,-1.578125,-0.5,-0.96875,walk_mod
2016-04-27 14:23:14.262,-1.875,-0.8125,-1.203125,walk_mod
2016-04-27 14:23:14.272,-1.84375,-0.765625,-1.203125,walk_mod
2016-04-27 14:23:14.282,-1.5,-0.421875,-0.984375,walk_mod
2016-04-27 14:23:14.293,-1.125,-0.125,-0.734375,walk_mod
2016-04-27 14:23:14.303,-0.84375,0.046875,-0.453125,walk_mod
2016-04-27 14:23:14.313,-0.59375,0.15625,-0.171875,walk_mod
2016-04-27 14:23:14.324,-0.390625,0.265625,0.0625,walk_mod
2016-04-27 14:23:14.334,-0.28125,0.40625,0.234375,walk_mod
2016-04-27 14:23:14.344,-0.4375,0.484375,0.265625,walk_mod
2016-04-27 14:23:14.354,-0.796875,0.453125,0.25,walk_mod
2016-04-27 14:23:14.365,-1.28125,0.3125,0.28125,walk_mod
2016-04-27 14:23:14.375,-1.90625,0.15625,0.21875,walk_mod
2016-04-27 14:23:14.385,-2.234375,-0.171875,-0.078125,walk_mod
2016-04-27 14:23:14.396,-2.171875,-0.15625,-0.515625,walk_mod
2016-04-27 14:23:14.406,-1.828125,0.078125,-0.828125,walk_mod
2016-04-27 14:23:14.416,-1.5,0.28125,-1.0,walk_mod
2016-04-27 14:23:14.427,-1.09375,0.390625,-0.90625,walk_mod
2016-04-27 14:23:14.437,-0.71875,0.5,-0.671875,walk_mod
2016-04-27 14:23:14.447,-0.390625,0.546875,-0.4375,walk_mod
2016-04-27 14:23:14.458,-0.15625,0.515625,-0.125,walk_mod
2016-04-27 14:23:14.468,-0.09375,0.390625,0.25,walk_mod
2016-04-27 14:23:14.479,-0.234375,0.234375,0.546875,walk_mod
2016-04-27 14:23:14.489,-0.515625,0.140625,0.6875,walk_mod
2016-04-27 14:23:14.499,-0.90625,0.0,0.640625,walk_mod
2016-04-27 14:23:14.510,-1.3125,-0.15625,0.40625,walk_mod
2016-04-27 14:23:14.520,-1.5,-0.296875,0.125,walk_mod
2016-04-27 14:23:14.530,-1.484375,-0.34375,-0.109375,walk_mod
2016-04-27 14:23:14.541,-1.296875,-0.328125,-0.21875,walk_mod
2016-04-27 14:23:14.551,-1.125,-0.25,-0.234375,walk_mod
2016-04-27 14:23:14.561,-1.015625,-0.125,-0.140625,walk_mod
2016-04-27 14:23:14.572,-0.984375,0.0,0.03125,walk_mod
2016-04-27 14:23:14.582,-0.953125,0.0625,0.203125,walk_mod
2016-04-27 14:23:14.592,-0.90625,0.078125,0.28125,walk_mod
2016-04-27 14:23:14.602,-0.859375,0.078125,0.28125,walk_mod
2016-04-27 14:23:14.613,-0.859375,0.109375,0.1875,walk_mod
2016-04-27 14:23:14.623,-0.921875,0.140625,0.0625,walk_mod
2016-04-27 14:23:14.633,-1.0,0.171875,-0.046875,walk_mod
2016-04-27 14:23:14.644,-1.0625,0.171875,-0.109375,walk_mod
2016-04-27 14:23:14.654,-1.09375,0.140625,-0.125,walk_mod
2016-04-27 14:23:14.664,-1.078125,0.0625,-0.09375,walk_mod
2016-04-27 14:23:14.675,-1.046875,0.015625,-0.078125,walk_mod
2016-04-27 14:23:14.685,-1.015625,-0.015625,-0.046875,walk_mod
2016-04-27 14:23:14.696,-1.0,-0.015625,0.0,walk_mod
2016-04-27 14:23:14.706,-0.96875,-0.03125,0.015625,walk_mod
2016-04-27 14:23:14.716,-0.96875,-0.015625,0.03125,walk_mod
2016-04-27 14:23:14.727,-0.953125,0.0,0.046875,walk_mod
2016-04-27 14:23:14.737,-0.953125,0.0,0.0625,walk_mod
2016-04-27 14:23:14.747,-0.953125,0.0,0.0625,walk_mod
2016-04-27 14:23:14.757,-0.9375,0.015625,0.078125,walk_mod
2016-04-27 14:23:14.768,-0.9375,0.015625,0.09375,walk_mod
2016-04-27 14:23:14.778,-0.953125,0.015625,0.09375,walk_mod
2016-04-27 14:23:14.788,-0.96875,0.015625,0.09375,walk_mod
2016-04-27 14:23:14.799,-0.96875,0.015625,0.078125,walk_mod
2016-04-27 14:23:14.809,-0.984375,0.015625,0.078125,walk_mod
2016-04-27 14:23:14.819,-1.0,0.015625,0.0625,walk_mod
2016-04-27 14:23:14.830,-1.0,0.015625,0.03125,walk_mod
2016-04-27 14:23:14.840,-1.0,0.03125,0.015625,walk_mod
2016-04-27 14:23:14.850,-0.984375,0.0625,0.0,walk_mod
2016-04-27 14:23:14.861,-0.96875,0.078125,-0.015625,walk_mod
2016-04-27 14:23:14.871,-0.953125,0.109375,-0.03125,walk_mod
2016-04-27 14:23:14.882,-0.921875,0.140625,-0.046875,walk_mod
2016-04-27 14:23:14.892,-0.921875,0.15625,-0.046875,walk_mod
2016-04-27 14:23:14.902,-0.9375,0.125,-0.015625,walk_mod
