time,x,y,z,class
2016-04-22 13:39:12.160,-0.96875,-0.15625,0.125,walk_mod
2016-04-22 13:39:12.170,-0.96875,-0.203125,0.109375,walk_mod
2016-04-22 13:39:12.180,-1.0,-0.265625,0.078125,walk_mod
2016-04-22 13:39:12.191,-1.0625,-0.34375,0.046875,walk_mod
2016-04-22 13:39:12.201,-1.078125,-0.421875,0.03125,walk_mod
2016-04-22 13:39:12.211,-1.015625,-0.53125,0.0,walk_mod
2016-04-22 13:39:12.222,-0.96875,-0.625,0.0,walk_mod
2016-04-22 13:39:12.232,-0.984375,-0.6875,0.015625,walk_mod
2016-04-22 13:39:12.242,-1.03125,-0.71875,0.0625,walk_mod
2016-04-22 13:39:12.252,-1.0625,-0.6875,0.03125,walk_mod
2016-04-22 13:39:12.263,-1.078125,-0.71875,0.0,walk_mod
2016-04-22 13:39:12.273,-1.140625,-0.703125,-0.0625,walk_mod
2016-04-22 13:39:12.283,-1.15625,-0.625,-0.140625,walk_mod
2016-04-22 13:39:12.293,-1.171875,-0.53125,-0.25,walk_mod
2016-04-22 13:39:12.303,-1.21875,-0.453125,-0.34375,walk_mod
2016-04-22 13:39:12.314,-1.328125,-0.421875,-0.359375,walk_mod
2016-04-22 13:39:12.324,-1.40625,-0.40625,-0.28125,walk_mod
2016-04-22 13:39:12.334,-1.4375,-0.40625,-0.25,walk_mod
2016-04-22 13:39:12.345,-1.421875,-0.421875,-0.359375,walk_mod
2016-04-22 13:39:12.355,-1.375,-0.421875,-0.4375,walk_mod
2016-04-22 13:39:12.365,-1.328125,-0.375,-0.390625,walk_mod
2016-04-22 13:39:12.375,-1.3125,-0.265625,-0.34375,walk_mod
2016-04-22 13:39:12.385,-1.328125,-0.109375,-0.25,walk_mod
2016-04-22 13:39:12.396,-1.40625,0.0,0.046875,walk_mod
2016-04-22 13:39:12.406,-1.5625,0.0,0.390625,walk_mod
2016-04-22 13:39:12.416,-1.75,-0.140625,0.65625,walk_mod
2016-04-22 13:39:12.427,-1.890625,-0.359375,0.6875,walk_mod
2016-04-22 13:39:12.437,-1.90625,-0.625,0.625,walk_mod
2016-04-22 13:39:12.447,-1.84375,-0.796875,0.359375,walk_mod
2016-04-22 13:39:12.457,-1.796875,-0.671875,0.046875,walk_mod
2016-04-22 13:39:12.468,-1.78125,-0.296875,-0.140625,walk_mod
2016-04-22 13:39:12.478,-1.734375,0.015625,-0.171875,walk_mod
2016-04-22 13:39:12.488,-1.578125,0.1875,-0.109375,walk_mod
2016-04-22 13:39:12.498,-1.328125,0.125,-0.03125,walk_mod
2016-04-22 13:39:12.508,-1.109375,-0.140625,0.03125,walk_mod
2016-04-22 13:39:12.519,-0.984375,-0.40625,0.15625,walk_mod
2016-04-22 13:39:12.529,-0.875,-0.484375,0.21875,walk_mod
2016-04-22 13:39:12.539,-0.8125,-0.40625,0.203125,walk_mod
2016-04-22 13:39:12.550,-0.71875,-0.21875,0.171875,walk_mod
2016-04-22 13:39:12.560,-0.578125,-0.078125,0.15625,walk_mod
2016-04-22 13:39:12.570,-0.515625,-0.03125,0.125,walk_mod
2016-04-22 13:39:12.580,-0.484375,-0.0625,0.09375,walk_mod
2016-04-22 13:39:12.590,-0.5,-0.0625,0.09375,walk_mod
2016-04-22 13:39:12.600,-0.53125,-0.078125,0.078125,walk_mod
2016-04-22 13:39:12.611,-0.5625,-0.078125,0.078125,walk_mod
2016-04-22 13:39:12.621,-0.53125,-0.078125,0.09375,walk_mod
2016-04-22 13:39:12.631,-0.453125,-0.078125,0.15625,walk_mod
2016-04-22 13:39:12.641,-0.359375,-0.046875,0.171875,walk_mod
2016-04-22 13:39:12.651,-0.25,-0.015625,0.1875,walk_mod
2016-04-22 13:39:12.661,-0.15625,0.03125,0.203125,walk_mod
2016-04-22 13:39:12.671,-0.078125,0.0625,0.203125,walk_mod
2016-04-22 13:39:12.682,0.0,0.03125,0.203125,walk_mod
2016-04-22 13:39:12.692,-0.03125,0.140625,0.265625,walk_mod
2016-04-22 13:39:12.702,-0.15625,0.25,0.265625,walk_mod
2016-04-22 13:39:12.712,-0.390625,0.21875,0.125,walk_mod
2016-04-22 13:39:12.722,-0.65625,0.09375,-0.078125,walk_mod
2016-04-22 13:39:12.732,-0.9375,-0.109375,-0.328125,walk_mod
2016-04-22 13:39:12.743,-1.1875,-0.453125,-0.59375,walk_mod
2016-04-22 13:39:12.753,-1.515625,-0.703125,-0.765625,walk_mod
2016-04-22 13:39:12.763,-1.953125,-0.78125,-1.171875,walk_mod
2016-04-22 13:39:12.773,-2.21875,-0.578125,-1.84375,walk_mod
2016-04-22 13:39:12.783,-1.921875,-0.28125,-2.015625,walk_mod
2016-04-22 13:39:12.793,-1.125,-0.25,-1.71875,walk_mod
2016-04-22 13:39:12.804,-0.53125,-0.40625,-1.359375,walk_mod
2016-04-22 13:39:12.814,-0.375,-0.6875,-0.953125,walk_mod
2016-04-22 13:39:12.824,-0.53125,-0.828125,-0.640625,walk_mod
2016-04-22 13:39:12.834,-0.75,-0.796875,-0.515625,walk_mod
2016-04-22 13:39:12.844,-0.875,-0.65625,-0.421875,walk_mod
2016-04-22 13:39:12.854,-0.90625,-0.625,-0.359375,walk_mod
2016-04-22 13:39:12.865,-0.9375,-0.703125,-0.359375,walk_mod
2016-04-22 13:39:12.875,-1.0,-0.8125,0.078125,walk_mod
2016-04-22 13:39:12.885,-1.03125,-0.53125,-0.265625,walk_mod
2016-04-22 13:39:12.895,-1.046875,-0.265625,0.15625,walk_mod
2016-04-22 13:39:12.905,-1.3125,-0.421875,-0.234375,walk_mod
2016-04-22 13:39:12.916,-2.375,-0.859375,-1.25,walk_mod
2016-04-22 13:39:12.926,-2.984375,-0.546875,-0.90625,walk_mod
2016-04-22 13:39:12.936,-1.78125,0.0,0.59375,walk_mod
2016-04-22 13:39:12.946,-0.5,1.0,1.296875,walk_mod
2016-04-22 13:39:12.956,0.3125,2.03125,0.15625,walk_mod
2016-04-22 13:39:12.966,0.15625,1.484375,0.21875,walk_mod
2016-04-22 13:39:12.977,-0.3125,0.03125,0.71875,walk_mod
2016-04-22 13:39:12.987,-0.75,-0.921875,0.953125,walk_mod
2016-04-22 13:39:12.997,-1.234375,-1.5,0.84375,walk_mod
2016-04-22 13:39:13.007,-1.6875,-1.609375,0.34375,walk_mod
2016-04-22 13:39:13.017,-1.71875,-1.421875,0.21875,walk_mod
2016-04-22 13:39:13.027,-1.3125,-1.03125,0.1875,walk_mod
2016-04-22 13:39:13.038,-0.953125,-0.703125,0.21875,walk_mod
2016-04-22 13:39:13.048,-0.84375,-0.453125,0.28125,walk_mod
2016-04-22 13:39:13.058,-0.875,-0.28125,0.203125,walk_mod
2016-04-22 13:39:13.068,-0.90625,-0.203125,0.09375,walk_mod
2016-04-22 13:39:13.078,-0.890625,-0.234375,0.046875,walk_mod
2016-04-22 13:39:13.088,-0.875,-0.25,0.046875,walk_mod
2016-04-22 13:39:13.098,-0.859375,-0.15625,0.09375,walk_mod
2016-04-22 13:39:13.109,-0.859375,-0.015625,0.09375,walk_mod
2016-04-22 13:39:13.119,-0.859375,0.09375,0.0625,walk_mod
2016-04-22 13:39:13.129,-0.859375,0.09375,0.078125,walk_mod
2016-04-22 13:39:13.139,-0.875,0.0,0.125,walk_mod
2016-04-22 13:39:13.149,-0.90625,-0.15625,0.140625,walk_mod
2016-04-22 13:39:13.159,-0.9375,-0.390625,0.171875,walk_mod
2016-04-22 13:39:13.170,-0.9375,-0.59375,0.171875,walk_mod
2016-04-22 13:39:13.180,-0.921875,-0.734375,0.140625,walk_mod
2016-04-22 13:39:13.190,-0.859375,-0.75,0.109375,walk_mod
2016-04-22 13:39:13.200,-0.765625,-0.671875,0.125,walk_mod
2016-04-22 13:39:13.210,-0.71875,-0.640625,0.109375,walk_mod
2016-04-22 13:39:13.220,-0.75,-0.640625,0.109375,walk_mod
2016-04-22 13:39:13.231,-0.84375,-0.625,0.109375,walk_mod
2016-04-22 13:39:13.241,-0.890625,-0.625,0.015625,walk_mod
2016-04-22 13:39:13.251,-0.875,-0.578125,-0.0625,walk_mod
2016-04-22 13:39:13.261,-0.859375,-0.515625,-0.09375,walk_mod
2016-04-22 13:39:13.271,-0.90625,-0.4375,-0.09375,walk_mod
2016-04-22 13:39:13.281,-0.953125,-0.390625,-0.0625,walk_mod
2016-04-22 13:39:13.292,-0.984375,-0.421875,-0.03125,walk_mod
2016-04-22 13:39:13.302,-1.0,-0.4375,-0.03125,walk_mod
2016-04-22 13:39:13.312,-0.96875,-0.421875,-0.046875,walk_mod
2016-04-22 13:39:13.322,-0.953125,-0.390625,-0.078125,walk_mod
2016-04-22 13:39:13.332,-0.921875,-0.34375,-0.09375,walk_mod
2016-04-22 13:39:13.343,-0.921875,-0.3125,-0.109375,walk_mod
2016-04-22 13:39:13.353,-0.953125,-0.34375,-0.078125,walk_mod
2016-04-22 13:39:13.363,-0.921875,-0.421875,-0.078125,walk_mod
2016-04-22 13:39:13.373,-0.859375,-0.53125,-0.03125,walk_mod
2016-04-22 13:39:13.383,-0.890625,-0.625,0.0,walk_mod
2016-04-22 13:39:13.393,-0.953125,-0.640625,0.0,walk_mod
2016-04-22 13:39:13.404,-1.046875,-0.578125,-0.109375,walk_mod
2016-04-22 13:39:13.414,-1.09375,-0.515625,-0.265625,walk_mod
2016-04-22 13:39:13.424,-0.96875,-0.46875,-0.40625,walk_mod
2016-04-22 13:39:13.434,-0.921875,-0.3125,-0.59375,walk_mod
2016-04-22 13:39:13.444,-0.9375,-0.109375,-0.546875,walk_mod
2016-04-22 13:39:13.454,-1.03125,0.171875,-0.609375,walk_mod
2016-04-22 13:39:13.465,-1.203125,0.40625,-0.421875,walk_mod
2016-04-22 13:39:13.475,-1.453125,0.515625,-0.265625,walk_mod
2016-04-22 13:39:13.485,-1.78125,0.453125,-0.171875,walk_mod
2016-04-22 13:39:13.495,-2.171875,0.34375,-0.046875,walk_mod
2016-04-22 13:39:13.505,-2.421875,0.25,0.09375,walk_mod
2016-04-22 13:39:13.515,-2.3125,0.140625,0.25,walk_mod
2016-04-22 13:39:13.526,-2.109375,0.078125,0.421875,walk_mod
2016-04-22 13:39:13.536,-2.03125,0.109375,0.578125,walk_mod
2016-04-22 13:39:13.546,-2.078125,0.046875,0.53125,walk_mod
2016-04-22 13:39:13.556,-2.0625,-0.125,0.328125,walk_mod
2016-04-22 13:39:13.566,-1.921875,-0.328125,0.21875,walk_mod
2016-04-22 13:39:13.576,-1.75,-0.4375,0.1875,walk_mod
2016-04-22 13:39:13.586,-1.578125,-0.421875,0.125,walk_mod
2016-04-22 13:39:13.597,-1.40625,-0.4375,0.0625,walk_mod
2016-04-22 13:39:13.607,-1.234375,-0.46875,0.0,walk_mod
2016-04-22 13:39:13.617,-1.03125,-0.53125,0.0,walk_mod
2016-04-22 13:39:13.627,-0.890625,-0.59375,-0.015625,walk_mod
2016-04-22 13:39:13.637,-0.859375,-0.625,0.078125,walk_mod
2016-04-22 13:39:13.647,-0.90625,-0.5,0.046875,walk_mod
2016-04-22 13:39:13.658,-0.890625,-0.390625,-0.03125,walk_mod
2016-04-22 13:39:13.668,-0.828125,-0.234375,-0.03125,walk_mod
2016-04-22 13:39:13.678,-0.71875,-0.125,0.0,walk_mod
2016-04-22 13:39:13.688,-0.625,-0.0625,0.0625,walk_mod
2016-04-22 13:39:13.698,-0.53125,-0.015625,0.109375,walk_mod
2016-04-22 13:39:13.708,-0.484375,0.0,0.0625,walk_mod
2016-04-22 13:39:13.719,-0.453125,-0.046875,0.0,walk_mod
2016-04-22 13:39:13.729,-0.4375,-0.109375,-0.046875,walk_mod
2016-04-22 13:39:13.739,-0.421875,-0.15625,-0.0625,walk_mod
2016-04-22 13:39:13.749,-0.328125,-0.203125,-0.09375,walk_mod
2016-04-22 13:39:13.759,-0.171875,-0.234375,-0.125,walk_mod
2016-04-22 13:39:13.770,-0.078125,-0.28125,-0.171875,walk_mod
2016-04-22 13:39:13.780,-0.046875,-0.3125,-0.203125,walk_mod
2016-04-22 13:39:13.790,-0.09375,-0.328125,-0.234375,walk_mod
2016-04-22 13:39:13.800,-0.15625,-0.390625,-0.21875,walk_mod
2016-04-22 13:39:13.810,-0.21875,-0.5,-0.265625,walk_mod
2016-04-22 13:39:13.820,-0.3125,-0.5625,-0.421875,walk_mod
2016-04-22 13:39:13.831,-0.375,-0.546875,-0.578125,walk_mod
2016-04-22 13:39:13.841,-0.421875,-0.46875,-0.8125,walk_mod
2016-04-22 13:39:13.851,-0.46875,-0.296875,-1.09375,walk_mod
2016-04-22 13:39:13.861,-0.53125,-0.25,-1.375,walk_mod
2016-04-22 13:39:13.871,-0.578125,-0.359375,-1.5,walk_mod
2016-04-22 13:39:13.881,-0.59375,-0.53125,-1.625,walk_mod
2016-04-22 13:39:13.892,-0.59375,-0.71875,-1.59375,walk_mod
2016-04-22 13:39:13.902,-0.609375,-0.796875,-1.40625,walk_mod
2016-04-22 13:39:13.912,-0.71875,-0.734375,-1.203125,walk_mod
2016-04-22 13:39:13.922,-0.859375,-0.703125,-1.0,walk_mod
2016-04-22 13:39:13.932,-1.046875,-0.84375,-1.0625,walk_mod
2016-04-22 13:39:13.942,-1.265625,-1.109375,-0.546875,walk_mod
2016-04-22 13:39:13.953,-1.515625,-0.5625,0.109375,walk_mod
2016-04-22 13:39:13.963,-1.515625,0.484375,-0.15625,walk_mod
2016-04-22 13:39:13.973,-1.328125,0.890625,-0.9375,walk_mod
2016-04-22 13:39:13.983,-1.09375,0.671875,-0.859375,walk_mod
2016-04-22 13:39:13.993,-0.9375,0.46875,-0.453125,walk_mod
2016-04-22 13:39:14.003,-0.65625,0.8125,0.015625,walk_mod
2016-04-22 13:39:14.013,-0.359375,0.71875,0.125,walk_mod
2016-04-22 13:39:14.024,-0.421875,0.0625,0.3125,walk_mod
2016-04-22 13:39:14.034,-0.796875,-0.515625,0.5,walk_mod
2016-04-22 13:39:14.044,-1.1875,-0.828125,0.484375,walk_mod
2016-04-22 13:39:14.054,-1.609375,-1.046875,0.296875,walk_mod
2016-04-22 13:39:14.064,-1.796875,-1.203125,0.203125,walk_mod
2016-04-22 13:39:14.074,-1.625,-1.1875,0.25,walk_mod
2016-04-22 13:39:14.085,-1.296875,-1.09375,0.1875,walk_mod
2016-04-22 13:39:14.095,-1.109375,-0.890625,0.203125,walk_mod
2016-04-22 13:39:14.105,-1.046875,-0.6875,0.109375,walk_mod
2016-04-22 13:39:14.115,-0.984375,-0.5,0.046875,walk_mod
2016-04-22 13:39:14.125,-0.90625,-0.375,0.0,walk_mod
2016-04-22 13:39:14.135,-0.84375,-0.328125,0.03125,walk_mod
2016-04-22 13:39:14.146,-0.8125,-0.359375,0.046875,walk_mod
2016-04-22 13:39:14.156,-0.859375,-0.40625,0.078125,walk_mod
2016-04-22 13:39:14.166,-0.890625,-0.421875,0.078125,walk_mod
2016-04-22 13:39:14.176,-0.875,-0.390625,0.046875,walk_mod
2016-04-22 13:39:14.186,-0.875,-0.375,0.0625,walk_mod
2016-04-22 13:39:14.197,-0.875,-0.375,0.03125,walk_mod
2016-04-22 13:39:14.207,-0.890625,-0.359375,0.015625,walk_mod
2016-04-22 13:39:14.217,-0.890625,-0.3125,-0.015625,walk_mod
2016-04-22 13:39:14.227,-0.875,-0.234375,-0.078125,walk_mod
2016-04-22 13:39:14.237,-0.828125,-0.1875,-0.09375,walk_mod
2016-04-22 13:39:14.247,-0.78125,-0.203125,-0.09375,walk_mod
2016-04-22 13:39:14.257,-0.75,-0.28125,-0.078125,walk_mod
2016-04-22 13:39:14.268,-0.71875,-0.359375,-0.03125,walk_mod
2016-04-22 13:39:14.278,-0.71875,-0.46875,0.03125,walk_mod
2016-04-22 13:39:14.288,-0.765625,-0.53125,0.109375,walk_mod
2016-04-22 13:39:14.298,-0.84375,-0.5625,0.125,walk_mod
2016-04-22 13:39:14.308,-0.921875,-0.5625,0.125,walk_mod
2016-04-22 13:39:14.319,-0.953125,-0.53125,0.09375,walk_mod
2016-04-22 13:39:14.329,-0.90625,-0.484375,0.078125,walk_mod
2016-04-22 13:39:14.339,-0.8125,-0.40625,-0.046875,walk_mod
2016-04-22 13:39:14.349,-0.765625,-0.328125,-0.203125,walk_mod
2016-04-22 13:39:14.359,-0.796875,-0.265625,-0.296875,walk_mod
2016-04-22 13:39:14.369,-0.859375,-0.171875,-0.25,walk_mod
2016-04-22 13:39:14.380,-0.953125,-0.125,-0.125,walk_mod
2016-04-22 13:39:14.390,-1.03125,-0.125,-0.015625,walk_mod
2016-04-22 13:39:14.400,-1.09375,-0.203125,0.03125,walk_mod
2016-04-22 13:39:14.410,-1.109375,-0.28125,0.046875,walk_mod
2016-04-22 13:39:14.420,-1.078125,-0.375,0.0,walk_mod
2016-04-22 13:39:14.430,-1.046875,-0.4375,-0.078125,walk_mod
2016-04-22 13:39:14.441,-1.03125,-0.4375,-0.0625,walk_mod
2016-04-22 13:39:14.451,-1.03125,-0.390625,-0.03125,walk_mod
2016-04-22 13:39:14.461,-1.0625,-0.375,0.03125,walk_mod
2016-04-22 13:39:14.471,-1.109375,-0.5,0.0625,walk_mod
2016-04-22 13:39:14.481,-1.15625,-0.625,0.09375,walk_mod
2016-04-22 13:39:14.491,-1.140625,-0.71875,0.046875,walk_mod
2016-04-22 13:39:14.501,-1.15625,-0.78125,0.03125,walk_mod
2016-04-22 13:39:14.512,-1.1875,-0.8125,0.015625,walk_mod
2016-04-22 13:39:14.522,-1.171875,-0.78125,-0.09375,walk_mod
2016-04-22 13:39:14.532,-1.1875,-0.796875,-0.234375,walk_mod
2016-04-22 13:39:14.542,-1.25,-0.84375,-0.203125,walk_mod
2016-04-22 13:39:14.552,-1.34375,-0.796875,-0.109375,walk_mod
2016-04-22 13:39:14.562,-1.375,-0.703125,-0.140625,walk_mod
2016-04-22 13:39:14.573,-1.390625,-0.59375,-0.25,walk_mod
2016-04-22 13:39:14.583,-1.375,-0.515625,-0.3125,walk_mod
2016-04-22 13:39:14.593,-1.328125,-0.4375,-0.25,walk_mod
2016-04-22 13:39:14.603,-1.375,-0.3125,-0.265625,walk_mod
2016-04-22 13:39:14.613,-1.421875,-0.15625,-0.1875,walk_mod
2016-04-22 13:39:14.624,-1.421875,-0.03125,-0.03125,walk_mod
2016-04-22 13:39:14.634,-1.484375,0.046875,0.203125,walk_mod
2016-04-22 13:39:14.644,-1.65625,0.09375,0.328125,walk_mod
2016-04-22 13:39:14.654,-1.859375,0.09375,0.328125,walk_mod
2016-04-22 13:39:14.664,-1.953125,0.0,0.265625,walk_mod
2016-04-22 13:39:14.674,-1.875,-0.09375,0.265625,walk_mod
2016-04-22 13:39:14.684,-1.796875,-0.171875,0.296875,walk_mod
2016-04-22 13:39:14.695,-1.765625,-0.140625,0.265625,walk_mod
2016-04-22 13:39:14.705,-1.71875,-0.078125,0.09375,walk_mod
2016-04-22 13:39:14.715,-1.578125,-0.0625,-0.078125,walk_mod
2016-04-22 13:39:14.725,-1.40625,-0.125,-0.109375,walk_mod
2016-04-22 13:39:14.735,-1.25,-0.265625,-0.078125,walk_mod
2016-04-22 13:39:14.746,-1.109375,-0.296875,-0.03125,walk_mod
2016-04-22 13:39:14.756,-1.0625,-0.3125,0.015625,walk_mod
2016-04-22 13:39:14.766,-0.9375,-0.421875,0.09375,walk_mod
2016-04-22 13:39:14.776,-0.859375,-0.421875,0.140625,walk_mod
2016-04-22 13:39:14.786,-0.796875,-0.328125,0.1875,walk_mod
2016-04-22 13:39:14.796,-0.703125,-0.21875,0.234375,walk_mod
2016-04-22 13:39:14.807,-0.578125,-0.125,0.21875,walk_mod
2016-04-22 13:39:14.817,-0.484375,-0.09375,0.203125,walk_mod
2016-04-22 13:39:14.827,-0.453125,-0.0625,0.1875,walk_mod
2016-04-22 13:39:14.837,-0.453125,-0.046875,0.15625,walk_mod
2016-04-22 13:39:14.847,-0.453125,-0.015625,0.15625,walk_mod
2016-04-22 13:39:14.857,-0.453125,0.015625,0.171875,walk_mod
2016-04-22 13:39:14.868,-0.421875,0.03125,0.1875,walk_mod
2016-04-22 13:39:14.878,-0.359375,0.015625,0.203125,walk_mod
2016-04-22 13:39:14.888,-0.28125,0.03125,0.171875,walk_mod
2016-04-22 13:39:14.898,-0.21875,0.046875,0.15625,walk_mod
2016-04-22 13:39:14.908,-0.171875,0.03125,0.140625,walk_mod
2016-04-22 13:39:14.918,-0.140625,0.0,0.140625,walk_mod
2016-04-22 13:39:14.928,-0.125,-0.03125,0.109375,walk_mod
2016-04-22 13:39:14.939,-0.140625,-0.03125,0.109375,walk_mod
2016-04-22 13:39:14.949,-0.25,0.015625,0.109375,walk_mod
2016-04-22 13:39:14.959,-0.40625,0.078125,0.0625,walk_mod
2016-04-22 13:39:14.969,-0.625,0.0625,-0.078125,walk_mod
2016-04-22 13:39:14.979,-0.859375,-0.046875,-0.359375,walk_mod
2016-04-22 13:39:14.989,-1.09375,-0.28125,-0.765625,walk_mod
2016-04-22 13:39:15.000,-1.390625,-0.640625,-1.171875,walk_mod
2016-04-22 13:39:15.010,-1.859375,-0.890625,-1.5,walk_mod
2016-04-22 13:39:15.020,-2.359375,-0.703125,-2.1875,walk_mod
2016-04-22 13:39:15.030,-2.203125,-0.359375,-2.4375,walk_mod
2016-04-22 13:39:15.040,-1.4375,-0.4375,-1.96875,walk_mod
2016-04-22 13:39:15.051,-0.921875,-0.640625,-1.390625,walk_mod
2016-04-22 13:39:15.061,-0.9375,-0.734375,-1.03125,walk_mod
2016-04-22 13:39:15.071,-1.1875,-0.546875,-0.78125,walk_mod
2016-04-22 13:39:15.081,-1.15625,-0.21875,-0.578125,walk_mod
2016-04-22 13:39:15.091,-0.828125,-0.015625,-0.5,walk_mod
2016-04-22 13:39:15.101,-0.515625,-0.015625,-0.375,walk_mod
2016-04-22 13:39:15.111,-0.421875,-0.09375,-0.171875,walk_mod
2016-04-22 13:39:15.122,-0.75,-0.53125,0.359375,walk_mod
2016-04-22 13:39:15.132,-1.28125,-0.46875,-0.640625,walk_mod
