time,x,y,z,class
2016-04-28 11:45:59.692,-0.96875,-0.21875,0.1875,walk_mod
2016-04-28 11:45:59.702,-0.96875,-0.21875,0.171875,walk_mod
2016-04-28 11:45:59.713,-0.984375,-0.203125,0.109375,walk_mod
2016-04-28 11:45:59.723,-0.96875,-0.21875,0.03125,walk_mod
2016-04-28 11:45:59.733,-0.96875,-0.265625,-0.125,walk_mod
2016-04-28 11:45:59.743,-1.0,-0.296875,-0.21875,walk_mod
2016-04-28 11:45:59.754,-1.03125,-0.390625,-0.21875,walk_mod
2016-04-28 11:45:59.764,-1.078125,-0.484375,-0.203125,walk_mod
2016-04-28 11:45:59.774,-1.09375,-0.5,-0.15625,walk_mod
2016-04-28 11:45:59.784,-1.078125,-0.453125,-0.109375,walk_mod
2016-04-28 11:45:59.795,-1.046875,-0.390625,-0.109375,walk_mod
2016-04-28 11:45:59.805,-1.0,-0.328125,-0.125,walk_mod
2016-04-28 11:45:59.815,-1.0,-0.21875,-0.109375,walk_mod
2016-04-28 11:45:59.826,-1.0,-0.109375,-0.09375,walk_mod
2016-04-28 11:45:59.836,-0.984375,0.0,-0.0625,walk_mod
2016-04-28 11:45:59.846,-1.0,0.046875,-0.046875,walk_mod
2016-04-28 11:45:59.856,-1.03125,0.046875,-0.09375,walk_mod
2016-04-28 11:45:59.867,-1.046875,-0.015625,-0.140625,walk_mod
2016-04-28 11:45:59.877,-1.046875,-0.171875,-0.15625,walk_mod
2016-04-28 11:45:59.887,-1.015625,-0.421875,-0.09375,walk_mod
2016-04-28 11:45:59.897,-1.015625,-0.6875,0.015625,walk_mod
2016-04-28 11:45:59.908,-1.0,-0.890625,0.125,walk_mod
2016-04-28 11:45:59.918,-1.0,-0.734375,0.328125,walk_mod
2016-04-28 11:45:59.928,-1.09375,-0.265625,0.40625,walk_mod
2016-04-28 11:45:59.938,-1.265625,-0.078125,0.125,walk_mod
2016-04-28 11:45:59.949,-1.28125,-0.140625,-0.203125,walk_mod
2016-04-28 11:45:59.959,-1.15625,-0.234375,-0.328125,walk_mod
2016-04-28 11:45:59.969,-1.109375,-0.359375,-0.234375,walk_mod
2016-04-28 11:45:59.979,-1.28125,-0.546875,-0.15625,walk_mod
2016-04-28 11:45:59.990,-1.4375,-0.65625,-0.1875,walk_mod
2016-04-28 11:46:00.000,-1.46875,-0.609375,-0.265625,walk_mod
2016-04-28 11:46:00.010,-1.578125,-0.5625,-0.296875,walk_mod
2016-04-28 11:46:00.020,-1.71875,-0.484375,-0.296875,walk_mod
2016-04-28 11:46:00.030,-1.65625,-0.375,-0.234375,walk_mod
2016-04-28 11:46:00.040,-1.390625,-0.265625,-0.21875,walk_mod
2016-04-28 11:46:00.051,-1.28125,-0.078125,-0.1875,walk_mod
2016-04-28 11:46:00.061,-1.359375,0.25,-0.0625,walk_mod
2016-04-28 11:46:00.071,-1.421875,0.28125,0.140625,walk_mod
2016-04-28 11:46:00.081,-1.5625,0.015625,0.265625,walk_mod
2016-04-28 11:46:00.091,-1.6875,-0.234375,0.390625,walk_mod
2016-04-28 11:46:00.101,-1.71875,-0.359375,0.453125,walk_mod
2016-04-28 11:46:00.111,-1.625,-0.328125,0.328125,walk_mod
2016-04-28 11:46:00.122,-1.4375,-0.203125,0.140625,walk_mod
2016-04-28 11:46:00.132,-1.3125,-0.109375,0.03125,walk_mod
2016-04-28 11:46:00.142,-1.234375,-0.125,-0.03125,walk_mod
2016-04-28 11:46:00.152,-1.15625,-0.1875,-0.015625,walk_mod
2016-04-28 11:46:00.162,-1.0625,-0.21875,-0.015625,walk_mod
2016-04-28 11:46:00.173,-0.953125,-0.125,0.03125,walk_mod
2016-04-28 11:46:00.183,-0.890625,-0.03125,0.078125,walk_mod
2016-04-28 11:46:00.193,-0.859375,0.03125,0.078125,walk_mod
2016-04-28 11:46:00.203,-0.828125,0.125,0.0625,walk_mod
2016-04-28 11:46:00.213,-0.8125,0.234375,0.09375,walk_mod
2016-04-28 11:46:00.223,-0.765625,0.203125,0.078125,walk_mod
2016-04-28 11:46:00.233,-0.75,0.09375,0.09375,walk_mod
2016-04-28 11:46:00.244,-0.734375,0.046875,0.109375,walk_mod
2016-04-28 11:46:00.254,-0.71875,-0.015625,0.125,walk_mod
2016-04-28 11:46:00.264,-0.65625,-0.046875,0.125,walk_mod
2016-04-28 11:46:00.274,-0.609375,-0.03125,0.140625,walk_mod
2016-04-28 11:46:00.284,-0.578125,0.0,0.15625,walk_mod
2016-04-28 11:46:00.295,-0.5625,0.03125,0.1875,walk_mod
2016-04-28 11:46:00.305,-0.515625,0.03125,0.21875,walk_mod
2016-04-28 11:46:00.315,-0.5,0.03125,0.234375,walk_mod
2016-04-28 11:46:00.325,-0.453125,0.03125,0.25,walk_mod
2016-04-28 11:46:00.335,-0.40625,0.03125,0.265625,walk_mod
2016-04-28 11:46:00.345,-0.421875,0.109375,0.25,walk_mod
2016-04-28 11:46:00.355,-0.4375,0.140625,0.21875,walk_mod
2016-04-28 11:46:00.366,-0.40625,0.15625,0.1875,walk_mod
2016-04-28 11:46:00.376,-0.375,0.078125,0.0625,walk_mod
2016-04-28 11:46:00.386,-0.328125,-0.140625,-0.0625,walk_mod
2016-04-28 11:46:00.396,-0.296875,-0.359375,-0.25,walk_mod
2016-04-28 11:46:00.406,-0.59375,-0.359375,-0.359375,walk_mod
2016-04-28 11:46:00.417,-1.0625,-0.265625,-0.640625,walk_mod
2016-04-28 11:46:00.427,-1.515625,-0.4375,-1.09375,walk_mod
2016-04-28 11:46:00.437,-2.28125,-0.875,-1.625,walk_mod
2016-04-28 11:46:00.447,-3.46875,-1.03125,-2.015625,walk_mod
2016-04-28 11:46:00.457,-3.46875,-0.25,-2.453125,walk_mod
2016-04-28 11:46:00.467,-1.8125,0.125,-1.828125,walk_mod
2016-04-28 11:46:00.477,-0.59375,0.1875,-1.015625,walk_mod
2016-04-28 11:46:00.488,0.109375,0.1875,-0.53125,walk_mod
2016-04-28 11:46:00.498,0.421875,0.125,-0.421875,walk_mod
2016-04-28 11:46:00.508,0.328125,0.0625,-0.25,walk_mod
2016-04-28 11:46:00.518,-0.078125,0.0625,0.078125,walk_mod
2016-04-28 11:46:00.528,-0.515625,0.171875,0.40625,walk_mod
2016-04-28 11:46:00.539,-1.078125,0.265625,0.75,walk_mod
2016-04-28 11:46:00.549,-1.46875,0.03125,0.859375,walk_mod
2016-04-28 11:46:00.559,-2.03125,-0.453125,0.546875,walk_mod
2016-04-28 11:46:00.569,-2.671875,-1.359375,0.0625,walk_mod
2016-04-28 11:46:00.579,-3.046875,-1.953125,-0.03125,walk_mod
2016-04-28 11:46:00.589,-2.46875,-1.40625,-1.46875,walk_mod
2016-04-28 11:46:00.599,-0.953125,-0.21875,-1.28125,walk_mod
2016-04-28 11:46:00.610,0.75,1.359375,1.609375,walk_mod
2016-04-28 11:46:00.620,1.203125,1.859375,1.890625,walk_mod
2016-04-28 11:46:00.630,0.4375,1.671875,0.21875,walk_mod
2016-04-28 11:46:00.640,-0.765625,0.65625,-0.625,walk_mod
2016-04-28 11:46:00.650,-1.96875,-0.65625,-0.5,walk_mod
2016-04-28 11:46:00.661,-2.359375,-1.65625,-0.203125,walk_mod
2016-04-28 11:46:00.671,-1.59375,-1.484375,0.296875,walk_mod
2016-04-28 11:46:00.681,-0.875,-0.46875,0.5,walk_mod
2016-04-28 11:46:00.691,-0.640625,0.015625,0.484375,walk_mod
2016-04-28 11:46:00.701,-0.609375,0.03125,0.171875,walk_mod
2016-04-28 11:46:00.711,-0.734375,-0.09375,-0.125,walk_mod
2016-04-28 11:46:00.722,-0.828125,-0.25,-0.140625,walk_mod
2016-04-28 11:46:00.732,-0.875,-0.234375,0.03125,walk_mod
2016-04-28 11:46:00.742,-0.921875,-0.109375,0.109375,walk_mod
2016-04-28 11:46:00.752,-0.9375,-0.03125,0.171875,walk_mod
2016-04-28 11:46:00.762,-0.90625,0.0,0.234375,walk_mod
2016-04-28 11:46:00.772,-0.890625,-0.015625,0.1875,walk_mod
2016-04-28 11:46:00.783,-0.875,-0.03125,0.09375,walk_mod
2016-04-28 11:46:00.793,-0.84375,0.0,0.078125,walk_mod
2016-04-28 11:46:00.803,-0.828125,0.0,0.0625,walk_mod
2016-04-28 11:46:00.813,-0.828125,-0.078125,0.03125,walk_mod
2016-04-28 11:46:00.823,-0.875,-0.171875,-0.046875,walk_mod
2016-04-28 11:46:00.833,-0.96875,-0.25,-0.03125,walk_mod
2016-04-28 11:46:00.844,-1.046875,-0.328125,0.0,walk_mod
2016-04-28 11:46:00.854,-1.109375,-0.453125,-0.015625,walk_mod
2016-04-28 11:46:00.864,-1.171875,-0.625,-0.140625,walk_mod
2016-04-28 11:46:00.874,-1.203125,-0.765625,-0.28125,walk_mod
2016-04-28 11:46:00.884,-1.125,-0.75,-0.3125,walk_mod
2016-04-28 11:46:00.894,-1.03125,-0.53125,-0.21875,walk_mod
2016-04-28 11:46:00.905,-0.96875,-0.25,-0.078125,walk_mod
2016-04-28 11:46:00.915,-0.953125,0.046875,0.0,walk_mod
2016-04-28 11:46:00.925,-0.984375,0.21875,0.03125,walk_mod
2016-04-28 11:46:00.935,-1.015625,0.1875,0.015625,walk_mod
2016-04-28 11:46:00.945,-1.015625,0.046875,0.0,walk_mod
2016-04-28 11:46:00.955,-1.015625,-0.15625,0.015625,walk_mod
2016-04-28 11:46:00.966,-1.046875,-0.328125,0.109375,walk_mod
2016-04-28 11:46:00.976,-1.0625,-0.46875,0.15625,walk_mod
2016-04-28 11:46:00.986,-1.109375,-0.5625,0.15625,walk_mod
2016-04-28 11:46:00.996,-1.15625,-0.71875,0.140625,walk_mod
2016-04-28 11:46:01.006,-1.15625,-0.640625,0.25,walk_mod
2016-04-28 11:46:01.016,-1.25,-0.328125,0.34375,walk_mod
2016-04-28 11:46:01.026,-1.40625,-0.140625,0.171875,walk_mod
2016-04-28 11:46:01.037,-1.375,-0.125,-0.125,walk_mod
2016-04-28 11:46:01.047,-1.265625,-0.140625,-0.28125,walk_mod
2016-04-28 11:46:01.057,-1.21875,-0.234375,-0.265625,walk_mod
2016-04-28 11:46:01.067,-1.265625,-0.421875,-0.234375,walk_mod
2016-04-28 11:46:01.077,-1.40625,-0.640625,-0.25,walk_mod
2016-04-28 11:46:01.088,-1.46875,-0.71875,-0.328125,walk_mod
2016-04-28 11:46:01.098,-1.46875,-0.671875,-0.46875,walk_mod
2016-04-28 11:46:01.108,-1.453125,-0.59375,-0.5,walk_mod
2016-04-28 11:46:01.118,-1.625,-0.546875,-0.390625,walk_mod
2016-04-28 11:46:01.128,-1.671875,-0.421875,-0.25,walk_mod
2016-04-28 11:46:01.138,-1.40625,-0.359375,-0.203125,walk_mod
2016-04-28 11:46:01.148,-1.28125,-0.203125,-0.15625,walk_mod
2016-04-28 11:46:01.159,-1.390625,0.15625,-0.046875,walk_mod
2016-04-28 11:46:01.169,-1.453125,0.265625,0.140625,walk_mod
2016-04-28 11:46:01.179,-1.59375,0.109375,0.296875,walk_mod
2016-04-28 11:46:01.189,-1.671875,-0.109375,0.375,walk_mod
2016-04-28 11:46:01.199,-1.65625,-0.203125,0.390625,walk_mod
2016-04-28 11:46:01.210,-1.5625,-0.109375,0.25,walk_mod
2016-04-28 11:46:01.220,-1.453125,0.03125,0.0625,walk_mod
2016-04-28 11:46:01.230,-1.390625,0.15625,-0.015625,walk_mod
2016-04-28 11:46:01.240,-1.3125,0.109375,-0.046875,walk_mod
2016-04-28 11:46:01.250,-1.265625,0.046875,-0.078125,walk_mod
2016-04-28 11:46:01.260,-1.1875,0.046875,-0.03125,walk_mod
2016-04-28 11:46:01.271,-1.0625,0.046875,0.046875,walk_mod
2016-04-28 11:46:01.281,-0.953125,0.046875,0.109375,walk_mod
2016-04-28 11:46:01.291,-0.890625,0.109375,0.109375,walk_mod
2016-04-28 11:46:01.301,-0.875,0.1875,0.078125,walk_mod
2016-04-28 11:46:01.311,-0.84375,0.1875,0.09375,walk_mod
2016-04-28 11:46:01.321,-0.78125,0.109375,0.109375,walk_mod
2016-04-28 11:46:01.332,-0.734375,0.03125,0.109375,walk_mod
2016-04-28 11:46:01.342,-0.703125,-0.015625,0.109375,walk_mod
2016-04-28 11:46:01.352,-0.640625,-0.0625,0.140625,walk_mod
2016-04-28 11:46:01.362,-0.578125,-0.015625,0.15625,walk_mod
2016-04-28 11:46:01.372,-0.515625,0.0,0.1875,walk_mod
2016-04-28 11:46:01.382,-0.5,0.015625,0.203125,walk_mod
2016-04-28 11:46:01.393,-0.46875,0.0625,0.234375,walk_mod
2016-04-28 11:46:01.403,-0.453125,0.09375,0.234375,walk_mod
2016-04-28 11:46:01.413,-0.421875,0.09375,0.25,walk_mod
2016-04-28 11:46:01.423,-0.359375,0.09375,0.25,walk_mod
2016-04-28 11:46:01.433,-0.296875,0.109375,0.25,walk_mod
2016-04-28 11:46:01.443,-0.28125,0.109375,0.234375,walk_mod
2016-04-28 11:46:01.454,-0.296875,0.109375,0.203125,walk_mod
2016-04-28 11:46:01.464,-0.3125,0.09375,0.15625,walk_mod
2016-04-28 11:46:01.474,-0.296875,0.109375,0.09375,walk_mod
2016-04-28 11:46:01.484,-0.234375,0.03125,0.0,walk_mod
2016-04-28 11:46:01.494,-0.109375,-0.15625,-0.15625,walk_mod
2016-04-28 11:46:01.504,-0.09375,-0.375,-0.34375,walk_mod
2016-04-28 11:46:01.515,-0.484375,-0.46875,-0.5625,walk_mod
2016-04-28 11:46:01.525,-1.03125,-0.53125,-0.796875,walk_mod
2016-04-28 11:46:01.535,-1.765625,-0.765625,-1.625,walk_mod
2016-04-28 11:46:01.545,-3.4375,-1.765625,-2.984375,walk_mod
2016-04-28 11:46:01.555,-5.90625,-0.890625,-2.75,walk_mod
2016-04-28 11:46:01.565,-3.203125,0.3125,-2.5,walk_mod
2016-04-28 11:46:01.576,-0.578125,0.453125,-1.359375,walk_mod
2016-04-28 11:46:01.586,0.609375,0.484375,-0.359375,walk_mod
2016-04-28 11:46:01.596,1.15625,0.578125,0.015625,walk_mod
2016-04-28 11:46:01.606,0.96875,0.53125,-0.234375,walk_mod
2016-04-28 11:46:01.616,0.109375,0.5625,-0.1875,walk_mod
2016-04-28 11:46:01.626,-0.859375,0.75,0.40625,walk_mod
2016-04-28 11:46:01.637,-2.03125,0.84375,1.046875,walk_mod
2016-04-28 11:46:01.647,-2.53125,0.25,1.1875,walk_mod
2016-04-28 11:46:01.657,-2.15625,-1.296875,0.40625,walk_mod
2016-04-28 11:46:01.667,-2.96875,-2.234375,-0.234375,walk_mod
2016-04-28 11:46:01.677,-2.90625,-1.8125,-1.390625,walk_mod
2016-04-28 11:46:01.687,-0.890625,-0.875,-0.671875,walk_mod
2016-04-28 11:46:01.697,1.015625,0.828125,1.75,walk_mod
2016-04-28 11:46:01.708,0.984375,1.484375,1.765625,walk_mod
2016-04-28 11:46:01.718,0.34375,0.953125,0.28125,walk_mod
2016-04-28 11:46:01.728,-0.53125,0.234375,-0.3125,walk_mod
2016-04-28 11:46:01.738,-1.609375,-0.5,-0.28125,walk_mod
2016-04-28 11:46:01.748,-2.390625,-0.828125,-0.171875,walk_mod
2016-04-28 11:46:01.759,-1.75,-0.96875,0.046875,walk_mod
2016-04-28 11:46:01.769,-0.921875,-0.296875,0.453125,walk_mod
2016-04-28 11:46:01.779,-0.65625,0.28125,0.46875,walk_mod
2016-04-28 11:46:01.789,-0.59375,0.25,0.203125,walk_mod
2016-04-28 11:46:01.799,-0.671875,-0.046875,0.03125,walk_mod
2016-04-28 11:46:01.809,-0.765625,-0.25,-0.03125,walk_mod
2016-04-28 11:46:01.820,-0.859375,-0.21875,0.0,walk_mod
2016-04-28 11:46:01.830,-0.921875,-0.125,0.140625,walk_mod
2016-04-28 11:46:01.840,-0.9375,-0.171875,0.265625,walk_mod
2016-04-28 11:46:01.850,-0.9375,-0.25,0.3125,walk_mod
2016-04-28 11:46:01.860,-0.921875,-0.3125,0.265625,walk_mod
2016-04-28 11:46:01.870,-0.90625,-0.3125,0.109375,walk_mod
2016-04-28 11:46:01.881,-0.9375,-0.265625,-0.140625,walk_mod
2016-04-28 11:46:01.891,-0.96875,-0.25,-0.21875,walk_mod
2016-04-28 11:46:01.901,-1.015625,-0.296875,-0.234375,walk_mod
2016-04-28 11:46:01.911,-1.046875,-0.40625,-0.1875,walk_mod
2016-04-28 11:46:01.921,-1.0625,-0.484375,-0.140625,walk_mod
2016-04-28 11:46:01.931,-1.0625,-0.5,-0.125,walk_mod
2016-04-28 11:46:01.942,-1.046875,-0.484375,-0.171875,walk_mod
2016-04-28 11:46:01.952,-1.015625,-0.390625,-0.1875,walk_mod
2016-04-28 11:46:01.962,-0.984375,-0.25,-0.125,walk_mod
2016-04-28 11:46:01.972,-0.953125,-0.0625,-0.046875,walk_mod
2016-04-28 11:46:01.982,-0.90625,0.046875,0.0,walk_mod
2016-04-28 11:46:01.992,-0.90625,0.03125,0.0,walk_mod
2016-04-28 11:46:02.003,-0.953125,-0.015625,-0.046875,walk_mod
2016-04-28 11:46:02.013,-1.015625,-0.078125,-0.046875,walk_mod
2016-04-28 11:46:02.023,-1.0625,-0.1875,-0.046875,walk_mod
2016-04-28 11:46:02.033,-1.0,-0.3125,-0.078125,walk_mod
2016-04-28 11:46:02.043,-1.015625,-0.625,-0.03125,walk_mod
2016-04-28 11:46:02.053,-1.09375,-0.921875,0.109375,walk_mod
2016-04-28 11:46:02.064,-1.03125,-0.953125,0.125,walk_mod
2016-04-28 11:46:02.074,-1.0,-0.46875,0.265625,walk_mod
2016-04-28 11:46:02.084,-1.15625,0.078125,0.359375,walk_mod
2016-04-28 11:46:02.094,-1.25,0.203125,-0.015625,walk_mod
2016-04-28 11:46:02.104,-1.21875,0.15625,-0.296875,walk_mod
2016-04-28 11:46:02.114,-1.1875,-0.015625,-0.265625,walk_mod
2016-04-28 11:46:02.125,-1.15625,-0.203125,-0.171875,walk_mod
2016-04-28 11:46:02.135,-1.25,-0.4375,-0.140625,walk_mod
2016-04-28 11:46:02.145,-1.546875,-0.6875,-0.109375,walk_mod
2016-04-28 11:46:02.155,-1.65625,-0.71875,-0.21875,walk_mod
2016-04-28 11:46:02.165,-1.671875,-0.609375,-0.34375,walk_mod
2016-04-28 11:46:02.175,-1.78125,-0.609375,-0.28125,walk_mod
2016-04-28 11:46:02.186,-1.703125,-0.65625,-0.15625,walk_mod
2016-04-28 11:46:02.196,-1.484375,-0.546875,0.0,walk_mod
2016-04-28 11:46:02.206,-1.390625,-0.125,-0.109375,walk_mod
2016-04-28 11:46:02.216,-1.453125,0.46875,-0.09375,walk_mod
2016-04-28 11:46:02.226,-1.46875,0.703125,0.0,walk_mod
2016-04-28 11:46:02.236,-1.5625,0.390625,0.15625,walk_mod
2016-04-28 11:46:02.246,-1.625,-0.015625,0.375,walk_mod
2016-04-28 11:46:02.257,-1.609375,-0.296875,0.484375,walk_mod
2016-04-28 11:46:02.267,-1.53125,-0.34375,0.34375,walk_mod
2016-04-28 11:46:02.277,-1.421875,-0.25,0.1875,walk_mod
2016-04-28 11:46:02.287,-1.328125,-0.1875,0.046875,walk_mod
2016-04-28 11:46:02.297,-1.234375,-0.171875,0.015625,walk_mod
2016-04-28 11:46:02.308,-1.140625,-0.125,0.015625,walk_mod
2016-04-28 11:46:02.318,-1.09375,-0.0625,0.046875,walk_mod
2016-04-28 11:46:02.328,-1.015625,-0.015625,0.109375,walk_mod
2016-04-28 11:46:02.338,-0.96875,0.03125,0.09375,walk_mod
2016-04-28 11:46:02.348,-0.953125,0.15625,0.078125,walk_mod
2016-04-28 11:46:02.358,-0.921875,0.25,0.09375,walk_mod
2016-04-28 11:46:02.368,-0.90625,0.28125,0.0625,walk_mod
2016-04-28 11:46:02.379,-0.828125,0.265625,0.125,walk_mod
2016-04-28 11:46:02.389,-0.78125,0.1875,0.140625,walk_mod
2016-04-28 11:46:02.399,-0.765625,0.0625,0.140625,walk_mod
2016-04-28 11:46:02.409,-0.71875,0.0,0.140625,walk_mod
2016-04-28 11:46:02.419,-0.671875,-0.0625,0.140625,walk_mod
2016-04-28 11:46:02.430,-0.609375,-0.0625,0.140625,walk_mod
2016-04-28 11:46:02.440,-0.546875,-0.03125,0.15625,walk_mod
2016-04-28 11:46:02.450,-0.515625,-0.03125,0.171875,walk_mod
2016-04-28 11:46:02.460,-0.484375,-0.046875,0.1875,walk_mod
2016-04-28 11:46:02.470,-0.40625,-0.0625,0.21875,walk_mod
2016-04-28 11:46:02.480,-0.328125,-0.078125,0.234375,walk_mod
2016-04-28 11:46:02.491,-0.265625,-0.0625,0.25,walk_mod
2016-04-28 11:46:02.501,-0.25,0.0,0.234375,walk_mod
2016-04-28 11:46:02.511,-0.234375,0.015625,0.203125,walk_mod
2016-04-28 11:46:02.521,-0.25,-0.078125,0.171875,walk_mod
2016-04-28 11:46:02.531,-0.265625,-0.203125,0.109375,walk_mod
2016-04-28 11:46:02.541,-0.28125,-0.28125,0.015625,walk_mod
2016-04-28 11:46:02.552,-0.421875,-0.15625,-0.03125,walk_mod
2016-04-28 11:46:02.562,-0.703125,-0.125,-0.109375,walk_mod
2016-04-28 11:46:02.572,-1.0625,-0.1875,-0.25,walk_mod
2016-04-28 11:46:02.582,-1.578125,-0.3125,-0.75,walk_mod
2016-04-28 11:46:02.592,-2.359375,-0.71875,-1.78125,walk_mod
2016-04-28 11:46:02.602,-3.796875,-0.96875,-2.5625,walk_mod
2016-04-28 11:46:02.613,-3.703125,-0.296875,-2.8125,walk_mod
2016-04-28 11:46:02.623,-1.59375,0.234375,-1.84375,walk_mod
2016-04-28 11:46:02.633,-0.40625,0.40625,-1.046875,walk_mod
2016-04-28 11:46:02.643,0.25,0.4375,-0.609375,walk_mod
2016-04-28 11:46:02.653,0.625,0.421875,-0.421875,walk_mod
2016-04-28 11:46:02.663,0.4375,0.265625,-0.296875,walk_mod
2016-04-28 11:46:02.674,0.0,0.125,-0.09375,walk_mod
2016-04-28 11:46:02.684,-0.34375,0.109375,0.140625,walk_mod
2016-04-28 11:46:02.694,-0.71875,0.171875,0.265625,walk_mod
2016-04-28 11:46:02.704,-1.265625,0.125,0.375,walk_mod
2016-04-28 11:46:02.714,-1.90625,-0.453125,0.46875,walk_mod
2016-04-28 11:46:02.724,-2.5625,-1.578125,0.140625,walk_mod
2016-04-28 11:46:02.735,-3.5,-2.40625,0.546875,walk_mod
2016-04-28 11:46:02.745,-3.328125,-2.1875,-0.40625,walk_mod
2016-04-28 11:46:02.755,-1.890625,-1.15625,-1.65625,walk_mod
2016-04-28 11:46:02.765,-0.296875,0.15625,0.078125,walk_mod
2016-04-28 11:46:02.775,1.015625,1.71875,2.171875,walk_mod
2016-04-28 11:46:02.785,1.328125,1.984375,1.296875,walk_mod
2016-04-28 11:46:02.796,0.515625,1.78125,-0.25,walk_mod
2016-04-28 11:46:02.806,-0.734375,0.875,-0.828125,walk_mod
2016-04-28 11:46:02.816,-1.875,-0.3125,-0.140625,walk_mod
2016-04-28 11:46:02.826,-2.375,-1.359375,0.265625,walk_mod
2016-04-28 11:46:02.836,-1.734375,-1.515625,0.59375,walk_mod
2016-04-28 11:46:02.846,-1.109375,-0.5,0.5625,walk_mod
2016-04-28 11:46:02.857,-0.828125,0.078125,0.3125,walk_mod
2016-04-28 11:46:02.867,-0.734375,-0.109375,0.015625,walk_mod
2016-04-28 11:46:02.877,-0.734375,-0.328125,-0.078125,walk_mod
2016-04-28 11:46:02.887,-0.765625,-0.28125,-0.0625,walk_mod
