time,x,y,z,class
2016-05-06 14:44:12.677,-0.96875,-0.515625,-0.1875,walk_mod
2016-05-06 14:44:12.687,-0.890625,-0.59375,-0.1875,walk_mod
2016-05-06 14:44:12.697,-0.890625,-0.65625,-0.25,walk_mod
2016-05-06 14:44:12.708,-0.921875,-0.65625,-0.25,walk_mod
2016-05-06 14:44:12.718,-1.0,-0.59375,-0.25,walk_mod
2016-05-06 14:44:12.728,-1.09375,-0.515625,-0.171875,walk_mod
2016-05-06 14:44:12.738,-1.15625,-0.390625,-0.171875,walk_mod
2016-05-06 14:44:12.749,-1.21875,-0.21875,-0.28125,walk_mod
2016-05-06 14:44:12.759,-1.296875,-0.09375,-0.359375,walk_mod
2016-05-06 14:44:12.769,-1.40625,0.015625,-0.390625,walk_mod
2016-05-06 14:44:12.779,-1.515625,0.171875,-0.375,walk_mod
2016-05-06 14:44:12.789,-1.609375,0.34375,-0.390625,walk_mod
2016-05-06 14:44:12.800,-1.671875,0.53125,-0.65625,walk_mod
2016-05-06 14:44:12.810,-1.625,0.46875,-0.625,walk_mod
2016-05-06 14:44:12.820,-1.484375,0.171875,-0.28125,walk_mod
2016-05-06 14:44:12.831,-1.484375,-0.171875,0.15625,walk_mod
2016-05-06 14:44:12.841,-1.640625,-0.359375,0.484375,walk_mod
2016-05-06 14:44:12.851,-1.734375,-0.578125,0.46875,walk_mod
2016-05-06 14:44:12.861,-1.65625,-0.84375,0.4375,walk_mod
2016-05-06 14:44:12.871,-1.5625,-0.96875,0.421875,walk_mod
2016-05-06 14:44:12.882,-1.578125,-0.921875,0.34375,walk_mod
2016-05-06 14:44:12.892,-1.65625,-0.671875,0.265625,walk_mod
2016-05-06 14:44:12.902,-1.703125,-0.453125,0.265625,walk_mod
2016-05-06 14:44:12.913,-1.6875,-0.203125,0.28125,walk_mod
2016-05-06 14:44:12.923,-1.65625,0.0,0.265625,walk_mod
2016-05-06 14:44:12.933,-1.578125,0.125,0.234375,walk_mod
2016-05-06 14:44:12.943,-1.46875,0.171875,0.15625,walk_mod
2016-05-06 14:44:12.954,-1.25,0.09375,0.046875,walk_mod
2016-05-06 14:44:12.964,-1.203125,-0.078125,0.09375,walk_mod
2016-05-06 14:44:12.974,-1.03125,-0.21875,0.125,walk_mod
2016-05-06 14:44:12.984,-0.828125,-0.34375,0.125,walk_mod
2016-05-06 14:44:12.994,-0.671875,-0.421875,0.140625,walk_mod
2016-05-06 14:44:13.005,-0.53125,-0.4375,0.15625,walk_mod
2016-05-06 14:44:13.015,-0.4375,-0.421875,0.171875,walk_mod
2016-05-06 14:44:13.025,-0.390625,-0.421875,0.15625,walk_mod
2016-05-06 14:44:13.036,-0.375,-0.421875,0.140625,walk_mod
2016-05-06 14:44:13.046,-0.34375,-0.40625,0.15625,walk_mod
2016-05-06 14:44:13.056,-0.328125,-0.40625,0.15625,walk_mod
2016-05-06 14:44:13.066,-0.3125,-0.40625,0.1875,walk_mod
2016-05-06 14:44:13.076,-0.3125,-0.421875,0.21875,walk_mod
2016-05-06 14:44:13.087,-0.3125,-0.359375,0.265625,walk_mod
2016-05-06 14:44:13.097,-0.328125,-0.28125,0.328125,walk_mod
2016-05-06 14:44:13.107,-0.34375,-0.265625,0.359375,walk_mod
2016-05-06 14:44:13.118,-0.328125,-0.234375,0.4375,walk_mod
2016-05-06 14:44:13.128,-0.28125,-0.1875,0.578125,walk_mod
2016-05-06 14:44:13.138,-0.28125,-0.09375,0.765625,walk_mod
2016-05-06 14:44:13.148,-0.375,0.0625,0.75,walk_mod
2016-05-06 14:44:13.159,-0.453125,0.171875,0.625,walk_mod
2016-05-06 14:44:13.169,-0.578125,0.140625,0.453125,walk_mod
2016-05-06 14:44:13.179,-0.671875,0.109375,0.203125,walk_mod
2016-05-06 14:44:13.189,-0.890625,0.21875,-0.265625,walk_mod
2016-05-06 14:44:13.200,-1.265625,0.40625,-0.828125,walk_mod
2016-05-06 14:44:13.210,-2.234375,0.796875,-1.765625,walk_mod
2016-05-06 14:44:13.220,-5.09375,1.03125,-3.4375,walk_mod
2016-05-06 14:44:13.230,-3.65625,-0.46875,-3.125,walk_mod
2016-05-06 14:44:13.241,-1.71875,-0.78125,-1.453125,walk_mod
2016-05-06 14:44:13.251,-0.859375,-0.453125,-0.484375,walk_mod
2016-05-06 14:44:13.261,-0.5,0.171875,-0.21875,walk_mod
2016-05-06 14:44:13.271,-0.46875,0.46875,-0.1875,walk_mod
2016-05-06 14:44:13.282,-0.484375,0.484375,-0.015625,walk_mod
2016-05-06 14:44:13.292,-0.390625,0.4375,0.234375,walk_mod
2016-05-06 14:44:13.302,-0.34375,0.15625,0.578125,walk_mod
2016-05-06 14:44:13.312,-0.359375,-0.375,0.484375,walk_mod
2016-05-06 14:44:13.322,-0.265625,-1.0625,0.03125,walk_mod
2016-05-06 14:44:13.333,-1.203125,-2.546875,-0.421875,walk_mod
2016-05-06 14:44:13.343,-2.765625,-1.9375,-0.9375,walk_mod
2016-05-06 14:44:13.353,-2.859375,-1.09375,0.015625,walk_mod
2016-05-06 14:44:13.364,-1.625,-0.765625,0.328125,walk_mod
2016-05-06 14:44:13.374,-0.703125,-0.40625,0.703125,walk_mod
2016-05-06 14:44:13.384,-0.28125,-0.3125,0.71875,walk_mod
2016-05-06 14:44:13.394,-0.078125,-0.171875,0.46875,walk_mod
2016-05-06 14:44:13.405,-0.03125,0.109375,0.234375,walk_mod
2016-05-06 14:44:13.415,-0.125,0.3125,0.171875,walk_mod
2016-05-06 14:44:13.425,-0.390625,0.453125,0.28125,walk_mod
2016-05-06 14:44:13.435,-0.828125,0.53125,0.390625,walk_mod
2016-05-06 14:44:13.446,-1.265625,0.53125,0.359375,walk_mod
2016-05-06 14:44:13.456,-1.609375,0.25,0.21875,walk_mod
2016-05-06 14:44:13.466,-1.578125,-0.171875,0.078125,walk_mod
2016-05-06 14:44:13.476,-1.28125,-0.40625,0.0,walk_mod
2016-05-06 14:44:13.487,-1.0625,-0.453125,-0.015625,walk_mod
2016-05-06 14:44:13.497,-0.875,-0.46875,0.046875,walk_mod
2016-05-06 14:44:13.507,-0.8125,-0.546875,0.140625,walk_mod
2016-05-06 14:44:13.517,-0.75,-0.59375,0.109375,walk_mod
2016-05-06 14:44:13.527,-0.703125,-0.65625,-0.015625,walk_mod
2016-05-06 14:44:13.538,-0.671875,-0.734375,-0.078125,walk_mod
2016-05-06 14:44:13.548,-0.734375,-0.796875,-0.03125,walk_mod
2016-05-06 14:44:13.558,-0.859375,-0.765625,0.046875,walk_mod
2016-05-06 14:44:13.569,-1.0,-0.671875,0.078125,walk_mod
2016-05-06 14:44:13.579,-1.09375,-0.515625,0.03125,walk_mod
2016-05-06 14:44:13.589,-1.0625,-0.34375,-0.015625,walk_mod
2016-05-06 14:44:13.599,-0.984375,-0.140625,-0.03125,walk_mod
2016-05-06 14:44:13.610,-0.90625,0.0625,-0.046875,walk_mod
2016-05-06 14:44:13.620,-0.859375,0.203125,-0.03125,walk_mod
2016-05-06 14:44:13.630,-0.859375,0.234375,-0.015625,walk_mod
2016-05-06 14:44:13.640,-0.859375,0.171875,-0.015625,walk_mod
2016-05-06 14:44:13.651,-0.953125,0.015625,0.0,walk_mod
2016-05-06 14:44:13.661,-1.078125,-0.1875,-0.015625,walk_mod
2016-05-06 14:44:13.671,-1.21875,-0.40625,-0.046875,walk_mod
2016-05-06 14:44:13.681,-1.234375,-0.546875,-0.109375,walk_mod
2016-05-06 14:44:13.692,-1.15625,-0.5,-0.171875,walk_mod
2016-05-06 14:44:13.702,-1.0625,-0.328125,-0.1875,walk_mod
2016-05-06 14:44:13.712,-1.015625,-0.109375,-0.15625,walk_mod
2016-05-06 14:44:13.722,-0.96875,0.0625,-0.140625,walk_mod
2016-05-06 14:44:13.732,-0.921875,0.109375,-0.203125,walk_mod
2016-05-06 14:44:13.743,-0.90625,-0.03125,-0.21875,walk_mod
2016-05-06 14:44:13.753,-0.90625,-0.28125,-0.15625,walk_mod
2016-05-06 14:44:13.763,-0.9375,-0.53125,-0.0625,walk_mod
2016-05-06 14:44:13.774,-1.0,-0.734375,-0.046875,walk_mod
2016-05-06 14:44:13.784,-1.109375,-0.796875,-0.046875,walk_mod
2016-05-06 14:44:13.794,-1.15625,-0.71875,-0.09375,walk_mod
2016-05-06 14:44:13.804,-1.140625,-0.53125,-0.15625,walk_mod
2016-05-06 14:44:13.815,-1.15625,-0.328125,-0.203125,walk_mod
2016-05-06 14:44:13.825,-1.234375,-0.125,-0.25,walk_mod
2016-05-06 14:44:13.835,-1.3125,0.109375,-0.3125,walk_mod
2016-05-06 14:44:13.845,-1.390625,0.328125,-0.40625,walk_mod
2016-05-06 14:44:13.855,-1.484375,0.46875,-0.5,walk_mod
2016-05-06 14:44:13.866,-1.53125,0.4375,-0.484375,walk_mod
2016-05-06 14:44:13.876,-1.453125,0.203125,-0.265625,walk_mod
2016-05-06 14:44:13.886,-1.328125,0.0,0.0,walk_mod
2016-05-06 14:44:13.897,-1.328125,-0.296875,0.265625,walk_mod
2016-05-06 14:44:13.907,-1.46875,-0.46875,0.328125,walk_mod
2016-05-06 14:44:13.917,-1.53125,-0.640625,0.28125,walk_mod
2016-05-06 14:44:13.927,-1.46875,-0.75,0.234375,walk_mod
2016-05-06 14:44:13.937,-1.46875,-0.71875,0.265625,walk_mod
2016-05-06 14:44:13.948,-1.515625,-0.59375,0.265625,walk_mod
2016-05-06 14:44:13.958,-1.578125,-0.390625,0.234375,walk_mod
2016-05-06 14:44:13.968,-1.59375,-0.171875,0.234375,walk_mod
2016-05-06 14:44:13.979,-1.578125,-0.015625,0.234375,walk_mod
2016-05-06 14:44:13.989,-1.5625,0.078125,0.25,walk_mod
2016-05-06 14:44:13.999,-1.515625,0.109375,0.234375,walk_mod
2016-05-06 14:44:14.009,-1.421875,0.0625,0.15625,walk_mod
2016-05-06 14:44:14.020,-1.359375,-0.046875,0.109375,walk_mod
2016-05-06 14:44:14.030,-1.265625,-0.234375,0.09375,walk_mod
2016-05-06 14:44:14.040,-1.15625,-0.359375,0.109375,walk_mod
2016-05-06 14:44:14.050,-0.984375,-0.421875,0.140625,walk_mod
2016-05-06 14:44:14.060,-0.84375,-0.40625,0.125,walk_mod
2016-05-06 14:44:14.071,-0.765625,-0.40625,0.140625,walk_mod
2016-05-06 14:44:14.081,-0.6875,-0.421875,0.125,walk_mod
2016-05-06 14:44:14.091,-0.65625,-0.453125,0.140625,walk_mod
2016-05-06 14:44:14.102,-0.609375,-0.4375,0.171875,walk_mod
2016-05-06 14:44:14.112,-0.546875,-0.40625,0.171875,walk_mod
2016-05-06 14:44:14.122,-0.515625,-0.390625,0.171875,walk_mod
2016-05-06 14:44:14.132,-0.453125,-0.3125,0.203125,walk_mod
2016-05-06 14:44:14.142,-0.421875,-0.265625,0.203125,walk_mod
2016-05-06 14:44:14.153,-0.40625,-0.1875,0.21875,walk_mod
2016-05-06 14:44:14.163,-0.40625,-0.125,0.234375,walk_mod
2016-05-06 14:44:14.173,-0.390625,-0.046875,0.265625,walk_mod
2016-05-06 14:44:14.184,-0.390625,0.03125,0.28125,walk_mod
2016-05-06 14:44:14.194,-0.390625,0.125,0.296875,walk_mod
2016-05-06 14:44:14.204,-0.40625,0.21875,0.296875,walk_mod
2016-05-06 14:44:14.214,-0.421875,0.25,0.265625,walk_mod
2016-05-06 14:44:14.225,-0.421875,0.21875,0.1875,walk_mod
2016-05-06 14:44:14.235,-0.4375,0.140625,0.125,walk_mod
2016-05-06 14:44:14.245,-0.484375,0.078125,0.0625,walk_mod
2016-05-06 14:44:14.255,-0.5625,0.015625,0.03125,walk_mod
2016-05-06 14:44:14.266,-0.71875,0.015625,-0.203125,walk_mod
2016-05-06 14:44:14.276,-0.984375,0.046875,-0.515625,walk_mod
2016-05-06 14:44:14.286,-1.4375,0.0625,-0.984375,walk_mod
2016-05-06 14:44:14.296,-2.40625,-0.203125,-1.75,walk_mod
2016-05-06 14:44:14.307,-3.875,-0.78125,-2.296875,walk_mod
2016-05-06 14:44:14.317,-2.5,-0.71875,-2.28125,walk_mod
2016-05-06 14:44:14.327,-1.484375,-0.40625,-1.5,walk_mod
2016-05-06 14:44:14.337,-0.984375,-0.125,-0.671875,walk_mod
2016-05-06 14:44:14.347,-0.8125,0.21875,-0.296875,walk_mod
2016-05-06 14:44:14.358,-0.828125,0.421875,-0.21875,walk_mod
2016-05-06 14:44:14.368,-0.828125,0.484375,-0.0625,walk_mod
2016-05-06 14:44:14.378,-0.78125,0.453125,0.078125,walk_mod
2016-05-06 14:44:14.388,-0.796875,0.265625,0.171875,walk_mod
2016-05-06 14:44:14.399,-0.765625,-0.078125,0.0625,walk_mod
2016-05-06 14:44:14.409,-0.65625,-0.59375,-0.40625,walk_mod
2016-05-06 14:44:14.419,-0.765625,-1.453125,-0.109375,walk_mod
2016-05-06 14:44:14.430,-1.125,-1.390625,-0.109375,walk_mod
2016-05-06 14:44:14.440,-1.296875,-0.703125,0.109375,walk_mod
2016-05-06 14:44:14.450,-1.125,-0.328125,0.28125,walk_mod
2016-05-06 14:44:14.460,-0.828125,-0.25,0.15625,walk_mod
2016-05-06 14:44:14.471,-0.609375,-0.234375,0.171875,walk_mod
2016-05-06 14:44:14.481,-0.484375,-0.328125,0.34375,walk_mod
2016-05-06 14:44:14.491,-0.515625,-0.34375,0.328125,walk_mod
2016-05-06 14:44:14.501,-0.71875,-0.375,0.25,walk_mod
2016-05-06 14:44:14.512,-1.0,-0.390625,0.234375,walk_mod
2016-05-06 14:44:14.522,-1.3125,-0.375,0.1875,walk_mod
2016-05-06 14:44:14.532,-1.359375,-0.25,0.140625,walk_mod
2016-05-06 14:44:14.542,-1.25,-0.03125,0.125,walk_mod
2016-05-06 14:44:14.553,-1.15625,0.09375,0.0625,walk_mod
2016-05-06 14:44:14.563,-1.03125,0.203125,0.046875,walk_mod
2016-05-06 14:44:14.573,-0.875,0.328125,0.03125,walk_mod
2016-05-06 14:44:14.583,-0.765625,0.359375,0.078125,walk_mod
2016-05-06 14:44:14.593,-0.71875,0.25,0.140625,walk_mod
2016-05-06 14:44:14.604,-0.765625,0.03125,0.171875,walk_mod
2016-05-06 14:44:14.614,-0.890625,-0.265625,0.171875,walk_mod
2016-05-06 14:44:14.624,-0.984375,-0.625,0.140625,walk_mod
2016-05-06 14:44:14.635,-1.0,-0.9375,0.078125,walk_mod
2016-05-06 14:44:14.645,-0.96875,-1.046875,0.046875,walk_mod
2016-05-06 14:44:14.655,-0.96875,-0.953125,0.03125,walk_mod
2016-05-06 14:44:14.665,-0.96875,-0.71875,0.015625,walk_mod
2016-05-06 14:44:14.676,-0.953125,-0.515625,-0.015625,walk_mod
2016-05-06 14:44:14.686,-0.921875,-0.359375,-0.046875,walk_mod
2016-05-06 14:44:14.696,-0.890625,-0.25,-0.078125,walk_mod
2016-05-06 14:44:14.706,-0.9375,-0.171875,-0.109375,walk_mod
2016-05-06 14:44:14.717,-0.984375,-0.078125,-0.125,walk_mod
2016-05-06 14:44:14.727,-1.0,-0.0625,-0.1875,walk_mod
2016-05-06 14:44:14.737,-1.015625,-0.09375,-0.171875,walk_mod
2016-05-06 14:44:14.747,-1.0625,-0.1875,-0.078125,walk_mod
2016-05-06 14:44:14.758,-0.953125,-0.1875,-0.015625,walk_mod
2016-05-06 14:44:14.768,-1.0,-0.21875,0.0,walk_mod
2016-05-06 14:44:14.778,-1.09375,-0.234375,-0.03125,walk_mod
2016-05-06 14:44:14.788,-1.140625,-0.25,-0.09375,walk_mod
2016-05-06 14:44:14.798,-1.125,-0.203125,-0.140625,walk_mod
2016-05-06 14:44:14.809,-1.0625,-0.09375,-0.125,walk_mod
2016-05-06 14:44:14.819,-0.96875,0.015625,-0.140625,walk_mod
2016-05-06 14:44:14.829,-0.890625,0.078125,-0.15625,walk_mod
2016-05-06 14:44:14.840,-0.890625,-0.015625,-0.15625,walk_mod
2016-05-06 14:44:14.850,-0.890625,-0.28125,-0.125,walk_mod
2016-05-06 14:44:14.860,-0.921875,-0.53125,-0.03125,walk_mod
2016-05-06 14:44:14.870,-0.953125,-0.75,0.03125,walk_mod
2016-05-06 14:44:14.881,-1.015625,-0.875,0.046875,walk_mod
2016-05-06 14:44:14.891,-1.09375,-0.859375,0.0,walk_mod
2016-05-06 14:44:14.901,-1.15625,-0.703125,-0.078125,walk_mod
2016-05-06 14:44:14.911,-1.15625,-0.46875,-0.125,walk_mod
2016-05-06 14:44:14.921,-1.15625,-0.234375,-0.15625,walk_mod
2016-05-06 14:44:14.932,-1.21875,-0.015625,-0.203125,walk_mod
2016-05-06 14:44:14.942,-1.296875,0.171875,-0.265625,walk_mod
2016-05-06 14:44:14.952,-1.359375,0.390625,-0.390625,walk_mod
2016-05-06 14:44:14.963,-1.40625,0.5625,-0.515625,walk_mod
2016-05-06 14:44:14.973,-1.46875,0.515625,-0.515625,walk_mod
2016-05-06 14:44:14.983,-1.40625,0.3125,-0.359375,walk_mod
2016-05-06 14:44:14.993,-1.28125,0.046875,-0.125,walk_mod
2016-05-06 14:44:15.003,-1.203125,-0.109375,0.015625,walk_mod
2016-05-06 14:44:15.014,-1.234375,-0.21875,0.078125,walk_mod
2016-05-06 14:44:15.024,-1.3125,-0.390625,0.125,walk_mod
2016-05-06 14:44:15.034,-1.390625,-0.5625,0.1875,walk_mod
2016-05-06 14:44:15.045,-1.484375,-0.671875,0.21875,walk_mod
2016-05-06 14:44:15.055,-1.5625,-0.703125,0.28125,walk_mod
2016-05-06 14:44:15.065,-1.59375,-0.625,0.296875,walk_mod
2016-05-06 14:44:15.075,-1.5625,-0.484375,0.265625,walk_mod
2016-05-06 14:44:15.086,-1.59375,-0.296875,0.234375,walk_mod
2016-05-06 14:44:15.096,-1.5625,-0.171875,0.234375,walk_mod
2016-05-06 14:44:15.106,-1.546875,-0.046875,0.265625,walk_mod
2016-05-06 14:44:15.116,-1.484375,0.046875,0.21875,walk_mod
2016-05-06 14:44:15.126,-1.484375,0.015625,0.15625,walk_mod
2016-05-06 14:44:15.137,-1.296875,-0.0625,0.0625,walk_mod
2016-05-06 14:44:15.147,-1.234375,-0.203125,0.03125,walk_mod
2016-05-06 14:44:15.157,-1.078125,-0.296875,0.046875,walk_mod
2016-05-06 14:44:15.168,-0.96875,-0.34375,0.03125,walk_mod
2016-05-06 14:44:15.178,-0.8125,-0.390625,0.0625,walk_mod
2016-05-06 14:44:15.188,-0.671875,-0.359375,0.046875,walk_mod
2016-05-06 14:44:15.198,-0.609375,-0.359375,0.0625,walk_mod
2016-05-06 14:44:15.208,-0.578125,-0.359375,0.078125,walk_mod
2016-05-06 14:44:15.219,-0.5625,-0.375,0.109375,walk_mod
2016-05-06 14:44:15.229,-0.53125,-0.34375,0.15625,walk_mod
2016-05-06 14:44:15.239,-0.515625,-0.375,0.1875,walk_mod
2016-05-06 14:44:15.250,-0.453125,-0.3125,0.234375,walk_mod
2016-05-06 14:44:15.260,-0.421875,-0.25,0.234375,walk_mod
2016-05-06 14:44:15.270,-0.40625,-0.21875,0.21875,walk_mod
2016-05-06 14:44:15.280,-0.40625,-0.15625,0.21875,walk_mod
2016-05-06 14:44:15.291,-0.40625,-0.078125,0.234375,walk_mod
2016-05-06 14:44:15.301,-0.40625,-0.015625,0.234375,walk_mod
2016-05-06 14:44:15.311,-0.453125,0.0625,0.234375,walk_mod
2016-05-06 14:44:15.321,-0.46875,0.140625,0.265625,walk_mod
2016-05-06 14:44:15.331,-0.5,0.21875,0.234375,walk_mod
2016-05-06 14:44:15.342,-0.53125,0.25,0.171875,walk_mod
2016-05-06 14:44:15.352,-0.578125,0.265625,0.0625,walk_mod
2016-05-06 14:44:15.362,-0.625,0.265625,-0.0625,walk_mod
2016-05-06 14:44:15.373,-0.703125,0.25,-0.21875,walk_mod
2016-05-06 14:44:15.383,-0.765625,0.203125,-0.46875,walk_mod
2016-05-06 14:44:15.393,-0.9375,0.171875,-0.640625,walk_mod
2016-05-06 14:44:15.403,-1.390625,0.125,-1.015625,walk_mod
2016-05-06 14:44:15.413,-2.546875,-0.3125,-2.0,walk_mod
2016-05-06 14:44:15.424,-3.484375,-0.9375,-2.234375,walk_mod
2016-05-06 14:44:15.434,-2.15625,-1.03125,-1.78125,walk_mod
2016-05-06 14:44:15.444,-1.390625,-0.640625,-1.09375,walk_mod
2016-05-06 14:44:15.454,-1.03125,-0.234375,-0.53125,walk_mod
2016-05-06 14:44:15.465,-0.859375,0.109375,-0.375,walk_mod
2016-05-06 14:44:15.475,-0.796875,0.265625,-0.328125,walk_mod
2016-05-06 14:44:15.485,-0.71875,0.34375,-0.25,walk_mod
2016-05-06 14:44:15.496,-0.5625,0.28125,-0.078125,walk_mod
2016-05-06 14:44:15.506,-0.5,0.0625,0.1875,walk_mod
2016-05-06 14:44:15.516,-0.46875,-0.296875,0.125,walk_mod
2016-05-06 14:44:15.526,-0.453125,-0.75,0.0,walk_mod
2016-05-06 14:44:15.536,-0.921875,-1.171875,-0.015625,walk_mod
2016-05-06 14:44:15.547,-2.046875,-1.046875,-0.390625,walk_mod
2016-05-06 14:44:15.557,-2.3125,-0.5625,-0.015625,walk_mod
2016-05-06 14:44:15.567,-1.59375,-0.28125,0.265625,walk_mod
2016-05-06 14:44:15.578,-0.96875,-0.234375,0.328125,walk_mod
2016-05-06 14:44:15.588,-0.546875,-0.203125,0.515625,walk_mod
2016-05-06 14:44:15.598,-0.296875,-0.1875,0.53125,walk_mod
2016-05-06 14:44:15.608,-0.21875,-0.1875,0.359375,walk_mod
2016-05-06 14:44:15.618,-0.3125,-0.15625,0.203125,walk_mod
2016-05-06 14:44:15.629,-0.578125,-0.15625,0.234375,walk_mod
2016-05-06 14:44:15.639,-0.875,-0.140625,0.25,walk_mod
2016-05-06 14:44:15.649,-1.203125,-0.046875,0.125,walk_mod
2016-05-06 14:44:15.659,-1.53125,0.015625,0.046875,walk_mod
2016-05-06 14:44:15.670,-1.515625,-0.046875,0.015625,walk_mod
2016-05-06 14:44:15.680,-1.21875,-0.046875,-0.015625,walk_mod
2016-05-06 14:44:15.690,-1.03125,0.0,-0.03125,walk_mod
2016-05-06 14:44:15.701,-0.9375,0.0,-0.015625,walk_mod
2016-05-06 14:44:15.711,-0.953125,-0.046875,0.0,walk_mod
2016-05-06 14:44:15.721,-0.984375,-0.203125,0.046875,walk_mod
2016-05-06 14:44:15.731,-0.953125,-0.40625,0.0625,walk_mod
2016-05-06 14:44:15.742,-0.859375,-0.578125,0.0625,walk_mod
2016-05-06 14:44:15.752,-0.765625,-0.6875,0.046875,walk_mod
2016-05-06 14:44:15.762,-0.734375,-0.71875,0.015625,walk_mod
2016-05-06 14:44:15.772,-0.78125,-0.65625,-0.015625,walk_mod
2016-05-06 14:44:15.783,-0.890625,-0.59375,0.0,walk_mod
2016-05-06 14:44:15.793,-1.0,-0.515625,0.03125,walk_mod
2016-05-06 14:44:15.803,-1.0,-0.46875,0.046875,walk_mod
2016-05-06 14:44:15.813,-0.96875,-0.40625,0.03125,walk_mod
2016-05-06 14:44:15.824,-0.953125,-0.390625,0.015625,walk_mod
2016-05-06 14:44:15.834,-0.953125,-0.375,-0.015625,walk_mod
2016-05-06 14:44:15.844,-0.96875,-0.328125,-0.0625,walk_mod
2016-05-06 14:44:15.854,-0.953125,-0.28125,-0.0625,walk_mod
2016-05-06 14:44:15.864,-0.9375,-0.265625,0.0,walk_mod
2016-05-06 14:44:15.875,-0.921875,-0.21875,0.015625,walk_mod
2016-05-06 14:44:15.885,-0.9375,-0.15625,-0.015625,walk_mod
2016-05-06 14:44:15.895,-1.0,-0.09375,-0.03125,walk_mod
