time,x,y,z,class
2016-04-27 14:43:35.298,-0.453125,0.171875,0.015625,walk_mod
2016-04-27 14:43:35.307,-0.5,0.046875,0.25,walk_mod
2016-04-27 14:43:35.317,-0.578125,-0.203125,0.34375,walk_mod
2016-04-27 14:43:35.327,-0.609375,-0.546875,0.203125,walk_mod
2016-04-27 14:43:35.337,-0.609375,-0.765625,0.015625,walk_mod
2016-04-27 14:43:35.347,-0.640625,-0.796875,0.0,walk_mod
2016-04-27 14:43:35.356,-0.6875,-0.75,0.09375,walk_mod
2016-04-27 14:43:35.366,-0.734375,-0.6875,0.203125,walk_mod
2016-04-27 14:43:35.376,-0.796875,-0.640625,0.21875,walk_mod
2016-04-27 14:43:35.386,-0.90625,-0.53125,0.15625,walk_mod
2016-04-27 14:43:35.395,-1.03125,-0.28125,0.03125,walk_mod
2016-04-27 14:43:35.405,-1.125,-0.015625,0.0,walk_mod
2016-04-27 14:43:35.415,-1.125,0.25,-0.0625,walk_mod
2016-04-27 14:43:35.424,-1.03125,0.453125,-0.203125,walk_mod
2016-04-27 14:43:35.434,-0.9375,0.578125,-0.296875,walk_mod
2016-04-27 14:43:35.444,-0.90625,0.609375,-0.234375,walk_mod
2016-04-27 14:43:35.454,-0.890625,0.484375,-0.0625,walk_mod
2016-04-27 14:43:35.464,-0.84375,0.21875,-0.015625,walk_mod
2016-04-27 14:43:35.473,-0.796875,-0.046875,-0.078125,walk_mod
2016-04-27 14:43:35.483,-0.765625,-0.21875,-0.09375,walk_mod
2016-04-27 14:43:35.493,-0.90625,-0.296875,-0.046875,walk_mod
2016-04-27 14:43:35.502,-1.109375,-0.359375,-0.109375,walk_mod
2016-04-27 14:43:35.512,-1.28125,-0.359375,-0.21875,walk_mod
2016-04-27 14:43:35.522,-1.40625,-0.34375,-0.28125,walk_mod
2016-04-27 14:43:35.532,-1.421875,-0.359375,-0.296875,walk_mod
2016-04-27 14:43:35.541,-1.359375,-0.4375,-0.203125,walk_mod
2016-04-27 14:43:35.551,-1.34375,-0.546875,-0.109375,walk_mod
2016-04-27 14:43:35.561,-1.40625,-0.640625,-0.109375,walk_mod
2016-04-27 14:43:35.571,-1.546875,-0.65625,-0.1875,walk_mod
2016-04-27 14:43:35.581,-1.625,-0.5625,-0.265625,walk_mod
2016-04-27 14:43:35.590,-1.671875,-0.53125,-0.28125,walk_mod
2016-04-27 14:43:35.600,-1.640625,-0.65625,-0.25,walk_mod
2016-04-27 14:43:35.610,-1.5,-0.765625,-0.171875,walk_mod
2016-04-27 14:43:35.619,-1.28125,-0.796875,-0.09375,walk_mod
2016-04-27 14:43:35.629,-1.03125,-0.8125,0.0625,walk_mod
2016-04-27 14:43:35.639,-0.90625,-0.828125,0.203125,walk_mod
2016-04-27 14:43:35.649,-0.984375,-0.84375,0.265625,walk_mod
2016-04-27 14:43:35.659,-1.234375,-0.828125,0.265625,walk_mod
2016-04-27 14:43:35.668,-1.5625,-0.640625,0.234375,walk_mod
2016-04-27 14:43:35.678,-1.671875,-0.328125,0.28125,walk_mod
2016-04-27 14:43:35.688,-1.5625,-0.0625,0.125,walk_mod
2016-04-27 14:43:35.697,-1.421875,-0.015625,-0.203125,walk_mod
2016-04-27 14:43:35.707,-1.3125,-0.28125,-0.4375,walk_mod
2016-04-27 14:43:35.717,-1.359375,-0.65625,-0.5,walk_mod
2016-04-27 14:43:35.727,-1.5625,-0.59375,-0.4375,walk_mod
2016-04-27 14:43:35.736,-1.6875,-0.171875,-0.140625,walk_mod
2016-04-27 14:43:35.746,-1.640625,-0.125,0.390625,walk_mod
2016-04-27 14:43:35.756,-1.515625,-0.125,0.71875,walk_mod
2016-04-27 14:43:35.766,-1.1875,-0.296875,0.453125,walk_mod
2016-04-27 14:43:35.776,-0.921875,-0.328125,0.140625,walk_mod
2016-04-27 14:43:35.785,-0.765625,-0.265625,-0.046875,walk_mod
2016-04-27 14:43:35.795,-0.71875,-0.1875,-0.140625,walk_mod
2016-04-27 14:43:35.805,-0.703125,-0.203125,-0.140625,walk_mod
2016-04-27 14:43:35.814,-0.609375,-0.25,-0.09375,walk_mod
2016-04-27 14:43:35.824,-0.578125,-0.25,-0.0625,walk_mod
2016-04-27 14:43:35.834,-0.546875,-0.21875,-0.03125,walk_mod
2016-04-27 14:43:35.844,-0.515625,-0.171875,0.015625,walk_mod
2016-04-27 14:43:35.854,-0.5,-0.171875,0.046875,walk_mod
2016-04-27 14:43:35.863,-0.46875,-0.203125,0.078125,walk_mod
2016-04-27 14:43:35.873,-0.4375,-0.203125,0.09375,walk_mod
2016-04-27 14:43:35.883,-0.421875,-0.28125,0.09375,walk_mod
2016-04-27 14:43:35.893,-0.40625,-0.296875,0.109375,walk_mod
2016-04-27 14:43:35.902,-0.359375,-0.296875,0.140625,walk_mod
2016-04-27 14:43:35.912,-0.25,-0.28125,0.203125,walk_mod
2016-04-27 14:43:35.922,0.109375,-0.03125,0.296875,walk_mod
2016-04-27 14:43:35.931,0.3125,0.09375,0.34375,walk_mod
2016-04-27 14:43:35.941,-0.375,-0.21875,0.15625,walk_mod
2016-04-27 14:43:35.951,-0.578125,-0.140625,-0.203125,walk_mod
2016-04-27 14:43:35.961,-0.484375,-0.125,-0.484375,walk_mod
2016-04-27 14:43:35.971,-0.34375,-0.171875,-0.46875,walk_mod
2016-04-27 14:43:35.980,-0.3125,-0.28125,-0.21875,walk_mod
2016-04-27 14:43:35.990,-0.5,-0.453125,-0.0625,walk_mod
2016-04-27 14:43:36.000,-1.359375,0.03125,-0.109375,walk_mod
2016-04-27 14:43:36.009,-3.84375,0.703125,-0.65625,walk_mod
2016-04-27 14:43:36.019,-4.875,0.546875,-0.0625,walk_mod
2016-04-27 14:43:36.029,-3.03125,-0.03125,-1.6875,walk_mod
2016-04-27 14:43:36.039,-1.3125,-0.359375,-2.28125,walk_mod
2016-04-27 14:43:36.049,-0.296875,-0.484375,-1.25,walk_mod
2016-04-27 14:43:36.059,0.296875,-0.25,-0.859375,walk_mod
2016-04-27 14:43:36.069,0.390625,-0.09375,-0.78125,walk_mod
2016-04-27 14:43:36.078,0.1875,0.015625,-0.65625,walk_mod
2016-04-27 14:43:36.088,-0.140625,0.140625,-0.375,walk_mod
2016-04-27 14:43:36.098,-0.609375,0.015625,-0.234375,walk_mod
2016-04-27 14:43:36.108,-1.078125,-0.203125,-0.0625,walk_mod
2016-04-27 14:43:36.118,-1.640625,-0.640625,0.109375,walk_mod
2016-04-27 14:43:36.127,-2.328125,-0.828125,0.15625,walk_mod
2016-04-27 14:43:36.137,-2.984375,-1.125,0.078125,walk_mod
2016-04-27 14:43:36.147,-2.71875,-1.28125,-0.015625,walk_mod
2016-04-27 14:43:36.157,-1.453125,-1.046875,0.34375,walk_mod
2016-04-27 14:43:36.167,-0.4375,-0.203125,0.390625,walk_mod
2016-04-27 14:43:36.177,-0.203125,0.171875,0.25,walk_mod
2016-04-27 14:43:36.187,-0.03125,0.390625,0.21875,walk_mod
2016-04-27 14:43:36.196,0.328125,0.453125,0.203125,walk_mod
2016-04-27 14:43:36.206,0.515625,0.53125,0.296875,walk_mod
2016-04-27 14:43:36.216,0.40625,0.609375,0.421875,walk_mod
2016-04-27 14:43:36.226,-0.296875,0.265625,0.359375,walk_mod
2016-04-27 14:43:36.236,-1.171875,-0.203125,0.078125,walk_mod
2016-04-27 14:43:36.245,-1.765625,-0.4375,-0.09375,walk_mod
2016-04-27 14:43:36.255,-2.21875,-0.46875,0.046875,walk_mod
2016-04-27 14:43:36.265,-2.1875,-0.671875,0.265625,walk_mod
2016-04-27 14:43:36.275,-1.625,-0.890625,0.015625,walk_mod
2016-04-27 14:43:36.285,-1.109375,-0.75,-0.25,walk_mod
2016-04-27 14:43:36.295,-0.703125,-0.296875,-0.265625,walk_mod
2016-04-27 14:43:36.305,-0.546875,-0.1875,-0.109375,walk_mod
2016-04-27 14:43:36.314,-0.46875,-0.1875,0.171875,walk_mod
2016-04-27 14:43:36.324,-0.484375,-0.171875,0.390625,walk_mod
2016-04-27 14:43:36.334,-0.5625,-0.25,0.375,walk_mod
2016-04-27 14:43:36.344,-0.59375,-0.328125,0.265625,walk_mod
2016-04-27 14:43:36.354,-0.609375,-0.328125,0.203125,walk_mod
2016-04-27 14:43:36.363,-0.640625,-0.34375,0.265625,walk_mod
2016-04-27 14:43:36.373,-0.734375,-0.328125,0.265625,walk_mod
2016-04-27 14:43:36.383,-0.828125,-0.28125,0.234375,walk_mod
2016-04-27 14:43:36.393,-0.96875,-0.234375,0.1875,walk_mod
2016-04-27 14:43:36.403,-1.125,-0.140625,0.0625,walk_mod
2016-04-27 14:43:36.413,-1.21875,-0.09375,0.0,walk_mod
2016-04-27 14:43:36.423,-1.15625,0.078125,-0.109375,walk_mod
2016-04-27 14:43:36.432,-1.0625,0.265625,-0.3125,walk_mod
2016-04-27 14:43:36.442,-1.03125,0.40625,-0.390625,walk_mod
2016-04-27 14:43:36.452,-1.046875,0.359375,-0.296875,walk_mod
2016-04-27 14:43:36.462,-1.015625,0.125,-0.140625,walk_mod
2016-04-27 14:43:36.472,-1.0,-0.09375,-0.078125,walk_mod
2016-04-27 14:43:36.481,-1.015625,-0.203125,-0.0625,walk_mod
2016-04-27 14:43:36.491,-1.109375,-0.234375,-0.078125,walk_mod
2016-04-27 14:43:36.501,-1.171875,-0.234375,-0.171875,walk_mod
2016-04-27 14:43:36.511,-1.1875,-0.25,-0.28125,walk_mod
2016-04-27 14:43:36.521,-1.1875,-0.34375,-0.328125,walk_mod
2016-04-27 14:43:36.531,-1.28125,-0.46875,-0.28125,walk_mod
2016-04-27 14:43:36.541,-1.359375,-0.5,-0.109375,walk_mod
2016-04-27 14:43:36.550,-1.421875,-0.46875,0.015625,walk_mod
2016-04-27 14:43:36.560,-1.484375,-0.46875,-0.03125,walk_mod
2016-04-27 14:43:36.570,-1.5,-0.453125,-0.25,walk_mod
2016-04-27 14:43:36.580,-1.578125,-0.484375,-0.359375,walk_mod
2016-04-27 14:43:36.590,-1.640625,-0.59375,-0.359375,walk_mod
2016-04-27 14:43:36.599,-1.5625,-0.71875,-0.3125,walk_mod
2016-04-27 14:43:36.609,-1.40625,-0.765625,-0.265625,walk_mod
2016-04-27 14:43:36.619,-1.234375,-0.765625,-0.1875,walk_mod
2016-04-27 14:43:36.629,-1.015625,-0.78125,-0.03125,walk_mod
2016-04-27 14:43:36.639,-0.90625,-0.765625,0.140625,walk_mod
2016-04-27 14:43:36.649,-0.921875,-0.75,0.234375,walk_mod
2016-04-27 14:43:36.659,-1.125,-0.671875,0.3125,walk_mod
2016-04-27 14:43:36.668,-1.453125,-0.546875,0.40625,walk_mod
2016-04-27 14:43:36.678,-1.734375,-0.25,0.46875,walk_mod
2016-04-27 14:43:36.688,-1.640625,0.078125,0.296875,walk_mod
2016-04-27 14:43:36.698,-1.46875,0.03125,-0.09375,walk_mod
2016-04-27 14:43:36.708,-1.375,-0.21875,-0.328125,walk_mod
2016-04-27 14:43:36.717,-1.328125,-0.53125,-0.375,walk_mod
2016-04-27 14:43:36.727,-1.421875,-0.578125,-0.25,walk_mod
2016-04-27 14:43:36.737,-1.6875,0.03125,-0.09375,walk_mod
2016-04-27 14:43:36.747,-1.6875,0.265625,0.125,walk_mod
2016-04-27 14:43:36.757,-1.578125,0.21875,0.296875,walk_mod
2016-04-27 14:43:36.767,-1.28125,0.0625,0.34375,walk_mod
2016-04-27 14:43:36.777,-0.984375,-0.015625,0.171875,walk_mod
2016-04-27 14:43:36.786,-0.84375,-0.0625,0.015625,walk_mod
2016-04-27 14:43:36.796,-0.71875,-0.171875,-0.09375,walk_mod
2016-04-27 14:43:36.806,-0.640625,-0.203125,-0.09375,walk_mod
2016-04-27 14:43:36.816,-0.578125,-0.359375,-0.046875,walk_mod
2016-04-27 14:43:36.826,-0.53125,-0.34375,0.0,walk_mod
2016-04-27 14:43:36.835,-0.515625,-0.375,-0.015625,walk_mod
2016-04-27 14:43:36.845,-0.46875,-0.421875,0.015625,walk_mod
2016-04-27 14:43:36.855,-0.46875,-0.34375,0.015625,walk_mod
2016-04-27 14:43:36.865,-0.421875,-0.265625,0.046875,walk_mod
2016-04-27 14:43:36.875,-0.390625,-0.25,0.09375,walk_mod
2016-04-27 14:43:36.885,-0.375,-0.21875,0.09375,walk_mod
2016-04-27 14:43:36.895,-0.34375,-0.203125,0.09375,walk_mod
2016-04-27 14:43:36.904,-0.296875,-0.171875,0.109375,walk_mod
2016-04-27 14:43:36.914,-0.265625,-0.125,0.125,walk_mod
2016-04-27 14:43:36.924,-0.1875,-0.125,0.140625,walk_mod
2016-04-27 14:43:36.934,-0.078125,-0.03125,0.15625,walk_mod
2016-04-27 14:43:36.944,0.203125,0.203125,0.203125,walk_mod
2016-04-27 14:43:36.953,0.0,0.125,0.09375,walk_mod
2016-04-27 14:43:36.963,-0.34375,0.0625,-0.171875,walk_mod
2016-04-27 14:43:36.973,-0.421875,0.03125,-0.4375,walk_mod
2016-04-27 14:43:36.983,-0.359375,-0.140625,-0.546875,walk_mod
2016-04-27 14:43:36.993,-0.296875,-0.5,-0.5,walk_mod
2016-04-27 14:43:37.003,-0.625,-0.578125,-0.328125,walk_mod
2016-04-27 14:43:37.013,-2.515625,0.3125,-0.671875,walk_mod
2016-04-27 14:43:37.022,-5.4375,-0.328125,-1.3125,walk_mod
2016-04-27 14:43:37.032,-4.375,-0.515625,-1.03125,walk_mod
2016-04-27 14:43:37.042,-2.15625,-0.125,-1.890625,walk_mod
2016-04-27 14:43:37.052,-0.734375,0.046875,-1.609375,walk_mod
2016-04-27 14:43:37.062,-0.046875,0.03125,-0.96875,walk_mod
2016-04-27 14:43:37.071,0.359375,0.1875,-0.71875,walk_mod
2016-04-27 14:43:37.081,0.453125,0.140625,-0.5625,walk_mod
2016-04-27 14:43:37.091,0.234375,0.078125,-0.3125,walk_mod
2016-04-27 14:43:37.101,-0.21875,0.03125,-0.1875,walk_mod
2016-04-27 14:43:37.111,-0.96875,-0.09375,-0.171875,walk_mod
2016-04-27 14:43:37.121,-1.84375,-0.515625,-0.109375,walk_mod
2016-04-27 14:43:37.131,-2.734375,-0.890625,0.09375,walk_mod
2016-04-27 14:43:37.140,-3.296875,-1.359375,0.203125,walk_mod
2016-04-27 14:43:37.150,-2.609375,-1.21875,0.0,walk_mod
2016-04-27 14:43:37.160,-1.203125,-0.875,0.34375,walk_mod
2016-04-27 14:43:37.170,-0.25,-0.28125,0.609375,walk_mod
2016-04-27 14:43:37.180,0.015625,0.203125,0.359375,walk_mod
2016-04-27 14:43:37.189,0.21875,0.671875,0.203125,walk_mod
2016-04-27 14:43:37.199,0.578125,0.890625,0.25,walk_mod
2016-04-27 14:43:37.209,0.78125,1.0625,0.4375,walk_mod
2016-04-27 14:43:37.219,0.171875,0.765625,0.4375,walk_mod
2016-04-27 14:43:37.229,-0.84375,0.296875,0.15625,walk_mod
2016-04-27 14:43:37.238,-1.578125,0.015625,-0.03125,walk_mod
2016-04-27 14:43:37.248,-2.046875,-0.109375,0.046875,walk_mod
2016-04-27 14:43:37.258,-2.3125,-0.46875,0.328125,walk_mod
2016-04-27 14:43:37.268,-1.9375,-0.96875,0.296875,walk_mod
2016-04-27 14:43:37.277,-1.296875,-1.125,0.015625,walk_mod
2016-04-27 14:43:37.287,-0.890625,-0.765625,-0.140625,walk_mod
2016-04-27 14:43:37.297,-0.609375,-0.375,-0.078125,walk_mod
2016-04-27 14:43:37.306,-0.5,-0.34375,0.171875,walk_mod
2016-04-27 14:43:37.316,-0.5,-0.390625,0.34375,walk_mod
2016-04-27 14:43:37.326,-0.515625,-0.4375,0.28125,walk_mod
2016-04-27 14:43:37.336,-0.546875,-0.546875,0.171875,walk_mod
2016-04-27 14:43:37.346,-0.578125,-0.578125,0.125,walk_mod
2016-04-27 14:43:37.355,-0.640625,-0.59375,0.15625,walk_mod
2016-04-27 14:43:37.365,-0.75,-0.5625,0.21875,walk_mod
2016-04-27 14:43:37.375,-0.859375,-0.484375,0.1875,walk_mod
2016-04-27 14:43:37.384,-0.921875,-0.40625,0.09375,walk_mod
2016-04-27 14:43:37.394,-0.984375,-0.21875,0.0,walk_mod
2016-04-27 14:43:37.404,-1.0,-0.0625,-0.078125,walk_mod
2016-04-27 14:43:37.414,-0.984375,0.125,-0.078125,walk_mod
2016-04-27 14:43:37.423,-0.953125,0.234375,-0.09375,walk_mod
2016-04-27 14:43:37.433,-0.9375,0.25,-0.140625,walk_mod
2016-04-27 14:43:37.443,-1.0,0.234375,-0.15625,walk_mod
2016-04-27 14:43:37.453,-1.078125,0.140625,-0.09375,walk_mod
2016-04-27 14:43:37.463,-1.03125,-0.109375,-0.015625,walk_mod
2016-04-27 14:43:37.472,-0.9375,-0.359375,-0.046875,walk_mod
2016-04-27 14:43:37.482,-0.890625,-0.421875,-0.0625,walk_mod
2016-04-27 14:43:37.492,-0.890625,-0.28125,-0.0625,walk_mod
2016-04-27 14:43:37.501,-0.984375,-0.140625,-0.078125,walk_mod
2016-04-27 14:43:37.511,-1.078125,-0.125,-0.171875,walk_mod
2016-04-27 14:43:37.521,-1.140625,-0.25,-0.25,walk_mod
2016-04-27 14:43:37.531,-1.1875,-0.484375,-0.265625,walk_mod
2016-04-27 14:43:37.541,-1.234375,-0.6875,-0.171875,walk_mod
2016-04-27 14:43:37.550,-1.265625,-0.8125,-0.046875,walk_mod
2016-04-27 14:43:37.560,-1.34375,-0.796875,-0.03125,walk_mod
2016-04-27 14:43:37.570,-1.40625,-0.6875,-0.140625,walk_mod
2016-04-27 14:43:37.580,-1.421875,-0.53125,-0.1875,walk_mod
2016-04-27 14:43:37.589,-1.484375,-0.515625,-0.140625,walk_mod
2016-04-27 14:43:37.599,-1.53125,-0.65625,-0.125,walk_mod
2016-04-27 14:43:37.609,-1.515625,-0.75,-0.171875,walk_mod
2016-04-27 14:43:37.618,-1.453125,-0.75,-0.15625,walk_mod
2016-04-27 14:43:37.628,-1.3125,-0.640625,-0.140625,walk_mod
2016-04-27 14:43:37.638,-1.09375,-0.53125,-0.109375,walk_mod
2016-04-27 14:43:37.648,-0.96875,-0.484375,0.078125,walk_mod
2016-04-27 14:43:37.658,-1.046875,-0.46875,0.25,walk_mod
2016-04-27 14:43:37.667,-1.328125,-0.421875,0.34375,walk_mod
2016-04-27 14:43:37.677,-1.703125,-0.21875,0.390625,walk_mod
2016-04-27 14:43:37.687,-1.859375,0.203125,0.5,walk_mod
2016-04-27 14:43:37.696,-1.625,0.40625,0.359375,walk_mod
2016-04-27 14:43:37.706,-1.46875,0.28125,-0.03125,walk_mod
2016-04-27 14:43:37.716,-1.46875,-0.015625,-0.296875,walk_mod
2016-04-27 14:43:37.726,-1.546875,-0.296875,-0.421875,walk_mod
2016-04-27 14:43:37.736,-1.515625,-0.515625,-0.328125,walk_mod
2016-04-27 14:43:37.745,-1.453125,-0.4375,-0.078125,walk_mod
2016-04-27 14:43:37.755,-1.5,0.015625,0.046875,walk_mod
2016-04-27 14:43:37.765,-1.484375,0.21875,0.09375,walk_mod
2016-04-27 14:43:37.775,-1.375,0.21875,0.234375,walk_mod
2016-04-27 14:43:37.784,-1.21875,0.140625,0.28125,walk_mod
2016-04-27 14:43:37.794,-0.96875,0.046875,0.15625,walk_mod
2016-04-27 14:43:37.804,-0.78125,-0.09375,0.015625,walk_mod
2016-04-27 14:43:37.813,-0.640625,-0.296875,-0.0625,walk_mod
2016-04-27 14:43:37.823,-0.59375,-0.265625,-0.109375,walk_mod
2016-04-27 14:43:37.833,-0.46875,-0.265625,-0.109375,walk_mod
2016-04-27 14:43:37.843,-0.40625,-0.28125,-0.0625,walk_mod
2016-04-27 14:43:37.853,-0.34375,-0.34375,-0.03125,walk_mod
2016-04-27 14:43:37.862,-0.3125,-0.359375,0.0,walk_mod
2016-04-27 14:43:37.872,-0.328125,-0.296875,0.046875,walk_mod
2016-04-27 14:43:37.882,-0.328125,-0.28125,0.09375,walk_mod
2016-04-27 14:43:37.891,-0.34375,-0.25,0.125,walk_mod
2016-04-27 14:43:37.901,-0.328125,-0.21875,0.125,walk_mod
2016-04-27 14:43:37.911,-0.28125,-0.1875,0.109375,walk_mod
2016-04-27 14:43:37.921,-0.25,-0.125,0.09375,walk_mod
2016-04-27 14:43:37.930,-0.234375,-0.0625,0.109375,walk_mod
2016-04-27 14:43:37.940,-0.15625,-0.03125,0.09375,walk_mod
2016-04-27 14:43:37.950,0.015625,0.0625,0.078125,walk_mod
2016-04-27 14:43:37.960,0.078125,0.125,0.046875,walk_mod
2016-04-27 14:43:37.970,-0.140625,0.09375,-0.0625,walk_mod
2016-04-27 14:43:37.979,-0.328125,0.015625,-0.265625,walk_mod
2016-04-27 14:43:37.989,-0.328125,-0.109375,-0.46875,walk_mod
2016-04-27 14:43:37.999,-0.28125,-0.296875,-0.546875,walk_mod
2016-04-27 14:43:38.008,-0.234375,-0.515625,-0.5,walk_mod
2016-04-27 14:43:38.018,-1.265625,-0.296875,-0.640625,walk_mod
2016-04-27 14:43:38.028,-4.609375,-0.578125,-1.484375,walk_mod
2016-04-27 14:43:38.038,-4.9375,-1.0625,-1.125,walk_mod
2016-04-27 14:43:38.048,-2.96875,-0.5,-1.296875,walk_mod
2016-04-27 14:43:38.057,-1.421875,-0.078125,-1.53125,walk_mod
2016-04-27 14:43:38.067,-0.515625,0.078125,-1.1875,walk_mod
2016-04-27 14:43:38.077,0.0625,0.3125,-0.96875,walk_mod
2016-04-27 14:43:38.087,0.375,0.40625,-0.75,walk_mod
2016-04-27 14:43:38.096,0.296875,0.375,-0.40625,walk_mod
2016-04-27 14:43:38.106,-0.109375,0.25,-0.0625,walk_mod
2016-04-27 14:43:38.116,-0.546875,0.28125,-0.046875,walk_mod
2016-04-27 14:43:38.125,-1.46875,0.265625,-0.203125,walk_mod
2016-04-27 14:43:38.135,-2.640625,-0.3125,-0.046875,walk_mod
2016-04-27 14:43:38.145,-3.46875,-0.953125,-0.03125,walk_mod
2016-04-27 14:43:38.155,-2.6875,-0.78125,-0.390625,walk_mod
2016-04-27 14:43:38.165,-1.171875,-0.640625,0.078125,walk_mod
2016-04-27 14:43:38.174,-0.328125,-0.46875,0.578125,walk_mod
2016-04-27 14:43:38.184,0.078125,-0.0625,0.5,walk_mod
2016-04-27 14:43:38.194,0.296875,0.359375,0.40625,walk_mod
2016-04-27 14:43:38.203,0.546875,0.515625,0.375,walk_mod
2016-04-27 14:43:38.213,0.671875,0.53125,0.53125,walk_mod
2016-04-27 14:43:38.223,0.078125,0.3125,0.6875,walk_mod
2016-04-27 14:43:38.233,-0.734375,-0.015625,0.421875,walk_mod
2016-04-27 14:43:38.243,-1.59375,-0.25,0.0625,walk_mod
2016-04-27 14:43:38.252,-2.453125,-0.390625,-0.109375,walk_mod
2016-04-27 14:43:38.262,-2.671875,-0.8125,0.0625,walk_mod
2016-04-27 14:43:38.272,-2.0625,-1.125,-0.03125,walk_mod
2016-04-27 14:43:38.282,-1.375,-0.90625,-0.1875,walk_mod
2016-04-27 14:43:38.291,-0.84375,-0.4375,-0.171875,walk_mod
2016-04-27 14:43:38.301,-0.5,-0.109375,-0.03125,walk_mod
2016-04-27 14:43:38.311,-0.328125,-0.03125,0.09375,walk_mod
2016-04-27 14:43:38.320,-0.28125,0.0,0.234375,walk_mod
2016-04-27 14:43:38.330,-0.296875,-0.03125,0.265625,walk_mod
2016-04-27 14:43:38.340,-0.4375,-0.234375,0.234375,walk_mod
2016-04-27 14:43:38.350,-0.609375,-0.4375,0.171875,walk_mod
2016-04-27 14:43:38.360,-0.765625,-0.609375,0.140625,walk_mod
2016-04-27 14:43:38.369,-0.921875,-0.6875,0.171875,walk_mod
2016-04-27 14:43:38.379,-1.0,-0.703125,0.203125,walk_mod
2016-04-27 14:43:38.389,-1.015625,-0.796875,0.203125,walk_mod
2016-04-27 14:43:38.399,-1.015625,-0.671875,0.0625,walk_mod
2016-04-27 14:43:38.409,-0.984375,-0.453125,-0.09375,walk_mod
2016-04-27 14:43:38.418,-0.9375,-0.1875,-0.1875,walk_mod
2016-04-27 14:43:38.428,-0.859375,-0.015625,-0.1875,walk_mod
2016-04-27 14:43:38.438,-0.796875,0.125,-0.140625,walk_mod
2016-04-27 14:43:38.448,-0.8125,0.171875,-0.09375,walk_mod
2016-04-27 14:43:38.458,-0.890625,0.140625,-0.046875,walk_mod
2016-04-27 14:43:38.468,-0.9375,-0.03125,-0.015625,walk_mod
2016-04-27 14:43:38.478,-0.90625,-0.28125,-0.03125,walk_mod
2016-04-27 14:43:38.487,-0.828125,-0.359375,-0.015625,walk_mod
2016-04-27 14:43:38.497,-0.78125,-0.265625,0.0,walk_mod
2016-04-27 14:43:38.507,-0.859375,-0.1875,-0.046875,walk_mod
2016-04-27 14:43:38.517,-1.0,-0.1875,-0.140625,walk_mod
2016-04-27 14:43:38.527,-1.125,-0.28125,-0.265625,walk_mod
2016-04-27 14:43:38.536,-1.171875,-0.453125,-0.28125,walk_mod
2016-04-27 14:43:38.546,-1.171875,-0.65625,-0.1875,walk_mod
2016-04-27 14:43:38.556,-1.171875,-0.78125,-0.078125,walk_mod
2016-04-27 14:43:38.566,-1.21875,-0.859375,-0.015625,walk_mod
2016-04-27 14:43:38.576,-1.28125,-0.828125,-0.046875,walk_mod
2016-04-27 14:43:38.586,-1.34375,-0.671875,-0.125,walk_mod
2016-04-27 14:43:38.596,-1.328125,-0.53125,-0.140625,walk_mod
2016-04-27 14:43:38.605,-1.40625,-0.5625,-0.109375,walk_mod
2016-04-27 14:43:38.615,-1.46875,-0.703125,-0.125,walk_mod
2016-04-27 14:43:38.625,-1.5,-0.765625,-0.140625,walk_mod
2016-04-27 14:43:38.635,-1.421875,-0.703125,-0.171875,walk_mod
2016-04-27 14:43:38.645,-1.3125,-0.5625,-0.203125,walk_mod
2016-04-27 14:43:38.654,-1.125,-0.46875,-0.1875,walk_mod
2016-04-27 14:43:38.664,-1.015625,-0.34375,-0.0625,walk_mod
2016-04-27 14:43:38.674,-1.078125,-0.328125,0.125,walk_mod
2016-04-27 14:43:38.684,-1.40625,-0.234375,0.28125,walk_mod
2016-04-27 14:43:38.694,-1.859375,-0.109375,0.34375,walk_mod
2016-04-27 14:43:38.704,-2.015625,0.28125,0.421875,walk_mod
2016-04-27 14:43:38.714,-1.734375,0.265625,0.34375,walk_mod
2016-04-27 14:43:38.723,-1.546875,0.046875,0.0625,walk_mod
2016-04-27 14:43:38.733,-1.453125,-0.125,-0.1875,walk_mod
2016-04-27 14:43:38.743,-1.390625,-0.34375,-0.28125,walk_mod
2016-04-27 14:43:38.753,-1.328125,-0.71875,-0.25,walk_mod
2016-04-27 14:43:38.763,-1.5,-0.515625,-0.171875,walk_mod
2016-04-27 14:43:38.772,-1.640625,0.125,-0.015625,walk_mod
2016-04-27 14:43:38.782,-1.6875,0.3125,0.171875,walk_mod
2016-04-27 14:43:38.792,-1.5,0.3125,0.359375,walk_mod
2016-04-27 14:43:38.802,-1.15625,0.3125,0.296875,walk_mod
2016-04-27 14:43:38.812,-0.84375,0.046875,0.0625,walk_mod
2016-04-27 14:43:38.822,-0.65625,-0.09375,-0.109375,walk_mod
2016-04-27 14:43:38.832,-0.59375,-0.109375,-0.1875,walk_mod
2016-04-27 14:43:38.841,-0.5,-0.234375,-0.203125,walk_mod
2016-04-27 14:43:38.851,-0.4375,-0.265625,-0.140625,walk_mod
2016-04-27 14:43:38.861,-0.40625,-0.34375,-0.09375,walk_mod
2016-04-27 14:43:38.871,-0.40625,-0.46875,-0.046875,walk_mod
2016-04-27 14:43:38.881,-0.390625,-0.484375,-0.015625,walk_mod
2016-04-27 14:43:38.890,-0.40625,-0.421875,0.0,walk_mod
2016-04-27 14:43:38.900,-0.421875,-0.375,0.015625,walk_mod
