time,x,y,z,class
2016-05-06 13:45:29.575,-1.15625,-0.34375,0.1875,walk_mod
2016-05-06 13:45:29.585,-1.171875,-0.375,0.171875,walk_mod
2016-05-06 13:45:29.595,-1.09375,-0.359375,0.1875,walk_mod
2016-05-06 13:45:29.605,-0.9375,-0.25,0.125,walk_mod
2016-05-06 13:45:29.615,-0.859375,-0.203125,0.03125,walk_mod
2016-05-06 13:45:29.625,-0.828125,-0.21875,-0.015625,walk_mod
2016-05-06 13:45:29.635,-0.78125,-0.15625,0.015625,walk_mod
2016-05-06 13:45:29.645,-0.765625,-0.09375,0.046875,walk_mod
2016-05-06 13:45:29.655,-0.75,-0.03125,0.03125,walk_mod
2016-05-06 13:45:29.664,-0.765625,-0.015625,-0.03125,walk_mod
2016-05-06 13:45:29.674,-0.828125,-0.046875,-0.140625,walk_mod
2016-05-06 13:45:29.684,-0.9375,-0.125,-0.171875,walk_mod
2016-05-06 13:45:29.694,-1.03125,-0.171875,-0.109375,walk_mod
2016-05-06 13:45:29.704,-1.046875,-0.15625,0.015625,walk_mod
2016-05-06 13:45:29.714,-1.046875,-0.140625,0.140625,walk_mod
2016-05-06 13:45:29.724,-1.046875,-0.1875,0.171875,walk_mod
2016-05-06 13:45:29.734,-1.03125,-0.28125,0.109375,walk_mod
2016-05-06 13:45:29.744,-1.03125,-0.40625,0.0,walk_mod
2016-05-06 13:45:29.754,-1.03125,-0.53125,-0.078125,walk_mod
2016-05-06 13:45:29.764,-1.0625,-0.59375,-0.03125,walk_mod
2016-05-06 13:45:29.774,-1.109375,-0.609375,0.078125,walk_mod
2016-05-06 13:45:29.783,-1.125,-0.609375,0.140625,walk_mod
2016-05-06 13:45:29.793,-1.109375,-0.65625,0.15625,walk_mod
2016-05-06 13:45:29.803,-1.09375,-0.734375,0.21875,walk_mod
2016-05-06 13:45:29.813,-1.0625,-0.765625,0.25,walk_mod
2016-05-06 13:45:29.823,-1.015625,-0.6875,0.15625,walk_mod
2016-05-06 13:45:29.833,-1.015625,-0.5,0.015625,walk_mod
2016-05-06 13:45:29.843,-1.171875,-0.390625,-0.109375,walk_mod
2016-05-06 13:45:29.853,-1.390625,-0.328125,-0.21875,walk_mod
2016-05-06 13:45:29.863,-1.515625,-0.3125,-0.328125,walk_mod
2016-05-06 13:45:29.873,-1.546875,-0.265625,-0.3125,walk_mod
2016-05-06 13:45:29.883,-1.453125,-0.21875,-0.21875,walk_mod
2016-05-06 13:45:29.892,-1.296875,-0.171875,-0.21875,walk_mod
2016-05-06 13:45:29.902,-1.1875,-0.109375,-0.234375,walk_mod
2016-05-06 13:45:29.912,-1.21875,0.0,-0.234375,walk_mod
2016-05-06 13:45:29.922,-1.375,0.09375,-0.1875,walk_mod
2016-05-06 13:45:29.932,-1.65625,0.125,-0.015625,walk_mod
2016-05-06 13:45:29.942,-1.875,0.078125,0.1875,walk_mod
2016-05-06 13:45:29.952,-1.796875,0.015625,0.25,walk_mod
2016-05-06 13:45:29.962,-1.515625,0.046875,0.265625,walk_mod
2016-05-06 13:45:29.972,-1.375,0.171875,0.265625,walk_mod
2016-05-06 13:45:29.982,-1.3125,0.234375,0.234375,walk_mod
2016-05-06 13:45:29.992,-1.3125,0.203125,0.125,walk_mod
2016-05-06 13:45:30.002,-1.328125,0.109375,-0.0625,walk_mod
2016-05-06 13:45:30.012,-1.390625,-0.0625,-0.21875,walk_mod
2016-05-06 13:45:30.021,-1.46875,-0.125,-0.234375,walk_mod
2016-05-06 13:45:30.031,-1.46875,-0.015625,-0.265625,walk_mod
2016-05-06 13:45:30.041,-1.21875,0.0625,-0.296875,walk_mod
2016-05-06 13:45:30.051,-1.0,0.03125,-0.296875,walk_mod
2016-05-06 13:45:30.061,-0.921875,-0.078125,-0.296875,walk_mod
2016-05-06 13:45:30.071,-0.75,-0.1875,-0.203125,walk_mod
2016-05-06 13:45:30.081,-0.5625,-0.296875,-0.09375,walk_mod
2016-05-06 13:45:30.091,-0.5,-0.34375,0.015625,walk_mod
2016-05-06 13:45:30.101,-0.359375,-0.390625,0.09375,walk_mod
2016-05-06 13:45:30.111,-0.328125,-0.34375,0.140625,walk_mod
2016-05-06 13:45:30.121,-0.234375,-0.296875,0.140625,walk_mod
2016-05-06 13:45:30.131,-0.21875,-0.234375,0.140625,walk_mod
2016-05-06 13:45:30.140,-0.203125,-0.09375,0.140625,walk_mod
2016-05-06 13:45:30.150,-0.203125,-0.015625,0.125,walk_mod
2016-05-06 13:45:30.160,-0.203125,0.046875,0.0625,walk_mod
2016-05-06 13:45:30.170,-0.234375,0.109375,0.046875,walk_mod
2016-05-06 13:45:30.180,-0.28125,0.15625,0.015625,walk_mod
2016-05-06 13:45:30.190,-0.34375,0.1875,0.03125,walk_mod
2016-05-06 13:45:30.200,-0.40625,0.1875,0.078125,walk_mod
2016-05-06 13:45:30.210,-0.46875,0.15625,0.140625,walk_mod
2016-05-06 13:45:30.220,-0.546875,0.109375,0.25,walk_mod
2016-05-06 13:45:30.230,-0.65625,0.15625,0.328125,walk_mod
2016-05-06 13:45:30.240,-0.6875,0.25,0.390625,walk_mod
2016-05-06 13:45:30.250,-0.65625,0.390625,0.28125,walk_mod
2016-05-06 13:45:30.259,-0.578125,0.484375,0.0,walk_mod
2016-05-06 13:45:30.269,-0.578125,0.59375,-0.328125,walk_mod
2016-05-06 13:45:30.279,-0.78125,0.53125,-0.609375,walk_mod
2016-05-06 13:45:30.289,-1.34375,0.25,-1.015625,walk_mod
2016-05-06 13:45:30.299,-2.484375,-0.71875,-1.765625,walk_mod
2016-05-06 13:45:30.309,-3.890625,-2.71875,-1.828125,walk_mod
2016-05-06 13:45:30.319,-2.234375,-2.25,-1.109375,walk_mod
2016-05-06 13:45:30.329,-1.421875,-1.578125,-1.453125,walk_mod
2016-05-06 13:45:30.339,-0.984375,-1.203125,-1.734375,walk_mod
2016-05-06 13:45:30.349,-0.625,-0.9375,-1.734375,walk_mod
2016-05-06 13:45:30.359,-0.5625,-0.796875,-1.421875,walk_mod
2016-05-06 13:45:30.368,-0.671875,-0.484375,-0.859375,walk_mod
2016-05-06 13:45:30.378,-1.03125,-0.0625,-0.34375,walk_mod
2016-05-06 13:45:30.388,-2.5625,-0.234375,0.4375,walk_mod
2016-05-06 13:45:30.398,-2.6875,0.625,1.484375,walk_mod
2016-05-06 13:45:30.408,-1.375,1.234375,1.296875,walk_mod
2016-05-06 13:45:30.418,-0.578125,0.578125,1.359375,walk_mod
2016-05-06 13:45:30.428,-0.09375,-0.078125,0.984375,walk_mod
2016-05-06 13:45:30.438,0.0625,-0.671875,0.53125,walk_mod
2016-05-06 13:45:30.448,0.0625,-0.984375,0.4375,walk_mod
2016-05-06 13:45:30.458,-0.140625,-0.625,-0.15625,walk_mod
2016-05-06 13:45:30.468,-0.125,-0.203125,-0.484375,walk_mod
2016-05-06 13:45:30.478,-0.15625,-0.109375,-0.71875,walk_mod
2016-05-06 13:45:30.487,-0.640625,0.0625,-0.75,walk_mod
2016-05-06 13:45:30.497,-1.484375,-0.21875,-0.75,walk_mod
2016-05-06 13:45:30.507,-1.84375,0.25,0.921875,walk_mod
2016-05-06 13:45:30.517,-1.609375,0.46875,1.421875,walk_mod
2016-05-06 13:45:30.527,-1.5625,-0.3125,0.703125,walk_mod
2016-05-06 13:45:30.537,-1.453125,-1.046875,0.34375,walk_mod
2016-05-06 13:45:30.547,-1.1875,-0.5,0.078125,walk_mod
2016-05-06 13:45:30.557,-1.015625,-0.375,-0.25,walk_mod
2016-05-06 13:45:30.567,-0.75,-0.3125,-0.375,walk_mod
2016-05-06 13:45:30.577,-0.578125,-0.25,-0.234375,walk_mod
2016-05-06 13:45:30.587,-0.53125,-0.0625,0.046875,walk_mod
2016-05-06 13:45:30.597,-0.53125,0.078125,0.296875,walk_mod
2016-05-06 13:45:30.607,-0.59375,0.0625,0.390625,walk_mod
2016-05-06 13:45:30.616,-0.703125,-0.078125,0.375,walk_mod
2016-05-06 13:45:30.626,-0.953125,-0.328125,0.34375,walk_mod
2016-05-06 13:45:30.636,-1.203125,-0.625,0.328125,walk_mod
2016-05-06 13:45:30.646,-1.25,-0.890625,0.328125,walk_mod
2016-05-06 13:45:30.656,-1.078125,-0.796875,0.265625,walk_mod
2016-05-06 13:45:30.666,-0.90625,-0.484375,0.078125,walk_mod
2016-05-06 13:45:30.676,-0.828125,-0.359375,-0.0625,walk_mod
2016-05-06 13:45:30.686,-0.828125,-0.28125,-0.09375,walk_mod
2016-05-06 13:45:30.696,-0.84375,-0.171875,-0.015625,walk_mod
2016-05-06 13:45:30.706,-0.828125,-0.0625,0.046875,walk_mod
2016-05-06 13:45:30.716,-0.796875,0.046875,0.03125,walk_mod
2016-05-06 13:45:30.725,-0.796875,0.09375,-0.03125,walk_mod
2016-05-06 13:45:30.735,-0.828125,0.09375,-0.09375,walk_mod
2016-05-06 13:45:30.745,-0.9375,0.015625,-0.109375,walk_mod
2016-05-06 13:45:30.755,-1.015625,-0.046875,-0.078125,walk_mod
2016-05-06 13:45:30.765,-1.078125,-0.078125,0.015625,walk_mod
2016-05-06 13:45:30.775,-1.109375,-0.109375,0.09375,walk_mod
2016-05-06 13:45:30.785,-1.09375,-0.15625,0.125,walk_mod
2016-05-06 13:45:30.795,-1.03125,-0.21875,0.09375,walk_mod
2016-05-06 13:45:30.805,-1.0,-0.3125,0.0,walk_mod
2016-05-06 13:45:30.815,-1.03125,-0.421875,-0.0625,walk_mod
2016-05-06 13:45:30.825,-1.140625,-0.53125,-0.0625,walk_mod
2016-05-06 13:45:30.835,-1.234375,-0.625,0.03125,walk_mod
2016-05-06 13:45:30.844,-1.234375,-0.6875,0.140625,walk_mod
2016-05-06 13:45:30.854,-1.125,-0.71875,0.21875,walk_mod
2016-05-06 13:45:30.864,-1.03125,-0.734375,0.296875,walk_mod
2016-05-06 13:45:30.874,-1.0,-0.765625,0.34375,walk_mod
2016-05-06 13:45:30.884,-1.03125,-0.75,0.265625,walk_mod
2016-05-06 13:45:30.894,-1.1875,-0.734375,0.109375,walk_mod
2016-05-06 13:45:30.904,-1.34375,-0.65625,-0.0625,walk_mod
2016-05-06 13:45:30.914,-1.4375,-0.53125,-0.171875,walk_mod
2016-05-06 13:45:30.924,-1.453125,-0.375,-0.1875,walk_mod
2016-05-06 13:45:30.934,-1.453125,-0.234375,-0.125,walk_mod
2016-05-06 13:45:30.944,-1.34375,-0.125,-0.15625,walk_mod
2016-05-06 13:45:30.954,-1.171875,0.0,-0.25,walk_mod
2016-05-06 13:45:30.964,-1.078125,0.1875,-0.28125,walk_mod
2016-05-06 13:45:30.973,-1.125,0.359375,-0.265625,walk_mod
2016-05-06 13:45:30.983,-1.265625,0.453125,-0.21875,walk_mod
2016-05-06 13:45:30.993,-1.53125,0.484375,-0.078125,walk_mod
2016-05-06 13:45:31.003,-1.796875,0.390625,0.09375,walk_mod
2016-05-06 13:45:31.013,-1.703125,0.203125,0.203125,walk_mod
2016-05-06 13:45:31.023,-1.484375,0.140625,0.171875,walk_mod
2016-05-06 13:45:31.033,-1.359375,0.15625,0.171875,walk_mod
2016-05-06 13:45:31.043,-1.3125,0.203125,0.15625,walk_mod
2016-05-06 13:45:31.053,-1.3125,0.203125,0.03125,walk_mod
2016-05-06 13:45:31.063,-1.390625,0.171875,-0.09375,walk_mod
2016-05-06 13:45:31.073,-1.453125,0.09375,-0.1875,walk_mod
2016-05-06 13:45:31.083,-1.421875,0.0625,-0.21875,walk_mod
2016-05-06 13:45:31.092,-1.359375,0.078125,-0.25,walk_mod
2016-05-06 13:45:31.102,-1.28125,0.015625,-0.328125,walk_mod
2016-05-06 13:45:31.112,-1.09375,-0.046875,-0.3125,walk_mod
2016-05-06 13:45:31.122,-1.015625,-0.234375,-0.28125,walk_mod
2016-05-06 13:45:31.132,-0.9375,-0.359375,-0.203125,walk_mod
2016-05-06 13:45:31.142,-0.84375,-0.4375,-0.09375,walk_mod
2016-05-06 13:45:31.152,-0.703125,-0.453125,-0.078125,walk_mod
2016-05-06 13:45:31.162,-0.609375,-0.4375,-0.078125,walk_mod
2016-05-06 13:45:31.172,-0.484375,-0.421875,-0.078125,walk_mod
2016-05-06 13:45:31.182,-0.375,-0.359375,-0.046875,walk_mod
2016-05-06 13:45:31.192,-0.265625,-0.28125,0.015625,walk_mod
2016-05-06 13:45:31.201,-0.1875,-0.171875,0.0625,walk_mod
2016-05-06 13:45:31.211,-0.109375,-0.0625,0.109375,walk_mod
2016-05-06 13:45:31.221,-0.046875,0.046875,0.109375,walk_mod
2016-05-06 13:45:31.231,-0.03125,0.109375,0.109375,walk_mod
2016-05-06 13:45:31.241,-0.046875,0.1875,0.109375,walk_mod
2016-05-06 13:45:31.251,-0.09375,0.234375,0.09375,walk_mod
2016-05-06 13:45:31.261,-0.140625,0.234375,0.078125,walk_mod
2016-05-06 13:45:31.271,-0.203125,0.1875,0.078125,walk_mod
2016-05-06 13:45:31.281,-0.328125,0.15625,0.09375,walk_mod
2016-05-06 13:45:31.291,-0.40625,0.09375,0.140625,walk_mod
2016-05-06 13:45:31.301,-0.515625,0.046875,0.203125,walk_mod
2016-05-06 13:45:31.311,-0.609375,0.0625,0.203125,walk_mod
2016-05-06 13:45:31.320,-0.59375,0.0625,0.09375,walk_mod
2016-05-06 13:45:31.330,-0.625,0.15625,-0.078125,walk_mod
2016-05-06 13:45:31.340,-0.75,0.3125,-0.25,walk_mod
2016-05-06 13:45:31.350,-1.0625,0.40625,-0.421875,walk_mod
2016-05-06 13:45:31.360,-1.71875,0.25,-0.78125,walk_mod
2016-05-06 13:45:31.370,-2.921875,-0.640625,-1.546875,walk_mod
2016-05-06 13:45:31.380,-3.765625,-2.515625,-1.828125,walk_mod
2016-05-06 13:45:31.390,-2.21875,-2.0625,-1.609375,walk_mod
2016-05-06 13:45:31.400,-1.359375,-1.3125,-1.796875,walk_mod
2016-05-06 13:45:31.410,-0.75,-0.84375,-1.96875,walk_mod
2016-05-06 13:45:31.420,-0.390625,-0.546875,-1.890625,walk_mod
2016-05-06 13:45:31.430,-0.375,-0.359375,-1.40625,walk_mod
2016-05-06 13:45:31.440,-0.609375,0.078125,-0.71875,walk_mod
2016-05-06 13:45:31.449,-1.578125,-0.015625,-0.046875,walk_mod
2016-05-06 13:45:31.459,-4.109375,-0.09375,1.34375,walk_mod
2016-05-06 13:45:31.469,-2.3125,1.03125,1.59375,walk_mod
2016-05-06 13:45:31.479,-0.96875,0.734375,1.296875,walk_mod
2016-05-06 13:45:31.489,-0.109375,-0.375,1.59375,walk_mod
2016-05-06 13:45:31.499,-0.046875,-0.765625,1.046875,walk_mod
2016-05-06 13:45:31.509,-0.03125,-1.234375,0.703125,walk_mod
2016-05-06 13:45:31.519,0.03125,-0.921875,-0.203125,walk_mod
2016-05-06 13:45:31.529,0.046875,-0.1875,-0.65625,walk_mod
2016-05-06 13:45:31.539,0.109375,0.171875,-0.6875,walk_mod
2016-05-06 13:45:31.549,-0.03125,0.296875,-0.703125,walk_mod
2016-05-06 13:45:31.559,-0.9375,0.546875,-0.703125,walk_mod
2016-05-06 13:45:31.568,-1.71875,0.3125,-0.046875,walk_mod
2016-05-06 13:45:31.578,-2.171875,0.875,1.546875,walk_mod
2016-05-06 13:45:31.588,-1.875,0.640625,0.953125,walk_mod
2016-05-06 13:45:31.598,-1.71875,-0.796875,0.5,walk_mod
2016-05-06 13:45:31.608,-1.140625,-0.6875,0.421875,walk_mod
2016-05-06 13:45:31.618,-0.875,-0.65625,0.15625,walk_mod
2016-05-06 13:45:31.628,-0.59375,-0.6875,-0.046875,walk_mod
2016-05-06 13:45:31.638,-0.328125,-0.609375,0.0,walk_mod
2016-05-06 13:45:31.648,-0.25,-0.484375,0.140625,walk_mod
2016-05-06 13:45:31.658,-0.3125,-0.25,0.28125,walk_mod
2016-05-06 13:45:31.668,-0.390625,-0.1875,0.3125,walk_mod
2016-05-06 13:45:31.677,-0.578125,-0.375,0.265625,walk_mod
2016-05-06 13:45:31.687,-1.015625,-0.703125,0.296875,walk_mod
2016-05-06 13:45:31.697,-1.578125,-0.859375,0.421875,walk_mod
2016-05-06 13:45:31.707,-1.4375,-0.484375,0.046875,walk_mod
2016-05-06 13:45:31.717,-1.109375,-0.234375,-0.140625,walk_mod
2016-05-06 13:45:31.727,-0.921875,-0.15625,-0.09375,walk_mod
2016-05-06 13:45:31.737,-0.8125,-0.140625,-0.0625,walk_mod
2016-05-06 13:45:31.747,-0.75,-0.09375,-0.03125,walk_mod
2016-05-06 13:45:31.757,-0.765625,-0.0625,0.03125,walk_mod
2016-05-06 13:45:31.767,-0.890625,-0.0625,0.078125,walk_mod
2016-05-06 13:45:31.777,-1.0625,-0.0625,0.03125,walk_mod
2016-05-06 13:45:31.787,-1.15625,-0.125,-0.109375,walk_mod
2016-05-06 13:45:31.797,-1.109375,-0.234375,-0.21875,walk_mod
2016-05-06 13:45:31.806,-1.03125,-0.25,-0.21875,walk_mod
2016-05-06 13:45:31.816,-0.984375,-0.171875,-0.078125,walk_mod
2016-05-06 13:45:31.826,-0.984375,-0.109375,0.09375,walk_mod
2016-05-06 13:45:31.836,-1.0,-0.140625,0.234375,walk_mod
2016-05-06 13:45:31.846,-1.0625,-0.296875,0.265625,walk_mod
2016-05-06 13:45:31.856,-1.109375,-0.53125,0.21875,walk_mod
2016-05-06 13:45:31.866,-1.15625,-0.71875,0.1875,walk_mod
2016-05-06 13:45:31.876,-1.140625,-0.78125,0.171875,walk_mod
2016-05-06 13:45:31.886,-1.078125,-0.75,0.0625,walk_mod
2016-05-06 13:45:31.896,-1.03125,-0.734375,0.0,walk_mod
2016-05-06 13:45:31.906,-1.046875,-0.765625,0.03125,walk_mod
2016-05-06 13:45:31.916,-1.03125,-0.8125,0.0625,walk_mod
2016-05-06 13:45:31.925,-1.015625,-0.734375,0.046875,walk_mod
2016-05-06 13:45:31.935,-1.078125,-0.609375,0.03125,walk_mod
2016-05-06 13:45:31.945,-1.203125,-0.515625,-0.09375,walk_mod
2016-05-06 13:45:31.955,-1.359375,-0.453125,-0.3125,walk_mod
2016-05-06 13:45:31.965,-1.421875,-0.3125,-0.4375,walk_mod
2016-05-06 13:45:31.975,-1.296875,-0.140625,-0.453125,walk_mod
2016-05-06 13:45:31.985,-1.234375,0.03125,-0.359375,walk_mod
2016-05-06 13:45:31.995,-1.3125,0.203125,-0.328125,walk_mod
2016-05-06 13:45:32.005,-1.5,0.34375,-0.265625,walk_mod
2016-05-06 13:45:32.015,-1.828125,0.4375,-0.015625,walk_mod
2016-05-06 13:45:32.025,-2.015625,0.3125,0.25,walk_mod
2016-05-06 13:45:32.034,-1.890625,-0.015625,0.328125,walk_mod
2016-05-06 13:45:32.044,-1.75,-0.046875,0.375,walk_mod
2016-05-06 13:45:32.054,-1.5625,0.03125,0.421875,walk_mod
2016-05-06 13:45:32.064,-1.46875,0.015625,0.328125,walk_mod
2016-05-06 13:45:32.074,-1.46875,-0.015625,0.140625,walk_mod
2016-05-06 13:45:32.084,-1.4375,-0.03125,-0.03125,walk_mod
2016-05-06 13:45:32.094,-1.5625,-0.078125,-0.203125,walk_mod
2016-05-06 13:45:32.104,-1.671875,-0.03125,-0.28125,walk_mod
2016-05-06 13:45:32.114,-1.65625,0.234375,-0.25,walk_mod
2016-05-06 13:45:32.124,-1.46875,0.296875,-0.328125,walk_mod
2016-05-06 13:45:32.134,-1.171875,0.09375,-0.421875,walk_mod
2016-05-06 13:45:32.144,-0.890625,-0.140625,-0.40625,walk_mod
2016-05-06 13:45:32.153,-0.796875,-0.265625,-0.234375,walk_mod
2016-05-06 13:45:32.163,-0.65625,-0.34375,-0.125,walk_mod
2016-05-06 13:45:32.173,-0.515625,-0.3125,-0.03125,walk_mod
2016-05-06 13:45:32.183,-0.375,-0.34375,0.03125,walk_mod
2016-05-06 13:45:32.193,-0.25,-0.3125,0.09375,walk_mod
2016-05-06 13:45:32.203,-0.171875,-0.265625,0.15625,walk_mod
2016-05-06 13:45:32.213,-0.109375,-0.21875,0.203125,walk_mod
2016-05-06 13:45:32.223,-0.015625,-0.09375,0.21875,walk_mod
2016-05-06 13:45:32.233,0.09375,0.046875,0.203125,walk_mod
2016-05-06 13:45:32.243,0.203125,0.171875,0.1875,walk_mod
2016-05-06 13:45:32.253,0.125,0.34375,0.203125,walk_mod
2016-05-06 13:45:32.263,0.140625,0.484375,0.21875,walk_mod
2016-05-06 13:45:32.272,0.0625,0.53125,0.1875,walk_mod
2016-05-06 13:45:32.282,-0.046875,0.546875,0.1875,walk_mod
2016-05-06 13:45:32.292,-0.1875,0.515625,0.1875,walk_mod
2016-05-06 13:45:32.302,-0.3125,0.453125,0.1875,walk_mod
2016-05-06 13:45:32.312,-0.5,0.421875,0.21875,walk_mod
2016-05-06 13:45:32.322,-0.59375,0.421875,0.1875,walk_mod
2016-05-06 13:45:32.332,-0.671875,0.390625,-0.015625,walk_mod
2016-05-06 13:45:32.342,-0.78125,0.390625,-0.265625,walk_mod
2016-05-06 13:45:32.352,-1.109375,0.421875,-0.453125,walk_mod
2016-05-06 13:45:32.362,-1.8125,0.328125,-0.625,walk_mod
2016-05-06 13:45:32.372,-2.578125,-0.5,-1.109375,walk_mod
2016-05-06 13:45:32.382,-3.6875,-2.796875,-1.4375,walk_mod
2016-05-06 13:45:32.391,-2.609375,-2.78125,-1.375,walk_mod
2016-05-06 13:45:32.401,-1.78125,-1.875,-1.71875,walk_mod
2016-05-06 13:45:32.411,-1.125,-1.328125,-2.0625,walk_mod
2016-05-06 13:45:32.421,-0.484375,-0.9375,-2.40625,walk_mod
2016-05-06 13:45:32.431,-0.15625,-0.84375,-1.984375,walk_mod
2016-05-06 13:45:32.441,-0.03125,-0.578125,-1.0,walk_mod
2016-05-06 13:45:32.451,-0.171875,0.0,-0.015625,walk_mod
2016-05-06 13:45:32.461,-1.734375,-0.59375,-0.0625,walk_mod
2016-05-06 13:45:32.471,-4.3125,0.640625,2.25,walk_mod
2016-05-06 13:45:32.481,-1.953125,1.203125,1.453125,walk_mod
2016-05-06 13:45:32.491,-0.484375,0.265625,1.171875,walk_mod
2016-05-06 13:45:32.501,-0.34375,-0.328125,1.390625,walk_mod
2016-05-06 13:45:32.511,-0.328125,-1.34375,0.421875,walk_mod
2016-05-06 13:45:32.520,-0.296875,-1.421875,-0.21875,walk_mod
2016-05-06 13:45:32.530,-0.078125,-0.671875,-0.21875,walk_mod
2016-05-06 13:45:32.540,-0.125,-0.046875,-0.1875,walk_mod
2016-05-06 13:45:32.550,-0.109375,0.25,-0.5625,walk_mod
2016-05-06 13:45:32.560,-0.453125,0.8125,-0.625,walk_mod
2016-05-06 13:45:32.570,-1.046875,0.875,-0.3125,walk_mod
2016-05-06 13:45:32.580,-1.0625,0.703125,0.671875,walk_mod
2016-05-06 13:45:32.590,-1.71875,0.65625,1.5625,walk_mod
2016-05-06 13:45:32.600,-2.234375,0.328125,0.796875,walk_mod
2016-05-06 13:45:32.610,-2.078125,-1.21875,0.46875,walk_mod
2016-05-06 13:45:32.620,-1.125,-1.0,0.25,walk_mod
2016-05-06 13:45:32.630,-0.78125,-0.921875,-0.03125,walk_mod
2016-05-06 13:45:32.639,-0.53125,-0.9375,-0.078125,walk_mod
2016-05-06 13:45:32.649,-0.46875,-0.8125,-0.015625,walk_mod
2016-05-06 13:45:32.659,-0.484375,-0.421875,0.0625,walk_mod
2016-05-06 13:45:32.669,-0.453125,-0.078125,0.234375,walk_mod
2016-05-06 13:45:32.679,-0.546875,0.09375,0.390625,walk_mod
2016-05-06 13:45:32.689,-0.796875,0.09375,0.390625,walk_mod
2016-05-06 13:45:32.699,-1.265625,0.140625,0.390625,walk_mod
2016-05-06 13:45:32.709,-1.296875,0.34375,0.171875,walk_mod
2016-05-06 13:45:32.719,-1.265625,0.109375,0.046875,walk_mod
2016-05-06 13:45:32.729,-1.125,-0.015625,0.0625,walk_mod
2016-05-06 13:45:32.739,-0.984375,-0.15625,-0.046875,walk_mod
2016-05-06 13:45:32.749,-0.859375,-0.328125,-0.1875,walk_mod
2016-05-06 13:45:32.758,-0.8125,-0.421875,-0.296875,walk_mod
2016-05-06 13:45:32.768,-0.875,-0.40625,-0.3125,walk_mod
2016-05-06 13:45:32.778,-1.015625,-0.390625,-0.234375,walk_mod
2016-05-06 13:45:32.788,-1.125,-0.40625,-0.140625,walk_mod
2016-05-06 13:45:32.798,-1.03125,-0.484375,-0.078125,walk_mod
2016-05-06 13:45:32.808,-0.890625,-0.484375,0.015625,walk_mod
2016-05-06 13:45:32.818,-0.796875,-0.375,0.140625,walk_mod
2016-05-06 13:45:32.828,-0.78125,-0.265625,0.265625,walk_mod
2016-05-06 13:45:32.838,-0.796875,-0.25,0.375,walk_mod
2016-05-06 13:45:32.848,-0.859375,-0.328125,0.375,walk_mod
2016-05-06 13:45:32.858,-0.953125,-0.46875,0.25,walk_mod
2016-05-06 13:45:32.868,-1.09375,-0.5625,0.09375,walk_mod
