time,x,y,z,class
2016-05-06 16:22:54.924,-0.359375,0.078125,0.171875,walk_mod
2016-05-06 16:22:54.935,-0.328125,0.078125,0.15625,walk_mod
2016-05-06 16:22:54.945,-0.296875,0.09375,0.15625,walk_mod
2016-05-06 16:22:54.955,-0.296875,0.109375,0.109375,walk_mod
2016-05-06 16:22:54.965,-0.296875,0.109375,0.0625,walk_mod
2016-05-06 16:22:54.976,-0.375,0.078125,0.015625,walk_mod
2016-05-06 16:22:54.986,-0.5,0.0,0.0,walk_mod
2016-05-06 16:22:54.996,-0.71875,-0.109375,0.015625,walk_mod
2016-05-06 16:22:55.006,-1.0,-0.21875,0.015625,walk_mod
2016-05-06 16:22:55.017,-1.359375,-0.375,-0.265625,walk_mod
2016-05-06 16:22:55.027,-1.703125,-0.640625,-0.875,walk_mod
2016-05-06 16:22:55.037,-2.203125,-0.640625,-1.625,walk_mod
2016-05-06 16:22:55.048,-2.15625,-0.484375,-1.78125,walk_mod
2016-05-06 16:22:55.058,-1.484375,-0.328125,-1.390625,walk_mod
2016-05-06 16:22:55.068,-1.03125,-0.265625,-1.078125,walk_mod
2016-05-06 16:22:55.078,-0.640625,-0.265625,-0.875,walk_mod
2016-05-06 16:22:55.089,-0.40625,-0.1875,-0.640625,walk_mod
2016-05-06 16:22:55.099,-0.375,-0.09375,-0.3125,walk_mod
2016-05-06 16:22:55.109,-0.5,-0.0625,0.015625,walk_mod
2016-05-06 16:22:55.119,-0.90625,-0.0625,0.28125,walk_mod
2016-05-06 16:22:55.130,-1.921875,-0.25,0.484375,walk_mod
2016-05-06 16:22:55.140,-3.625,-0.765625,0.203125,walk_mod
2016-05-06 16:22:55.150,-3.4375,-0.828125,-0.359375,walk_mod
2016-05-06 16:22:55.160,-2.125,-0.71875,-0.828125,walk_mod
2016-05-06 16:22:55.171,-0.78125,-0.046875,-0.078125,walk_mod
2016-05-06 16:22:55.181,-0.125,0.09375,0.890625,walk_mod
2016-05-06 16:22:55.191,0.28125,0.40625,1.328125,walk_mod
2016-05-06 16:22:55.201,0.765625,1.203125,1.609375,walk_mod
2016-05-06 16:22:55.212,0.75,0.9375,0.796875,walk_mod
2016-05-06 16:22:55.222,0.015625,-0.15625,0.0,walk_mod
2016-05-06 16:22:55.232,-0.796875,-0.59375,0.28125,walk_mod
2016-05-06 16:22:55.242,-1.59375,-0.9375,0.734375,walk_mod
2016-05-06 16:22:55.252,-2.34375,-1.375,0.59375,walk_mod
2016-05-06 16:22:55.263,-1.625,-1.0625,0.015625,walk_mod
2016-05-06 16:22:55.273,-1.078125,-0.703125,-0.234375,walk_mod
2016-05-06 16:22:55.283,-0.78125,-0.40625,-0.234375,walk_mod
2016-05-06 16:22:55.293,-0.6875,-0.1875,-0.078125,walk_mod
2016-05-06 16:22:55.304,-0.640625,-0.03125,0.046875,walk_mod
2016-05-06 16:22:55.314,-0.609375,0.046875,0.078125,walk_mod
2016-05-06 16:22:55.324,-0.609375,-0.03125,0.09375,walk_mod
2016-05-06 16:22:55.334,-0.671875,-0.3125,0.109375,walk_mod
2016-05-06 16:22:55.345,-0.796875,-0.625,0.140625,walk_mod
2016-05-06 16:22:55.355,-1.0,-0.90625,0.1875,walk_mod
2016-05-06 16:22:55.365,-1.1875,-1.046875,0.140625,walk_mod
2016-05-06 16:22:55.375,-1.1875,-0.84375,0.0,walk_mod
2016-05-06 16:22:55.386,-1.046875,-0.453125,-0.09375,walk_mod
2016-05-06 16:22:55.396,-0.953125,-0.09375,-0.109375,walk_mod
2016-05-06 16:22:55.406,-0.875,0.171875,-0.015625,walk_mod
2016-05-06 16:22:55.416,-0.859375,0.328125,0.0625,walk_mod
2016-05-06 16:22:55.427,-0.875,0.40625,0.109375,walk_mod
2016-05-06 16:22:55.437,-0.90625,0.296875,0.125,walk_mod
2016-05-06 16:22:55.447,-0.921875,0.078125,0.140625,walk_mod
2016-05-06 16:22:55.458,-0.953125,-0.109375,0.1875,walk_mod
2016-05-06 16:22:55.468,-1.0,-0.234375,0.171875,walk_mod
2016-05-06 16:22:55.478,-0.984375,-0.234375,0.15625,walk_mod
2016-05-06 16:22:55.488,-0.953125,-0.203125,0.125,walk_mod
2016-05-06 16:22:55.499,-0.921875,-0.15625,0.0625,walk_mod
2016-05-06 16:22:55.509,-0.96875,-0.171875,-0.09375,walk_mod
2016-05-06 16:22:55.519,-1.046875,-0.265625,-0.203125,walk_mod
2016-05-06 16:22:55.529,-1.109375,-0.40625,-0.21875,walk_mod
2016-05-06 16:22:55.540,-1.140625,-0.53125,-0.171875,walk_mod
2016-05-06 16:22:55.550,-1.140625,-0.59375,-0.125,walk_mod
2016-05-06 16:22:55.560,-1.125,-0.546875,-0.125,walk_mod
2016-05-06 16:22:55.570,-1.125,-0.5,-0.1875,walk_mod
2016-05-06 16:22:55.581,-1.125,-0.5,-0.234375,walk_mod
2016-05-06 16:22:55.591,-1.15625,-0.546875,-0.203125,walk_mod
2016-05-06 16:22:55.601,-1.203125,-0.546875,-0.1875,walk_mod
2016-05-06 16:22:55.611,-1.234375,-0.5,-0.1875,walk_mod
2016-05-06 16:22:55.622,-1.28125,-0.453125,-0.203125,walk_mod
2016-05-06 16:22:55.632,-1.34375,-0.4375,-0.203125,walk_mod
2016-05-06 16:22:55.642,-1.40625,-0.46875,-0.1875,walk_mod
2016-05-06 16:22:55.652,-1.328125,-0.453125,-0.25,walk_mod
2016-05-06 16:22:55.662,-1.28125,-0.359375,-0.359375,walk_mod
2016-05-06 16:22:55.673,-1.328125,-0.25,-0.5,walk_mod
2016-05-06 16:22:55.683,-1.453125,-0.0625,-0.515625,walk_mod
2016-05-06 16:22:55.693,-1.546875,0.015625,-0.1875,walk_mod
2016-05-06 16:22:55.703,-1.546875,-0.046875,0.359375,walk_mod
2016-05-06 16:22:55.714,-1.578125,-0.140625,0.8125,walk_mod
2016-05-06 16:22:55.724,-1.5625,-0.234375,0.875,walk_mod
2016-05-06 16:22:55.734,-1.5,-0.296875,0.671875,walk_mod
2016-05-06 16:22:55.744,-1.484375,-0.21875,0.375,walk_mod
2016-05-06 16:22:55.755,-1.5625,-0.125,0.15625,walk_mod
2016-05-06 16:22:55.765,-1.703125,-0.140625,0.046875,walk_mod
2016-05-06 16:22:55.775,-1.71875,-0.21875,0.046875,walk_mod
2016-05-06 16:22:55.785,-1.625,-0.296875,0.0625,walk_mod
2016-05-06 16:22:55.796,-1.46875,-0.40625,0.046875,walk_mod
2016-05-06 16:22:55.806,-1.359375,-0.453125,0.109375,walk_mod
2016-05-06 16:22:55.816,-1.265625,-0.375,0.21875,walk_mod
2016-05-06 16:22:55.826,-1.203125,-0.3125,0.3125,walk_mod
2016-05-06 16:22:55.837,-1.09375,-0.296875,0.359375,walk_mod
2016-05-06 16:22:55.847,-1.015625,-0.28125,0.3125,walk_mod
2016-05-06 16:22:55.857,-0.890625,-0.28125,0.265625,walk_mod
2016-05-06 16:22:55.868,-0.84375,-0.390625,0.203125,walk_mod
2016-05-06 16:22:55.878,-0.8125,-0.40625,0.203125,walk_mod
2016-05-06 16:22:55.888,-0.765625,-0.3125,0.203125,walk_mod
2016-05-06 16:22:55.898,-0.6875,-0.28125,0.15625,walk_mod
2016-05-06 16:22:55.909,-0.640625,-0.265625,0.125,walk_mod
2016-05-06 16:22:55.919,-0.59375,-0.1875,0.125,walk_mod
2016-05-06 16:22:55.929,-0.53125,-0.140625,0.125,walk_mod
2016-05-06 16:22:55.939,-0.5,-0.109375,0.140625,walk_mod
2016-05-06 16:22:55.950,-0.484375,-0.078125,0.1875,walk_mod
2016-05-06 16:22:55.960,-0.453125,-0.03125,0.25,walk_mod
2016-05-06 16:22:55.970,-0.40625,0.0,0.28125,walk_mod
2016-05-06 16:22:55.980,-0.34375,0.0625,0.3125,walk_mod
2016-05-06 16:22:55.991,-0.265625,0.140625,0.296875,walk_mod
2016-05-06 16:22:56.001,-0.171875,0.234375,0.265625,walk_mod
2016-05-06 16:22:56.011,-0.078125,0.3125,0.265625,walk_mod
2016-05-06 16:22:56.021,-0.09375,0.140625,0.328125,walk_mod
2016-05-06 16:22:56.032,-0.28125,0.015625,0.296875,walk_mod
2016-05-06 16:22:56.042,-0.4375,-0.109375,0.203125,walk_mod
2016-05-06 16:22:56.052,-0.75,-0.15625,0.015625,walk_mod
2016-05-06 16:22:56.062,-1.609375,-0.234375,-1.109375,walk_mod
2016-05-06 16:22:56.072,-4.625,-0.21875,-3.453125,walk_mod
2016-05-06 16:22:56.083,-2.796875,-0.390625,-2.296875,walk_mod
2016-05-06 16:22:56.093,-1.65625,-0.359375,-1.15625,walk_mod
2016-05-06 16:22:56.103,-0.96875,-0.375,-0.84375,walk_mod
2016-05-06 16:22:56.113,-0.40625,-0.296875,-0.71875,walk_mod
2016-05-06 16:22:56.124,-0.203125,-0.078125,-0.59375,walk_mod
2016-05-06 16:22:56.134,-0.578125,0.09375,-0.28125,walk_mod
2016-05-06 16:22:56.144,-1.796875,0.140625,0.265625,walk_mod
2016-05-06 16:22:56.154,-3.0625,-0.28125,0.6875,walk_mod
2016-05-06 16:22:56.165,-2.890625,-0.40625,0.484375,walk_mod
2016-05-06 16:22:56.175,-1.859375,-0.171875,-0.390625,walk_mod
2016-05-06 16:22:56.185,-0.90625,-0.140625,-0.609375,walk_mod
2016-05-06 16:22:56.195,-0.234375,-0.109375,0.328125,walk_mod
2016-05-06 16:22:56.206,0.171875,0.078125,0.921875,walk_mod
2016-05-06 16:22:56.216,0.46875,0.359375,1.328125,walk_mod
2016-05-06 16:22:56.226,0.375,0.3125,1.15625,walk_mod
2016-05-06 16:22:56.236,-0.21875,-0.375,0.65625,walk_mod
2016-05-06 16:22:56.247,-0.765625,-0.78125,0.375,walk_mod
2016-05-06 16:22:56.257,-1.390625,-1.078125,0.28125,walk_mod
2016-05-06 16:22:56.267,-1.953125,-1.234375,0.140625,walk_mod
2016-05-06 16:22:56.277,-1.53125,-0.921875,-0.046875,walk_mod
2016-05-06 16:22:56.288,-1.046875,-0.65625,-0.125,walk_mod
2016-05-06 16:22:56.298,-0.8125,-0.5,-0.109375,walk_mod
2016-05-06 16:22:56.308,-0.71875,-0.296875,-0.0625,walk_mod
2016-05-06 16:22:56.319,-0.703125,-0.109375,-0.0625,walk_mod
2016-05-06 16:22:56.329,-0.734375,0.03125,-0.0625,walk_mod
2016-05-06 16:22:56.339,-0.765625,0.03125,0.0,walk_mod
2016-05-06 16:22:56.349,-0.734375,-0.046875,0.0625,walk_mod
2016-05-06 16:22:56.360,-0.71875,-0.21875,0.125,walk_mod
2016-05-06 16:22:56.370,-0.78125,-0.40625,0.15625,walk_mod
2016-05-06 16:22:56.380,-0.90625,-0.5625,0.171875,walk_mod
2016-05-06 16:22:56.390,-1.03125,-0.640625,0.15625,walk_mod
2016-05-06 16:22:56.401,-1.078125,-0.546875,0.140625,walk_mod
2016-05-06 16:22:56.411,-1.03125,-0.3125,0.109375,walk_mod
2016-05-06 16:22:56.421,-0.921875,-0.015625,0.09375,walk_mod
2016-05-06 16:22:56.431,-0.859375,0.203125,0.125,walk_mod
2016-05-06 16:22:56.442,-0.84375,0.296875,0.1875,walk_mod
2016-05-06 16:22:56.452,-0.875,0.25,0.234375,walk_mod
2016-05-06 16:22:56.462,-0.921875,0.078125,0.234375,walk_mod
2016-05-06 16:22:56.472,-0.984375,-0.15625,0.1875,walk_mod
2016-05-06 16:22:56.483,-1.03125,-0.3125,0.109375,walk_mod
2016-05-06 16:22:56.493,-1.03125,-0.296875,0.03125,walk_mod
2016-05-06 16:22:56.503,-1.03125,-0.21875,-0.03125,walk_mod
2016-05-06 16:22:56.513,-1.046875,-0.125,-0.09375,walk_mod
2016-05-06 16:22:56.523,-1.09375,-0.09375,-0.21875,walk_mod
2016-05-06 16:22:56.534,-1.171875,-0.203125,-0.34375,walk_mod
2016-05-06 16:22:56.544,-1.21875,-0.390625,-0.375,walk_mod
2016-05-06 16:22:56.554,-1.21875,-0.53125,-0.328125,walk_mod
2016-05-06 16:22:56.564,-1.203125,-0.59375,-0.234375,walk_mod
2016-05-06 16:22:56.575,-1.1875,-0.59375,-0.125,walk_mod
2016-05-06 16:22:56.585,-1.1875,-0.546875,-0.09375,walk_mod
2016-05-06 16:22:56.595,-1.15625,-0.515625,-0.125,walk_mod
2016-05-06 16:22:56.605,-1.140625,-0.53125,-0.125,walk_mod
2016-05-06 16:22:56.616,-1.15625,-0.5625,-0.125,walk_mod
2016-05-06 16:22:56.626,-1.171875,-0.5625,-0.09375,walk_mod
2016-05-06 16:22:56.636,-1.21875,-0.53125,-0.109375,walk_mod
2016-05-06 16:22:56.646,-1.25,-0.515625,-0.140625,walk_mod
2016-05-06 16:22:56.657,-1.296875,-0.546875,-0.125,walk_mod
2016-05-06 16:22:56.667,-1.265625,-0.5625,-0.125,walk_mod
2016-05-06 16:22:56.677,-1.1875,-0.515625,-0.203125,walk_mod
2016-05-06 16:22:56.687,-1.125,-0.359375,-0.34375,walk_mod
2016-05-06 16:22:56.698,-1.15625,-0.140625,-0.390625,walk_mod
2016-05-06 16:22:56.708,-1.3125,0.15625,-0.28125,walk_mod
2016-05-06 16:22:56.718,-1.515625,0.4375,-0.015625,walk_mod
2016-05-06 16:22:56.729,-1.59375,0.484375,0.4375,walk_mod
2016-05-06 16:22:56.739,-1.59375,0.265625,0.78125,walk_mod
2016-05-06 16:22:56.749,-1.53125,-0.109375,0.8125,walk_mod
2016-05-06 16:22:56.759,-1.453125,-0.421875,0.6875,walk_mod
2016-05-06 16:22:56.770,-1.390625,-0.53125,0.484375,walk_mod
2016-05-06 16:22:56.780,-1.390625,-0.5,0.265625,walk_mod
2016-05-06 16:22:56.790,-1.484375,-0.4375,0.078125,walk_mod
2016-05-06 16:22:56.800,-1.53125,-0.390625,-0.03125,walk_mod
2016-05-06 16:22:56.811,-1.5,-0.34375,-0.0625,walk_mod
2016-05-06 16:22:56.821,-1.375,-0.375,-0.015625,walk_mod
2016-05-06 16:22:56.831,-1.3125,-0.375,0.0625,walk_mod
2016-05-06 16:22:56.841,-1.296875,-0.375,0.203125,walk_mod
2016-05-06 16:22:56.852,-1.28125,-0.296875,0.3125,walk_mod
2016-05-06 16:22:56.862,-1.203125,-0.265625,0.421875,walk_mod
2016-05-06 16:22:56.872,-1.09375,-0.296875,0.4375,walk_mod
2016-05-06 16:22:56.882,-0.96875,-0.328125,0.375,walk_mod
2016-05-06 16:22:56.893,-0.890625,-0.296875,0.265625,walk_mod
2016-05-06 16:22:56.903,-0.8125,-0.265625,0.203125,walk_mod
2016-05-06 16:22:56.913,-0.765625,-0.28125,0.125,walk_mod
2016-05-06 16:22:56.923,-0.71875,-0.296875,0.078125,walk_mod
2016-05-06 16:22:56.933,-0.640625,-0.28125,0.046875,walk_mod
2016-05-06 16:22:56.944,-0.59375,-0.21875,0.046875,walk_mod
2016-05-06 16:22:56.954,-0.515625,-0.171875,0.03125,walk_mod
2016-05-06 16:22:56.964,-0.5,-0.09375,0.046875,walk_mod
2016-05-06 16:22:56.974,-0.515625,-0.046875,0.09375,walk_mod
2016-05-06 16:22:56.985,-0.5,-0.015625,0.140625,walk_mod
2016-05-06 16:22:56.995,-0.46875,0.0,0.1875,walk_mod
2016-05-06 16:22:57.005,-0.453125,0.046875,0.234375,walk_mod
2016-05-06 16:22:57.015,-0.359375,0.09375,0.25,walk_mod
2016-05-06 16:22:57.026,-0.234375,0.171875,0.25,walk_mod
2016-05-06 16:22:57.036,-0.1875,0.265625,0.234375,walk_mod
2016-05-06 16:22:57.046,-0.21875,0.25,0.234375,walk_mod
2016-05-06 16:22:57.056,-0.375,0.203125,0.1875,walk_mod
2016-05-06 16:22:57.067,-0.609375,0.171875,0.125,walk_mod
2016-05-06 16:22:57.077,-0.9375,0.09375,0.046875,walk_mod
2016-05-06 16:22:57.087,-1.390625,-0.203125,-0.4375,walk_mod
2016-05-06 16:22:57.097,-2.390625,-0.640625,-1.765625,walk_mod
2016-05-06 16:22:57.108,-3.21875,-0.59375,-2.421875,walk_mod
2016-05-06 16:22:57.118,-1.859375,-0.5,-1.40625,walk_mod
2016-05-06 16:22:57.128,-1.234375,-0.359375,-0.953125,walk_mod
2016-05-06 16:22:57.138,-0.8125,-0.28125,-0.84375,walk_mod
2016-05-06 16:22:57.149,-0.5,-0.203125,-0.75,walk_mod
2016-05-06 16:22:57.159,-0.40625,-0.078125,-0.59375,walk_mod
2016-05-06 16:22:57.169,-0.65625,0.03125,-0.4375,walk_mod
2016-05-06 16:22:57.180,-1.25,-0.1875,-0.109375,walk_mod
2016-05-06 16:22:57.190,-2.140625,-0.65625,0.484375,walk_mod
2016-05-06 16:22:57.200,-2.9375,-1.328125,0.5625,walk_mod
2016-05-06 16:22:57.210,-2.40625,-1.046875,0.0625,walk_mod
2016-05-06 16:22:57.221,-1.640625,-0.1875,-0.265625,walk_mod
2016-05-06 16:22:57.231,-0.90625,0.375,-0.25,walk_mod
2016-05-06 16:22:57.241,-0.359375,0.640625,0.125,walk_mod
2016-05-06 16:22:57.251,0.0625,0.96875,0.625,walk_mod
2016-05-06 16:22:57.262,0.515625,1.25,0.984375,walk_mod
2016-05-06 16:22:57.272,0.671875,0.71875,0.90625,walk_mod
2016-05-06 16:22:57.282,0.171875,-0.296875,0.578125,walk_mod
2016-05-06 16:22:57.292,-0.5625,-0.984375,0.40625,walk_mod
2016-05-06 16:22:57.303,-1.3125,-1.390625,0.421875,walk_mod
2016-05-06 16:22:57.313,-2.3125,-1.84375,0.4375,walk_mod
2016-05-06 16:22:57.323,-1.90625,-1.59375,0.109375,walk_mod
2016-05-06 16:22:57.333,-1.234375,-1.0,-0.078125,walk_mod
2016-05-06 16:22:57.344,-0.875,-0.625,-0.171875,walk_mod
2016-05-06 16:22:57.354,-0.734375,-0.296875,-0.140625,walk_mod
2016-05-06 16:22:57.364,-0.71875,0.03125,-0.09375,walk_mod
2016-05-06 16:22:57.374,-0.75,0.328125,-0.03125,walk_mod
2016-05-06 16:22:57.384,-0.734375,0.421875,0.046875,walk_mod
2016-05-06 16:22:57.395,-0.71875,0.296875,0.15625,walk_mod
2016-05-06 16:22:57.405,-0.765625,0.015625,0.203125,walk_mod
2016-05-06 16:22:57.415,-0.859375,-0.28125,0.203125,walk_mod
2016-05-06 16:22:57.425,-0.96875,-0.53125,0.21875,walk_mod
2016-05-06 16:22:57.436,-1.0625,-0.671875,0.21875,walk_mod
2016-05-06 16:22:57.446,-1.078125,-0.625,0.171875,walk_mod
2016-05-06 16:22:57.456,-0.984375,-0.4375,0.109375,walk_mod
2016-05-06 16:22:57.466,-0.890625,-0.171875,0.078125,walk_mod
2016-05-06 16:22:57.477,-0.84375,0.015625,0.078125,walk_mod
2016-05-06 16:22:57.487,-0.875,0.125,0.125,walk_mod
2016-05-06 16:22:57.497,-0.96875,0.09375,0.140625,walk_mod
2016-05-06 16:22:57.507,-1.015625,0.0,0.140625,walk_mod
2016-05-06 16:22:57.518,-1.046875,-0.171875,0.125,walk_mod
2016-05-06 16:22:57.528,-1.046875,-0.25,0.09375,walk_mod
2016-05-06 16:22:57.538,-1.015625,-0.25,0.0625,walk_mod
2016-05-06 16:22:57.548,-0.953125,-0.15625,0.015625,walk_mod
2016-05-06 16:22:57.559,-0.9375,-0.0625,-0.015625,walk_mod
2016-05-06 16:22:57.569,-0.9375,-0.015625,-0.09375,walk_mod
2016-05-06 16:22:57.579,-0.953125,-0.03125,-0.171875,walk_mod
2016-05-06 16:22:57.590,-1.015625,-0.140625,-0.234375,walk_mod
2016-05-06 16:22:57.600,-1.09375,-0.328125,-0.234375,walk_mod
2016-05-06 16:22:57.610,-1.140625,-0.515625,-0.15625,walk_mod
2016-05-06 16:22:57.620,-1.15625,-0.625,-0.09375,walk_mod
2016-05-06 16:22:57.631,-1.15625,-0.640625,-0.09375,walk_mod
2016-05-06 16:22:57.641,-1.15625,-0.59375,-0.125,walk_mod
2016-05-06 16:22:57.651,-1.125,-0.578125,-0.140625,walk_mod
2016-05-06 16:22:57.661,-1.125,-0.59375,-0.109375,walk_mod
2016-05-06 16:22:57.672,-1.125,-0.578125,-0.0625,walk_mod
2016-05-06 16:22:57.682,-1.15625,-0.5625,-0.078125,walk_mod
2016-05-06 16:22:57.692,-1.25,-0.578125,-0.078125,walk_mod
2016-05-06 16:22:57.702,-1.328125,-0.65625,-0.078125,walk_mod
2016-05-06 16:22:57.713,-1.3125,-0.671875,-0.15625,walk_mod
2016-05-06 16:22:57.723,-1.28125,-0.625,-0.203125,walk_mod
2016-05-06 16:22:57.733,-1.25,-0.484375,-0.1875,walk_mod
2016-05-06 16:22:57.743,-1.1875,-0.1875,-0.140625,walk_mod
2016-05-06 16:22:57.754,-1.203125,0.171875,-0.125,walk_mod
2016-05-06 16:22:57.764,-1.328125,0.484375,-0.0625,walk_mod
2016-05-06 16:22:57.774,-1.40625,0.59375,0.1875,walk_mod
2016-05-06 16:22:57.784,-1.34375,0.34375,0.484375,walk_mod
2016-05-06 16:22:57.794,-1.28125,0.0,0.640625,walk_mod
2016-05-06 16:22:57.805,-1.296875,-0.3125,0.578125,walk_mod
2016-05-06 16:22:57.815,-1.328125,-0.484375,0.421875,walk_mod
2016-05-06 16:22:57.825,-1.328125,-0.5,0.234375,walk_mod
2016-05-06 16:22:57.835,-1.328125,-0.40625,0.03125,walk_mod
2016-05-06 16:22:57.846,-1.359375,-0.328125,-0.046875,walk_mod
2016-05-06 16:22:57.856,-1.375,-0.265625,0.0,walk_mod
2016-05-06 16:22:57.866,-1.3125,-0.28125,0.046875,walk_mod
2016-05-06 16:22:57.876,-1.265625,-0.34375,0.125,walk_mod
