time,x,y,z,class
2016-04-11 14:46:23.340,-2.484375,-1.5,0.3125,walk_mod
2016-04-11 14:46:23.350,-1.234375,-0.59375,0.203125,walk_mod
2016-04-11 14:46:23.360,-0.71875,0.015625,0.21875,walk_mod
2016-04-11 14:46:23.369,-0.65625,0.40625,0.125,walk_mod
2016-04-11 14:46:23.379,-0.75,0.59375,0.171875,walk_mod
2016-04-11 14:46:23.389,-0.765625,0.6875,0.171875,walk_mod
2016-04-11 14:46:23.399,-0.828125,0.59375,0.15625,walk_mod
2016-04-11 14:46:23.409,-0.953125,0.375,0.15625,walk_mod
2016-04-11 14:46:23.420,-1.0625,0.125,0.15625,walk_mod
2016-04-11 14:46:23.430,-1.125,-0.15625,0.15625,walk_mod
2016-04-11 14:46:23.440,-1.1875,-0.40625,0.140625,walk_mod
2016-04-11 14:46:23.450,-1.125,-0.515625,0.140625,walk_mod
2016-04-11 14:46:23.459,-1.015625,-0.5,0.15625,walk_mod
2016-04-11 14:46:23.469,-0.9375,-0.4375,0.140625,walk_mod
2016-04-11 14:46:23.479,-0.90625,-0.375,0.125,walk_mod
2016-04-11 14:46:23.489,-0.921875,-0.328125,0.109375,walk_mod
2016-04-11 14:46:23.500,-0.953125,-0.28125,0.09375,walk_mod
2016-04-11 14:46:23.510,-0.96875,-0.234375,0.09375,walk_mod
2016-04-11 14:46:23.520,-0.96875,-0.203125,0.078125,walk_mod
2016-04-11 14:46:23.530,-0.96875,-0.15625,0.046875,walk_mod
2016-04-11 14:46:23.540,-1.0,-0.125,0.046875,walk_mod
2016-04-11 14:46:23.549,-0.984375,-0.09375,0.03125,walk_mod
2016-04-11 14:46:23.559,-0.953125,-0.0625,0.0,walk_mod
2016-04-11 14:46:23.569,-0.96875,-0.03125,-0.046875,walk_mod
2016-04-11 14:46:23.579,-0.953125,0.0,-0.09375,walk_mod
2016-04-11 14:46:23.590,-0.9375,0.0625,-0.125,walk_mod
2016-04-11 14:46:23.600,-0.9375,0.09375,-0.09375,walk_mod
2016-04-11 14:46:23.610,-0.90625,0.09375,-0.015625,walk_mod
2016-04-11 14:46:23.619,-0.953125,0.03125,0.03125,walk_mod
2016-04-11 14:46:23.630,-1.015625,-0.0625,0.046875,walk_mod
2016-04-11 14:46:23.639,-0.984375,-0.171875,0.0625,walk_mod
2016-04-11 14:46:23.649,-0.953125,-0.234375,0.0625,walk_mod
2016-04-11 14:46:23.659,-0.953125,-0.25,0.046875,walk_mod
2016-04-11 14:46:23.670,-0.9375,-0.234375,0.015625,walk_mod
2016-04-11 14:46:23.680,-0.921875,-0.234375,0.03125,walk_mod
2016-04-11 14:46:23.690,-0.953125,-0.25,0.015625,walk_mod
2016-04-11 14:46:23.700,-1.0,-0.203125,0.0,walk_mod
2016-04-11 14:46:23.709,-1.046875,-0.09375,0.015625,walk_mod
2016-04-11 14:46:23.719,-1.046875,-0.0625,0.046875,walk_mod
2016-04-11 14:46:23.729,-1.078125,-0.125,0.09375,walk_mod
2016-04-11 14:46:23.739,-1.109375,-0.171875,0.109375,walk_mod
2016-04-11 14:46:23.750,-1.140625,-0.171875,0.125,walk_mod
2016-04-11 14:46:23.760,-1.1875,-0.171875,0.078125,walk_mod
2016-04-11 14:46:23.770,-1.1875,-0.15625,0.015625,walk_mod
2016-04-11 14:46:23.780,-1.203125,-0.21875,0.0,walk_mod
2016-04-11 14:46:23.790,-1.296875,-0.296875,0.03125,walk_mod
2016-04-11 14:46:23.799,-1.390625,-0.34375,0.0625,walk_mod
2016-04-11 14:46:23.809,-1.375,-0.3125,0.0,walk_mod
2016-04-11 14:46:23.819,-1.421875,-0.375,-0.078125,walk_mod
2016-04-11 14:46:23.829,-1.53125,-0.484375,-0.078125,walk_mod
2016-04-11 14:46:23.840,-1.578125,-0.5,0.0,walk_mod
2016-04-11 14:46:23.850,-1.625,-0.4375,0.0,walk_mod
2016-04-11 14:46:23.860,-1.5625,-0.375,0.0,walk_mod
2016-04-11 14:46:23.869,-1.5,-0.28125,-0.046875,walk_mod
2016-04-11 14:46:23.880,-1.359375,-0.109375,-0.15625,walk_mod
2016-04-11 14:46:23.889,-1.328125,0.0,-0.234375,walk_mod
2016-04-11 14:46:23.899,-1.359375,0.125,-0.203125,walk_mod
2016-04-11 14:46:23.909,-1.484375,0.3125,-0.109375,walk_mod
2016-04-11 14:46:23.920,-1.625,0.484375,0.109375,walk_mod
2016-04-11 14:46:23.930,-1.671875,0.59375,0.21875,walk_mod
2016-04-11 14:46:23.940,-1.546875,0.578125,0.421875,walk_mod
2016-04-11 14:46:23.950,-1.515625,0.453125,0.453125,walk_mod
2016-04-11 14:46:23.959,-1.515625,0.3125,0.359375,walk_mod
2016-04-11 14:46:23.969,-1.5,0.171875,0.25,walk_mod
2016-04-11 14:46:23.979,-1.4375,0.0625,0.171875,walk_mod
2016-04-11 14:46:23.989,-1.359375,0.03125,0.125,walk_mod
2016-04-11 14:46:24.000,-1.265625,-0.03125,0.140625,walk_mod
2016-04-11 14:46:24.010,-1.25,-0.0625,0.21875,walk_mod
2016-04-11 14:46:24.020,-1.234375,-0.140625,0.234375,walk_mod
2016-04-11 14:46:24.030,-1.1875,-0.296875,0.28125,walk_mod
2016-04-11 14:46:24.040,-1.09375,-0.296875,0.359375,walk_mod
2016-04-11 14:46:24.049,-1.03125,-0.25,0.328125,walk_mod
2016-04-11 14:46:24.059,-0.984375,-0.21875,0.28125,walk_mod
2016-04-11 14:46:24.069,-0.953125,-0.15625,0.234375,walk_mod
2016-04-11 14:46:24.079,-0.90625,-0.109375,0.171875,walk_mod
2016-04-11 14:46:24.090,-0.875,-0.0625,0.15625,walk_mod
2016-04-11 14:46:24.100,-0.796875,-0.046875,0.140625,walk_mod
2016-04-11 14:46:24.110,-0.6875,-0.078125,0.171875,walk_mod
2016-04-11 14:46:24.120,-0.578125,-0.0625,0.171875,walk_mod
2016-04-11 14:46:24.130,-0.46875,-0.046875,0.1875,walk_mod
2016-04-11 14:46:24.139,-0.390625,-0.03125,0.1875,walk_mod
2016-04-11 14:46:24.149,-0.359375,-0.015625,0.1875,walk_mod
2016-04-11 14:46:24.159,-0.359375,0.015625,0.1875,walk_mod
2016-04-11 14:46:24.170,-0.390625,0.0625,0.171875,walk_mod
2016-04-11 14:46:24.180,-0.390625,0.109375,0.140625,walk_mod
2016-04-11 14:46:24.190,-0.390625,0.171875,0.125,walk_mod
2016-04-11 14:46:24.200,-0.375,0.15625,0.140625,walk_mod
2016-04-11 14:46:24.209,-0.34375,0.078125,0.1875,walk_mod
2016-04-11 14:46:24.219,-0.28125,-0.046875,0.234375,walk_mod
2016-04-11 14:46:24.229,-0.265625,-0.109375,0.203125,walk_mod
2016-04-11 14:46:24.239,-0.328125,-0.03125,0.140625,walk_mod
2016-04-11 14:46:24.250,-0.390625,0.046875,0.0625,walk_mod
2016-04-11 14:46:24.260,-0.46875,0.15625,-0.03125,walk_mod
2016-04-11 14:46:24.270,-0.59375,0.234375,-0.140625,walk_mod
2016-04-11 14:46:24.280,-0.890625,0.203125,-0.375,walk_mod
2016-04-11 14:46:24.290,-1.34375,-0.015625,-0.71875,walk_mod
2016-04-11 14:46:24.299,-2.3125,-0.34375,-1.140625,walk_mod
2016-04-11 14:46:24.309,-3.453125,-0.71875,-1.546875,walk_mod
2016-04-11 14:46:24.319,-3.5,-0.46875,-2.328125,walk_mod
2016-04-11 14:46:24.329,-1.859375,-0.21875,-2.078125,walk_mod
2016-04-11 14:46:24.340,-0.578125,-0.15625,-1.421875,walk_mod
2016-04-11 14:46:24.350,0.015625,-0.125,-1.0625,walk_mod
2016-04-11 14:46:24.360,-0.015625,0.046875,-0.75,walk_mod
2016-04-11 14:46:24.370,-0.28125,0.3125,-0.265625,walk_mod
2016-04-11 14:46:24.380,-0.640625,0.546875,0.203125,walk_mod
2016-04-11 14:46:24.389,-0.984375,0.53125,0.46875,walk_mod
2016-04-11 14:46:24.399,-1.140625,0.15625,0.640625,walk_mod
2016-04-11 14:46:24.409,-1.203125,-0.046875,0.515625,walk_mod
2016-04-11 14:46:24.420,-1.21875,-0.21875,0.265625,walk_mod
2016-04-11 14:46:24.430,-1.59375,-0.375,-0.453125,walk_mod
2016-04-11 14:46:24.440,-2.40625,-0.109375,-0.390625,walk_mod
2016-04-11 14:46:24.450,-2.546875,0.609375,-0.65625,walk_mod
2016-04-11 14:46:24.459,-1.984375,0.796875,-1.703125,walk_mod
2016-04-11 14:46:24.469,-0.484375,0.5,-1.125,walk_mod
2016-04-11 14:46:24.479,0.40625,-0.375,1.90625,walk_mod
2016-04-11 14:46:24.489,0.640625,-0.140625,2.46875,walk_mod
2016-04-11 14:46:24.500,0.109375,0.0,0.5,walk_mod
2016-04-11 14:46:24.510,-0.75,-0.328125,-0.90625,walk_mod
2016-04-11 14:46:24.520,-1.03125,-0.671875,-0.078125,walk_mod
2016-04-11 14:46:24.530,-1.90625,-1.046875,0.6875,walk_mod
2016-04-11 14:46:24.540,-2.3125,-1.125,0.515625,walk_mod
2016-04-11 14:46:24.549,-1.328125,-0.671875,0.15625,walk_mod
2016-04-11 14:46:24.559,-0.703125,-0.140625,0.0625,walk_mod
2016-04-11 14:46:24.569,-0.609375,0.1875,0.015625,walk_mod
2016-04-11 14:46:24.579,-0.84375,0.296875,-0.015625,walk_mod
2016-04-11 14:46:24.590,-0.984375,0.234375,0.03125,walk_mod
2016-04-11 14:46:24.600,-0.984375,0.03125,0.078125,walk_mod
2016-04-11 14:46:24.610,-0.96875,-0.109375,0.09375,walk_mod
2016-04-11 14:46:24.620,-1.015625,-0.15625,0.109375,walk_mod
2016-04-11 14:46:24.630,-1.03125,-0.140625,0.109375,walk_mod
2016-04-11 14:46:24.639,-1.078125,-0.140625,0.109375,walk_mod
2016-04-11 14:46:24.649,-1.0625,-0.15625,0.109375,walk_mod
2016-04-11 14:46:24.659,-1.015625,-0.125,0.09375,walk_mod
2016-04-11 14:46:24.670,-0.96875,-0.046875,0.0625,walk_mod
2016-04-11 14:46:24.680,-0.9375,0.015625,0.03125,walk_mod
2016-04-11 14:46:24.690,-0.921875,0.0625,0.046875,walk_mod
2016-04-11 14:46:24.700,-0.953125,0.015625,0.078125,walk_mod
2016-04-11 14:46:24.709,-0.96875,-0.046875,0.078125,walk_mod
2016-04-11 14:46:24.719,-0.984375,-0.125,0.078125,walk_mod
2016-04-11 14:46:24.729,-0.984375,-0.140625,0.046875,walk_mod
2016-04-11 14:46:24.739,-0.953125,-0.140625,0.03125,walk_mod
2016-04-11 14:46:24.750,-0.9375,-0.125,0.015625,walk_mod
2016-04-11 14:46:24.760,-0.953125,-0.109375,0.03125,walk_mod
2016-04-11 14:46:24.770,-0.953125,-0.125,0.015625,walk_mod
2016-04-11 14:46:24.780,-0.96875,-0.140625,0.015625,walk_mod
2016-04-11 14:46:24.790,-0.953125,-0.15625,0.03125,walk_mod
2016-04-11 14:46:24.799,-0.921875,-0.15625,0.0625,walk_mod
2016-04-11 14:46:24.809,-0.90625,-0.140625,0.078125,walk_mod
2016-04-11 14:46:24.819,-0.90625,-0.15625,0.078125,walk_mod
2016-04-11 14:46:24.829,-0.921875,-0.140625,0.09375,walk_mod
2016-04-11 14:46:24.840,-0.9375,-0.109375,0.0625,walk_mod
2016-04-11 14:46:24.850,-0.96875,-0.046875,0.046875,walk_mod
2016-04-11 14:46:24.860,-0.953125,0.0,0.03125,walk_mod
2016-04-11 14:46:24.870,-0.9375,0.0625,0.03125,walk_mod
2016-04-11 14:46:24.880,-0.953125,0.078125,0.03125,walk_mod
2016-04-11 14:46:24.889,-0.96875,0.015625,0.046875,walk_mod
2016-04-11 14:46:24.899,-1.015625,-0.078125,0.078125,walk_mod
2016-04-11 14:46:24.909,-1.046875,-0.140625,0.046875,walk_mod
2016-04-11 14:46:24.920,-1.0625,-0.09375,0.015625,walk_mod
2016-04-11 14:46:24.930,-1.109375,-0.03125,0.015625,walk_mod
2016-04-11 14:46:24.940,-1.140625,-0.09375,0.109375,walk_mod
2016-04-11 14:46:24.950,-1.15625,-0.21875,0.171875,walk_mod
2016-04-11 14:46:24.959,-1.15625,-0.28125,0.140625,walk_mod
2016-04-11 14:46:24.969,-1.171875,-0.28125,0.03125,walk_mod
2016-04-11 14:46:24.979,-1.1875,-0.296875,-0.0625,walk_mod
2016-04-11 14:46:24.989,-1.1875,-0.296875,-0.078125,walk_mod
2016-04-11 14:46:24.999,-1.265625,-0.328125,-0.015625,walk_mod
2016-04-11 14:46:25.009,-1.34375,-0.34375,0.0,walk_mod
2016-04-11 14:46:25.019,-1.328125,-0.3125,-0.09375,walk_mod
2016-04-11 14:46:25.029,-1.359375,-0.390625,-0.15625,walk_mod
2016-04-11 14:46:25.039,-1.484375,-0.53125,-0.09375,walk_mod
2016-04-11 14:46:25.049,-1.546875,-0.59375,0.0,walk_mod
2016-04-11 14:46:25.059,-1.546875,-0.53125,0.015625,walk_mod
2016-04-11 14:46:25.069,-1.53125,-0.375,-0.03125,walk_mod
2016-04-11 14:46:25.078,-1.421875,-0.28125,-0.015625,walk_mod
2016-04-11 14:46:25.088,-1.28125,-0.265625,-0.046875,walk_mod
2016-04-11 14:46:25.098,-1.171875,-0.171875,-0.21875,walk_mod
2016-04-11 14:46:25.108,-1.203125,-0.015625,-0.234375,walk_mod
2016-04-11 14:46:25.118,-1.375,0.203125,-0.234375,walk_mod
2016-04-11 14:46:25.128,-1.609375,0.4375,-0.171875,walk_mod
2016-04-11 14:46:25.138,-1.671875,0.65625,-0.046875,walk_mod
2016-04-11 14:46:25.148,-1.609375,0.671875,0.234375,walk_mod
2016-04-11 14:46:25.158,-1.484375,0.515625,0.5,walk_mod
2016-04-11 14:46:25.168,-1.4375,0.296875,0.453125,walk_mod
2016-04-11 14:46:25.178,-1.453125,0.125,0.390625,walk_mod
2016-04-11 14:46:25.187,-1.390625,-0.046875,0.296875,walk_mod
2016-04-11 14:46:25.197,-1.34375,-0.234375,0.203125,walk_mod
2016-04-11 14:46:25.207,-1.21875,-0.328125,0.21875,walk_mod
2016-04-11 14:46:25.217,-1.21875,-0.265625,0.125,walk_mod
2016-04-11 14:46:25.227,-1.234375,-0.265625,0.1875,walk_mod
2016-04-11 14:46:25.237,-1.265625,-0.25,0.234375,walk_mod
2016-04-11 14:46:25.247,-1.21875,-0.234375,0.25,walk_mod
2016-04-11 14:46:25.257,-1.125,-0.28125,0.296875,walk_mod
2016-04-11 14:46:25.267,-1.078125,-0.328125,0.34375,walk_mod
2016-04-11 14:46:25.277,-1.03125,-0.296875,0.28125,walk_mod
2016-04-11 14:46:25.287,-1.015625,-0.25,0.21875,walk_mod
2016-04-11 14:46:25.297,-0.984375,-0.234375,0.171875,walk_mod
2016-04-11 14:46:25.306,-0.921875,-0.140625,0.125,walk_mod
2016-04-11 14:46:25.316,-0.765625,-0.0625,0.109375,walk_mod
2016-04-11 14:46:25.326,-0.578125,0.0,0.15625,walk_mod
2016-04-11 14:46:25.336,-0.453125,0.03125,0.203125,walk_mod
2016-04-11 14:46:25.346,-0.375,0.015625,0.234375,walk_mod
2016-04-11 14:46:25.356,-0.328125,-0.015625,0.21875,walk_mod
2016-04-11 14:46:25.366,-0.328125,-0.015625,0.1875,walk_mod
2016-04-11 14:46:25.376,-0.359375,0.015625,0.140625,walk_mod
2016-04-11 14:46:25.386,-0.40625,0.09375,0.125,walk_mod
2016-04-11 14:46:25.396,-0.4375,0.15625,0.125,walk_mod
2016-04-11 14:46:25.406,-0.4375,0.203125,0.15625,walk_mod
2016-04-11 14:46:25.416,-0.40625,0.171875,0.1875,walk_mod
2016-04-11 14:46:25.426,-0.34375,0.078125,0.203125,walk_mod
2016-04-11 14:46:25.435,-0.265625,0.046875,0.203125,walk_mod
2016-04-11 14:46:25.445,-0.265625,0.109375,0.140625,walk_mod
2016-04-11 14:46:25.455,-0.328125,0.1875,0.078125,walk_mod
2016-04-11 14:46:25.465,-0.4375,0.25,0.015625,walk_mod
2016-04-11 14:46:25.475,-0.5625,0.34375,-0.109375,walk_mod
2016-04-11 14:46:25.485,-0.78125,0.34375,-0.234375,walk_mod
2016-04-11 14:46:25.495,-1.09375,0.21875,-0.515625,walk_mod
2016-04-11 14:46:25.505,-1.671875,0.03125,-0.875,walk_mod
2016-04-11 14:46:25.515,-2.84375,-0.390625,-1.171875,walk_mod
2016-04-11 14:46:25.525,-3.984375,-0.734375,-1.890625,walk_mod
2016-04-11 14:46:25.535,-3.1875,-0.375,-2.28125,walk_mod
2016-04-11 14:46:25.545,-1.34375,-0.109375,-1.734375,walk_mod
2016-04-11 14:46:25.554,-0.28125,-0.078125,-1.328125,walk_mod
2016-04-11 14:46:25.564,0.171875,0.015625,-0.921875,walk_mod
2016-04-11 14:46:25.574,0.078125,0.171875,-0.4375,walk_mod
2016-04-11 14:46:25.584,-0.34375,0.46875,0.046875,walk_mod
2016-04-11 14:46:25.594,-0.9375,0.703125,0.34375,walk_mod
2016-04-11 14:46:25.604,-1.140625,0.515625,0.625,walk_mod
2016-04-11 14:46:25.614,-1.03125,0.171875,0.453125,walk_mod
2016-04-11 14:46:25.624,-0.859375,-0.1875,0.15625,walk_mod
2016-04-11 14:46:25.634,-1.15625,-0.53125,-0.390625,walk_mod
2016-04-11 14:46:25.644,-1.6875,-0.546875,0.109375,walk_mod
2016-04-11 14:46:25.654,-2.125,-0.375,0.0625,walk_mod
2016-04-11 14:46:25.663,-2.734375,-0.1875,-1.640625,walk_mod
2016-04-11 14:46:25.673,-1.640625,-0.40625,-1.5,walk_mod
2016-04-11 14:46:25.683,-0.4375,-0.859375,1.53125,walk_mod
2016-04-11 14:46:25.693,0.015625,-0.515625,2.140625,walk_mod
2016-04-11 14:46:25.703,0.015625,0.203125,0.90625,walk_mod
2016-04-11 14:46:25.713,-0.078125,0.8125,-0.3125,walk_mod
2016-04-11 14:46:25.723,-0.328125,0.6875,-0.296875,walk_mod
2016-04-11 14:46:25.733,-1.15625,0.09375,0.28125,walk_mod
2016-04-11 14:46:25.743,-1.8125,-0.265625,0.671875,walk_mod
2016-04-11 14:46:25.753,-1.71875,-0.5,0.375,walk_mod
2016-04-11 14:46:25.763,-1.109375,-0.328125,0.15625,walk_mod
2016-04-11 14:46:25.773,-0.796875,-0.015625,0.0,walk_mod
2016-04-11 14:46:25.783,-0.8125,0.15625,0.0,walk_mod
2016-04-11 14:46:25.792,-0.9375,0.109375,0.046875,walk_mod
2016-04-11 14:46:25.802,-1.03125,-0.0625,0.0625,walk_mod
2016-04-11 14:46:25.812,-1.03125,-0.234375,0.078125,walk_mod
2016-04-11 14:46:25.822,-1.0,-0.265625,0.09375,walk_mod
2016-04-11 14:46:25.832,-0.96875,-0.234375,0.078125,walk_mod
2016-04-11 14:46:25.842,-0.984375,-0.203125,0.09375,walk_mod
2016-04-11 14:46:25.852,-1.015625,-0.203125,0.09375,walk_mod
2016-04-11 14:46:25.862,-1.0,-0.1875,0.078125,walk_mod
2016-04-11 14:46:25.872,-0.953125,-0.125,0.0625,walk_mod
2016-04-11 14:46:25.882,-0.9375,-0.0625,0.0625,walk_mod
2016-04-11 14:46:25.892,-0.953125,-0.0625,0.046875,walk_mod
2016-04-11 14:46:25.902,-0.96875,-0.09375,0.0625,walk_mod
2016-04-11 14:46:25.911,-0.984375,-0.09375,0.0625,walk_mod
2016-04-11 14:46:25.921,-0.96875,-0.078125,0.0625,walk_mod
2016-04-11 14:46:25.931,-0.953125,-0.078125,0.046875,walk_mod
2016-04-11 14:46:25.941,-0.984375,-0.0625,0.046875,walk_mod
2016-04-11 14:46:25.951,-0.96875,-0.046875,0.046875,walk_mod
2016-04-11 14:46:25.961,-0.953125,-0.015625,0.046875,walk_mod
2016-04-11 14:46:25.971,-0.921875,0.0,0.0625,walk_mod
2016-04-11 14:46:25.981,-0.90625,0.0,0.0625,walk_mod
2016-04-11 14:46:25.991,-0.90625,-0.03125,0.078125,walk_mod
2016-04-11 14:46:26.001,-0.890625,-0.078125,0.0625,walk_mod
2016-04-11 14:46:26.011,-0.875,-0.125,0.078125,walk_mod
2016-04-11 14:46:26.020,-0.890625,-0.15625,0.0625,walk_mod
2016-04-11 14:46:26.030,-0.90625,-0.1875,0.0625,walk_mod
2016-04-11 14:46:26.040,-0.96875,-0.203125,0.0625,walk_mod
2016-04-11 14:46:26.050,-1.0,-0.203125,0.0625,walk_mod
2016-04-11 14:46:26.060,-1.0,-0.171875,0.0625,walk_mod
2016-04-11 14:46:26.070,-1.03125,-0.125,0.03125,walk_mod
2016-04-11 14:46:26.080,-1.078125,-0.109375,0.03125,walk_mod
2016-04-11 14:46:26.090,-1.046875,-0.109375,0.015625,walk_mod
2016-04-11 14:46:26.100,-1.046875,-0.0625,-0.015625,walk_mod
2016-04-11 14:46:26.110,-1.078125,-0.046875,-0.0625,walk_mod
2016-04-11 14:46:26.120,-1.0625,-0.09375,-0.015625,walk_mod
2016-04-11 14:46:26.130,-1.125,-0.203125,0.078125,walk_mod
2016-04-11 14:46:26.139,-1.171875,-0.3125,0.09375,walk_mod
2016-04-11 14:46:26.149,-1.1875,-0.34375,0.03125,walk_mod
2016-04-11 14:46:26.159,-1.203125,-0.28125,-0.0625,walk_mod
2016-04-11 14:46:26.170,-1.21875,-0.25,-0.09375,walk_mod
2016-04-11 14:46:26.180,-1.296875,-0.25,-0.078125,walk_mod
2016-04-11 14:46:26.190,-1.359375,-0.3125,-0.078125,walk_mod
2016-04-11 14:46:26.200,-1.34375,-0.3125,-0.15625,walk_mod
2016-04-11 14:46:26.209,-1.421875,-0.375,-0.1875,walk_mod
2016-04-11 14:46:26.219,-1.578125,-0.453125,-0.140625,walk_mod
2016-04-11 14:46:26.229,-1.59375,-0.421875,-0.046875,walk_mod
2016-04-11 14:46:26.239,-1.546875,-0.34375,-0.015625,walk_mod
2016-04-11 14:46:26.250,-1.515625,-0.234375,-0.015625,walk_mod
2016-04-11 14:46:26.260,-1.453125,-0.125,-0.078125,walk_mod
2016-04-11 14:46:26.270,-1.25,-0.125,-0.109375,walk_mod
2016-04-11 14:46:26.280,-1.203125,-0.078125,-0.078125,walk_mod
2016-04-11 14:46:26.290,-1.328125,0.046875,-0.078125,walk_mod
2016-04-11 14:46:26.299,-1.609375,0.25,-0.015625,walk_mod
2016-04-11 14:46:26.309,-1.8125,0.4375,0.0,walk_mod
2016-04-11 14:46:26.319,-1.78125,0.5,0.15625,walk_mod
2016-04-11 14:46:26.329,-1.625,0.421875,0.3125,walk_mod
