time,x,y,z,class
2016-05-11 15:04:55.814,-0.984375,0.15625,0.515625,walk_mod
2016-05-11 15:04:55.824,-0.96875,0.203125,0.5625,walk_mod
2016-05-11 15:04:55.833,-1.0,0.078125,0.578125,walk_mod
2016-05-11 15:04:55.843,-1.03125,-0.09375,0.53125,walk_mod
2016-05-11 15:04:55.853,-0.90625,-0.203125,0.46875,walk_mod
2016-05-11 15:04:55.863,-0.734375,-0.25,0.484375,walk_mod
2016-05-11 15:04:55.873,-0.75,-0.25,0.609375,walk_mod
2016-05-11 15:04:55.882,-0.75,-0.25,0.5625,walk_mod
2016-05-11 15:04:55.892,-0.78125,-0.28125,0.46875,walk_mod
2016-05-11 15:04:55.902,-0.71875,-0.203125,0.359375,walk_mod
2016-05-11 15:04:55.911,-0.671875,-0.09375,0.3125,walk_mod
2016-05-11 15:04:55.921,-0.625,0.03125,0.328125,walk_mod
2016-05-11 15:04:55.931,-0.546875,0.203125,0.390625,walk_mod
2016-05-11 15:04:55.941,-0.484375,0.390625,0.40625,walk_mod
2016-05-11 15:04:55.951,-0.4375,0.609375,0.375,walk_mod
2016-05-11 15:04:55.960,-0.40625,0.828125,0.3125,walk_mod
2016-05-11 15:04:55.970,-0.390625,0.984375,0.234375,walk_mod
2016-05-11 15:04:55.980,-0.40625,1.015625,0.171875,walk_mod
2016-05-11 15:04:55.990,-0.390625,0.953125,0.15625,walk_mod
2016-05-11 15:04:55.999,-0.4375,0.8125,0.171875,walk_mod
2016-05-11 15:04:56.009,-0.4375,0.609375,0.125,walk_mod
2016-05-11 15:04:56.019,-0.4375,0.3125,0.0625,walk_mod
2016-05-11 15:04:56.029,-0.453125,0.046875,0.09375,walk_mod
2016-05-11 15:04:56.039,-0.609375,-0.109375,-0.078125,walk_mod
2016-05-11 15:04:56.048,-0.890625,-0.21875,-0.765625,walk_mod
2016-05-11 15:04:56.058,-1.4375,-0.78125,-1.828125,walk_mod
2016-05-11 15:04:56.068,-2.203125,-2.671875,-3.953125,walk_mod
2016-05-11 15:04:56.078,-2.734375,-2.6875,0.3125,walk_mod
2016-05-11 15:04:56.088,-3.609375,-1.328125,0.578125,walk_mod
2016-05-11 15:04:56.098,-2.078125,-1.109375,-0.59375,walk_mod
2016-05-11 15:04:56.108,-0.90625,-1.15625,-0.90625,walk_mod
2016-05-11 15:04:56.117,-0.5625,-1.109375,-0.609375,walk_mod
2016-05-11 15:04:56.127,-0.21875,-0.921875,0.3125,walk_mod
2016-05-11 15:04:56.137,-0.359375,-0.28125,1.40625,walk_mod
2016-05-11 15:04:56.147,-1.109375,0.4375,1.53125,walk_mod
2016-05-11 15:04:56.157,-1.515625,0.515625,0.078125,walk_mod
2016-05-11 15:04:56.166,-2.21875,0.328125,-0.953125,walk_mod
2016-05-11 15:04:56.176,-2.4375,0.875,-0.921875,walk_mod
2016-05-11 15:04:56.186,-1.171875,0.5,-0.390625,walk_mod
2016-05-11 15:04:56.196,-0.40625,0.03125,0.671875,walk_mod
2016-05-11 15:04:56.206,0.046875,0.484375,1.484375,walk_mod
2016-05-11 15:04:56.216,0.21875,0.9375,0.921875,walk_mod
2016-05-11 15:04:56.226,0.125,0.59375,0.484375,walk_mod
2016-05-11 15:04:56.235,-0.234375,0.09375,0.59375,walk_mod
2016-05-11 15:04:56.245,-0.859375,-0.3125,0.9375,walk_mod
2016-05-11 15:04:56.255,-1.84375,-0.5625,0.859375,walk_mod
2016-05-11 15:04:56.265,-2.265625,-0.640625,0.21875,walk_mod
2016-05-11 15:04:56.275,-1.65625,-0.640625,-0.125,walk_mod
2016-05-11 15:04:56.284,-1.109375,-0.203125,-0.015625,walk_mod
2016-05-11 15:04:56.294,-0.828125,0.25,0.046875,walk_mod
2016-05-11 15:04:56.304,-0.703125,0.421875,0.046875,walk_mod
2016-05-11 15:04:56.314,-0.6875,0.359375,0.0625,walk_mod
2016-05-11 15:04:56.324,-0.734375,0.25,0.109375,walk_mod
2016-05-11 15:04:56.334,-0.828125,0.15625,0.203125,walk_mod
2016-05-11 15:04:56.344,-0.921875,0.0625,0.28125,walk_mod
2016-05-11 15:04:56.353,-0.984375,0.0,0.328125,walk_mod
2016-05-11 15:04:56.363,-1.0,-0.03125,0.3125,walk_mod
2016-05-11 15:04:56.373,-1.015625,-0.015625,0.25,walk_mod
2016-05-11 15:04:56.383,-1.015625,0.015625,0.125,walk_mod
2016-05-11 15:04:56.393,-1.0,0.03125,0.03125,walk_mod
2016-05-11 15:04:56.402,-0.9375,0.046875,0.015625,walk_mod
2016-05-11 15:04:56.412,-0.875,0.078125,0.03125,walk_mod
2016-05-11 15:04:56.422,-0.828125,0.078125,0.078125,walk_mod
2016-05-11 15:04:56.432,-0.828125,0.046875,0.15625,walk_mod
2016-05-11 15:04:56.442,-0.859375,0.0,0.234375,walk_mod
2016-05-11 15:04:56.452,-0.90625,0.0,0.25,walk_mod
2016-05-11 15:04:56.462,-0.921875,0.015625,0.25,walk_mod
2016-05-11 15:04:56.471,-0.890625,0.03125,0.1875,walk_mod
2016-05-11 15:04:56.481,-0.859375,0.03125,0.078125,walk_mod
2016-05-11 15:04:56.491,-0.859375,0.046875,0.0,walk_mod
2016-05-11 15:04:56.501,-0.90625,0.0625,-0.03125,walk_mod
2016-05-11 15:04:56.511,-1.03125,0.09375,-0.03125,walk_mod
2016-05-11 15:04:56.520,-1.171875,0.125,-0.03125,walk_mod
2016-05-11 15:04:56.530,-1.25,0.109375,-0.0625,walk_mod
2016-05-11 15:04:56.540,-1.203125,0.0,-0.15625,walk_mod
2016-05-11 15:04:56.550,-1.140625,-0.234375,-0.28125,walk_mod
2016-05-11 15:04:56.560,-1.1875,-0.5,-0.390625,walk_mod
2016-05-11 15:04:56.570,-1.296875,-0.734375,-0.296875,walk_mod
2016-05-11 15:04:56.580,-1.359375,-0.859375,-0.09375,walk_mod
2016-05-11 15:04:56.589,-1.375,-0.796875,0.03125,walk_mod
2016-05-11 15:04:56.599,-1.328125,-0.6875,0.078125,walk_mod
2016-05-11 15:04:56.609,-1.296875,-0.671875,-0.015625,walk_mod
2016-05-11 15:04:56.619,-1.25,-0.75,-0.21875,walk_mod
2016-05-11 15:04:56.629,-1.203125,-0.890625,-0.390625,walk_mod
2016-05-11 15:04:56.638,-1.21875,-0.953125,-0.390625,walk_mod
2016-05-11 15:04:56.648,-1.234375,-0.828125,-0.375,walk_mod
2016-05-11 15:04:56.658,-1.28125,-0.546875,-0.3125,walk_mod
2016-05-11 15:04:56.668,-1.34375,-0.34375,-0.125,walk_mod
2016-05-11 15:04:56.678,-1.484375,-0.1875,0.0625,walk_mod
2016-05-11 15:04:56.688,-1.59375,-0.125,0.40625,walk_mod
2016-05-11 15:04:56.697,-1.59375,-0.1875,0.78125,walk_mod
2016-05-11 15:04:56.707,-1.59375,-0.296875,0.921875,walk_mod
2016-05-11 15:04:56.717,-1.703125,-0.34375,0.84375,walk_mod
2016-05-11 15:04:56.727,-1.796875,-0.25,0.65625,walk_mod
2016-05-11 15:04:56.737,-1.84375,-0.078125,0.5,walk_mod
2016-05-11 15:04:56.747,-1.90625,0.0625,0.40625,walk_mod
2016-05-11 15:04:56.757,-1.859375,0.15625,0.296875,walk_mod
2016-05-11 15:04:56.766,-1.75,0.09375,0.296875,walk_mod
2016-05-11 15:04:56.776,-1.609375,0.078125,0.3125,walk_mod
2016-05-11 15:04:56.786,-1.484375,0.0625,0.359375,walk_mod
2016-05-11 15:04:56.796,-1.40625,0.0625,0.390625,walk_mod
2016-05-11 15:04:56.806,-1.265625,0.0,0.453125,walk_mod
2016-05-11 15:04:56.816,-1.140625,0.0625,0.5,walk_mod
2016-05-11 15:04:56.825,-1.0625,0.109375,0.5,walk_mod
2016-05-11 15:04:56.835,-1.03125,0.078125,0.484375,walk_mod
2016-05-11 15:04:56.845,-0.96875,0.015625,0.421875,walk_mod
2016-05-11 15:04:56.855,-0.90625,0.015625,0.375,walk_mod
2016-05-11 15:04:56.865,-0.875,0.015625,0.3125,walk_mod
2016-05-11 15:04:56.875,-0.796875,0.015625,0.25,walk_mod
2016-05-11 15:04:56.884,-0.734375,0.015625,0.28125,walk_mod
2016-05-11 15:04:56.894,-0.625,0.015625,0.390625,walk_mod
2016-05-11 15:04:56.904,-0.5625,-0.046875,0.390625,walk_mod
2016-05-11 15:04:56.914,-0.53125,-0.0625,0.359375,walk_mod
2016-05-11 15:04:56.924,-0.5,-0.03125,0.375,walk_mod
2016-05-11 15:04:56.933,-0.46875,0.09375,0.34375,walk_mod
2016-05-11 15:04:56.943,-0.421875,0.234375,0.390625,walk_mod
2016-05-11 15:04:56.953,-0.40625,0.359375,0.421875,walk_mod
2016-05-11 15:04:56.963,-0.40625,0.5,0.4375,walk_mod
2016-05-11 15:04:56.973,-0.453125,0.640625,0.4375,walk_mod
2016-05-11 15:04:56.983,-0.46875,0.796875,0.40625,walk_mod
2016-05-11 15:04:56.993,-0.46875,0.953125,0.375,walk_mod
2016-05-11 15:04:57.002,-0.4375,1.078125,0.34375,walk_mod
2016-05-11 15:04:57.012,-0.390625,1.03125,0.328125,walk_mod
2016-05-11 15:04:57.022,-0.375,0.671875,0.390625,walk_mod
2016-05-11 15:04:57.032,-0.40625,0.328125,0.34375,walk_mod
2016-05-11 15:04:57.042,-0.578125,0.265625,0.171875,walk_mod
2016-05-11 15:04:57.052,-0.875,0.171875,-0.3125,walk_mod
2016-05-11 15:04:57.061,-1.46875,-0.40625,-1.3125,walk_mod
2016-05-11 15:04:57.071,-2.796875,-2.59375,-3.78125,walk_mod
2016-05-11 15:04:57.081,-2.9375,-2.421875,-1.953125,walk_mod
2016-05-11 15:04:57.091,-2.625,-1.1875,-0.3125,walk_mod
2016-05-11 15:04:57.101,-1.296875,-0.8125,0.40625,walk_mod
2016-05-11 15:04:57.111,-0.4375,-0.46875,0.21875,walk_mod
2016-05-11 15:04:57.120,-0.375,-0.5625,-0.140625,walk_mod
2016-05-11 15:04:57.130,-0.359375,-0.890625,-0.015625,walk_mod
2016-05-11 15:04:57.140,-0.640625,-0.765625,0.546875,walk_mod
2016-05-11 15:04:57.150,-1.71875,0.0,1.296875,walk_mod
2016-05-11 15:04:57.160,-2.09375,0.25,0.65625,walk_mod
2016-05-11 15:04:57.169,-1.984375,-0.546875,-0.953125,walk_mod
2016-05-11 15:04:57.179,-2.484375,-0.5,-1.296875,walk_mod
2016-05-11 15:04:57.189,-1.953125,0.03125,-0.59375,walk_mod
2016-05-11 15:04:57.199,-0.875,0.15625,-0.171875,walk_mod
2016-05-11 15:04:57.209,-0.28125,0.40625,0.640625,walk_mod
2016-05-11 15:04:57.219,0.3125,1.046875,1.140625,walk_mod
2016-05-11 15:04:57.229,0.5625,1.5,0.703125,walk_mod
2016-05-11 15:04:57.238,0.328125,1.1875,0.421875,walk_mod
2016-05-11 15:04:57.248,-0.296875,0.484375,0.703125,walk_mod
2016-05-11 15:04:57.258,-0.9375,-0.140625,1.03125,walk_mod
2016-05-11 15:04:57.268,-1.71875,-0.625,0.96875,walk_mod
2016-05-11 15:04:57.278,-2.109375,-0.796875,0.375,walk_mod
2016-05-11 15:04:57.288,-1.734375,-0.796875,-0.046875,walk_mod
2016-05-11 15:04:57.297,-1.15625,-0.40625,-0.078125,walk_mod
2016-05-11 15:04:57.307,-0.828125,-0.03125,0.0,walk_mod
2016-05-11 15:04:57.317,-0.6875,0.140625,0.109375,walk_mod
2016-05-11 15:04:57.327,-0.671875,0.1875,0.15625,walk_mod
2016-05-11 15:04:57.337,-0.765625,0.140625,0.1875,walk_mod
2016-05-11 15:04:57.347,-0.875,0.046875,0.25,walk_mod
2016-05-11 15:04:57.356,-0.921875,-0.0625,0.359375,walk_mod
2016-05-11 15:04:57.366,-0.921875,-0.15625,0.46875,walk_mod
2016-05-11 15:04:57.376,-0.90625,-0.1875,0.453125,walk_mod
2016-05-11 15:04:57.386,-0.953125,-0.125,0.359375,walk_mod
2016-05-11 15:04:57.396,-0.984375,-0.03125,0.21875,walk_mod
2016-05-11 15:04:57.405,-1.0,0.015625,0.078125,walk_mod
2016-05-11 15:04:57.415,-0.96875,0.015625,0.0,walk_mod
2016-05-11 15:04:57.425,-0.9375,0.0,0.015625,walk_mod
2016-05-11 15:04:57.435,-0.90625,-0.0625,0.078125,walk_mod
2016-05-11 15:04:57.445,-0.90625,-0.078125,0.125,walk_mod
2016-05-11 15:04:57.455,-0.9375,-0.0625,0.140625,walk_mod
2016-05-11 15:04:57.465,-0.953125,-0.015625,0.109375,walk_mod
2016-05-11 15:04:57.474,-0.9375,0.0,0.09375,walk_mod
2016-05-11 15:04:57.484,-0.921875,-0.046875,0.0625,walk_mod
2016-05-11 15:04:57.494,-0.921875,-0.078125,-0.03125,walk_mod
2016-05-11 15:04:57.504,-0.984375,-0.09375,-0.015625,walk_mod
2016-05-11 15:04:57.514,-1.046875,-0.0625,0.0,walk_mod
2016-05-11 15:04:57.524,-1.109375,-0.0625,0.015625,walk_mod
2016-05-11 15:04:57.533,-1.140625,-0.09375,0.0,walk_mod
2016-05-11 15:04:57.543,-1.109375,-0.1875,-0.046875,walk_mod
2016-05-11 15:04:57.553,-1.09375,-0.296875,-0.09375,walk_mod
2016-05-11 15:04:57.563,-1.125,-0.421875,-0.125,walk_mod
2016-05-11 15:04:57.573,-1.15625,-0.484375,-0.09375,walk_mod
2016-05-11 15:04:57.583,-1.171875,-0.421875,-0.015625,walk_mod
2016-05-11 15:04:57.592,-1.15625,-0.296875,0.0625,walk_mod
2016-05-11 15:04:57.602,-1.15625,-0.265625,0.125,walk_mod
2016-05-11 15:04:57.612,-1.15625,-0.375,0.125,walk_mod
2016-05-11 15:04:57.622,-1.21875,-0.546875,0.09375,walk_mod
2016-05-11 15:04:57.632,-1.3125,-0.703125,0.015625,walk_mod
2016-05-11 15:04:57.641,-1.453125,-0.828125,-0.09375,walk_mod
2016-05-11 15:04:57.651,-1.5,-0.890625,-0.1875,walk_mod
2016-05-11 15:04:57.661,-1.34375,-0.78125,-0.25,walk_mod
2016-05-11 15:04:57.671,-1.234375,-0.546875,-0.328125,walk_mod
2016-05-11 15:04:57.681,-1.28125,-0.234375,-0.171875,walk_mod
2016-05-11 15:04:57.691,-1.515625,0.03125,-0.046875,walk_mod
2016-05-11 15:04:57.701,-1.71875,0.15625,0.25,walk_mod
2016-05-11 15:04:57.710,-1.59375,0.109375,0.546875,walk_mod
2016-05-11 15:04:57.720,-1.421875,0.0,0.5625,walk_mod
2016-05-11 15:04:57.730,-1.359375,-0.0625,0.421875,walk_mod
2016-05-11 15:04:57.740,-1.46875,-0.015625,0.3125,walk_mod
2016-05-11 15:04:57.750,-1.671875,0.015625,0.265625,walk_mod
2016-05-11 15:04:57.760,-1.796875,0.0625,0.234375,walk_mod
2016-05-11 15:04:57.769,-1.78125,0.109375,0.15625,walk_mod
2016-05-11 15:04:57.779,-1.703125,0.140625,0.09375,walk_mod
2016-05-11 15:04:57.789,-1.578125,0.1875,0.109375,walk_mod
2016-05-11 15:04:57.799,-1.4375,0.203125,0.21875,walk_mod
2016-05-11 15:04:57.809,-1.328125,0.1875,0.265625,walk_mod
2016-05-11 15:04:57.819,-1.203125,0.109375,0.296875,walk_mod
2016-05-11 15:04:57.828,-1.109375,0.0625,0.40625,walk_mod
2016-05-11 15:04:57.838,-1.015625,0.046875,0.40625,walk_mod
2016-05-11 15:04:57.848,-1.015625,0.03125,0.375,walk_mod
2016-05-11 15:04:57.858,-1.015625,0.0625,0.3125,walk_mod
2016-05-11 15:04:57.868,-1.03125,0.0625,0.234375,walk_mod
2016-05-11 15:04:57.877,-0.953125,0.015625,0.203125,walk_mod
2016-05-11 15:04:57.887,-0.90625,0.015625,0.234375,walk_mod
2016-05-11 15:04:57.897,-0.765625,-0.0625,0.28125,walk_mod
2016-05-11 15:04:57.907,-0.671875,-0.140625,0.28125,walk_mod
2016-05-11 15:04:57.917,-0.609375,-0.09375,0.234375,walk_mod
2016-05-11 15:04:57.927,-0.515625,-0.03125,0.1875,walk_mod
2016-05-11 15:04:57.937,-0.484375,0.0625,0.171875,walk_mod
2016-05-11 15:04:57.946,-0.421875,0.203125,0.171875,walk_mod
2016-05-11 15:04:57.956,-0.390625,0.3125,0.21875,walk_mod
2016-05-11 15:04:57.966,-0.375,0.40625,0.265625,walk_mod
2016-05-11 15:04:57.976,-0.359375,0.484375,0.28125,walk_mod
2016-05-11 15:04:57.986,-0.34375,0.546875,0.28125,walk_mod
2016-05-11 15:04:57.995,-0.34375,0.578125,0.28125,walk_mod
2016-05-11 15:04:58.005,-0.328125,0.5625,0.265625,walk_mod
2016-05-11 15:04:58.015,-0.328125,0.546875,0.28125,walk_mod
2016-05-11 15:04:58.025,-0.28125,0.53125,0.359375,walk_mod
2016-05-11 15:04:58.035,-0.25,0.4375,0.40625,walk_mod
2016-05-11 15:04:58.045,-0.28125,0.15625,0.390625,walk_mod
2016-05-11 15:04:58.055,-0.359375,-0.015625,0.453125,walk_mod
2016-05-11 15:04:58.064,-0.53125,0.109375,0.328125,walk_mod
2016-05-11 15:04:58.074,-0.8125,0.265625,-0.1875,walk_mod
2016-05-11 15:04:58.084,-1.625,-0.34375,-1.734375,walk_mod
2016-05-11 15:04:58.094,-2.9375,-3.390625,-3.59375,walk_mod
2016-05-11 15:04:58.104,-4.140625,-2.609375,-1.171875,walk_mod
2016-05-11 15:04:58.113,-2.859375,-1.40625,-0.078125,walk_mod
2016-05-11 15:04:58.123,-1.265625,-0.921875,-0.265625,walk_mod
2016-05-11 15:04:58.133,-0.578125,-0.34375,-0.546875,walk_mod
2016-05-11 15:04:58.143,-0.609375,0.03125,-0.375,walk_mod
2016-05-11 15:04:58.153,-1.0625,0.125,0.359375,walk_mod
2016-05-11 15:04:58.163,-1.5,0.296875,1.328125,walk_mod
2016-05-11 15:04:58.173,-1.15625,0.390625,0.84375,walk_mod
2016-05-11 15:04:58.182,-1.21875,0.140625,-0.359375,walk_mod
2016-05-11 15:04:58.192,-1.59375,-0.28125,-0.796875,walk_mod
2016-05-11 15:04:58.202,-1.5,0.171875,-0.59375,walk_mod
2016-05-11 15:04:58.212,-0.96875,0.140625,-0.5,walk_mod
2016-05-11 15:04:58.222,-0.359375,0.421875,0.6875,walk_mod
2016-05-11 15:04:58.231,0.078125,0.640625,0.984375,walk_mod
2016-05-11 15:04:58.241,0.15625,0.484375,0.90625,walk_mod
2016-05-11 15:04:58.251,-0.1875,0.046875,0.96875,walk_mod
2016-05-11 15:04:58.261,-0.71875,-0.4375,0.921875,walk_mod
2016-05-11 15:04:58.271,-1.265625,-0.90625,0.828125,walk_mod
2016-05-11 15:04:58.281,-1.875,-0.96875,0.546875,walk_mod
2016-05-11 15:04:58.291,-1.8125,-0.78125,0.0625,walk_mod
2016-05-11 15:04:58.300,-1.28125,-0.5,-0.078125,walk_mod
2016-05-11 15:04:58.310,-0.875,0.03125,-0.03125,walk_mod
2016-05-11 15:04:58.320,-0.671875,0.390625,0.03125,walk_mod
2016-05-11 15:04:58.330,-0.671875,0.453125,0.125,walk_mod
2016-05-11 15:04:58.340,-0.75,0.375,0.171875,walk_mod
2016-05-11 15:04:58.349,-0.8125,0.265625,0.21875,walk_mod
2016-05-11 15:04:58.359,-0.875,0.109375,0.28125,walk_mod
2016-05-11 15:04:58.369,-0.875,0.0,0.359375,walk_mod
2016-05-11 15:04:58.379,-0.90625,-0.0625,0.328125,walk_mod
2016-05-11 15:04:58.389,-0.9375,-0.078125,0.3125,walk_mod
2016-05-11 15:04:58.399,-1.0,-0.078125,0.28125,walk_mod
2016-05-11 15:04:58.409,-0.953125,-0.046875,0.25,walk_mod
2016-05-11 15:04:58.418,-0.875,-0.015625,0.203125,walk_mod
2016-05-11 15:04:58.428,-0.875,0.0,0.125,walk_mod
2016-05-11 15:04:58.438,-0.953125,0.0,0.09375,walk_mod
2016-05-11 15:04:58.448,-1.0,0.0,0.09375,walk_mod
2016-05-11 15:04:58.458,-1.015625,0.03125,0.109375,walk_mod
2016-05-11 15:04:58.467,-0.96875,0.078125,0.15625,walk_mod
2016-05-11 15:04:58.477,-0.875,0.125,0.140625,walk_mod
2016-05-11 15:04:58.487,-0.84375,0.140625,0.0625,walk_mod
2016-05-11 15:04:58.497,-0.84375,0.125,0.03125,walk_mod
2016-05-11 15:04:58.507,-0.875,0.078125,0.046875,walk_mod
2016-05-11 15:04:58.517,-0.9375,0.03125,0.0625,walk_mod
2016-05-11 15:04:58.527,-0.984375,0.0,0.09375,walk_mod
2016-05-11 15:04:58.536,-1.03125,-0.046875,0.140625,walk_mod
2016-05-11 15:04:58.546,-1.078125,-0.109375,0.15625,walk_mod
2016-05-11 15:04:58.556,-1.109375,-0.234375,0.0625,walk_mod
2016-05-11 15:04:58.566,-1.109375,-0.421875,0.0,walk_mod
2016-05-11 15:04:58.576,-1.109375,-0.640625,-0.03125,walk_mod
2016-05-11 15:04:58.585,-1.125,-0.796875,0.03125,walk_mod
2016-05-11 15:04:58.595,-1.15625,-0.78125,0.09375,walk_mod
2016-05-11 15:04:58.605,-1.15625,-0.65625,0.140625,walk_mod
2016-05-11 15:04:58.615,-1.171875,-0.578125,0.171875,walk_mod
2016-05-11 15:04:58.625,-1.15625,-0.609375,0.140625,walk_mod
2016-05-11 15:04:58.635,-1.171875,-0.640625,0.046875,walk_mod
2016-05-11 15:04:58.645,-1.21875,-0.65625,-0.046875,walk_mod
2016-05-11 15:04:58.654,-1.359375,-0.65625,-0.171875,walk_mod
2016-05-11 15:04:58.664,-1.5,-0.671875,-0.296875,walk_mod
2016-05-11 15:04:58.674,-1.484375,-0.640625,-0.296875,walk_mod
2016-05-11 15:04:58.684,-1.296875,-0.484375,-0.3125,walk_mod
2016-05-11 15:04:58.694,-1.265625,-0.234375,-0.40625,walk_mod
2016-05-11 15:04:58.703,-1.4375,0.015625,-0.359375,walk_mod
2016-05-11 15:04:58.713,-1.640625,0.234375,0.125,walk_mod
2016-05-11 15:04:58.723,-1.546875,0.265625,0.4375,walk_mod
2016-05-11 15:04:58.733,-1.375,0.0,0.59375,walk_mod
2016-05-11 15:04:58.743,-1.34375,-0.15625,0.546875,walk_mod
2016-05-11 15:04:58.753,-1.46875,-0.21875,0.4375,walk_mod
2016-05-11 15:04:58.763,-1.75,-0.1875,0.296875,walk_mod
