time,x,y,z,class
2016-04-13 10:59:51.430,-0.5625,0.21875,0.1875,walk_mod
2016-04-13 10:59:51.439,-0.5625,0.234375,0.203125,walk_mod
2016-04-13 10:59:51.450,-0.546875,0.234375,0.234375,walk_mod
2016-04-13 10:59:51.459,-0.5,0.234375,0.234375,walk_mod
2016-04-13 10:59:51.470,-0.4375,0.21875,0.234375,walk_mod
2016-04-13 10:59:51.479,-0.390625,0.1875,0.21875,walk_mod
2016-04-13 10:59:51.490,-0.34375,0.171875,0.1875,walk_mod
2016-04-13 10:59:51.500,-0.3125,0.125,0.15625,walk_mod
2016-04-13 10:59:51.509,-0.28125,0.09375,0.125,walk_mod
2016-04-13 10:59:51.520,-0.265625,0.0625,0.109375,walk_mod
2016-04-13 10:59:51.529,-0.28125,0.015625,0.078125,walk_mod
2016-04-13 10:59:51.540,-0.296875,-0.03125,0.03125,walk_mod
2016-04-13 10:59:51.549,-0.359375,-0.125,-0.046875,walk_mod
2016-04-13 10:59:51.560,-0.5,-0.203125,-0.15625,walk_mod
2016-04-13 10:59:51.569,-0.703125,-0.28125,-0.3125,walk_mod
2016-04-13 10:59:51.580,-1.0625,-0.328125,-0.609375,walk_mod
2016-04-13 10:59:51.590,-1.625,-0.421875,-1.265625,walk_mod
2016-04-13 10:59:51.599,-2.359375,-0.8125,-1.921875,walk_mod
2016-04-13 10:59:51.610,-3.140625,-0.9375,-2.15625,walk_mod
2016-04-13 10:59:51.619,-3.09375,-0.609375,-1.890625,walk_mod
2016-04-13 10:59:51.630,-2.0625,-0.296875,-1.25,walk_mod
2016-04-13 10:59:51.639,-1.203125,-0.03125,-0.765625,walk_mod
2016-04-13 10:59:51.650,-0.609375,0.171875,-0.484375,walk_mod
2016-04-13 10:59:51.659,-0.28125,0.3125,-0.390625,walk_mod
2016-04-13 10:59:51.669,-0.234375,0.4375,-0.375,walk_mod
2016-04-13 10:59:51.680,-0.296875,0.5,-0.3125,walk_mod
2016-04-13 10:59:51.689,-0.703125,0.40625,-0.046875,walk_mod
2016-04-13 10:59:51.700,-1.640625,0.15625,-0.3125,walk_mod
2016-04-13 10:59:51.709,-2.640625,-0.25,-0.71875,walk_mod
2016-04-13 10:59:51.720,-2.078125,-0.65625,0.4375,walk_mod
2016-04-13 10:59:51.729,-1.671875,-0.296875,0.5,walk_mod
2016-04-13 10:59:51.740,-0.9375,-0.1875,-0.28125,walk_mod
2016-04-13 10:59:51.750,-0.375,-0.171875,0.828125,walk_mod
2016-04-13 10:59:51.759,0.125,0.1875,1.640625,walk_mod
2016-04-13 10:59:51.770,0.171875,0.21875,0.359375,walk_mod
2016-04-13 10:59:51.779,-0.328125,-0.296875,0.125,walk_mod
2016-04-13 10:59:51.790,-0.859375,-0.390625,0.609375,walk_mod
2016-04-13 10:59:51.799,-1.296875,-0.046875,0.703125,walk_mod
2016-04-13 10:59:51.810,-1.578125,0.171875,0.5,walk_mod
2016-04-13 10:59:51.819,-1.546875,0.21875,0.234375,walk_mod
2016-04-13 10:59:51.830,-1.28125,0.078125,0.078125,walk_mod
2016-04-13 10:59:51.840,-1.03125,-0.03125,0.0625,walk_mod
2016-04-13 10:59:51.849,-0.875,-0.09375,0.109375,walk_mod
2016-04-13 10:59:51.860,-0.8125,-0.125,0.203125,walk_mod
2016-04-13 10:59:51.869,-0.796875,-0.140625,0.21875,walk_mod
2016-04-13 10:59:51.880,-0.84375,-0.140625,0.1875,walk_mod
2016-04-13 10:59:51.889,-0.90625,-0.125,0.125,walk_mod
2016-04-13 10:59:51.900,-0.96875,-0.109375,0.0625,walk_mod
2016-04-13 10:59:51.909,-1.0,-0.125,0.0625,walk_mod
2016-04-13 10:59:51.919,-0.96875,-0.171875,0.125,walk_mod
2016-04-13 10:59:51.929,-0.921875,-0.25,0.171875,walk_mod
2016-04-13 10:59:51.939,-0.875,-0.296875,0.203125,walk_mod
2016-04-13 10:59:51.949,-0.859375,-0.34375,0.1875,walk_mod
2016-04-13 10:59:51.959,-0.828125,-0.359375,0.1875,walk_mod
2016-04-13 10:59:51.969,-0.8125,-0.359375,0.234375,walk_mod
2016-04-13 10:59:51.979,-0.828125,-0.375,0.265625,walk_mod
2016-04-13 10:59:51.989,-0.875,-0.375,0.28125,walk_mod
2016-04-13 10:59:51.999,-0.90625,-0.359375,0.28125,walk_mod
2016-04-13 10:59:52.009,-0.921875,-0.328125,0.25,walk_mod
2016-04-13 10:59:52.019,-0.953125,-0.265625,0.21875,walk_mod
2016-04-13 10:59:52.028,-0.984375,-0.1875,0.140625,walk_mod
2016-04-13 10:59:52.038,-0.984375,-0.140625,0.03125,walk_mod
2016-04-13 10:59:52.048,-0.96875,-0.109375,-0.046875,walk_mod
2016-04-13 10:59:52.058,-0.96875,-0.09375,-0.046875,walk_mod
2016-04-13 10:59:52.068,-1.0,-0.09375,-0.015625,walk_mod
2016-04-13 10:59:52.078,-1.015625,-0.078125,0.015625,walk_mod
2016-04-13 10:59:52.088,-1.015625,-0.03125,0.078125,walk_mod
2016-04-13 10:59:52.098,-0.984375,0.0,0.125,walk_mod
2016-04-13 10:59:52.108,-0.953125,0.0,0.109375,walk_mod
2016-04-13 10:59:52.118,-0.953125,-0.03125,0.109375,walk_mod
2016-04-13 10:59:52.128,-0.96875,-0.109375,0.140625,walk_mod
2016-04-13 10:59:52.138,-1.0,-0.171875,0.171875,walk_mod
2016-04-13 10:59:52.147,-1.015625,-0.265625,0.1875,walk_mod
2016-04-13 10:59:52.157,-1.015625,-0.390625,0.171875,walk_mod
2016-04-13 10:59:52.167,-1.015625,-0.53125,0.140625,walk_mod
2016-04-13 10:59:52.177,-1.0,-0.578125,0.125,walk_mod
2016-04-13 10:59:52.187,-1.015625,-0.53125,0.125,walk_mod
2016-04-13 10:59:52.197,-1.046875,-0.4375,0.125,walk_mod
2016-04-13 10:59:52.207,-1.09375,-0.375,0.09375,walk_mod
2016-04-13 10:59:52.217,-1.140625,-0.3125,0.046875,walk_mod
2016-04-13 10:59:52.227,-1.140625,-0.234375,0.0,walk_mod
2016-04-13 10:59:52.237,-1.125,-0.125,-0.078125,walk_mod
2016-04-13 10:59:52.247,-1.09375,-0.078125,-0.140625,walk_mod
2016-04-13 10:59:52.257,-1.171875,-0.140625,-0.140625,walk_mod
2016-04-13 10:59:52.266,-1.296875,-0.265625,-0.140625,walk_mod
2016-04-13 10:59:52.276,-1.328125,-0.296875,-0.1875,walk_mod
2016-04-13 10:59:52.286,-1.28125,-0.265625,-0.296875,walk_mod
2016-04-13 10:59:52.296,-1.3125,-0.21875,-0.390625,walk_mod
2016-04-13 10:59:52.306,-1.375,-0.1875,-0.34375,walk_mod
2016-04-13 10:59:52.316,-1.3125,-0.140625,-0.265625,walk_mod
2016-04-13 10:59:52.326,-1.265625,-0.109375,-0.21875,walk_mod
2016-04-13 10:59:52.336,-1.28125,-0.0625,-0.140625,walk_mod
2016-04-13 10:59:52.346,-1.328125,0.046875,-0.0625,walk_mod
2016-04-13 10:59:52.356,-1.4375,0.203125,0.015625,walk_mod
2016-04-13 10:59:52.366,-1.5625,0.328125,0.140625,walk_mod
2016-04-13 10:59:52.376,-1.640625,0.328125,0.375,walk_mod
2016-04-13 10:59:52.386,-1.65625,0.25,0.625,walk_mod
2016-04-13 10:59:52.395,-1.625,0.25,0.6875,walk_mod
2016-04-13 10:59:52.405,-1.5625,0.328125,0.5625,walk_mod
2016-04-13 10:59:52.415,-1.484375,0.375,0.296875,walk_mod
2016-04-13 10:59:52.425,-1.375,0.328125,0.046875,walk_mod
2016-04-13 10:59:52.435,-1.28125,0.21875,-0.046875,walk_mod
2016-04-13 10:59:52.445,-1.1875,0.09375,-0.03125,walk_mod
2016-04-13 10:59:52.455,-1.140625,-0.015625,0.0,walk_mod
2016-04-13 10:59:52.465,-1.140625,-0.109375,0.015625,walk_mod
2016-04-13 10:59:52.475,-1.125,-0.1875,0.046875,walk_mod
2016-04-13 10:59:52.485,-1.09375,-0.234375,0.125,walk_mod
2016-04-13 10:59:52.495,-1.0625,-0.21875,0.171875,walk_mod
2016-04-13 10:59:52.505,-1.0,-0.140625,0.1875,walk_mod
2016-04-13 10:59:52.514,-0.90625,-0.015625,0.203125,walk_mod
2016-04-13 10:59:52.524,-0.8125,0.03125,0.171875,walk_mod
2016-04-13 10:59:52.534,-0.734375,0.0625,0.109375,walk_mod
2016-04-13 10:59:52.544,-0.65625,0.0625,0.0625,walk_mod
2016-04-13 10:59:52.554,-0.609375,0.015625,0.078125,walk_mod
2016-04-13 10:59:52.564,-0.5625,0.0,0.09375,walk_mod
2016-04-13 10:59:52.574,-0.5,0.015625,0.125,walk_mod
2016-04-13 10:59:52.584,-0.453125,0.0625,0.15625,walk_mod
2016-04-13 10:59:52.594,-0.40625,0.09375,0.1875,walk_mod
2016-04-13 10:59:52.604,-0.375,0.109375,0.203125,walk_mod
2016-04-13 10:59:52.614,-0.359375,0.140625,0.234375,walk_mod
2016-04-13 10:59:52.624,-0.359375,0.140625,0.25,walk_mod
2016-04-13 10:59:52.633,-0.359375,0.140625,0.234375,walk_mod
2016-04-13 10:59:52.643,-0.359375,0.140625,0.21875,walk_mod
2016-04-13 10:59:52.653,-0.34375,0.140625,0.1875,walk_mod
2016-04-13 10:59:52.663,-0.28125,0.109375,0.15625,walk_mod
2016-04-13 10:59:52.673,-0.265625,0.078125,0.15625,walk_mod
2016-04-13 10:59:52.683,-0.25,0.0625,0.140625,walk_mod
2016-04-13 10:59:52.693,-0.265625,0.03125,0.109375,walk_mod
2016-04-13 10:59:52.703,-0.328125,0.0,0.015625,walk_mod
2016-04-13 10:59:52.713,-0.421875,-0.046875,-0.125,walk_mod
2016-04-13 10:59:52.723,-0.59375,-0.140625,-0.265625,walk_mod
2016-04-13 10:59:52.733,-1.0,-0.28125,-0.515625,walk_mod
2016-04-13 10:59:52.743,-1.734375,-0.40625,-1.140625,walk_mod
2016-04-13 10:59:52.752,-2.625,-0.9375,-1.796875,walk_mod
2016-04-13 10:59:52.762,-3.84375,-1.234375,-2.375,walk_mod
2016-04-13 10:59:52.772,-3.5625,-0.6875,-2.28125,walk_mod
2016-04-13 10:59:52.782,-2.09375,-0.203125,-1.578125,walk_mod
2016-04-13 10:59:52.792,-1.046875,0.03125,-0.890625,walk_mod
2016-04-13 10:59:52.802,-0.328125,0.203125,-0.515625,walk_mod
2016-04-13 10:59:52.812,0.109375,0.328125,-0.421875,walk_mod
2016-04-13 10:59:52.822,0.25,0.359375,-0.34375,walk_mod
2016-04-13 10:59:52.832,0.0,0.25,-0.109375,walk_mod
2016-04-13 10:59:52.842,-0.703125,0.0,0.296875,walk_mod
2016-04-13 10:59:52.852,-1.765625,-0.1875,0.640625,walk_mod
2016-04-13 10:59:52.861,-2.609375,-0.296875,0.578125,walk_mod
2016-04-13 10:59:52.871,-2.3125,-0.453125,0.09375,walk_mod
2016-04-13 10:59:52.881,-1.953125,-0.171875,-0.359375,walk_mod
2016-04-13 10:59:52.891,-1.21875,0.078125,-0.84375,walk_mod
2016-04-13 10:59:52.901,-0.25,0.171875,0.109375,walk_mod
2016-04-13 10:59:52.911,0.4375,0.359375,1.1875,walk_mod
2016-04-13 10:59:52.921,0.453125,0.34375,1.640625,walk_mod
2016-04-13 10:59:52.931,-0.046875,-0.140625,0.71875,walk_mod
2016-04-13 10:59:52.941,-0.734375,-0.390625,0.234375,walk_mod
2016-04-13 10:59:52.951,-1.421875,-0.125,0.578125,walk_mod
2016-04-13 10:59:52.961,-1.890625,0.21875,0.46875,walk_mod
2016-04-13 10:59:52.971,-1.6875,0.09375,0.265625,walk_mod
2016-04-13 10:59:52.980,-1.234375,-0.203125,0.25,walk_mod
2016-04-13 10:59:52.990,-0.875,-0.421875,0.203125,walk_mod
2016-04-13 10:59:53.000,-0.703125,-0.4375,0.171875,walk_mod
2016-04-13 10:59:53.010,-0.71875,-0.328125,0.21875,walk_mod
2016-04-13 10:59:53.020,-0.84375,-0.15625,0.28125,walk_mod
2016-04-13 10:59:53.030,-0.984375,0.0625,0.265625,walk_mod
2016-04-13 10:59:53.040,-1.03125,0.171875,0.171875,walk_mod
2016-04-13 10:59:53.050,-1.0,0.109375,0.109375,walk_mod
2016-04-13 10:59:53.060,-0.953125,-0.046875,0.09375,walk_mod
2016-04-13 10:59:53.070,-0.890625,-0.1875,0.125,walk_mod
2016-04-13 10:59:53.080,-0.890625,-0.265625,0.15625,walk_mod
2016-04-13 10:59:53.090,-0.921875,-0.3125,0.171875,walk_mod
2016-04-13 10:59:53.099,-0.921875,-0.296875,0.15625,walk_mod
2016-04-13 10:59:53.109,-0.890625,-0.34375,0.140625,walk_mod
2016-04-13 10:59:53.119,-0.90625,-0.40625,0.109375,walk_mod
2016-04-13 10:59:53.129,-0.921875,-0.453125,0.125,walk_mod
2016-04-13 10:59:53.139,-0.9375,-0.46875,0.125,walk_mod
2016-04-13 10:59:53.149,-0.9375,-0.4375,0.171875,walk_mod
2016-04-13 10:59:53.159,-0.953125,-0.359375,0.234375,walk_mod
2016-04-13 10:59:53.169,-0.96875,-0.25,0.234375,walk_mod
2016-04-13 10:59:53.179,-0.953125,-0.15625,0.171875,walk_mod
2016-04-13 10:59:53.189,-0.953125,-0.078125,0.09375,walk_mod
2016-04-13 10:59:53.199,-0.953125,-0.0625,0.0625,walk_mod
2016-04-13 10:59:53.209,-0.953125,-0.0625,0.0625,walk_mod
2016-04-13 10:59:53.219,-0.96875,-0.03125,0.0625,walk_mod
2016-04-13 10:59:53.228,-0.984375,0.0,0.109375,walk_mod
2016-04-13 10:59:53.238,-1.015625,0.03125,0.125,walk_mod
2016-04-13 10:59:53.248,-1.046875,0.015625,0.125,walk_mod
2016-04-13 10:59:53.258,-1.09375,-0.015625,0.078125,walk_mod
2016-04-13 10:59:53.268,-1.109375,-0.0625,0.078125,walk_mod
2016-04-13 10:59:53.278,-1.09375,-0.078125,0.09375,walk_mod
2016-04-13 10:59:53.288,-1.0625,-0.0625,0.09375,walk_mod
2016-04-13 10:59:53.298,-1.03125,-0.046875,0.0625,walk_mod
2016-04-13 10:59:53.308,-1.03125,-0.09375,0.015625,walk_mod
2016-04-13 10:59:53.318,-1.0,-0.21875,0.0,walk_mod
2016-04-13 10:59:53.328,-0.953125,-0.40625,0.03125,walk_mod
2016-04-13 10:59:53.338,-0.921875,-0.53125,0.109375,walk_mod
2016-04-13 10:59:53.347,-0.9375,-0.59375,0.140625,walk_mod
2016-04-13 10:59:53.357,-0.984375,-0.578125,0.15625,walk_mod
2016-04-13 10:59:53.367,-1.03125,-0.53125,0.140625,walk_mod
2016-04-13 10:59:53.377,-1.0625,-0.4375,0.125,walk_mod
2016-04-13 10:59:53.387,-1.078125,-0.328125,0.09375,walk_mod
2016-04-13 10:59:53.397,-1.15625,-0.265625,0.0625,walk_mod
2016-04-13 10:59:53.407,-1.28125,-0.21875,0.03125,walk_mod
2016-04-13 10:59:53.417,-1.34375,-0.140625,-0.03125,walk_mod
2016-04-13 10:59:53.427,-1.34375,-0.03125,-0.140625,walk_mod
2016-04-13 10:59:53.437,-1.375,0.015625,-0.25,walk_mod
2016-04-13 10:59:53.447,-1.46875,0.0,-0.3125,walk_mod
2016-04-13 10:59:53.457,-1.5,-0.015625,-0.3125,walk_mod
2016-04-13 10:59:53.466,-1.453125,-0.09375,-0.34375,walk_mod
2016-04-13 10:59:53.476,-1.4375,-0.1875,-0.34375,walk_mod
2016-04-13 10:59:53.486,-1.375,-0.3125,-0.265625,walk_mod
2016-04-13 10:59:53.496,-1.234375,-0.375,-0.140625,walk_mod
2016-04-13 10:59:53.506,-1.1875,-0.265625,0.0625,walk_mod
2016-04-13 10:59:53.516,-1.21875,-0.046875,0.078125,walk_mod
2016-04-13 10:59:53.526,-1.328125,0.15625,0.125,walk_mod
2016-04-13 10:59:53.536,-1.4375,0.234375,0.234375,walk_mod
2016-04-13 10:59:53.546,-1.484375,0.171875,0.46875,walk_mod
2016-04-13 10:59:53.556,-1.453125,0.109375,0.59375,walk_mod
2016-04-13 10:59:53.566,-1.421875,0.109375,0.53125,walk_mod
2016-04-13 10:59:53.576,-1.40625,0.125,0.34375,walk_mod
2016-04-13 10:59:53.585,-1.34375,0.109375,0.140625,walk_mod
2016-04-13 10:59:53.595,-1.28125,0.015625,-0.015625,walk_mod
2016-04-13 10:59:53.605,-1.203125,-0.09375,-0.015625,walk_mod
2016-04-13 10:59:53.615,-1.15625,-0.15625,0.046875,walk_mod
2016-04-13 10:59:53.625,-1.109375,-0.21875,0.078125,walk_mod
2016-04-13 10:59:53.635,-1.0625,-0.296875,0.09375,walk_mod
2016-04-13 10:59:53.645,-1.015625,-0.34375,0.078125,walk_mod
2016-04-13 10:59:53.655,-0.96875,-0.375,0.09375,walk_mod
2016-04-13 10:59:53.665,-0.921875,-0.359375,0.125,walk_mod
2016-04-13 10:59:53.675,-0.859375,-0.296875,0.171875,walk_mod
2016-04-13 10:59:53.685,-0.796875,-0.234375,0.21875,walk_mod
2016-04-13 10:59:53.694,-0.71875,-0.140625,0.234375,walk_mod
2016-04-13 10:59:53.704,-0.640625,-0.078125,0.21875,walk_mod
2016-04-13 10:59:53.714,-0.59375,-0.03125,0.203125,walk_mod
2016-04-13 10:59:53.724,-0.5625,0.015625,0.21875,walk_mod
2016-04-13 10:59:53.734,-0.546875,0.0625,0.21875,walk_mod
2016-04-13 10:59:53.744,-0.53125,0.09375,0.21875,walk_mod
2016-04-13 10:59:53.754,-0.515625,0.125,0.21875,walk_mod
2016-04-13 10:59:53.764,-0.5,0.15625,0.21875,walk_mod
2016-04-13 10:59:53.774,-0.46875,0.171875,0.234375,walk_mod
2016-04-13 10:59:53.784,-0.4375,0.1875,0.234375,walk_mod
2016-04-13 10:59:53.794,-0.421875,0.1875,0.234375,walk_mod
2016-04-13 10:59:53.804,-0.40625,0.171875,0.203125,walk_mod
2016-04-13 10:59:53.813,-0.375,0.1875,0.171875,walk_mod
2016-04-13 10:59:53.823,-0.34375,0.1875,0.171875,walk_mod
2016-04-13 10:59:53.833,-0.34375,0.1875,0.1875,walk_mod
2016-04-13 10:59:53.843,-0.328125,0.171875,0.1875,walk_mod
2016-04-13 10:59:53.853,-0.375,0.140625,0.125,walk_mod
2016-04-13 10:59:53.863,-0.453125,0.03125,0.0,walk_mod
2016-04-13 10:59:53.873,-0.5625,-0.046875,-0.0625,walk_mod
2016-04-13 10:59:53.883,-0.765625,-0.0625,-0.1875,walk_mod
2016-04-13 10:59:53.893,-1.171875,0.0,-0.546875,walk_mod
2016-04-13 10:59:53.903,-1.953125,-0.28125,-1.265625,walk_mod
2016-04-13 10:59:53.913,-3.109375,-0.84375,-2.078125,walk_mod
2016-04-13 10:59:53.923,-4.015625,-0.625,-2.640625,walk_mod
2016-04-13 10:59:53.932,-3.046875,-0.046875,-1.984375,walk_mod
2016-04-13 10:59:53.942,-1.640625,0.234375,-1.15625,walk_mod
2016-04-13 10:59:53.952,-0.671875,0.359375,-0.625,walk_mod
2016-04-13 10:59:53.962,-0.03125,0.40625,-0.4375,walk_mod
2016-04-13 10:59:53.972,0.234375,0.375,-0.359375,walk_mod
2016-04-13 10:59:53.982,0.140625,0.265625,-0.234375,walk_mod
2016-04-13 10:59:53.992,-0.296875,0.0625,0.0625,walk_mod
2016-04-13 10:59:54.002,-1.078125,-0.25,0.609375,walk_mod
2016-04-13 10:59:54.012,-2.0625,-0.46875,0.765625,walk_mod
2016-04-13 10:59:54.022,-2.34375,-0.640625,0.0625,walk_mod
2016-04-13 10:59:54.032,-2.109375,-0.46875,-0.375,walk_mod
2016-04-13 10:59:54.042,-1.625,-0.1875,-0.703125,walk_mod
2016-04-13 10:59:54.052,-0.65625,-0.234375,0.078125,walk_mod
2016-04-13 10:59:54.061,0.125,-0.125,0.96875,walk_mod
2016-04-13 10:59:54.071,0.296875,0.234375,1.46875,walk_mod
2016-04-13 10:59:54.081,-0.03125,0.15625,0.84375,walk_mod
2016-04-13 10:59:54.091,-0.578125,0.0,0.1875,walk_mod
2016-04-13 10:59:54.101,-1.140625,0.046875,0.40625,walk_mod
2016-04-13 10:59:54.111,-1.640625,0.28125,0.53125,walk_mod
2016-04-13 10:59:54.121,-1.640625,0.203125,0.390625,walk_mod
2016-04-13 10:59:54.131,-1.3125,-0.0625,0.265625,walk_mod
2016-04-13 10:59:54.141,-1.015625,-0.234375,0.203125,walk_mod
2016-04-13 10:59:54.151,-0.796875,-0.3125,0.140625,walk_mod
2016-04-13 10:59:54.161,-0.75,-0.296875,0.171875,walk_mod
2016-04-13 10:59:54.171,-0.828125,-0.21875,0.25,walk_mod
2016-04-13 10:59:54.180,-0.921875,-0.109375,0.25,walk_mod
2016-04-13 10:59:54.190,-1.0,-0.03125,0.203125,walk_mod
2016-04-13 10:59:54.200,-1.015625,-0.015625,0.15625,walk_mod
2016-04-13 10:59:54.210,-0.984375,-0.078125,0.125,walk_mod
2016-04-13 10:59:54.220,-0.9375,-0.140625,0.125,walk_mod
2016-04-13 10:59:54.230,-0.90625,-0.15625,0.140625,walk_mod
2016-04-13 10:59:54.240,-0.890625,-0.140625,0.15625,walk_mod
2016-04-13 10:59:54.250,-0.859375,-0.109375,0.1875,walk_mod
2016-04-13 10:59:54.260,-0.828125,-0.078125,0.1875,walk_mod
2016-04-13 10:59:54.270,-0.8125,-0.078125,0.171875,walk_mod
2016-04-13 10:59:54.280,-0.859375,-0.15625,0.140625,walk_mod
2016-04-13 10:59:54.290,-0.921875,-0.296875,0.15625,walk_mod
2016-04-13 10:59:54.299,-0.984375,-0.421875,0.1875,walk_mod
2016-04-13 10:59:54.309,-1.0,-0.5,0.15625,walk_mod
2016-04-13 10:59:54.319,-0.984375,-0.484375,0.140625,walk_mod
2016-04-13 10:59:54.329,-0.984375,-0.40625,0.140625,walk_mod
2016-04-13 10:59:54.339,-0.984375,-0.296875,0.140625,walk_mod
2016-04-13 10:59:54.349,-0.984375,-0.203125,0.140625,walk_mod
2016-04-13 10:59:54.359,-0.984375,-0.140625,0.078125,walk_mod
2016-04-13 10:59:54.369,-0.984375,-0.09375,0.046875,walk_mod
2016-04-13 10:59:54.379,-1.0,-0.03125,0.015625,walk_mod
2016-04-13 10:59:54.389,-1.03125,0.03125,-0.03125,walk_mod
2016-04-13 10:59:54.399,-1.0625,0.109375,-0.03125,walk_mod
2016-04-13 10:59:54.409,-1.078125,0.15625,-0.03125,walk_mod
2016-04-13 10:59:54.418,-1.125,0.140625,-0.015625,walk_mod
2016-04-13 10:59:54.428,-1.15625,0.0625,-0.015625,walk_mod
2016-04-13 10:59:54.438,-1.125,-0.046875,-0.03125,walk_mod
2016-04-13 10:59:54.448,-1.078125,-0.171875,-0.015625,walk_mod
2016-04-13 10:59:54.458,-1.046875,-0.28125,-0.015625,walk_mod
2016-04-13 10:59:54.468,-1.046875,-0.375,0.015625,walk_mod
2016-04-13 10:59:54.478,-1.046875,-0.421875,0.0625,walk_mod
2016-04-13 10:59:54.488,-1.0,-0.453125,0.109375,walk_mod
2016-04-13 10:59:54.498,-0.984375,-0.453125,0.203125,walk_mod
2016-04-13 10:59:54.508,-1.0,-0.4375,0.25,walk_mod
2016-04-13 10:59:54.518,-1.03125,-0.375,0.234375,walk_mod
2016-04-13 10:59:54.527,-1.109375,-0.296875,0.171875,walk_mod
2016-04-13 10:59:54.537,-1.21875,-0.265625,0.09375,walk_mod
2016-04-13 10:59:54.547,-1.3125,-0.21875,0.0625,walk_mod
2016-04-13 10:59:54.557,-1.328125,-0.125,0.0,walk_mod
2016-04-13 10:59:54.567,-1.328125,-0.03125,-0.140625,walk_mod
2016-04-13 10:59:54.577,-1.375,-0.015625,-0.265625,walk_mod
2016-04-13 10:59:54.587,-1.4375,-0.03125,-0.34375,walk_mod
2016-04-13 10:59:54.597,-1.484375,-0.15625,-0.375,walk_mod
2016-04-13 10:59:54.607,-1.578125,-0.34375,-0.390625,walk_mod
2016-04-13 10:59:54.617,-1.515625,-0.53125,-0.328125,walk_mod
2016-04-13 10:59:54.627,-1.3125,-0.609375,-0.171875,walk_mod
2016-04-13 10:59:54.637,-1.25,-0.5,0.046875,walk_mod
2016-04-13 10:59:54.646,-1.25,-0.25,0.0625,walk_mod
2016-04-13 10:59:54.656,-1.34375,-0.046875,0.109375,walk_mod
2016-04-13 10:59:54.666,-1.375,0.125,0.203125,walk_mod
2016-04-13 10:59:54.676,-1.421875,0.15625,0.4375,walk_mod
2016-04-13 10:59:54.686,-1.4375,0.109375,0.625,walk_mod
2016-04-13 10:59:54.696,-1.4375,0.078125,0.59375,walk_mod
2016-04-13 10:59:54.706,-1.4375,0.09375,0.421875,walk_mod
2016-04-13 10:59:54.716,-1.40625,0.140625,0.1875,walk_mod
2016-04-13 10:59:54.726,-1.34375,0.09375,0.015625,walk_mod
2016-04-13 10:59:54.736,-1.296875,0.015625,0.03125,walk_mod
2016-04-13 10:59:54.746,-1.25,-0.0625,0.171875,walk_mod
2016-04-13 10:59:54.756,-1.203125,-0.1875,0.203125,walk_mod
2016-04-13 10:59:54.765,-1.140625,-0.296875,0.078125,walk_mod
2016-04-13 10:59:54.775,-1.09375,-0.359375,0.015625,walk_mod
2016-04-13 10:59:54.785,-1.015625,-0.4375,0.015625,walk_mod
