time,x,y,z,class
2016-05-06 15:03:56.694,-1.578125,-0.140625,-0.984375,walk_mod
2016-05-06 15:03:56.705,-1.171875,0.03125,-0.640625,walk_mod
2016-05-06 15:03:56.715,-0.90625,0.125,-0.359375,walk_mod
2016-05-06 15:03:56.726,-0.765625,0.21875,-0.15625,walk_mod
2016-05-06 15:03:56.736,-0.75,0.34375,-0.109375,walk_mod
2016-05-06 15:03:56.746,-0.875,0.46875,-0.078125,walk_mod
2016-05-06 15:03:56.757,-1.359375,0.609375,0.125,walk_mod
2016-05-06 15:03:56.767,-2.609375,1.015625,0.453125,walk_mod
2016-05-06 15:03:56.777,-2.734375,1.078125,0.46875,walk_mod
2016-05-06 15:03:56.787,-1.640625,0.171875,0.5,walk_mod
2016-05-06 15:03:56.798,-0.8125,-0.53125,0.234375,walk_mod
2016-05-06 15:03:56.808,-0.90625,-0.46875,-0.234375,walk_mod
2016-05-06 15:03:56.819,-1.0625,-0.28125,-0.625,walk_mod
2016-05-06 15:03:56.829,-0.78125,-0.40625,-0.484375,walk_mod
2016-05-06 15:03:56.839,-0.421875,-0.375,-0.046875,walk_mod
2016-05-06 15:03:56.849,-0.140625,-0.34375,0.265625,walk_mod
2016-05-06 15:03:56.860,0.1875,-0.078125,0.71875,walk_mod
2016-05-06 15:03:56.870,-0.15625,-0.046875,1.015625,walk_mod
2016-05-06 15:03:56.881,-0.453125,-0.046875,0.609375,walk_mod
2016-05-06 15:03:56.891,-0.546875,0.0,0.25,walk_mod
2016-05-06 15:03:56.901,-0.84375,-0.015625,0.046875,walk_mod
2016-05-06 15:03:56.911,-2.25,-0.046875,-0.1875,walk_mod
2016-05-06 15:03:56.922,-2.484375,-1.046875,-0.234375,walk_mod
2016-05-06 15:03:56.932,-1.390625,-0.625,-0.03125,walk_mod
2016-05-06 15:03:56.943,-0.890625,-0.125,0.078125,walk_mod
2016-05-06 15:03:56.953,-0.71875,0.03125,0.125,walk_mod
2016-05-06 15:03:56.963,-0.734375,0.125,0.203125,walk_mod
2016-05-06 15:03:56.973,-0.890625,0.234375,0.234375,walk_mod
2016-05-06 15:03:56.984,-1.0,0.296875,0.15625,walk_mod
2016-05-06 15:03:56.994,-1.015625,0.25,0.03125,walk_mod
2016-05-06 15:03:57.005,-0.984375,0.15625,0.015625,walk_mod
2016-05-06 15:03:57.015,-0.9375,0.109375,0.109375,walk_mod
2016-05-06 15:03:57.025,-0.890625,0.109375,0.21875,walk_mod
2016-05-06 15:03:57.035,-0.859375,0.140625,0.3125,walk_mod
2016-05-06 15:03:57.046,-0.84375,0.171875,0.328125,walk_mod
2016-05-06 15:03:57.056,-0.859375,0.125,0.3125,walk_mod
2016-05-06 15:03:57.067,-0.890625,0.015625,0.28125,walk_mod
2016-05-06 15:03:57.077,-0.921875,-0.109375,0.265625,walk_mod
2016-05-06 15:03:57.087,-0.9375,-0.171875,0.234375,walk_mod
2016-05-06 15:03:57.097,-0.9375,-0.1875,0.25,walk_mod
2016-05-06 15:03:57.108,-0.953125,-0.140625,0.25,walk_mod
2016-05-06 15:03:57.118,-0.9375,-0.09375,0.28125,walk_mod
2016-05-06 15:03:57.129,-0.9375,-0.0625,0.265625,walk_mod
2016-05-06 15:03:57.139,-0.921875,-0.046875,0.25,walk_mod
2016-05-06 15:03:57.149,-0.9375,-0.0625,0.203125,walk_mod
2016-05-06 15:03:57.159,-0.984375,-0.109375,0.140625,walk_mod
2016-05-06 15:03:57.170,-0.984375,-0.09375,0.046875,walk_mod
2016-05-06 15:03:57.180,-0.953125,-0.046875,-0.015625,walk_mod
2016-05-06 15:03:57.191,-0.890625,0.0,-0.078125,walk_mod
2016-05-06 15:03:57.201,-0.90625,0.0,-0.109375,walk_mod
2016-05-06 15:03:57.211,-0.96875,-0.046875,-0.078125,walk_mod
2016-05-06 15:03:57.222,-1.0625,-0.109375,-0.046875,walk_mod
2016-05-06 15:03:57.232,-1.15625,-0.1875,-0.03125,walk_mod
2016-05-06 15:03:57.242,-1.171875,-0.25,-0.046875,walk_mod
2016-05-06 15:03:57.252,-1.171875,-0.3125,-0.03125,walk_mod
2016-05-06 15:03:57.263,-1.171875,-0.34375,-0.03125,walk_mod
2016-05-06 15:03:57.273,-1.15625,-0.34375,0.0,walk_mod
2016-05-06 15:03:57.284,-1.15625,-0.296875,0.03125,walk_mod
2016-05-06 15:03:57.294,-1.140625,-0.234375,0.0625,walk_mod
2016-05-06 15:03:57.304,-1.140625,-0.140625,0.046875,walk_mod
2016-05-06 15:03:57.314,-1.15625,-0.0625,0.03125,walk_mod
2016-05-06 15:03:57.325,-1.203125,-0.03125,0.015625,walk_mod
2016-05-06 15:03:57.335,-1.28125,-0.03125,-0.015625,walk_mod
2016-05-06 15:03:57.346,-1.234375,-0.0625,-0.0625,walk_mod
2016-05-06 15:03:57.356,-1.1875,-0.125,-0.140625,walk_mod
2016-05-06 15:03:57.366,-1.234375,-0.171875,-0.21875,walk_mod
2016-05-06 15:03:57.376,-1.296875,-0.1875,-0.21875,walk_mod
2016-05-06 15:03:57.387,-1.34375,-0.171875,-0.203125,walk_mod
2016-05-06 15:03:57.397,-1.359375,-0.09375,-0.203125,walk_mod
2016-05-06 15:03:57.408,-1.28125,-0.015625,-0.1875,walk_mod
2016-05-06 15:03:57.418,-1.171875,0.125,-0.21875,walk_mod
2016-05-06 15:03:57.428,-1.0625,0.28125,-0.171875,walk_mod
2016-05-06 15:03:57.438,-1.015625,0.375,-0.09375,walk_mod
2016-05-06 15:03:57.449,-1.046875,0.375,0.046875,walk_mod
2016-05-06 15:03:57.459,-1.09375,0.25,0.203125,walk_mod
2016-05-06 15:03:57.470,-1.21875,0.046875,0.3125,walk_mod
2016-05-06 15:03:57.480,-1.390625,-0.109375,0.375,walk_mod
2016-05-06 15:03:57.490,-1.453125,-0.3125,0.40625,walk_mod
2016-05-06 15:03:57.500,-1.375,-0.5,0.390625,walk_mod
2016-05-06 15:03:57.511,-1.296875,-0.484375,0.265625,walk_mod
2016-05-06 15:03:57.521,-1.25,-0.28125,0.15625,walk_mod
2016-05-06 15:03:57.532,-1.3125,-0.15625,0.0625,walk_mod
2016-05-06 15:03:57.542,-1.359375,-0.125,0.015625,walk_mod
2016-05-06 15:03:57.552,-1.359375,-0.109375,0.015625,walk_mod
2016-05-06 15:03:57.562,-1.328125,-0.140625,0.03125,walk_mod
2016-05-06 15:03:57.573,-1.265625,-0.203125,0.0625,walk_mod
2016-05-06 15:03:57.583,-1.21875,-0.234375,0.109375,walk_mod
2016-05-06 15:03:57.594,-1.171875,-0.25,0.140625,walk_mod
2016-05-06 15:03:57.604,-1.109375,-0.25,0.125,walk_mod
2016-05-06 15:03:57.614,-1.046875,-0.234375,0.109375,walk_mod
2016-05-06 15:03:57.625,-0.96875,-0.1875,0.109375,walk_mod
2016-05-06 15:03:57.635,-0.90625,-0.125,0.125,walk_mod
2016-05-06 15:03:57.645,-0.84375,-0.078125,0.125,walk_mod
2016-05-06 15:03:57.655,-0.78125,-0.03125,0.140625,walk_mod
2016-05-06 15:03:57.666,-0.71875,0.015625,0.140625,walk_mod
2016-05-06 15:03:57.676,-0.65625,0.078125,0.140625,walk_mod
2016-05-06 15:03:57.687,-0.609375,0.109375,0.125,walk_mod
2016-05-06 15:03:57.697,-0.578125,0.140625,0.125,walk_mod
2016-05-06 15:03:57.707,-0.546875,0.15625,0.109375,walk_mod
2016-05-06 15:03:57.717,-0.515625,0.1875,0.078125,walk_mod
2016-05-06 15:03:57.728,-0.5,0.203125,0.078125,walk_mod
2016-05-06 15:03:57.738,-0.484375,0.203125,0.09375,walk_mod
2016-05-06 15:03:57.749,-0.46875,0.21875,0.125,walk_mod
2016-05-06 15:03:57.759,-0.4375,0.234375,0.140625,walk_mod
2016-05-06 15:03:57.769,-0.40625,0.234375,0.109375,walk_mod
2016-05-06 15:03:57.779,-0.390625,0.234375,0.09375,walk_mod
2016-05-06 15:03:57.790,-0.421875,0.25,0.046875,walk_mod
2016-05-06 15:03:57.800,-0.5,0.234375,-0.03125,walk_mod
2016-05-06 15:03:57.810,-0.640625,0.28125,-0.078125,walk_mod
2016-05-06 15:03:57.820,-0.828125,0.375,-0.15625,walk_mod
2016-05-06 15:03:57.831,-1.171875,0.1875,-0.421875,walk_mod
2016-05-06 15:03:57.841,-1.734375,-0.140625,-0.90625,walk_mod
2016-05-06 15:03:57.851,-2.21875,-0.1875,-1.46875,walk_mod
2016-05-06 15:03:57.861,-2.234375,-0.15625,-1.5625,walk_mod
2016-05-06 15:03:57.872,-1.875,0.140625,-1.078125,walk_mod
2016-05-06 15:03:57.882,-1.46875,0.421875,-0.6875,walk_mod
2016-05-06 15:03:57.892,-1.09375,0.515625,-0.375,walk_mod
2016-05-06 15:03:57.902,-0.921875,0.53125,-0.1875,walk_mod
2016-05-06 15:03:57.913,-0.96875,0.546875,-0.109375,walk_mod
2016-05-06 15:03:57.923,-1.109375,0.609375,0.046875,walk_mod
2016-05-06 15:03:57.933,-1.40625,0.6875,0.34375,walk_mod
2016-05-06 15:03:57.944,-1.5625,0.65625,0.4375,walk_mod
2016-05-06 15:03:57.954,-1.46875,0.5625,0.375,walk_mod
2016-05-06 15:03:57.964,-1.125,0.203125,0.34375,walk_mod
2016-05-06 15:03:57.974,-0.78125,-0.421875,0.1875,walk_mod
2016-05-06 15:03:57.985,-0.625,-1.0,-0.0625,walk_mod
2016-05-06 15:03:57.995,-0.828125,-0.75,-0.203125,walk_mod
2016-05-06 15:03:58.005,-0.71875,-0.625,-0.046875,walk_mod
2016-05-06 15:03:58.015,-0.546875,-0.484375,0.15625,walk_mod
2016-05-06 15:03:58.026,-0.5,-0.296875,0.296875,walk_mod
2016-05-06 15:03:58.036,-0.484375,-0.125,0.46875,walk_mod
2016-05-06 15:03:58.046,-0.546875,-0.015625,0.59375,walk_mod
2016-05-06 15:03:58.056,-0.703125,0.015625,0.46875,walk_mod
2016-05-06 15:03:58.067,-0.890625,-0.015625,0.234375,walk_mod
2016-05-06 15:03:58.077,-1.390625,-0.21875,0.015625,walk_mod
2016-05-06 15:03:58.087,-1.859375,-0.65625,-0.234375,walk_mod
2016-05-06 15:03:58.097,-1.5,-0.75,0.0,walk_mod
2016-05-06 15:03:58.108,-1.03125,-0.390625,0.078125,walk_mod
2016-05-06 15:03:58.118,-0.796875,-0.078125,0.15625,walk_mod
2016-05-06 15:03:58.128,-0.875,0.078125,0.21875,walk_mod
2016-05-06 15:03:58.138,-1.03125,0.28125,0.21875,walk_mod
2016-05-06 15:03:58.148,-1.09375,0.5,0.171875,walk_mod
2016-05-06 15:03:58.159,-1.046875,0.53125,0.0625,walk_mod
2016-05-06 15:03:58.169,-0.984375,0.4375,-0.015625,walk_mod
2016-05-06 15:03:58.179,-0.953125,0.359375,-0.015625,walk_mod
2016-05-06 15:03:58.189,-0.9375,0.296875,0.09375,walk_mod
2016-05-06 15:03:58.200,-0.90625,0.234375,0.203125,walk_mod
2016-05-06 15:03:58.210,-0.875,0.171875,0.265625,walk_mod
2016-05-06 15:03:58.220,-0.859375,0.09375,0.3125,walk_mod
2016-05-06 15:03:58.230,-0.859375,0.0,0.34375,walk_mod
2016-05-06 15:03:58.241,-0.90625,-0.171875,0.328125,walk_mod
2016-05-06 15:03:58.251,-0.921875,-0.390625,0.28125,walk_mod
2016-05-06 15:03:58.261,-0.921875,-0.46875,0.265625,walk_mod
2016-05-06 15:03:58.271,-0.96875,-0.390625,0.265625,walk_mod
2016-05-06 15:03:58.282,-1.015625,-0.25,0.265625,walk_mod
2016-05-06 15:03:58.292,-1.015625,-0.1875,0.25,walk_mod
2016-05-06 15:03:58.302,-0.953125,-0.125,0.234375,walk_mod
2016-05-06 15:03:58.312,-0.921875,-0.0625,0.234375,walk_mod
2016-05-06 15:03:58.323,-0.921875,-0.0625,0.15625,walk_mod
2016-05-06 15:03:58.333,-0.96875,-0.03125,0.0625,walk_mod
2016-05-06 15:03:58.343,-0.984375,0.03125,-0.046875,walk_mod
2016-05-06 15:03:58.354,-0.96875,0.109375,-0.109375,walk_mod
2016-05-06 15:03:58.364,-0.953125,0.15625,-0.125,walk_mod
2016-05-06 15:03:58.374,-0.984375,0.15625,-0.0625,walk_mod
2016-05-06 15:03:58.384,-1.046875,0.125,0.015625,walk_mod
2016-05-06 15:03:58.395,-1.109375,0.0625,0.078125,walk_mod
2016-05-06 15:03:58.405,-1.125,0.0,0.125,walk_mod
2016-05-06 15:03:58.415,-1.109375,-0.125,0.171875,walk_mod
2016-05-06 15:03:58.425,-1.109375,-0.25,0.203125,walk_mod
2016-05-06 15:03:58.436,-1.109375,-0.359375,0.21875,walk_mod
2016-05-06 15:03:58.446,-1.09375,-0.421875,0.203125,walk_mod
2016-05-06 15:03:58.456,-1.0625,-0.40625,0.1875,walk_mod
2016-05-06 15:03:58.466,-1.0625,-0.296875,0.140625,walk_mod
2016-05-06 15:03:58.477,-1.078125,-0.171875,0.109375,walk_mod
2016-05-06 15:03:58.487,-1.0625,-0.046875,0.078125,walk_mod
2016-05-06 15:03:58.497,-1.0625,0.03125,0.046875,walk_mod
2016-05-06 15:03:58.507,-1.078125,0.078125,0.015625,walk_mod
2016-05-06 15:03:58.518,-1.109375,0.09375,-0.015625,walk_mod
2016-05-06 15:03:58.528,-1.140625,0.0625,-0.0625,walk_mod
2016-05-06 15:03:58.538,-1.125,0.015625,-0.125,walk_mod
2016-05-06 15:03:58.548,-1.125,0.0,-0.1875,walk_mod
2016-05-06 15:03:58.558,-1.15625,-0.046875,-0.234375,walk_mod
2016-05-06 15:03:58.569,-1.1875,-0.0625,-0.265625,walk_mod
2016-05-06 15:03:58.579,-1.203125,-0.078125,-0.265625,walk_mod
2016-05-06 15:03:58.589,-1.203125,-0.046875,-0.265625,walk_mod
2016-05-06 15:03:58.599,-1.171875,0.046875,-0.265625,walk_mod
2016-05-06 15:03:58.610,-1.125,0.140625,-0.25,walk_mod
2016-05-06 15:03:58.620,-1.046875,0.25,-0.203125,walk_mod
2016-05-06 15:03:58.630,-1.0,0.328125,-0.125,walk_mod
2016-05-06 15:03:58.640,-1.046875,0.34375,-0.015625,walk_mod
2016-05-06 15:03:58.651,-1.171875,0.3125,0.140625,walk_mod
2016-05-06 15:03:58.661,-1.3125,0.203125,0.296875,walk_mod
2016-05-06 15:03:58.671,-1.421875,0.015625,0.390625,walk_mod
2016-05-06 15:03:58.681,-1.484375,-0.1875,0.46875,walk_mod
2016-05-06 15:03:58.692,-1.453125,-0.453125,0.5,walk_mod
2016-05-06 15:03:58.702,-1.375,-0.609375,0.40625,walk_mod
2016-05-06 15:03:58.712,-1.296875,-0.5625,0.21875,walk_mod
2016-05-06 15:03:58.722,-1.3125,-0.421875,0.0625,walk_mod
2016-05-06 15:03:58.733,-1.359375,-0.34375,-0.078125,walk_mod
2016-05-06 15:03:58.743,-1.390625,-0.28125,-0.140625,walk_mod
2016-05-06 15:03:58.753,-1.34375,-0.203125,-0.109375,walk_mod
2016-05-06 15:03:58.763,-1.28125,-0.125,-0.046875,walk_mod
2016-05-06 15:03:58.774,-1.203125,-0.109375,0.0,walk_mod
2016-05-06 15:03:58.784,-1.125,-0.125,0.03125,walk_mod
2016-05-06 15:03:58.794,-1.03125,-0.15625,0.078125,walk_mod
2016-05-06 15:03:58.805,-0.96875,-0.15625,0.109375,walk_mod
2016-05-06 15:03:58.815,-0.90625,-0.15625,0.125,walk_mod
2016-05-06 15:03:58.825,-0.84375,-0.15625,0.140625,walk_mod
2016-05-06 15:03:58.835,-0.796875,-0.15625,0.140625,walk_mod
2016-05-06 15:03:58.846,-0.765625,-0.171875,0.125,walk_mod
2016-05-06 15:03:58.856,-0.71875,-0.140625,0.109375,walk_mod
2016-05-06 15:03:58.866,-0.671875,-0.0625,0.09375,walk_mod
2016-05-06 15:03:58.876,-0.640625,0.0,0.0625,walk_mod
2016-05-06 15:03:58.887,-0.625,0.046875,0.03125,walk_mod
2016-05-06 15:03:58.897,-0.625,0.109375,0.0,walk_mod
2016-05-06 15:03:58.907,-0.609375,0.171875,-0.015625,walk_mod
2016-05-06 15:03:58.917,-0.609375,0.21875,-0.03125,walk_mod
2016-05-06 15:03:58.928,-0.625,0.25,-0.03125,walk_mod
2016-05-06 15:03:58.938,-0.609375,0.28125,-0.015625,walk_mod
2016-05-06 15:03:58.948,-0.578125,0.328125,0.0,walk_mod
2016-05-06 15:03:58.958,-0.5625,0.375,0.03125,walk_mod
2016-05-06 15:03:58.969,-0.5625,0.421875,0.046875,walk_mod
2016-05-06 15:03:58.979,-0.578125,0.453125,0.046875,walk_mod
2016-05-06 15:03:58.989,-0.625,0.453125,0.0,walk_mod
2016-05-06 15:03:58.999,-0.6875,0.46875,-0.03125,walk_mod
2016-05-06 15:03:59.009,-0.78125,0.453125,-0.140625,walk_mod
2016-05-06 15:03:59.020,-0.921875,0.421875,-0.234375,walk_mod
2016-05-06 15:03:59.030,-1.109375,0.25,-0.375,walk_mod
2016-05-06 15:03:59.041,-1.40625,-0.078125,-0.578125,walk_mod
2016-05-06 15:03:59.051,-1.828125,-0.234375,-0.890625,walk_mod
2016-05-06 15:03:59.061,-1.90625,-0.40625,-1.078125,walk_mod
2016-05-06 15:03:59.071,-1.6875,-0.421875,-1.0,walk_mod
2016-05-06 15:03:59.082,-1.34375,-0.234375,-0.859375,walk_mod
2016-05-06 15:03:59.092,-1.046875,-0.125,-0.78125,walk_mod
2016-05-06 15:03:59.103,-0.8125,-0.15625,-0.6875,walk_mod
2016-05-06 15:03:59.113,-0.671875,-0.203125,-0.53125,walk_mod
2016-05-06 15:03:59.123,-0.625,-0.203125,-0.296875,walk_mod
2016-05-06 15:03:59.133,-0.640625,-0.1875,0.03125,walk_mod
2016-05-06 15:03:59.144,-0.75,-0.1875,0.390625,walk_mod
2016-05-06 15:03:59.154,-1.15625,-0.1875,0.65625,walk_mod
2016-05-06 15:03:59.165,-2.046875,-0.171875,0.8125,walk_mod
2016-05-06 15:03:59.175,-1.953125,-0.421875,0.609375,walk_mod
2016-05-06 15:03:59.185,-1.84375,-0.203125,-0.046875,walk_mod
2016-05-06 15:03:59.195,-1.875,0.40625,-0.890625,walk_mod
2016-05-06 15:03:59.206,-1.375,0.28125,-0.953125,walk_mod
2016-05-06 15:03:59.216,-0.921875,0.28125,-0.4375,walk_mod
2016-05-06 15:03:59.227,-0.625,0.28125,-0.0625,walk_mod
2016-05-06 15:03:59.237,-0.40625,0.3125,0.203125,walk_mod
2016-05-06 15:03:59.247,0.046875,0.578125,0.515625,walk_mod
2016-05-06 15:03:59.257,-0.078125,0.703125,0.90625,walk_mod
2016-05-06 15:03:59.268,-0.5,0.5,0.546875,walk_mod
2016-05-06 15:03:59.278,-0.5625,0.484375,0.0,walk_mod
2016-05-06 15:03:59.289,-0.671875,0.296875,-0.1875,walk_mod
2016-05-06 15:03:59.299,-0.78125,0.15625,-0.09375,walk_mod
2016-05-06 15:03:59.309,-1.296875,-0.015625,0.078125,walk_mod
2016-05-06 15:03:59.319,-2.46875,-1.6875,0.3125,walk_mod
2016-05-06 15:03:59.330,-1.578125,-1.640625,0.328125,walk_mod
2016-05-06 15:03:59.340,-0.890625,-0.625,0.125,walk_mod
2016-05-06 15:03:59.351,-0.828125,-0.3125,0.015625,walk_mod
2016-05-06 15:03:59.361,-0.859375,-0.15625,0.03125,walk_mod
2016-05-06 15:03:59.371,-0.9375,-0.046875,0.125,walk_mod
2016-05-06 15:03:59.381,-1.0,0.0,0.203125,walk_mod
2016-05-06 15:03:59.392,-1.046875,-0.015625,0.1875,walk_mod
2016-05-06 15:03:59.402,-1.078125,-0.0625,0.109375,walk_mod
2016-05-06 15:03:59.413,-1.078125,-0.078125,0.078125,walk_mod
2016-05-06 15:03:59.423,-1.015625,-0.03125,0.109375,walk_mod
2016-05-06 15:03:59.433,-0.953125,0.03125,0.15625,walk_mod
2016-05-06 15:03:59.444,-0.921875,0.078125,0.203125,walk_mod
2016-05-06 15:03:59.454,-0.921875,0.109375,0.21875,walk_mod
2016-05-06 15:03:59.464,-0.953125,0.15625,0.15625,walk_mod
2016-05-06 15:03:59.474,-0.96875,0.1875,0.078125,walk_mod
2016-05-06 15:03:59.485,-0.953125,0.171875,0.046875,walk_mod
2016-05-06 15:03:59.495,-0.9375,0.109375,0.09375,walk_mod
2016-05-06 15:03:59.506,-0.90625,0.015625,0.1875,walk_mod
2016-05-06 15:03:59.516,-0.90625,-0.046875,0.25,walk_mod
2016-05-06 15:03:59.526,-0.890625,-0.078125,0.28125,walk_mod
2016-05-06 15:03:59.536,-0.890625,-0.109375,0.25,walk_mod
2016-05-06 15:03:59.547,-0.890625,-0.109375,0.203125,walk_mod
2016-05-06 15:03:59.557,-0.90625,-0.09375,0.171875,walk_mod
2016-05-06 15:03:59.568,-0.921875,-0.09375,0.125,walk_mod
2016-05-06 15:03:59.578,-0.953125,-0.09375,0.109375,walk_mod
2016-05-06 15:03:59.588,-0.984375,-0.109375,0.109375,walk_mod
2016-05-06 15:03:59.598,-0.984375,-0.109375,0.109375,walk_mod
2016-05-06 15:03:59.609,-1.0,-0.109375,0.09375,walk_mod
2016-05-06 15:03:59.619,-1.015625,-0.140625,0.078125,walk_mod
2016-05-06 15:03:59.630,-1.03125,-0.15625,0.015625,walk_mod
2016-05-06 15:03:59.640,-1.046875,-0.140625,-0.015625,walk_mod
2016-05-06 15:03:59.650,-1.0625,-0.09375,-0.03125,walk_mod
2016-05-06 15:03:59.660,-1.125,-0.015625,0.0,walk_mod
