time,x,y,z,class
2016-04-28 13:16:03.355,-1.3125,-0.3125,0.03125,walk_mod
2016-04-28 13:16:03.366,-1.296875,-0.328125,-0.015625,walk_mod
2016-04-28 13:16:03.376,-1.1875,-0.40625,-0.09375,walk_mod
2016-04-28 13:16:03.386,-1.140625,-0.453125,-0.109375,walk_mod
2016-04-28 13:16:03.396,-1.109375,-0.4375,-0.140625,walk_mod
2016-04-28 13:16:03.406,-1.078125,-0.421875,-0.046875,walk_mod
2016-04-28 13:16:03.416,-1.015625,-0.453125,0.046875,walk_mod
2016-04-28 13:16:03.427,-0.953125,-0.46875,0.109375,walk_mod
2016-04-28 13:16:03.437,-0.890625,-0.453125,0.125,walk_mod
2016-04-28 13:16:03.447,-0.828125,-0.40625,0.125,walk_mod
2016-04-28 13:16:03.457,-0.78125,-0.328125,0.109375,walk_mod
2016-04-28 13:16:03.467,-0.75,-0.234375,0.109375,walk_mod
2016-04-28 13:16:03.477,-0.671875,-0.15625,0.109375,walk_mod
2016-04-28 13:16:03.488,-0.625,-0.0625,0.109375,walk_mod
2016-04-28 13:16:03.498,-0.546875,0.0,0.109375,walk_mod
2016-04-28 13:16:03.508,-0.5,0.046875,0.09375,walk_mod
2016-04-28 13:16:03.518,-0.4375,0.0625,0.09375,walk_mod
2016-04-28 13:16:03.528,-0.40625,0.09375,0.109375,walk_mod
2016-04-28 13:16:03.538,-0.34375,0.15625,0.140625,walk_mod
2016-04-28 13:16:03.549,-0.328125,0.171875,0.15625,walk_mod
2016-04-28 13:16:03.559,-0.3125,0.203125,0.140625,walk_mod
2016-04-28 13:16:03.569,-0.328125,0.25,0.125,walk_mod
2016-04-28 13:16:03.579,-0.359375,0.203125,0.09375,walk_mod
2016-04-28 13:16:03.589,-0.453125,0.140625,0.046875,walk_mod
2016-04-28 13:16:03.599,-0.53125,0.046875,0.0,walk_mod
2016-04-28 13:16:03.610,-0.640625,-0.09375,-0.09375,walk_mod
2016-04-28 13:16:03.620,-0.796875,-0.25,-0.21875,walk_mod
2016-04-28 13:16:03.630,-0.984375,-0.46875,-0.40625,walk_mod
2016-04-28 13:16:03.640,-1.234375,-0.71875,-0.625,walk_mod
2016-04-28 13:16:03.650,-1.515625,-1.015625,-0.890625,walk_mod
2016-04-28 13:16:03.660,-1.75,-1.234375,-1.09375,walk_mod
2016-04-28 13:16:03.671,-1.734375,-1.21875,-1.046875,walk_mod
2016-04-28 13:16:03.681,-1.53125,-1.046875,-0.921875,walk_mod
2016-04-28 13:16:03.691,-1.296875,-0.84375,-0.828125,walk_mod
2016-04-28 13:16:03.701,-1.09375,-0.6875,-0.6875,walk_mod
2016-04-28 13:16:03.711,-0.96875,-0.5625,-0.578125,walk_mod
2016-04-28 13:16:03.721,-0.890625,-0.453125,-0.53125,walk_mod
2016-04-28 13:16:03.732,-0.84375,-0.359375,-0.5,walk_mod
2016-04-28 13:16:03.742,-0.84375,-0.296875,-0.40625,walk_mod
2016-04-28 13:16:03.752,-0.875,-0.28125,-0.3125,walk_mod
2016-04-28 13:16:03.762,-0.859375,-0.328125,-0.234375,walk_mod
2016-04-28 13:16:03.772,-0.75,-0.46875,-0.171875,walk_mod
2016-04-28 13:16:03.782,-0.671875,-0.671875,-0.09375,walk_mod
2016-04-28 13:16:03.793,-0.71875,-0.78125,0.078125,walk_mod
2016-04-28 13:16:03.803,-0.890625,-0.828125,0.234375,walk_mod
2016-04-28 13:16:03.813,-1.15625,-0.75,0.25,walk_mod
2016-04-28 13:16:03.823,-1.453125,-0.578125,0.140625,walk_mod
2016-04-28 13:16:03.833,-1.71875,-0.375,-0.125,walk_mod
2016-04-28 13:16:03.843,-1.9375,-0.234375,-0.375,walk_mod
2016-04-28 13:16:03.854,-2.015625,-0.203125,-0.609375,walk_mod
2016-04-28 13:16:03.864,-1.75,-0.078125,-0.59375,walk_mod
2016-04-28 13:16:03.874,-1.109375,0.140625,-0.265625,walk_mod
2016-04-28 13:16:03.884,-0.59375,0.328125,-0.015625,walk_mod
2016-04-28 13:16:03.894,-0.171875,0.65625,0.0625,walk_mod
2016-04-28 13:16:03.904,0.0625,0.875,0.25,walk_mod
2016-04-28 13:16:03.915,0.078125,0.796875,0.59375,walk_mod
2016-04-28 13:16:03.925,-0.171875,0.3125,0.84375,walk_mod
2016-04-28 13:16:03.935,-0.5,-0.109375,0.921875,walk_mod
2016-04-28 13:16:03.945,-0.9375,-0.359375,0.71875,walk_mod
2016-04-28 13:16:03.955,-1.46875,-0.65625,0.25,walk_mod
2016-04-28 13:16:03.965,-2.125,-1.171875,-0.125,walk_mod
2016-04-28 13:16:03.976,-2.03125,-1.3125,-0.140625,walk_mod
2016-04-28 13:16:03.986,-1.5625,-1.171875,0.078125,walk_mod
2016-04-28 13:16:03.996,-1.171875,-0.8125,0.140625,walk_mod
2016-04-28 13:16:04.006,-0.96875,-0.46875,0.125,walk_mod
2016-04-28 13:16:04.016,-0.84375,-0.1875,0.09375,walk_mod
2016-04-28 13:16:04.026,-0.78125,0.015625,0.0625,walk_mod
2016-04-28 13:16:04.037,-0.765625,0.109375,0.0,walk_mod
2016-04-28 13:16:04.047,-0.765625,0.109375,-0.046875,walk_mod
2016-04-28 13:16:04.057,-0.78125,0.078125,-0.078125,walk_mod
2016-04-28 13:16:04.067,-0.828125,0.015625,-0.109375,walk_mod
2016-04-28 13:16:04.077,-0.90625,-0.015625,-0.09375,walk_mod
2016-04-28 13:16:04.087,-0.953125,-0.09375,-0.046875,walk_mod
2016-04-28 13:16:04.098,-0.96875,-0.15625,-0.015625,walk_mod
2016-04-28 13:16:04.108,-0.9375,-0.234375,0.0,walk_mod
2016-04-28 13:16:04.118,-0.90625,-0.3125,0.03125,walk_mod
2016-04-28 13:16:04.128,-0.90625,-0.375,0.046875,walk_mod
2016-04-28 13:16:04.138,-0.921875,-0.40625,0.0625,walk_mod
2016-04-28 13:16:04.148,-0.953125,-0.421875,0.078125,walk_mod
2016-04-28 13:16:04.159,-0.9375,-0.421875,0.09375,walk_mod
2016-04-28 13:16:04.169,-0.921875,-0.421875,0.0625,walk_mod
2016-04-28 13:16:04.179,-0.875,-0.4375,0.015625,walk_mod
2016-04-28 13:16:04.189,-0.875,-0.421875,-0.015625,walk_mod
2016-04-28 13:16:04.199,-0.890625,-0.390625,-0.03125,walk_mod
2016-04-28 13:16:04.209,-0.921875,-0.359375,-0.046875,walk_mod
2016-04-28 13:16:04.220,-0.953125,-0.328125,-0.0625,walk_mod
2016-04-28 13:16:04.230,-0.953125,-0.28125,-0.0625,walk_mod
2016-04-28 13:16:04.240,-0.953125,-0.234375,-0.0625,walk_mod
2016-04-28 13:16:04.250,-0.9375,-0.171875,-0.03125,walk_mod
2016-04-28 13:16:04.260,-0.9375,-0.125,-0.015625,walk_mod
2016-04-28 13:16:04.270,-0.9375,-0.125,0.0,walk_mod
2016-04-28 13:16:04.281,-0.9375,-0.140625,-0.015625,walk_mod
2016-04-28 13:16:04.291,-0.984375,-0.21875,-0.03125,walk_mod
2016-04-28 13:16:04.301,-1.03125,-0.296875,-0.015625,walk_mod
2016-04-28 13:16:04.311,-1.109375,-0.359375,0.015625,walk_mod
2016-04-28 13:16:04.321,-1.15625,-0.359375,0.015625,walk_mod
2016-04-28 13:16:04.331,-1.171875,-0.328125,0.015625,walk_mod
2016-04-28 13:16:04.342,-1.15625,-0.296875,0.0,walk_mod
2016-04-28 13:16:04.352,-1.171875,-0.265625,0.015625,walk_mod
2016-04-28 13:16:04.362,-1.1875,-0.234375,0.0,walk_mod
2016-04-28 13:16:04.372,-1.171875,-0.1875,-0.0625,walk_mod
2016-04-28 13:16:04.382,-1.15625,-0.203125,-0.171875,walk_mod
2016-04-28 13:16:04.392,-1.15625,-0.3125,-0.1875,walk_mod
2016-04-28 13:16:04.402,-1.171875,-0.5,-0.140625,walk_mod
2016-04-28 13:16:04.413,-1.234375,-0.71875,-0.0625,walk_mod
2016-04-28 13:16:04.423,-1.328125,-0.875,0.03125,walk_mod
2016-04-28 13:16:04.433,-1.328125,-1.0,0.09375,walk_mod
2016-04-28 13:16:04.443,-1.234375,-0.96875,0.109375,walk_mod
2016-04-28 13:16:04.453,-1.125,-0.78125,0.0625,walk_mod
2016-04-28 13:16:04.464,-1.0625,-0.578125,0.0,walk_mod
2016-04-28 13:16:04.474,-1.0,-0.328125,0.015625,walk_mod
2016-04-28 13:16:04.484,-1.03125,-0.09375,0.0625,walk_mod
2016-04-28 13:16:04.494,-1.125,0.1875,0.109375,walk_mod
2016-04-28 13:16:04.504,-1.296875,0.390625,0.109375,walk_mod
2016-04-28 13:16:04.514,-1.421875,0.484375,0.125,walk_mod
2016-04-28 13:16:04.525,-1.5,0.453125,0.203125,walk_mod
2016-04-28 13:16:04.535,-1.515625,0.328125,0.296875,walk_mod
2016-04-28 13:16:04.545,-1.5,0.125,0.359375,walk_mod
2016-04-28 13:16:04.555,-1.4375,-0.125,0.390625,walk_mod
2016-04-28 13:16:04.565,-1.40625,-0.265625,0.359375,walk_mod
2016-04-28 13:16:04.575,-1.375,-0.390625,0.234375,walk_mod
2016-04-28 13:16:04.586,-1.265625,-0.4375,0.140625,walk_mod
2016-04-28 13:16:04.596,-1.203125,-0.421875,0.078125,walk_mod
2016-04-28 13:16:04.606,-1.140625,-0.375,0.046875,walk_mod
2016-04-28 13:16:04.616,-1.09375,-0.34375,0.03125,walk_mod
2016-04-28 13:16:04.626,-1.0625,-0.359375,0.015625,walk_mod
2016-04-28 13:16:04.636,-1.046875,-0.359375,0.03125,walk_mod
2016-04-28 13:16:04.647,-1.015625,-0.40625,0.078125,walk_mod
2016-04-28 13:16:04.657,-0.984375,-0.453125,0.078125,walk_mod
2016-04-28 13:16:04.667,-0.921875,-0.4375,0.0625,walk_mod
2016-04-28 13:16:04.677,-0.875,-0.375,0.0625,walk_mod
2016-04-28 13:16:04.687,-0.8125,-0.265625,0.0625,walk_mod
2016-04-28 13:16:04.697,-0.75,-0.203125,0.09375,walk_mod
2016-04-28 13:16:04.708,-0.703125,-0.15625,0.09375,walk_mod
2016-04-28 13:16:04.718,-0.625,-0.078125,0.078125,walk_mod
2016-04-28 13:16:04.728,-0.640625,0.015625,0.09375,walk_mod
2016-04-28 13:16:04.738,-0.609375,0.0625,0.09375,walk_mod
2016-04-28 13:16:04.748,-0.578125,0.109375,0.09375,walk_mod
2016-04-28 13:16:04.758,-0.546875,0.125,0.109375,walk_mod
2016-04-28 13:16:04.769,-0.515625,0.140625,0.125,walk_mod
2016-04-28 13:16:04.779,-0.484375,0.140625,0.140625,walk_mod
2016-04-28 13:16:04.789,-0.46875,0.15625,0.140625,walk_mod
2016-04-28 13:16:04.799,-0.46875,0.171875,0.15625,walk_mod
2016-04-28 13:16:04.809,-0.5,0.171875,0.140625,walk_mod
2016-04-28 13:16:04.819,-0.5625,0.140625,0.125,walk_mod
2016-04-28 13:16:04.829,-0.65625,0.09375,0.0625,walk_mod
2016-04-28 13:16:04.840,-0.765625,0.015625,-0.03125,walk_mod
2016-04-28 13:16:04.850,-0.890625,-0.109375,-0.140625,walk_mod
2016-04-28 13:16:04.860,-0.984375,-0.234375,-0.28125,walk_mod
2016-04-28 13:16:04.870,-1.078125,-0.40625,-0.484375,walk_mod
2016-04-28 13:16:04.880,-1.25,-0.578125,-0.75,walk_mod
2016-04-28 13:16:04.890,-1.4375,-0.8125,-1.109375,walk_mod
2016-04-28 13:16:04.900,-1.5625,-1.0,-1.34375,walk_mod
2016-04-28 13:16:04.910,-1.515625,-0.984375,-1.296875,walk_mod
2016-04-28 13:16:04.920,-1.328125,-0.765625,-1.15625,walk_mod
2016-04-28 13:16:04.930,-1.15625,-0.578125,-1.0,walk_mod
2016-04-28 13:16:04.940,-1.0625,-0.453125,-0.828125,walk_mod
2016-04-28 13:16:04.951,-1.0,-0.375,-0.65625,walk_mod
2016-04-28 13:16:04.961,-0.96875,-0.3125,-0.484375,walk_mod
2016-04-28 13:16:04.971,-0.984375,-0.234375,-0.3125,walk_mod
2016-04-28 13:16:04.981,-0.96875,-0.1875,-0.15625,walk_mod
2016-04-28 13:16:04.991,-0.84375,-0.265625,-0.109375,walk_mod
2016-04-28 13:16:05.001,-0.734375,-0.46875,-0.046875,walk_mod
2016-04-28 13:16:05.011,-0.734375,-0.59375,0.0,walk_mod
