time,x,y,z,class
2016-05-23 15:14:35.501,-1.15625,-0.1875,-0.078125,walk_mod
2016-05-23 15:14:35.511,-1.25,-0.125,-0.09375,walk_mod
2016-05-23 15:14:35.521,-1.28125,-0.0625,-0.078125,walk_mod
2016-05-23 15:14:35.531,-1.234375,-0.09375,-0.0625,walk_mod
2016-05-23 15:14:35.541,-1.234375,-0.28125,0.046875,walk_mod
2016-05-23 15:14:35.551,-1.296875,-0.5625,0.171875,walk_mod
2016-05-23 15:14:35.561,-1.328125,-0.78125,0.234375,walk_mod
2016-05-23 15:14:35.570,-1.28125,-0.875,0.140625,walk_mod
2016-05-23 15:14:35.580,-1.25,-0.765625,0.0,walk_mod
2016-05-23 15:14:35.590,-1.34375,-0.546875,-0.109375,walk_mod
2016-05-23 15:14:35.600,-1.5,-0.375,-0.1875,walk_mod
2016-05-23 15:14:35.610,-1.578125,-0.25,-0.21875,walk_mod
2016-05-23 15:14:35.620,-1.609375,-0.15625,-0.234375,walk_mod
2016-05-23 15:14:35.630,-1.609375,-0.046875,-0.34375,walk_mod
2016-05-23 15:14:35.640,-1.515625,0.09375,-0.40625,walk_mod
2016-05-23 15:14:35.650,-1.40625,0.21875,-0.375,walk_mod
2016-05-23 15:14:35.660,-1.40625,0.296875,-0.265625,walk_mod
2016-05-23 15:14:35.670,-1.46875,0.28125,0.03125,walk_mod
2016-05-23 15:14:35.680,-1.4375,0.25,0.46875,walk_mod
2016-05-23 15:14:35.689,-1.328125,0.203125,0.71875,walk_mod
2016-05-23 15:14:35.700,-1.21875,0.15625,0.78125,walk_mod
2016-05-23 15:14:35.709,-1.203125,-0.015625,0.765625,walk_mod
2016-05-23 15:14:35.720,-1.34375,-0.359375,0.703125,walk_mod
2016-05-23 15:14:35.729,-1.578125,-0.90625,0.578125,walk_mod
2016-05-23 15:14:35.740,-1.5625,-1.0625,0.390625,walk_mod
2016-05-23 15:14:35.750,-1.5,-0.875,0.234375,walk_mod
2016-05-23 15:14:35.759,-1.625,-0.609375,0.21875,walk_mod
2016-05-23 15:14:35.770,-1.75,-0.203125,0.328125,walk_mod
2016-05-23 15:14:35.779,-1.71875,0.09375,0.34375,walk_mod
2016-05-23 15:14:35.790,-1.59375,0.171875,0.234375,walk_mod
2016-05-23 15:14:35.799,-1.5,0.109375,0.140625,walk_mod
2016-05-23 15:14:35.810,-1.40625,-0.015625,0.09375,walk_mod
2016-05-23 15:14:35.819,-1.203125,-0.109375,0.171875,walk_mod
2016-05-23 15:14:35.830,-1.03125,-0.125,0.25,walk_mod
2016-05-23 15:14:35.840,-0.90625,-0.09375,0.328125,walk_mod
2016-05-23 15:14:35.849,-0.765625,-0.046875,0.359375,walk_mod
2016-05-23 15:14:35.860,-0.65625,-0.0625,0.296875,walk_mod
2016-05-23 15:14:35.869,-0.5625,-0.078125,0.234375,walk_mod
2016-05-23 15:14:35.880,-0.5,-0.109375,0.1875,walk_mod
2016-05-23 15:14:35.889,-0.46875,-0.125,0.171875,walk_mod
2016-05-23 15:14:35.900,-0.46875,-0.15625,0.15625,walk_mod
2016-05-23 15:14:35.909,-0.453125,-0.15625,0.15625,walk_mod
2016-05-23 15:14:35.919,-0.421875,-0.078125,0.15625,walk_mod
2016-05-23 15:14:35.930,-0.4375,-0.0625,0.1875,walk_mod
2016-05-23 15:14:35.939,-0.453125,-0.0625,0.1875,walk_mod
2016-05-23 15:14:35.950,-0.453125,-0.109375,0.203125,walk_mod
2016-05-23 15:14:35.959,-0.421875,-0.109375,0.203125,walk_mod
2016-05-23 15:14:35.970,-0.359375,-0.0625,0.21875,walk_mod
2016-05-23 15:14:35.979,-0.28125,0.0,0.21875,walk_mod
2016-05-23 15:14:35.990,-0.203125,-0.015625,0.25,walk_mod
2016-05-23 15:14:36.000,-0.171875,-0.046875,0.3125,walk_mod
2016-05-23 15:14:36.009,-0.15625,-0.015625,0.3125,walk_mod
2016-05-23 15:14:36.020,-0.203125,0.046875,0.234375,walk_mod
2016-05-23 15:14:36.029,-0.3125,0.046875,0.046875,walk_mod
2016-05-23 15:14:36.040,-0.515625,-0.015625,-0.328125,walk_mod
2016-05-23 15:14:36.049,-0.984375,-0.21875,-1.15625,walk_mod
2016-05-23 15:14:36.060,-1.875,-0.59375,-1.984375,walk_mod
2016-05-23 15:14:36.069,-2.65625,0.09375,-1.796875,walk_mod
2016-05-23 15:14:36.080,-2.421875,0.3125,-1.34375,walk_mod
2016-05-23 15:14:36.090,-1.921875,0.1875,-0.75,walk_mod
2016-05-23 15:14:36.099,-1.5625,0.046875,-0.546875,walk_mod
2016-05-23 15:14:36.110,-1.359375,-0.046875,-0.484375,walk_mod
2016-05-23 15:14:36.119,-1.25,-0.0625,-0.5,walk_mod
2016-05-23 15:14:36.130,-1.234375,-0.015625,-0.421875,walk_mod
2016-05-23 15:14:36.139,-1.296875,0.15625,-0.4375,walk_mod
2016-05-23 15:14:36.150,-1.375,0.375,-0.515625,walk_mod
2016-05-23 15:14:36.159,-1.421875,0.734375,-0.125,walk_mod
2016-05-23 15:14:36.169,-1.28125,0.890625,0.546875,walk_mod
2016-05-23 15:14:36.180,-1.265625,0.625,0.28125,walk_mod
2016-05-23 15:14:36.189,-1.59375,-0.421875,-0.25,walk_mod
2016-05-23 15:14:36.200,-1.59375,-1.890625,-0.25,walk_mod
2016-05-23 15:14:36.209,-1.046875,-1.59375,0.28125,walk_mod
2016-05-23 15:14:36.220,-0.5,-1.140625,0.859375,walk_mod
2016-05-23 15:14:36.229,-0.140625,-0.953125,1.1875,walk_mod
2016-05-23 15:14:36.240,0.109375,-0.609375,1.125,walk_mod
2016-05-23 15:14:36.250,0.203125,-0.515625,0.671875,walk_mod
2016-05-23 15:14:36.259,-0.171875,-0.5,0.390625,walk_mod
2016-05-23 15:14:36.270,-0.625,-0.34375,0.515625,walk_mod
2016-05-23 15:14:36.279,-1.15625,-0.1875,0.625,walk_mod
2016-05-23 15:14:36.290,-1.859375,0.046875,0.703125,walk_mod
2016-05-23 15:14:36.299,-1.71875,0.234375,0.578125,walk_mod
2016-05-23 15:14:36.310,-1.28125,0.046875,0.3125,walk_mod
2016-05-23 15:14:36.319,-1.03125,0.015625,0.078125,walk_mod
2016-05-23 15:14:36.330,-0.921875,0.046875,0.015625,walk_mod
2016-05-23 15:14:36.340,-0.953125,0.125,0.03125,walk_mod
2016-05-23 15:14:36.349,-1.0,0.1875,0.140625,walk_mod
2016-05-23 15:14:36.360,-1.078125,0.140625,0.109375,walk_mod
2016-05-23 15:14:36.369,-1.03125,0.015625,0.15625,walk_mod
2016-05-23 15:14:36.380,-0.953125,-0.046875,0.109375,walk_mod
2016-05-23 15:14:36.389,-0.890625,-0.109375,0.109375,walk_mod
2016-05-23 15:14:36.400,-0.84375,-0.140625,0.09375,walk_mod
2016-05-23 15:14:36.409,-0.828125,-0.171875,0.125,walk_mod
2016-05-23 15:14:36.419,-0.828125,-0.203125,0.171875,walk_mod
2016-05-23 15:14:36.430,-0.859375,-0.21875,0.203125,walk_mod
2016-05-23 15:14:36.439,-0.90625,-0.25,0.265625,walk_mod
2016-05-23 15:14:36.450,-0.96875,-0.328125,0.3125,walk_mod
2016-05-23 15:14:36.459,-0.984375,-0.421875,0.328125,walk_mod
2016-05-23 15:14:36.470,-0.96875,-0.546875,0.3125,walk_mod
2016-05-23 15:14:36.479,-0.890625,-0.65625,0.296875,walk_mod
2016-05-23 15:14:36.490,-0.859375,-0.71875,0.25,walk_mod
2016-05-23 15:14:36.500,-0.859375,-0.71875,0.21875,walk_mod
2016-05-23 15:14:36.509,-0.890625,-0.625,0.203125,walk_mod
2016-05-23 15:14:36.520,-0.96875,-0.4375,0.1875,walk_mod
2016-05-23 15:14:36.529,-1.015625,-0.3125,0.203125,walk_mod
2016-05-23 15:14:36.540,-1.0,-0.21875,0.203125,walk_mod
2016-05-23 15:14:36.549,-0.953125,-0.203125,0.203125,walk_mod
2016-05-23 15:14:36.560,-0.890625,-0.234375,0.15625,walk_mod
2016-05-23 15:14:36.569,-0.90625,-0.296875,0.109375,walk_mod
2016-05-23 15:14:36.580,-0.96875,-0.375,0.078125,walk_mod
2016-05-23 15:14:36.590,-1.046875,-0.375,0.0625,walk_mod
2016-05-23 15:14:36.599,-1.125,-0.28125,0.0625,walk_mod
2016-05-23 15:14:36.610,-1.140625,-0.140625,0.046875,walk_mod
2016-05-23 15:14:36.619,-1.140625,-0.03125,0.0,walk_mod
2016-05-23 15:14:36.630,-1.09375,0.0,-0.046875,walk_mod
2016-05-23 15:14:36.639,-1.046875,-0.03125,-0.0625,walk_mod
2016-05-23 15:14:36.650,-1.0,-0.140625,-0.046875,walk_mod
2016-05-23 15:14:36.659,-0.9375,-0.296875,-0.03125,walk_mod
2016-05-23 15:14:36.669,-0.90625,-0.46875,-0.015625,walk_mod
2016-05-23 15:14:36.680,-0.90625,-0.671875,0.0,walk_mod
2016-05-23 15:14:36.689,-0.9375,-0.859375,0.03125,walk_mod
2016-05-23 15:14:36.700,-0.96875,-0.9375,0.078125,walk_mod
2016-05-23 15:14:36.709,-0.984375,-0.84375,0.109375,walk_mod
2016-05-23 15:14:36.720,-0.984375,-0.6875,0.109375,walk_mod
2016-05-23 15:14:36.729,-1.03125,-0.515625,0.0625,walk_mod
2016-05-23 15:14:36.740,-1.125,-0.328125,0.0,walk_mod
2016-05-23 15:14:36.750,-1.265625,-0.125,-0.140625,walk_mod
2016-05-23 15:14:36.759,-1.359375,0.078125,-0.265625,walk_mod
2016-05-23 15:14:36.770,-1.40625,0.28125,-0.3125,walk_mod
2016-05-23 15:14:36.779,-1.40625,0.421875,-0.328125,walk_mod
2016-05-23 15:14:36.790,-1.421875,0.5625,-0.359375,walk_mod
2016-05-23 15:14:36.799,-1.40625,0.71875,-0.28125,walk_mod
2016-05-23 15:14:36.810,-1.46875,0.875,-0.125,walk_mod
2016-05-23 15:14:36.819,-1.59375,0.953125,0.0625,walk_mod
2016-05-23 15:14:36.830,-1.59375,0.859375,0.359375,walk_mod
2016-05-23 15:14:36.840,-1.484375,0.640625,0.65625,walk_mod
2016-05-23 15:14:36.849,-1.40625,0.453125,0.8125,walk_mod
2016-05-23 15:14:36.860,-1.46875,0.3125,0.859375,walk_mod
2016-05-23 15:14:36.869,-1.578125,0.1875,0.859375,walk_mod
2016-05-23 15:14:36.880,-1.65625,-0.03125,0.875,walk_mod
2016-05-23 15:14:36.889,-1.75,-0.359375,0.875,walk_mod
2016-05-23 15:14:36.899,-1.765625,-0.609375,0.78125,walk_mod
2016-05-23 15:14:36.909,-1.640625,-0.703125,0.578125,walk_mod
2016-05-23 15:14:36.919,-1.625,-0.75,0.421875,walk_mod
2016-05-23 15:14:36.929,-1.5625,-0.625,0.34375,walk_mod
2016-05-23 15:14:36.939,-1.5,-0.421875,0.3125,walk_mod
2016-05-23 15:14:36.949,-1.5625,-0.28125,0.265625,walk_mod
2016-05-23 15:14:36.959,-1.484375,-0.09375,0.1875,walk_mod
2016-05-23 15:14:36.969,-1.375,-0.046875,0.21875,walk_mod
2016-05-23 15:14:36.979,-1.234375,0.0,0.296875,walk_mod
2016-05-23 15:14:36.989,-1.09375,-0.015625,0.375,walk_mod
2016-05-23 15:14:36.999,-0.9375,0.0,0.328125,walk_mod
2016-05-23 15:14:37.008,-0.84375,0.0,0.296875,walk_mod
2016-05-23 15:14:37.018,-0.765625,0.0,0.25,walk_mod
2016-05-23 15:14:37.028,-0.71875,-0.09375,0.203125,walk_mod
2016-05-23 15:14:37.038,-0.671875,-0.171875,0.15625,walk_mod
2016-05-23 15:14:37.048,-0.625,-0.265625,0.125,walk_mod
2016-05-23 15:14:37.058,-0.5625,-0.265625,0.09375,walk_mod
2016-05-23 15:14:37.068,-0.5,-0.296875,0.09375,walk_mod
2016-05-23 15:14:37.078,-0.4375,-0.28125,0.078125,walk_mod
2016-05-23 15:14:37.088,-0.390625,-0.28125,0.09375,walk_mod
2016-05-23 15:14:37.098,-0.34375,-0.34375,0.09375,walk_mod
2016-05-23 15:14:37.108,-0.328125,-0.421875,0.078125,walk_mod
2016-05-23 15:14:37.118,-0.265625,-0.4375,0.046875,walk_mod
2016-05-23 15:14:37.127,-0.25,-0.40625,0.03125,walk_mod
2016-05-23 15:14:37.137,-0.234375,-0.390625,0.015625,walk_mod
2016-05-23 15:14:37.147,-0.234375,-0.40625,0.03125,walk_mod
2016-05-23 15:14:37.157,-0.234375,-0.40625,0.046875,walk_mod
2016-05-23 15:14:37.167,-0.21875,-0.375,0.078125,walk_mod
2016-05-23 15:14:37.177,-0.21875,-0.40625,0.078125,walk_mod
2016-05-23 15:14:37.187,-0.203125,-0.359375,-0.015625,walk_mod
2016-05-23 15:14:37.197,-0.28125,-0.328125,-0.203125,walk_mod
2016-05-23 15:14:37.207,-0.359375,-0.265625,-0.5,walk_mod
2016-05-23 15:14:37.217,-0.484375,-0.171875,-0.875,walk_mod
2016-05-23 15:14:37.227,-0.609375,-0.203125,-1.203125,walk_mod
2016-05-23 15:14:37.236,-1.0,-0.203125,-1.3125,walk_mod
2016-05-23 15:14:37.246,-1.609375,-0.0625,-1.296875,walk_mod
2016-05-23 15:14:37.256,-2.046875,-0.171875,-1.34375,walk_mod
2016-05-23 15:14:37.266,-2.140625,-0.390625,-1.234375,walk_mod
2016-05-23 15:14:37.276,-1.984375,-0.546875,-0.96875,walk_mod
2016-05-23 15:14:37.286,-1.640625,-0.5625,-0.78125,walk_mod
2016-05-23 15:14:37.296,-1.34375,-0.375,-0.5625,walk_mod
2016-05-23 15:14:37.306,-1.140625,-0.140625,-0.359375,walk_mod
2016-05-23 15:14:37.316,-1.03125,0.078125,-0.171875,walk_mod
2016-05-23 15:14:37.326,-1.0,0.359375,-0.046875,walk_mod
2016-05-23 15:14:37.336,-0.96875,0.609375,0.03125,walk_mod
2016-05-23 15:14:37.346,-0.828125,0.734375,0.203125,walk_mod
2016-05-23 15:14:37.355,-0.59375,0.59375,0.5,walk_mod
2016-05-23 15:14:37.365,-0.46875,0.328125,0.65625,walk_mod
2016-05-23 15:14:37.375,-0.78125,0.078125,0.359375,walk_mod
2016-05-23 15:14:37.385,-2.3125,-0.828125,-0.703125,walk_mod
2016-05-23 15:14:37.395,-3.78125,-1.765625,-0.859375,walk_mod
2016-05-23 15:14:37.405,-2.421875,-1.625,-0.4375,walk_mod
2016-05-23 15:14:37.415,-1.265625,-0.9375,-0.015625,walk_mod
2016-05-23 15:14:37.425,-0.828125,-0.421875,0.21875,walk_mod
2016-05-23 15:14:37.435,-0.546875,-0.1875,0.4375,walk_mod
2016-05-23 15:14:37.445,-0.265625,0.0,0.65625,walk_mod
2016-05-23 15:14:37.455,-0.046875,0.171875,0.796875,walk_mod
2016-05-23 15:14:37.465,0.078125,0.359375,0.78125,walk_mod
2016-05-23 15:14:37.474,0.078125,0.484375,0.578125,walk_mod
2016-05-23 15:14:37.484,-0.109375,0.4375,0.140625,walk_mod
2016-05-23 15:14:37.494,-0.4375,0.203125,0.0,walk_mod
2016-05-23 15:14:37.504,-0.78125,-0.0625,0.046875,walk_mod
2016-05-23 15:14:37.514,-1.59375,-0.390625,0.25,walk_mod
2016-05-23 15:14:37.524,-2.453125,-0.875,0.578125,walk_mod
2016-05-23 15:14:37.534,-1.578125,-1.1875,0.609375,walk_mod
2016-05-23 15:14:37.544,-1.046875,-1.203125,0.21875,walk_mod
2016-05-23 15:14:37.554,-0.875,-0.890625,-0.03125,walk_mod
2016-05-23 15:14:37.564,-0.765625,-0.640625,-0.015625,walk_mod
2016-05-23 15:14:37.574,-0.765625,-0.296875,0.0,walk_mod
2016-05-23 15:14:37.584,-0.84375,-0.0625,-0.03125,walk_mod
2016-05-23 15:14:37.594,-0.90625,0.125,-0.0625,walk_mod
2016-05-23 15:14:37.603,-0.953125,0.265625,-0.0625,walk_mod
2016-05-23 15:14:37.613,-0.9375,0.296875,-0.03125,walk_mod
2016-05-23 15:14:37.623,-0.890625,0.28125,0.0,walk_mod
2016-05-23 15:14:37.633,-0.859375,0.203125,0.046875,walk_mod
2016-05-23 15:14:37.643,-0.875,0.078125,0.09375,walk_mod
2016-05-23 15:14:37.653,-0.90625,-0.046875,0.140625,walk_mod
2016-05-23 15:14:37.663,-0.96875,-0.15625,0.203125,walk_mod
2016-05-23 15:14:37.673,-0.984375,-0.28125,0.21875,walk_mod
2016-05-23 15:14:37.683,-0.953125,-0.375,0.234375,walk_mod
2016-05-23 15:14:37.693,-0.890625,-0.453125,0.265625,walk_mod
2016-05-23 15:14:37.703,-0.859375,-0.46875,0.28125,walk_mod
2016-05-23 15:14:37.713,-0.84375,-0.4375,0.296875,walk_mod
2016-05-23 15:14:37.722,-0.84375,-0.40625,0.28125,walk_mod
2016-05-23 15:14:37.732,-0.859375,-0.390625,0.25,walk_mod
2016-05-23 15:14:37.742,-0.890625,-0.390625,0.25,walk_mod
2016-05-23 15:14:37.752,-0.921875,-0.40625,0.25,walk_mod
2016-05-23 15:14:37.762,-0.96875,-0.390625,0.25,walk_mod
2016-05-23 15:14:37.772,-0.96875,-0.328125,0.171875,walk_mod
2016-05-23 15:14:37.782,-0.984375,-0.28125,0.015625,walk_mod
2016-05-23 15:14:37.792,-1.03125,-0.21875,-0.15625,walk_mod
2016-05-23 15:14:37.802,-1.109375,-0.09375,-0.25,walk_mod
2016-05-23 15:14:37.812,-1.21875,0.03125,-0.21875,walk_mod
2016-05-23 15:14:37.822,-1.328125,0.125,-0.171875,walk_mod
2016-05-23 15:14:37.832,-1.34375,0.125,-0.078125,walk_mod
2016-05-23 15:14:37.841,-1.234375,0.03125,-0.046875,walk_mod
2016-05-23 15:14:37.851,-1.15625,-0.15625,0.0,walk_mod
2016-05-23 15:14:37.861,-1.140625,-0.40625,0.140625,walk_mod
2016-05-23 15:14:37.871,-1.15625,-0.625,0.265625,walk_mod
2016-05-23 15:14:37.881,-1.171875,-0.765625,0.28125,walk_mod
2016-05-23 15:14:37.891,-1.1875,-0.78125,0.21875,walk_mod
2016-05-23 15:14:37.901,-1.28125,-0.65625,0.09375,walk_mod
2016-05-23 15:14:37.911,-1.46875,-0.5,0.015625,walk_mod
2016-05-23 15:14:37.921,-1.59375,-0.390625,-0.03125,walk_mod
2016-05-23 15:14:37.931,-1.609375,-0.390625,-0.078125,walk_mod
2016-05-23 15:14:37.941,-1.546875,-0.40625,-0.09375,walk_mod
2016-05-23 15:14:37.951,-1.515625,-0.34375,-0.15625,walk_mod
2016-05-23 15:14:37.960,-1.515625,-0.15625,-0.3125,walk_mod
2016-05-23 15:14:37.970,-1.515625,0.140625,-0.453125,walk_mod
2016-05-23 15:14:37.980,-1.53125,0.421875,-0.46875,walk_mod
2016-05-23 15:14:37.990,-1.4375,0.578125,-0.140625,walk_mod
2016-05-23 15:14:38.000,-1.28125,0.5625,0.296875,walk_mod
2016-05-23 15:14:38.010,-1.1875,0.5,0.59375,walk_mod
2016-05-23 15:14:38.020,-1.171875,0.375,0.828125,walk_mod
2016-05-23 15:14:38.030,-1.234375,0.15625,0.890625,walk_mod
2016-05-23 15:14:38.040,-1.4375,-0.296875,0.8125,walk_mod
2016-05-23 15:14:38.050,-1.6875,-0.890625,0.671875,walk_mod
2016-05-23 15:14:38.060,-1.578125,-1.203125,0.390625,walk_mod
2016-05-23 15:14:38.069,-1.546875,-0.96875,0.171875,walk_mod
2016-05-23 15:14:38.079,-1.546875,-0.765625,0.171875,walk_mod
2016-05-23 15:14:38.089,-1.546875,-0.484375,0.265625,walk_mod
2016-05-23 15:14:38.099,-1.5625,-0.421875,0.40625,walk_mod
2016-05-23 15:14:38.109,-1.46875,-0.3125,0.28125,walk_mod
2016-05-23 15:14:38.119,-1.453125,-0.328125,0.296875,walk_mod
2016-05-23 15:14:38.129,-1.265625,-0.34375,0.203125,walk_mod
2016-05-23 15:14:38.139,-1.109375,-0.375,0.25,walk_mod
2016-05-23 15:14:38.149,-0.953125,-0.28125,0.21875,walk_mod
2016-05-23 15:14:38.159,-0.796875,-0.1875,0.3125,walk_mod
2016-05-23 15:14:38.169,-0.671875,-0.171875,0.28125,walk_mod
2016-05-23 15:14:38.179,-0.5625,-0.15625,0.296875,walk_mod
2016-05-23 15:14:38.188,-0.5,-0.125,0.28125,walk_mod
2016-05-23 15:14:38.198,-0.40625,-0.140625,0.25,walk_mod
2016-05-23 15:14:38.208,-0.3125,-0.140625,0.234375,walk_mod
2016-05-23 15:14:38.218,-0.296875,-0.1875,0.21875,walk_mod
2016-05-23 15:14:38.228,-0.28125,-0.1875,0.1875,walk_mod
2016-05-23 15:14:38.238,-0.28125,-0.1875,0.203125,walk_mod
2016-05-23 15:14:38.248,-0.296875,-0.171875,0.203125,walk_mod
2016-05-23 15:14:38.258,-0.296875,-0.140625,0.21875,walk_mod
2016-05-23 15:14:38.268,-0.296875,-0.078125,0.21875,walk_mod
2016-05-23 15:14:38.278,-0.3125,-0.03125,0.21875,walk_mod
2016-05-23 15:14:38.288,-0.34375,-0.015625,0.21875,walk_mod
