time,x,y,z,class
2016-04-22 13:51:08.379,-0.828125,-0.375,0.0625,walk_mod
2016-04-22 13:51:08.389,-0.796875,-0.40625,0.0625,walk_mod
2016-04-22 13:51:08.399,-0.765625,-0.421875,0.0625,walk_mod
2016-04-22 13:51:08.409,-0.765625,-0.421875,0.0625,walk_mod
2016-04-22 13:51:08.420,-0.75,-0.390625,0.078125,walk_mod
2016-04-22 13:51:08.430,-0.71875,-0.328125,0.0625,walk_mod
2016-04-22 13:51:08.440,-0.671875,-0.234375,0.078125,walk_mod
2016-04-22 13:51:08.451,-0.625,-0.140625,0.078125,walk_mod
2016-04-22 13:51:08.461,-0.578125,-0.03125,0.078125,walk_mod
2016-04-22 13:51:08.471,-0.546875,0.0625,0.078125,walk_mod
2016-04-22 13:51:08.481,-0.53125,0.140625,0.09375,walk_mod
2016-04-22 13:51:08.491,-0.5,0.203125,0.09375,walk_mod
2016-04-22 13:51:08.502,-0.46875,0.25,0.09375,walk_mod
2016-04-22 13:51:08.512,-0.4375,0.265625,0.0625,walk_mod
2016-04-22 13:51:08.522,-0.4375,0.265625,0.0,walk_mod
2016-04-22 13:51:08.533,-0.46875,0.265625,-0.078125,walk_mod
2016-04-22 13:51:08.543,-0.515625,0.265625,-0.140625,walk_mod
2016-04-22 13:51:08.553,-0.578125,0.234375,-0.203125,walk_mod
2016-04-22 13:51:08.563,-0.6875,0.125,-0.25,walk_mod
2016-04-22 13:51:08.573,-0.78125,-0.0625,-0.359375,walk_mod
2016-04-22 13:51:08.584,-0.921875,-0.25,-0.5625,walk_mod
2016-04-22 13:51:08.594,-1.25,-0.578125,-0.859375,walk_mod
2016-04-22 13:51:08.604,-2.09375,-1.0625,-1.25,walk_mod
2016-04-22 13:51:08.614,-2.515625,-1.390625,-1.53125,walk_mod
2016-04-22 13:51:08.625,-1.90625,-1.09375,-1.4375,walk_mod
2016-04-22 13:51:08.635,-1.171875,-0.734375,-0.90625,walk_mod
2016-04-22 13:51:08.645,-0.734375,-0.53125,-0.53125,walk_mod
2016-04-22 13:51:08.656,-0.515625,-0.359375,-0.328125,walk_mod
2016-04-22 13:51:08.666,-0.4375,-0.1875,-0.234375,walk_mod
2016-04-22 13:51:08.676,-0.5,-0.03125,-0.21875,walk_mod
2016-04-22 13:51:08.686,-0.671875,0.015625,-0.25,walk_mod
2016-04-22 13:51:08.697,-1.109375,0.078125,-0.28125,walk_mod
2016-04-22 13:51:08.707,-1.875,0.0625,-0.328125,walk_mod
2016-04-22 13:51:08.717,-2.765625,-0.21875,-0.296875,walk_mod
2016-04-22 13:51:08.727,-3.09375,-0.53125,-0.265625,walk_mod
2016-04-22 13:51:08.737,-1.578125,-0.53125,-0.546875,walk_mod
2016-04-22 13:51:08.748,-0.375,-0.28125,-0.46875,walk_mod
2016-04-22 13:51:08.758,0.03125,0.0625,0.234375,walk_mod
2016-04-22 13:51:08.768,0.1875,0.3125,0.703125,walk_mod
2016-04-22 13:51:08.779,0.296875,0.71875,0.828125,walk_mod
2016-04-22 13:51:08.789,-0.046875,0.90625,0.671875,walk_mod
2016-04-22 13:51:08.799,-0.734375,0.453125,0.390625,walk_mod
2016-04-22 13:51:08.809,-1.5,0.0,0.265625,walk_mod
2016-04-22 13:51:08.819,-2.109375,-0.234375,0.21875,walk_mod
2016-04-22 13:51:08.830,-1.65625,-0.640625,0.15625,walk_mod
2016-04-22 13:51:08.840,-1.140625,-0.984375,0.25,walk_mod
2016-04-22 13:51:08.850,-0.921875,-0.9375,0.234375,walk_mod
2016-04-22 13:51:08.861,-0.90625,-0.734375,0.1875,walk_mod
2016-04-22 13:51:08.871,-0.890625,-0.484375,0.21875,walk_mod
2016-04-22 13:51:08.881,-0.859375,-0.28125,0.171875,walk_mod
2016-04-22 13:51:08.891,-0.859375,-0.125,0.09375,walk_mod
2016-04-22 13:51:08.902,-0.90625,-0.015625,0.015625,walk_mod
2016-04-22 13:51:08.912,-0.953125,0.09375,-0.0625,walk_mod
2016-04-22 13:51:08.922,-1.0,0.140625,-0.125,walk_mod
2016-04-22 13:51:08.932,-1.046875,0.171875,-0.21875,walk_mod
2016-04-22 13:51:08.942,-1.0625,0.1875,-0.25,walk_mod
2016-04-22 13:51:08.953,-1.015625,0.140625,-0.1875,walk_mod
2016-04-22 13:51:08.963,-0.921875,0.03125,-0.0625,walk_mod
2016-04-22 13:51:08.973,-0.828125,-0.09375,0.0625,walk_mod
2016-04-22 13:51:08.984,-0.828125,-0.203125,0.15625,walk_mod
2016-04-22 13:51:08.994,-0.90625,-0.328125,0.203125,walk_mod
2016-04-22 13:51:09.004,-0.984375,-0.453125,0.1875,walk_mod
2016-04-22 13:51:09.014,-1.046875,-0.484375,0.125,walk_mod
2016-04-22 13:51:09.024,-1.078125,-0.453125,0.046875,walk_mod
2016-04-22 13:51:09.035,-1.046875,-0.40625,-0.015625,walk_mod
2016-04-22 13:51:09.045,-1.0,-0.34375,-0.015625,walk_mod
2016-04-22 13:51:09.055,-0.953125,-0.296875,0.0,walk_mod
2016-04-22 13:51:09.065,-0.890625,-0.25,0.015625,walk_mod
2016-04-22 13:51:09.076,-0.84375,-0.171875,0.0,walk_mod
2016-04-22 13:51:09.086,-0.875,-0.125,0.0,walk_mod
2016-04-22 13:51:09.096,-0.953125,-0.109375,0.0,walk_mod
2016-04-22 13:51:09.107,-1.03125,-0.140625,0.03125,walk_mod
2016-04-22 13:51:09.117,-1.03125,-0.203125,0.046875,walk_mod
2016-04-22 13:51:09.127,-1.0,-0.25,0.046875,walk_mod
2016-04-22 13:51:09.137,-0.984375,-0.28125,0.03125,walk_mod
2016-04-22 13:51:09.147,-0.96875,-0.3125,0.015625,walk_mod
2016-04-22 13:51:09.158,-0.9375,-0.296875,-0.03125,walk_mod
2016-04-22 13:51:09.168,-0.890625,-0.265625,-0.046875,walk_mod
2016-04-22 13:51:09.178,-0.890625,-0.296875,-0.0625,walk_mod
2016-04-22 13:51:09.189,-0.9375,-0.3125,-0.046875,walk_mod
2016-04-22 13:51:09.199,-0.953125,-0.34375,-0.046875,walk_mod
2016-04-22 13:51:09.209,-0.96875,-0.375,-0.015625,walk_mod
2016-04-22 13:51:09.219,-0.953125,-0.390625,0.015625,walk_mod
2016-04-22 13:51:09.229,-0.953125,-0.390625,0.046875,walk_mod
2016-04-22 13:51:09.240,-0.953125,-0.359375,0.046875,walk_mod
2016-04-22 13:51:09.250,-0.96875,-0.359375,0.015625,walk_mod
2016-04-22 13:51:09.260,-1.0,-0.390625,-0.015625,walk_mod
2016-04-22 13:51:09.270,-1.046875,-0.421875,-0.046875,walk_mod
2016-04-22 13:51:09.281,-1.078125,-0.421875,-0.046875,walk_mod
2016-04-22 13:51:09.291,-1.0625,-0.40625,-0.03125,walk_mod
2016-04-22 13:51:09.301,-1.0625,-0.390625,-0.046875,walk_mod
2016-04-22 13:51:09.312,-1.0625,-0.40625,-0.0625,walk_mod
2016-04-22 13:51:09.322,-1.140625,-0.453125,-0.078125,walk_mod
2016-04-22 13:51:09.332,-1.25,-0.515625,-0.09375,walk_mod
2016-04-22 13:51:09.342,-1.359375,-0.5625,-0.0625,walk_mod
2016-04-22 13:51:09.352,-1.4375,-0.53125,-0.0625,walk_mod
2016-04-22 13:51:09.363,-1.515625,-0.453125,-0.0625,walk_mod
2016-04-22 13:51:09.373,-1.5625,-0.3125,-0.109375,walk_mod
2016-04-22 13:51:09.383,-1.59375,-0.15625,-0.171875,walk_mod
2016-04-22 13:51:09.394,-1.546875,0.015625,-0.203125,walk_mod
2016-04-22 13:51:09.404,-1.359375,0.171875,-0.234375,walk_mod
2016-04-22 13:51:09.414,-1.203125,0.265625,-0.34375,walk_mod
2016-04-22 13:51:09.424,-1.171875,0.3125,-0.375,walk_mod
2016-04-22 13:51:09.434,-1.28125,0.3125,-0.203125,walk_mod
2016-04-22 13:51:09.445,-1.421875,0.28125,0.046875,walk_mod
2016-04-22 13:51:09.455,-1.515625,0.234375,0.21875,walk_mod
2016-04-22 13:51:09.465,-1.46875,0.203125,0.296875,walk_mod
2016-04-22 13:51:09.475,-1.328125,0.1875,0.28125,walk_mod
2016-04-22 13:51:09.486,-1.265625,0.125,0.265625,walk_mod
2016-04-22 13:51:09.496,-1.265625,0.0625,0.265625,walk_mod
2016-04-22 13:51:09.506,-1.28125,0.015625,0.21875,walk_mod
2016-04-22 13:51:09.517,-1.234375,0.0,0.109375,walk_mod
2016-04-22 13:51:09.527,-1.203125,-0.078125,0.0625,walk_mod
2016-04-22 13:51:09.537,-1.109375,-0.125,0.03125,walk_mod
2016-04-22 13:51:09.547,-1.046875,-0.1875,0.0,walk_mod
2016-04-22 13:51:09.557,-1.0,-0.21875,-0.03125,walk_mod
2016-04-22 13:51:09.568,-0.9375,-0.234375,-0.0625,walk_mod
2016-04-22 13:51:09.578,-0.90625,-0.25,-0.078125,walk_mod
2016-04-22 13:51:09.588,-0.859375,-0.265625,-0.078125,walk_mod
2016-04-22 13:51:09.599,-0.84375,-0.25,-0.078125,walk_mod
2016-04-22 13:51:09.609,-0.8125,-0.25,-0.0625,walk_mod
2016-04-22 13:51:09.619,-0.765625,-0.203125,-0.03125,walk_mod
2016-04-22 13:51:09.629,-0.734375,-0.171875,-0.015625,walk_mod
2016-04-22 13:51:09.639,-0.703125,-0.140625,0.0,walk_mod
2016-04-22 13:51:09.650,-0.671875,-0.140625,-0.015625,walk_mod
2016-04-22 13:51:09.660,-0.625,-0.15625,-0.046875,walk_mod
2016-04-22 13:51:09.670,-0.578125,-0.171875,-0.0625,walk_mod
2016-04-22 13:51:09.680,-0.546875,-0.171875,-0.0625,walk_mod
2016-04-22 13:51:09.691,-0.53125,-0.171875,-0.078125,walk_mod
2016-04-22 13:51:09.701,-0.515625,-0.1875,-0.0625,walk_mod
2016-04-22 13:51:09.711,-0.515625,-0.1875,-0.03125,walk_mod
2016-04-22 13:51:09.722,-0.515625,-0.15625,-0.015625,walk_mod
2016-04-22 13:51:09.732,-0.5,-0.140625,0.0,walk_mod
2016-04-22 13:51:09.742,-0.46875,-0.09375,0.03125,walk_mod
2016-04-22 13:51:09.752,-0.421875,-0.0625,0.03125,walk_mod
2016-04-22 13:51:09.763,-0.375,-0.03125,0.0625,walk_mod
2016-04-22 13:51:09.773,-0.34375,0.03125,0.046875,walk_mod
2016-04-22 13:51:09.783,-0.375,0.09375,0.0,walk_mod
2016-04-22 13:51:09.793,-0.46875,0.171875,-0.09375,walk_mod
2016-04-22 13:51:09.803,-0.640625,0.21875,-0.1875,walk_mod
2016-04-22 13:51:09.814,-0.921875,0.15625,-0.328125,walk_mod
2016-04-22 13:51:09.824,-1.296875,-0.046875,-0.625,walk_mod
2016-04-22 13:51:09.834,-2.0,-0.4375,-1.203125,walk_mod
2016-04-22 13:51:09.845,-2.953125,-0.96875,-1.890625,walk_mod
2016-04-22 13:51:09.855,-2.59375,-1.234375,-1.9375,walk_mod
2016-04-22 13:51:09.865,-1.421875,-0.96875,-1.515625,walk_mod
2016-04-22 13:51:09.875,-0.6875,-0.75,-1.140625,walk_mod
2016-04-22 13:51:09.885,-0.421875,-0.609375,-0.890625,walk_mod
2016-04-22 13:51:09.896,-0.40625,-0.328125,-0.578125,walk_mod
2016-04-22 13:51:09.906,-0.484375,0.046875,-0.265625,walk_mod
2016-04-22 13:51:09.916,-0.59375,0.28125,-0.03125,walk_mod
2016-04-22 13:51:09.927,-0.640625,0.453125,0.125,walk_mod
2016-04-22 13:51:09.937,-1.0,0.515625,0.25,walk_mod
2016-04-22 13:51:09.947,-1.78125,0.5,0.359375,walk_mod
2016-04-22 13:51:09.957,-2.34375,0.390625,0.265625,walk_mod
2016-04-22 13:51:09.968,-2.453125,-0.84375,-0.25,walk_mod
2016-04-22 13:51:09.978,-2.3125,-2.078125,-1.0625,walk_mod
2016-04-22 13:51:09.988,-1.3125,-1.5625,-0.953125,walk_mod
2016-04-22 13:51:09.998,-0.625,-0.5625,0.421875,walk_mod
2016-04-22 13:51:10.008,-0.34375,0.109375,1.046875,walk_mod
2016-04-22 13:51:10.019,-0.21875,0.890625,1.09375,walk_mod
2016-04-22 13:51:10.029,-0.015625,1.484375,0.65625,walk_mod
2016-04-22 13:51:10.039,-0.109375,1.265625,0.0625,walk_mod
2016-04-22 13:51:10.050,-0.484375,0.546875,-0.09375,walk_mod
2016-04-22 13:51:10.060,-1.015625,0.125,0.109375,walk_mod
2016-04-22 13:51:10.070,-1.65625,-0.046875,0.34375,walk_mod
2016-04-22 13:51:10.080,-1.890625,-0.515625,0.5,walk_mod
2016-04-22 13:51:10.091,-1.53125,-1.09375,0.515625,walk_mod
2016-04-22 13:51:10.101,-1.140625,-1.03125,0.203125,walk_mod
2016-04-22 13:51:10.111,-0.96875,-0.5625,0.015625,walk_mod
2016-04-22 13:51:10.122,-0.921875,-0.234375,0.09375,walk_mod
2016-04-22 13:51:10.132,-0.9375,-0.09375,0.15625,walk_mod
2016-04-22 13:51:10.142,-0.96875,-0.046875,0.140625,walk_mod
2016-04-22 13:51:10.153,-0.984375,-0.0625,0.09375,walk_mod
2016-04-22 13:51:10.163,-0.984375,-0.09375,0.015625,walk_mod
2016-04-22 13:51:10.173,-0.984375,-0.15625,-0.046875,walk_mod
2016-04-22 13:51:10.184,-1.015625,-0.203125,-0.078125,walk_mod
2016-04-22 13:51:10.194,-1.0,-0.21875,-0.0625,walk_mod
2016-04-22 13:51:10.204,-0.921875,-0.25,-0.015625,walk_mod
2016-04-22 13:51:10.215,-0.875,-0.28125,0.046875,walk_mod
2016-04-22 13:51:10.225,-0.84375,-0.265625,0.109375,walk_mod
2016-04-22 13:51:10.236,-0.890625,-0.3125,0.125,walk_mod
2016-04-22 13:51:10.246,-1.03125,-0.359375,0.140625,walk_mod
2016-04-22 13:51:10.256,-1.125,-0.421875,0.171875,walk_mod
2016-04-22 13:51:10.267,-1.109375,-0.453125,0.140625,walk_mod
2016-04-22 13:51:10.277,-1.03125,-0.453125,0.09375,walk_mod
2016-04-22 13:51:10.287,-0.953125,-0.4375,0.046875,walk_mod
2016-04-22 13:51:10.298,-0.890625,-0.40625,0.015625,walk_mod
2016-04-22 13:51:10.308,-0.859375,-0.375,0.015625,walk_mod
2016-04-22 13:51:10.318,-0.84375,-0.34375,0.015625,walk_mod
2016-04-22 13:51:10.329,-0.859375,-0.296875,0.015625,walk_mod
2016-04-22 13:51:10.339,-0.9375,-0.265625,0.015625,walk_mod
2016-04-22 13:51:10.349,-1.0,-0.25,0.03125,walk_mod
2016-04-22 13:51:10.359,-1.0,-0.25,0.0625,walk_mod
2016-04-22 13:51:10.370,-0.96875,-0.25,0.078125,walk_mod
2016-04-22 13:51:10.380,-0.921875,-0.28125,0.078125,walk_mod
2016-04-22 13:51:10.390,-0.890625,-0.328125,0.078125,walk_mod
2016-04-22 13:51:10.401,-0.90625,-0.34375,0.046875,walk_mod
2016-04-22 13:51:10.411,-0.9375,-0.375,0.0,walk_mod
2016-04-22 13:51:10.421,-0.96875,-0.34375,-0.03125,walk_mod
2016-04-22 13:51:10.432,-0.96875,-0.296875,-0.046875,walk_mod
2016-04-22 13:51:10.442,-0.9375,-0.25,-0.046875,walk_mod
2016-04-22 13:51:10.453,-0.921875,-0.25,-0.015625,walk_mod
2016-04-22 13:51:10.463,-0.921875,-0.28125,0.0,walk_mod
2016-04-22 13:51:10.473,-0.921875,-0.328125,0.015625,walk_mod
2016-04-22 13:51:10.484,-0.90625,-0.359375,0.03125,walk_mod
2016-04-22 13:51:10.494,-0.921875,-0.375,0.046875,walk_mod
2016-04-22 13:51:10.504,-0.96875,-0.390625,0.03125,walk_mod
2016-04-22 13:51:10.514,-0.984375,-0.4375,0.046875,walk_mod
2016-04-22 13:51:10.525,-0.984375,-0.453125,0.078125,walk_mod
2016-04-22 13:51:10.535,-1.0,-0.453125,0.0625,walk_mod
2016-04-22 13:51:10.545,-1.015625,-0.40625,0.0,walk_mod
2016-04-22 13:51:10.556,-1.03125,-0.34375,-0.046875,walk_mod
2016-04-22 13:51:10.566,-1.03125,-0.28125,-0.109375,walk_mod
2016-04-22 13:51:10.576,-1.0625,-0.28125,-0.15625,walk_mod
2016-04-22 13:51:10.587,-1.15625,-0.3125,-0.1875,walk_mod
2016-04-22 13:51:10.597,-1.265625,-0.34375,-0.15625,walk_mod
2016-04-22 13:51:10.607,-1.328125,-0.328125,-0.125,walk_mod
2016-04-22 13:51:10.618,-1.375,-0.296875,-0.140625,walk_mod
2016-04-22 13:51:10.628,-1.4375,-0.25,-0.140625,walk_mod
