time,x,y,z,class
2016-04-28 14:06:30.119,-0.875,0.078125,-0.203125,walk_mod
2016-04-28 14:06:30.130,-0.859375,0.109375,-0.171875,walk_mod
2016-04-28 14:06:30.140,-0.875,0.078125,-0.15625,walk_mod
2016-04-28 14:06:30.150,-0.859375,0.03125,-0.171875,walk_mod
2016-04-28 14:06:30.160,-0.859375,-0.03125,-0.203125,walk_mod
2016-04-28 14:06:30.171,-0.890625,-0.09375,-0.21875,walk_mod
2016-04-28 14:06:30.181,-0.9375,-0.125,-0.21875,walk_mod
2016-04-28 14:06:30.191,-0.9375,-0.109375,-0.140625,walk_mod
2016-04-28 14:06:30.202,-0.96875,-0.109375,-0.046875,walk_mod
2016-04-28 14:06:30.212,-0.953125,-0.078125,-0.015625,walk_mod
2016-04-28 14:06:30.222,-0.90625,-0.0625,-0.09375,walk_mod
2016-04-28 14:06:30.233,-0.984375,-0.171875,-0.25,walk_mod
2016-04-28 14:06:30.243,-1.0625,-0.46875,-0.40625,walk_mod
2016-04-28 14:06:30.253,-1.125,-0.765625,-0.484375,walk_mod
2016-04-28 14:06:30.264,-1.140625,-0.90625,-0.5,walk_mod
2016-04-28 14:06:30.274,-1.140625,-0.875,-0.40625,walk_mod
2016-04-28 14:06:30.284,-1.171875,-0.78125,-0.203125,walk_mod
2016-04-28 14:06:30.295,-1.21875,-0.671875,-0.015625,walk_mod
2016-04-28 14:06:30.305,-1.3125,-0.546875,0.015625,walk_mod
2016-04-28 14:06:30.316,-1.375,-0.4375,-0.078125,walk_mod
2016-04-28 14:06:30.326,-1.4375,-0.390625,-0.234375,walk_mod
2016-04-28 14:06:30.336,-1.46875,-0.359375,-0.359375,walk_mod
2016-04-28 14:06:30.347,-1.46875,-0.375,-0.4375,walk_mod
2016-04-28 14:06:30.357,-1.5,-0.453125,-0.484375,walk_mod
2016-04-28 14:06:30.367,-1.5625,-0.53125,-0.453125,walk_mod
2016-04-28 14:06:30.378,-1.59375,-0.53125,-0.4375,walk_mod
2016-04-28 14:06:30.388,-1.53125,-0.25,-0.390625,walk_mod
2016-04-28 14:06:30.398,-1.515625,0.234375,-0.546875,walk_mod
2016-04-28 14:06:30.409,-1.515625,0.71875,-0.390625,walk_mod
2016-04-28 14:06:30.419,-1.4375,1.1875,0.421875,walk_mod
2016-04-28 14:06:30.429,-1.375,1.234375,0.8125,walk_mod
2016-04-28 14:06:30.440,-1.46875,0.65625,0.625,walk_mod
2016-04-28 14:06:30.450,-1.53125,-0.1875,0.390625,walk_mod
2016-04-28 14:06:30.460,-1.421875,-1.015625,0.0,walk_mod
2016-04-28 14:06:30.471,-1.40625,-1.578125,-0.421875,walk_mod
2016-04-28 14:06:30.481,-1.59375,-1.28125,-0.4375,walk_mod
2016-04-28 14:06:30.491,-1.625,-0.375,-0.296875,walk_mod
2016-04-28 14:06:30.502,-1.484375,0.09375,-0.28125,walk_mod
2016-04-28 14:06:30.512,-1.375,0.125,-0.265625,walk_mod
2016-04-28 14:06:30.522,-1.28125,-0.09375,-0.234375,walk_mod
2016-04-28 14:06:30.533,-1.234375,-0.328125,-0.140625,walk_mod
2016-04-28 14:06:30.543,-1.171875,-0.484375,-0.046875,walk_mod
2016-04-28 14:06:30.553,-1.078125,-0.5,0.015625,walk_mod
2016-04-28 14:06:30.563,-0.984375,-0.359375,0.0,walk_mod
2016-04-28 14:06:30.574,-0.875,-0.234375,-0.03125,walk_mod
2016-04-28 14:06:30.584,-0.765625,-0.109375,-0.03125,walk_mod
2016-04-28 14:06:30.594,-0.609375,0.0,0.015625,walk_mod
2016-04-28 14:06:30.605,-0.4375,0.140625,0.078125,walk_mod
2016-04-28 14:06:30.615,-0.328125,0.1875,0.171875,walk_mod
2016-04-28 14:06:30.625,-0.3125,0.09375,0.25,walk_mod
2016-04-28 14:06:30.636,-0.359375,0.0625,0.265625,walk_mod
2016-04-28 14:06:30.646,-0.328125,0.0625,0.28125,walk_mod
2016-04-28 14:06:30.656,-0.359375,0.09375,0.28125,walk_mod
2016-04-28 14:06:30.667,-0.328125,0.15625,0.265625,walk_mod
2016-04-28 14:06:30.677,-0.25,0.203125,0.25,walk_mod
2016-04-28 14:06:30.687,-0.171875,0.234375,0.25,walk_mod
2016-04-28 14:06:30.698,-0.03125,0.265625,0.25,walk_mod
2016-04-28 14:06:30.708,0.109375,0.296875,0.265625,walk_mod
2016-04-28 14:06:30.718,0.15625,0.125,0.203125,walk_mod
2016-04-28 14:06:30.729,0.21875,-0.15625,0.140625,walk_mod
2016-04-28 14:06:30.739,0.1875,-0.453125,-0.015625,walk_mod
2016-04-28 14:06:30.750,-0.109375,-0.484375,-0.25,walk_mod
2016-04-28 14:06:30.760,-0.640625,-0.265625,-0.421875,walk_mod
2016-04-28 14:06:30.770,-1.28125,0.0625,-0.796875,walk_mod
2016-04-28 14:06:30.781,-2.34375,0.21875,-1.515625,walk_mod
2016-04-28 14:06:30.791,-4.328125,0.34375,-1.875,walk_mod
2016-04-28 14:06:30.801,-5.609375,0.53125,-1.96875,walk_mod
2016-04-28 14:06:30.812,-2.921875,0.390625,-2.34375,walk_mod
2016-04-28 14:06:30.822,-1.09375,0.1875,-1.890625,walk_mod
2016-04-28 14:06:30.832,0.109375,-0.125,-1.078125,walk_mod
2016-04-28 14:06:30.843,0.78125,-0.265625,-0.25,walk_mod
2016-04-28 14:06:30.853,0.890625,-0.109375,0.625,walk_mod
2016-04-28 14:06:30.863,0.28125,-0.078125,1.234375,walk_mod
2016-04-28 14:06:30.874,-0.375,-0.515625,1.0,walk_mod
2016-04-28 14:06:30.884,-1.046875,-1.59375,-0.390625,walk_mod
2016-04-28 14:06:30.894,-3.453125,-2.25,-1.515625,walk_mod
2016-04-28 14:06:30.905,-4.890625,-1.96875,-1.625,walk_mod
2016-04-28 14:06:30.915,-3.15625,-0.796875,-0.328125,walk_mod
2016-04-28 14:06:30.925,-1.125,-0.625,1.609375,walk_mod
2016-04-28 14:06:30.936,0.3125,0.3125,1.53125,walk_mod
2016-04-28 14:06:30.946,1.5625,1.65625,0.078125,walk_mod
2016-04-28 14:06:30.956,1.890625,2.6875,0.3125,walk_mod
2016-04-28 14:06:30.967,1.1875,2.40625,-0.15625,walk_mod
2016-04-28 14:06:30.977,-0.125,1.78125,-0.484375,walk_mod
2016-04-28 14:06:30.987,-1.640625,1.421875,0.59375,walk_mod
2016-04-28 14:06:30.998,-2.671875,0.640625,1.375,walk_mod
2016-04-28 14:06:31.008,-2.71875,-0.78125,0.3125,walk_mod
2016-04-28 14:06:31.018,-2.203125,-1.71875,-0.25,walk_mod
2016-04-28 14:06:31.028,-1.28125,-1.453125,0.0625,walk_mod
2016-04-28 14:06:31.039,-0.734375,-0.765625,0.234375,walk_mod
2016-04-28 14:06:31.049,-0.59375,-0.484375,0.28125,walk_mod
2016-04-28 14:06:31.059,-0.65625,-0.5625,0.265625,walk_mod
2016-04-28 14:06:31.070,-0.765625,-0.609375,0.1875,walk_mod
2016-04-28 14:06:31.080,-0.765625,-0.546875,0.125,walk_mod
2016-04-28 14:06:31.090,-0.75,-0.515625,0.09375,walk_mod
2016-04-28 14:06:31.101,-0.875,-0.515625,0.140625,walk_mod
2016-04-28 14:06:31.111,-1.03125,-0.484375,0.1875,walk_mod
2016-04-28 14:06:31.121,-1.15625,-0.359375,0.171875,walk_mod
2016-04-28 14:06:31.132,-1.109375,-0.1875,0.109375,walk_mod
2016-04-28 14:06:31.142,-0.96875,0.015625,0.046875,walk_mod
2016-04-28 14:06:31.152,-0.8125,0.203125,0.0,walk_mod
2016-04-28 14:06:31.163,-0.71875,0.328125,-0.078125,walk_mod
2016-04-28 14:06:31.173,-0.703125,0.375,-0.140625,walk_mod
2016-04-28 14:06:31.184,-0.765625,0.328125,-0.171875,walk_mod
2016-04-28 14:06:31.194,-0.875,0.203125,-0.1875,walk_mod
2016-04-28 14:06:31.204,-0.953125,0.078125,-0.15625,walk_mod
2016-04-28 14:06:31.215,-0.96875,0.0,-0.140625,walk_mod
2016-04-28 14:06:31.225,-0.953125,-0.09375,-0.125,walk_mod
2016-04-28 14:06:31.235,-0.890625,-0.125,-0.09375,walk_mod
2016-04-28 14:06:31.246,-0.828125,-0.140625,0.015625,walk_mod
2016-04-28 14:06:31.256,-0.828125,-0.125,0.0625,walk_mod
2016-04-28 14:06:31.266,-0.859375,-0.0625,0.046875,walk_mod
2016-04-28 14:06:31.277,-0.921875,-0.078125,-0.03125,walk_mod
2016-04-28 14:06:31.287,-1.0625,-0.21875,-0.171875,walk_mod
2016-04-28 14:06:31.297,-1.171875,-0.5,-0.359375,walk_mod
2016-04-28 14:06:31.308,-1.1875,-0.71875,-0.5,walk_mod
2016-04-28 14:06:31.318,-1.15625,-0.828125,-0.59375,walk_mod
2016-04-28 14:06:31.328,-1.109375,-0.90625,-0.5,walk_mod
2016-04-28 14:06:31.339,-1.171875,-0.90625,-0.234375,walk_mod
2016-04-28 14:06:31.349,-1.25,-0.828125,0.046875,walk_mod
2016-04-28 14:06:31.359,-1.328125,-0.671875,0.125,walk_mod
2016-04-28 14:06:31.370,-1.40625,-0.484375,-0.015625,walk_mod
2016-04-28 14:06:31.380,-1.484375,-0.296875,-0.203125,walk_mod
2016-04-28 14:06:31.390,-1.5625,-0.15625,-0.34375,walk_mod
2016-04-28 14:06:31.401,-1.578125,-0.125,-0.4375,walk_mod
2016-04-28 14:06:31.411,-1.578125,-0.15625,-0.46875,walk_mod
2016-04-28 14:06:31.421,-1.640625,-0.296875,-0.5,walk_mod
2016-04-28 14:06:31.431,-1.65625,-0.5,-0.5,walk_mod
2016-04-28 14:06:31.442,-1.640625,-0.515625,-0.421875,walk_mod
2016-04-28 14:06:31.452,-1.515625,-0.28125,-0.4375,walk_mod
2016-04-28 14:06:31.462,-1.40625,0.046875,-0.4375,walk_mod
2016-04-28 14:06:31.473,-1.421875,0.453125,-0.4375,walk_mod
2016-04-28 14:06:31.483,-1.453125,0.953125,-0.0625,walk_mod
2016-04-28 14:06:31.493,-1.375,1.15625,0.71875,walk_mod
2016-04-28 14:06:31.504,-1.375,0.765625,0.828125,walk_mod
2016-04-28 14:06:31.514,-1.5625,-0.015625,0.484375,walk_mod
2016-04-28 14:06:31.524,-1.640625,-0.734375,0.1875,walk_mod
2016-04-28 14:06:31.535,-1.53125,-1.296875,-0.1875,walk_mod
2016-04-28 14:06:31.545,-1.4375,-1.484375,-0.296875,walk_mod
2016-04-28 14:06:31.555,-1.5,-0.828125,-0.234375,walk_mod
2016-04-28 14:06:31.566,-1.484375,0.125,-0.203125,walk_mod
2016-04-28 14:06:31.576,-1.40625,0.453125,-0.203125,walk_mod
2016-04-28 14:06:31.586,-1.34375,0.421875,-0.21875,walk_mod
2016-04-28 14:06:31.597,-1.28125,0.265625,-0.171875,walk_mod
2016-04-28 14:06:31.607,-1.1875,0.046875,-0.046875,walk_mod
2016-04-28 14:06:31.618,-1.03125,-0.234375,0.015625,walk_mod
2016-04-28 14:06:31.628,-0.953125,-0.3125,0.015625,walk_mod
2016-04-28 14:06:31.638,-0.796875,-0.296875,0.015625,walk_mod
2016-04-28 14:06:31.649,-0.71875,-0.234375,0.015625,walk_mod
2016-04-28 14:06:31.659,-0.609375,-0.15625,0.03125,walk_mod
2016-04-28 14:06:31.669,-0.5,-0.046875,0.078125,walk_mod
2016-04-28 14:06:31.680,-0.390625,0.03125,0.125,walk_mod
2016-04-28 14:06:31.690,-0.296875,0.0625,0.171875,walk_mod
2016-04-28 14:06:31.700,-0.296875,0.078125,0.203125,walk_mod
2016-04-28 14:06:31.711,-0.328125,0.09375,0.21875,walk_mod
2016-04-28 14:06:31.721,-0.359375,0.109375,0.234375,walk_mod
2016-04-28 14:06:31.731,-0.375,0.171875,0.25,walk_mod
2016-04-28 14:06:31.742,-0.296875,0.203125,0.25,walk_mod
2016-04-28 14:06:31.752,-0.21875,0.1875,0.25,walk_mod
2016-04-28 14:06:31.762,-0.09375,0.234375,0.28125,walk_mod
2016-04-28 14:06:31.773,0.109375,0.296875,0.328125,walk_mod
2016-04-28 14:06:31.783,0.1875,0.140625,0.28125,walk_mod
2016-04-28 14:06:31.793,0.15625,-0.328125,0.15625,walk_mod
2016-04-28 14:06:31.804,0.171875,-0.75,0.078125,walk_mod
2016-04-28 14:06:31.814,-0.125,-0.84375,-0.03125,walk_mod
2016-04-28 14:06:31.824,-0.609375,-0.5625,-0.3125,walk_mod
2016-04-28 14:06:31.834,-1.203125,-0.109375,-0.875,walk_mod
2016-04-28 14:06:31.845,-2.328125,-0.09375,-1.84375,walk_mod
2016-04-28 14:06:31.855,-4.65625,0.046875,-2.359375,walk_mod
2016-04-28 14:06:31.865,-5.703125,0.5625,-2.375,walk_mod
2016-04-28 14:06:31.876,-2.5625,0.390625,-2.546875,walk_mod
2016-04-28 14:06:31.886,-0.890625,-0.078125,-1.515625,walk_mod
2016-04-28 14:06:31.896,0.203125,-0.3125,-0.625,walk_mod
2016-04-28 14:06:31.907,0.953125,-0.28125,-0.15625,walk_mod
2016-04-28 14:06:31.917,0.890625,-0.125,0.578125,walk_mod
2016-04-28 14:06:31.927,-0.078125,-0.546875,1.8125,walk_mod
2016-04-28 14:06:31.938,-1.046875,-1.15625,1.0625,walk_mod
2016-04-28 14:06:31.948,-3.5625,-1.703125,-1.4375,walk_mod
2016-04-28 14:06:31.958,-4.671875,-1.40625,-1.46875,walk_mod
2016-04-28 14:06:31.969,-2.203125,-0.421875,0.84375,walk_mod
2016-04-28 14:06:31.979,-0.171875,0.328125,0.765625,walk_mod
2016-04-28 14:06:31.989,0.8125,1.234375,0.390625,walk_mod
2016-04-28 14:06:32.000,1.671875,2.15625,0.515625,walk_mod
2016-04-28 14:06:32.010,1.421875,2.265625,-0.28125,walk_mod
2016-04-28 14:06:32.020,0.25,1.4375,-0.359375,walk_mod
2016-04-28 14:06:32.031,-1.34375,1.25,1.0625,walk_mod
2016-04-28 14:06:32.041,-2.703125,0.71875,1.390625,walk_mod
2016-04-28 14:06:32.052,-2.953125,-0.796875,0.15625,walk_mod
2016-04-28 14:06:32.062,-2.390625,-1.921875,-0.1875,walk_mod
2016-04-28 14:06:32.072,-1.34375,-1.46875,0.046875,walk_mod
2016-04-28 14:06:32.083,-0.703125,-0.828125,0.25,walk_mod
2016-04-28 14:06:32.093,-0.53125,-0.59375,0.3125,walk_mod
2016-04-28 14:06:32.103,-0.578125,-0.46875,0.3125,walk_mod
2016-04-28 14:06:32.113,-0.6875,-0.3125,0.296875,walk_mod
2016-04-28 14:06:32.124,-0.765625,-0.21875,0.203125,walk_mod
2016-04-28 14:06:32.134,-0.890625,-0.234375,0.109375,walk_mod
2016-04-28 14:06:32.145,-1.0625,-0.359375,0.09375,walk_mod
2016-04-28 14:06:32.155,-1.171875,-0.46875,0.109375,walk_mod
2016-04-28 14:06:32.165,-1.109375,-0.40625,0.15625,walk_mod
2016-04-28 14:06:32.175,-0.9375,-0.171875,0.125,walk_mod
2016-04-28 14:06:32.186,-0.8125,0.03125,0.0625,walk_mod
2016-04-28 14:06:32.196,-0.734375,0.234375,-0.078125,walk_mod
2016-04-28 14:06:32.207,-0.734375,0.34375,-0.140625,walk_mod
2016-04-28 14:06:32.217,-0.78125,0.359375,-0.140625,walk_mod
2016-04-28 14:06:32.227,-0.84375,0.234375,-0.125,walk_mod
2016-04-28 14:06:32.237,-0.84375,0.078125,-0.09375,walk_mod
2016-04-28 14:06:32.248,-0.859375,-0.046875,-0.09375,walk_mod
2016-04-28 14:06:32.258,-0.859375,-0.125,-0.09375,walk_mod
2016-04-28 14:06:32.269,-0.921875,-0.1875,-0.140625,walk_mod
2016-04-28 14:06:32.279,-0.9375,-0.234375,-0.15625,walk_mod
2016-04-28 14:06:32.289,-1.0,-0.234375,-0.15625,walk_mod
2016-04-28 14:06:32.299,-1.0625,-0.171875,-0.171875,walk_mod
2016-04-28 14:06:32.310,-1.09375,-0.125,-0.234375,walk_mod
2016-04-28 14:06:32.320,-1.109375,-0.21875,-0.359375,walk_mod
2016-04-28 14:06:32.330,-1.0625,-0.390625,-0.484375,walk_mod
2016-04-28 14:06:32.340,-1.0,-0.59375,-0.53125,walk_mod
2016-04-28 14:06:32.351,-1.0,-0.796875,-0.515625,walk_mod
2016-04-28 14:06:32.361,-1.015625,-0.953125,-0.375,walk_mod
2016-04-28 14:06:32.371,-1.03125,-0.984375,-0.125,walk_mod
2016-04-28 14:06:32.381,-1.078125,-0.859375,0.109375,walk_mod
2016-04-28 14:06:32.392,-1.21875,-0.6875,0.171875,walk_mod
2016-04-28 14:06:32.402,-1.328125,-0.5,0.0625,walk_mod
2016-04-28 14:06:32.412,-1.390625,-0.359375,-0.09375,walk_mod
2016-04-28 14:06:32.423,-1.4375,-0.234375,-0.25,walk_mod
2016-04-28 14:06:32.433,-1.46875,-0.171875,-0.375,walk_mod
2016-04-28 14:06:32.443,-1.46875,-0.171875,-0.421875,walk_mod
2016-04-28 14:06:32.453,-1.421875,-0.234375,-0.4375,walk_mod
2016-04-28 14:06:32.464,-1.421875,-0.296875,-0.46875,walk_mod
2016-04-28 14:06:32.474,-1.453125,-0.421875,-0.484375,walk_mod
2016-04-28 14:06:32.484,-1.53125,-0.46875,-0.5,walk_mod
2016-04-28 14:06:32.494,-1.40625,-0.1875,-0.453125,walk_mod
2016-04-28 14:06:32.505,-1.359375,0.171875,-0.578125,walk_mod
2016-04-28 14:06:32.515,-1.390625,0.59375,-0.65625,walk_mod
2016-04-28 14:06:32.525,-1.421875,0.984375,-0.1875,walk_mod
2016-04-28 14:06:32.535,-1.453125,1.09375,0.71875,walk_mod
2016-04-28 14:06:32.546,-1.5,0.671875,0.921875,walk_mod
2016-04-28 14:06:32.556,-1.640625,-0.046875,0.5625,walk_mod
2016-04-28 14:06:32.566,-1.671875,-0.703125,0.1875,walk_mod
2016-04-28 14:06:32.576,-1.578125,-1.140625,-0.234375,walk_mod
2016-04-28 14:06:32.586,-1.59375,-1.4375,-0.390625,walk_mod
2016-04-28 14:06:32.597,-1.625,-1.1875,-0.359375,walk_mod
2016-04-28 14:06:32.607,-1.609375,-0.359375,-0.1875,walk_mod
2016-04-28 14:06:32.617,-1.5,0.203125,-0.125,walk_mod
2016-04-28 14:06:32.627,-1.421875,0.265625,-0.1875,walk_mod
