time,x,y,z,class
2016-05-11 15:58:07.421,-1.0,-0.03125,-0.0625,walk_mod
2016-05-11 15:58:07.431,-1.0,-0.03125,-0.078125,walk_mod
2016-05-11 15:58:07.441,-0.984375,-0.09375,-0.0625,walk_mod
2016-05-11 15:58:07.452,-0.875,-0.15625,-0.015625,walk_mod
2016-05-11 15:58:07.462,-0.828125,-0.203125,0.046875,walk_mod
2016-05-11 15:58:07.472,-0.859375,-0.328125,0.203125,walk_mod
2016-05-11 15:58:07.482,-0.796875,-0.359375,0.125,walk_mod
2016-05-11 15:58:07.493,-0.78125,-0.421875,0.1875,walk_mod
2016-05-11 15:58:07.503,-0.875,-0.515625,0.234375,walk_mod
2016-05-11 15:58:07.513,-0.890625,-0.5625,0.25,walk_mod
2016-05-11 15:58:07.523,-0.90625,-0.6875,0.25,walk_mod
2016-05-11 15:58:07.534,-0.953125,-0.78125,0.234375,walk_mod
2016-05-11 15:58:07.544,-1.09375,-0.71875,0.109375,walk_mod
2016-05-11 15:58:07.554,-1.203125,-0.46875,-0.125,walk_mod
2016-05-11 15:58:07.564,-1.25,-0.28125,-0.25,walk_mod
2016-05-11 15:58:07.574,-1.21875,-0.25,-0.15625,walk_mod
2016-05-11 15:58:07.585,-1.171875,-0.3125,0.015625,walk_mod
2016-05-11 15:58:07.595,-1.1875,-0.375,0.0625,walk_mod
2016-05-11 15:58:07.605,-1.265625,-0.4375,0.046875,walk_mod
2016-05-11 15:58:07.616,-1.34375,-0.578125,0.015625,walk_mod
2016-05-11 15:58:07.626,-1.375,-0.734375,0.015625,walk_mod
2016-05-11 15:58:07.636,-1.375,-0.859375,0.03125,walk_mod
2016-05-11 15:58:07.646,-1.375,-0.921875,0.078125,walk_mod
2016-05-11 15:58:07.657,-1.359375,-0.875,0.109375,walk_mod
2016-05-11 15:58:07.667,-1.3125,-0.703125,0.15625,walk_mod
2016-05-11 15:58:07.677,-1.25,-0.4375,0.21875,walk_mod
2016-05-11 15:58:07.687,-1.203125,-0.109375,0.125,walk_mod
2016-05-11 15:58:07.697,-1.421875,0.015625,0.046875,walk_mod
2016-05-11 15:58:07.708,-1.578125,0.09375,0.0625,walk_mod
2016-05-11 15:58:07.718,-1.59375,0.109375,0.28125,walk_mod
2016-05-11 15:58:07.728,-1.640625,0.0625,0.546875,walk_mod
2016-05-11 15:58:07.739,-1.703125,0.015625,0.71875,walk_mod
2016-05-11 15:58:07.749,-1.640625,0.0625,0.734375,walk_mod
2016-05-11 15:58:07.759,-1.65625,0.1875,0.578125,walk_mod
2016-05-11 15:58:07.769,-1.640625,0.34375,0.390625,walk_mod
2016-05-11 15:58:07.779,-1.546875,0.40625,0.234375,walk_mod
2016-05-11 15:58:07.790,-1.46875,0.34375,0.140625,walk_mod
2016-05-11 15:58:07.800,-1.375,0.25,0.09375,walk_mod
2016-05-11 15:58:07.810,-1.265625,-0.046875,0.078125,walk_mod
2016-05-11 15:58:07.821,-1.15625,-0.3125,0.09375,walk_mod
2016-05-11 15:58:07.831,-1.0625,-0.34375,0.125,walk_mod
2016-05-11 15:58:07.841,-0.984375,-0.25,0.171875,walk_mod
2016-05-11 15:58:07.851,-0.875,-0.28125,0.1875,walk_mod
2016-05-11 15:58:07.862,-0.796875,-0.28125,0.203125,walk_mod
2016-05-11 15:58:07.872,-0.703125,-0.21875,0.203125,walk_mod
2016-05-11 15:58:07.882,-0.59375,-0.203125,0.1875,walk_mod
2016-05-11 15:58:07.892,-0.5,-0.1875,0.15625,walk_mod
2016-05-11 15:58:07.902,-0.421875,-0.15625,0.140625,walk_mod
2016-05-11 15:58:07.913,-0.375,-0.109375,0.140625,walk_mod
2016-05-11 15:58:07.923,-0.328125,-0.046875,0.125,walk_mod
2016-05-11 15:58:07.933,-0.3125,0.015625,0.109375,walk_mod
2016-05-11 15:58:07.944,-0.28125,0.0625,0.109375,walk_mod
2016-05-11 15:58:07.954,-0.265625,0.109375,0.109375,walk_mod
2016-05-11 15:58:07.964,-0.25,0.15625,0.109375,walk_mod
2016-05-11 15:58:07.974,-0.21875,0.1875,0.109375,walk_mod
2016-05-11 15:58:07.985,-0.15625,0.1875,0.109375,walk_mod
2016-05-11 15:58:07.995,-0.125,0.171875,0.078125,walk_mod
2016-05-11 15:58:08.005,-0.09375,0.171875,0.015625,walk_mod
2016-05-11 15:58:08.015,-0.125,0.140625,-0.078125,walk_mod
2016-05-11 15:58:08.026,-0.25,0.09375,-0.171875,walk_mod
2016-05-11 15:58:08.036,-0.453125,0.0,-0.296875,walk_mod
2016-05-11 15:58:08.046,-0.859375,-0.28125,-0.546875,walk_mod
2016-05-11 15:58:08.056,-1.859375,-0.609375,-1.4375,walk_mod
2016-05-11 15:58:08.067,-3.15625,-0.765625,-2.59375,walk_mod
2016-05-11 15:58:08.077,-2.3125,-0.609375,-2.171875,walk_mod
2016-05-11 15:58:08.087,-1.609375,-0.390625,-1.40625,walk_mod
2016-05-11 15:58:08.097,-1.03125,-0.265625,-0.796875,walk_mod
2016-05-11 15:58:08.107,-0.703125,-0.21875,-0.59375,walk_mod
2016-05-11 15:58:08.118,-0.53125,-0.1875,-0.515625,walk_mod
2016-05-11 15:58:08.128,-0.6875,-0.1875,-0.4375,walk_mod
2016-05-11 15:58:08.138,-1.171875,-0.25,-0.203125,walk_mod
2016-05-11 15:58:08.149,-1.71875,-0.328125,0.15625,walk_mod
2016-05-11 15:58:08.159,-2.28125,-0.28125,0.171875,walk_mod
2016-05-11 15:58:08.169,-2.25,0.515625,0.078125,walk_mod
2016-05-11 15:58:08.179,-1.375,0.875,-0.515625,walk_mod
2016-05-11 15:58:08.190,-0.5625,0.671875,-0.328125,walk_mod
2016-05-11 15:58:08.200,-0.390625,0.078125,0.03125,walk_mod
2016-05-11 15:58:08.210,-0.3125,-0.296875,0.328125,walk_mod
2016-05-11 15:58:08.220,-0.265625,-0.5625,0.765625,walk_mod
2016-05-11 15:58:08.230,-0.671875,-0.71875,1.09375,walk_mod
2016-05-11 15:58:08.241,-1.28125,-0.75,1.140625,walk_mod
2016-05-11 15:58:08.251,-1.40625,-0.578125,0.796875,walk_mod
2016-05-11 15:58:08.261,-1.484375,-0.3125,0.21875,walk_mod
2016-05-11 15:58:08.272,-1.453125,-0.59375,-0.140625,walk_mod
2016-05-11 15:58:08.282,-1.125,-0.75,0.109375,walk_mod
2016-05-11 15:58:08.292,-0.875,-0.375,0.34375,walk_mod
2016-05-11 15:58:08.302,-0.765625,0.078125,0.328125,walk_mod
2016-05-11 15:58:08.312,-0.8125,0.328125,0.203125,walk_mod
2016-05-11 15:58:08.323,-0.953125,0.421875,0.109375,walk_mod
2016-05-11 15:58:08.333,-1.109375,0.234375,0.046875,walk_mod
2016-05-11 15:58:08.343,-1.171875,0.1875,0.0,walk_mod
2016-05-11 15:58:08.354,-1.09375,0.078125,-0.015625,walk_mod
2016-05-11 15:58:08.364,-1.015625,-0.03125,0.015625,walk_mod
2016-05-11 15:58:08.374,-0.90625,-0.171875,0.140625,walk_mod
2016-05-11 15:58:08.384,-0.875,-0.296875,0.25,walk_mod
2016-05-11 15:58:08.395,-0.875,-0.390625,0.265625,walk_mod
2016-05-11 15:58:08.405,-0.890625,-0.375,0.203125,walk_mod
2016-05-11 15:58:08.415,-0.953125,-0.328125,0.203125,walk_mod
2016-05-11 15:58:08.425,-0.875,-0.265625,0.125,walk_mod
2016-05-11 15:58:08.435,-0.828125,-0.234375,0.09375,walk_mod
2016-05-11 15:58:08.446,-0.796875,-0.203125,0.109375,walk_mod
2016-05-11 15:58:08.456,-0.796875,-0.15625,0.1875,walk_mod
2016-05-11 15:58:08.466,-0.796875,-0.140625,0.265625,walk_mod
2016-05-11 15:58:08.477,-0.8125,-0.15625,0.296875,walk_mod
2016-05-11 15:58:08.487,-0.875,-0.21875,0.265625,walk_mod
2016-05-11 15:58:08.497,-0.875,-0.265625,0.265625,walk_mod
2016-05-11 15:58:08.507,-0.859375,-0.3125,0.28125,walk_mod
2016-05-11 15:58:08.517,-0.921875,-0.34375,0.265625,walk_mod
2016-05-11 15:58:08.528,-1.0,-0.375,0.234375,walk_mod
2016-05-11 15:58:08.538,-1.03125,-0.421875,0.171875,walk_mod
2016-05-11 15:58:08.548,-1.078125,-0.4375,0.1875,walk_mod
2016-05-11 15:58:08.559,-1.125,-0.4375,0.21875,walk_mod
2016-05-11 15:58:08.569,-1.140625,-0.390625,0.15625,walk_mod
2016-05-11 15:58:08.579,-1.109375,-0.34375,0.015625,walk_mod
2016-05-11 15:58:08.589,-1.046875,-0.296875,-0.109375,walk_mod
2016-05-11 15:58:08.600,-1.0,-0.3125,-0.078125,walk_mod
2016-05-11 15:58:08.610,-0.953125,-0.421875,0.015625,walk_mod
2016-05-11 15:58:08.620,-0.9375,-0.46875,0.15625,walk_mod
2016-05-11 15:58:08.630,-0.953125,-0.453125,0.234375,walk_mod
2016-05-11 15:58:08.640,-1.0,-0.4375,0.21875,walk_mod
2016-05-11 15:58:08.651,-1.078125,-0.453125,0.203125,walk_mod
2016-05-11 15:58:08.661,-1.078125,-0.484375,0.203125,walk_mod
2016-05-11 15:58:08.671,-1.09375,-0.515625,0.234375,walk_mod
2016-05-11 15:58:08.682,-1.15625,-0.546875,0.25,walk_mod
2016-05-11 15:58:08.692,-1.21875,-0.546875,0.1875,walk_mod
2016-05-11 15:58:08.702,-1.25,-0.5625,0.09375,walk_mod
2016-05-11 15:58:08.712,-1.265625,-0.625,0.0625,walk_mod
2016-05-11 15:58:08.722,-1.296875,-0.734375,0.109375,walk_mod
2016-05-11 15:58:08.733,-1.34375,-0.75,0.109375,walk_mod
2016-05-11 15:58:08.743,-1.34375,-0.625,0.03125,walk_mod
2016-05-11 15:58:08.753,-1.265625,-0.484375,0.015625,walk_mod
2016-05-11 15:58:08.763,-1.140625,-0.375,0.125,walk_mod
2016-05-11 15:58:08.774,-1.1875,-0.25,0.28125,walk_mod
2016-05-11 15:58:08.784,-1.234375,-0.0625,0.234375,walk_mod
2016-05-11 15:58:08.794,-1.359375,0.0,0.125,walk_mod
2016-05-11 15:58:08.805,-1.46875,0.078125,0.203125,walk_mod
2016-05-11 15:58:08.815,-1.5,0.109375,0.4375,walk_mod
2016-05-11 15:58:08.825,-1.53125,0.140625,0.59375,walk_mod
2016-05-11 15:58:08.835,-1.546875,0.15625,0.640625,walk_mod
2016-05-11 15:58:08.845,-1.5625,0.203125,0.59375,walk_mod
2016-05-11 15:58:08.856,-1.578125,0.3125,0.4375,walk_mod
2016-05-11 15:58:08.866,-1.5625,0.421875,0.265625,walk_mod
2016-05-11 15:58:08.876,-1.53125,0.375,0.125,walk_mod
2016-05-11 15:58:08.887,-1.46875,0.28125,0.0625,walk_mod
2016-05-11 15:58:08.897,-1.359375,0.0625,0.078125,walk_mod
2016-05-11 15:58:08.907,-1.25,-0.140625,0.15625,walk_mod
2016-05-11 15:58:08.917,-1.140625,-0.34375,0.234375,walk_mod
2016-05-11 15:58:08.927,-1.0625,-0.28125,0.3125,walk_mod
2016-05-11 15:58:08.938,-0.984375,-0.375,0.28125,walk_mod
2016-05-11 15:58:08.948,-0.90625,-0.421875,0.25,walk_mod
2016-05-11 15:58:08.958,-0.84375,-0.328125,0.234375,walk_mod
2016-05-11 15:58:08.968,-0.734375,-0.28125,0.171875,walk_mod
2016-05-11 15:58:08.979,-0.609375,-0.265625,0.125,walk_mod
2016-05-11 15:58:08.989,-0.515625,-0.203125,0.078125,walk_mod
2016-05-11 15:58:08.999,-0.4375,-0.109375,0.078125,walk_mod
2016-05-11 15:58:09.010,-0.375,-0.046875,0.078125,walk_mod
2016-05-11 15:58:09.020,-0.3125,0.03125,0.078125,walk_mod
2016-05-11 15:58:09.030,-0.28125,0.109375,0.078125,walk_mod
2016-05-11 15:58:09.040,-0.265625,0.171875,0.078125,walk_mod
2016-05-11 15:58:09.051,-0.25,0.21875,0.078125,walk_mod
2016-05-11 15:58:09.061,-0.234375,0.234375,0.078125,walk_mod
2016-05-11 15:58:09.071,-0.21875,0.25,0.0625,walk_mod
2016-05-11 15:58:09.081,-0.21875,0.234375,0.03125,walk_mod
2016-05-11 15:58:09.092,-0.21875,0.21875,-0.03125,walk_mod
2016-05-11 15:58:09.102,-0.25,0.203125,-0.15625,walk_mod
2016-05-11 15:58:09.112,-0.40625,0.140625,-0.265625,walk_mod
2016-05-11 15:58:09.122,-0.671875,0.046875,-0.375,walk_mod
2016-05-11 15:58:09.133,-0.9375,-0.09375,-0.703125,walk_mod
2016-05-11 15:58:09.143,-1.484375,-0.359375,-1.265625,walk_mod
2016-05-11 15:58:09.153,-2.40625,-0.90625,-1.84375,walk_mod
2016-05-11 15:58:09.163,-2.453125,-0.84375,-1.859375,walk_mod
2016-05-11 15:58:09.173,-1.734375,-0.34375,-1.484375,walk_mod
2016-05-11 15:58:09.184,-1.046875,-0.15625,-0.96875,walk_mod
2016-05-11 15:58:09.194,-0.71875,-0.03125,-0.828125,walk_mod
2016-05-11 15:58:09.204,-0.625,0.109375,-0.75,walk_mod
2016-05-11 15:58:09.215,-0.796875,0.34375,-0.625,walk_mod
2016-05-11 15:58:09.225,-1.15625,0.484375,-0.53125,walk_mod
2016-05-11 15:58:09.235,-1.484375,0.4375,-0.28125,walk_mod
2016-05-11 15:58:09.245,-1.875,0.296875,0.09375,walk_mod
2016-05-11 15:58:09.256,-1.671875,0.203125,0.390625,walk_mod
2016-05-11 15:58:09.266,-1.296875,0.21875,0.265625,walk_mod
2016-05-11 15:58:09.276,-1.0625,0.0,-0.015625,walk_mod
2016-05-11 15:58:09.286,-0.796875,-0.1875,-0.125,walk_mod
2016-05-11 15:58:09.296,-0.578125,-0.53125,0.046875,walk_mod
2016-05-11 15:58:09.307,-0.515625,-0.59375,0.328125,walk_mod
2016-05-11 15:58:09.317,-0.5625,-0.625,0.625,walk_mod
2016-05-11 15:58:09.327,-0.796875,-0.515625,0.84375,walk_mod
2016-05-11 15:58:09.338,-1.109375,-0.390625,0.859375,walk_mod
2016-05-11 15:58:09.348,-1.296875,-0.25,0.515625,walk_mod
2016-05-11 15:58:09.358,-1.359375,-0.25,0.046875,walk_mod
2016-05-11 15:58:09.368,-1.28125,-0.59375,-0.078125,walk_mod
2016-05-11 15:58:09.378,-1.03125,-0.640625,0.171875,walk_mod
2016-05-11 15:58:09.389,-0.828125,-0.328125,0.328125,walk_mod
2016-05-11 15:58:09.399,-0.765625,0.015625,0.296875,walk_mod
2016-05-11 15:58:09.409,-0.796875,0.25,0.125,walk_mod
2016-05-11 15:58:09.420,-0.90625,0.28125,-0.03125,walk_mod
2016-05-11 15:58:09.430,-1.015625,0.21875,-0.125,walk_mod
2016-05-11 15:58:09.440,-1.03125,0.09375,-0.125,walk_mod
2016-05-11 15:58:09.451,-0.984375,-0.046875,-0.0625,walk_mod
2016-05-11 15:58:09.461,-0.90625,-0.171875,0.015625,walk_mod
2016-05-11 15:58:09.471,-0.796875,-0.265625,0.09375,walk_mod
2016-05-11 15:58:09.482,-0.921875,-0.40625,0.265625,walk_mod
2016-05-11 15:58:09.492,-0.90625,-0.484375,0.203125,walk_mod
2016-05-11 15:58:09.502,-0.90625,-0.4375,0.171875,walk_mod
2016-05-11 15:58:09.513,-0.875,-0.375,0.15625,walk_mod
2016-05-11 15:58:09.523,-0.828125,-0.296875,0.15625,walk_mod
2016-05-11 15:58:09.533,-0.8125,-0.1875,0.125,walk_mod
2016-05-11 15:58:09.544,-0.859375,-0.09375,0.125,walk_mod
2016-05-11 15:58:09.554,-0.90625,-0.03125,0.109375,walk_mod
2016-05-11 15:58:09.564,-0.90625,-0.015625,0.140625,walk_mod
2016-05-11 15:58:09.574,-0.890625,-0.078125,0.203125,walk_mod
2016-05-11 15:58:09.585,-0.84375,-0.21875,0.296875,walk_mod
2016-05-11 15:58:09.595,-0.8125,-0.328125,0.375,walk_mod
2016-05-11 15:58:09.605,-0.8125,-0.34375,0.421875,walk_mod
2016-05-11 15:58:09.616,-0.859375,-0.296875,0.390625,walk_mod
2016-05-11 15:58:09.626,-0.921875,-0.25,0.34375,walk_mod
2016-05-11 15:58:09.637,-1.046875,-0.21875,0.3125,walk_mod
2016-05-11 15:58:09.647,-1.171875,-0.21875,0.203125,walk_mod
2016-05-11 15:58:09.657,-1.203125,-0.25,-0.015625,walk_mod
2016-05-11 15:58:09.668,-1.203125,-0.3125,-0.21875,walk_mod
2016-05-11 15:58:09.678,-1.171875,-0.40625,-0.234375,walk_mod
2016-05-11 15:58:09.688,-1.09375,-0.53125,-0.09375,walk_mod
2016-05-11 15:58:09.699,-1.015625,-0.625,0.109375,walk_mod
2016-05-11 15:58:09.709,-0.984375,-0.59375,0.265625,walk_mod
2016-05-11 15:58:09.719,-1.015625,-0.46875,0.25,walk_mod
2016-05-11 15:58:09.729,-1.125,-0.421875,0.171875,walk_mod
2016-05-11 15:58:09.740,-1.203125,-0.484375,0.15625,walk_mod
2016-05-11 15:58:09.750,-1.234375,-0.640625,0.21875,walk_mod
2016-05-11 15:58:09.760,-1.28125,-0.796875,0.25,walk_mod
2016-05-11 15:58:09.771,-1.34375,-0.875,0.234375,walk_mod
2016-05-11 15:58:09.781,-1.3125,-0.828125,0.1875,walk_mod
2016-05-11 15:58:09.791,-1.34375,-0.765625,0.1875,walk_mod
2016-05-11 15:58:09.802,-1.390625,-0.625,0.140625,walk_mod
2016-05-11 15:58:09.812,-1.28125,-0.4375,0.0625,walk_mod
2016-05-11 15:58:09.822,-1.21875,-0.234375,0.109375,walk_mod
2016-05-11 15:58:09.833,-1.3125,-0.03125,0.25,walk_mod
2016-05-11 15:58:09.843,-1.375,0.125,0.140625,walk_mod
2016-05-11 15:58:09.854,-1.453125,0.21875,0.0,walk_mod
2016-05-11 15:58:09.864,-1.453125,0.234375,0.203125,walk_mod
2016-05-11 15:58:09.874,-1.53125,0.1875,0.53125,walk_mod
2016-05-11 15:58:09.885,-1.59375,0.15625,0.71875,walk_mod
2016-05-11 15:58:09.895,-1.578125,0.140625,0.703125,walk_mod
2016-05-11 15:58:09.905,-1.609375,0.21875,0.546875,walk_mod
2016-05-11 15:58:09.916,-1.578125,0.34375,0.359375,walk_mod
2016-05-11 15:58:09.926,-1.46875,0.34375,0.21875,walk_mod
2016-05-11 15:58:09.936,-1.40625,0.203125,0.125,walk_mod
2016-05-11 15:58:09.947,-1.34375,0.125,0.09375,walk_mod
2016-05-11 15:58:09.957,-1.265625,-0.109375,0.125,walk_mod
2016-05-11 15:58:09.967,-1.203125,-0.265625,0.15625,walk_mod
