time,x,y,z,class
2016-05-11 16:12:28.737,-0.984375,-0.203125,0.109375,standing
2016-05-11 16:12:28.747,-0.96875,-0.21875,0.109375,standing
2016-05-11 16:12:28.757,-0.96875,-0.21875,0.109375,standing
2016-05-11 16:12:28.767,-0.984375,-0.234375,0.109375,standing
2016-05-11 16:12:28.776,-0.96875,-0.25,0.109375,standing
2016-05-11 16:12:28.786,-0.984375,-0.25,0.125,standing
2016-05-11 16:12:28.796,-0.984375,-0.265625,0.125,standing
2016-05-11 16:12:28.805,-0.984375,-0.265625,0.125,standing
2016-05-11 16:12:28.815,-0.96875,-0.265625,0.125,standing
2016-05-11 16:12:28.825,-0.96875,-0.265625,0.125,standing
2016-05-11 16:12:28.835,-0.96875,-0.25,0.125,standing
2016-05-11 16:12:28.844,-0.96875,-0.265625,0.125,standing
2016-05-11 16:12:28.854,-0.96875,-0.265625,0.140625,standing
2016-05-11 16:12:28.864,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:28.874,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:28.884,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:28.893,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:28.903,-0.96875,-0.203125,0.125,standing
2016-05-11 16:12:28.913,-0.96875,-0.203125,0.125,standing
2016-05-11 16:12:28.923,-0.96875,-0.203125,0.140625,standing
2016-05-11 16:12:28.932,-0.96875,-0.203125,0.140625,standing
2016-05-11 16:12:28.942,-0.96875,-0.203125,0.140625,standing
2016-05-11 16:12:28.952,-0.984375,-0.1875,0.140625,standing
2016-05-11 16:12:28.961,-0.984375,-0.203125,0.140625,standing
2016-05-11 16:12:28.971,-0.984375,-0.203125,0.140625,standing
2016-05-11 16:12:28.981,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:28.991,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:29.000,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:29.010,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:29.020,-1.0,-0.21875,0.140625,standing
2016-05-11 16:12:29.030,-1.0,-0.21875,0.125,standing
2016-05-11 16:12:29.040,-1.0,-0.21875,0.125,standing
2016-05-11 16:12:29.049,-1.0,-0.21875,0.125,standing
2016-05-11 16:12:29.059,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.069,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.079,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.088,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.098,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.108,-0.984375,-0.203125,0.125,standing
2016-05-11 16:12:29.118,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:29.127,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:29.137,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:29.147,-0.953125,-0.234375,0.140625,standing
2016-05-11 16:12:29.156,-0.953125,-0.234375,0.140625,standing
2016-05-11 16:12:29.166,-0.953125,-0.234375,0.15625,standing
2016-05-11 16:12:29.176,-0.953125,-0.234375,0.15625,standing
2016-05-11 16:12:29.186,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.195,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.205,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.215,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.225,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.235,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.244,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.254,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.264,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.274,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.283,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:29.293,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.303,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.312,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.322,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.332,-0.984375,-0.21875,0.171875,standing
2016-05-11 16:12:29.342,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:29.351,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:29.361,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:29.371,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:29.381,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:29.391,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:29.400,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:29.410,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.420,-0.953125,-0.21875,0.15625,standing
2016-05-11 16:12:29.430,-0.953125,-0.21875,0.15625,standing
2016-05-11 16:12:29.439,-0.953125,-0.21875,0.171875,standing
2016-05-11 16:12:29.449,-0.953125,-0.21875,0.171875,standing
2016-05-11 16:12:29.459,-0.953125,-0.21875,0.171875,standing
2016-05-11 16:12:29.468,-0.953125,-0.234375,0.171875,standing
2016-05-11 16:12:29.478,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.488,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:29.498,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:29.507,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:29.517,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:29.527,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:29.537,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:29.547,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:29.556,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:29.566,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:29.576,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:29.586,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:29.595,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:29.605,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:29.615,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.625,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.634,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.644,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.654,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.663,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.673,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:29.683,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.693,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.702,-0.984375,-0.21875,0.171875,standing
2016-05-11 16:12:29.712,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.722,-0.984375,-0.203125,0.171875,standing
2016-05-11 16:12:29.732,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.742,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.751,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:29.761,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:29.771,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:29.781,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.790,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.800,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.810,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:29.819,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:29.829,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:29.839,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:29.849,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:29.859,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:29.868,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:29.878,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:29.888,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.898,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.907,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.917,-0.96875,-0.203125,0.1875,standing
2016-05-11 16:12:29.927,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.937,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.946,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.956,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.966,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.975,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:29.985,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:29.995,-0.984375,-0.21875,0.171875,standing
2016-05-11 16:12:30.005,-0.984375,-0.21875,0.171875,standing
2016-05-11 16:12:30.014,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.024,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:30.034,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:30.044,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:30.054,-0.96875,-0.25,0.15625,standing
2016-05-11 16:12:30.063,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.073,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.083,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:30.093,-0.96875,-0.234375,0.171875,standing
2016-05-11 16:12:30.102,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.112,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.122,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.131,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.141,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.151,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.161,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.170,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.180,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:30.190,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:30.200,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:30.209,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:30.219,-0.984375,-0.234375,0.171875,standing
2016-05-11 16:12:30.229,-0.96875,-0.21875,0.171875,standing
2016-05-11 16:12:30.239,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:30.249,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:30.258,-0.96875,-0.1875,0.171875,standing
2016-05-11 16:12:30.268,-0.96875,-0.1875,0.171875,standing
2016-05-11 16:12:30.278,-0.96875,-0.1875,0.15625,standing
2016-05-11 16:12:30.288,-0.96875,-0.1875,0.171875,standing
2016-05-11 16:12:30.297,-0.984375,-0.1875,0.15625,standing
2016-05-11 16:12:30.307,-0.984375,-0.203125,0.15625,standing
2016-05-11 16:12:30.317,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:30.326,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.336,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.346,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.356,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:30.366,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.375,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:30.385,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:30.395,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.405,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:30.414,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.424,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.434,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.444,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.453,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.463,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.473,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.482,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.492,-0.96875,-0.21875,0.125,standing
2016-05-11 16:12:30.502,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.512,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:30.521,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.531,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.541,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.551,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.561,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:30.570,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.580,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.590,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.600,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.609,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.619,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.629,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.638,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.648,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.658,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.668,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.677,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.687,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.697,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.707,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.716,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.726,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:30.736,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.746,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.756,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.765,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.775,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.785,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:30.795,-0.984375,-0.234375,0.125,standing
2016-05-11 16:12:30.804,-0.984375,-0.21875,0.125,standing
2016-05-11 16:12:30.814,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.824,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.833,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.843,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.853,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:30.863,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.873,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.882,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.892,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.902,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.912,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.921,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:30.931,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.941,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:30.951,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.960,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:30.970,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.980,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.989,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:30.999,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.009,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.019,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.028,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.038,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.048,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.058,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.068,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.077,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.087,-0.96875,-0.234375,0.125,standing
2016-05-11 16:12:31.097,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.107,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:31.116,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.126,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.136,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.145,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:31.155,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.165,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.175,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.184,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.194,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.204,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.214,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.223,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.233,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.243,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:31.253,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:31.263,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:31.272,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.282,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.292,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:31.302,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.311,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.321,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.331,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.340,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.350,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.360,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:31.370,-0.96875,-0.203125,0.140625,standing
2016-05-11 16:12:31.380,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:31.389,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:31.399,-0.96875,-0.203125,0.15625,standing
2016-05-11 16:12:31.409,-0.96875,-0.203125,0.171875,standing
2016-05-11 16:12:31.419,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.428,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.438,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.448,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.458,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.467,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.477,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.487,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:31.496,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.506,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:31.516,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.526,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:31.535,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.545,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.555,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.565,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.575,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.584,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.594,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:31.604,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.614,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.623,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.633,-0.96875,-0.25,0.140625,standing
2016-05-11 16:12:31.643,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.652,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.662,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.672,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.682,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.691,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:31.701,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.711,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.721,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.730,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.740,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:31.750,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:31.760,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.770,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:31.779,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.789,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.799,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.809,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.818,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.828,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.838,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:31.847,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.857,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.867,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.877,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.887,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.896,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.906,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.916,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.926,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.935,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.945,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.955,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.965,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.974,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:31.984,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:31.994,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:32.004,-0.96875,-0.21875,0.15625,standing
2016-05-11 16:12:32.013,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.023,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:32.033,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.042,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:32.052,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.062,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.072,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.082,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.091,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.101,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.111,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.120,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.130,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.140,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.150,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.159,-0.96875,-0.234375,0.15625,standing
2016-05-11 16:12:32.169,-0.96875,-0.21875,0.140625,standing
2016-05-11 16:12:32.179,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.189,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.199,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.208,-0.984375,-0.234375,0.15625,standing
2016-05-11 16:12:32.218,-0.984375,-0.234375,0.140625,standing
2016-05-11 16:12:32.228,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.237,-0.96875,-0.234375,0.140625,standing
2016-05-11 16:12:32.247,-0.984375,-0.21875,0.140625,standing
2016-05-11 16:12:32.257,-0.984375,-0.21875,0.15625,standing
2016-05-11 16:12:32.267,-0.96875,-0.234375,0.15625,standing
