time,x,y,z,class
2016-04-27 13:44:20.092,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.102,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.112,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:20.122,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.132,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.142,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.152,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.161,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.171,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.181,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.191,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.201,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.211,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.221,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.231,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.241,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.251,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.261,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.270,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.280,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.290,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.300,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.310,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.320,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.330,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.340,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.350,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:20.360,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.370,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.380,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.389,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.399,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.409,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.419,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.429,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.439,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.449,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.459,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.469,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.479,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:20.489,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.499,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.509,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.518,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.528,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.538,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.548,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:20.558,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:20.568,-1.0,0.0,-0.203125,standing
2016-04-27 13:44:20.578,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.588,-0.984375,0.015625,-0.25,standing
2016-04-27 13:44:20.598,-0.984375,0.015625,-0.234375,standing
2016-04-27 13:44:20.608,-1.0,0.0,-0.203125,standing
2016-04-27 13:44:20.618,-1.0,0.0,-0.21875,standing
2016-04-27 13:44:20.628,-1.0,0.0,-0.21875,standing
2016-04-27 13:44:20.637,-1.0,0.0,-0.203125,standing
2016-04-27 13:44:20.647,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.657,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:20.667,-0.984375,-0.015625,-0.21875,standing
2016-04-27 13:44:20.677,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.687,-0.96875,0.0,-0.21875,standing
2016-04-27 13:44:20.697,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.707,-0.953125,0.015625,-0.203125,standing
2016-04-27 13:44:20.717,-0.96875,0.015625,-0.203125,standing
2016-04-27 13:44:20.727,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:20.737,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:20.746,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.756,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.766,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.776,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.786,-0.984375,0.015625,-0.1875,standing
2016-04-27 13:44:20.796,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:20.806,-0.984375,0.015625,-0.1875,standing
2016-04-27 13:44:20.816,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.826,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:20.836,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:20.846,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:20.856,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.866,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:20.875,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:20.885,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:20.895,-0.96875,0.015625,-0.203125,standing
2016-04-27 13:44:20.905,-0.96875,0.015625,-0.203125,standing
2016-04-27 13:44:20.915,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:20.925,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:20.935,-0.984375,0.046875,-0.203125,standing
2016-04-27 13:44:20.945,-0.984375,0.046875,-0.1875,standing
2016-04-27 13:44:20.955,-1.0,0.046875,-0.1875,standing
2016-04-27 13:44:20.965,-1.0,0.046875,-0.1875,standing
2016-04-27 13:44:20.975,-1.0,0.046875,-0.1875,standing
2016-04-27 13:44:20.985,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:20.994,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:21.004,-1.0,0.0,-0.1875,standing
2016-04-27 13:44:21.014,-1.0,0.0,-0.1875,standing
2016-04-27 13:44:21.024,-0.984375,0.0,-0.1875,standing
2016-04-27 13:44:21.034,-0.984375,0.0,-0.171875,standing
2016-04-27 13:44:21.044,-0.984375,0.0,-0.171875,standing
2016-04-27 13:44:21.054,-0.984375,0.0,-0.1875,standing
2016-04-27 13:44:21.064,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.074,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.084,-0.984375,0.0,-0.1875,standing
2016-04-27 13:44:21.094,-0.984375,0.015625,-0.1875,standing
2016-04-27 13:44:21.104,-0.96875,0.015625,-0.1875,standing
2016-04-27 13:44:21.113,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.123,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.133,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.143,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.153,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.163,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.173,-0.984375,0.03125,-0.21875,standing
2016-04-27 13:44:21.183,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.193,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.203,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.213,-0.984375,0.0,-0.1875,standing
2016-04-27 13:44:21.222,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.232,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.242,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.252,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.262,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.272,-1.0,0.0,-0.203125,standing
2016-04-27 13:44:21.282,-1.0,0.0,-0.1875,standing
2016-04-27 13:44:21.292,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:21.302,-0.984375,0.015625,-0.1875,standing
2016-04-27 13:44:21.312,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.322,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.332,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.342,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.351,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.361,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.371,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.381,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:21.391,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:21.401,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.411,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.421,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.431,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.441,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.451,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.461,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.470,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.480,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.490,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.500,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.510,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.520,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.530,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:21.540,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:21.550,-1.0,0.03125,-0.203125,standing
2016-04-27 13:44:21.560,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:21.570,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:21.579,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:21.589,-0.984375,0.0,-0.1875,standing
2016-04-27 13:44:21.599,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.609,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.619,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.629,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.639,-1.0,0.0,-0.203125,standing
2016-04-27 13:44:21.649,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.659,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.669,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:21.679,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.689,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.698,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.708,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.718,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.728,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.738,-1.0,0.0,-0.21875,standing
2016-04-27 13:44:21.748,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.758,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.768,-0.984375,0.03125,-0.1875,standing
2016-04-27 13:44:21.778,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:21.788,-1.0,0.015625,-0.1875,standing
2016-04-27 13:44:21.798,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:21.808,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.818,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.827,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.837,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.847,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.857,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:21.867,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.877,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.887,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.897,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.907,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.917,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.927,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.937,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.946,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.956,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.966,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:21.976,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.986,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:21.996,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.006,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.016,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.026,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.036,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.046,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.055,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:22.065,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.075,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.085,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.095,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:22.105,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.115,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.125,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.135,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.145,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.155,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.165,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.174,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.184,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.194,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:22.204,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.214,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.224,-0.984375,0.0,-0.203125,standing
2016-04-27 13:44:22.234,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:22.244,-0.984375,0.0,-0.21875,standing
2016-04-27 13:44:22.254,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.264,-1.0,0.015625,-0.21875,standing
2016-04-27 13:44:22.274,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:22.284,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.294,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.303,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.313,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.323,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.333,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.343,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.353,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.363,-0.984375,0.015625,-0.21875,standing
2016-04-27 13:44:22.373,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:22.383,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:22.393,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:22.403,-0.984375,0.03125,-0.203125,standing
2016-04-27 13:44:22.413,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.422,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.432,-0.96875,0.015625,-0.203125,standing
2016-04-27 13:44:22.442,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.452,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.462,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.472,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.482,-0.984375,0.015625,-0.203125,standing
2016-04-27 13:44:22.492,-1.0,0.015625,-0.203125,standing
2016-04-27 13:44:22.502,-1.0,0.015625,-0.203125,standing
