time,x,y,z,class
2016-05-06 14:38:08.357,-0.96875,-0.234375,0.09375,standing
2016-05-06 14:38:08.367,-0.96875,-0.21875,0.09375,standing
2016-05-06 14:38:08.377,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:08.387,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:08.397,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.408,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.418,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.428,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.438,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.448,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.458,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.469,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.479,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.489,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.499,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.509,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.520,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.530,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.540,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:08.550,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.560,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.570,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.580,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.591,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.601,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.611,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.621,-1.0,-0.234375,0.09375,standing
2016-05-06 14:38:08.631,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.642,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.652,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.662,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.672,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.682,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.692,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.703,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.713,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:08.723,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:08.733,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:08.743,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:08.753,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:08.763,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:08.774,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.784,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:08.794,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.804,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.814,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.824,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.835,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.845,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:08.855,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:08.865,-0.96875,-0.21875,0.09375,standing
2016-05-06 14:38:08.875,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:08.885,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.896,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.906,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:08.916,-0.96875,-0.234375,0.09375,standing
2016-05-06 14:38:08.926,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.936,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.947,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:08.957,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.967,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.977,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.987,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:08.997,-0.984375,-0.25,0.09375,standing
2016-05-06 14:38:09.007,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:09.018,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.028,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.038,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.048,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:09.058,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:09.069,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.079,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.089,-0.96875,-0.203125,0.109375,standing
2016-05-06 14:38:09.099,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.109,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.119,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.130,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.140,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.150,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.160,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.170,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.181,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.191,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.201,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.211,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.222,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.232,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.242,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.253,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.263,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.273,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.283,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.293,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.304,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.314,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.324,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.335,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.345,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.355,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.365,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.375,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.386,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.396,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.406,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.416,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.427,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:09.437,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.447,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.458,-0.96875,-0.234375,0.125,standing
2016-05-06 14:38:09.468,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.478,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.488,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:09.499,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.509,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.519,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.529,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.539,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.550,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.560,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.570,-0.984375,-0.25,0.109375,standing
2016-05-06 14:38:09.580,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.591,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.601,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.611,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.621,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.632,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.642,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.652,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.663,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.673,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.683,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.693,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.704,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.714,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.724,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.734,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.744,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.755,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.765,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.775,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.786,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.796,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.806,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.816,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.826,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.837,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.847,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.857,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.868,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.878,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.888,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.898,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.909,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.919,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.929,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.939,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.949,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:09.960,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:09.970,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:09.980,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:09.991,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.001,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.011,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:10.021,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.031,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:10.042,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.052,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.062,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.072,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.083,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:10.093,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:10.103,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.114,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.124,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.134,-0.96875,-0.21875,0.109375,standing
2016-05-06 14:38:10.144,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.155,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.165,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.175,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.185,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.196,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.206,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:10.216,-0.96875,-0.234375,0.109375,standing
2016-05-06 14:38:10.226,-0.96875,-0.234375,0.09375,standing
2016-05-06 14:38:10.236,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:10.247,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:10.257,-1.0,-0.21875,0.09375,standing
2016-05-06 14:38:10.267,-0.984375,-0.21875,0.09375,standing
2016-05-06 14:38:10.277,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:10.288,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:10.298,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:10.308,-0.984375,-0.234375,0.09375,standing
2016-05-06 14:38:10.319,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.329,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.339,-0.984375,-0.234375,0.109375,standing
2016-05-06 14:38:10.349,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:10.360,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.370,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.380,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.390,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:10.401,-0.96875,-0.234375,0.125,standing
2016-05-06 14:38:10.411,-0.96875,-0.25,0.125,standing
2016-05-06 14:38:10.421,-0.96875,-0.25,0.140625,standing
2016-05-06 14:38:10.431,-0.96875,-0.25,0.140625,standing
2016-05-06 14:38:10.442,-0.96875,-0.25,0.140625,standing
2016-05-06 14:38:10.452,-0.96875,-0.25,0.140625,standing
2016-05-06 14:38:10.462,-0.96875,-0.25,0.140625,standing
2016-05-06 14:38:10.472,-0.96875,-0.234375,0.140625,standing
2016-05-06 14:38:10.482,-0.984375,-0.21875,0.140625,standing
2016-05-06 14:38:10.493,-0.984375,-0.21875,0.140625,standing
2016-05-06 14:38:10.503,-0.984375,-0.203125,0.125,standing
2016-05-06 14:38:10.513,-0.984375,-0.203125,0.125,standing
2016-05-06 14:38:10.524,-0.984375,-0.21875,0.125,standing
2016-05-06 14:38:10.534,-0.984375,-0.21875,0.140625,standing
2016-05-06 14:38:10.544,-0.984375,-0.21875,0.140625,standing
2016-05-06 14:38:10.554,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.565,-0.96875,-0.21875,0.140625,standing
2016-05-06 14:38:10.575,-0.96875,-0.234375,0.125,standing
2016-05-06 14:38:10.585,-0.984375,-0.21875,0.140625,standing
2016-05-06 14:38:10.595,-0.984375,-0.234375,0.140625,standing
2016-05-06 14:38:10.605,-0.984375,-0.234375,0.125,standing
2016-05-06 14:38:10.616,-0.96875,-0.234375,0.125,standing
2016-05-06 14:38:10.626,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.636,-0.96875,-0.21875,0.140625,standing
2016-05-06 14:38:10.647,-0.96875,-0.203125,0.140625,standing
2016-05-06 14:38:10.657,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.667,-0.96875,-0.203125,0.125,standing
2016-05-06 14:38:10.677,-0.96875,-0.21875,0.125,standing
2016-05-06 14:38:10.687,-0.96875,-0.234375,0.125,standing
2016-05-06 14:38:10.698,-0.984375,-0.21875,0.109375,standing
2016-05-06 14:38:10.708,-0.984375,-0.21875,0.109375,standing
