time,x,y,z,class
2016-05-17 13:28:49.909,-0.921875,0.140625,-0.40625,standing
2016-05-17 13:28:49.919,-0.921875,0.140625,-0.40625,standing
2016-05-17 13:28:49.929,-0.921875,0.140625,-0.421875,standing
2016-05-17 13:28:49.939,-0.921875,0.140625,-0.40625,standing
2016-05-17 13:28:49.950,-0.921875,0.140625,-0.40625,standing
2016-05-17 13:28:49.960,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:49.970,-0.9375,0.15625,-0.40625,standing
2016-05-17 13:28:49.980,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:49.991,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.001,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.011,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.021,-0.921875,0.1875,-0.421875,standing
2016-05-17 13:28:50.032,-0.921875,0.1875,-0.421875,standing
2016-05-17 13:28:50.042,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.052,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.062,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.072,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.083,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.093,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.103,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.113,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.124,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.134,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.144,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.154,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.165,-0.921875,0.171875,-0.390625,standing
2016-05-17 13:28:50.175,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.185,-0.9375,0.171875,-0.40625,standing
2016-05-17 13:28:50.195,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.206,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.216,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.226,-0.921875,0.1875,-0.421875,standing
2016-05-17 13:28:50.236,-0.921875,0.1875,-0.40625,standing
2016-05-17 13:28:50.247,-0.921875,0.1875,-0.40625,standing
2016-05-17 13:28:50.257,-0.921875,0.1875,-0.421875,standing
2016-05-17 13:28:50.267,-0.9375,0.171875,-0.421875,standing
2016-05-17 13:28:50.277,-0.9375,0.171875,-0.421875,standing
2016-05-17 13:28:50.288,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.298,-0.921875,0.1875,-0.40625,standing
2016-05-17 13:28:50.308,-0.921875,0.1875,-0.421875,standing
2016-05-17 13:28:50.319,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.329,-0.921875,0.171875,-0.421875,standing
2016-05-17 13:28:50.339,-0.9375,0.171875,-0.40625,standing
2016-05-17 13:28:50.349,-0.9375,0.171875,-0.421875,standing
2016-05-17 13:28:50.360,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.370,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.380,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.390,-0.921875,0.15625,-0.390625,standing
2016-05-17 13:28:50.401,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.411,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.421,-0.921875,0.15625,-0.390625,standing
2016-05-17 13:28:50.431,-0.921875,0.15625,-0.40625,standing
2016-05-17 13:28:50.442,-0.9375,0.171875,-0.40625,standing
2016-05-17 13:28:50.452,-0.9375,0.171875,-0.390625,standing
2016-05-17 13:28:50.462,-0.9375,0.171875,-0.390625,standing
2016-05-17 13:28:50.472,-0.9375,0.171875,-0.390625,standing
2016-05-17 13:28:50.483,-0.9375,0.171875,-0.390625,standing
2016-05-17 13:28:50.493,-0.9375,0.171875,-0.390625,standing
2016-05-17 13:28:50.503,-0.921875,0.171875,-0.390625,standing
2016-05-17 13:28:50.513,-0.921875,0.171875,-0.390625,standing
2016-05-17 13:28:50.524,-0.921875,0.171875,-0.390625,standing
2016-05-17 13:28:50.534,-0.90625,0.171875,-0.390625,standing
2016-05-17 13:28:50.544,-0.90625,0.171875,-0.40625,standing
2016-05-17 13:28:50.554,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.564,-0.921875,0.171875,-0.40625,standing
2016-05-17 13:28:50.575,-0.921875,0.1875,-0.40625,standing
2016-05-17 13:28:50.585,-0.921875,0.203125,-0.40625,standing
2016-05-17 13:28:50.595,-0.9375,0.21875,-0.390625,standing
2016-05-17 13:28:50.605,-0.9375,0.234375,-0.390625,standing
2016-05-17 13:28:50.616,-0.9375,0.25,-0.390625,standing
2016-05-17 13:28:50.626,-0.9375,0.265625,-0.390625,standing
2016-05-17 13:28:50.636,-0.921875,0.265625,-0.390625,standing
2016-05-17 13:28:50.646,-0.921875,0.265625,-0.390625,standing
2016-05-17 13:28:50.657,-0.921875,0.265625,-0.390625,standing
2016-05-17 13:28:50.667,-0.921875,0.25,-0.40625,standing
2016-05-17 13:28:50.677,-0.921875,0.25,-0.390625,standing
2016-05-17 13:28:50.687,-0.921875,0.21875,-0.40625,standing
2016-05-17 13:28:50.698,-0.90625,0.21875,-0.421875,standing
