time,x,y,z,class
2016-05-06 15:28:43.147,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.157,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:43.167,-1.0,0.0,0.09375,standing
2016-05-06 15:28:43.177,-1.0,0.0,0.09375,standing
2016-05-06 15:28:43.187,-1.0,0.015625,0.109375,standing
2016-05-06 15:28:43.197,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.207,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.216,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.226,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.236,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.246,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.256,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.265,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.275,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.285,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.295,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.305,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.315,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.325,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.334,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.344,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.354,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.364,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.374,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.383,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.393,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.403,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.413,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.423,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.433,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.443,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.452,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.462,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.472,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.482,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.492,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.501,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.511,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.521,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.531,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.541,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.551,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.561,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.570,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.580,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.590,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.600,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.610,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.619,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.629,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.639,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.649,-0.984375,-0.015625,0.125,standing
2016-05-06 15:28:43.659,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:43.669,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.679,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.689,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.699,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:43.709,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:43.719,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.729,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.738,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.748,-1.0,0.015625,0.125,standing
2016-05-06 15:28:43.758,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.768,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.778,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.788,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.798,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.808,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.818,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.828,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.838,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.848,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.858,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.867,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:43.877,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:43.887,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:43.897,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.907,-0.984375,0.0,0.125,standing
2016-05-06 15:28:43.917,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.927,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.937,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.947,-1.0,0.0,0.109375,standing
2016-05-06 15:28:43.957,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.967,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:43.977,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:43.986,-1.0,0.0,0.09375,standing
2016-05-06 15:28:43.996,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.006,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.016,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.026,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.036,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.046,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.056,-1.0,0.0,0.125,standing
2016-05-06 15:28:44.066,-0.984375,0.015625,0.140625,standing
2016-05-06 15:28:44.076,-0.984375,0.015625,0.140625,standing
2016-05-06 15:28:44.086,-0.984375,0.03125,0.140625,standing
2016-05-06 15:28:44.096,-0.984375,0.046875,0.140625,standing
2016-05-06 15:28:44.105,-0.984375,0.046875,0.140625,standing
2016-05-06 15:28:44.115,-0.984375,0.03125,0.140625,standing
2016-05-06 15:28:44.125,-0.96875,0.03125,0.140625,standing
2016-05-06 15:28:44.135,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.145,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.155,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.165,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.175,-1.0,-0.03125,0.078125,standing
2016-05-06 15:28:44.185,-0.984375,-0.03125,0.078125,standing
2016-05-06 15:28:44.195,-1.0,-0.015625,0.09375,standing
2016-05-06 15:28:44.205,-1.0,-0.015625,0.09375,standing
2016-05-06 15:28:44.215,-1.0,-0.015625,0.09375,standing
2016-05-06 15:28:44.224,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.234,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.244,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.254,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.264,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.274,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.284,-0.984375,0.03125,0.125,standing
2016-05-06 15:28:44.294,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.304,-1.0,0.015625,0.125,standing
2016-05-06 15:28:44.314,-1.0,0.015625,0.125,standing
2016-05-06 15:28:44.324,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.333,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.343,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.353,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.363,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:44.373,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.383,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:44.393,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.403,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.413,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.423,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.433,-1.0,0.015625,0.109375,standing
2016-05-06 15:28:44.443,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.452,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.462,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.472,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.482,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.492,-1.0,0.015625,0.125,standing
2016-05-06 15:28:44.502,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.512,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.522,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.532,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.542,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.552,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.562,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.571,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.581,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.591,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.601,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.611,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.621,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.631,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.641,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.651,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.661,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:44.671,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.681,-0.984375,0.03125,0.125,standing
2016-05-06 15:28:44.691,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.700,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.710,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.720,-0.984375,-0.015625,0.125,standing
2016-05-06 15:28:44.730,-0.984375,-0.015625,0.109375,standing
2016-05-06 15:28:44.740,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:44.750,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:44.760,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:44.770,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.780,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.790,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.800,-1.0,-0.015625,0.09375,standing
2016-05-06 15:28:44.810,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.819,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.829,-1.0,0.0,0.09375,standing
2016-05-06 15:28:44.839,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:44.849,-1.0,0.0,0.109375,standing
2016-05-06 15:28:44.859,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.869,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.879,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:44.889,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.899,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.909,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.919,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.929,-0.984375,0.0,0.125,standing
2016-05-06 15:28:44.938,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.948,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.958,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.968,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.978,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.988,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:44.998,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.008,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.018,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.028,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.038,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:45.048,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:45.057,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.067,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.077,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.087,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.097,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.107,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.117,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:45.127,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.137,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.147,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.157,-0.984375,0.0,0.09375,standing
2016-05-06 15:28:45.166,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.176,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:45.186,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.196,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.206,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.216,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.226,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.236,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.246,-0.96875,0.0,0.109375,standing
2016-05-06 15:28:45.256,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.266,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.276,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.285,-0.984375,-0.015625,0.109375,standing
2016-05-06 15:28:45.295,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.305,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.315,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:45.325,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:45.335,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:45.345,-0.984375,-0.015625,0.09375,standing
2016-05-06 15:28:45.355,-0.984375,-0.015625,0.109375,standing
2016-05-06 15:28:45.365,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.375,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.385,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.395,-1.0,-0.015625,0.109375,standing
2016-05-06 15:28:45.404,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.414,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.424,-1.0,0.0,0.09375,standing
2016-05-06 15:28:45.434,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:45.444,-0.984375,0.015625,0.09375,standing
2016-05-06 15:28:45.454,-0.984375,0.015625,0.09375,standing
2016-05-06 15:28:45.464,-0.984375,0.015625,0.09375,standing
2016-05-06 15:28:45.474,-0.984375,0.015625,0.09375,standing
2016-05-06 15:28:45.484,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:45.494,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.504,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.514,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.524,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.533,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.543,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.553,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.563,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.573,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.583,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.593,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.603,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.613,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.623,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.633,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.643,-1.0,0.0,0.109375,standing
2016-05-06 15:28:45.652,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.662,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.672,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.682,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:45.692,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.702,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:45.712,-0.984375,0.0,0.125,standing
2016-05-06 15:28:45.722,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.732,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.742,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.752,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.762,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.771,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.781,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.791,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.801,-1.0,0.015625,0.109375,standing
2016-05-06 15:28:45.811,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.821,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:45.831,-0.984375,0.015625,0.109375,standing
2016-05-06 15:28:45.841,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.851,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.861,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.871,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.881,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.890,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.900,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.910,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.920,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.930,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.940,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.950,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.960,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.970,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.980,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:45.990,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.000,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.009,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.020,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.029,-1.0,0.0,0.109375,standing
2016-05-06 15:28:46.040,-1.0,0.0,0.109375,standing
2016-05-06 15:28:46.049,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.060,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.069,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.080,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.090,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.099,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.110,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.119,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.130,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.139,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.150,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.159,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.169,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.180,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.189,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.200,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.209,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.220,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.229,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.240,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.250,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.259,-1.0,0.0,0.125,standing
2016-05-06 15:28:46.270,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.279,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.290,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.299,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.310,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.319,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.330,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.340,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.349,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.360,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.369,-1.0,0.0,0.109375,standing
2016-05-06 15:28:46.380,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.389,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.400,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.409,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.419,-1.0,0.0,0.109375,standing
2016-05-06 15:28:46.430,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.439,-1.0,0.0,0.125,standing
2016-05-06 15:28:46.450,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.459,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.470,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.479,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.490,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.500,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.509,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.520,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.529,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.540,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.549,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.560,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.569,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.580,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.590,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.599,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.610,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.619,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.630,-0.984375,0.015625,0.125,standing
2016-05-06 15:28:46.639,-0.984375,0.0,0.109375,standing
2016-05-06 15:28:46.650,-0.984375,0.0,0.125,standing
2016-05-06 15:28:46.659,-0.984375,0.015625,0.140625,standing
2016-05-06 15:28:46.669,-1.0,0.015625,0.125,standing
